# Avida Average Data
# Sat Apr  7 14:55:50 2012
#  1: Update
#  2: Merit
#  3: Gestation Time
#  4: Fitness
#  5: Repro Rate?
#  6: Size
#  7: Copied Size
#  8: Executed Size
#  9: Abundance
# 10: Proportion of organisms that gave birth in this update
# 11: Proportion of Breed True Organisms
# 12: Genotype Depth
# 13: Generation
# 14: Neutral Metric
# 15: Lineage Label
# 16: True Replication Rate (based on births/update, time-averaged)

0 30208 468 0 0 121 121 118 1 1 1 0 0 0 0 0 
50 30208 468 64.547 0 121 121 118 8 0 0 0 3 -1.46095 0 0 
100 25456.9 468.053 54.3952 0 121 121 118 7.6 0 0 0.184211 5.73684 -1.30357 0 0 
150 28775.1 467.825 61.5106 0 121 121 118 5.72727 0.0634921 0.0555556 0.309524 9.38889 -2.09319 0 0 
200 30094 467.852 64.3239 0 121 121 118 11.4783 0.0151515 0.0113636 0.193182 12.8182 -1.82195 0 0 
250 29799.8 468.379 63.6372 0 121 121 118.005 10.2558 0.00907029 0.00907029 0.23356 15.8594 -1.76205 0 0 
300 29956.1 468.013 64.0157 0 121 121 117.799 8.82895 0.0268256 0.0268256 0.320417 18.9106 -1.48113 0 0 
350 29857.1 468.668 63.7337 0 121 121 117.823 8.31092 0.0677452 0.0626896 0.447927 22.3862 -0.821705 0 0 
400 29830.8 468.221 63.7302 0 121 121 117.576 7.04688 0.0458241 0.0413895 0.601626 25.6681 -0.537928 0 0 
450 29665.1 468.868 63.3133 0 121 121 117.727 6.29603 0.0206422 0.0194954 0.699541 28.7947 -0.661661 0 0 
500 29710.1 468.961 63.4051 0 121 121 117.698 5.8874 0.0350638 0.0314208 0.832423 31.9595 -0.601965 0 39.3365 
550 29701.9 468.225 63.4741 0 121 121 117.517 6.24201 0.0526701 0.0490124 0.974762 35.3372 -0.72004 0 37.7852 
600 29599.3 467.509 63.3316 0 121 121 117.595 5.85766 0.04081 0.035514 1.12181 38.6237 -0.768909 0 38.6952 
650 29425.7 467.878 62.9352 0 121 121 117.46 5.55859 0.0317644 0.0280104 1.25614 41.8106 -0.654206 0 38.9154 
700 29624.9 468.043 63.3703 0 121 121 117.453 5.47634 0.0454419 0.0418177 1.38946 45.1427 -0.389507 0 38.7377 
750 29507.6 467.228 63.187 0 121 121 117.311 5.10213 0.0422574 0.0394773 1.51293 48.4429 -0.563195 0 38.9113 
800 29415.8 467.573 62.9638 0 121 121 117.317 4.79573 0.0342428 0.0317372 1.61526 51.681 -0.787338 0 39.053 
850 29560.2 467.156 63.3078 0 121 121 117.221 4.81392 0.0422692 0.038376 1.68382 54.9541 -0.887599 0 38.9237 
900 29584.7 467.155 63.3659 0 121 121 117.277 4.58217 0.0447595 0.0414234 1.78037 58.2964 -0.587786 0 38.7617 
950 29548.4 467.127 63.2822 0 121 121 117.242 4.44499 0.038376 0.0344828 1.86513 61.5617 -0.783555 0 38.8125 
1000 29391.4 467.066 62.9704 0 121 121 117.07 4.32852 0.0358632 0.0330831 1.95163 64.8301 -0.385875 0 38.9648 
1050 142.64 467.451 0.30563 0 121 121 117.14 4.3 0.0363745 0.0339893 2.3715 69.2776 0.293027 0 36.8535 
1100 301.197 466.511 0.646794 0 121 121 116.925 4.49064 0.0433695 0.0403114 2.99666 76.9994 0.95056 0 32.9075 
1150 438.208 465.436 0.943683 0 121 121 116.967 4.44994 0.0538889 0.0497222 3.60056 85.4783 1.13636 0 29.1444 
1200 541.916 465.471 1.16631 0 121 121 116.912 4.54488 0.0425591 0.038943 4.03338 93.2954 1.36311 0 25.3317 
1250 636.703 465.285 1.37054 0 121 121 116.957 4.52897 0.0330923 0.0303115 4.47581 101.324 1.63357 0 21.4715 
1300 709.297 465.634 1.52604 0 121 121 116.968 4.4328 0.0461752 0.0442281 4.87177 108.836 1.8291 0 17.6805 
1350 762.81 465.343 1.64214 0 121 121 117.026 4.35593 0.041134 0.036687 5.2179 115.57 1.94643 0 13.9463 
1400 810.159 464.909 1.74462 0 121 121 117.016 4.54167 0.0422574 0.0380873 5.44621 121.716 1.93095 0 10.0964 
1450 853.004 464.649 1.83741 0 121 121 116.953 4.85405 0.0339644 0.0317372 5.63112 127.91 1.32845 0 6.31549 
1500 888.589 465.396 1.91185 0 121 121 116.928 4.75794 0.0341952 0.030303 5.92438 133.889 1.22208 0 2.55214 
1550 910.825 465.157 1.96061 0 121 121 117.051 4.66148 0.0406233 0.0370061 6.07652 138.876 1.04086 0 0.860075 
1600 919.096 464.466 1.9803 0 121 121 116.937 4.63402 0.0461624 0.0422692 6.2361 142.914 1.10246 0 0.946685 
1650 926.849 464.063 1.99832 0 121 121 116.996 4.78695 0.0436718 0.0403338 6.34965 146.568 1.08234 0 1.02012 
1700 923.323 463.678 1.9919 0 121 121 116.972 4.63402 0.0406007 0.0375417 6.46997 150.004 0.988471 0 1.07893 
1750 923.2 463.246 1.99296 0 121 121 116.985 4.56091 0.0386756 0.0350584 6.54925 152.966 1.55886 0 1.1253 
