# Avida tasks data
# Sat Apr  7 14:55:50 2012
# First column gives the current update, next columns give the number
# of organisms that have the particular task as a component of their merit
#  1: Update
#  2: Xor
#  3: Equals

57250 3486 664 
57300 3516 529 
57350 3539 422 
57400 3563 319 
57450 3545 224 
57500 3544 146 
57550 3547 289 
57600 3539 827 
57650 3531 1259 
57700 3547 1666 
57750 3552 2050 
57800 3544 2386 
57850 3542 2672 
57900 3556 2899 
57950 3554 3095 
58000 3540 3235 
58050 3276 2586 
58100 3338 1961 
58150 3384 1508 
58200 3529 1207 
58250 3531 911 
58300 3517 643 
58350 3538 415 
58400 3551 262 
58450 3554 119 
58500 3555 47 
58550 3557 27 
58600 3548 588 
58650 3561 1083 
58700 3545 1520 
58750 3556 1903 
58800 3544 2264 
58850 3546 2602 
58900 3545 2835 
58950 3550 3049 
59000 3561 3220 
59050 3336 2286 
59100 3431 1401 
59150 3492 784 
59200 3531 414 
59250 3544 194 
59300 3545 85 
59350 3550 39 
59400 3532 15 
59450 3555 12 
59500 3564 7 
59550 3547 411 
59600 3549 987 
59650 3546 1587 
59700 3551 2075 
59750 3562 2533 
59800 3542 2886 
59850 3557 3176 
59900 3562 3351 
59950 3567 3474 
60000 3538 3493 
60050 3356 2325 
60100 3458 1253 
60150 3515 650 
60200 3552 317 
60250 3539 110 
60300 3529 43 
60350 3551 13 
60400 3556 6 
60450 3547 17 
60500 3558 6 
60550 3557 172 
60600 3555 908 
60650 3544 1500 
60700 3542 2004 
60750 3546 2320 
60800 3557 2593 
60850 3559 2808 
60900 3547 3014 
60950 3547 3186 
61000 3555 3332 
61050 3362 2314 
61100 3466 1236 
61150 3523 565 
61200 3525 211 
61250 3548 86 
61300 3552 41 
61350 3534 6 
61400 3554 6 
61450 3551 7 
61500 3551 3 
61550 3554 312 
61600 3540 949 
61650 3537 1371 
61700 3530 1794 
61750 3539 2168 
61800 3550 2489 
61850 3551 2749 
61900 3543 2963 
61950 3544 3117 
62000 3554 3252 
62050 3372 2308 
62100 3464 1281 
62150 3500 756 
62200 3512 402 
62250 3519 215 
62300 3520 102 
62350 3527 53 
62400 3539 23 
62450 3554 7 
62500 3552 6 
62550 3554 367 
62600 3550 1098 
62650 3539 1690 
62700 3553 2084 
62750 3562 2449 
62800 3555 2742 
62850 3553 2988 
62900 3544 3172 
62950 3548 3298 
63000 3567 3425 
63050 3309 2292 
63100 3433 1189 
63150 3498 596 
63200 3513 262 
63250 3533 90 
63300 3555 48 
63350 3556 22 
63400 3550 30 
63450 3541 19 
63500 3541 15 
63550 3546 290 
63600 3554 834 
63650 3554 1307 
63700 3540 1677 
63750 3532 2064 
63800 3546 2379 
63850 3553 2676 
63900 3543 2923 
63950 3555 3104 
64000 3540 3209 
64050 3363 2228 
64100 3475 1297 
64150 3502 753 
64200 3518 464 
64250 3549 265 
64300 3548 144 
64350 3545 62 
64400 3567 23 
64450 3554 6 
64500 3545 3 
64550 3557 0 
64600 3563 52 
64650 3557 825 
64700 3559 1329 
64750 3561 1710 
64800 3562 2069 
64850 3561 2426 
64900 3548 2693 
64950 3555 2950 
65000 3557 3175 
65050 3300 2457 
65100 3369 1902 
65150 3401 1494 
65200 3462 1225 
65250 3516 1062 
65300 3507 825 
65350 3520 617 
65400 3494 445 
65450 3509 313 
65500 3509 197 
65550 3516 486 
65600 3526 1077 
65650 3543 1480 
65700 3537 1793 
65750 3544 2141 
65800 3550 2477 
65850 3552 2739 
65900 3551 2934 
65950 3556 3074 
66000 3559 3222 
66050 3296 2384 
66100 3383 1568 
66150 3444 1056 
66200 3492 655 
66250 3510 392 
66300 3553 236 
66350 3539 96 
66400 3556 22 
66450 3565 7 
66500 3566 1 
66550 3559 276 
66600 3555 803 
66650 3553 1224 
66700 3542 1616 
66750 3552 1980 
66800 3548 2334 
66850 3554 2666 
66900 3542 2905 
66950 3560 3128 
67000 3542 3248 
67050 3324 2363 
67100 3411 1512 
67150 3456 976 
67200 3514 581 
67250 3505 332 
67300 3547 201 
67350 3544 98 
67400 3556 32 
67450 3563 14 
67500 3555 3 
67550 3559 400 
67600 3560 981 
67650 3556 1396 
67700 3563 1784 
67750 3542 2140 
67800 3565 2522 
67850 3550 2814 
67900 3561 3067 
67950 3568 3251 
68000 3550 3378 
68050 3328 2265 
68100 3440 1217 
68150 3494 657 
68200 3521 364 
68250 3549 212 
68300 3553 126 
68350 3548 60 
68400 3535 33 
68450 3558 13 
68500 3549 5 
68550 3546 388 
68600 3553 950 
68650 3554 1501 
68700 3558 1940 
68750 3560 2275 
68800 3563 2556 
68850 3558 2821 
68900 3559 3052 
68950 3553 3230 
69000 3567 3405 
69050 3339 2308 
69100 3442 1285 
69150 3487 799 
69200 3509 466 
69250 3534 277 
69300 3536 185 
69350 3553 116 
69400 3557 60 
69450 3557 30 
69500 3546 9 
69550 3539 422 
69600 3550 950 
69650 3548 1385 
69700 3559 1790 
69750 3548 2145 
69800 3556 2483 
69850 3553 2773 
69900 3543 3003 
69950 3547 3141 
70000 3557 3280 
70050 3298 2421 
70100 3429 1466 
70150 3500 823 
70200 3535 397 
70250 3538 174 
70300 3548 72 
70350 3541 23 
70400 3549 5 
70450 3549 4 
70500 3559 4 
70550 3555 0 
70600 3561 426 
70650 3552 938 
70700 3565 1385 
70750 3559 1781 
70800 3544 2130 
70850 3550 2460 
70900 3552 2752 
70950 3551 2989 
71000 3550 3166 
71050 3352 2243 
71100 3470 1187 
71150 3488 643 
71200 3520 320 
71250 3542 140 
71300 3548 52 
71350 3545 21 
71400 3550 12 
71450 3560 2 
71500 3543 0 
71550 3533 111 
71600 3511 769 
71650 3504 1229 
71700 3482 1583 
71750 3482 1919 
71800 3493 2201 
71850 3500 2455 
71900 3492 2713 
71950 3516 2929 
72000 3541 3082 
72050 3347 2464 
72100 3449 1608 
72150 3492 946 
72200 3527 545 
72250 3528 317 
72300 3517 185 
72350 3528 90 
72400 3530 48 
72450 3544 22 
72500 3551 6 
72550 3548 267 
72600 3550 810 
72650 3556 1287 
72700 3553 1667 
72750 3545 2006 
72800 3540 2320 
