#filetype genotype_data
#format update_born id parent_id depth parent_dist ancestor_dist length fitness num_cpus task task total_task_count sequence alignment 

# Legend:
# 1: Update Born
# 2: Genotype ID
# 3: Parent ID
# 4: Tree Depth
# 5: Parent Distance
# 6: Ancestor Distance
# 7: Genome Length
# 8: Fitness
# 9: Number of CPUs
# 10: Xor
# 11: Equals
# 12: # Different Tasks
# 13: Genome Sequence
# 14: Aligned Sequence

41658 499176 497845 193 1 200 121 66.4124 0 1 1 2 wzcafsAcoxbyycoururapurcuircuaymdpwphcpkcsoaqxxwAurrcwducxgcrjcnilnifruqzefjxlczrpyxqxyxrmakcvlmskvatuAncccfAueozvfcaxgab wzcafsAcoxbyycoururapurcuircuaymdpwphcpkcsoaqxxwAurrcwducxgcrjcnilnifruqzefjxlczrpyxqxyxrmakcvlmskvatuAncccfAueozvfcaxgab 
42010 503572 499176 194 1 201 121 2.0885 0 1 0 1 wzcafsAcoxbyycoururapurcuircuaymdpwphcpkcsoaqxxwAurrcwducxgcrjcnilnifruqqefjxlczrpyxqxyxrmakcvlmskvatuAncccfAueozvfcaxgab wzcafsAcoxbyycoururapurcuircuaymdpwphcpkcsoaqxxwAurrcwducxgcrjcnilnifruqqefjxlczrpyxqxyxrmakcvlmskvatuAncccfAueozvfcaxgab 
42350 507592 503572 195 1 202 121 2.0885 0 1 0 1 wzcafsAcoxbyycoururapurcuircuaymdpwphcpkcsoaqxxwfurrcwducxgcrjcnilnifruqqefjxlczrpyxqxyxrmakcvlmskvatuAncccfAueozvfcaxgab wzcafsAcoxbyycoururapurcuircuaymdpwphcpkcsoaqxxwfurrcwducxgcrjcnilnifruqqefjxlczrpyxqxyxrmakcvlmskvatuAncccfAueozvfcaxgab 
42501 509403 507592 196 2 204 121 66.2655 0 1 1 2 wzcafsAcoxbyycoururapurcuircuaymdpwphcpkcsoaqxxwfirqcwducxgcrjcnilnifruqqefjxlczrpyxqxyxrmakcvlmskvatuAncccfAueozvfcaxgab wzcafsAcoxbyycoururapurcuircuaymdpwphcpkcsoaqxxwfirqcwducxgcrjcnilnifruqqefjxlczrpyxqxyxrmakcvlmskvatuAncccfAueozvfcaxgab 
42518 509627 509403 197 1 205 121 66.2655 0 1 1 2 wzcafsAcoxbyycoururapurcuircuaymdpwphcpkcsoaqxxwfirqcwducxgcrjcnilnifruqqefjxlczrpyxqxyxrmakcvlmskvatuAncccfxueozvfcaxgab wzcafsAcoxbyycoururapurcuircuaymdpwphcpkcsoaqxxwfirqcwducxgcrjcnilnifruqqefjxlczrpyxqxyxrmakcvlmskvatuAncccfxueozvfcaxgab 
42529 509761 509627 198 1 206 121 66.2655 0 1 1 2 wzcafsAcoxbyycoururapurcuircuaymdpwphcpkcsoaqxxwfirqcwducxgcrjcnilnifruqqefjxlczrpyxqxyxrmakcvwmskvatuAncccfxueozvfcaxgab wzcafsAcoxbyycoururapurcuircuaymdpwphcpkcsoaqxxwfirqcwducxgcrjcnilnifruqqefjxlczrpyxqxyxrmakcvwmskvatuAncccfxueozvfcaxgab 
42853 513729 509761 199 1 207 121 66.2655 0 1 1 2 wzcafsAcoxbyycoururapurcuircuaymdpwphcpkcsoaqxxwfirqccducxgcrjcnilnifruqqefjxlczrpyxqxyxrmakcvwmskvatuAncccfxueozvfcaxgab wzcafsAcoxbyycoururapurcuircuaymdpwphcpkcsoaqxxwfirqccducxgcrjcnilnifruqqefjxlczrpyxqxyxrmakcvwmskvatuAncccfxueozvfcaxgab 
42929 514680 513729 200 1 208 121 2.07539 0 1 0 1 wzcafsAcoxbyycoururapurcuircuaymdpwphcpkcsoaqxxwfirlccducxgcrjcnilnifruqqefjxlczrpyxqxyxrmakcvwmskvatuAncccfxueozvfcaxgab wzcafsAcoxbyycoururapurcuircuaymdpwphcpkcsoaqxxwfirlccducxgcrjcnilnifruqqefjxlczrpyxqxyxrmakcvwmskvatuAncccfxueozvfcaxgab 
43500 521454 514680 201 1 209 121 66.56 0 1 1 2 wzcafsAcoxbyycoururapurcuircuaymdpwphcpkcsoaqxxwfirlccducxgcrjcnilnifruqqefjxlczrpyxqxyarmakcvwmskvatuAncccfxueozvfcaxgab wzcafsAcoxbyycoururapurcuircuaymdpwphcpkcsoaqxxwfirlccducxgcrjcnilnifruqqefjxlczrpyxqxyarmakcvwmskvatuAncccfxueozvfcaxgab 
43643 523158 521454 202 1 210 121 66.56 0 1 1 2 wzcafsAcoxbyycoururapurcuircuaymdpwphcpkcsoaqxxwfirlccducxgcrjcnilnifruqqefjxlczrpyxqxyarmakcvwmskvatlAncccfxueozvfcaxgab wzcafsAcoxbyycoururapurcuircuaymdpwphcpkcsoaqxxwfirlccducxgcrjcnilnifruqqefjxlczrpyxqxyarmakcvwmskvatlAncccfxueozvfcaxgab 
44007 527673 523158 203 1 211 121 2.08 0 1 0 1 wzcafsAcoxbyycoururapurcuircuaymdpwphcpkcsoaqxxwfirlacducxgcrjcnilnifruqqefjxlczrpyxqxyarmakcvwmskvatlAncccfxueozvfcaxgab wzcafsAcoxbyycoururapurcuircuaymdpwphcpkcsoaqxxwfirlacducxgcrjcnilnifruqqefjxlczrpyxqxyarmakcvwmskvatlAncccfxueozvfcaxgab 
44506 533605 527673 204 2 213 121 66.98 0 1 1 2 wzcafsAcoxbyycoururapurcuircuaymdpwphcpkcsoaqxxwfirlicducxgcrjcnilnifruqqefjxlczrpyxqxyarmakcvwmskvatlAncccfxweozvfcaxgab wzcafsAcoxbyycoururapurcuircuaymdpwphcpkcsoaqxxwfirlicducxgcrjcnilnifruqqefjxlczrpyxqxyarmakcvwmskvatlAncccfxweozvfcaxgab 
44566 534326 533605 205 1 214 121 66.8319 0 1 1 2 wzcafsAcoxbyycoururapurcuircuaymdpwphcpkcsoaqxxwfirlicducxgcrjcnilnifruqqefjxlczrpyxqxyarmakcvwmskvatlAnqccfxweozvfcaxgab wzcafsAcoxbyycoururapurcuircuaymdpwphcpkcsoaqxxwfirlicducxgcrjcnilnifruqqefjxlczrpyxqxyarmakcvwmskvatlAnqccfxweozvfcaxgab 
44635 535155 534326 206 1 215 121 66.8319 0 1 1 2 wzcafsAcoxbyycoururapurcuircuaymdpwphcpkcsoaqxxwfirlicducxgcrjcnilnifruqqefjxlczrpyxqxyarmakcvwmskvatlAnxccfxweozvfcaxgab wzcafsAcoxbyycoururapurcuircuaymdpwphcpkcsoaqxxwfirlicducxgcrjcnilnifruqqefjxlczrpyxqxyarmakcvwmskvatlAnxccfxweozvfcaxgab 
44793 537013 535155 207 1 216 121 66.8319 0 1 1 2 wzcaxsAcoxbyycoururapurcuircuaymdpwphcpkcsoaqxxwfirlicducxgcrjcnilnifruqqefjxlczrpyxqxyarmakcvwmskvatlAnxccfxweozvfcaxgab wzcaxsAcoxbyycoururapurcuircuaymdpwphcpkcsoaqxxwfirlicducxgcrjcnilnifruqqefjxlczrpyxqxyarmakcvwmskvatlAnxccfxweozvfcaxgab 
44995 539487 537013 208 1 217 121 2.0885 0 1 0 1 wzcaxsAcoxbyycoururapurcuircuaymdpwphcpkcsoaqxxwfirlicducxgcrjcnilnifruqqefjxlczrpyxqxiarmakcvwmskvatlAnxccfxweozvfcaxgab wzcaxsAcoxbyycoururapurcuircuaymdpwphcpkcsoaqxxwfirlicducxgcrjcnilnifruqqefjxlczrpyxqxiarmakcvwmskvatlAnxccfxweozvfcaxgab 
45043 540065 539487 209 1 218 121 2.09313 0 1 0 1 wzcaxsAcoxbyycoururapurcuircuaymdpwphcpkcsoaqxxwfirbicducxgcrjcnilnifruqqefjxlczrpyxqxiarmakcvwmskvatlAnxccfxweozvfcaxgab wzcaxsAcoxbyycoururapurcuircuaymdpwphcpkcsoaqxxwfirbicducxgcrjcnilnifruqqefjxlczrpyxqxiarmakcvwmskvatlAnxccfxweozvfcaxgab 
46040 552081 540065 210 1 219 121 2.09313 0 1 0 1 wzcaxsAcoxbyycoururapurcuircuaymdpwphcpkcsoaqxxwfirbicducxgcrjcnilnifruqqefjxlczwpyxqxiarmakcvwmskvatlAnxccfxweozvfcaxgab wzcaxsAcoxbyycoururapurcuircuaymdpwphcpkcsoaqxxwfirbicducxgcrjcnilnifruqqefjxlczwpyxqxiarmakcvwmskvatlAnxccfxweozvfcaxgab 
46498 557691 552081 211 1 220 121 2.09313 0 1 0 1 wzcaxsAcoxbyycoururapurcuircuaymdpwphcpkcsoaqxxwfirbicducxgcrjcnilnifruqqeujxlczwpyxqxiarmakcvwmskvatlAnxccfxweozvfcaxgab wzcaxsAcoxbyycoururapurcuircuaymdpwphcpkcsoaqxxwfirbicducxgcrjcnilnifruqqeujxlczwpyxqxiarmakcvwmskvatlAnxccfxweozvfcaxgab 
46513 557883 557691 212 1 221 121 66.4124 0 1 1 2 wzcaxsAcoxbyycoururapurcuircuaymdpwphcpkcsoaqxxwfirbiqducxgcrjcnilnifruqqeujxlczwpyxqxiarmakcvwmskvatlAnxccfxweozvfcaxgab wzcaxsAcoxbyycoururapurcuircuaymdpwphcpkcsoaqxxwfirbiqducxgcrjcnilnifruqqeujxlczwpyxqxiarmakcvwmskvatlAnxccfxweozvfcaxgab 
46563 558502 557883 213 1 222 121 66.8571 0 1 1 2 wzcaxsAcoxbyycoururapurcuircuaymdpwphcpkcsoaqxxwfirbiqducxgcrjcnivnifruqqeujxlczwpyxqxiarmakcvwmskvatlAnxccfxweozvfcaxgab wzcaxsAcoxbyycoururapurcuircuaymdpwphcpkcsoaqxxwfirbiqducxgcrjcnivnifruqqeujxlczwpyxqxiarmakcvwmskvatlAnxccfxweozvfcaxgab 
46748 560711 558502 214 1 223 121 66.434 0 1 1 2 wzcaxsAcoxbyycoururapurcuircuaymdpwphcpkcsoaqxxwfirbiqducxgcrjcnivnifruqqeujxlczwpyxqxiarmakcvwmskvitlAnxccfxweozvfcaxgab wzcaxsAcoxbyycoururapurcuircuaymdpwphcpkcsoaqxxwfirbiqducxgcrjcnivnifruqqeujxlczwpyxqxiarmakcvwmskvitlAnxccfxweozvfcaxgab 
47006 563805 560711 215 1 224 121 2.07606 0 1 0 1 wzcaxsAcoxbyycoururapurcuircuaymdpwphcpkcsoaqxxwfirbiqducqgcrjcnivnifruqqeujxlczwpyxqxiarmakcvwmskvitlAnxccfxweozvfcaxgab wzcaxsAcoxbyycoururapurcuircuaymdpwphcpkcsoaqxxwfirbiqducqgcrjcnivnifruqqeujxlczwpyxqxiarmakcvwmskvitlAnxccfxweozvfcaxgab 
48034 576106 563805 216 2 226 121 2.07606 0 1 0 1 wzcaxsAcoxbyycoururapurcuircuayxdpwphcpkcsoaqxxwfirbiqducqgcrjcnivnifruqqeujxlckwpyxqxiarmakcvwmskvitlAnxccfxweozvfcaxgab wzcaxsAcoxbyycoururapurcuircuayxdpwphcpkcsoaqxxwfirbiqducqgcrjcnivnifruqqeujxlckwpyxqxiarmakcvwmskvitlAnxccfxweozvfcaxgab 
48434 580849 576106 217 1 227 121 2.07606 0 1 0 1 wzcaxsAcoxbyycoururapurcuircuayxdpwphcpkcsoaqxxwfilbiqducqgcrjcnivnifruqqeujxlckwpyxqxiarmakcvwmskvitlAnxccfxweozvfcaxgab wzcaxsAcoxbyycoururapurcuircuayxdpwphcpkcsoaqxxwfilbiqducqgcrjcnivnifruqqeujxlckwpyxqxiarmakcvwmskvitlAnxccfxweozvfcaxgab 
48507 581733 580849 218 1 228 121 66.434 0 1 1 2 wzcaxsAcoxbyycoururapurcuircuayxdpwphcpkcsoaqxxwfilbiqducqgcrjcnivnifruqleujxlckwpyxqxiarmakcvwmskvitlAnxccfxweozvfcaxgab wzcaxsAcoxbyycoururapurcuircuayxdpwphcpkcsoaqxxwfilbiqducqgcrjcnivnifruqleujxlckwpyxqxiarmakcvwmskvitlAnxccfxweozvfcaxgab 
48729 584398 581733 219 1 229 121 66.4124 0 1 1 2 wzcaxsAcoxbyycoururapurcuircuayxdpwphcpkcsoaqxxwfilbiqducqgcrjcnivnifruqleujxlckwpyxqxiarmakcvwmskmitlAnxccfxweozvfcaxgab wzcaxsAcoxbyycoururapurcuircuayxdpwphcpkcsoaqxxwfilbiqducqgcrjcnivnifruqleujxlckwpyxqxiarmakcvwmskmitlAnxccfxweozvfcaxgab 
48965 587156 584398 220 1 230 121 66.4124 0 1 1 2 wzcaxsAcoxbyycoururapurcuircuayxdpwphcpkcaoaqxxwfilbiqducqgcrjcnivnifruqleujxlckwpyxqxiarmakcvwmskmitlAnxccfxweozvfcaxgab wzcaxsAcoxbyycoururapurcuircuayxdpwphcpkcaoaqxxwfilbiqducqgcrjcnivnifruqleujxlckwpyxqxiarmakcvwmskmitlAnxccfxweozvfcaxgab 
49007 587648 587156 221 1 231 121 2.07539 0 1 0 1 wzcaxsAcoxbyycoururapurcuircuayxdpwphcpkcaoaixxwfilbiqducqgcrjcnivnifruqleujxlckwpyxqxiarmakcvwmskmitlAnxccfxweozvfcaxgab wzcaxsAcoxbyycoururapurcuircuayxdpwphcpkcaoaixxwfilbiqducqgcrjcnivnifruqleujxlckwpyxqxiarmakcvwmskmitlAnxccfxweozvfcaxgab 
49401 592351 587648 222 1 232 121 2.07539 0 1 0 1 wzcaxsAcoxbyycoururapurcuircuayxdpwphcpkcaoaixxwfilbiqducqgcrjcnivnixruqleujxlckwpyxqxiarmakcvwmskmitlAnxccfxweozvfcaxgab wzcaxsAcoxbyycoururapurcuircuayxdpwphcpkcaoaixxwfilbiqducqgcrjcnivnixruqleujxlckwpyxqxiarmakcvwmskmitlAnxccfxweozvfcaxgab 
49506 593652 592351 223 1 233 121 2.07539 0 1 0 1 wzcaxsAcoxbyycoururapurcuircuayxdpwphcpkcaoaixxwfilbiqducqgcrjcnivnixruqleujxlckwpyxqxiarmakcvwmskmitlAnxccfxweAzvfcaxgab wzcaxsAcoxbyycoururapurcuircuayxdpwphcpkcaoaixxwfilbiqducqgcrjcnivnixruqleujxlckwpyxqxiarmakcvwmskmitlAnxccfxweAzvfcaxgab 
50043 600102 593652 224 2 235 121 2.07539 0 1 0 1 wzcaxxAcoxbyycoururapurcuircuayxdpwpbcpkcaoaixxwfilbiqducqgcrjcnivnixruqleujxlckwpyxqxiarmakcvwmskmitlAnxccfxweAzvfcaxgab wzcaxxAcoxbyycoururapurcuircuayxdpwpbcpkcaoaixxwfilbiqducqgcrjcnivnixruqleujxlckwpyxqxiarmakcvwmskmitlAnxccfxweAzvfcaxgab 
50459 605091 600102 225 1 236 121 2.0708 0 1 0 1 wzcaxxAcoxbyycoururapurcuircuayxdpwpbcpkcaoaixxwfilyiqducqgcrjcnivnixruqleujxlckwpyxqxiarmakcvwmskmitlAnxccfxweAzvfcaxgab wzcaxxAcoxbyycoururapurcuircuayxdpwpbcpkcaoaixxwfilyiqducqgcrjcnivnixruqleujxlckwpyxqxiarmakcvwmskmitlAnxccfxweAzvfcaxgab 
50503 605598 605091 226 1 237 121 66.8319 0 1 1 2 wzcaxxAcoxbyycoururapurcuircuayxdpwpbcpkcaoaixxwfilyiqducqgcrjcnivnixruqleujxlckwpyaqxiarmakcvwmskmitlAnxccfxweAzvfcaxgab wzcaxxAcoxbyycoururapurcuircuayxdpwpbcpkcaoaixxwfilyiqducqgcrjcnivnixruqleujxlckwpyaqxiarmakcvwmskmitlAnxccfxweAzvfcaxgab 
50567 606387 605598 227 1 238 121 66.4124 0 1 1 2 wzcaxxAcoxbyycoururapurcuircuayxdpwpbcpkcaoaixxwfilyiqducqgcrjcnuvnixruqleujxlckwpyaqxiarmakcvwmskmitlAnxccfxweAzvfcaxgab wzcaxxAcoxbyycoururapurcuircuayxdpwpbcpkcaoaixxwfilyiqducqgcrjcnuvnixruqleujxlckwpyaqxiarmakcvwmskmitlAnxccfxweAzvfcaxgab 
50639 607277 606387 228 1 239 121 66.4124 0 1 1 2 wzcaxxAcoxbyycoururapurcuircuayxdpwpbcpkcaoaixxwfilyiqducqgcrjcnuvkixruqleujxlckwpyaqxiarmakcvwmskmitlAnxccfxweAzvfcaxgab wzcaxxAcoxbyycoururapurcuircuayxdpwpbcpkcaoaixxwfilyiqducqgcrjcnuvkixruqleujxlckwpyaqxiarmakcvwmskmitlAnxccfxweAzvfcaxgab 
50962 611165 607277 229 1 240 121 66.4124 0 1 1 2 wzcaxxAcoxbyycoururapurcuircuayxdpwpmcpkcaoaixxwfilyiqducqgcrjcnuvkixruqleujxlckwpyaqxiarmakcvwmskmitlAnxccfxweAzvfcaxgab wzcaxxAcoxbyycoururapurcuircuayxdpwpmcpkcaoaixxwfilyiqducqgcrjcnuvkixruqleujxlckwpyaqxiarmakcvwmskmitlAnxccfxweAzvfcaxgab 
50987 611445 611165 230 1 241 121 2.08 0 1 0 1 wzcaxxAcoxbyycoururapurcuircuayxdpwpmcpkcaoaixxwfilyiqducqgcrjcnuvkixruqleujxlckapyaqxiarmakcvwmskmitlAnxccfxweAzvfcaxgab wzcaxxAcoxbyycoururapurcuircuayxdpwpmcpkcaoaixxwfilyiqducqgcrjcnuvkixruqleujxlckapyaqxiarmakcvwmskmitlAnxccfxweAzvfcaxgab 
51389 616189 611445 231 1 242 121 2.08 0 1 0 1 wzcaxxAcoxbyycoururapurcuircuayxdpwpmcpkcaoaixxwfilyiqducqgcrjcnuvkixruqleujxjckapyaqxiarmakcvwmskmitlAnxccfxweAzvfcaxgab wzcaxxAcoxbyycoururapurcuircuayxdpwpmcpkcaoaixxwfilyiqducqgcrjcnuvkixruqleujxjckapyaqxiarmakcvwmskmitlAnxccfxweAzvfcaxgab 
51522 617784 616189 232 1 243 121 66.4124 0 1 1 2 wzcaxxAcoxbyycoururapurcuircuayxdpwpmcpkcaoaixxwfilyiqducqgcrjcnuvkixruqleujxjcbapyaqxiarmakcvwmskmitlAnxccfxweAzvfcaxgab wzcaxxAcoxbyycoururapurcuircuayxdpwpmcpkcaoaixxwfilyiqducqgcrjcnuvkixruqleujxjcbapyaqxiarmakcvwmskmitlAnxccfxweAzvfcaxgab 
51546 618088 617784 233 1 244 121 65.9736 0 1 1 2 wzcaxxAcoxbyycoururapurcuircuayxdpwpmcpkcaoaixxwfilyiqducqgcrjcnuvkixruqleujxjcbapyaqxiarmakcswmskmitlAnxccfxweAzvfcaxgab wzcaxxAcoxbyycoururapurcuircuayxdpwpmcpkcaoaixxwfilyiqducqgcrjcnuvkixruqleujxjcbapyaqxiarmakcswmskmitlAnxccfxweAzvfcaxgab 
51550 618116 618088 234 1 245 121 65.8286 0 1 1 2 wzcaxxAcoxbyycoururapurcuircuayxdpwpmcpkcaoaixxwfilyiqducqgcrjcnuvkixruqleujxjcbapyaqxiarmakrswmskmitlAnxccfxweAzvfcaxgab wzcaxxAcoxbyycoururapurcuircuayxdpwpmcpkcaoaixxwfilyiqducqgcrjcnuvkixruqleujxjcbapyaqxiarmakrswmskmitlAnxccfxweAzvfcaxgab 
51565 618325 618116 235 1 246 121 65.8286 0 1 1 2 wzcaxxAcoxbyycoururapurcuircuayxdpwpmcpkcaoaixxwfilyiqducqgcrjcnuvkixruqleujxjcbapyaqxiarmakrswmskmitlAnxccfxjeAzvfcaxgab wzcaxxAcoxbyycoururapurcuircuayxdpwpmcpkcaoaixxwfilyiqducqgcrjcnuvkixruqleujxjcbapyaqxiarmakrswmskmitlAnxccfxjeAzvfcaxgab 
51603 618780 618325 236 1 247 121 65.5541 0 1 1 2 wzcaxxAcoxbyycoururapurcuircuayxdpwpmcpkcaoaixxwfilyiqducqgcrjcnuvkixruqleujxjcbapyaqxiarmakrswmskmiblAnxccfxjeAzvfcaxgab wzcaxxAcoxbyycoururapurcuircuayxdpwpmcpkcaoaixxwfilyiqducqgcrjcnuvkixruqleujxjcbapyaqxiarmakrswmskmiblAnxccfxjeAzvfcaxgab 
51984 623409 618780 237 1 248 121 2.04405 0 1 0 1 wzcaxxAcoxbyycoururapurcuircuayxdpwpmcpkcaoaixxwfilyiqducqgcrjcnuvkixruqleujxjcbapytqxiarmakrswmskmiblAnxccfxjeAzvfcaxgab wzcaxxAcoxbyycoururapurcuircuayxdpwpmcpkcaoaixxwfilyiqducqgcrjcnuvkixruqleujxjcbapytqxiarmakrswmskmiblAnxccfxjeAzvfcaxgab 
52510 629485 623409 238 1 249 121 65.4097 0 1 1 2 wzcaxxAcoxbyycoururapurcuircuayxdpwpmcpkcaoaixxwfilyiqducbgcrjcnuvkixruqleujxjcbapytqxiarmakrswmskmiblAnxccfxjeAzvfcaxgab wzcaxxAcoxbyycoururapurcuircuayxdpwpmcpkcaoaixxwfilyiqducbgcrjcnuvkixruqleujxjcbapytqxiarmakrswmskmiblAnxccfxjeAzvfcaxgab 
52535 629791 629485 239 1 250 121 64.989 0 1 1 2 wzcaxxAcoxbyycoururapurcuircuayxdpwpmcpkcaoaixxwfilyiqducbgcrjcnuvkixruqleujxjcbapytqxiarmakrswmskmiblhnxccfxjeAzvfcaxgab wzcaxxAcoxbyycoururapurcuircuayxdpwpmcpkcaoaixxwfilyiqducbgcrjcnuvkixruqleujxjcbapytqxiarmakrswmskmiblhnxccfxjeAzvfcaxgab 
52538 629832 629791 240 1 251 121 65.8286 0 1 1 2 wzcaxxAcoxbyycoururapurcuircuayxdpwpmcpkcaoaixxwfilyiqducbgcrjcnuvkixruqleujxjcbapytqxiarmakrswmskmibzhnxccfxjeAzvfcaxgab wzcaxxAcoxbyycoururapurcuircuayxdpwpmcpkcaoaixxwfilyiqducbgcrjcnuvkixruqleujxjcbapytqxiarmakrswmskmibzhnxccfxjeAzvfcaxgab 
52559 630092 629832 241 1 252 121 65.6842 0 1 1 2 wzcaxxAcoxbyycoururapurcuircuayxdpwpmcpkcaoaixxwfilyiqducbgcrjcnuvkixruqleujxjcbapytqxiarmokrswmskmibzhnxccfxjeAzvfcaxgab wzcaxxAcoxbyycoururapurcuircuayxdpwpmcpkcaoaixxwfilyiqducbgcrjcnuvkixruqleujxjcbapytqxiarmokrswmskmibzhnxccfxjeAzvfcaxgab 
52630 631016 630092 242 2 254 121 65.4097 0 1 1 2 wzcaxxfcoxbyycoururapurcuircuayxdpwpmcpkcaoaixxwfilyiqducbgcrjcnuvkixruqleujxjcbapytqxiarmokrswmskmibzhnxccdxjeAzvfcaxgab wzcaxxfcoxbyycoururapurcuircuayxdpwpmcpkcaoaixxwfilyiqducbgcrjcnuvkixruqleujxjcbapytqxiarmokrswmskmibzhnxccdxjeAzvfcaxgab 
52664 631400 631016 243 1 255 121 65.4097 0 1 1 2 wzcaxxfcoxbyycoururapurcuircuayxdpwpmcpkcaoaixxwfilyiqducbgcrjcnuvkixruqleujxjcbapytqxiarmokrswpskmibzhnxccdxjeAzvfcaxgab wzcaxxfcoxbyycoururapurcuircuayxdpwpmcpkcaoaixxwfilyiqducbgcrjcnuvkixruqleujxjcbapytqxiarmokrswpskmibzhnxccdxjeAzvfcaxgab 
52670 631479 631400 244 1 256 121 65.2659 0 1 1 2 wzcaxxfcoxbyycoururapurcuircuayxdpwpmwpkcaoaixxwfilyiqducbgcrjcnuvkixruqleujxjcbapytqxiarmokrswpskmibzhnxccdxjeAzvfcaxgab wzcaxxfcoxbyycoururapurcuircuayxdpwpmwpkcaoaixxwfilyiqducbgcrjcnuvkixruqleujxjcbapytqxiarmokrswpskmibzhnxccdxjeAzvfcaxgab 
52793 632998 631479 245 1 257 121 65.2659 0 1 1 2 wzcaxxfcoxbyycoururapurcuircuayxdpwpmwpkcaoaixxwfilyiqducbgcrjcnuvkixruqleujxjcbapytqxiarmzkrswpskmibzhnxccdxjeAzvfcaxgab wzcaxxfcoxbyycoururapurcuircuayxdpwpmwpkcaoaixxwfilyiqducbgcrjcnuvkixruqleujxjcbapytqxiarmzkrswpskmibzhnxccdxjeAzvfcaxgab 
52803 633108 632998 246 1 258 121 65.2659 0 1 1 2 wzcaxxfcoxbyycoururapurcuircuayxdpwpmwpkcaoaixxwfilyiqducbgcrjcnuvkixruqleujxjcbapytqxiarmzlrswpskmibzhnxccdxjeAzvfcaxgab wzcaxxfcoxbyycoururapurcuircuayxdpwpmwpkcaoaixxwfilyiqducbgcrjcnuvkixruqleujxjcbapytqxiarmzlrswpskmibzhnxccdxjeAzvfcaxgab 
52992 635365 633108 247 1 259 121 2.03956 0 1 0 1 wzcaxxfcoxbyycoururapurcuircuayxdpwpmwpkcaoaixxwfqlyiqducbgcrjcnuvkixruqleujxjcbapytqxiarmzlrswpskmibzhnxccdxjeAzvfcaxgab wzcaxxfcoxbyycoururapurcuircuayxdpwpmwpkcaoaixxwfqlyiqducbgcrjcnuvkixruqleujxjcbapytqxiarmzlrswpskmibzhnxccdxjeAzvfcaxgab 
53543 641773 635365 248 1 260 121 65.2659 0 1 1 2 wzcaxxfcoxbyycoururapurcuircuayxdpwpmwpkcaoaixxwfqlyiqducbgcrjcnuvkixrumleujxjcbapytqxiarmzlrswpskmibzhnxccdxjeAzvfcaxgab wzcaxxfcoxbyycoururapurcuircuayxdpwpmwpkcaoaixxwfqlyiqducbgcrjcnuvkixrumleujxjcbapytqxiarmzlrswpskmibzhnxccdxjeAzvfcaxgab 
53561 641972 641773 249 1 261 121 65.2659 0 1 1 2 wzcaxxfcoxbyycoururapurcuircuayxdpwpmwpkcaoaixxwfqlyiqducbgcrjcnuvkixrumleujxjcbapytqxiarmzlrswpskmobzhnxccdxjeAzvfcaxgab wzcaxxfcoxbyycoururapurcuircuayxdpwpmwpkcaoaixxwfqlyiqducbgcrjcnuvkixrumleujxjcbapytqxiarmzlrswpskmobzhnxccdxjeAzvfcaxgab 
53567 642042 641972 250 1 262 121 65.2659 0 1 1 2 wzcaxxfcoxbyycoururapurcuircuayxdpwpmwpkcaoaixxwfqlyiqducbgcrjcnuvkixrumleujxjcbapytqxiarmzlrswpskmobzxnxccdxjeAzvfcaxgab wzcaxxfcoxbyycoururapurcuircuayxdpwpmwpkcaoaixxwfqlyiqducbgcrjcnuvkixrumleujxjcbapytqxiarmzlrswpskmobzxnxccdxjeAzvfcaxgab 
54012 647355 642042 251 1 263 121 2.02643 0 1 0 1 wzcaxxfcoxbyycoururapurcuircuayxdpwpmwpkcaoaixxwfqlyiqducbgcrjcnuvkixrumleujxjcbepytqxiarmzlrswpskmobzxnxccdxjeAzvfcaxgab wzcaxxfcoxbyycoururapurcuircuayxdpwpmwpkcaoaixxwfqlyiqducbgcrjcnuvkixrumleujxjcbepytqxiarmzlrswpskmobzxnxccdxjeAzvfcaxgab 
54031 647626 647355 252 1 264 121 2.02643 0 1 0 1 wzcaxxfcoxbyycoururapurcuircuayxdpwpmwpkcaoaixxwfqlyiqducbgccjcnuvkixrumleujxjcbepytqxiarmzlrswpskmobzxnxccdxjeAzvfcaxgab wzcaxxfcoxbyycoururapurcuircuayxdpwpmwpkcaoaixxwfqlyiqducbgccjcnuvkixrumleujxjcbepytqxiarmzlrswpskmobzxnxccdxjeAzvfcaxgab 
54515 653300 647626 253 1 265 121 65.2659 0 1 1 2 wzcaxxfcoxbyycoururapurcuircuayxdpwpmwpkcaoaixxwfqlyiqducbgccjcnuvkixrumleujxjcbnpytqxiarmzlrswpskmobzxnxccdxjeAzvfcaxgab wzcaxxfcoxbyycoururapurcuircuayxdpwpmwpkcaoaixxwfqlyiqducbgccjcnuvkixrumleujxjcbnpytqxiarmzlrswpskmobzxnxccdxjeAzvfcaxgab 
54734 655901 653300 254 1 266 121 65.8286 0 1 1 2 wzcaxxfcoxbyycoururapurcuircuayxdpwpmwpkcaoaixxwfqlyiqducbgccjcnuvkixrumlaujxjcbnpytqxiarmzlrswpskmobzxnxccdxjeAzvfcaxgab wzcaxxfcoxbyycoururapurcuircuayxdpwpmwpkcaoaixxwfqlyiqducbgccjcnuvkixrumlaujxjcbnpytqxiarmzlrswpskmobzxnxccdxjeAzvfcaxgab 
