# Avida count data
# Sat Apr  7 14:55:50 2012
#  1: update
#  2: number of insts executed this update
#  3: number of organisms
#  4: number of different genotypes
#  5: number of different threshold genotypes
#  6: number of different species
#  7: number of different threshold species
#  8: number of different lineages
#  9: number of births in this update
# 10: number of deaths in this update
# 11: number of breed true
# 12: number of breed true organisms?
# 13: number of no-birth organisms
# 14: number of single-threaded organisms
# 15: number of multi-threaded organisms
# 16: number of modified organisms

3600 107610 3588 795 445 0 0 0 94 93 90 3292 1912 3588 0 0 
3650 107820 3594 800 443 0 0 0 190 190 179 3291 1939 3594 0 0 
3700 107760 3591 787 434 0 0 0 130 131 118 3281 1911 3591 0 0 
3750 107730 3591 758 423 0 0 0 108 108 104 3299 1935 3591 0 0 
3800 107850 3597 766 412 0 0 0 139 137 125 3287 1966 3597 0 0 
3850 107880 3596 715 394 0 0 0 160 160 149 3337 1956 3596 0 0 
3900 107880 3595 724 384 0 0 0 158 159 149 3303 1929 3595 0 0 
3950 107820 3595 707 377 0 0 0 154 153 140 3311 1940 3595 0 0 
4000 107700 3592 715 388 0 0 0 135 133 124 3290 1897 3592 0 0 
4050 101340 3382 717 400 0 0 0 135 131 121 3095 1836 3382 0 0 
4100 105330 3513 676 374 0 0 0 112 110 111 3237 1866 3513 0 0 
4150 107010 3567 699 388 0 0 0 149 149 139 3285 1938 3567 0 0 
4200 107310 3580 751 388 0 0 0 175 172 159 3244 1911 3580 0 0 
4250 107850 3594 744 400 0 0 0 105 106 99 3298 1930 3594 0 0 
4300 107910 3596 770 397 0 0 0 136 137 123 3269 1902 3596 0 0 
4350 107880 3592 751 407 0 0 0 117 121 106 3283 1910 3592 0 0 
4400 107880 3596 773 410 0 0 0 168 168 150 3282 1929 3596 0 0 
4450 107850 3595 794 436 0 0 0 156 156 145 3271 1922 3595 0 0 
4500 107820 3594 758 449 0 0 0 120 120 115 3315 1921 3594 0 0 
4550 107940 3598 769 440 0 0 0 151 151 141 3308 1938 3598 0 0 
4600 107910 3597 737 417 0 0 0 146 146 132 3313 1922 3597 0 0 
4650 107790 3594 739 413 0 0 0 174 173 160 3299 1913 3594 0 0 
4700 107910 3595 733 412 0 0 0 134 136 127 3316 1897 3595 0 0 
4750 107850 3597 725 396 0 0 0 157 155 142 3318 1923 3597 0 0 
4800 107970 3598 691 371 0 0 0 112 113 103 3304 1914 3598 0 0 
4850 107880 3595 715 369 0 0 0 147 148 131 3282 1918 3595 0 0 
4900 107850 3596 730 375 0 0 0 145 144 133 3274 1914 3596 0 0 
4950 107940 3599 693 378 0 0 0 127 126 115 3303 1944 3599 0 0 
5000 107940 3600 695 359 0 0 0 143 141 133 3308 1940 3600 0 0 
5050 103140 3444 654 385 0 0 0 108 102 96 3186 1830 3444 0 0 
5100 106050 3536 696 382 0 0 0 112 111 104 3249 1900 3536 0 0 
5150 107310 3577 692 352 0 0 0 204 204 183 3281 1895 3577 0 0 
5200 107790 3591 701 356 0 0 0 135 137 125 3273 1916 3591 0 0 
5250 107940 3596 716 361 0 0 0 144 146 134 3288 1899 3596 0 0 
5300 107760 3593 742 392 0 0 0 146 145 133 3282 1911 3593 0 0 
5350 107880 3595 777 435 0 0 0 166 167 149 3288 1962 3595 0 0 
5400 107820 3595 773 446 0 0 0 143 142 128 3290 1920 3595 0 0 
5450 107910 3598 822 447 0 0 0 145 144 132 3257 1961 3598 0 0 
5500 107910 3598 829 461 0 0 0 139 138 127 3288 1912 3598 0 0 
5550 107910 3598 851 501 0 0 0 154 153 145 3276 1934 3598 0 0 
5600 107850 3594 813 461 0 0 0 176 177 165 3265 1934 3594 0 0 
5650 107760 3591 812 451 0 0 0 156 157 142 3275 1939 3591 0 0 
5700 107910 3596 778 448 0 0 0 122 123 111 3290 1896 3596 0 0 
5750 107910 3596 791 423 0 0 0 130 131 117 3273 1953 3596 0 0 
5800 107850 3595 755 420 0 0 0 134 134 120 3286 1917 3595 0 0 
5850 107910 3597 750 412 0 0 0 144 144 133 3295 1942 3597 0 0 
5900 107820 3594 725 400 0 0 0 157 157 144 3301 1926 3594 0 0 
5950 107910 3596 733 394 0 0 0 153 154 137 3273 1940 3596 0 0 
6000 107760 3592 721 378 0 0 0 158 158 143 3272 1920 3592 0 0 
6050 101970 3411 661 374 0 0 0 198 186 186 3148 1809 3411 0 0 
6100 105420 3519 693 368 0 0 0 217 212 199 3230 1884 3519 0 0 
6150 106530 3552 688 382 0 0 0 172 171 156 3264 1882 3552 0 0 
6200 107220 3577 722 395 0 0 0 201 198 183 3276 1940 3577 0 0 
6250 107310 3581 719 391 0 0 0 139 135 126 3296 1895 3581 0 0 
6300 107940 3598 748 421 0 0 0 126 126 112 3291 1929 3598 0 0 
6350 107820 3595 730 422 0 0 0 154 153 144 3322 1926 3595 0 0 
6400 107820 3595 768 435 0 0 0 138 137 124 3311 1916 3595 0 0 
6450 107790 3595 753 434 0 0 0 159 157 149 3325 1925 3595 0 0 
6500 107910 3593 769 441 0 0 0 131 135 124 3295 1927 3593 0 0 
6550 107850 3592 776 465 0 0 0 127 130 111 3292 1890 3592 0 0 
6600 107910 3598 761 433 0 0 0 128 127 118 3300 1933 3598 0 0 
6650 107790 3594 752 434 0 0 0 147 146 140 3296 1915 3594 0 0 
6700 107820 3594 724 411 0 0 0 139 139 131 3300 1916 3594 0 0 
6750 107790 3591 724 406 0 0 0 144 146 130 3308 1949 3591 0 0 
6800 107760 3593 698 375 0 0 0 156 155 140 3307 1923 3593 0 0 
6850 107940 3598 734 385 0 0 0 134 134 129 3285 1914 3598 0 0 
6900 107970 3598 700 391 0 0 0 166 167 149 3320 1898 3598 0 0 
6950 107790 3594 746 383 0 0 0 173 172 157 3273 1884 3594 0 0 
7000 107850 3593 725 401 0 0 0 141 143 126 3291 1875 3593 0 0 
7050 102240 3413 728 405 0 0 0 141 136 129 3117 1826 3413 0 0 
7100 106260 3542 746 402 0 0 0 94 94 78 3228 1881 3542 0 0 
7150 107460 3583 720 385 0 0 0 163 162 149 3276 1896 3583 0 0 
7200 107610 3587 676 354 0 0 0 145 145 130 3302 1893 3587 0 0 
7250 107820 3595 716 384 0 0 0 147 146 132 3272 1899 3595 0 0 
7300 107970 3599 719 400 0 0 0 137 137 123 3302 1938 3599 0 0 
7350 107850 3595 722 412 0 0 0 156 156 141 3305 1908 3595 0 0 
7400 107790 3596 737 403 0 0 0 173 170 158 3300 1916 3596 0 0 
7450 107970 3599 741 425 0 0 0 149 149 135 3324 1930 3599 0 0 
7500 107820 3595 787 443 0 0 0 135 134 124 3277 1891 3595 0 0 
7550 107730 3593 808 473 0 0 0 152 150 133 3283 1913 3593 0 0 
7600 107880 3596 778 449 0 0 0 118 118 110 3292 1895 3596 0 0 
7650 107820 3596 739 415 0 0 0 165 163 156 3312 1929 3596 0 0 
7700 107880 3595 769 411 0 0 0 143 144 133 3278 1930 3595 0 0 
7750 107820 3594 739 412 0 0 0 170 170 151 3295 1925 3594 0 0 
7800 107850 3595 743 397 0 0 0 106 106 96 3291 1937 3595 0 0 
7850 107910 3597 744 385 0 0 0 95 95 87 3283 1921 3597 0 0 
7900 107910 3598 775 397 0 0 0 170 169 155 3264 1929 3598 0 0 
7950 107880 3597 759 395 0 0 0 173 172 153 3279 1934 3597 0 0 
8000 107910 3596 744 386 0 0 0 143 144 130 3290 1915 3596 0 0 
8050 102510 3425 724 425 0 0 0 195 187 172 3160 1835 3425 0 0 
8100 105780 3527 726 404 0 0 0 103 102 95 3233 1863 3527 0 0 
8150 106980 3569 695 379 0 0 0 153 150 138 3276 1900 3569 0 0 
8200 107610 3588 705 395 0 0 0 145 144 125 3295 1933 3588 0 0 
8250 107730 3592 698 393 0 0 0 130 129 116 3310 1920 3592 0 0 
8300 107820 3595 715 401 0 0 0 152 151 136 3314 1920 3595 0 0 
8350 107850 3595 714 413 0 0 0 132 132 124 3309 1927 3595 0 0 
8400 107790 3594 763 426 0 0 0 131 130 122 3296 1921 3594 0 0 
8450 107910 3597 781 447 0 0 0 157 157 149 3291 1928 3597 0 0 
8500 107790 3594 783 454 0 0 0 132 131 117 3295 1916 3594 0 0 
8550 107850 3595 779 456 0 0 0 136 136 124 3304 1959 3595 0 0 
8600 107910 3597 779 430 0 0 0 161 161 143 3279 1930 3597 0 0 
8650 107850 3595 759 412 0 0 0 162 162 149 3284 1944 3595 0 0 
8700 107850 3598 742 416 0 0 0 171 168 156 3299 1894 3598 0 0 
8750 107820 3593 731 414 0 0 0 134 135 120 3288 1925 3593 0 0 
8800 107940 3597 713 414 0 0 0 148 149 139 3321 1961 3597 0 0 
8850 107940 3596 726 383 0 0 0 141 143 132 3288 1929 3596 0 0 
8900 107820 3594 729 368 0 0 0 140 140 127 3271 1970 3594 0 0 
8950 107910 3596 682 351 0 0 0 132 133 117 3306 1930 3596 0 0 
9000 107820 3592 674 350 0 0 0 126 128 115 3292 1938 3592 0 0 
9050 102450 3428 673 375 0 0 0 205 192 183 3146 1817 3428 0 0 
9100 105810 3528 708 373 0 0 0 135 134 119 3222 1843 3528 0 0 
9150 107310 3581 743 402 0 0 0 161 157 142 3263 1904 3581 0 0 
9200 107790 3591 747 398 0 0 0 170 172 153 3282 1933 3591 0 0 
9250 107880 3598 699 391 0 0 0 124 122 113 3320 1897 3598 0 0 
9300 107910 3597 730 402 0 0 0 162 162 151 3292 1926 3597 0 0 
9350 107820 3593 753 427 0 0 0 124 125 115 3284 1924 3593 0 0 
9400 107790 3596 759 421 0 0 0 132 129 117 3298 1958 3596 0 0 
9450 107850 3594 791 439 0 0 0 139 140 123 3264 1916 3594 0 0 
9500 107820 3594 815 469 0 0 0 96 96 88 3296 1964 3594 0 0 
9550 107940 3597 813 447 0 0 0 172 173 157 3272 1936 3597 0 0 
9600 107940 3597 808 452 0 0 0 160 161 142 3260 1933 3597 0 0 
9650 107970 3599 794 432 0 0 0 100 100 92 3268 1967 3599 0 0 
9700 107880 3599 756 407 0 0 0 166 163 153 3296 1962 3599 0 0 
9750 107910 3597 771 413 0 0 0 140 140 125 3275 1924 3597 0 0 
9800 107820 3593 756 408 0 0 0 170 171 160 3296 1915 3593 0 0 
9850 107940 3598 749 408 0 0 0 150 150 138 3305 1941 3598 0 0 
9900 107820 3594 783 411 0 0 0 173 173 157 3265 1916 3594 0 0 
9950 107850 3595 750 402 0 0 0 157 157 135 3287 1938 3595 0 0 
10000 107850 3592 741 399 0 0 0 130 133 119 3295 1909 3592 0 0 
10050 102450 3423 697 420 0 0 0 170 162 158 3164 1828 3423 0 0 
10100 104820 3493 699 404 0 0 0 84 85 79 3209 1880 3493 0 0 
10150 106020 3536 728 386 0 0 0 105 103 91 3215 1913 3536 0 0 
10200 106890 3564 752 390 0 0 0 163 162 145 3242 1917 3564 0 0 
10250 107550 3585 720 386 0 0 0 149 149 138 3287 1890 3585 0 0 
10300 107880 3595 739 406 0 0 0 131 132 117 3283 1896 3595 0 0 
10350 107910 3594 771 413 0 0 0 145 148 133 3274 1910 3594 0 0 
10400 107850 3595 768 424 0 0 0 153 153 134 3289 1928 3595 0 0 
10450 107910 3596 796 422 0 0 0 146 147 137 3271 1936 3596 0 0 
10500 107850 3593 799 441 0 0 0 148 150 140 3283 1933 3593 0 0 
10550 107880 3596 785 439 0 0 0 127 127 114 3300 1921 3596 0 0 
10600 107940 3598 775 413 0 0 0 127 127 114 3288 1911 3598 0 0 
10650 107910 3598 747 387 0 0 0 153 152 141 3288 1920 3598 0 0 
10700 107820 3597 755 389 0 0 0 137 134 119 3283 1907 3597 0 0 
10750 107820 3595 764 406 0 0 0 134 133 117 3283 1913 3595 0 0 
10800 107910 3595 724 407 0 0 0 113 115 103 3309 1902 3595 0 0 
10850 107940 3595 749 395 0 0 0 142 145 129 3281 1906 3595 0 0 
10900 107910 3597 761 406 0 0 0 120 120 108 3269 1896 3597 0 0 
10950 107820 3595 759 388 0 0 0 143 142 132 3253 1904 3595 0 0 
11000 107820 3594 761 406 0 0 0 161 161 133 3288 1964 3594 0 0 
11050 102540 3420 703 417 0 0 0 102 100 91 3158 1843 3420 0 0 
11100 106410 3548 713 418 0 0 0 83 82 80 3273 1915 3548 0 0 
11150 107220 3575 746 398 0 0 0 107 106 93 3252 1937 3575 0 0 
11200 107580 3588 697 386 0 0 0 144 142 139 3298 1946 3588 0 0 
11250 107520 3584 706 389 0 0 0 168 168 156 3294 1923 3584 0 0 
11300 107880 3598 751 400 0 0 0 147 145 133 3277 1941 3598 0 0 
11350 107760 3593 780 409 0 0 0 147 146 132 3266 1927 3593 0 0 
11400 107970 3599 797 445 0 0 0 172 172 160 3281 1920 3599 0 0 
11450 107880 3595 835 461 0 0 0 127 128 120 3244 1936 3595 0 0 
11500 107760 3593 813 486 0 0 0 161 160 149 3305 1971 3593 0 0 
11550 107850 3596 810 480 0 0 0 143 142 130 3310 1941 3596 0 0 
11600 107880 3596 841 500 0 0 0 115 115 107 3278 1943 3596 0 0 
11650 107760 3592 826 477 0 0 0 109 109 100 3268 1928 3592 0 0 
11700 107760 3594 789 457 0 0 0 139 137 130 3281 1930 3594 0 0 
11750 107700 3588 793 455 0 0 0 126 128 112 3280 1944 3588 0 0 
11800 107880 3594 793 418 0 0 0 181 183 164 3259 1908 3594 0 0 
11850 107850 3597 791 435 0 0 0 108 106 94 3280 1940 3597 0 0 
11900 107790 3593 762 425 0 0 0 92 92 89 3280 1936 3593 0 0 
11950 107880 3592 761 414 0 0 0 115 119 108 3276 1914 3592 0 0 
12000 107820 3597 759 429 0 0 0 170 167 161 3301 1963 3597 0 0 
12050 102570 3419 694 441 0 0 0 51 51 47 3170 1826 3419 0 0 
12100 104940 3500 715 432 0 0 0 77 75 72 3222 1877 3500 0 0 
12150 106680 3556 730 433 0 0 0 97 97 91 3290 1929 3556 0 0 
12200 107220 3573 763 416 0 0 0 129 130 122 3262 1903 3573 0 0 
12250 107520 3585 745 410 0 0 0 112 111 104 3272 1921 3585 0 0 
12300 107820 3595 772 425 0 0 0 162 161 148 3279 1921 3595 0 0 
12350 107820 3596 752 432 0 0 0 151 149 137 3294 1913 3596 0 0 
12400 107910 3597 795 452 0 0 0 155 155 140 3291 1920 3597 0 0 
12450 107730 3591 769 440 0 0 0 129 129 122 3297 1900 3591 0 0 
12500 107910 3597 761 440 0 0 0 150 150 134 3300 1918 3597 0 0 
12550 107910 3597 761 427 0 0 0 211 211 197 3305 1920 3597 0 0 
12600 107880 3594 742 419 0 0 0 172 174 161 3304 1920 3594 0 0 
12650 107910 3596 727 411 0 0 0 91 92 86 3322 1916 3596 0 0 
12700 107910 3595 751 415 0 0 0 112 114 105 3296 1944 3595 0 0 
12750 107940 3596 747 421 0 0 0 160 162 142 3295 1923 3596 0 0 
12800 107850 3595 748 400 0 0 0 144 144 134 3280 1914 3595 0 0 
12850 107940 3598 731 382 0 0 0 180 180 163 3284 1934 3598 0 0 
12900 107970 3598 716 379 0 0 0 166 167 155 3313 1940 3598 0 0 
12950 107880 3594 721 383 0 0 0 177 179 164 3302 1910 3594 0 0 
13000 107880 3600 674 357 0 0 0 161 157 148 3317 1902 3600 0 0 
13050 101520 3384 643 384 0 0 0 157 157 146 3137 1787 3384 0 0 
13100 104880 3503 675 388 0 0 0 128 121 120 3222 1843 3503 0 0 
13150 106740 3557 684 361 0 0 0 123 124 108 3255 1896 3557 0 0 
13200 107520 3583 659 356 0 0 0 166 167 157 3316 1925 3583 0 0 
13250 107880 3596 679 355 0 0 0 153 153 138 3301 1915 3596 0 0 
13300 107970 3600 730 365 0 0 0 165 164 143 3269 1921 3600 0 0 
13350 107850 3591 755 403 0 0 0 115 119 106 3266 1893 3591 0 0 
13400 107820 3595 793 441 0 0 0 176 175 165 3267 1934 3595 0 0 
13450 107850 3594 780 439 0 0 0 104 105 101 3302 1927 3594 0 0 
13500 107820 3595 767 439 0 0 0 156 155 148 3301 1893 3595 0 0 
13550 107880 3596 837 457 0 0 0 156 156 140 3252 1939 3596 0 0 
13600 107940 3598 790 421 0 0 0 169 169 150 3266 1939 3598 0 0 
13650 107820 3596 751 411 0 0 0 167 165 153 3287 1944 3596 0 0 
13700 107850 3592 762 417 0 0 0 152 155 138 3270 1943 3592 0 0 
13750 107820 3595 750 425 0 0 0 149 148 137 3292 1945 3595 0 0 
13800 107880 3596 789 431 0 0 0 192 192 173 3273 1978 3596 0 0 
13850 107910 3595 754 424 0 0 0 136 138 129 3306 1925 3595 0 0 
13900 107820 3594 768 433 0 0 0 170 170 161 3299 1924 3594 0 0 
13950 107820 3593 766 422 0 0 0 169 170 161 3272 1927 3593 0 0 
14000 107790 3595 779 431 0 0 0 124 122 109 3263 1903 3595 0 0 
14050 101760 3391 702 441 0 0 0 94 95 88 3137 1797 3391 0 0 
14100 104160 3477 711 421 0 0 0 186 181 160 3191 1835 3477 0 0 
14150 105360 3512 703 420 0 0 0 171 171 157 3242 1873 3512 0 0 
14200 106440 3550 758 404 0 0 0 139 137 120 3234 1888 3550 0 0 
14250 107880 3594 760 429 0 0 0 196 198 181 3296 1926 3594 0 0 
14300 107760 3591 767 428 0 0 0 205 206 192 3289 1926 3591 0 0 
14350 107910 3597 770 413 0 0 0 169 169 154 3285 1916 3597 0 0 
14400 107790 3594 746 408 0 0 0 147 146 140 3288 1942 3594 0 0 
14450 107850 3595 773 421 0 0 0 149 149 137 3275 1949 3595 0 0 
14500 107790 3591 769 436 0 0 0 144 146 133 3299 1932 3591 0 0 
14550 107970 3599 795 425 0 0 0 148 148 132 3279 1936 3599 0 0 
14600 107730 3592 768 423 0 0 0 218 217 204 3293 1913 3592 0 0 
14650 107850 3598 782 404 0 0 0 230 227 214 3273 1924 3598 0 0 
14700 107850 3596 760 410 0 0 0 231 230 210 3292 1927 3596 0 0 
14750 107910 3598 780 411 0 0 0 127 126 120 3279 1940 3598 0 0 
14800 107880 3598 750 406 0 0 0 142 140 134 3290 1909 3598 0 0 
14850 107850 3595 754 405 0 0 0 130 130 123 3284 1902 3595 0 0 
14900 107790 3596 747 388 0 0 0 147 144 134 3291 1936 3596 0 0 
14950 107820 3593 749 380 0 0 0 164 165 151 3278 1923 3593 0 0 
15000 107850 3594 717 383 0 0 0 141 142 130 3296 1901 3594 0 0 
15050 102720 3428 686 409 0 0 0 170 166 156 3174 1854 3428 0 0 
15100 105900 3530 705 404 0 0 0 191 191 168 3261 1897 3530 0 0 
15150 106890 3564 692 393 0 0 0 213 212 190 3300 1899 3564 0 0 
15200 107610 3587 695 385 0 0 0 175 175 158 3288 1909 3587 0 0 
15250 107850 3594 737 399 0 0 0 91 92 83 3282 1911 3594 0 0 
15300 107790 3596 743 402 0 0 0 222 219 203 3278 1913 3596 0 0 
15350 107790 3593 771 427 0 0 0 136 136 128 3289 1895 3593 0 0 
15400 107940 3596 761 427 0 0 0 148 150 137 3291 1921 3596 0 0 
15450 107880 3594 760 429 0 0 0 160 162 147 3285 1919 3594 0 0 
15500 107790 3595 790 448 0 0 0 154 152 137 3278 1922 3595 0 0 
15550 107820 3594 802 442 0 0 0 91 91 85 3265 1905 3594 0 0 
15600 107790 3595 761 429 0 0 0 203 201 191 3297 1920 3595 0 0 
15650 107790 3595 744 405 0 0 0 151 149 138 3297 1945 3595 0 0 
15700 107820 3595 735 403 0 0 0 194 193 181 3295 1958 3595 0 0 
15750 107850 3595 770 386 0 0 0 161 161 141 3249 1936 3595 0 0 
15800 107880 3594 744 400 0 0 0 155 157 139 3298 1904 3594 0 0 
15850 107760 3591 770 410 0 0 0 134 135 118 3259 1922 3591 0 0 
15900 107880 3597 774 418 0 0 0 184 183 170 3284 1941 3597 0 0 
15950 107940 3595 741 414 0 0 0 130 133 119 3297 1929 3595 0 0 
16000 107940 3598 781 431 0 0 0 133 133 122 3274 1951 3598 0 0 
16050 101670 3391 735 425 0 0 0 184 182 167 3102 1833 3391 0 0 
16100 104340 3483 736 428 0 0 0 161 156 147 3183 1857 3483 0 0 
16150 105600 3522 732 398 0 0 0 109 107 93 3225 1907 3522 0 0 
16200 106350 3544 756 387 0 0 0 136 137 125 3219 1909 3544 0 0 
16250 107940 3597 767 380 0 0 0 142 143 131 3254 1932 3597 0 0 
16300 107910 3596 738 389 0 0 0 160 161 148 3291 1930 3596 0 0 
16350 107940 3596 749 413 0 0 0 166 168 150 3288 1894 3596 0 0 
16400 107910 3598 718 399 0 0 0 129 128 120 3320 1924 3598 0 0 
16450 107910 3597 787 420 0 0 0 148 148 129 3273 1913 3597 0 0 
16500 107820 3596 777 438 0 0 0 119 117 109 3289 1925 3596 0 0 
16550 107850 3591 792 447 0 0 0 135 139 124 3271 1923 3591 0 0 
16600 107940 3595 805 448 0 0 0 88 91 81 3263 1902 3595 0 0 
16650 107880 3595 782 438 0 0 0 111 112 105 3287 1880 3595 0 0 
16700 107850 3596 749 425 0 0 0 200 199 182 3298 1883 3596 0 0 
16750 107820 3594 746 414 0 0 0 199 199 181 3301 1939 3594 0 0 
16800 107790 3593 759 413 0 0 0 124 124 110 3277 1918 3593 0 0 
16850 107940 3596 734 395 0 0 0 148 150 137 3291 1908 3596 0 0 
16900 107880 3596 768 399 0 0 0 163 163 144 3275 1940 3596 0 0 
16950 107910 3598 751 420 0 0 0 168 167 157 3299 1909 3598 0 0 
17000 107880 3597 785 420 0 0 0 164 163 148 3290 1925 3597 0 0 
17050 101550 3386 776 433 0 0 0 122 121 107 3083 1817 3386 0 0 
17100 104130 3472 759 428 0 0 0 114 113 106 3168 1866 3472 0 0 
17150 105990 3534 748 426 0 0 0 136 135 124 3252 1933 3534 0 0 
17200 107220 3573 774 428 0 0 0 122 123 116 3258 1936 3573 0 0 
17250 107940 3598 733 401 0 0 0 144 144 139 3291 1894 3598 0 0 
17300 107790 3593 703 390 0 0 0 150 150 142 3307 1903 3593 0 0 
17350 107910 3595 747 401 0 0 0 138 140 124 3287 1897 3595 0 0 
17400 107790 3593 763 437 0 0 0 134 134 129 3298 1906 3593 0 0 
