# Avida Dominant Data
# Sat Apr  7 14:55:50 2012
#  1: Update
#  2: Average Merit of the Dominant Genotype
#  3: Average Gestation Time of the Dominant Genotype
#  4: Average Fitness of the Dominant Genotype
#  5: Repro Rate?
#  6: Size of Dominant Genotype
#  7: Copied Size of Dominant Genotype
#  8: Executed Size of Dominant Genotype
#  9: Abundance of Dominant Genotype
# 10: Number of Births
# 11: Number of Dominant Breed True?
# 12: Dominant Gene Depth
# 13: Dominant Breed In
# 14: Max Fitness?
# 15: Genotype ID of Dominant Genotype
# 16: Name of the Dominant Genotype

43300 936 453 2.06623 0.00220751 121 121 117 107 5 5 199 0 2.09778 515047 121-afbkd 
43350 936 453 2.06623 0.00220751 121 121 117 97 2 2 199 0 2.09865 515047 121-afbkd 
43400 936 453 2.06623 0.00220751 121 121 117 95 10 9 199 0 2.09865 515047 121-afbkd 
43450 936 452 2.0708 0.00221239 121 121 117 85 4 4 193 0 2.09865 509521 121-afacr 
43500 936 452 2.0708 0.00221239 121 121 117 71 0 0 193 0 2.09865 509521 121-afacr 
43550 30037 453.259 66.2689 0.00220625 121 121 117.332 93 9 9 201 0 67.1289 521463 121-afcyi 
43600 30037.6 453.258 66.2703 0.00220625 121 121 117.334 192 29 25 201 0 67.1289 521463 121-afcyi 
43650 30039.5 453.262 66.2739 0.00220623 121 121 117.342 248 17 17 201 0 67.1289 521463 121-afcyi 
43700 30036.6 453.253 66.2688 0.00220628 121 121 117.33 241 22 20 201 0 67.1289 521463 121-afcyi 
43750 30035.8 453.251 66.2672 0.00220628 121 121 117.327 261 12 12 201 0 67.2784 521463 121-afcyi 
43800 30036.4 453.251 66.2687 0.00220629 121 121 117.33 272 16 15 201 0 67.2784 521463 121-afcyi 
43850 30036.4 453.249 66.2689 0.00220629 121 121 117.33 268 5 4 201 0 67.2784 521463 121-afcyi 
43900 30036 453.247 66.2684 0.00220631 121 121 117.328 292 8 7 201 0 67.4286 521463 121-afcyi 
43950 30036.1 453.247 66.2685 0.00220631 121 121 117.328 239 22 19 201 0 67.2784 521463 121-afcyi 
44000 30036.2 453.247 66.2689 0.00220631 121 121 117.329 244 9 9 201 0 67.2784 521463 121-afcyi 
44050 29520.2 453.245 65.1304 0.00220632 121 121 117.327 162 0 0 201 0 2.09778 521463 121-afcyi 
44100 938.519 450.23 2.08453 0.00222109 121 121 117.315 105 5 5 203 0 2.09778 527673 121-afema 
44150 938.377 450.216 2.08428 0.00222116 121 121 117.297 152 19 17 203 0 2.09778 527673 121-afema 
44200 938.519 450.229 2.08453 0.00222109 121 121 117.315 174 17 16 203 0 2.09778 527673 121-afema 
44250 938.628 450.235 2.08475 0.00222106 121 121 117.329 189 5 4 203 0 2.09865 527673 121-afema 
44300 938.731 450.243 2.08494 0.00222102 121 121 117.341 208 10 9 203 0 2.10714 527673 121-afema 
44350 938.77 450.247 2.08501 0.00222101 121 121 117.346 167 9 8 203 0 2.10245 527673 121-afema 
44400 938.743 450.243 2.08496 0.00222102 121 121 117.343 143 12 11 203 0 2.10245 527673 121-afema 
44450 938.726 450.243 2.08493 0.00222103 121 121 117.341 114 3 3 203 0 2.10245 527673 121-afema 
44500 938.727 450.242 2.08493 0.00222103 121 121 117.341 104 9 8 203 0 2.10245 527673 121-afema 
44550 30208 451 66.98 0.00221729 121 121 118 139 38 34 204 0 67.2784 533605 121-afgcd 
44600 30208 451 66.98 0.00221729 121 121 118 271 7 6 204 0 67.1289 533605 121-afgcd 
44650 30208 451 66.98 0.00221729 121 121 118 380 44 40 204 0 67.1289 533605 121-afgcd 
44700 30208 451 66.98 0.00221729 121 121 118 411 40 35 204 0 67.4286 533605 121-afgcd 
44750 30208 451 66.98 0.00221729 121 121 118 415 35 32 204 0 67.4286 533605 121-afgcd 
44800 30208 451 66.98 0.00221729 121 121 118 412 12 12 204 0 67.1289 533605 121-afgcd 
44850 30208 451 66.98 0.00221729 121 121 118 444 33 29 204 0 67.4286 533605 121-afgcd 
44900 30208 451 66.98 0.00221729 121 121 118 402 27 24 204 0 67.4286 533605 121-afgcd 
44950 30208 451 66.98 0.00221729 121 121 118 336 16 13 204 0 67.4286 533605 121-afgcd 
45000 30208 451 66.98 0.00221729 121 121 118 316 13 13 204 0 67.7309 533605 121-afgcd 
45050 29855.6 451 66.1986 0.00221729 121 121 118 215 0 0 204 0 2.10245 533605 121-afgcd 
45100 29855.6 451 66.1986 0.00221729 121 121 118 164 0 0 204 0 2.11186 533605 121-afgcd 
45150 936 451 2.07539 0.00221729 121 121 117 141 1 1 206 0 2.11186 539583 121-afhqg 
45200 936 451 2.07539 0.00221729 121 121 117 196 36 33 206 0 2.11186 539583 121-afhqg 
45250 936 451 2.07539 0.00221729 121 121 117 223 21 20 206 0 2.11186 539583 121-afhqg 
45300 936 451 2.07539 0.00221729 121 121 117 259 15 12 206 0 2.11287 539583 121-afhqg 
45350 936 451 2.07539 0.00221729 121 121 117 252 8 7 206 0 2.12027 539583 121-afhqg 
45400 936 451 2.07539 0.00221729 121 121 117 253 17 15 206 0 2.11287 539583 121-afhqg 
45450 936 451 2.07539 0.00221729 121 121 117 259 5 5 206 0 2.11287 539583 121-afhqg 
45500 936 451 2.07539 0.00221729 121 121 117 236 14 13 206 0 2.11186 539583 121-afhqg 
45550 936 451 2.07539 0.00221729 121 121 117 206 0 0 206 0 67.5794 539583 121-afhqg 
45600 29952 447 67.0067 0.00223714 121 121 117 310 31 29 195 0 68.1521 545663 121-afjgw 
45650 29952 447 67.0067 0.00223714 121 121 117 334 29 27 195 0 67.7309 545663 121-afjgw 
45700 29952 447 67.0067 0.00223714 121 121 117 312 25 22 195 0 68.1521 545663 121-afjgw 
45750 29952 447 67.0067 0.00223714 121 121 117 261 27 25 195 0 68.1521 545663 121-afjgw 
45800 29952 447 67.0067 0.00223714 121 121 117 226 13 11 195 0 68.1521 545663 121-afjgw 
45850 29952 447 67.0067 0.00223714 121 121 117 148 5 5 195 0 68.036 545663 121-afjgw 
45900 29952 446 67.157 0.00224215 121 121 117 160 3 2 196 0 67.6117 546015 121-afjib 
45950 29952 447 67.0067 0.00223714 121 121 117 163 1 1 196 0 67.5794 545935 121-afjhn 
46000 29952 447 67.0067 0.00223714 121 121 117 174 19 17 196 0 67.7309 545935 121-afjhn 
46050 29144 447 65.199 0.00223714 121 121 117 97 0 0 196 0 2.10337 545935 121-afjhn 
46100 928 446.72 2.07736 0.00223854 121 121 116 102 1 1 198 0 2.11287 551771 121-afkrx 
46150 928 446.72 2.07737 0.00223854 121 121 116 125 6 5 198 0 2.11186 551771 121-afkrx 
46200 928 446.72 2.07736 0.00223854 121 121 116 142 7 7 198 0 2.11186 551771 121-afkrx 
46250 928 446.716 2.07739 0.00223856 121 121 116 158 9 7 198 0 2.11186 551771 121-afkrx 
46300 928 446.715 2.07739 0.00223856 121 121 116 174 6 6 198 0 2.11186 551771 121-afkrx 
46350 936 453 2.06623 0.00220751 121 121 117 173 3 1 210 0 2.11659 551957 121-afksd 
46400 936 453 2.06623 0.00220751 121 121 117 169 6 3 210 0 2.11659 551957 121-afksd 
46450 936 453 2.06623 0.00220751 121 121 117 161 9 8 210 0 2.11659 551957 121-afksd 
46500 936 453 2.06623 0.00220751 121 121 117 151 6 6 210 0 2.11659 551957 121-afksd 
46550 936 453 2.06623 0.00220751 121 121 117 92 1 1 210 0 66.8319 551957 121-afksd 
46600 29952 451 66.4124 0.00221729 121 121 117 114 9 7 212 0 66.8571 557883 121-afmka 
46650 30208 452 66.8319 0.00221239 121 121 118 179 13 12 213 0 66.98 558070 121-afmkh 
46700 30208 452 66.8319 0.00221239 121 121 118 199 21 20 213 0 67.0067 558070 121-afmkh 
46750 30208 452 66.8319 0.00221239 121 121 118 168 4 4 213 0 67.2784 558070 121-afmkh 
46800 30208 452 66.8319 0.00221239 121 121 118 164 18 17 213 0 67.4286 558070 121-afmkh 
46850 30208 453 66.6843 0.00220751 121 121 118 184 4 4 213 0 67.2784 558169 121-afmkv 
46900 30208 453 66.6843 0.00220751 121 121 118 213 8 8 213 0 67.4286 558169 121-afmkv 
46950 30208 453 66.6843 0.00220751 121 121 118 190 7 7 213 0 67.3079 558169 121-afmkv 
47000 30208 453 66.6843 0.00220751 121 121 118 209 7 6 213 0 67.4286 558169 121-afmkv 
47050 29371.3 453 64.8373 0.00220751 121 121 118 139 0 0 213 0 2.10811 558169 121-afmkv 
47100 936 447 2.09396 0.00223714 121 121 117 84 16 14 196 0 2.12135 551547 121-afksb 
47150 944 452 2.0885 0.00221239 121 121 118 119 7 6 216 0 2.10811 563165 121-afnub 
47200 944 452 2.0885 0.00221239 121 121 118 127 12 9 216 0 2.10811 563165 121-afnub 
47250 944 452 2.0885 0.00221239 121 121 118 162 7 7 216 0 2.10811 563165 121-afnub 
47300 944 452 2.0885 0.00221239 121 121 118 155 11 10 216 0 2.12613 563165 121-afnub 
47350 944 452 2.0885 0.00221239 121 121 118 157 4 4 216 0 2.12613 563165 121-afnub 
47400 944 452 2.0885 0.00221239 121 121 118 143 9 9 216 0 2.12613 563165 121-afnub 
47450 944 452 2.0885 0.00221239 121 121 118 152 2 2 216 0 2.12613 563165 121-afnub 
47500 944 452 2.0885 0.00221239 121 121 118 150 6 6 216 0 2.12613 563165 121-afnub 
47550 944 452 2.0885 0.00221239 121 121 118 143 1 1 216 0 66.4124 563165 121-afnub 
47600 29696 453 65.5541 0.00220751 121 121 116 254 34 30 220 0 66.4124 569744 121-afpis 
47650 29696 453 65.5541 0.00220751 121 121 116 286 34 28 220 0 66.7326 569744 121-afpis 
47700 29696 453 65.5541 0.00220751 121 121 116 320 17 16 220 0 66.7082 569744 121-afpis 
47750 29696 453 65.5541 0.00220751 121 121 116 262 8 6 220 0 66.583 569744 121-afpis 
47800 29696 453 65.5541 0.00220751 121 121 116 273 17 14 220 0 66.583 569744 121-afpis 
47850 29696 453 65.5541 0.00220751 121 121 116 276 11 11 220 0 66.8571 569744 121-afpis 
47900 29696 453 65.5541 0.00220751 121 121 116 259 5 5 220 0 66.8571 569744 121-afpis 
47950 29696 453 65.5541 0.00220751 121 121 116 254 8 7 220 0 66.8571 569744 121-afpis 
48000 29696 453 65.5541 0.00220751 121 121 116 240 3 3 220 0 66.7082 569744 121-afpis 
48050 29237.7 453 64.5424 0.00220751 121 121 116 158 0 0 220 0 2.09865 569744 121-afpis 
48100 937.886 452.148 2.07429 0.00221167 121 121 117.236 101 4 4 222 0 2.09396 575779 121-afqua 
48150 937.692 452.138 2.0739 0.00221172 121 121 117.211 140 12 12 222 0 2.09396 575779 121-afqua 
48200 937.677 452.133 2.07389 0.00221174 121 121 117.21 140 6 5 222 0 2.09865 575779 121-afqua 
48250 937.74 452.135 2.07402 0.00221173 121 121 117.218 123 3 3 222 0 2.09865 575779 121-afqua 
48300 937.775 452.135 2.0741 0.00221173 121 121 117.222 122 6 6 222 0 2.10245 575779 121-afqua 
48350 937.803 452.137 2.07415 0.00221172 121 121 117.225 147 2 2 222 0 2.10245 575779 121-afqua 
48400 937.801 452.139 2.07414 0.00221171 121 121 117.225 121 10 10 222 0 2.09778 575779 121-afqua 
48450 937.823 452.138 2.07419 0.00221172 121 121 117.228 120 2 2 222 0 2.09865 575779 121-afqua 
48500 937.781 452.135 2.07411 0.00221173 121 121 117.223 106 5 5 222 0 2.09396 575779 121-afqua 
48550 937.788 452.136 2.07413 0.00221173 121 121 117.223 107 1 1 222 0 67.4286 575779 121-afqua 
48600 29696 447 66.434 0.00223714 121 121 116 150 15 15 218 0 67.4286 581733 121-afshn 
48650 29696 469 63.3177 0.0021322 121 121 116 179 8 7 225 0 67.5794 581856 121-afsiy 
48700 29696 469 63.3177 0.0021322 121 121 116 248 6 6 225 0 67.5794 581856 121-afsiy 
48750 29696 469 63.3177 0.0021322 121 121 116 266 23 22 225 0 67.5794 581856 121-afsiy 
48800 29696 469 63.3177 0.0021322 121 121 116 300 6 6 225 0 67.5794 581856 121-afsiy 
48850 29696 469 63.3177 0.0021322 121 121 116 273 17 16 225 0 67.6117 581856 121-afsiy 
48900 29696 469 63.3177 0.0021322 121 121 116 236 11 8 225 0 67.6117 581856 121-afsiy 
48950 29696 469 63.3177 0.0021322 121 121 116 229 9 7 225 0 67.6117 581856 121-afsiy 
49000 29696 469 63.3177 0.0021322 121 121 116 207 5 5 225 0 67.6117 581856 121-afsiy 
49050 29086 469 62.017 0.0021322 121 121 116 141 0 0 225 0 2.10245 581856 121-afsiy 
49100 29040.4 454 63.9656 0.00220264 121 121 117 106 0 0 225 0 2.12245 581949 121-afsla 
49150 936 466 2.00858 0.00214592 121 121 117 113 0 0 227 0 2.10909 587720 121-afttu 
49200 936 466 2.00858 0.00214592 121 121 117 104 3 3 227 0 2.12245 587720 121-afttu 
49250 938.076 452.143 2.07473 0.00221169 121 121 117.259 106 6 6 225 0 2.12245 587405 121-afttg 
49300 938.093 452.144 2.07476 0.00221168 121 121 117.262 124 7 6 225 0 2.12245 587405 121-afttg 
49350 928 453 2.04857 0.00220751 121 121 116 116 1 1 226 0 2.12727 587934 121-afttx 
49400 938.06 452.142 2.0747 0.0022117 121 121 117.257 110 3 3 225 0 2.12727 587405 121-afttg 
49450 944 449 2.10245 0.00222717 121 121 118 87 3 3 222 0 2.11556 587713 121-afttf 
49500 938.032 452.144 2.07463 0.00221169 121 121 117.254 79 8 7 225 0 2.10811 587405 121-afttg 
49550 30081.1 452.287 66.5087 0.00221099 121 121 117.504 221 105 95 226 0 66.8319 593631 121-afvig 
49600 30077.6 452.284 66.5013 0.002211 121 121 117.49 311 28 23 226 0 67.0067 593631 121-afvig 
49650 30077.7 452.285 66.5014 0.002211 121 121 117.491 337 32 29 226 0 67.0067 593631 121-afvig 
49700 30077 452.285 66.4999 0.002211 121 121 117.488 357 28 25 226 0 67.157 593631 121-afvig 
49750 30078.1 452.285 66.5024 0.002211 121 121 117.493 376 37 35 226 0 67.4595 593631 121-afvig 
49800 30078 452.285 66.5023 0.002211 121 121 117.492 356 30 26 226 0 67.5794 593631 121-afvig 
49850 30077.9 452.285 66.5019 0.002211 121 121 117.492 325 22 21 226 0 67.5794 593631 121-afvig 
49900 30077.6 452.284 66.5015 0.002211 121 121 117.491 281 19 18 226 0 67.5794 593631 121-afvig 
49950 30077.6 452.284 66.5014 0.002211 121 121 117.491 253 11 9 226 0 67.5794 593631 121-afvig 
50000 30077.6 452.284 66.5016 0.002211 121 121 117.491 252 8 8 226 0 67.5794 593631 121-afvig 
50050 29728.9 452.283 65.7305 0.00221101 121 121 117.49 165 0 0 226 0 2.10337 593631 121-afvig 
50100 944 451.704 2.08987 0.00221384 121 121 118 102 0 0 229 0 2.10714 599601 121-afwxo 
50150 944 451.7 2.08989 0.00221386 121 121 118 138 8 7 229 0 2.11659 599601 121-afwxo 
50200 944 451.705 2.08986 0.00221384 121 121 118 145 6 5 229 0 2.10714 599601 121-afwxo 
50250 944 451.707 2.08985 0.00221383 121 121 118 140 7 6 229 0 2.10714 599601 121-afwxo 
50300 944 451.713 2.08982 0.0022138 121 121 118 124 12 12 229 0 2.10714 599601 121-afwxo 
50350 913.924 448.145 2.03934 0.00223142 121 121 114.24 121 0 0 231 0 2.10714 599574 121-afwxr 
50400 944 451.714 2.08982 0.00221379 121 121 118 107 6 6 229 0 2.10714 599601 121-afwxo 
50450 944 451.713 2.08982 0.0022138 121 121 118 102 1 1 229 0 2.10714 599601 121-afwxo 
50500 944 451.711 2.08983 0.00221381 121 121 118 114 5 5 229 0 2.11287 599601 121-afwxo 
50550 30208 452 66.8319 0.00221239 121 121 118 123 40 38 226 0 66.98 605598 121-afymb 
50600 30208 452 66.8319 0.00221239 121 121 118 165 31 30 228 0 67.2784 605845 121-afymm 
50650 30208 452 66.8319 0.00221239 121 121 118 214 28 23 228 0 67.2784 605845 121-afymm 
50700 30208 452 66.8319 0.00221239 121 121 118 225 15 14 228 0 67.2784 605845 121-afymm 
50750 30208 452 66.8319 0.00221239 121 121 118 213 6 5 228 0 67.2784 605845 121-afymm 
50800 30208 452 66.8319 0.00221239 121 121 118 223 20 20 228 0 67.2784 605845 121-afymm 
50850 30208 452 66.8319 0.00221239 121 121 118 192 5 5 228 0 67.2784 605845 121-afymm 
50900 30208 452 66.8319 0.00221239 121 121 118 190 6 4 228 0 67.1289 605845 121-afymm 
50950 30208 452 66.8319 0.00221239 121 121 118 181 7 6 228 0 67.3079 605845 121-afymm 
51000 30208 452 66.8319 0.00221239 121 121 118 177 3 2 228 0 67.7309 605845 121-afymm 
51050 29776.9 452 65.8782 0.00221239 121 121 118 156 0 0 228 0 2.08929 605845 121-afymm 
51100 29776.9 452 65.8782 0.00221239 121 121 118 128 0 0 228 0 2.09313 605845 121-afymm 
51150 944 454 2.0793 0.00220264 121 121 118 135 0 0 232 0 2.09313 611481 121-agadq 
51200 944 454 2.0793 0.00220264 121 121 118 187 12 10 232 0 2.09313 611481 121-agadq 
51250 944 454 2.0793 0.00220264 121 121 118 202 1 1 232 0 2.10245 611481 121-agadq 
51300 944 454 2.0793 0.00220264 121 121 118 220 21 20 232 0 2.09313 611481 121-agadq 
51350 944 454 2.0793 0.00220264 121 121 118 215 6 6 232 0 2.09396 611481 121-agadq 
51400 944 454 2.0793 0.00220264 121 121 118 209 8 7 232 0 2.09396 611481 121-agadq 
51450 944 454 2.0793 0.00220264 121 121 118 196 6 5 232 0 2.10245 611481 121-agadq 
51500 944 454 2.0793 0.00220264 121 121 118 167 6 5 232 0 2.10337 611481 121-agadq 
51550 944 454 2.0793 0.00220264 121 121 118 133 2 2 232 0 66.6843 611481 121-agadq 
51600 29952 451 66.4124 0.00221729 121 121 117 164 42 39 232 0 67.1289 617784 121-agbuf 
51650 29952 451 66.4124 0.00221729 121 121 117 159 17 13 232 0 67.2784 617784 121-agbuf 
51700 29952 451 66.4124 0.00221729 121 121 117 170 17 16 232 0 67.2784 617784 121-agbuf 
51750 29952 451 66.4124 0.00221729 121 121 117 144 4 4 232 0 67.3079 617784 121-agbuf 
51800 29952 451 66.4124 0.00221729 121 121 117 132 4 4 234 0 67.4286 618143 121-agbvq 
51850 29952 451 66.4124 0.00221729 121 121 117 121 5 5 234 0 67.4286 618143 121-agbvq 
51900 29952 451 66.4124 0.00221729 121 121 117 122 8 7 234 0 67.4286 618143 121-agbvq 
51950 29952 451 66.4124 0.00221729 121 121 117 127 5 4 234 0 67.4286 618143 121-agbvq 
52000 29952 451 66.4124 0.00221729 121 121 117 120 2 2 234 0 67.4286 618143 121-agbvq 
52050 29297.8 451 64.962 0.00221729 121 121 117 89 0 0 234 0 2.09778 618143 121-agbvq 
52100 936 450 2.08 0.00222222 121 121 117 94 12 11 235 0 2.09778 623645 121-agdht 
52150 944 454 2.0793 0.00220264 121 121 118 122 3 3 234 0 2.09778 622743 121-agdia 
52200 944 454 2.0793 0.00220264 121 121 118 137 13 11 234 0 2.10245 622743 121-agdia 
52250 944 454 2.0793 0.00220264 121 121 118 147 13 13 234 0 2.09865 622743 121-agdia 
52300 944 454 2.0793 0.00220264 121 121 118 145 2 2 234 0 2.09865 622743 121-agdia 
52350 936 450 2.08 0.00222222 121 121 117 127 11 10 235 0 2.10714 623645 121-agdht 
52400 944 454 2.0793 0.00220264 121 121 118 108 3 3 234 0 2.10714 622743 121-agdia 
52450 944 454 2.0793 0.00220264 121 121 118 111 7 7 234 0 2.10714 622743 121-agdia 
52500 944 454 2.0793 0.00220264 121 121 118 111 2 2 234 0 2.10714 622743 121-agdia 
52550 29696 454 65.4097 0.00220264 121 121 116 140 25 24 238 0 65.8286 629485 121-agezi 
52600 29696 454 65.4097 0.00220264 121 121 116 239 22 22 238 0 66.2456 629485 121-agezi 
52650 29696 454 65.4097 0.00220264 121 121 116 271 40 36 238 0 66.1007 629485 121-agezi 
52700 29696 454 65.4097 0.00220264 121 121 116 297 21 21 238 0 66.2655 629485 121-agezi 
52750 29696 454 65.4097 0.00220264 121 121 116 252 24 21 238 0 66.2456 629485 121-agezi 
52800 29696 454 65.4097 0.00220264 121 121 116 253 17 15 238 0 66.2655 629485 121-agezi 
52850 29696 454 65.4097 0.00220264 121 121 116 242 18 16 238 0 66.3912 629485 121-agezi 
52900 29696 454 65.4097 0.00220264 121 121 116 202 10 10 238 0 66.3912 629485 121-agezi 
52950 29696 454 65.4097 0.00220264 121 121 116 206 12 10 238 0 66.3912 629485 121-agezi 
53000 29696 454 65.4097 0.00220264 121 121 116 156 5 4 238 0 66.3912 629485 121-agezi 
53050 29407 454 64.7731 0.00220264 121 121 116 104 0 0 238 0 2.10245 629485 121-agezi 
53100 928 454 2.04405 0.00220264 121 121 116 74 6 5 240 0 2.10245 635528 121-aggma 
53150 928 454 2.04405 0.00220264 121 121 116 97 0 0 240 0 2.10714 635528 121-aggma 
53200 928 456 2.03509 0.00219298 121 121 116 101 13 13 246 0 2.10245 635475 121-aggmc 
53250 928 454 2.04405 0.00220264 121 121 116 122 5 5 240 0 2.11659 635528 121-aggma 
53300 928 454 2.04405 0.00220264 121 121 116 115 2 2 240 0 2.10245 635528 121-aggma 
53350 928 454 2.04405 0.00220264 121 121 116 116 9 9 240 0 2.10245 635528 121-aggma 
53400 928 454 2.04405 0.00220264 121 121 116 105 6 5 240 0 2.10245 635528 121-aggma 
53450 928 454 2.04405 0.00220264 121 121 116 90 7 6 240 0 2.10245 635528 121-aggma 
53500 928 454 2.04405 0.00220264 121 121 116 84 6 6 240 0 2.10245 635528 121-aggma 
53550 928 454 2.04405 0.00220264 121 121 116 83 1 0 240 0 2.10337 635528 121-aggma 
53600 29696 455 65.2659 0.0021978 121 121 116 150 46 41 248 0 65.9736 641773 121-agifj 
53650 29696 455 65.2659 0.0021978 121 121 116 175 21 20 248 0 66.2456 641773 121-agifj 
53700 29696 455 65.2659 0.0021978 121 121 116 115 13 12 248 0 66.56 641773 121-agifj 
53750 29696 455 65.2659 0.0021978 121 121 116 106 3 3 249 0 66.56 641981 121-agifo 
53800 29696 455 65.2659 0.0021978 121 121 116 144 7 6 249 0 66.56 642061 121-agige 
53850 29696 455 65.2659 0.0021978 121 121 116 159 5 5 249 0 66.98 642061 121-agige 
53900 29696 455 65.2659 0.0021978 121 121 116 130 5 4 249 0 66.98 641981 121-agifo 
53950 29696 455 65.2659 0.0021978 121 121 116 139 11 10 249 0 66.98 642061 121-agige 
54000 29696 455 65.2659 0.0021978 121 121 116 134 4 4 249 0 66.98 642061 121-agige 
54050 28980.7 455 63.6939 0.0021978 121 121 116 101 0 0 249 0 2.10245 642061 121-agige 
54100 928 454 2.04405 0.00220264 121 121 116 90 10 9 250 0 2.10245 646019 121-agjpz 
54150 928 454 2.04405 0.00220264 121 121 116 108 3 2 250 0 2.10245 646019 121-agjpz 
54200 928 454 2.04405 0.00220264 121 121 116 104 0 0 250 0 2.10245 646019 121-agjpz 
54250 928 454 2.04405 0.00220264 121 121 116 107 7 7 250 0 2.09313 646019 121-agjpz 
54300 928 454 2.04405 0.00220264 121 121 116 115 0 0 250 0 2.09313 646019 121-agjpz 
54350 928 454 2.04405 0.00220264 121 121 116 109 5 3 250 0 2.0885 646019 121-agjpz 
54400 928 454 2.04405 0.00220264 121 121 116 88 5 4 250 0 2.0885 646019 121-agjpz 
54450 928 454 2.04405 0.00220264 121 121 116 81 2 2 250 0 2.09313 646019 121-agjpz 
54500 928 454 2.04405 0.00220264 121 121 116 76 2 2 250 0 2.0885 646019 121-agjpz 
54550 29696 455 65.2659 0.0021978 121 121 116 98 56 50 253 0 65.9736 653300 121-aglfu 
54600 29696 455 65.2659 0.0021978 121 121 116 229 23 22 253 0 66.1007 653300 121-aglfu 
54650 29696 455 65.2659 0.0021978 121 121 116 310 40 36 253 0 66.3912 653300 121-aglfu 
54700 29696 455 65.2659 0.0021978 121 121 116 371 42 39 253 0 66.5374 653300 121-aglfu 
54750 29696 455 65.2659 0.0021978 121 121 116 410 16 16 253 0 66.1192 653300 121-aglfu 
54800 29696 455 65.2659 0.0021978 121 121 116 448 30 28 253 0 66.1192 653300 121-aglfu 
54850 29696 455 65.2659 0.0021978 121 121 116 459 23 20 253 0 66.2655 653300 121-aglfu 
54900 29696 455 65.2659 0.0021978 121 121 116 458 23 20 253 0 66.1192 653300 121-aglfu 
54950 29696 455 65.2659 0.0021978 121 121 116 466 24 19 253 0 66.1192 653300 121-aglfu 
55000 29696 455 65.2659 0.0021978 121 121 116 483 23 20 253 0 66.1192 653300 121-aglfu 
55050 29113.7 455 63.9861 0.0021978 121 121 116 341 0 0 253 0 2.07143 653300 121-aglfu 
55100 29113.7 455 63.9861 0.0021978 121 121 116 214 0 0 253 0 2.08929 653300 121-aglfu 
55150 29113.7 455 63.9861 0.0021978 121 121 116 111 0 0 253 0 2.08929 653300 121-aglfu 
55200 936 455 2.05714 0.0021978 121 121 117 100 14 13 258 0 2.08 658711 121-agmst 
55250 928 456 2.03509 0.00219298 121 121 116 87 2 2 254 0 2.08929 658749 121-agmsv 
55300 936 455 2.05714 0.0021978 121 121 117 97 8 7 258 0 2.08929 658711 121-agmst 
55350 936 455 2.05714 0.0021978 121 121 117 97 2 1 258 0 2.08929 658711 121-agmst 
55400 928 456 2.03509 0.00219298 121 121 116 82 3 3 258 0 2.08463 659181 121-agmsw 
55450 936 455 2.05714 0.0021978 121 121 117 88 7 4 258 0 2.08929 658711 121-agmst 
55500 936 455 2.05714 0.0021978 121 121 117 76 0 0 258 0 2.08463 658711 121-agmst 
55550 936 457 2.04814 0.00218818 121 121 117 72 3 3 256 0 65.4097 658130 121-agmsq 
55600 29696 455 65.2659 0.0021978 121 121 116 107 5 5 257 0 65.6991 665448 121-agolc 
55650 29696 455 65.2659 0.0021978 121 121 116 138 15 12 257 0 65.8448 665448 121-agolc 
55700 29696 455 65.2659 0.0021978 121 121 116 152 4 3 257 0 65.8448 665448 121-agolc 
55750 29696 455 65.2659 0.0021978 121 121 116 171 11 8 257 0 66.1192 665448 121-agolc 
55800 29696 455 65.2659 0.0021978 121 121 116 179 6 5 256 0 66.2857 665601 121-agokz 
55850 29696 455 65.2659 0.0021978 121 121 116 179 9 8 256 0 66.2857 665601 121-agokz 
55900 29696 455 65.2659 0.0021978 121 121 116 161 7 6 256 0 66.2857 665601 121-agokz 
55950 29696 455 65.2659 0.0021978 121 121 116 134 13 13 256 0 66.1381 665601 121-agokz 
56000 29696 455 65.2659 0.0021978 121 121 116 128 8 8 256 0 66.1381 665601 121-agokz 
56050 29204.8 455 64.1863 0.0021978 121 121 116 85 0 0 256 0 2.08 665601 121-agokz 
56100 928 455 2.03956 0.0021978 121 121 116 87 7 6 263 0 2.08463 671111 121-agpxw 
56150 928 455 2.03956 0.0021978 121 121 116 104 5 5 261 0 2.08463 671191 121-agpyc 
56200 928 452 2.0531 0.00221239 121 121 116 124 4 4 259 0 2.08463 670893 121-agpyj 
56250 928 452 2.0531 0.00221239 121 121 116 154 0 0 259 0 2.08 670893 121-agpyj 
56300 928 452 2.0531 0.00221239 121 121 116 166 5 5 259 0 2.08463 670893 121-agpyj 
56350 928 452 2.0531 0.00221239 121 121 116 146 5 4 259 0 2.08463 670893 121-agpyj 
56400 928 452 2.0531 0.00221239 121 121 116 157 7 7 259 0 2.08463 670893 121-agpyj 
56450 928 452 2.0531 0.00221239 121 121 116 154 2 1 259 0 2.08929 670893 121-agpyj 
56500 928 452 2.0531 0.00221239 121 121 116 129 10 10 259 0 2.08463 670893 121-agpyj 
56550 928 452 2.0531 0.00221239 121 121 116 138 3 3 259 0 2.08463 670893 121-agpyj 
56600 928 452 2.0531 0.00221239 121 121 116 138 5 5 259 0 8.10573 670893 121-agpyj 
56650 928 452 2.0531 0.00221239 121 121 116 130 3 3 259 0 8.14035 670893 121-agpyj 
56700 3680 455 8.08791 0.0021978 121 121 115 117 25 25 264 0 65.4097 677632 121-agrra 
