# Avida count data
# Sat Apr  7 01:43:12 2012
#  1: update
#  2: number of insts executed this update
#  3: number of organisms
#  4: number of different genotypes
#  5: number of different threshold genotypes
#  6: number of different species
#  7: number of different threshold species
#  8: number of different lineages
#  9: number of births in this update
# 10: number of deaths in this update
# 11: number of breed true
# 12: number of breed true organisms?
# 13: number of no-birth organisms
# 14: number of single-threaded organisms
# 15: number of multi-threaded organisms
# 16: number of modified organisms

4850 107910 3597 868 529 0 0 0 185 185 171 3293 1918 3597 0 0 
4900 107760 3595 864 543 0 0 0 140 137 131 3308 1895 3595 0 0 
4950 107880 3596 822 534 0 0 0 117 117 105 3327 1925 3596 0 0 
5000 107940 3596 848 514 0 0 0 160 162 147 3295 1943 3596 0 0 
5050 107880 3596 856 530 0 0 0 126 126 110 3306 1923 3596 0 0 
5100 107700 3590 850 513 0 0 0 148 148 134 3298 1928 3590 0 0 
5150 107910 3596 883 523 0 0 0 168 169 155 3286 1927 3596 0 0 
5200 107790 3592 866 520 0 0 0 130 131 120 3288 1898 3592 0 0 
5250 107820 3596 847 503 0 0 0 139 137 128 3294 1934 3596 0 0 
5300 107880 3594 853 517 0 0 0 142 144 128 3281 1931 3594 0 0 
5350 107970 3599 865 511 0 0 0 115 115 105 3262 1887 3599 0 0 
5400 107850 3596 868 535 0 0 0 135 134 125 3293 1936 3596 0 0 
5450 107790 3593 846 518 0 0 0 135 135 119 3302 1927 3593 0 0 
5500 107820 3594 880 533 0 0 0 160 160 146 3276 1905 3594 0 0 
5550 107880 3593 865 512 0 0 0 111 114 101 3282 1934 3593 0 0 
5600 107910 3598 865 515 0 0 0 138 137 123 3285 1894 3598 0 0 
5650 107910 3597 853 502 0 0 0 160 160 144 3277 1906 3597 0 0 
5700 107910 3598 871 529 0 0 0 116 115 107 3277 1920 3598 0 0 
5750 107880 3595 884 530 0 0 0 143 144 133 3272 1890 3595 0 0 
5800 107940 3599 902 536 0 0 0 151 150 132 3280 1928 3599 0 0 
5850 107850 3594 876 543 0 0 0 125 126 120 3291 1921 3594 0 0 
5900 107910 3596 879 524 0 0 0 170 171 150 3284 1907 3596 0 0 
5950 107850 3595 865 532 0 0 0 131 131 121 3284 1917 3595 0 0 
6000 107910 3597 840 516 0 0 0 157 157 143 3311 1936 3597 0 0 
6050 107880 3596 855 545 0 0 0 149 149 142 3306 1914 3596 0 0 
6100 107850 3597 894 545 0 0 0 162 160 136 3267 1936 3597 0 0 
6150 107820 3594 859 544 0 0 0 133 133 127 3306 1920 3594 0 0 
6200 107820 3593 887 521 0 0 0 125 126 113 3259 1900 3593 0 0 
6250 107940 3598 867 514 0 0 0 153 153 136 3287 1904 3598 0 0 
6300 107970 3598 879 534 0 0 0 155 156 143 3293 1928 3598 0 0 
6350 107910 3595 861 539 0 0 0 114 116 105 3306 1906 3595 0 0 
6400 107850 3596 867 525 0 0 0 134 133 123 3303 1914 3596 0 0 
6450 107760 3594 882 539 0 0 0 159 157 144 3299 1899 3594 0 0 
6500 107820 3593 891 538 0 0 0 134 135 119 3271 1922 3593 0 0 
6550 107850 3592 870 540 0 0 0 153 156 144 3294 1923 3592 0 0 
6600 107850 3596 884 549 0 0 0 133 132 124 3294 1928 3596 0 0 
6650 107880 3598 907 556 0 0 0 167 165 151 3292 1923 3598 0 0 
6700 107820 3595 901 537 0 0 0 123 122 112 3283 1904 3595 0 0 
6750 107880 3596 873 530 0 0 0 131 131 123 3298 1926 3596 0 0 
6800 107850 3596 870 546 0 0 0 131 130 117 3303 1928 3596 0 0 
6850 107910 3598 860 519 0 0 0 142 141 129 3287 1923 3598 0 0 
6900 107880 3596 879 513 0 0 0 162 162 146 3277 1904 3596 0 0 
6950 107910 3596 859 518 0 0 0 167 168 158 3303 1920 3596 0 0 
7000 107910 3598 858 534 0 0 0 168 167 162 3311 1910 3598 0 0 
7050 107880 3593 895 529 0 0 0 153 156 143 3280 1918 3593 0 0 
7100 107670 3591 834 533 0 0 0 146 144 132 3306 1934 3591 0 0 
7150 107940 3599 850 519 0 0 0 152 151 138 3304 1918 3599 0 0 
7200 107850 3593 853 512 0 0 0 132 134 120 3279 1924 3593 0 0 
7250 107850 3596 870 510 0 0 0 139 138 122 3252 1917 3596 0 0 
7300 107790 3595 890 524 0 0 0 142 140 130 3271 1902 3595 0 0 
7350 107850 3593 884 530 0 0 0 142 144 129 3291 1901 3593 0 0 
7400 107910 3596 875 529 0 0 0 158 159 147 3282 1950 3596 0 0 
7450 107940 3598 892 532 0 0 0 173 173 155 3278 1924 3598 0 0 
7500 107970 3598 866 541 0 0 0 135 136 125 3312 1895 3598 0 0 
7550 107850 3595 866 536 0 0 0 139 139 130 3296 1940 3595 0 0 
7600 107910 3597 843 511 0 0 0 132 132 121 3311 1898 3597 0 0 
7650 107880 3593 877 520 0 0 0 159 162 141 3273 1921 3593 0 0 
7700 107880 3598 890 532 0 0 0 153 151 138 3284 1903 3598 0 0 
7750 107850 3596 869 541 0 0 0 147 146 135 3303 1875 3596 0 0 
7800 107820 3597 838 530 0 0 0 155 152 143 3323 1922 3597 0 0 
7850 107790 3594 864 518 0 0 0 123 122 112 3293 1902 3594 0 0 
7900 107790 3594 858 520 0 0 0 141 140 131 3281 1928 3594 0 0 
7950 107850 3596 855 536 0 0 0 160 159 150 3307 1917 3596 0 0 
8000 107790 3595 910 535 0 0 0 123 121 114 3263 1924 3595 0 0 
8050 107940 3598 874 526 0 0 0 162 162 145 3290 1932 3598 0 0 
8100 107910 3598 886 516 0 0 0 138 137 118 3265 1879 3598 0 0 
8150 107910 3596 885 531 0 0 0 131 132 117 3274 1924 3596 0 0 
8200 107760 3592 872 519 0 0 0 155 155 141 3272 1897 3592 0 0 
8250 107910 3593 893 537 0 0 0 136 140 120 3275 1925 3593 0 0 
8300 107910 3597 884 552 0 0 0 168 168 157 3286 1930 3597 0 0 
8350 107790 3592 904 559 0 0 0 149 150 132 3264 1922 3592 0 0 
8400 107730 3594 889 525 0 0 0 153 150 137 3267 1931 3594 0 0 
8450 107880 3597 871 525 0 0 0 160 159 148 3287 1925 3597 0 0 
8500 107910 3596 896 529 0 0 0 138 139 122 3261 1938 3596 0 0 
8550 107820 3592 877 534 0 0 0 157 159 139 3280 1922 3592 0 0 
8600 107910 3599 845 531 0 0 0 152 150 139 3326 1906 3599 0 0 
8650 107970 3598 860 525 0 0 0 146 147 138 3294 1931 3598 0 0 
8700 107880 3593 860 522 0 0 0 130 133 115 3293 1900 3593 0 0 
8750 107730 3594 838 513 0 0 0 170 167 156 3291 1960 3594 0 0 
8800 107910 3597 839 516 0 0 0 139 139 130 3299 1948 3597 0 0 
8850 107910 3598 844 504 0 0 0 137 136 129 3280 1926 3598 0 0 
8900 107940 3599 801 506 0 0 0 135 134 124 3320 1896 3599 0 0 
8950 107970 3597 871 507 0 0 0 137 139 129 3287 1907 3597 0 0 
9000 107880 3598 859 523 0 0 0 146 144 131 3286 1935 3598 0 0 
9050 107940 3599 863 522 0 0 0 144 143 137 3294 1940 3599 0 0 
9100 108000 3600 855 526 0 0 0 158 158 140 3296 1900 3600 0 0 
9150 107880 3596 846 511 0 0 0 176 176 160 3315 1933 3596 0 0 
9200 107820 3595 842 510 0 0 0 146 145 129 3285 1910 3595 0 0 
9250 107850 3595 874 519 0 0 0 154 154 141 3285 1929 3595 0 0 
9300 107880 3596 847 518 0 0 0 130 130 117 3285 1912 3596 0 0 
9350 107850 3594 854 499 0 0 0 118 119 111 3285 1928 3594 0 0 
9400 107880 3597 871 505 0 0 0 192 191 171 3273 1926 3597 0 0 
9450 107850 3593 835 508 0 0 0 138 140 126 3296 1950 3593 0 0 
9500 107910 3597 844 500 0 0 0 133 133 117 3279 1915 3597 0 0 
9550 108000 3600 836 495 0 0 0 154 154 140 3291 1949 3600 0 0 
9600 107820 3595 848 521 0 0 0 128 127 117 3292 1887 3595 0 0 
9650 107880 3598 832 501 0 0 0 152 150 140 3294 1937 3598 0 0 
9700 107940 3599 818 509 0 0 0 169 168 160 3318 1942 3599 0 0 
9750 107910 3597 843 489 0 0 0 207 207 192 3283 1923 3597 0 0 
9800 107850 3595 880 509 0 0 0 144 144 137 3261 1918 3595 0 0 
9850 107940 3598 847 493 0 0 0 155 155 147 3282 1920 3598 0 0 
9900 107850 3595 837 503 0 0 0 171 171 153 3301 1926 3595 0 0 
9950 107760 3594 817 498 0 0 0 131 129 116 3299 1888 3594 0 0 
10000 107880 3596 849 493 0 0 0 134 134 122 3279 1922 3596 0 0 
10050 107850 3596 846 507 0 0 0 167 166 155 3292 1888 3596 0 0 
10100 107880 3595 861 508 0 0 0 171 172 162 3280 1914 3595 0 0 
10150 107940 3598 857 502 0 0 0 167 167 150 3291 1939 3598 0 0 
10200 107910 3598 877 509 0 0 0 175 174 165 3283 1927 3598 0 0 
10250 107880 3596 863 521 0 0 0 165 165 152 3290 1967 3596 0 0 
10300 107970 3599 868 527 0 0 0 169 169 157 3289 1931 3599 0 0 
10350 107940 3598 831 513 0 0 0 155 155 138 3308 1933 3598 0 0 
10400 107850 3596 854 501 0 0 0 180 179 159 3263 1911 3596 0 0 
10450 107940 3598 845 485 0 0 0 181 181 162 3275 1940 3598 0 0 
10500 107910 3599 847 497 0 0 0 167 165 150 3300 1909 3599 0 0 
10550 107940 3599 823 480 0 0 0 174 173 153 3295 1908 3599 0 0 
10600 107940 3597 819 482 0 0 0 195 196 183 3289 1907 3597 0 0 
10650 107910 3597 827 496 0 0 0 165 165 145 3295 1913 3597 0 0 
10700 107970 3597 837 497 0 0 0 176 178 160 3273 1914 3597 0 0 
10750 107880 3596 844 494 0 0 0 196 196 180 3265 1925 3596 0 0 
10800 107970 3600 828 477 0 0 0 201 200 185 3297 1929 3600 0 0 
10850 107970 3600 830 470 0 0 0 194 193 183 3280 1922 3600 0 0 
10900 107880 3596 855 480 0 0 0 173 173 157 3265 1941 3596 0 0 
10950 107910 3598 843 496 0 0 0 196 195 178 3298 1923 3598 0 0 
11000 107880 3596 842 511 0 0 0 181 181 166 3287 1916 3596 0 0 
11050 107940 3597 848 509 0 0 0 201 202 187 3277 1937 3597 0 0 
11100 107970 3599 864 519 0 0 0 172 172 157 3282 1902 3599 0 0 
11150 107940 3598 865 519 0 0 0 188 188 167 3304 1908 3598 0 0 
11200 107850 3598 818 503 0 0 0 167 164 153 3327 1922 3598 0 0 
11250 108000 3599 885 491 0 0 0 154 155 138 3266 1936 3599 0 0 
11300 108000 3600 830 490 0 0 0 180 180 169 3288 1888 3600 0 0 
11350 107940 3598 878 516 0 0 0 217 217 199 3264 1930 3598 0 0 
11400 107970 3598 890 518 0 0 0 177 178 161 3250 1882 3598 0 0 
11450 107940 3596 842 512 0 0 0 199 201 185 3290 1900 3596 0 0 
11500 107940 3599 855 512 0 0 0 167 166 152 3299 1921 3599 0 0 
11550 107910 3599 823 494 0 0 0 189 187 170 3301 1903 3599 0 0 
11600 107940 3598 820 480 0 0 0 175 175 161 3288 1938 3598 0 0 
11650 107970 3596 868 513 0 0 0 199 202 185 3269 1918 3596 0 0 
11700 107970 3599 875 533 0 0 0 201 201 182 3303 1907 3599 0 0 
11750 108000 3600 838 522 0 0 0 184 184 168 3303 1909 3600 0 0 
11800 108000 3600 844 519 0 0 0 213 213 202 3306 1928 3600 0 0 
11850 107940 3600 865 512 0 0 0 179 177 168 3278 1916 3600 0 0 
11900 107970 3599 845 508 0 0 0 187 187 163 3289 1937 3599 0 0 
11950 107970 3598 869 495 0 0 0 226 227 202 3265 1919 3598 0 0 
12000 107910 3598 873 505 0 0 0 193 192 172 3259 1881 3598 0 0 
12050 107970 3599 894 518 0 0 0 178 178 160 3259 1915 3599 0 0 
12100 107970 3598 864 534 0 0 0 200 201 188 3287 1931 3598 0 0 
12150 107970 3599 865 525 0 0 0 229 229 208 3271 1932 3599 0 0 
12200 108000 3600 877 527 0 0 0 201 201 181 3289 1936 3600 0 0 
12250 108000 3600 860 520 0 0 0 215 215 200 3289 1903 3600 0 0 
12300 107970 3599 845 508 0 0 0 199 199 185 3300 1933 3599 0 0 
12350 107970 3599 831 526 0 0 0 255 255 233 3321 1909 3599 0 0 
12400 108000 3600 882 526 0 0 0 215 215 197 3272 1938 3600 0 0 
12450 107910 3597 861 530 0 0 0 209 209 188 3286 1894 3597 0 0 
12500 107970 3599 848 517 0 0 0 227 227 216 3312 1943 3599 0 0 
12550 108000 3600 863 504 0 0 0 212 212 185 3272 1947 3600 0 0 
12600 108000 3600 836 497 0 0 0 194 194 179 3307 1905 3600 0 0 
12650 108000 3600 840 502 0 0 0 223 223 206 3299 1912 3600 0 0 
12700 107970 3600 874 510 0 0 0 246 245 227 3278 1923 3600 0 0 
12750 108000 3600 843 519 0 0 0 214 214 197 3307 1912 3600 0 0 
12800 108000 3600 851 533 0 0 0 225 225 203 3302 1932 3600 0 0 
12850 108000 3600 827 510 0 0 0 235 235 219 3325 1936 3600 0 0 
12900 108000 3600 851 486 0 0 0 232 232 209 3259 1901 3600 0 0 
12950 107970 3599 869 501 0 0 0 268 268 241 3262 1920 3599 0 0 
13000 107940 3598 835 518 0 0 0 189 189 178 3307 1889 3598 0 0 
13050 107970 3597 857 498 0 0 0 218 220 205 3284 1943 3597 0 0 
13100 107970 3599 858 521 0 0 0 269 269 249 3289 1924 3599 0 0 
13150 108000 3600 873 520 0 0 0 227 227 207 3282 1920 3600 0 0 
13200 107970 3599 881 508 0 0 0 277 277 252 3260 1931 3599 0 0 
13250 107970 3599 855 505 0 0 0 193 193 178 3292 1958 3599 0 0 
13300 107970 3599 848 493 0 0 0 220 220 202 3283 1910 3599 0 0 
13350 108000 3600 866 508 0 0 0 255 255 236 3271 1918 3600 0 0 
13400 108000 3600 842 501 0 0 0 217 217 195 3292 1933 3600 0 0 
13450 108000 3599 837 498 0 0 0 234 235 218 3297 1919 3599 0 0 
13500 107970 3599 827 490 0 0 0 215 215 202 3281 1909 3599 0 0 
13550 108000 3600 853 516 0 0 0 224 224 201 3283 1923 3600 0 0 
13600 108000 3600 864 513 0 0 0 237 237 220 3285 1934 3600 0 0 
13650 107970 3599 859 499 0 0 0 219 219 197 3259 1938 3599 0 0 
13700 107970 3600 852 505 0 0 0 239 238 219 3288 1888 3600 0 0 
13750 108000 3600 905 546 0 0 0 234 234 216 3254 1912 3600 0 0 
13800 108000 3600 900 548 0 0 0 236 236 217 3293 1958 3600 0 0 
13850 108000 3600 895 552 0 0 0 259 259 241 3268 1921 3600 0 0 
13900 108000 3600 855 534 0 0 0 223 223 199 3298 1909 3600 0 0 
13950 108000 3600 890 541 0 0 0 236 236 209 3282 1938 3600 0 0 
14000 108000 3600 864 512 0 0 0 223 223 196 3276 1934 3600 0 0 
14050 108000 3600 872 521 0 0 0 224 224 197 3283 1903 3600 0 0 
14100 108000 3600 863 531 0 0 0 246 246 224 3294 1924 3600 0 0 
14150 108000 3600 858 528 0 0 0 259 259 240 3311 1916 3600 0 0 
14200 107940 3598 841 503 0 0 0 231 231 204 3290 1910 3598 0 0 
14250 107970 3599 843 500 0 0 0 204 204 182 3294 1907 3599 0 0 
14300 107970 3600 842 497 0 0 0 232 231 209 3298 1929 3600 0 0 
14350 107940 3598 861 504 0 0 0 220 220 203 3286 1914 3598 0 0 
14400 108000 3600 839 532 0 0 0 231 231 219 3325 1917 3600 0 0 
14450 108000 3600 861 514 0 0 0 258 258 237 3299 1934 3600 0 0 
14500 108000 3600 829 498 0 0 0 190 190 173 3292 1922 3600 0 0 
14550 108000 3599 845 490 0 0 0 233 234 208 3276 1945 3599 0 0 
14600 107850 3598 844 501 0 0 0 256 253 231 3283 1907 3598 0 0 
14650 107970 3599 839 496 0 0 0 246 246 221 3270 1923 3599 0 0 
14700 108000 3600 854 490 0 0 0 221 221 203 3285 1924 3600 0 0 
14750 108000 3600 831 511 0 0 0 267 267 249 3311 1945 3600 0 0 
14800 107970 3598 865 521 0 0 0 246 247 229 3293 1912 3598 0 0 
14850 108000 3600 904 529 0 0 0 272 272 255 3269 1905 3600 0 0 
14900 107940 3598 831 506 0 0 0 257 257 245 3304 1933 3598 0 0 
14950 107970 3599 863 505 0 0 0 253 253 235 3269 1936 3599 0 0 
15000 107970 3600 855 517 0 0 0 247 246 227 3295 1920 3600 0 0 
15050 108000 3599 888 509 0 0 0 223 224 203 3266 1947 3599 0 0 
15100 107970 3599 837 512 0 0 0 224 224 207 3302 1949 3599 0 0 
15150 107970 3599 836 506 0 0 0 247 247 236 3301 1877 3599 0 0 
15200 107970 3600 849 496 0 0 0 267 266 243 3291 1933 3600 0 0 
15250 107940 3599 872 509 0 0 0 176 175 168 3272 1912 3599 0 0 
15300 108000 3600 873 521 0 0 0 239 239 222 3270 1914 3600 0 0 
15350 108000 3598 849 519 0 0 0 230 232 208 3294 1934 3598 0 0 
15400 108000 3600 885 508 0 0 0 263 263 247 3270 1941 3600 0 0 
15450 108000 3600 850 509 0 0 0 231 231 208 3295 1914 3600 0 0 
15500 108000 3600 858 523 0 0 0 257 257 236 3283 1914 3600 0 0 
15550 108000 3600 899 524 0 0 0 268 268 250 3289 1941 3600 0 0 
15600 108000 3600 880 533 0 0 0 206 206 188 3289 1927 3600 0 0 
15650 108000 3600 853 518 0 0 0 248 248 233 3301 1931 3600 0 0 
15700 108000 3600 848 511 0 0 0 243 243 225 3301 1943 3600 0 0 
15750 108000 3599 894 519 0 0 0 237 238 210 3254 1945 3599 0 0 
15800 108000 3600 848 519 0 0 0 220 220 199 3291 1917 3600 0 0 
15850 107970 3599 870 505 0 0 0 251 251 230 3273 1921 3599 0 0 
15900 108000 3599 866 515 0 0 0 220 221 202 3289 1934 3599 0 0 
15950 108000 3600 899 526 0 0 0 261 261 239 3279 1915 3600 0 0 
16000 107970 3599 879 533 0 0 0 259 259 235 3316 1903 3599 0 0 
16050 107970 3599 865 504 0 0 0 198 198 178 3273 1900 3599 0 0 
16100 108000 3600 867 528 0 0 0 252 252 226 3301 1941 3600 0 0 
16150 107970 3599 857 505 0 0 0 237 237 219 3276 1944 3599 0 0 
16200 107970 3600 847 515 0 0 0 229 228 207 3301 1929 3600 0 0 
16250 107970 3599 901 533 0 0 0 248 248 225 3263 1947 3599 0 0 
16300 107910 3596 872 541 0 0 0 271 272 255 3303 1905 3596 0 0 
16350 108000 3600 855 501 0 0 0 240 240 211 3293 1876 3600 0 0 
16400 108000 3600 874 522 0 0 0 247 247 224 3279 1907 3600 0 0 
16450 108000 3600 880 532 0 0 0 213 213 196 3283 1916 3600 0 0 
16500 108000 3600 846 518 0 0 0 237 237 223 3313 1940 3600 0 0 
16550 108000 3600 862 525 0 0 0 246 246 226 3293 1903 3600 0 0 
16600 108000 3599 862 527 0 0 0 232 233 211 3303 1929 3599 0 0 
16650 107940 3599 854 502 0 0 0 237 236 214 3276 1930 3599 0 0 
16700 108000 3600 874 511 0 0 0 258 258 231 3275 1950 3600 0 0 
16750 108000 3600 832 498 0 0 0 254 254 236 3300 1907 3600 0 0 
16800 107970 3600 876 495 0 0 0 275 274 256 3278 1941 3600 0 0 
16850 107970 3598 865 507 0 0 0 232 233 201 3264 1930 3598 0 0 
16900 108000 3600 843 503 0 0 0 242 242 219 3286 1913 3600 0 0 
16950 107970 3600 856 495 0 0 0 231 230 211 3296 1943 3600 0 0 
17000 107970 3599 837 492 0 0 0 216 216 198 3289 1934 3599 0 0 
17050 107970 3598 793 501 0 0 0 249 250 238 3317 1886 3598 0 0 
17100 108000 3600 839 511 0 0 0 242 242 226 3324 1922 3600 0 0 
17150 107940 3598 867 516 0 0 0 252 252 233 3288 1908 3598 0 0 
17200 108000 3600 837 514 0 0 0 235 235 216 3302 1913 3600 0 0 
17250 108000 3600 849 507 0 0 0 210 210 195 3290 1916 3600 0 0 
17300 108000 3598 845 495 0 0 0 269 271 249 3281 1919 3598 0 0 
17350 107970 3599 868 500 0 0 0 274 274 249 3281 1934 3599 0 0 
17400 107970 3600 873 511 0 0 0 241 240 214 3279 1956 3600 0 0 
