# Avida Dominant Data
# Sat Apr  7 01:43:12 2012
#  1: Update
#  2: Average Merit of the Dominant Genotype
#  3: Average Gestation Time of the Dominant Genotype
#  4: Average Fitness of the Dominant Genotype
#  5: Repro Rate?
#  6: Size of Dominant Genotype
#  7: Copied Size of Dominant Genotype
#  8: Executed Size of Dominant Genotype
#  9: Abundance of Dominant Genotype
# 10: Number of Births
# 11: Number of Dominant Breed True?
# 12: Dominant Gene Depth
# 13: Dominant Breed In
# 14: Max Fitness?
# 15: Genotype ID of Dominant Genotype
# 16: Name of the Dominant Genotype

3000 30208 464 65.1034 0.00215517 121 121 118 41 1 1 4 0 66.807 22940 121-aaglz 
3050 29952 462 64.8312 0.0021645 121 121 117 33 3 3 6 0 66.6608 12820 121-aadsp 
3100 30208 462 65.3853 0.0021645 121 121 118 33 4 4 8 0 66.6608 15680 121-aaepl 
3150 30208 463 65.2441 0.00215983 121 121 118 36 4 4 5 0 66.6608 25199 121-aahbj 
3200 30208 467 64.6852 0.00214133 121 121 118 41 1 1 3 0 66.6608 22052 121-aaghn 
3250 30208 467 64.6852 0.00214133 121 121 118 49 2 2 3 0 66.6608 22052 121-aaghn 
3300 30208 467 64.6852 0.00214133 121 121 118 57 0 0 3 0 66.6608 22052 121-aaghn 
3350 30208 467 64.6852 0.00214133 121 121 118 54 0 0 4 0 66.6608 26951 121-aahnc 
3400 30208 463 65.2441 0.00215983 121 121 118 47 5 5 5 0 66.807 25199 121-aahbj 
3450 30208 467 64.6852 0.00214133 121 121 118 42 4 4 3 0 66.807 22052 121-aaghn 
3500 30208 465 64.9634 0.00215054 121 121 118 35 1 1 4 0 66.6608 15038 121-aaelb 
3550 30208 461 65.5271 0.0021692 121 121 118 36 1 1 10 0 66.807 23954 121-aagud 
3600 30208 461 65.5271 0.0021692 121 121 118 38 1 1 10 0 66.807 23954 121-aagud 
3650 30208 463 65.2441 0.00215983 121 121 118 35 6 6 11 0 66.807 23067 121-aagmv 
3700 30464 457 66.6608 0.00218818 121 121 119 34 0 0 10 0 66.9538 21532 121-aagdv 
3750 30464 457 66.6608 0.00218818 121 121 119 35 1 1 10 0 66.9538 21532 121-aagdv 
3800 30208 463 65.2441 0.00215983 121 121 118 36 1 1 5 0 66.9538 15503 121-aaemc 
3850 30464 457 66.6608 0.00218818 121 121 119 37 4 4 10 0 66.9538 21532 121-aagdv 
3900 30464 457 66.6608 0.00218818 121 121 119 51 3 3 10 0 67.1013 21532 121-aagdv 
3950 30464 457 66.6608 0.00218818 121 121 119 38 0 0 10 0 67.1013 21532 121-aagdv 
4000 30464 457 66.6608 0.00218818 121 121 119 39 2 1 10 0 67.2494 21532 121-aagdv 
4050 30208 462 65.3853 0.0021645 121 121 118 52 8 8 12 0 67.1013 32836 121-aajek 
4100 30464 457 66.6608 0.00218818 121 121 119 52 0 0 10 0 67.2494 21532 121-aagdv 
4150 30464 457 66.6608 0.00218818 121 121 119 59 3 1 10 0 67.2494 21532 121-aagdv 
4200 30464 457 66.6608 0.00218818 121 121 119 61 4 3 10 0 67.1013 21532 121-aagdv 
4250 30464 457 66.6608 0.00218818 121 121 119 69 1 1 10 0 67.1013 21532 121-aagdv 
4300 30464 457 66.6608 0.00218818 121 121 119 67 3 3 10 0 67.2494 21532 121-aagdv 
4350 30464 457 66.6608 0.00218818 121 121 119 66 0 0 10 0 67.2494 21532 121-aagdv 
4400 30464 457 66.6608 0.00218818 121 121 119 61 3 3 10 0 67.3982 21532 121-aagdv 
4450 30208 463 65.2441 0.00215983 121 121 118 57 3 3 5 0 67.3982 15503 121-aaemc 
4500 30208 463 65.2441 0.00215983 121 121 118 58 5 5 5 0 67.3982 15503 121-aaemc 
4550 30208 463 65.2441 0.00215983 121 121 118 55 4 3 5 0 67.2494 15503 121-aaemc 
4600 30208 463 65.2441 0.00215983 121 121 118 49 0 0 5 0 67.2494 15503 121-aaemc 
4650 30208 463 65.2441 0.00215983 121 121 118 49 2 2 6 0 67.2494 30460 121-aaiow 
4700 30208 463 65.2441 0.00215983 121 121 118 51 3 2 6 0 67.2494 30460 121-aaiow 
4750 30208 464 65.1034 0.00215517 121 121 118 46 0 0 5 0 67.2494 36203 121-aakdg 
4800 30208 463 65.2441 0.00215983 121 121 118 48 2 1 6 0 67.2494 30460 121-aaiow 
4850 30208 463 65.2441 0.00215983 121 121 118 50 5 4 6 0 67.2494 30460 121-aaiow 
4900 30208 463 65.2441 0.00215983 121 121 118 48 0 0 6 0 67.2494 30460 121-aaiow 
4950 30208 463 65.2441 0.00215983 121 121 118 56 0 0 6 0 67.2494 30460 121-aaiow 
5000 29952 461 64.9718 0.0021692 121 121 117 54 1 1 9 0 67.3982 38913 121-aalak 
5050 29952 461 64.9718 0.0021692 121 121 117 51 0 0 9 0 67.3982 38913 121-aalak 
5100 29952 461 64.9718 0.0021692 121 121 117 56 4 4 9 0 67.5477 38913 121-aalak 
5150 29952 461 64.9718 0.0021692 121 121 117 40 0 0 9 0 67.5477 38913 121-aalak 
5200 30208 460 65.6696 0.00217391 121 121 118 44 2 2 15 0 67.5477 46880 121-aandd 
5250 30208 460 65.6696 0.00217391 121 121 118 53 5 4 15 0 67.3982 46880 121-aandd 
5300 30208 460 65.6696 0.00217391 121 121 118 57 5 5 15 0 67.3982 46880 121-aandd 
5350 30208 460 65.6696 0.00217391 121 121 118 54 3 3 15 0 67.1013 46880 121-aandd 
5400 30208 462 65.3853 0.0021645 121 121 118 47 0 0 9 0 67.1013 52045 121-aaopy 
5450 30208 460 65.6696 0.00217391 121 121 118 52 2 2 15 0 67.5477 46880 121-aandd 
5500 30208 460 65.6696 0.00217391 121 121 118 50 0 0 15 0 67.5477 46880 121-aandd 
5550 30208 460 65.6696 0.00217391 121 121 118 48 1 1 15 0 67.5477 46880 121-aandd 
5600 30208 462 65.3853 0.0021645 121 121 118 48 0 0 9 0 67.3982 52045 121-aaopy 
5650 30208 462 65.3853 0.0021645 121 121 118 47 2 1 9 0 67.3982 52045 121-aaopy 
5700 30208 462 65.3853 0.0021645 121 121 118 52 2 2 9 0 67.3982 52045 121-aaopy 
5750 30208 462 65.3853 0.0021645 121 121 118 50 3 3 9 0 67.2494 52045 121-aaopy 
5800 30208 462 65.3853 0.0021645 121 121 118 60 1 1 9 0 67.3982 52045 121-aaopy 
5850 30208 462 65.3853 0.0021645 121 121 118 45 0 0 9 0 67.5477 52045 121-aaopy 
5900 30208 462 65.3853 0.0021645 121 121 118 47 4 4 9 0 67.5477 52045 121-aaopy 
5950 30208 462 65.3853 0.0021645 121 121 118 52 3 3 9 0 67.3982 52045 121-aaopy 
6000 30208 462 65.3853 0.0021645 121 121 118 53 1 1 9 0 67.3982 52045 121-aaopy 
6050 30208 462 65.3853 0.0021645 121 121 118 41 0 0 8 0 67.3982 53851 121-aapda 
6100 30208 454.712 66.4333 0.00219919 121 121 118 39 3 3 14 0 67.3982 53613 121-aapbm 
6150 30208 454.713 66.4332 0.00219919 121 121 118 45 3 3 14 0 67.3982 53613 121-aapbm 
6200 30208 454.713 66.4331 0.00219919 121 121 118 44 2 2 14 0 67.3982 53613 121-aapbm 
6250 30208 454.712 66.4334 0.0021992 121 121 118 50 3 3 14 0 67.2494 53613 121-aapbm 
6300 30208 454.713 66.4331 0.00219919 121 121 118 50 3 3 14 0 67.5477 53613 121-aapbm 
6350 30208 454.714 66.4331 0.00219919 121 121 118 47 1 1 14 0 67.5477 53613 121-aapbm 
6400 30208 454.712 66.4333 0.00219919 121 121 118 42 3 3 14 0 67.5477 53613 121-aapbm 
6450 30208 454.716 66.4328 0.00219918 121 121 118 52 1 1 14 0 67.5477 53613 121-aapbm 
6500 30208 454.715 66.4328 0.00219918 121 121 118 48 1 1 14 0 67.6978 53613 121-aapbm 
6550 30208 454.715 66.4329 0.00219918 121 121 118 48 1 1 14 0 67.6978 53613 121-aapbm 
6600 30208 454.715 66.4328 0.00219918 121 121 118 45 2 2 14 0 67.5477 53613 121-aapbm 
6650 30208 454.715 66.4328 0.00219918 121 121 118 38 4 4 14 0 67.5477 53613 121-aapbm 
6700 30208 454.713 66.4332 0.00219919 121 121 118 45 0 0 14 0 67.5477 53613 121-aapbm 
6750 30208 454.712 66.4333 0.0021992 121 121 118 55 0 0 14 0 67.5477 53613 121-aapbm 
6800 30208 454.712 66.4334 0.0021992 121 121 118 59 3 2 14 0 67.5477 53613 121-aapbm 
6850 30208 454.711 66.4335 0.0021992 121 121 118 49 1 1 14 0 67.8486 53613 121-aapbm 
6900 30208 455 66.3912 0.0021978 121 121 118 45 2 1 15 0 67.8486 64990 121-aasct 
6950 30208 455 66.3912 0.0021978 121 121 118 41 0 0 15 0 68 64990 121-aasct 
7000 30208 455 66.3912 0.0021978 121 121 118 43 4 4 15 0 67.8486 64990 121-aasct 
7050 30208 455 66.3912 0.0021978 121 121 118 42 0 0 15 0 76.16 64990 121-aasct 
7100 30208 455 66.3912 0.0021978 121 121 118 44 0 0 15 0 76.16 64990 121-aasct 
7150 30208 455 66.3912 0.0021978 121 121 118 54 3 2 15 0 76.16 64990 121-aasct 
7200 30208 462 65.3853 0.0021645 121 121 118 49 4 4 9 0 76.16 64987 121-aascu 
7250 30208 462 65.3853 0.0021645 121 121 118 55 0 0 9 0 76.3509 64987 121-aascu 
7300 30208 462 65.3853 0.0021645 121 121 118 40 4 3 9 0 76.3509 64987 121-aascu 
7350 30208 462 65.3853 0.0021645 121 121 118 52 0 0 9 0 76.3509 64987 121-aascu 
7400 30208 462 65.3853 0.0021645 121 121 118 44 1 1 9 0 76.3509 64987 121-aascu 
7450 30208 462 65.3853 0.0021645 121 121 118 51 14 13 9 0 76.3509 64987 121-aascu 
7500 30208 462 65.3853 0.0021645 121 121 118 35 3 3 9 0 76.5427 64987 121-aascu 
7550 30464 399 76.3509 0.00250627 121 121 119 33 0 0 10 0 76.3509 80404 121-aawkv 
7600 30208 462 65.3853 0.0021645 121 121 118 32 1 1 9 0 76.5427 64987 121-aascu 
7650 29952 453 66.1192 0.00220751 121 121 117 28 2 2 24 0 76.7355 76132 121-aavhz 
7700 30464 459 66.3704 0.00217865 121 121 119 36 0 0 14 0 76.7355 67655 121-aasxf 
7750 30464 459 66.3704 0.00217865 121 121 119 41 2 1 15 0 76.7355 75963 121-aavgz 
7800 30464 459 66.3704 0.00217865 121 121 119 44 2 2 15 0 76.7355 75963 121-aavgz 
7850 30464 459 66.3704 0.00217865 121 121 119 34 3 2 14 0 76.7355 67655 121-aasxf 
7900 29952 453 66.1192 0.00220751 121 121 117 36 0 0 24 0 76.7355 76132 121-aavhz 
7950 29952 453 66.1192 0.00220751 121 121 117 44 6 6 24 0 89.8643 76132 121-aavhz 
8000 29696 454 65.4097 0.00220264 121 121 116 40 0 0 15 0 89.8643 83301 121-aaxgf 
8050 29696 454 65.4097 0.00220264 121 121 116 34 0 0 15 0 89.8643 83301 121-aaxgf 
8100 30464 459 66.3704 0.00217865 121 121 119 36 0 0 15 0 89.8643 75963 121-aavgz 
8150 29952 457 65.5405 0.00218818 121 121 117 41 5 5 19 0 89.8643 86766 121-aaydq 
8200 29952 457 65.5405 0.00218818 121 121 117 48 2 2 19 0 89.8643 86766 121-aaydq 
8250 30464 459 66.3704 0.00217865 121 121 119 45 3 2 15 0 89.8643 75963 121-aavgz 
8300 30464 459 66.3704 0.00217865 121 121 119 48 0 0 15 0 89.8643 75963 121-aavgz 
8350 30464 459 66.3704 0.00217865 121 121 119 38 0 0 15 0 89.8643 75963 121-aavgz 
8400 30464 459 66.3704 0.00217865 121 121 119 42 2 2 15 0 89.8643 75963 121-aavgz 
8450 30464 459 66.3704 0.00217865 121 121 119 39 1 1 15 0 89.8643 75963 121-aavgz 
8500 30464 453 67.2494 0.00220751 121 121 119 42 2 2 19 0 89.8643 89623 121-aayzk 
8550 30464 452 67.3982 0.00221239 121 121 119 44 2 2 17 0 90.1302 85441 121-aaxum 
8600 30464 452 67.3982 0.00221239 121 121 119 56 8 7 17 0 89.8643 85441 121-aaxum 
8650 30464 452 67.3982 0.00221239 121 121 119 46 0 0 17 0 90.1302 85441 121-aaxum 
8700 30464 398 76.5427 0.00251256 121 121 119 39 2 1 11 0 90.3976 89732 121-aayyg 
8750 30464 398 76.5427 0.00251256 121 121 119 41 7 7 11 0 90.3976 89732 121-aayyg 
8800 30464 398 76.5427 0.00251256 121 121 119 39 5 5 11 0 90.3976 89732 121-aayyg 
8850 30329 398.406 76.1256 0.00251001 121 121 118.473 35 2 2 12 0 90.3976 91662 121-aaznc 
8900 30329.9 398.411 76.1269 0.00250997 121 121 118.476 55 5 5 12 0 90.1302 91662 121-aaznc 
8950 30333.1 398.421 76.133 0.00250991 121 121 118.489 61 0 0 12 0 90.3976 91662 121-aaznc 
9000 30332.7 398.418 76.1325 0.00250993 121 121 118.487 51 1 1 12 0 90.3976 91662 121-aaznc 
9050 30464 398 76.5427 0.00251256 121 121 119 44 3 3 11 0 90.3976 89732 121-aayyg 
9100 30464 397 76.7355 0.00251889 121 121 119 43 2 2 16 0 90.3976 95118 121-abaks 
9150 30464 397 76.7355 0.00251889 121 121 119 48 9 9 16 0 90.3976 95118 121-abaks 
9200 30464 397 76.7355 0.00251889 121 121 119 55 10 10 16 0 90.6667 95118 121-abaks 
9250 30464 397 76.7355 0.00251889 121 121 119 50 3 3 14 0 90.6667 96253 121-abaur 
9300 30464 458 66.5153 0.00218341 121 121 119 59 2 2 15 0 90.6667 81018 121-aawpt 
9350 30464 458 66.5153 0.00218341 121 121 119 58 2 2 15 0 90.6667 81018 121-aawpt 
9400 30464 338 90.1302 0.00295858 121 121 119 49 6 6 14 0 90.6667 99513 121-abbrz 
9450 30464 397 76.7355 0.00251889 121 121 119 53 1 1 14 0 90.9373 96253 121-abaur 
9500 30464 397 76.7355 0.00251889 121 121 119 51 0 0 14 0 90.9373 96253 121-abaur 
9550 30464 397 76.7355 0.00251889 121 121 119 51 0 0 14 0 90.9373 96253 121-abaur 
9600 30464 338 90.1302 0.00295858 121 121 119 53 1 1 14 0 90.9373 99513 121-abbrz 
9650 30464 338 90.1302 0.00295858 121 121 119 59 6 4 14 0 90.6667 99513 121-abbrz 
9700 30464 338 90.1302 0.00295858 121 121 119 50 6 6 14 0 90.9373 99513 121-abbrz 
9750 30464 338 90.1302 0.00295858 121 121 119 53 1 1 14 0 91.2096 99513 121-abbrz 
9800 30464 338 90.1302 0.00295858 121 121 119 62 0 0 14 0 90.9373 99513 121-abbrz 
9850 30464 338 90.1302 0.00295858 121 121 119 62 0 0 14 0 90.9373 99513 121-abbrz 
9900 30464 338 90.1302 0.00295858 121 121 119 49 3 3 14 0 90.9373 99513 121-abbrz 
9950 30464 398 76.5427 0.00251256 121 121 119 59 0 0 14 0 90.9373 105117 121-abddp 
10000 30464 398 76.5427 0.00251256 121 121 119 53 0 0 14 0 90.9373 105117 121-abddp 
10050 30464 338 90.1302 0.00295858 121 121 119 51 5 5 14 0 90.9373 99513 121-abbrz 
10100 30464 338 90.1302 0.00295858 121 121 119 51 1 1 14 0 91.2096 99513 121-abbrz 
10150 30464 338 90.1302 0.00295858 121 121 119 53 5 5 15 0 91.2096 104438 121-abcyo 
10200 30464 338 90.1302 0.00295858 121 121 119 53 2 2 15 0 91.4835 104438 121-abcyo 
10250 30464 338 90.1302 0.00295858 121 121 119 59 1 1 15 0 91.759 104438 121-abcyo 
10300 30464 337 90.3976 0.00296736 121 121 119 61 4 3 19 0 91.4835 112030 121-abezf 
10350 30464 338 90.1302 0.00295858 121 121 119 69 1 1 15 0 91.759 104438 121-abcyo 
10400 30464 338 90.1302 0.00295858 121 121 119 76 8 8 15 0 91.759 104438 121-abcyo 
10450 30464 338 90.1302 0.00295858 121 121 119 70 3 3 15 0 91.4835 104438 121-abcyo 
10500 30464 338 90.1302 0.00295858 121 121 119 62 2 2 15 0 91.759 104438 121-abcyo 
10550 30464 338 90.1302 0.00295858 121 121 119 53 0 0 15 0 91.4835 104438 121-abcyo 
10600 30464 338 90.1302 0.00295858 121 121 119 43 6 6 15 0 91.4835 104438 121-abcyo 
10650 30464 338 90.1302 0.00295858 121 121 119 43 3 2 16 0 91.2096 111378 121-abevb 
10700 30464 338 90.1302 0.00295858 121 121 119 41 1 1 16 0 91.2096 111378 121-abevb 
10750 30464 336 90.6667 0.00297619 121 121 119 38 4 2 18 0 91.759 118969 121-abgwo 
10800 30464 338 90.1302 0.00295858 121 121 119 47 3 3 16 0 91.759 116211 121-abgdk 
10850 30464 338 90.1302 0.00295858 121 121 119 44 2 2 16 0 109.583 116211 121-abgdk 
10900 30464 336 90.6667 0.00297619 121 121 119 46 1 1 18 0 109.583 118969 121-abgwo 
10950 30464 336 90.6667 0.00297619 121 121 119 59 9 6 18 0 109.978 118969 121-abgwo 
11000 30464 336 90.6667 0.00297619 121 121 119 53 4 4 18 0 109.978 118969 121-abgwo 
11050 30208 337 89.638 0.00296736 121 121 118 45 3 2 18 0 109.978 122359 121-abhsf 
11100 30464 336 90.6667 0.00297619 121 121 119 44 4 4 18 0 109.978 118969 121-abgwo 
11150 30464 336 90.6667 0.00297619 121 121 119 30 0 0 18 0 109.978 124257 121-abiff 
11200 30464 278 109.583 0.00359712 121 121 119 36 3 3 18 0 110.377 127758 121-abjcj 
11250 30464 278 109.583 0.00359712 121 121 119 60 4 4 18 0 110.377 127758 121-abjcj 
11300 30464 278 109.583 0.00359712 121 121 119 48 4 4 18 0 109.978 127758 121-abjcj 
11350 30464 278 109.583 0.00359712 121 121 119 64 1 1 18 0 110.377 127758 121-abjcj 
11400 30464 278 109.583 0.00359712 121 121 119 74 6 6 18 0 111.182 127758 121-abjcj 
11450 30464 278 109.583 0.00359712 121 121 119 72 4 3 18 0 111.182 127758 121-abjcj 
11500 30464 278 109.583 0.00359712 121 121 119 60 5 5 18 0 111.182 127758 121-abjcj 
11550 30464 278 109.583 0.00359712 121 121 119 65 8 7 18 0 111.182 127758 121-abjcj 
11600 30464 278 109.583 0.00359712 121 121 119 68 5 5 18 0 111.182 127758 121-abjcj 
11650 30464 278 109.583 0.00359712 121 121 119 51 3 3 18 0 111.59 127758 121-abjcj 
11700 30464 278 109.583 0.00359712 121 121 119 54 5 4 18 0 111.59 127758 121-abjcj 
11750 30464 277 109.978 0.00361011 121 121 119 50 6 6 21 0 111.59 133392 121-abkpl 
11800 30464 336 90.6667 0.00297619 121 121 119 45 2 2 18 0 111.59 129462 121-abjpo 
11850 30464 277 109.978 0.00361011 121 121 119 62 8 7 21 0 111.59 133392 121-abkpl 
11900 30464 336 90.6667 0.00297619 121 121 119 48 2 2 18 0 112 129462 121-abjpo 
11950 30208 278 108.662 0.00359712 121 121 118 54 9 9 20 0 112 138901 121-abmax 
12000 30464 277 109.978 0.00361011 121 121 119 45 3 2 23 0 112.413 137981 121-abluq 
12050 30464 335 90.9373 0.00298507 121 121 119 41 0 0 19 0 112.413 125290 121-abimc 
12100 30464 277 109.978 0.00361011 121 121 119 42 1 1 21 0 112.413 133392 121-abkpl 
12150 30464 333 91.4835 0.003003 121 121 119 46 1 1 23 0 112.83 142196 121-abmzy 
12200 30464 334 91.2096 0.00299401 121 121 119 36 3 3 24 0 112.413 140305 121-abmkm 
12250 30464 271.855 112.06 0.00367844 121 121 119 41 1 1 28 0 112.83 146237 121-abnzn 
12300 30208 277 109.054 0.00361011 121 121 118 44 1 1 22 0 112.83 146115 121-abnyt 
12350 30464 271.855 112.06 0.00367844 121 121 119 48 3 3 28 0 112.83 146237 121-abnzn 
12400 30464 271.853 112.061 0.00367846 121 121 119 67 0 0 28 0 112.83 146237 121-abnzn 
12450 30464 271.862 112.057 0.00367834 121 121 119 68 7 7 28 0 112.83 146237 121-abnzn 
12500 30464 276 110.377 0.00362319 121 121 119 53 7 6 25 0 112.83 149113 121-aboss 
12550 30464 271.864 112.056 0.00367831 121 121 119 47 0 0 28 0 112.83 146237 121-abnzn 
12600 30464 271.864 112.056 0.00367832 121 121 119 42 7 7 28 0 112.83 146237 121-abnzn 
12650 30464 271.863 112.057 0.00367833 121 121 119 60 1 1 28 0 112.83 146237 121-abnzn 
12700 30464 271.861 112.058 0.00367836 121 121 119 52 4 4 28 0 112.83 146237 121-abnzn 
12750 30464 274 111.182 0.00364964 121 121 119 49 1 1 22 0 112.83 151610 121-abpkk 
12800 30464 274 111.182 0.00364964 121 121 119 43 4 4 22 0 112.83 151610 121-abpkk 
12850 30464 276 110.377 0.00362319 121 121 119 37 3 2 24 0 112.83 152219 121-abppm 
12900 30270.1 271.142 111.639 0.00368811 121 121 118.243 45 5 5 33 0 113.249 156509 121-abqru 
12950 30464 273.584 111.352 0.0036552 121 121 119 47 2 2 30 0 113.249 156139 121-abqqk 
13000 30464 273.579 111.354 0.00365526 121 121 119 69 1 0 30 0 113.249 156139 121-abqqk 
13050 30464 273.582 111.353 0.00365522 121 121 119 68 4 4 30 0 113.249 156139 121-abqqk 
13100 30464 273.577 111.355 0.00365529 121 121 119 61 5 4 30 0 113.672 156139 121-abqqk 
13150 30464 273.58 111.354 0.00365525 121 121 119 62 5 5 30 0 113.249 156139 121-abqqk 
13200 29952 272 110.118 0.00367647 121 121 117 55 7 7 25 0 113.672 154395 121-abqes 
13250 29952 272 110.118 0.00367647 121 121 117 59 0 0 25 0 113.672 154395 121-abqes 
