# Generic Statistics Data
# Sat Apr  7 01:43:12 2012
#  1: update
#  2: average inferiority (energy)
#  3: ave probability of any mutations in genome
#  4: probability of any mutations in dom genome
#  5: log(average fidelity)
#  6: log(dominant fidelity)
#  7: change in number of genotypes
#  8: genotypic entropy
#  9: species entropy
# 10: depth of most reacent coalescence
# 11: Total number of resamplings this generation
# 12: Total number of organisms that failed to resample this generation

2300 0.0150712 0.0837083 0.0837083 0.0874205 0.0874205 3 6.24874 0 0 0 0 
2350 0.0155612 0.0837083 0.0837083 0.0874205 0.0874205 -6 6.22231 0 0 0 0 
2400 0.0171851 0.0837083 0.0837083 0.0874205 0.0874205 3 6.23131 0 0 0 0 
2450 0.0154937 0.0837083 0.0837083 0.0874205 0.0874205 -4 6.21328 0 0 0 0 
2500 0.0151107 0.0837083 0.0837083 0.0874205 0.0874205 -7 6.16784 0 0 0 0 
2550 0.0183616 0.0837083 0.0837083 0.0874205 0.0874205 -3 6.17961 0 0 0 0 
2600 0.0177303 0.0837083 0.0837083 0.0874205 0.0874205 -1 6.19163 0 1 0 0 
2650 0.0121853 0.0837083 0.0837083 0.0874205 0.0874205 0 6.15639 0 1 0 0 
2700 0.0133634 0.0837083 0.0837083 0.0874205 0.0874205 -5 6.15226 0 0 0 0 
2750 0.0106083 0.0837083 0.0837083 0.0874205 0.0874205 -3 6.1228 0 0 0 0 
2800 0.0159598 0.0837083 0.0837083 0.0874205 0.0874205 2 6.12594 0 1 0 0 
2850 -0.0376833 0.0837083 0.0837083 0.0874205 0.0874205 -1 6.20006 0 2 0 0 
2900 0.0196634 0.0837083 0.0837083 0.0874205 0.0874205 -1 6.22029 0 2 0 0 
2950 0.0207612 0.0837083 0.0837083 0.0874205 0.0874205 -4 6.23164 0 2 0 0 
3000 0.0237518 0.0837083 0.0837083 0.0874205 0.0874205 -1 6.25082 0 2 0 0 
3050 0.0186464 0.0837083 0.0837083 0.0874205 0.0874205 -1 6.25609 0 2 0 0 
3100 0.0282075 0.0837083 0.0837083 0.0874205 0.0874205 7 6.22997 0 2 0 0 
3150 0.0229114 0.0837083 0.0837083 0.0874205 0.0874205 1 6.2237 0 2 0 0 
3200 0.011976 0.0837083 0.0837083 0.0874205 0.0874205 -1 6.22561 0 2 0 0 
3250 0.0127747 0.0837083 0.0837083 0.0874205 0.0874205 0 6.23897 0 2 0 0 
3300 0.0159521 0.0837083 0.0837083 0.0874205 0.0874205 -1 6.2356 0 2 0 0 
3350 0.0176555 0.0837083 0.0837083 0.0874205 0.0874205 -9 6.22758 0 2 0 0 
3400 0.0220662 0.0837083 0.0837083 0.0874205 0.0874205 1 6.20789 0 2 0 0 
3450 0.0143327 0.0837083 0.0837083 0.0874205 0.0874205 -4 6.23564 0 2 0 0 
3500 0.0203516 0.0837083 0.0837083 0.0874205 0.0874205 7 6.30041 0 2 0 0 
3550 0.0237289 0.0837083 0.0837083 0.0874205 0.0874205 2 6.35096 0 2 0 0 
3600 0.0270683 0.0837083 0.0837083 0.0874205 0.0874205 2 6.32188 0 2 0 0 
3650 0.0175038 0.0837083 0.0837083 0.0874205 0.0874205 -3 6.31191 0 2 0 0 
3700 0.0420885 0.0837083 0.0837083 0.0874205 0.0874205 -7 6.28835 0 2 0 0 
3750 0.0360511 0.0837083 0.0837083 0.0874205 0.0874205 6 6.27974 0 2 0 0 
3800 0.0204522 0.0837083 0.0837083 0.0874205 0.0874205 13 6.31493 0 2 0 0 
3850 0.039647 0.0837083 0.0837083 0.0874205 0.0874205 3 6.23777 0 2 0 0 
3900 0.0404605 0.0837083 0.0837083 0.0874205 0.0874205 -3 6.24179 0 2 0 0 
3950 0.0392611 0.0837083 0.0837083 0.0874205 0.0874205 5 6.26674 0 2 0 0 
4000 0.0427242 0.0837083 0.0837083 0.0874205 0.0874205 8 6.29759 0 2 0 0 
4050 0.0254457 0.0837083 0.0837083 0.0874205 0.0874205 -7 6.28396 0 2 0 0 
4100 0.044689 0.0837083 0.0837083 0.0874205 0.0874205 -10 6.2402 0 2 0 0 
4150 0.0385796 0.0837083 0.0837083 0.0874205 0.0874205 -3 6.21662 0 2 0 0 
4200 0.038575 0.0837083 0.0837083 0.0874205 0.0874205 -2 6.20072 0 2 0 0 
4250 0.0421646 0.0837083 0.0837083 0.0874205 0.0874205 8 6.19939 0 2 0 0 
4300 0.039443 0.0837083 0.0837083 0.0874205 0.0874205 -3 6.19817 0 2 0 0 
4350 0.039797 0.0837083 0.0837083 0.0874205 0.0874205 -2 6.24419 0 2 0 0 
4400 0.0456317 0.0837083 0.0837083 0.0874205 0.0874205 -5 6.2253 0 2 0 0 
4450 0.0169822 0.0837083 0.0837083 0.0874205 0.0874205 2 6.23948 0 2 0 0 
4500 0.0150574 0.0837083 0.0837083 0.0874205 0.0874205 -4 6.27156 0 2 0 0 
4550 0.0186922 0.0837083 0.0837083 0.0874205 0.0874205 1 6.25436 0 2 0 0 
4600 0.0173532 0.0837083 0.0837083 0.0874205 0.0874205 8 6.26879 0 2 0 0 
4650 0.0164297 0.0837083 0.0837083 0.0874205 0.0874205 -8 6.26465 0 2 0 0 
4700 0.0216436 0.0837083 0.0837083 0.0874205 0.0874205 5 6.28725 0 2 0 0 
4750 0.0179875 0.0837083 0.0837083 0.0874205 0.0874205 -2 6.28918 0 2 0 0 
4800 0.0197915 0.0837083 0.0837083 0.0874205 0.0874205 3 6.27918 0 2 0 0 
4850 0.0189527 0.0837083 0.0837083 0.0874205 0.0874205 -3 6.24218 0 2 0 0 
4900 0.0137798 0.0837083 0.0837083 0.0874205 0.0874205 -11 6.25033 0 2 0 0 
4950 0.0132351 0.0837083 0.0837083 0.0874205 0.0874205 5 6.17853 0 2 0 0 
5000 0.0129277 0.0837083 0.0837083 0.0874205 0.0874205 -4 6.2254 0 2 0 0 
5050 0.00850216 0.0837083 0.0837083 0.0874205 0.0874205 7 6.23728 0 7 0 0 
5100 0.0126848 0.0837083 0.0837083 0.0874205 0.0874205 4 6.25359 0 7 0 0 
5150 0.0109792 0.0837083 0.0837083 0.0874205 0.0874205 -6 6.27561 0 7 0 0 
5200 0.0248674 0.0837083 0.0837083 0.0874205 0.0874205 -2 6.25353 0 7 0 0 
5250 0.0245502 0.0837083 0.0837083 0.0874205 0.0874205 4 6.2201 0 7 0 0 
5300 0.0236153 0.0837083 0.0837083 0.0874205 0.0874205 -5 6.25306 0 7 0 0 
5350 0.0188565 0.0837083 0.0837083 0.0874205 0.0874205 3 6.2641 0 7 0 0 
5400 0.0180677 0.0837083 0.0837083 0.0874205 0.0874205 -1 6.25158 0 7 0 0 
5450 0.0204591 0.0837083 0.0837083 0.0874205 0.0874205 1 6.22393 0 7 0 0 
5500 0.0163742 0.0837083 0.0837083 0.0874205 0.0874205 -1 6.25235 0 7 0 0 
5550 0.0192306 0.0837083 0.0837083 0.0874205 0.0874205 -4 6.23689 0 7 0 0 
5600 0.0179685 0.0837083 0.0837083 0.0874205 0.0874205 6 6.23434 0 7 0 0 
5650 0.0135542 0.0837083 0.0837083 0.0874205 0.0874205 1 6.22901 0 7 0 0 
5700 0.0176792 0.0837083 0.0837083 0.0874205 0.0874205 2 6.23919 0 7 0 0 
5750 0.0160148 0.0837083 0.0837083 0.0874205 0.0874205 -6 6.28237 0 7 0 0 
5800 0.0130576 0.0837083 0.0837083 0.0874205 0.0874205 3 6.29974 0 7 0 0 
5850 0.01529 0.0837083 0.0837083 0.0874205 0.0874205 -10 6.28069 0 7 0 0 
5900 0.0191061 0.0837083 0.0837083 0.0874205 0.0874205 3 6.25652 0 7 0 0 
5950 0.0170692 0.0837083 0.0837083 0.0874205 0.0874205 -3 6.25299 0 7 0 0 
6000 0.018718 0.0837083 0.0837083 0.0874205 0.0874205 3 6.22641 0 7 0 0 
6050 0.00969759 0.0837083 0.0837083 0.0874205 0.0874205 2 6.27044 0 7 0 0 
6100 0.0253685 0.0837083 0.0837083 0.0874205 0.0874205 18 6.30881 0 7 0 0 
6150 0.0298098 0.0837083 0.0837083 0.0874205 0.0874205 -7 6.27166 0 7 0 0 
6200 0.0309439 0.0837083 0.0837083 0.0874205 0.0874205 4 6.2788 0 7 0 0 
6250 0.0299319 0.0837083 0.0837083 0.0874205 0.0874205 6 6.25984 0 7 0 0 
6300 0.0274724 0.0837083 0.0837083 0.0874205 0.0874205 -3 6.26682 0 7 0 0 
6350 0.0288969 0.0837083 0.0837083 0.0874205 0.0874205 -3 6.24918 0 7 0 0 
6400 0.0300307 0.0837083 0.0837083 0.0874205 0.0874205 -3 6.27109 0 7 0 0 
6450 0.0321562 0.0837083 0.0837083 0.0874205 0.0874205 2 6.2878 0 7 0 0 
6500 0.0313732 0.0837083 0.0837083 0.0874205 0.0874205 3 6.30742 0 7 0 0 
6550 0.0260403 0.0837083 0.0837083 0.0874205 0.0874205 -8 6.28868 0 7 0 0 
6600 0.0263215 0.0837083 0.0837083 0.0874205 0.0874205 -3 6.30537 0 7 0 0 
6650 0.0281873 0.0837083 0.0837083 0.0874205 0.0874205 8 6.30882 0 7 0 0 
6700 0.0301445 0.0837083 0.0837083 0.0874205 0.0874205 4 6.30501 0 7 0 0 
6750 0.0287195 0.0837083 0.0837083 0.0874205 0.0874205 -1 6.27321 0 1 0 0 
6800 0.0280095 0.0837083 0.0837083 0.0874205 0.0874205 6 6.2787 0 1 0 0 
6850 0.0286792 0.0837083 0.0837083 0.0874205 0.0874205 -5 6.23715 0 1 0 0 
6900 0.02649 0.0837083 0.0837083 0.0874205 0.0874205 3 6.25949 0 1 0 0 
6950 0.0252889 0.0837083 0.0837083 0.0874205 0.0874205 -10 6.24516 0 1 0 0 
7000 0.0299899 0.0837083 0.0837083 0.0874205 0.0874205 -10 6.26311 0 1 0 0 
7050 0.0300941 0.0837083 0.0837083 0.0874205 0.0874205 -4 6.33633 0 1 0 0 
7100 0.0261096 0.0837083 0.0837083 0.0874205 0.0874205 7 6.25666 0 1 0 0 
7150 0.0255715 0.0837083 0.0837083 0.0874205 0.0874205 4 6.23385 0 1 0 0 
7200 0.00961132 0.0837083 0.0837083 0.0874205 0.0874205 -2 6.21774 0 1 0 0 
7250 0.00969664 0.0837083 0.0837083 0.0874205 0.0874205 10 6.23128 0 1 0 0 
7300 0.0134697 0.0837083 0.0837083 0.0874205 0.0874205 1 6.27957 0 1 0 0 
7350 0.0132834 0.0837083 0.0837083 0.0874205 0.0874205 5 6.29255 0 1 0 0 
7400 0.013692 0.0837083 0.0837083 0.0874205 0.0874205 -3 6.29127 0 1 0 0 
7450 0.0175886 0.0837083 0.0837083 0.0874205 0.0874205 -2 6.32214 0 1 0 0 
7500 0.0114395 0.0837083 0.0837083 0.0874205 0.0874205 -4 6.29239 0 1 0 0 
7550 0.160704 0.0837083 0.0837083 0.0874205 0.0874205 -5 6.2946 0 1 0 0 
7600 0.00795614 0.0837083 0.0837083 0.0874205 0.0874205 5 6.28492 0 1 0 0 
7650 0.0203771 0.0837083 0.0837083 0.0874205 0.0874205 0 6.2914 0 1 0 0 
7700 0.0233571 0.0837083 0.0837083 0.0874205 0.0874205 3 6.31396 0 1 0 0 
7750 0.0226539 0.0837083 0.0837083 0.0874205 0.0874205 -1 6.30431 0 1 0 0 
7800 0.0186872 0.0837083 0.0837083 0.0874205 0.0874205 1 6.26918 0 1 0 0 
7850 0.0189726 0.0837083 0.0837083 0.0874205 0.0874205 0 6.29171 0 1 0 0 
7900 0.0137403 0.0837083 0.0837083 0.0874205 0.0874205 -5 6.27081 0 1 0 0 
7950 0.0138637 0.0837083 0.0837083 0.0874205 0.0874205 -3 6.27287 0 1 0 0 
8000 0.00384754 0.0837083 0.0837083 0.0874205 0.0874205 -1 6.30147 0 1 0 0 
8050 0.00191934 0.0837083 0.0837083 0.0874205 0.0874205 5 6.27377 0 1 0 0 
8100 0.0190081 0.0837083 0.0837083 0.0874205 0.0874205 3 6.29634 0 1 0 0 
8150 0.00290543 0.0837083 0.0837083 0.0874205 0.0874205 5 6.26501 0 1 0 0 
8200 0.00351753 0.0837083 0.0837083 0.0874205 0.0874205 0 6.25447 0 1 0 0 
8250 0.0103972 0.0837083 0.0837083 0.0874205 0.0874205 7 6.2781 0 1 0 0 
8300 0.010599 0.0837083 0.0837083 0.0874205 0.0874205 2 6.28266 0 1 0 0 
8350 0.0126104 0.0837083 0.0837083 0.0874205 0.0874205 4 6.29665 0 1 0 0 
8400 0.0117952 0.0837083 0.0837083 0.0874205 0.0874205 1 6.29242 0 1 0 0 
8450 0.0124779 0.0837083 0.0837083 0.0874205 0.0874205 1 6.27986 0 1 0 0 
8500 0.028721 0.0837083 0.0837083 0.0874205 0.0874205 3 6.29903 0 1 0 0 
8550 0.0236225 0.0837083 0.0837083 0.0874205 0.0874205 0 6.28963 0 1 0 0 
8600 0.0179885 0.0837083 0.0837083 0.0874205 0.0874205 1 6.23668 0 1 0 0 
8650 0.016316 0.0837083 0.0837083 0.0874205 0.0874205 -8 6.2466 0 1 0 0 
8700 0.141511 0.0837083 0.0837083 0.0874205 0.0874205 0 6.26339 0 1 0 0 
8750 0.145267 0.0837083 0.0837083 0.0874205 0.0874205 3 6.2126 0 1 0 0 
8800 0.141932 0.0837083 0.0837083 0.0874205 0.0874205 -6 6.23533 0 1 0 0 
8850 0.134204 0.0837083 0.0837083 0.0874205 0.0874205 1 6.22816 0 1 0 0 
8900 0.130296 0.0837083 0.0837083 0.0874205 0.0874205 1 6.15473 0 1 0 0 
8950 0.129142 0.0837083 0.0837083 0.0874205 0.0874205 -3 6.2013 0 1 0 0 
9000 0.122202 0.0837083 0.0837083 0.0874205 0.0874205 1 6.23837 0 1 0 0 
9050 0.121892 0.0837083 0.0837083 0.0874205 0.0874205 -2 6.23529 0 1 0 0 
9100 0.126213 0.0837083 0.0837083 0.0874205 0.0874205 3 6.23082 0 1 0 0 
9150 0.122996 0.0837083 0.0837083 0.0874205 0.0874205 3 6.19977 0 1 0 0 
9200 0.11881 0.0837083 0.0837083 0.0874205 0.0874205 2 6.18771 0 1 0 0 
9250 0.114047 0.0837083 0.0837083 0.0874205 0.0874205 -3 6.2301 0 1 0 0 
9300 -0.0300466 0.0837083 0.0837083 0.0874205 0.0874205 3 6.2065 0 1 0 0 
9350 -0.0370549 0.0837083 0.0837083 0.0874205 0.0874205 0 6.1982 0 1 0 0 
9400 0.261404 0.0837083 0.0837083 0.0874205 0.0874205 7 6.23135 0 1 0 0 
9450 0.0987597 0.0837083 0.0837083 0.0874205 0.0874205 -1 6.15041 0 1 0 0 
9500 0.0911983 0.0837083 0.0837083 0.0874205 0.0874205 5 6.16923 0 1 0 0 
9550 0.0849101 0.0837083 0.0837083 0.0874205 0.0874205 6 6.18167 0 1 0 0 
9600 0.246354 0.0837083 0.0837083 0.0874205 0.0874205 6 6.21324 0 1 0 0 
9650 0.236043 0.0837083 0.0837083 0.0874205 0.0874205 -3 6.16845 0 1 0 0 
9700 0.227672 0.0837083 0.0837083 0.0874205 0.0874205 1 6.17503 0 1 0 0 
9750 0.22743 0.0837083 0.0837083 0.0874205 0.0874205 -7 6.17569 0 1 0 0 
9800 0.221709 0.0837083 0.0837083 0.0874205 0.0874205 -6 6.19292 0 1 0 0 
9850 0.219978 0.0837083 0.0837083 0.0874205 0.0874205 2 6.15388 0 1 0 0 
9900 0.208677 0.0837083 0.0837083 0.0874205 0.0874205 1 6.18858 0 1 0 0 
9950 0.0388291 0.0837083 0.0837083 0.0874205 0.0874205 7 6.13688 0 1 0 0 
10000 0.0333608 0.0837083 0.0837083 0.0874205 0.0874205 4 6.17293 0 1 0 0 
10050 0.189931 0.0837083 0.0837083 0.0874205 0.0874205 1 6.18532 0 1 0 0 
10100 0.177335 0.0837083 0.0837083 0.0874205 0.0874205 0 6.18905 0 1 0 0 
10150 0.174065 0.0837083 0.0837083 0.0874205 0.0874205 3 6.18198 0 1 0 0 
10200 0.164117 0.0837083 0.0837083 0.0874205 0.0874205 -8 6.20546 0 1 0 0 
10250 0.158478 0.0837083 0.0837083 0.0874205 0.0874205 3 6.22766 0 1 0 0 
10300 0.146982 0.0837083 0.0837083 0.0874205 0.0874205 1 6.21583 0 1 0 0 
10350 0.13583 0.0837083 0.0837083 0.0874205 0.0874205 4 6.16907 0 1 0 0 
10400 0.128428 0.0837083 0.0837083 0.0874205 0.0874205 6 6.16197 0 1 0 0 
10450 0.126745 0.0837083 0.0837083 0.0874205 0.0874205 5 6.16667 0 1 0 0 
10500 0.114939 0.0837083 0.0837083 0.0874205 0.0874205 8 6.15648 0 1 0 0 
10550 0.108076 0.0837083 0.0837083 0.0874205 0.0874205 1 6.12952 0 1 0 0 
10600 0.0996829 0.0837083 0.0837083 0.0874205 0.0874205 -4 6.1432 0 1 0 0 
10650 0.0986115 0.0837083 0.0837083 0.0874205 0.0874205 2 6.18323 0 1 0 0 
10700 0.080741 0.0837083 0.0837083 0.0874205 0.0874205 2 6.17709 0 1 0 0 
10750 0.0835671 0.0837083 0.0837083 0.0874205 0.0874205 -3 6.18248 0 10 0 0 
10800 0.0679302 0.0837083 0.0837083 0.0874205 0.0874205 4 6.16335 0 10 0 0 
10850 0.0643133 0.0837083 0.0837083 0.0874205 0.0874205 -8 6.15992 0 10 0 0 
10900 0.0628204 0.0837083 0.0837083 0.0874205 0.0874205 -3 6.16344 0 10 0 0 
10950 0.0525148 0.0837083 0.0837083 0.0874205 0.0874205 4 6.14953 0 10 0 0 
11000 0.0525057 0.0837083 0.0837083 0.0874205 0.0874205 6 6.16672 0 10 0 0 
11050 0.0320495 0.0837083 0.0837083 0.0874205 0.0874205 7 6.21062 0 10 0 0 
11100 0.0409159 0.0837083 0.0837083 0.0874205 0.0874205 -2 6.24363 0 10 0 0 
11150 0.0392622 0.0837083 0.0837083 0.0874205 0.0874205 3 6.24249 0 10 0 0 
11200 0.216127 0.0837083 0.0837083 0.0874205 0.0874205 4 6.17925 0 10 0 0 
11250 0.220269 0.0837083 0.0837083 0.0874205 0.0874205 3 6.22149 0 10 0 0 
11300 0.211023 0.0837083 0.0837083 0.0874205 0.0874205 -2 6.21524 0 10 0 0 
11350 0.205055 0.0837083 0.0837083 0.0874205 0.0874205 -2 6.23534 0 10 0 0 
11400 0.202867 0.0837083 0.0837083 0.0874205 0.0874205 -9 6.2357 0 10 0 0 
11450 0.19881 0.0837083 0.0837083 0.0874205 0.0874205 -8 6.19042 0 10 0 0 
11500 0.193698 0.0837083 0.0837083 0.0874205 0.0874205 2 6.23105 0 10 0 0 
11550 0.197442 0.0837083 0.0837083 0.0874205 0.0874205 4 6.21208 0 10 0 0 
11600 0.196799 0.0837083 0.0837083 0.0874205 0.0874205 0 6.1799 0 10 0 0 
11650 0.19565 0.0837083 0.0837083 0.0874205 0.0874205 -6 6.2378 0 10 0 0 
11700 0.186964 0.0837083 0.0837083 0.0874205 0.0874205 0 6.24825 0 10 0 0 
11750 0.18623 0.0837083 0.0837083 0.0874205 0.0874205 1 6.22782 0 10 0 0 
11800 -0.00911682 0.0837083 0.0837083 0.0874205 0.0874205 -10 6.21576 0 10 0 0 
11850 0.178975 0.0837083 0.0837083 0.0874205 0.0874205 -6 6.20694 0 10 0 0 
11900 -0.0152926 0.0837083 0.0837083 0.0874205 0.0874205 3 6.19878 0 10 0 0 
11950 0.163115 0.0837083 0.0837083 0.0874205 0.0874205 3 6.20162 0 10 0 0 
12000 0.170157 0.0837083 0.0837083 0.0874205 0.0874205 2 6.22199 0 10 0 0 
12050 -0.0137191 0.0837083 0.0837083 0.0874205 0.0874205 3 6.26692 0 13 0 0 
12100 0.159559 0.0837083 0.0837083 0.0874205 0.0874205 1 6.25411 0 13 0 0 
12150 -0.0250692 0.0837083 0.0837083 0.0874205 0.0874205 -2 6.24613 0 13 0 0 
12200 -0.0333742 0.0837083 0.0837083 0.0874205 0.0874205 3 6.23552 0 13 0 0 
12250 0.164682 0.0837083 0.0837083 0.0874205 0.0874205 0 6.23182 0 13 0 0 
12300 0.13276 0.0837083 0.0837083 0.0874205 0.0874205 1 6.21658 0 13 0 0 
12350 0.154573 0.0837083 0.0837083 0.0874205 0.0874205 1 6.20577 0 13 0 0 
12400 0.143961 0.0837083 0.0837083 0.0874205 0.0874205 1 6.23767 0 13 0 0 
12450 0.145343 0.0837083 0.0837083 0.0874205 0.0874205 6 6.25417 0 13 0 0 
12500 0.119747 0.0837083 0.0837083 0.0874205 0.0874205 -4 6.20558 0 13 0 0 
12550 0.129328 0.0837083 0.0837083 0.0874205 0.0874205 7 6.219 0 13 0 0 
12600 0.128184 0.0837083 0.0837083 0.0874205 0.0874205 6 6.22059 0 13 0 0 
12650 0.119908 0.0837083 0.0837083 0.0874205 0.0874205 6 6.18867 0 13 0 0 
12700 0.119736 0.0837083 0.0837083 0.0874205 0.0874205 6 6.2276 0 13 0 0 
12750 0.0979742 0.0837083 0.0837083 0.0874205 0.0874205 -4 6.24143 0 13 0 0 
12800 0.0936855 0.0837083 0.0837083 0.0874205 0.0874205 7 6.24194 0 13 0 0 
12850 0.0833539 0.0837083 0.0837083 0.0874205 0.0874205 -3 6.16087 0 13 0 0 
12900 0.0867583 0.0837083 0.0837083 0.0874205 0.0874205 6 6.17017 0 13 0 0 
12950 0.0760408 0.0837083 0.0837083 0.0874205 0.0874205 2 6.23251 0 13 0 0 
13000 0.0716561 0.0837083 0.0837083 0.0874205 0.0874205 -7 6.18808 0 13 0 0 
13050 0.0602008 0.0837083 0.0837083 0.0874205 0.0874205 -3 6.18971 0 13 0 0 
13100 0.0623595 0.0837083 0.0837083 0.0874205 0.0874205 -6 6.21973 0 13 0 0 
13150 0.057141 0.0837083 0.0837083 0.0874205 0.0874205 -7 6.22116 0 13 0 0 
13200 0.0437915 0.0837083 0.0837083 0.0874205 0.0874205 1 6.25116 0 13 0 0 
13250 0.0422872 0.0837083 0.0837083 0.0874205 0.0874205 -1 6.22903 0 13 0 0 
13300 0.0339294 0.0837083 0.0837083 0.0874205 0.0874205 1 6.19534 0 13 0 0 
13350 0.0382586 0.0837083 0.0837083 0.0874205 0.0874205 -7 6.18429 0 13 0 0 
13400 0.0406394 0.0837083 0.0837083 0.0874205 0.0874205 10 6.17934 0 13 0 0 
13450 0.0350586 0.0837083 0.0837083 0.0874205 0.0874205 -3 6.18618 0 13 0 0 
13500 0.0394598 0.0837083 0.0837083 0.0874205 0.0874205 -7 6.16243 0 13 0 0 
13550 0.037108 0.0837083 0.0837083 0.0874205 0.0874205 5 6.19039 0 13 0 0 
13600 0.035103 0.0837083 0.0837083 0.0874205 0.0874205 -5 6.2159 0 13 0 0 
13650 0.035279 0.0837083 0.0837083 0.0874205 0.0874205 3 6.18418 0 13 0 0 
13700 0.0309822 0.0837083 0.0837083 0.0874205 0.0874205 3 6.19531 0 13 0 0 
13750 0.0308801 0.0837083 0.0837083 0.0874205 0.0874205 0 6.2766 0 13 0 0 
13800 0.0305631 0.0837083 0.0837083 0.0874205 0.0874205 -1 6.31474 0 13 0 0 
