#filetype genotype_data
#format update_born id parent_id depth parent_dist ancestor_dist length fitness num_cpus task task total_task_count sequence alignment 

# Legend:
# 1: Update Born
# 2: Genotype ID
# 3: Parent ID
# 4: Tree Depth
# 5: Parent Distance
# 6: Ancestor Distance
# 7: Genome Length
# 8: Fitness
# 9: Number of CPUs
# 10: Xor
# 11: Equals
# 12: # Different Tasks
# 13: Genome Sequence
# 14: Aligned Sequence

17011 245987 242535 41 1 43 121 114.097 0 1 1 2 wzcagcccpocyycoururapurcuopcuyyccccrckccrcvsccocccccccccfrjccccccdanccccccccxctcctcncckcActccccncacjrcciwacaclnczvvvvxgab wzcagcccpocyycoururapurcuopcuyyccccrckccrcvsccocccccccccfrjccccccdanccccccccxctcctcncckcActccccncacjrcciwacaclnczvvvvxgab 
17235 250519 245987 42 2 45 121 114.097 0 1 1 2 wzcagcckpocyycoururapurcuopcuyyccccrckccrcvsccocccccccccfrjccccccdanccccccccxctcctcncckcActccccncacjrccawacaclnczvvvvxgab wzcagcckpocyycoururapurcuopcuyyccccrckccrcvsccocccccccccfrjccccccdanccccccccxctcctcncckcActccccncacjrccawacaclnczvvvvxgab 
17270 251214 250519 43 1 46 121 114.526 0 1 1 2 wzcagcckaocyycoururapurcuopcuyyccccrckccrcvsccocccccccccfrjccccccdanccccccccxctcctcncckcActccccncacjrccawacaclnczvvvvxgab wzcagcckaocyycoururapurcuopcuyyccccrckccrcvsccocccccccccfrjccccccdanccccccccxctcctcncckcActccccncacjrccawacaclnczvvvvxgab 
17609 258251 251214 44 1 47 121 114.526 0 1 1 2 wzcagcckaocyycoururapurcuopcuyyccccrckccrcvsccocccccccccprjccccccdanccccccccxctcctcncckcActccccncacjrccawacaclnczvvvvxgab wzcagcckaocyycoururapurcuopcuyyccccrckccrcvsccocccccccccprjccccccdanccccccccxctcctcncckcActccccncacjrccawacaclnczvvvvxgab 
17744 261047 258251 45 1 48 121 114.958 0 1 1 2 wzcagcckaocyycoururapurcuopcuyyccccrckccrcvsccocccccccccprjccccccdanccccccccxctcctcncckcActccccncacjrccawicaclnczvvvvxgab wzcagcckaocyycoururapurcuopcuyyccccrckccrcvsccocccccccccprjccccccdanccccccccxctcctcncckcActccccncacjrccawicaclnczvvvvxgab 
18189 270175 261047 46 1 49 121 114.958 0 1 1 2 wzcagcckaocyycoururapurcuopcuyyccccrckccrcvsccocccccccccprjccccccdanccccccccxctcctcnccmcActccccncacjrccawicaclnczvvvvxgab wzcagcckaocyycoururapurcuopcuyyccccrckccrcvsccocccccccccprjccccccdanccccccccxctcctcnccmcActccccncacjrccawicaclnczvvvvxgab 
18603 278516 270175 47 1 50 121 115.394 0 1 1 2 wzcagcckaocyycoururapurcuopcuyyccccrckccrcvsccocccccccccprjccccccdanccccccccxctcctcnccmcActccccncacjrcjawicaclnczvvvvxgab wzcagcckaocyycoururapurcuopcuyyccccrckccrcvsccocccccccccprjccccccdanccccccccxctcctcnccmcActccccncacjrcjawicaclnczvvvvxgab 
19406 295023 278516 48 1 51 121 115.394 0 1 1 2 wzcagcckaocyycoururapurcuopcuyyccccrckccrcvsccomccccccccprjccccccdanccccccccxctcctcnccmcActccccncacjrcjawicaclnczvvvvxgab wzcagcckaocyycoururapurcuopcuyyccccrckccrcvsccomccccccccprjccccccdanccccccccxctcctcnccmcActccccncacjrcjawicaclnczvvvvxgab 
19961 306611 295023 49 1 52 121 115.833 0 1 1 2 wzcagcckaocyycoururapurcuopcuyyccccrckccrcvsccomccccccccprjccccccdanccccccccxctcctcnccmcActccucncacjrcjawicaclnczvvvvxgab wzcagcckaocyycoururapurcuopcuyyccccrckccrcvsccomccccccccprjccccccdanccccccccxctcctcnccmcActccucncacjrcjawicaclnczvvvvxgab 
20556 318830 306611 50 1 53 121 115.833 0 1 1 2 wzcagcckaocyycoururapurcuopcuyyccccpckccrcvsccomccccccccprjccccccdanccccccccxctcctcnccmcActccucncacjrcjawicaclnczvvvvxgab wzcagcckaocyycoururapurcuopcuyyccccpckccrcvsccomccccccccprjccccccdanccccccccxctcctcnccmcActccucncacjrcjawicaclnczvvvvxgab 
20706 321897 318830 51 1 54 121 115.833 0 1 1 2 wzcagcckaocyycoururapurcuopcuyyccccpckccrcvscyomccccccccprjccccccdanccccccccxctcctcnccmcActccucncacjrcjawicaclnczvvvvxgab wzcagcckaocyycoururapurcuopcuyyccccpckccrcvscyomccccccccprjccccccdanccccccccxctcctcnccmcActccucncacjrcjawicaclnczvvvvxgab 
20844 324692 321897 52 1 55 121 116.275 0 1 1 2 wzcagcckaocyycoururapurcuopcuyyccccpckccrcvscyomccccccccprjccccccdancccccccckctcctcnccmcActccucncacjrcjawicaclnczvvvvxgab wzcagcckaocyycoururapurcuopcuyyccccpckccrcvscyomccccccccprjccccccdancccccccckctcctcnccmcActccucncacjrcjawicaclnczvvvvxgab 
20886 325583 324692 53 1 56 121 116.275 0 1 1 2 wzcagcckaocyycoururapurcuopcuyyccccpckccrcvscyomccccccccprjccccccdancccccccckctcctcnccmcActucucncacjrcjawicaclnczvvvvxgab wzcagcckaocyycoururapurcuopcuyyccccpckccrcvscyomccccccccprjccccccdancccccccckctcctcnccmcActucucncacjrcjawicaclnczvvvvxgab 
21835 345110 325583 54 1 57 121 116.72 0 1 1 2 wzcagcckaocyycoururapurcuopcuyyccccpckccrcvscyomccccccccprjcccctcdancccccccckctcctcnccmcActucucncacjrcjawicaclnczvvvvxgab wzcagcckaocyycoururapurcuopcuyyccccpckccrcvscyomccccccccprjcccctcdancccccccckctcctcnccmcActucucncacjrcjawicaclnczvvvvxgab 
21893 346299 345110 55 1 58 121 117.169 0 1 1 2 wzcagcckaocyycoururapurcuopcuyyccccpckccrcvscyomccccccccprjcycctcdancccccccckctcctcnccmcActucucncacjrcjawicaclnczvvvvxgab wzcagcckaocyycoururapurcuopcuyyccccpckccrcvscyomccccccccprjcycctcdancccccccckctcctcnccmcActucucncacjrcjawicaclnczvvvvxgab 
21901 346489 346299 56 1 59 121 117.169 0 1 1 2 wzcagcckaocyycoururapurcuopcuyyccccpckccrcvscyomcccqccccprjcycctcdancccccccckctcctcnccmcActucucncacjrcjawicaclnczvvvvxgab wzcagcckaocyycoururapurcuopcuyyccccpckccrcvscyomcccqccccprjcycctcdancccccccckctcctcnccmcActucucncacjrcjawicaclnczvvvvxgab 
21910 346663 346489 57 1 60 121 117.169 0 1 1 2 wzcagcckaocyycoururapurcuopcuyyccccpckkcrcvscyomcccqccccprjcycctcdancccccccckctcctcnccmcActucucncacjrcjawicaclnczvvvvxgab wzcagcckaocyycoururapurcuopcuyyccccpckkcrcvscyomcccqccccprjcycctcdancccccccckctcctcnccmcActucucncacjrcjawicaclnczvvvvxgab 
21918 346813 346663 58 1 61 121 116.72 0 1 1 2 wzcagcckaocyycoururapurcuopcuyyccccpckkfrcvscyomcccqccccprjcycctcdancccccccckctcctcnccmcActucucncacjrcjawicaclnczvvvvxgab wzcagcckaocyycoururapurcuopcuyyccccpckkfrcvscyomcccqccccprjcycctcdancccccccckctcctcnccmcActucucncacjrcjawicaclnczvvvvxgab 
22125 351189 346813 59 1 62 121 117.169 0 1 1 2 wzcagcckaocyycoururapurcuopcuyyccccpckkfrcvscyomcccqcckcprjcycctcdancccccccckctcctcnccmcActucucncacjrcjawicaclnczvvvvxgab wzcagcckaocyycoururapurcuopcuyyccccpckkfrcvscyomcccqcckcprjcycctcdancccccccckctcctcnccmcActucucncacjrcjawicaclnczvvvvxgab 
22407 357015 351189 60 1 63 121 117.169 0 1 1 2 wzcagcckaocyycoururapurcuopcuyyccAcpckkfrcvscyomcccqcckcprjcycctcdancccccccckctcctcnccmcActucucncacjrcjawicaclnczvvvvxgab wzcagcckaocyycoururapurcuopcuyyccAcpckkfrcvscyomcccqcckcprjcycctcdancccccccckctcctcnccmcActucucncacjrcjawicaclnczvvvvxgab 
23086 371001 357015 61 1 64 121 117.169 0 1 1 2 wzcagcckaocyycoururapurcuopcuyyccAcpckkfrcvscyomcccqcckcprjcycctcdancccccccckctcitcnccmcActucucncacjrcjawicaclnczvvvvxgab wzcagcckaocyycoururapurcuopcuyyccAcpckkfrcvscyomcccqcckcprjcycctcdancccccccckctcitcnccmcActucucncacjrcjawicaclnczvvvvxgab 
23835 386421 371001 62 1 65 121 117.169 0 1 1 2 wzcagcckaocyycoururapurcuopcuyyccAcpckkfrcvscyomcccqcckcprjcycatcdancccccccckctcitcnccmcActucucncacjrcjawicaclnczvvvvxgab wzcagcckaocyycoururapurcuopcuyyccAcpckkfrcvscyomcccqcckcprjcycatcdancccccccckctcitcnccmcActucucncacjrcjawicaclnczvvvvxgab 
23900 387748 386421 63 1 66 121 117.169 0 1 1 2 wzcagcckaocyycoururapurcuopcuyyccAcpckkfrcvscyomcccqcckcprjcycatcdancccccccckctcitcnccmcAttucucncacjrcjawicaclnczvvvvxgab wzcagcckaocyycoururapurcuopcuyyccAcpckkfrcvscyomcccqcckcprjcycatcdancccccccckctcitcnccmcAttucucncacjrcjawicaclnczvvvvxgab 
24077 391393 387748 64 1 67 121 117.169 0 1 1 2 wzcagcckaocyycoururapurcuopcuyyccAcpckkfrcvscyomcccqcckcprjcycatcdancccccccckctcitcnccmaAttucucncacjrcjawicaclnczvvvvxgab wzcagcckaocyycoururapurcuopcuyyccAcpckkfrcvscyomcccqcckcprjcycatcdancccccccckctcitcnccmaAttucucncacjrcjawicaclnczvvvvxgab 
24105 391958 391393 65 1 68 121 117.085 0 1 1 2 wzcagcckaocyycoururapurcuopcuyyccAcpckkfrcvscyomcfcqcckcprjcycatcdancccccccckctcitcnccmaAttucucncacjrcjawicaclnczvvvvxgab wzcagcckaocyycoururapurcuopcuyyccAcpckkfrcvscyomcfcqcckcprjcycatcdancccccccckctcitcnccmaAttucucncacjrcjawicaclnczvvvvxgab 
26544 442615 391958 66 1 69 121 116.633 0 1 1 2 wzcagcckaocyycoururapurcuopcuyyccAcpckkfrcvscyomcfcqcckcprjcycatcdancccccccckctcitcnccmaAttuxucncacjrcjawicaclnczvvvvxgab wzcagcckaocyycoururapurcuopcuyyccAcpckkfrcvscyomcfcqcckcprjcycatcdancccccccckctcitcnccmaAttuxucncacjrcjawicaclnczvvvvxgab 
28300 478840 442615 67 1 70 121 116.633 0 1 1 2 wzcagcckaocyycoururapurcuopcuyyccAcpckkfrcvscyomcfcqcckcorjcycatcdancccccccckctcitcnccmaAttuxucncacjrcjawicaclnczvvvvxgab wzcagcckaocyycoururapurcuopcuyyccAcpckkfrcvscyomcfcqcckcorjcycatcdancccccccckctcitcnccmaAttuxucncacjrcjawicaclnczvvvvxgab 
28633 485753 478840 68 1 71 121 116.633 0 1 1 2 wzcagcqkaocyycoururapurcuopcuyyccAcpckkfrcvscyomcfcqcckcorjcycatcdancccccccckctcitcnccmaAttuxucncacjrcjawicaclnczvvvvxgab wzcagcqkaocyycoururapurcuopcuyyccAcpckkfrcvscyomcfcqcckcorjcycatcdancccccccckctcitcnccmaAttuxucncacjrcjawicaclnczvvvvxgab 
28641 485941 485753 69 1 72 121 116.633 0 1 1 2 wzcagcqkaocyycoururapurcuopcuyyccAcpckkfrcvscyomcfcqcckcorjcycatcdancccccccckctcitcnccmaAttuxucnoacjrcjawicaclnczvvvvxgab wzcagcqkaocyycoururapurcuopcuyyccAcpckkfrcvscyomcfcqcckcorjcycatcdancccccccckctcitcnccmaAttuxucnoacjrcjawicaclnczvvvvxgab 
28676 486682 485941 70 1 73 121 116.633 0 1 1 2 wzcagcqkaocyycoururapurcuopcuyyccAcpckkfrcvscyomcfcqcckcorjcycatcdancccccccckctcitcnccmaAttuxubnoacjrcjawicaclnczvvvvxgab wzcagcqkaocyycoururapurcuopcuyyccAcpckkfrcvscyomcfcqcckcorjcycatcdancccccccckctcitcnccmaAttuxubnoacjrcjawicaclnczvvvvxgab 
29065 494825 486682 71 1 74 121 116.633 0 1 1 2 wzcagcqkaocyycoururapurcuopcuyyccAcpckkfrcvscyomcfcqcckcorjcycatcrancccccccckctcitcnccmaAttuxubnoacjrcjawicaclnczvvvvxgab wzcagcqkaocyycoururapurcuopcuyyccAcpckkfrcvscyomcfcqcckcorjcycatcrancccccccckctcitcnccmaAttuxubnoacjrcjawicaclnczvvvvxgab 
29333 500483 494825 72 1 75 121 116.633 0 1 1 2 wzcagcqkaocyycoururapurcuopcuyyccAcpckkqrcvscyomcfcqcckcorjcycatcrancccccccckctcitcnccmaAttuxubnoacjrcjawicaclnczvvvvxgab wzcagcqkaocyycoururapurcuopcuyyccAcpckkqrcvscyomcfcqcckcorjcycatcrancccccccckctcitcnccmaAttuxubnoacjrcjawicaclnczvvvvxgab 
