# Avida Average Data
# Sat Apr  7 01:43:12 2012
#  1: Update
#  2: Merit
#  3: Gestation Time
#  4: Fitness
#  5: Repro Rate?
#  6: Size
#  7: Copied Size
#  8: Executed Size
#  9: Abundance
# 10: Proportion of organisms that gave birth in this update
# 11: Proportion of Breed True Organisms
# 12: Genotype Depth
# 13: Generation
# 14: Neutral Metric
# 15: Lineage Label
# 16: True Replication Rate (based on births/update, time-averaged)

1850 29559.1 465.732 63.5332 0 121 121 117.022 4.33696 0.0362016 0.0331384 3.90643 120.503 -3.28745 0 39.027 
1900 29505 464.991 63.4789 0 121 121 117.039 4.18998 0.0392211 0.0361613 3.98192 123.786 -2.97303 0 39.0187 
1950 29394.7 464.574 63.283 0 121 121 116.959 4.27824 0.0472485 0.0444691 4.09339 127.063 -2.79232 0 39.0292 
2000 29491.3 464.574 63.487 0 121 121 116.976 4.36165 0.0319978 0.0283806 4.19004 130.388 -3.33283 0 39.1906 
2050 29563.4 465.02 63.6031 0 121 121 117.003 4.22797 0.0377988 0.0352974 4.25375 133.642 -3.34826 0 39.1662 
2100 29559.2 465.327 63.5742 0 121 121 117.018 4.32611 0.038943 0.0342142 4.41391 136.923 -3.30953 0 39.0981 
2150 29474.8 464.83 63.44 0 121 121 117.043 4.23821 0.042571 0.0400668 4.49805 140.234 -3.07531 0 39.0654 
2200 29438.2 464.521 63.3964 0 121 121 116.987 4.05186 0.031163 0.0289371 4.60072 143.551 -3.54239 0 39.1184 
2250 29462.9 465.355 63.3762 0 121 121 117.059 4.1394 0.03312 0.0306151 4.77178 146.863 -3.72839 0 39.1254 
2300 29533.5 464.724 63.5815 0 121 121 117.063 4.1526 0.0412027 0.0378619 4.88753 150.207 -3.8027 0 39.1074 
2350 29512.8 464.713 63.5504 0 121 121 117.083 4.21805 0.041134 0.0400222 4.96859 153.541 -3.78514 0 39.077 
2400 29459.1 464.605 63.4472 0 121 121 116.934 4.17169 0.0372636 0.0342047 5.00056 156.822 -3.08853 0 39.1135 
2450 29518.5 464.808 63.5546 0 121 121 116.966 4.18765 0.0364598 0.0342332 5.04147 160.134 -3.3131 0 39.1026 
2500 29520.9 464.608 63.579 0 121 121 116.895 4.32371 0.0381297 0.0356248 5.13749 163.466 -3.53975 0 39.0128 
2550 29392.2 463.976 63.3726 0 121 121 116.837 4.25444 0.0344924 0.0331015 5.29847 166.744 -3.48304 0 39.0031 
2600 29456.7 464.37 63.4787 0 121 121 116.943 4.22562 0.0469967 0.0425473 5.44661 170.103 -2.51714 0 39.0748 
2650 29602.7 464.021 63.8325 0 121 121 116.937 4.2864 0.0392539 0.0370267 5.57043 173.408 -2.82014 0 39.074 
2700 29533.1 463.918 63.6902 0 121 121 116.934 4.28725 0.0314151 0.030025 5.603 176.702 -2.91056 0 38.9869 
2750 29596.6 463.566 63.8659 0 121 121 116.912 4.51131 0.0448343 0.0414926 5.73072 180.055 -2.20085 0 38.9841 
2800 29542.4 464.432 63.6669 0 121 121 116.858 4.42312 0.0414349 0.0380979 5.74416 183.382 -2.37204 0 39.0465 
2850 29456.9 464.178 63.5171 0 121 121 116.922 4.21454 0.0303199 0.0286509 5.8612 186.64 -1.86786 0 39.0388 
2900 29587.1 463.824 63.8358 0 121 121 116.905 4.31333 0.0406346 0.0372947 5.98692 189.976 -1.89681 0 38.9892 
2950 29538.8 463.46 63.7658 0 121 121 117.012 4.23557 0.0422692 0.0392102 6.13737 193.339 -1.73823 0 39.0968 
3000 29455.5 463.605 63.5753 0 121 121 117.089 4.23675 0.0386433 0.0353072 6.20823 196.685 -1.35286 0 39.1763 
3050 29496.6 463.897 63.6335 0 121 121 117.064 4.21194 0.0397554 0.0375313 6.32805 199.952 -1.6004 0 39.2179 
3100 29459.2 463.674 63.5667 0 121 121 117.213 4.28367 0.049527 0.0447969 6.40623 203.286 -2.00154 0 39.1839 
3150 29580.1 464.311 63.7662 0 121 121 117.18 4.25948 0.0317107 0.0286509 6.53268 206.621 -1.48508 0 39.229 
3200 29638.8 464.057 63.9152 0 121 121 117.245 4.24557 0.0386541 0.0364294 6.61846 209.93 -1.10525 0 39.2117 
3250 29649.7 464.88 63.8641 0 121 121 117.234 4.16338 0.0425828 0.0395213 6.71639 213.209 -0.817755 0 39.195 
3300 29544.5 464.592 63.6615 0 121 121 117.211 4.11327 0.0394993 0.037274 6.8128 216.558 -0.947963 0 39.1943 
3350 29473.2 464.146 63.5532 0 121 121 117.129 4.05995 0.0278629 0.0267484 6.93536 219.828 -0.970116 0 39.2046 
3400 29569.5 463.652 63.8201 0 121 121 117.202 4.26185 0.0330831 0.029191 7.0759 223.177 -1.23096 0 39.2624 
3450 29552.6 463.854 63.7647 0 121 121 117.165 4.18256 0.0461496 0.0414234 7.08646 226.575 -0.906422 0 39.1456 
3500 29492.1 463.827 63.6547 0 121 121 117.205 3.96582 0.0386433 0.0341952 7.31137 229.884 -0.809016 0 39.0837 
3550 29608.5 462.912 63.9905 0 121 121 117.222 3.91394 0.0406346 0.0370164 7.53966 233.211 -1.56839 0 39.0733 
3600 29501.7 462.838 63.7772 0 121 121 117.219 4.03591 0.0386541 0.0344828 7.71997 236.551 -2.04971 0 39.0892 
3650 29647.2 462.637 64.112 0 121 121 117.272 4.00669 0.0406233 0.0364496 7.79688 239.891 -2.2392 0 39.0262 
3700 29543.3 462.43 63.9134 0 121 121 117.258 4.18393 0.041458 0.0397885 7.93934 243.194 -2.76792 0 39.0993 
3750 29705 462.034 64.3004 0 121 121 117.334 4.1777 0.0422574 0.0375313 7.99166 246.508 -2.28748 0 39.2201 
3800 29541.5 462.401 63.9232 0 121 121 117.229 4.05876 0.0386971 0.0334076 8.08324 249.765 -1.47823 0 39.2513 
3850 29596.1 462.097 64.0696 0 121 121 117.19 4.2696 0.040612 0.0367177 8.17886 253.096 -1.34751 0 39.2193 
3900 29567.8 462.034 64.0175 0 121 121 117.116 4.24321 0.0445186 0.041458 8.25376 256.465 -1.85296 0 39.2644 
3950 29594.6 461.867 64.0944 0 121 121 117.036 4.21219 0.0420262 0.0378514 8.2324 259.731 -1.42702 0 39.3333 
4000 29493.8 461.93 63.8728 0 121 121 117.041 4.01003 0.0414234 0.0372533 8.31693 263.084 -1.57261 0 39.3778 
4050 29442.2 462.207 63.7425 0 121 121 117.076 4.00892 0.0378198 0.0358732 8.54978 266.437 -1.56559 0 39.3713 
4100 29453.1 462.822 63.7474 0 121 121 117.152 4.08874 0.040345 0.0378408 8.56121 269.813 -1.6514 0 39.3104 
4150 29607.3 461.941 64.1381 0 121 121 117.113 4.19464 0.0414004 0.0386218 8.72381 273.175 -1.72635 0 39.3514 
4200 29586.7 461.477 64.1384 0 121 121 117.122 4.31693 0.041713 0.0389321 8.80311 276.595 -1.46771 0 39.4028 
4250 29502.9 462.001 63.9085 0 121 121 117.129 4.1394 0.0395213 0.0353465 8.82494 279.842 -1.11751 0 39.3176 
4300 29580.7 461.891 64.0827 0 121 121 117.186 4.21336 0.0453534 0.040345 8.96967 283.191 -0.853577 0 39.2523 
4350 29573.9 462.147 64.06 0 121 121 117.119 4.17034 0.0408447 0.0377883 9.24034 286.593 -0.810035 0 39.3436 
4400 29374.9 461.667 63.6873 0 121 121 117.165 4.22824 0.0481358 0.0450751 9.29605 289.852 -1.04572 0 39.3148 
4450 29561.5 461.062 64.1454 0 121 121 117.157 4.15473 0.0414119 0.0383546 9.403 293.181 -1.20914 0 39.2927 
4500 29606.9 461.004 64.269 0 121 121 117.067 4.04499 0.0361513 0.0339266 9.5559 296.542 -1.31754 0 39.2699 
4550 29494.6 460.747 64.0358 0 121 121 117.035 4.11327 0.0447844 0.0420028 9.65869 299.893 -2.23064 0 39.3038 
4600 29539.6 461.282 64.1216 0 121 121 117.033 4.09443 0.0316755 0.0280634 9.79633 303.22 -2.46152 0 39.4032 
4650 29585.5 461.393 64.1809 0 121 121 117.062 4.14171 0.0344924 0.032267 9.85897 306.587 -2.66832 0 39.3324 
4700 29425.1 461.209 63.8471 0 121 121 117.078 4.0875 0.0458716 0.0408674 9.94162 309.963 -3.16259 0 39.277 
4750 29481.3 461.466 63.9429 0 121 121 117.028 4.05756 0.0289291 0.0269819 10.0768 313.295 -3.35401 0 39.3557 
4800 29458.7 460.795 63.9655 0 121 121 117.168 4.09453 0.0353268 0.0300417 10.2047 316.573 -3.6267 0 39.3158 
4850 29463.5 460.377 64.0192 0 121 121 117.121 4.14401 0.0514317 0.0475396 10.3475 319.965 -3.30145 0 39.3378 
4900 29635.4 460.784 64.3512 0 121 121 117.076 4.16088 0.038943 0.0364395 10.4353 323.284 -3.15544 0 39.4192 
4950 29647.6 460.726 64.3862 0 121 121 117.083 4.3747 0.0325362 0.0291991 10.4021 326.506 -3.01422 0 39.4118 
5000 29543.4 461.179 64.1373 0 121 121 116.964 4.24057 0.0444939 0.0408788 10.4394 329.815 -3.32001 0 39.4008 
5050 29692.3 461.657 64.4217 0 121 121 116.932 4.20093 0.0350389 0.0305895 10.6051 333.255 -3.51905 0 39.4946 
5100 29576.2 461.675 64.1529 0 121 121 117.101 4.22353 0.0412256 0.0373259 10.4549 336.443 -3.83929 0 39.3882 
5150 29612.7 461.299 64.2624 0 121 121 117.243 4.07248 0.0467186 0.0431034 10.4964 339.794 -4.74955 0 39.5219 
5200 29500.9 460.901 64.0567 0 121 121 117.211 4.14781 0.0361915 0.0334076 10.7046 343.174 -4.82795 0 39.5777 
5250 29500.6 460.712 64.077 0 121 121 117.143 4.24557 0.0386541 0.0355951 10.7016 346.48 -5.09053 0 39.5122 
5300 29527.5 460.709 64.1369 0 121 121 117.258 4.21336 0.0395103 0.0356149 10.8536 349.895 -4.20525 0 39.5671 
5350 29659.7 460.482 64.4429 0 121 121 117.307 4.16069 0.0319533 0.0291748 10.9208 353.32 -3.28798 0 39.5775 
5400 29564.6 460.771 64.2145 0 121 121 117.196 4.14286 0.0375417 0.0347608 11.1157 356.663 -2.70553 0 39.454 
5450 29606.3 460.81 64.3397 0 121 121 117.36 4.24704 0.0375731 0.03312 11.2889 360.04 -2.79723 0 39.4642 
5500 29702.5 459.898 64.603 0 121 121 117.274 4.08409 0.0445186 0.0406233 11.3723 363.438 -2.66111 0 39.4578 
5550 29611.6 459.771 64.4188 0 121 121 117.358 4.15376 0.0308934 0.0281102 11.4487 366.765 -3.0888 0 39.4075 
5600 29519.1 459.853 64.2209 0 121 121 117.373 4.15954 0.0383546 0.0341857 11.4088 370.072 -2.76759 0 39.4408 
5650 29648 459.823 64.505 0 121 121 117.237 4.21688 0.0444815 0.0400334 11.501 373.446 -2.54318 0 39.3888 
5700 29533.5 459.985 64.2395 0 121 121 117.284 4.13088 0.0322401 0.0297387 11.5642 376.686 -2.47493 0 39.3823 
5750 29588 460.169 64.3465 0 121 121 117.27 4.06674 0.0397775 0.0369958 11.7586 380.122 -1.89146 0 39.387 
5800 29664.4 459.911 64.5371 0 121 121 117.354 3.99002 0.0419561 0.0366769 11.7894 383.542 -1.43795 0 39.4197 
5850 29584.6 459.638 64.3931 0 121 121 117.26 4.10274 0.0347802 0.033389 12.0156 386.9 -1.25241 0 39.3778 
5900 29460.3 459.515 64.1479 0 121 121 117.26 4.09101 0.0472747 0.041713 12.0843 390.299 -1.27636 0 39.4575 
5950 29513.4 459.324 64.2787 0 121 121 117.362 4.15607 0.0364395 0.0336579 12.1741 393.702 -1.8946 0 39.447 
6000 29477.7 459.702 64.1728 0 121 121 117.327 4.28214 0.0436475 0.0397554 12.2427 397.155 -1.60747 0 39.4458 
6050 29751.7 459.85 64.7543 0 121 121 117.391 4.20585 0.0414349 0.0394883 12.3796 400.616 -1.8267 0 39.4336 
6100 29741.2 459.521 64.7692 0 121 121 117.399 4.02349 0.0450375 0.0378093 12.4548 403.922 -1.66342 0 39.4923 
6150 29590.4 459.114 64.482 0 121 121 117.437 4.18393 0.0370061 0.0353367 12.5812 407.348 -2.09254 0 39.5283 
6200 29561.7 459.223 64.4089 0 121 121 117.465 4.05073 0.0347899 0.03145 12.5959 410.551 -0.561662 0 39.4759 
6250 29600.6 459.404 64.4743 0 121 121 117.328 4.14994 0.0425236 0.0377988 12.764 413.937 -1.65172 0 39.4904 
6300 29650.3 458.975 64.6329 0 121 121 117.339 4.09329 0.0430795 0.0397443 12.9647 417.409 -1.3163 0 39.4841 
6350 29596.6 458.785 64.5409 0 121 121 117.319 4.17538 0.0317107 0.0292072 13.007 420.668 -0.754451 0 39.4616 
6400 29588.2 459.486 64.4679 0 121 121 117.241 4.14764 0.0372636 0.0342047 13.1568 423.997 -0.653727 0 39.3869 
6450 29527.9 459.596 64.3306 0 121 121 117.281 4.07483 0.0442404 0.0400668 13.1625 427.487 -0.48294 0 39.4421 
6500 29509.4 458.597 64.381 0 121 121 117.195 4.03255 0.0372947 0.03312 13.3215 430.817 -1.57425 0 39.4835 
6550 29683 458.956 64.7253 0 121 121 117.04 4.12874 0.0425947 0.0400891 13.3586 434.174 -1.05823 0 39.5099 
6600 29636.2 458.232 64.707 0 121 121 116.947 4.06787 0.0369855 0.0344828 13.4808 437.528 -1.24458 0 39.5653 
6650 29588.4 458.365 64.5864 0 121 121 117.079 3.96692 0.0464147 0.0419678 13.5434 440.813 -1.41801 0 39.5204 
6700 29544.5 458.692 64.4605 0 121 121 116.955 3.99001 0.0342142 0.0311544 13.6556 444.232 -1.54407 0 39.5927 
6750 29586 458.733 64.5525 0 121 121 117.058 4.11913 0.0364294 0.0342047 13.7291 447.561 -1.30778 0 39.594 
6800 29579.5 458.181 64.5984 0 121 121 117.077 4.13333 0.0364294 0.0325362 13.8932 451.071 -2.06036 0 39.6248 
6850 29587.4 458.804 64.5553 0 121 121 116.978 4.18372 0.0394664 0.0358533 14.0559 454.544 -2.10699 0 39.6517 
6900 29602.6 458.175 64.6556 0 121 121 117.078 4.09101 0.0450501 0.0406007 14.3159 458.001 -2.89754 0 39.7565 
6950 29612.9 457.656 64.7333 0 121 121 117.046 4.18626 0.0464405 0.0439377 14.3982 461.278 -2.12818 0 39.74 
7000 29484.9 457.856 64.4297 0 121 121 116.954 4.19347 0.0466926 0.045025 14.3544 464.569 -1.69775 0 39.7415 
7050 29483.1 457.956 64.423 0 121 121 117.112 4.01453 0.0425828 0.0397996 14.5202 468.001 -2.17486 0 39.7174 
7100 29561 457.18 64.6802 0 121 121 116.933 4.30576 0.0406572 0.0367586 14.7552 471.474 -1.09652 0 39.6454 
7150 29566.8 456.994 64.715 0 121 121 117.073 4.23412 0.042234 0.038344 14.8149 474.969 0.0942078 0 39.753 
7200 29583.7 456.953 64.7599 0 121 121 117.152 4.21219 0.0367381 0.0333983 14.9513 478.432 -0.953863 0 39.7184 
7250 29571.4 456.865 64.7543 0 121 121 117.015 4.13333 0.0386541 0.0339266 15.0448 481.788 -1.31902 0 39.7172 
7300 29454.2 456.863 64.5105 0 121 121 117.202 4.03933 0.0394993 0.0361613 15.1981 485.273 -1.43104 0 39.7775 
7350 29455.3 456.765 64.5225 0 121 121 117.004 4.06448 0.0395213 0.0359031 15.4531 488.683 -1.48726 0 39.7864 
7400 29432.8 456.572 64.4961 0 121 121 117.158 4.10971 0.0439377 0.0408788 15.5211 491.997 -1.50239 0 39.7999 
7450 29318.9 456.66 64.2453 0 121 121 117.079 4.03363 0.0480823 0.0430795 15.6095 495.386 -1.03147 0 39.8845 
7500 29483.6 456.43 64.6416 0 121 121 117.12 4.15473 0.0375208 0.0347415 15.7432 498.677 -0.925065 0 39.8766 
7550 29611.2 456.063 65.0161 0 121 121 117.15 4.15127 0.0386648 0.0361613 15.854 502.134 -0.200832 0 39.9202 
7600 29541.4 455.832 64.8671 0 121 121 117.215 4.2669 0.0366972 0.0336391 16.1802 505.621 0.580856 0 39.9373 
7650 29515 456.271 64.7855 0 121 121 117.105 4.09692 0.0442527 0.039243 16.2104 509.058 0.136038 0 39.8563 
7700 29516.7 455.521 64.8381 0 121 121 117.071 4.0427 0.0425236 0.0383546 16.3385 512.418 0.672469 0 39.9377 
7750 29550.6 455.895 64.8837 0 121 121 117.069 4.13809 0.0408788 0.0375417 16.4783 515.794 0.0667393 0 39.9318 
7800 29625.5 455.167 65.1416 0 121 121 116.983 4.29236 0.0430915 0.0397554 16.6547 519.401 0.206346 0 39.9368 
7850 29617.8 455.183 65.123 0 121 121 116.992 4.15972 0.0342237 0.031163 16.855 522.815 -0.375833 0 39.9577 
7900 29677.9 455.519 65.2169 0 121 121 116.873 4.18881 0.0392321 0.0364496 16.8325 526.02 -1.2881 0 39.9437 
7950 29677.3 455.659 65.2089 0 121 121 117.012 4.20585 0.0444939 0.041713 16.8343 529.528 0.0138693 0 39.9458 
8000 29629.4 455.347 65.1585 0 121 121 116.991 3.95055 0.0342142 0.0317107 16.7989 532.981 -0.174904 0 40.0096 
8050 29610.8 454.254 65.2843 0 121 121 117.044 4.1167 0.045025 0.0403002 16.9633 536.497 -1.42112 0 39.9848 
8100 29580.3 454.761 65.1207 0 121 121 117.124 4.06095 0.0383546 0.032796 16.9964 539.902 -0.789757 0 40.0848 
8150 29651 454.407 65.3503 0 121 121 117.294 4.06328 0.0364294 0.0325362 17.2725 543.41 -0.13677 0 40.0784 
8200 29592.1 453.712 65.3103 0 121 121 117.323 4.11927 0.0431514 0.0392539 17.3594 546.996 0.0650166 0 40.078 
8250 29741.6 453.46 65.6839 0 121 121 117.375 4.02352 0.0378514 0.0333983 17.4364 550.298 0.551957 0 40.1279 
8300 29726.3 453.46 65.6706 0 121 121 117.064 4.069 0.0467056 0.0436475 17.33 553.637 0.713809 0 40.0616 
8350 29643.1 453.284 65.5387 0 121 121 117.128 3.97345 0.0414811 0.0367483 17.5451 557.366 -0.180457 0 40.1334 
8400 29638.8 452.644 65.5921 0 121 121 117.04 4.04274 0.042571 0.0381191 17.5874 560.846 0.66238 0 40.063 
8450 29617.7 452.532 65.5474 0 121 121 117.168 4.12974 0.0444815 0.0411454 17.7398 564.405 0.649073 0 40.0668 
8500 29519.5 452.697 65.3455 0 121 121 117.253 4.01339 0.038376 0.0339266 17.8045 567.793 0.668688 0 40.105 
8550 29650.5 451.354 65.8248 0 121 121 117.273 4.09578 0.0437082 0.0386971 17.8711 571.457 1.14254 0 40.188 
8600 29812.4 451.609 66.1967 0 121 121 117.357 4.25917 0.042234 0.0386218 18.0172 575.101 0.380581 0 40.1705 
8650 29812.8 450.735 66.3075 0 121 121 117.043 4.18372 0.0405781 0.0383546 18.1153 578.508 1.27222 0 40.3014 
8700 29761.4 449.274 66.4426 0 121 121 117.019 4.17791 0.0361815 0.0320067 18.1915 582.299 0.99899 0 40.3564 
8750 29639.6 448.992 66.1935 0 121 121 116.816 4.28878 0.0473011 0.0434057 18.2393 585.832 0.588542 0 40.453 
8800 29700 448.701 66.4146 0 121 121 116.937 4.28725 0.0386433 0.0361412 18.2758 589.339 -0.115734 0 40.5703 
8850 29720.3 448.109 66.5651 0 121 121 116.398 4.26303 0.0380767 0.0358533 18.3544 592.965 -0.17897 0 40.5955 
8900 29714.7 446.663 66.8269 0 121 121 116.563 4.49313 0.0375104 0.034454 18.3923 596.806 -0.219546 0 40.7644 
8950 29617.2 444.63 66.9094 0 121 121 116.216 4.12974 0.0380873 0.0358632 18.4223 600.643 0.189266 0 40.7997 
9000 29700.9 443.153 67.3749 0 121 121 116.349 4.18859 0.0405781 0.0364091 18.4233 604.416 0.222493 0 40.8575 
9050 29804.9 442.391 67.759 0 121 121 116.721 4.17034 0.0400111 0.0380661 18.539 608.297 -0.0878462 0 40.9312 
9100 29643.6 440.92 67.6367 0 121 121 116.336 4.21053 0.0438889 0.0388889 18.5525 612.261 0.113387 0 40.9651 
9150 29623.8 439.861 67.8547 0 121 121 116.068 4.25059 0.0489433 0.0444939 18.6332 616.347 0.149647 0 41.0088 
9200 29623.7 438.105 68.1393 0 121 121 115.461 4.2696 0.040612 0.0358832 18.6765 620.08 -0.645099 0 41.0926 
9250 29714.3 437.492 68.4646 0 121 121 115.553 4.11327 0.0428373 0.0392211 18.667 623.898 -0.983085 0 41.1986 
9300 29650 436.915 68.5442 0 121 121 115.161 4.24557 0.0361513 0.0325362 18.728 628.099 -0.925855 0 41.3182 
9350 29722.3 435.324 69.0262 0 121 121 114.921 4.20843 0.0328325 0.0308848 18.7702 632.162 -1.32508 0 41.3699 
9400 29724.6 432.734 69.3975 0 121 121 116.055 4.12974 0.0533778 0.0475396 18.7348 636.488 -1.61888 0 41.4686 
9450 29617.6 431.027 69.5193 0 121 121 115.566 4.30299 0.038408 0.0350682 18.7125 640.941 -1.7223 0 41.6823 
9500 29704 428.918 70.047 0 121 121 115.106 4.26185 0.0369753 0.0325271 18.8527 645.173 -1.64236 0 41.81 
9550 29793.2 427.798 70.4889 0 121 121 114.826 4.30622 0.0427778 0.0388889 19.0189 649.493 -1.74653 0 42.0104 
9600 29610.6 426.125 70.4498 0 121 121 114.544 4.23939 0.035605 0.0325452 19.0389 653.744 -1.64055 0 42.2151 
9650 29727.8 423.157 71.18 0 121 121 114.724 4.32452 0.0422457 0.0389105 19.0208 658.212 -1.47368 0 42.3362 
9700 29793.2 420.787 71.7784 0 121 121 114.341 4.39976 0.0469575 0.0444568 18.9475 662.637 -1.09852 0 42.5253 
9750 29650 418.719 71.7957 0 121 121 114.368 4.2669 0.057548 0.0533778 18.9383 667.561 -0.289029 0 42.7858 
9800 29669.5 416.923 72.2076 0 121 121 113.847 4.08523 0.0400556 0.0381085 18.8954 671.987 -0.313474 0 42.9715 
9850 29577.2 415.243 72.3328 0 121 121 113.793 4.24793 0.0430795 0.040856 18.8936 676.426 1.27994 0 43.2688 
9900 29760.8 413.359 73.1549 0 121 121 113.922 4.2951 0.0475661 0.0425591 19.0328 681.134 1.63725 0 43.535 
9950 29770.4 411.065 73.6276 0 121 121 113.558 4.39902 0.0364496 0.032276 18.9672 685.979 1.9227 0 43.7132 
10000 29684.6 407.332 74.0313 0 121 121 112.957 4.23557 0.0372636 0.0339266 18.9032 691.372 2.07672 0 43.9807 
10050 29605.6 403.823 74.5391 0 121 121 112.931 4.25059 0.0464405 0.0431034 18.874 697.053 2.87548 0 44.1568 
10100 29674.4 400.179 75.4839 0 121 121 113.411 4.17538 0.0475661 0.0450626 18.7146 702.81 4.77465 0 44.4644 
10150 29602.6 397.8 75.7312 0 121 121 112.457 4.19837 0.0464147 0.0416898 18.7126 707.531 4.78354 0 44.7092 
10200 29723.4 395.442 76.4883 0 121 121 112.714 4.10262 0.0486381 0.0458588 18.5492 712.821 4.7795 0 45.0069 
10250 29662.5 392.28 76.9209 0 121 121 112.348 4.16686 0.0458843 0.0422692 18.4602 718.51 4.99428 0 45.223 
