# Avida Average Data
# Sat Apr  7 02:33:22 2012
#  1: Update
#  2: Merit
#  3: Gestation Time
#  4: Fitness
#  5: Repro Rate?
#  6: Size
#  7: Copied Size
#  8: Executed Size
#  9: Abundance
# 10: Proportion of organisms that gave birth in this update
# 11: Proportion of Breed True Organisms
# 12: Genotype Depth
# 13: Generation
# 14: Neutral Metric
# 15: Lineage Label
# 16: True Replication Rate (based on births/update, time-averaged)

5100 29287.1 458.499 63.9444 0 121 121 116.144 4.20351 0.0475793 0.0434057 10.9062 336.893 -4.13536 0 39.408 
5150 29509.7 457.992 64.5001 0 121 121 116.3 4.26873 0.0348189 0.0311978 11.0003 340.241 -4.18948 0 39.4224 
5200 29527.4 457.445 64.6372 0 121 121 116.143 4.12974 0.0405894 0.0364192 11.2408 343.652 -4.92682 0 39.4236 
5250 29558.5 457.833 64.6779 0 121 121 115.856 4.15358 0.0422574 0.0394773 11.2847 347.006 -4.77893 0 39.4252 
5300 29403.3 456.41 64.5177 0 121 121 116.069 4.36938 0.0369855 0.0336485 11.389 350.426 -4.73516 0 39.4351 
5350 29414.6 456.663 64.526 0 121 121 115.821 4.23322 0.0400668 0.0353367 11.6338 353.905 -5.32381 0 39.464 
5400 29387.4 456.339 64.5435 0 121 121 116.121 4.25829 0.0439622 0.041458 11.7988 357.304 -5.38043 0 39.5523 
5450 29525.3 456.016 64.9275 0 121 121 116.209 4.27316 0.0389105 0.0350195 11.8621 360.804 -4.8558 0 39.6123 
5500 29467.6 455.248 64.9254 0 121 121 116.019 4.15358 0.0408674 0.0358632 11.9313 364.33 -4.55808 0 39.6143 
5550 29578.4 454.436 65.2626 0 121 121 116.293 4.38875 0.0456825 0.0428969 12.0766 367.791 -4.58901 0 39.6562 
5600 29562.4 454.32 65.2525 0 121 121 115.933 4.37105 0.0400779 0.0375731 12.2694 371.193 -4.48393 0 39.6865 
5650 29561.3 453.74 65.3669 0 121 121 116.002 4.0992 0.0375522 0.0333797 12.3302 374.668 -4.30562 0 39.7701 
5700 29504.8 452.194 65.419 0 121 121 116.108 4.17169 0.0364294 0.0328142 12.4577 378.169 -4.11671 0 39.8192 
5750 29280.4 452.023 64.9767 0 121 121 115.722 4.08987 0.0414465 0.0381085 12.6231 381.65 -4.43576 0 39.8588 
5800 29484.8 451.832 65.4838 0 121 121 115.319 4.22444 0.0369958 0.033936 12.6729 385.076 -4.74192 0 39.8971 
5850 29414.6 451.672 65.3654 0 121 121 115.544 4.11798 0.0408901 0.0378303 13.0108 388.627 -4.81559 0 39.9244 
5900 29361.4 451.204 65.3187 0 121 121 115.205 4.16918 0.0405781 0.0375208 13.2604 392.029 -4.70739 0 39.9539 
5950 29369.7 449.972 65.4608 0 121 121 115.525 4.26572 0.0403226 0.0389321 13.2211 395.381 -4.27167 0 39.9793 
6000 29447.9 448.877 65.7957 0 121 121 115.182 4.13103 0.0470228 0.0428492 13.3843 399.029 -2.88196 0 40.0517 
6050 29452.8 448.729 65.8789 0 121 121 114.995 4.1814 0.0483871 0.0444939 13.5431 402.687 -2.76835 0 40.1708 
6100 29353.3 446.869 66.0189 0 121 121 115.035 4.15491 0.0397885 0.0361714 13.6825 406.531 -2.76536 0 40.2886 
6150 29364.7 444.881 66.2525 0 121 121 114.758 4.27229 0.0406346 0.0375731 13.8475 410.288 -2.88977 0 40.2938 
6200 29408 443.984 66.5054 0 121 121 114.542 4.17907 0.0297718 0.0269894 14.0323 414.246 -3.10105 0 40.3573 
6250 29321.2 443.679 66.4346 0 121 121 114.857 4.22797 0.0377988 0.0347415 14.2232 417.984 -3.05347 0 40.4335 
6300 29491.7 442.676 66.9602 0 121 121 115.002 4.28333 0.0486381 0.0430795 14.3213 421.645 -2.84245 0 40.5002 
6350 29467.1 441.152 67.161 0 121 121 114.921 4.41523 0.0383973 0.0345019 14.3637 425.536 -2.74016 0 40.6363 
6400 29572.7 438.775 67.7723 0 121 121 114.532 4.42681 0.0558488 0.051681 14.6066 429.615 -2.32833 0 40.7223 
6450 29474 437.794 67.7665 0 121 121 114.055 4.27705 0.0447595 0.0419794 14.7512 433.498 -1.91846 0 40.9304 
6500 29542.9 437.315 68.1633 0 121 121 113.773 4.23613 0.0401338 0.0367893 14.9713 437.369 -2.07551 0 41.0612 
6550 29464.8 434.371 68.3339 0 121 121 113.567 4.21831 0.0409015 0.0378408 15.2607 441.47 -1.99828 0 41.1535 
6600 29094.6 431.355 67.9818 0 121 121 113.425 4.02349 0.0366972 0.0330831 15.4874 445.796 -1.5618 0 41.2311 
6650 29389.2 430.7 68.7856 0 121 121 113.292 4.23412 0.0464018 0.042234 15.5379 449.626 -1.0312 0 41.3349 
6700 29517.5 429.236 69.2938 0 121 121 113.385 4.11086 0.0472616 0.0414234 15.7067 453.625 -0.773394 0 41.4208 
6750 29571 428.818 69.5937 0 121 121 112.182 4.19231 0.0461496 0.0428135 15.9541 457.584 -0.93635 0 41.541 
6800 29517.8 426.344 69.9402 0 121 121 112.014 4.20985 0.037037 0.0334169 16.259 462.183 -0.881758 0 41.7417 
6850 29531.5 423.302 70.3979 0 121 121 112.573 4.33534 0.0375626 0.0345019 16.5314 466.657 -0.803677 0 41.8585 
6900 29542.3 421.159 70.7728 0 121 121 112.044 4.24941 0.0447844 0.0414465 16.7427 470.888 -1.02788 0 42.0295 
6950 29538.2 420.523 70.8977 0 121 121 111.945 4.30898 0.0494719 0.045025 16.9138 475.043 -0.775203 0 42.1746 
7000 29555.7 418.366 71.3275 0 121 121 112.511 4.14055 0.0459098 0.041458 17.0454 479.318 -0.481214 0 42.405 
7050 29484.2 417.137 71.4175 0 121 121 111.816 4.16686 0.0444939 0.0411568 17.2022 483.548 -0.788701 0 42.5412 
7100 29520.8 415.663 71.7339 0 121 121 111.633 4.26422 0.0419561 0.0394554 17.3284 487.776 -0.197486 0 42.7954 
7150 29580.1 413.72 72.2468 0 121 121 112.064 4.23294 0.0514175 0.0489161 17.5517 492.077 0.0288408 0 43.0739 
7200 29618.1 412.727 72.6012 0 121 121 111.257 4.24911 0.0444568 0.0414004 17.7527 496.213 -0.553626 0 43.3191 
7250 29638.6 410.29 73.1022 0 121 121 110.79 4.13678 0.0386218 0.034454 17.9922 500.988 -0.284453 0 43.5997 
7300 29443.4 407.355 73.1308 0 121 121 111.163 4.17169 0.0386541 0.0361513 18.2747 505.947 -0.0288353 0 43.7902 
7350 29662.1 404.703 74.1438 0 121 121 111.058 4.2669 0.0503197 0.0464276 18.377 510.894 0.109356 0 44.0286 
7400 29522.5 402.038 74.2872 0 121 121 110.68 4.23294 0.0505837 0.0458588 18.5667 515.63 -0.920389 0 44.3147 
7450 29518.2 401.801 74.4518 0 121 121 110.734 4.00334 0.0458971 0.0394993 18.7391 519.909 -1.5937 0 44.5402 
7500 29612.3 399.644 75.0418 0 121 121 110.659 4.24292 0.0514175 0.0472485 18.9083 524.448 -1.5873 0 44.7703 
7550 29505.7 395.713 75.4238 0 121 121 110.268 3.99778 0.045025 0.041134 19.289 529.764 -2.15596 0 45.0653 
7600 29631.4 394.63 76.1227 0 121 121 110.587 4.25917 0.0505696 0.0458461 19.4982 534.629 -2.19257 0 45.2583 
7650 29618.4 391.08 76.6697 0 121 121 109.566 4.13694 0.0500695 0.0458971 19.8915 539.858 -2.14488 0 45.4841 
7700 29671 389.83 77.24 0 121 121 109.899 4.18626 0.0428254 0.041713 20.1677 545.092 -2.28467 0 45.7664 
7750 29617.7 386.967 77.5445 0 121 121 109.595 4.0078 0.049736 0.0444568 20.327 549.872 -2.86777 0 45.9926 
7800 29733.5 384.65 78.405 0 121 121 109.928 3.956 0.0525584 0.0489433 20.5537 555.029 -3.0758 0 46.3001 
7850 29686.1 382.412 78.6621 0 121 121 108.602 4.08864 0.0500278 0.0461367 20.8066 559.861 -3.65962 0 46.574 
7900 29664.7 379.667 79.2852 0 121 121 109.413 4.18743 0.0442035 0.0414234 21.0456 565.528 -4.04472 0 46.8276 
7950 29666.4 377.627 79.6562 0 121 121 108.377 4.19837 0.0447471 0.0403002 21.2671 570.187 -3.79203 0 47.0254 
8000 29683.1 373.629 80.5116 0 121 121 108.83 4.39194 0.0461496 0.0442035 21.4418 575.625 -3.9366 0 47.2896 
8050 29668.4 371.83 80.9277 0 121 121 109.051 4.32332 0.0553239 0.0492077 21.6572 580.539 -3.62039 0 47.6024 
8100 29586.9 367.842 81.391 0 121 121 109.173 4.2007 0.0480556 0.0430556 21.8617 585.826 -3.87985 0 48.0044 
8150 29632.5 365.44 82.1309 0 121 121 109.408 4.125 0.0572699 0.0525438 22.0917 591.333 -3.92154 0 48.316 
8200 29615.4 362.777 82.6187 0 121 121 109.077 3.99223 0.0469836 0.0411454 22.3956 596.461 -4.32521 0 48.6369 
8250 29566.9 360.314 83.2245 0 121 121 108.876 4.26422 0.049736 0.0450125 22.5735 602.108 -4.13264 0 48.9523 
8300 29574.8 356.498 84.0423 0 121 121 108.472 4.24292 0.0475264 0.0433574 22.8091 607.582 -4.19077 0 49.3283 
8350 29621 353.859 84.9116 0 121 121 109.395 4.06208 0.0566824 0.0508475 23.1231 613.276 -3.14829 0 49.7548 
8400 29552.7 351.152 85.3891 0 121 121 108.972 4.19953 0.053626 0.0477911 23.3532 618.796 -3.41714 0 50.2154 
8450 29534.1 348.648 86.0251 0 121 121 108.672 4.30108 0.0583333 0.0544444 23.5608 624.214 -3.74784 0 50.664 
8500 29603.3 346.008 86.8104 0 121 121 108.805 4.27553 0.0508333 0.0458333 23.7158 629.874 -2.77905 0 51.0697 
8550 29706.3 343.802 87.6905 0 121 121 109.199 4.18256 0.0514317 0.0450375 23.881 635.236 -2.88103 0 51.4463 
8600 29592.5 341.106 88.0516 0 121 121 109.467 4.30622 0.0594444 0.0555556 24.0019 641.035 -2.98822 0 51.7403 
8650 29692.5 338.082 89.1926 0 121 121 108.525 4.27197 0.0525438 0.0478176 24.1863 646.856 -2.64169 0 52.1807 
8700 29615.2 335.647 89.547 0 121 121 109.081 4.44623 0.0556019 0.0508757 24.3456 652.549 -2.15457 0 52.5763 
8750 29484.3 333.056 89.9444 0 121 121 108.67 4.27824 0.0566982 0.0514175 24.6026 658.224 -1.96771 0 52.9991 
8800 29644.1 329.798 91.2497 0 121 121 108.97 4.36893 0.0611111 0.0572222 24.8114 664.084 -2.06772 0 53.3676 
8850 29560.7 326.849 91.8966 0 121 121 109.114 4.23529 0.0583333 0.0522222 25.0431 670.335 -1.78182 0 53.8383 
8900 29715.9 322.244 93.619 0 121 121 109.4 4.35187 0.0589053 0.0525146 25.3645 677.285 -1.66431 0 54.1982 
8950 29719.5 320.383 94.2061 0 121 121 108.897 4.30263 0.0658882 0.059494 25.64 683.283 -1.26759 0 54.6812 
9000 29604.6 317.39 94.7188 0 121 121 109.631 4.25917 0.0544596 0.0494582 25.8591 689.529 -0.172112 0 55.1487 
9050 29635.6 313.852 95.7734 0 121 121 109.523 4.3849 0.0655556 0.0605556 26.1642 696.15 0.546922 0 55.6217 
9100 29624 311.052 96.5585 0 121 121 108.478 4.37424 0.0563889 0.0511111 26.3992 702.513 0.858853 0 56.1738 
9150 29651.6 307.903 97.6342 0 121 121 109.935 4.33093 0.0586274 0.0541817 26.7758 709.315 2.30295 0 56.737 
9200 29812.5 305.469 98.9035 0 121 121 108.777 4.4487 0.0627952 0.0580717 27.0025 715.432 3.05613 0 57.2397 
9250 29795.7 302.795 99.6932 0 121 121 109.559 4.34138 0.057516 0.0530703 27.1878 721.875 2.68308 0 57.8424 
9300 29698.8 300.699 100.09 0 121 121 109.138 4.33093 0.0630731 0.0577938 27.4107 728.365 1.98222 0 58.4624 
9350 29531.9 298.354 100.341 0 121 121 109.373 4.20936 0.0625174 0.0569603 27.6193 735.081 3.10225 0 58.917 
9400 29556 295.629 101.191 0 121 121 109.399 4.17034 0.0550153 0.0489025 27.9166 741.818 2.89185 0 59.365 
9450 29773.8 292.268 102.999 0 121 121 109.191 4.12729 0.0633509 0.0580717 28.2809 749.686 2.90635 0 59.8083 
9500 29755.7 290.742 103.422 0 121 121 109.148 4.36364 0.0630556 0.0583333 28.5767 756.438 3.04188 0 60.3686 
9550 29678 288.035 104.018 0 121 121 109.171 4.31138 0.06 0.0575 28.8419 763.411 4.45309 0 60.9132 
9600 29546 286.289 104.134 0 121 121 110.021 4.1958 0.0716667 0.0636111 29.1172 770.027 4.70783 0 61.4284 
9650 29691.1 284.511 105.152 0 121 121 109.46 4.35187 0.0711309 0.0672409 29.237 776.494 4.86673 0 61.7318 
9700 29698.2 283.087 105.89 0 121 121 109.08 4.21194 0.0650542 0.058382 29.4682 783.954 5.6662 0 62.2138 
9750 29473.8 281.439 105.545 0 121 121 109.809 4.13318 0.0669444 0.0608333 29.5864 790.125 6.03379 0 62.6375 
9800 29749.7 278.56 107.316 0 121 121 110.56 4.25296 0.0703168 0.0644803 29.8302 797.247 5.37352 0 62.9456 
9850 29844.2 278.476 108.007 0 121 121 109.838 4.43103 0.0653141 0.061423 30.0964 804.172 6.03365 0 63.3026 
9900 29810 276.214 108.511 0 121 121 109.337 4.37424 0.0680556 0.0633333 30.2522 810.954 6.05613 0 63.7861 
9950 29769.2 274.67 108.729 0 121 121 109.049 4.2654 0.0583333 0.0530556 30.4833 817.694 6.44837 0 64.2389 
10000 29696.3 273.543 108.765 0 121 121 110.248 4.28571 0.0663889 0.0613889 30.785 823.951 5.40097 0 64.599 
10050 29720.3 273.12 108.993 0 121 121 109.873 4.46526 0.0597388 0.0569603 30.9394 829.931 5.37882 0 64.874 
10100 29609.2 272.966 108.67 0 121 121 110.196 4.28452 0.0630731 0.0597388 31.2134 835.836 5.53008 0 65.0997 
10150 29778.8 272.479 109.483 0 121 121 108.998 4.35714 0.0672409 0.0616838 31.4418 842.044 5.00153 0 65.4788 
10200 29710.1 272.335 109.273 0 121 121 109.247 4.3956 0.0591667 0.0547222 31.5078 847.863 4.67392 0 65.8136 
10250 29699.3 271.965 109.373 0 121 121 109.326 4.18976 0.0675188 0.0627952 31.621 853.575 4.40836 0 65.9371 
