# Avida Dominant Data
# Sat Apr  7 02:33:22 2012
#  1: Update
#  2: Average Merit of the Dominant Genotype
#  3: Average Gestation Time of the Dominant Genotype
#  4: Average Fitness of the Dominant Genotype
#  5: Repro Rate?
#  6: Size of Dominant Genotype
#  7: Copied Size of Dominant Genotype
#  8: Executed Size of Dominant Genotype
#  9: Abundance of Dominant Genotype
# 10: Number of Births
# 11: Number of Dominant Breed True?
# 12: Dominant Gene Depth
# 13: Dominant Breed In
# 14: Max Fitness?
# 15: Genotype ID of Dominant Genotype
# 16: Name of the Dominant Genotype

3000 29952 463 64.6911 0.00215983 121 121 117 50 5 5 7 0 66.3912 20119 121-aafxu 
3050 29952 463 64.6911 0.00215983 121 121 117 59 1 1 7 0 66.3912 20119 121-aafxu 
3100 29952 463 64.6911 0.00215983 121 121 117 51 2 1 7 0 66.3912 20119 121-aafxu 
3150 30208 464 65.1034 0.00215517 121 121 118 48 4 4 4 0 66.4124 25616 121-aahlp 
3200 30208 464 65.1034 0.00215517 121 121 118 45 1 1 4 0 66.5374 25616 121-aahlp 
3250 30208 464 65.1034 0.00215517 121 121 118 34 1 1 4 0 66.5374 25616 121-aahlp 
3300 30208 463 65.2441 0.00215983 121 121 118 33 0 0 7 0 66.3912 28488 121-aaiiq 
3350 30208 462 65.3853 0.0021645 121 121 118 43 5 5 6 0 66.3912 28437 121-aaiin 
3400 30464 462 65.9394 0.0021645 121 121 119 35 1 0 6 0 66.3912 24479 121-aaheb 
3450 30208 461 65.5271 0.0021692 121 121 118 42 5 5 7 0 66.3912 27038 121-aahzd 
3500 30208 461 65.5271 0.0021692 121 121 118 46 0 0 7 0 66.6608 27038 121-aahzd 
3550 29952 461 64.9718 0.0021692 121 121 117 44 2 2 7 0 66.3912 21096 121-aagel 
3600 29952 461 64.9718 0.0021692 121 121 117 40 1 1 7 0 66.3912 21096 121-aagel 
3650 29952 461 64.9718 0.0021692 121 121 117 49 3 3 7 0 66.3912 21096 121-aagel 
3700 29952 461 64.9718 0.0021692 121 121 117 56 1 1 7 0 66.4124 21096 121-aagel 
3750 29952 461 64.9718 0.0021692 121 121 117 58 0 0 7 0 66.5153 21096 121-aagel 
3800 29952 461 64.9718 0.0021692 121 121 117 62 2 2 7 0 66.5153 21096 121-aagel 
3850 29952 461 64.9718 0.0021692 121 121 117 54 0 0 7 0 66.5153 21096 121-aagel 
3900 29952 461 64.9718 0.0021692 121 121 117 46 1 1 7 0 66.8319 21096 121-aagel 
3950 29952 461 64.9718 0.0021692 121 121 117 40 4 4 7 0 66.5153 21096 121-aagel 
4000 29952 461 64.9718 0.0021692 121 121 117 50 2 2 7 0 66.5153 21096 121-aagel 
4050 29952 461 64.9718 0.0021692 121 121 117 49 3 3 7 0 66.3912 21096 121-aagel 
4100 29952 461 64.9718 0.0021692 121 121 117 44 1 1 7 0 66.3912 21096 121-aagel 
4150 29952 455 65.8286 0.0021978 121 121 117 45 8 8 11 0 66.5153 39017 121-aaleu 
4200 29952 455 65.8286 0.0021978 121 121 117 43 2 2 11 0 66.6608 39017 121-aaleu 
4250 30208 463 65.2441 0.00215983 121 121 118 44 1 1 8 0 66.6608 31532 121-aajet 
4300 29952 461 64.9718 0.0021692 121 121 117 46 5 5 7 0 66.9538 21096 121-aagel 
4350 29952 461 64.9718 0.0021692 121 121 117 56 0 0 7 0 75.7811 21096 121-aagel 
4400 29952 461 64.9718 0.0021692 121 121 117 45 2 2 7 0 75.3706 21096 121-aagel 
4450 30208 465 64.9634 0.00215054 121 121 118 35 2 2 7 0 75.3706 34604 121-aakca 
4500 30208 463 65.2441 0.00215983 121 121 118 39 2 2 8 0 75.3706 31532 121-aajet 
4550 30208 463 65.2441 0.00215983 121 121 118 40 0 0 8 0 75.3706 31532 121-aajet 
4600 30208 465 64.9634 0.00215054 121 121 118 38 0 0 5 0 75.3706 35665 121-aakih 
4650 29696 461 64.4165 0.0021692 121 121 116 49 2 2 8 0 75.102 35607 121-aakhw 
4700 29696 461 64.4165 0.0021692 121 121 116 41 4 3 8 0 75.2941 35607 121-aakhw 
4750 30208 456 66.2456 0.00219298 121 121 118 39 4 3 15 0 75.102 36236 121-aakqu 
4800 30208 461 65.5271 0.0021692 121 121 118 54 0 0 7 0 75.102 27038 121-aahzd 
4850 30464 459 66.3704 0.00217865 121 121 119 45 0 0 13 0 75.8995 36995 121-aakqs 
4900 30208 456 66.2456 0.00219298 121 121 118 50 3 2 15 0 75.7093 36236 121-aakqu 
4950 30208 456 66.2456 0.00219298 121 121 118 51 0 0 15 0 75.7093 36236 121-aakqu 
5000 30208 456 66.2456 0.00219298 121 121 118 53 9 9 15 0 75.8995 36236 121-aakqu 
5050 30464 459 66.3704 0.00217865 121 121 119 50 4 3 13 0 75.8995 36995 121-aakqs 
5100 30208 456 66.2456 0.00219298 121 121 118 47 3 3 15 0 76.4759 36236 121-aakqu 
5150 30208 456 66.2456 0.00219298 121 121 118 54 4 4 15 0 76.4759 36236 121-aakqu 
5200 30010.9 461.142 65.0794 0.00216853 121 121 117.23 53 4 4 10 0 76.4759 42858 121-aamgn 
5250 30010.4 461.139 65.0787 0.00216854 121 121 117.228 56 0 0 10 0 76.4759 42858 121-aamgn 
5300 30208 456 66.2456 0.00219298 121 121 118 59 1 1 15 0 76.4759 36236 121-aakqu 
5350 29440 393 74.9109 0.00254453 121 121 115 56 1 1 14 0 76.6701 46921 121-aanjd 
5400 29440 393 74.9109 0.00254453 121 121 115 56 2 2 14 0 76.5427 46921 121-aanjd 
5450 29440 393 74.9109 0.00254453 121 121 115 59 1 1 14 0 76.8651 46921 121-aanjd 
5500 29440 393 74.9109 0.00254453 121 121 115 78 6 6 14 0 76.8651 46921 121-aanjd 
5550 29440 393 74.9109 0.00254453 121 121 115 94 9 8 14 0 76.6701 46921 121-aanjd 
5600 29440 393 74.9109 0.00254453 121 121 115 93 5 5 14 0 76.6701 46921 121-aanjd 
5650 29440 393 74.9109 0.00254453 121 121 115 100 4 4 14 0 76.7355 46921 121-aanjd 
5700 29440 393 74.9109 0.00254453 121 121 115 86 2 1 14 0 76.6701 46921 121-aanjd 
5750 29440 393 74.9109 0.00254453 121 121 115 65 5 5 14 0 76.6701 46921 121-aanjd 
5800 29440 393 74.9109 0.00254453 121 121 115 51 2 2 14 0 76.7355 46921 121-aanjd 
5850 29440 393 74.9109 0.00254453 121 121 115 52 0 0 14 0 76.7355 46921 121-aanjd 
5900 30208 460 65.6696 0.00217391 121 121 118 34 2 2 10 0 76.8651 53875 121-aapjy 
5950 30208 460 65.6696 0.00217391 121 121 118 38 1 1 10 0 76.9293 53875 121-aapjy 
6000 30208 457 66.1007 0.00218818 121 121 118 36 5 5 10 0 77.1241 58508 121-aaqpi 
6050 30208 457 66.1007 0.00218818 121 121 118 46 3 3 10 0 76.9293 58508 121-aaqpi 
6100 30208 457 66.1007 0.00218818 121 121 118 41 0 0 10 0 90.1731 58508 121-aaqpi 
6150 29952 453 66.1192 0.00220751 121 121 117 38 3 3 12 0 90.1731 45419 121-aamxq 
6200 29696 455 65.2659 0.0021978 121 121 116 38 0 0 21 0 90.1731 49748 121-aaojv 
6250 30208 392 77.0612 0.00255102 121 121 118 36 0 0 19 0 90.1731 66807 121-aaswo 
6300 30208 457 66.1007 0.00218818 121 121 118 42 2 2 10 0 90.1731 58508 121-aaqpi 
6350 30208 392 77.0612 0.00255102 121 121 118 51 0 0 19 0 90.1731 66807 121-aaswo 
6400 30208 392 77.0612 0.00255102 121 121 118 53 2 2 19 0 90.1731 66807 121-aaswo 
6450 30208 457 66.1007 0.00218818 121 121 118 55 2 1 10 0 90.9373 58508 121-aaqpi 
6500 30208 392 77.0612 0.00255102 121 121 118 51 6 6 19 0 90.9373 66807 121-aaswo 
6550 30208 392 77.0612 0.00255102 121 121 118 59 10 10 19 0 91.2096 66807 121-aaswo 
6600 30208 392 77.0612 0.00255102 121 121 118 71 6 5 19 0 91.2096 66807 121-aaswo 
6650 30208 392 77.0612 0.00255102 121 121 118 81 10 10 19 0 90.9373 66807 121-aaswo 
6700 30208 392 77.0612 0.00255102 121 121 118 86 10 9 19 0 90.9373 66807 121-aaswo 
6750 30208 392 77.0612 0.00255102 121 121 118 74 4 3 19 0 90.9373 66807 121-aaswo 
6800 30208 392 77.0612 0.00255102 121 121 118 70 0 0 19 0 90.9373 66807 121-aaswo 
6850 30332.2 398.419 76.1312 0.00250993 121 121 118.485 78 2 2 17 0 90.9373 65177 121-aaslk 
6900 30208 392 77.0612 0.00255102 121 121 118 87 4 4 19 0 90.9373 66807 121-aaswo 
6950 30208 392 77.0612 0.00255102 121 121 118 87 8 8 19 0 90.9373 66807 121-aaswo 
7000 30208 335 90.1731 0.00298507 121 121 118 88 7 7 19 0 90.9373 66735 121-aasvs 
7050 30208 335 90.1731 0.00298507 121 121 118 84 5 5 19 0 90.7147 66735 121-aasvs 
7100 30208 335 90.1731 0.00298507 121 121 118 89 3 3 19 0 90.7147 66735 121-aasvs 
7150 30208 335 90.1731 0.00298507 121 121 118 83 7 7 19 0 90.7147 66735 121-aasvs 
7200 30208 392 77.0612 0.00255102 121 121 118 70 1 1 19 0 90.9373 66807 121-aaswo 
7250 30208 395 76.4759 0.00253165 121 121 118 64 2 2 15 0 90.7147 67471 121-aatck 
7300 30208 395 76.4759 0.00253165 121 121 118 63 3 2 15 0 90.988 67471 121-aatck 
7350 30208 395 76.4759 0.00253165 121 121 118 76 5 3 15 0 90.988 67471 121-aatck 
7400 30208 395 76.4759 0.00253165 121 121 118 77 5 5 15 0 91.5394 67471 121-aatck 
7450 30208 395 76.4759 0.00253165 121 121 118 69 4 4 15 0 91.2096 67471 121-aatck 
7500 30208 395 76.4759 0.00253165 121 121 118 64 7 7 15 0 91.2096 67471 121-aatck 
7550 30208 395 76.4759 0.00253165 121 121 118 64 3 2 15 0 91.4835 67471 121-aatck 
7600 30208 395 76.4759 0.00253165 121 121 118 58 3 3 15 0 110.652 67471 121-aatck 
7650 30208 395 76.4759 0.00253165 121 121 118 51 0 0 15 0 110.652 67471 121-aatck 
7700 30208 395 76.4759 0.00253165 121 121 118 50 3 3 15 0 110.652 67471 121-aatck 
7750 30332.7 398.42 76.1324 0.00250992 121 121 118.487 49 5 5 17 0 110.652 65177 121-aaslk 
7800 30208 395 76.4759 0.00253165 121 121 118 40 0 0 15 0 111.182 67471 121-aatck 
7850 30208 395 76.4759 0.00253165 121 121 118 41 3 3 15 0 111.182 67471 121-aatck 
7900 30208 334 90.4431 0.00299401 121 121 118 57 0 0 21 0 111.182 87050 121-aayjg 
7950 30208 334 90.4431 0.00299401 121 121 118 48 4 4 21 0 111.182 87050 121-aayjg 
8000 30208 335 90.1731 0.00298507 121 121 118 40 5 4 21 0 111.59 83057 121-aaxgy 
8050 30208 394 76.6701 0.00253807 121 121 118 46 3 3 21 0 111.182 82564 121-aaxcz 
8100 30208 334 90.4431 0.00299401 121 121 118 45 4 3 21 0 111.469 87050 121-aayjg 
8150 30208 334 90.4431 0.00299401 121 121 118 51 4 4 22 0 111.469 85735 121-aaxzr 
8200 30208 334 90.4431 0.00299401 121 121 118 47 4 3 21 0 111.59 87050 121-aayjg 
8250 30208 335 90.1731 0.00298507 121 121 118 52 0 0 21 0 112.297 83057 121-aaxgy 
8300 30208 272 111.059 0.00367647 121 121 118 53 3 3 25 0 112.297 90672 121-aazjx 
8350 30208 272 111.059 0.00367647 121 121 118 66 9 8 25 0 112.297 90672 121-aazjx 
8400 30208 272 111.059 0.00367647 121 121 118 73 3 3 25 0 112.297 90672 121-aazjx 
8450 30464 274 111.182 0.00364964 121 121 119 82 3 3 26 0 112.297 90567 121-aazjb 
8500 30464 274 111.182 0.00364964 121 121 119 63 5 5 26 0 112.716 90567 121-aazjb 
8550 30208 272 111.059 0.00367647 121 121 118 57 3 3 25 0 112.413 90672 121-aazjx 
8600 30464 273 111.59 0.003663 121 121 119 57 8 8 27 0 112 95851 121-abatj 
8650 30208 272 111.059 0.00367647 121 121 118 57 0 0 25 0 112.413 90672 121-aazjx 
8700 30208 272 111.059 0.00367647 121 121 118 58 5 4 25 0 112.413 90672 121-aazjx 
8750 30208 272 111.059 0.00367647 121 121 118 45 4 4 25 0 112.413 90672 121-aazjx 
8800 30464 273 111.59 0.003663 121 121 119 45 2 2 27 0 112.413 95851 121-abatj 
8850 30208 330 91.5394 0.0030303 121 121 118 64 4 4 25 0 112.413 94487 121-abann 
8900 30464 272 112 0.00367647 121 121 119 54 1 1 29 0 112.413 102362 121-abcmj 
8950 30208 330 91.5394 0.0030303 121 121 118 61 3 3 25 0 112.413 94487 121-abann 
9000 30208 330 91.5394 0.0030303 121 121 118 49 4 4 25 0 112.716 94487 121-abann 
9050 30073.5 325.422 92.4137 0.00307294 121 121 117.475 52 0 0 28 0 112.716 101716 121-abckn 
9100 30208 336 89.9048 0.00297619 121 121 118 46 0 0 27 0 112.83 98655 121-abbqy 
9150 30208 273 110.652 0.003663 121 121 118 50 7 6 24 0 112.716 104624 121-abdai 
9200 30208 273 110.652 0.003663 121 121 118 44 0 0 24 0 112.83 104624 121-abdai 
9250 30208 273 110.652 0.003663 121 121 118 78 9 8 24 0 112.83 104624 121-abdai 
9300 30208 273 110.652 0.003663 121 121 118 72 9 8 24 0 112.83 104624 121-abdai 
9350 30208 273 110.652 0.003663 121 121 118 66 10 9 24 0 113.249 104624 121-abdai 
9400 30208 272 111.059 0.00367647 121 121 118 63 5 4 27 0 113.249 100063 121-abbyc 
9450 30208 272 111.059 0.00367647 121 121 118 58 3 3 27 0 113.249 100063 121-abbyc 
9500 29952 271 110.524 0.00369004 121 121 117 82 1 1 29 0 113.249 108316 121-abdzx 
9550 29952 271 110.524 0.00369004 121 121 117 64 5 4 29 0 113.778 108316 121-abdzx 
9600 29952 271 110.524 0.00369004 121 121 117 73 3 2 29 0 113.778 108316 121-abdzx 
9650 29952 271 110.524 0.00369004 121 121 117 72 1 1 29 0 114.201 108316 121-abdzx 
9700 29952 271 110.524 0.00369004 121 121 117 71 2 2 29 0 114.201 108316 121-abdzx 
9750 29952 271 110.524 0.00369004 121 121 117 63 3 3 29 0 114.201 108316 121-abdzx 
9800 29952 271 110.524 0.00369004 121 121 117 64 3 2 29 0 114.201 108316 121-abdzx 
9850 29952 271 110.524 0.00369004 121 121 117 64 6 6 29 0 114.201 108316 121-abdzx 
9900 29952 271 110.524 0.00369004 121 121 117 69 5 5 29 0 114.201 108316 121-abdzx 
9950 29952 271 110.524 0.00369004 121 121 117 67 2 1 29 0 113.778 108316 121-abdzx 
10000 30464 272 112 0.00367647 121 121 119 49 3 3 30 0 113.778 110239 121-abetk 
10050 30464 272 112 0.00367647 121 121 119 54 5 5 30 0 113.672 110239 121-abetk 
10100 30464 272 112 0.00367647 121 121 119 49 4 3 30 0 113.672 110239 121-abetk 
10150 30464 272 112 0.00367647 121 121 119 35 0 0 31 0 114.097 121209 121-abhlb 
10200 30208 271 111.469 0.00369004 121 121 118 44 3 3 32 0 114.097 122130 121-abhts 
10250 30464 272 112 0.00367647 121 121 119 37 0 0 30 0 114.097 110239 121-abetk 
10300 30208 271 111.469 0.00369004 121 121 118 50 3 3 32 0 114.958 122130 121-abhts 
10350 30208 271 111.469 0.00369004 121 121 118 35 4 4 32 0 114.097 122130 121-abhts 
10400 30208 271 111.469 0.00369004 121 121 118 44 1 1 31 0 113.672 128539 121-abjjv 
10450 30208 271 111.469 0.00369004 121 121 118 36 1 1 31 0 114.097 128539 121-abjjv 
10500 29952 271 110.524 0.00369004 121 121 117 44 2 2 27 0 114.097 117480 121-abgof 
10550 29952 271 110.524 0.00369004 121 121 117 41 5 5 27 0 114.097 117480 121-abgof 
10600 29952 271 110.524 0.00369004 121 121 117 49 3 3 27 0 114.097 117480 121-abgof 
10650 29952 271 110.524 0.00369004 121 121 117 49 10 8 27 0 114.526 117480 121-abgof 
10700 30464 273 111.59 0.003663 121 121 119 34 6 6 30 0 114.526 139403 121-abmit 
10750 30464 274 111.182 0.00364964 121 121 119 34 2 2 36 0 114.526 137919 121-ablxz 
10800 29952 265 113.026 0.00377358 121 121 117 34 5 4 32 0 114.526 133561 121-abktu 
10850 30464 268 113.672 0.00373134 121 121 119 34 1 1 36 0 114.526 135568 121-ablhd 
10900 29952 265 113.026 0.00377358 121 121 117 33 1 1 32 0 114.526 133561 121-abktu 
10950 30464 268 113.672 0.00373134 121 121 119 29 1 1 37 0 114.526 134427 121-abkzg 
11000 30208 269 112.297 0.00371747 121 121 118 37 1 1 32 0 114.526 138238 121-abmcx 
11050 30208 269 112.297 0.00371747 121 121 118 32 3 3 32 0 114.526 138238 121-abmcx 
11100 30208 267 113.139 0.00374532 121 121 118 34 3 3 33 0 114.526 134026 121-abkxr 
11150 30464 271.726 112.113 0.00368019 121 121 119 28 4 3 34 0 114.958 145124 121-abnye 
11200 30464 271.721 112.115 0.00368025 121 121 119 36 1 1 34 0 114.958 145124 121-abnye 
11250 30464 271 112.413 0.00369004 121 121 119 39 4 4 31 0 114.526 145828 121-aboam 
11300 30208 267 113.139 0.00374532 121 121 118 45 3 2 33 0 114.526 134026 121-abkxr 
11350 30464 275 110.778 0.00363636 121 121 119 53 7 5 27 0 114.526 133494 121-abksf 
11400 30208 271 111.469 0.00369004 121 121 118 76 3 3 31 0 114.526 138361 121-abmbk 
11450 30208 271 111.469 0.00369004 121 121 118 58 8 8 31 0 114.526 138361 121-abmbk 
11500 30208 267 113.139 0.00374532 121 121 118 47 1 1 39 0 114.526 144084 121-abnny 
11550 30208 267 113.139 0.00374532 121 121 118 52 6 5 39 0 114.526 144084 121-abnny 
11600 30464 275 110.778 0.00363636 121 121 119 55 8 8 27 0 114.526 133494 121-abksf 
11650 30464 275 110.778 0.00363636 121 121 119 49 1 1 27 0 114.526 133494 121-abksf 
11700 30464 271 112.413 0.00369004 121 121 119 47 3 3 39 0 114.958 153307 121-abqda 
11750 30464 271 112.413 0.00369004 121 121 119 48 2 2 39 0 115.394 153307 121-abqda 
11800 30464 271 112.413 0.00369004 121 121 119 41 2 2 39 0 114.526 153307 121-abqda 
11850 30464 273 111.59 0.003663 121 121 119 50 3 3 28 0 114.526 153635 121-abqcx 
11900 30464 273 111.59 0.003663 121 121 119 57 5 4 28 0 114.526 153635 121-abqcx 
11950 30464 273 111.59 0.003663 121 121 119 55 4 4 28 0 114.526 153635 121-abqcx 
12000 30464 273 111.59 0.003663 121 121 119 57 8 7 28 0 114.958 153635 121-abqcx 
12050 30464 272 112 0.00367647 121 121 119 48 1 1 29 0 114.526 157623 121-abrfy 
12100 30464 273 111.59 0.003663 121 121 119 54 3 3 28 0 114.526 153635 121-abqcx 
12150 30464 273 111.59 0.003663 121 121 119 39 8 7 28 0 114.958 153635 121-abqcx 
12200 30464 273 111.59 0.003663 121 121 119 47 5 3 28 0 114.526 153635 121-abqcx 
12250 30464 273 111.59 0.003663 121 121 119 58 2 2 28 0 114.526 153635 121-abqcx 
12300 29952 263 113.886 0.00380228 121 121 117 47 1 1 34 0 114.526 152405 121-abpvu 
12350 29696 271 109.579 0.00369004 121 121 116 53 3 3 36 0 114.526 165185 121-abtft 
12400 29952 263 113.886 0.00380228 121 121 117 50 6 6 34 0 114.958 152405 121-abpvu 
12450 29952 263 113.886 0.00380228 121 121 117 46 5 5 34 0 114.958 152405 121-abpvu 
12500 30464 273 111.59 0.003663 121 121 119 34 3 3 28 0 114.958 153635 121-abqcx 
12550 30464 270 112.83 0.0037037 121 121 119 43 4 4 37 0 114.958 173352 121-abviv 
12600 30464 273 111.59 0.003663 121 121 119 39 1 1 42 0 114.958 168562 121-abudw 
12650 30208 269 112.297 0.00371747 121 121 118 43 8 8 33 0 114.958 142780 121-abnfd 
12700 30208 269 112.297 0.00371747 121 121 118 41 1 1 33 0 114.526 142780 121-abnfd 
12750 30208 268 112.716 0.00373134 121 121 118 44 1 0 41 0 114.958 172221 121-abvdr 
12800 30208 268 112.716 0.00373134 121 121 118 59 9 9 41 0 114.958 172221 121-abvdr 
12850 30464 273 111.59 0.003663 121 121 119 55 0 0 42 0 114.958 168562 121-abudw 
12900 30208 268 112.716 0.00373134 121 121 118 44 4 4 41 0 114.958 172221 121-abvdr 
12950 30464 273 111.59 0.003663 121 121 119 38 4 4 42 0 114.958 168562 121-abudw 
13000 30208 268 112.716 0.00373134 121 121 118 48 0 0 41 0 114.958 172221 121-abvdr 
13050 30464 270 112.83 0.0037037 121 121 119 53 6 5 42 0 115.394 184342 121-abyil 
13100 29696 269 110.394 0.00371747 121 121 116 48 10 9 36 0 115.394 174028 121-abvnm 
13150 30464 270 112.83 0.0037037 121 121 119 57 4 4 42 0 115.394 184342 121-abyil 
13200 30208 268 112.716 0.00373134 121 121 118 41 4 4 41 0 115.394 172221 121-abvdr 
13250 30340 269.285 112.669 0.00371355 121 121 118.516 41 0 0 45 0 115.394 186900 121-abyzb 
13300 30338 269.283 112.662 0.00371357 121 121 118.508 47 5 5 45 0 115.394 186900 121-abyzb 
13350 30464 269 113.249 0.00371747 121 121 119 49 7 6 47 0 115.394 192616 121-acala 
13400 30464 269 113.249 0.00371747 121 121 119 55 3 2 47 0 115.394 192616 121-acala 
13450 30464 269 113.249 0.00371747 121 121 119 54 4 3 47 0 115.394 192616 121-acala 
