#filetype genotype_data
#format update_born id parent_id depth parent_dist ancestor_dist length fitness num_cpus task task total_task_count sequence alignment 

# Legend:
# 1: Update Born
# 2: Genotype ID
# 3: Parent ID
# 4: Tree Depth
# 5: Parent Distance
# 6: Ancestor Distance
# 7: Genome Length
# 8: Fitness
# 9: Number of CPUs
# 10: Xor
# 11: Equals
# 12: # Different Tasks
# 13: Genome Sequence
# 14: Aligned Sequence

23598 408376 404880 71 1 74 121 115.394 0 1 1 2 wzcagcaccncyycoururapurcuopcuyyccrcccAecccmcwrcyacajoycnkccbvrxccctcbkdcjcpccxcjxitnrclccaurAjcjcccucocatizockcczvvvvxgab wzcagcaccncyycoururapurcuopcuyyccrcccAecccmcwrcyacajoycnkccbvrxccctcbkdcjcpccxcjxitnrclccaurAjcjcccucocatizockcczvvvvxgab 
23624 408897 408376 72 1 75 121 115.394 0 1 1 2 wzcagcaccncyycoururapurcuopcuyyccrcccAecccmcwrcyacajoycnkccbvrxccctcbkdcjcpccxcjxitnrclccacrAjcjcccucocatizockcczvvvvxgab wzcagcaccncyycoururapurcuopcuyyccrcccAecccmcwrcyacajoycnkccbvrxccctcbkdcjcpccxcjxitnrclccacrAjcjcccucocatizockcczvvvvxgab 
24170 420269 408897 73 1 76 121 115.394 0 1 1 2 wzcagcaccncyycoururapurcuopcuyyccrcccAecccmcwrcyacajoycnkccbvrxccctcbkdcjcpccxcjxitnrclccacrAjcjcccucocatizockczzvvvvxgab wzcagcaccncyycoururapurcuopcuyyccrcccAecccmcwrcyacajoycnkccbvrxccctcbkdcjcpccxcjxitnrclccacrAjcjcccucocatizockczzvvvvxgab 
24917 435520 420269 74 1 77 121 115.394 0 1 1 2 wzcagcaccncyycoururapurcuopcuyyccrcccAecccmcwrcyacajoycnkccbvdxccctcbkdcjcpccxcjxitnrclccacrAjcjcccucocatizockczzvvvvxgab wzcagcaccncyycoururapurcuopcuyyccrcccAecccmcwrcyacajoycnkccbvdxccctcbkdcjcpccxcjxitnrclccacrAjcjcccucocatizockczzvvvvxgab 
25031 437979 435520 75 1 78 121 114.958 0 1 1 2 wzcagcaccncyycoururapurcuopcuyyccrcccAecccmcwrcyacajoycnkccbvdxccctcbkdcjopccxcjxitnrclccacrAjcjcccucocatizockczzvvvvxgab wzcagcaccncyycoururapurcuopcuyyccrcccAecccmcwrcyacajoycnkccbvdxccctcbkdcjopccxcjxitnrclccacrAjcjcccucocatizockczzvvvvxgab 
25160 440683 437979 76 1 79 121 114.958 0 1 1 2 wzcagcaccncyycoururapurcuopcuyyccrcccAecccmcwrcyacajoycnkccbvdxccctcbkdcjopccxcjxitnrclccaorAjcjcccucocatizockczzvvvvxgab wzcagcaccncyycoururapurcuopcuyyccrcccAecccmcwrcyacajoycnkccbvdxccctcbkdcjopccxcjxitnrclccaorAjcjcccucocatizockczzvvvvxgab 
25574 449336 440683 77 1 80 121 114.958 0 1 1 2 wzcagcbccncyycoururapurcuopcuyyccrcccAecccmcwrcyacajoycnkccbvdxccctcbkdcjopccxcjxitnrclccaorAjcjcccucocatizockczzvvvvxgab wzcagcbccncyycoururapurcuopcuyyccrcccAecccmcwrcyacajoycnkccbvdxccctcbkdcjopccxcjxitnrclccaorAjcjcccucocatizockczzvvvvxgab 
25582 449498 449336 78 1 81 121 114.958 0 1 1 2 wzcagcbccncyycoururapurcuopcuyyccrcccAecccmcwrcyacajoycnkccbvdxccctcbkdcjopccxcjxitnrcyccaorAjcjcccucocatizockczzvvvvxgab wzcagcbccncyycoururapurcuopcuyyccrcccAecccmcwrcyacajoycnkccbvdxccctcbkdcjopccxcjxitnrcyccaorAjcjcccucocatizockczzvvvvxgab 
25590 449686 449498 79 1 82 121 114.958 0 1 1 2 wzcagcbccncyycoururapurcuopcuyyccrcccAecccmcwrcyacajoycnkccbvdxccctcbkdcjopccxcjxitzrcyccaorAjcjcccucocatizockczzvvvvxgab wzcagcbccncyycoururapurcuopcuyyccrcccAecccmcwrcyacajoycnkccbvdxccctcbkdcjopccxcjxitzrcyccaorAjcjcccucocatizockczzvvvvxgab 
25917 456446 449686 80 1 83 121 114.958 0 1 1 2 wzcagcbccncyycoururapurcuopcuyyccrcccAecccmcwrcyacajoycnkccbvdxccctcbkdcjopjcxcjxitzrcyccaorAjcjcccucocatizockczzvvvvxgab wzcagcbccncyycoururapurcuopcuyyccrcccAecccmcwrcyacajoycnkccbvdxccctcbkdcjopjcxcjxitzrcyccaorAjcjcccucocatizockczzvvvvxgab 
26119 460733 456446 81 1 84 121 114.958 0 1 1 2 wzcagcbccncyycoururapurcuopcuyyccrcccAecccmcwrcyacajoycnkccbvdxccctcbkdcjopjcxcjxitzrcyccaorAjcjcczucocatizockczzvvvvxgab wzcagcbccncyycoururapurcuopcuyyccrcccAecccmcwrcyacajoycnkccbvdxccctcbkdcjopjcxcjxitzrcyccaorAjcjcczucocatizockczzvvvvxgab 
26432 467326 460733 82 1 85 121 120.889 0 1 1 2 wzcagcbccncyycoururapurcuopcuyyccrcccAecccmcwrcyacajoycnkccbvdxccctcbkdcjopjcxcjxitzrcyccaorAjcjcczucocatizockczvvvvvxgab wzcagcbccncyycoururapurcuopcuyyccrcccAecccmcwrcyacajoycnkccbvdxccctcbkdcjopjcxcjxitzrcyccaorAjcjcczucocatizockczvvvvvxgab 
26859 476424 467326 83 1 86 121 120.889 0 1 1 2 wzcagcbccncyycoururapurcuopcuyyccrcccAecccmcwrcyacajoycnkccbvdxccctcbodcjopjcxcjxitzrcyccaorAjcjcczucocatizockczvvvvvxgab wzcagcbccncyycoururapurcuopcuyyccrcccAecccmcwrcyacajoycnkccbvdxccctcbodcjopjcxcjxitzrcyccaorAjcjcczucocatizockczvvvvvxgab 
27158 482656 476424 84 1 87 121 120.889 0 1 1 2 wzcagcbccncyycoururapurcuopcuyyccrcccAecccmcwrcyacajoycnkccbvdxccctcbodcjopjcxcjxitzrcyccaorAjcjcczucocatizochczvvvvvxgab wzcagcbccncyycoururapurcuopcuyyccrcccAecccmcwrcyacajoycnkccbvdxccctcbodcjopjcxcjxitzrcyccaorAjcjcczucocatizochczvvvvvxgab 
27411 487965 482656 85 1 88 121 120.889 0 1 1 2 wzcagcbccncyycoururapurcuopcuyyccrcccAtcccmcwrcyacajoycnkccbvdxccctcbodcjopjcxcjxitzrcyccaorAjcjcczucocatizochczvvvvvxgab wzcagcbccncyycoururapurcuopcuyyccrcccAtcccmcwrcyacajoycnkccbvdxccctcbodcjopjcxcjxitzrcyccaorAjcjcczucocatizochczvvvvvxgab 
27469 489172 487965 86 1 89 121 120.411 0 1 1 2 wzcagcbccnfyycoururapurcuopcuyyccrcccAtcccmcwrcyacajoycnkccbvdxccctcbodcjopjcxcjxitzrcyccaorAjcjcczucocatizochczvvvvvxgab wzcagcbccnfyycoururapurcuopcuyyccrcccAtcccmcwrcyacajoycnkccbvdxccctcbodcjopjcxcjxitzrcyccaorAjcjcczucocatizochczvvvvvxgab 
27834 496722 489172 87 1 90 121 120.411 0 1 1 2 wzcagcbccnfyycoururapurcuopcuyyccrcccAtcccmcwrcyacajoycnkccbvdxccctcbodcjopjcxcjxitzrcyccaorAjcjcczucocawizochczvvvvvxgab wzcagcbccnfyycoururapurcuopcuyyccrcccAtcccmcwrcyacajoycnkccbvdxccctcbodcjopjcxcjxitzrcyccaorAjcjcczucocawizochczvvvvvxgab 
27995 500092 496722 88 1 91 121 120.889 0 1 1 2 wzcagcbccnfyycoururapurcuopcuyyccrcccAtcccmcwrcyacajoycnkccbvdtccctcbodcjopjcxcjxitzrcyccaorAjcjcczucocawizochczvvvvvxgab wzcagcbccnfyycoururapurcuopcuyyccrcccAtcccmcwrcyacajoycnkccbvdtccctcbodcjopjcxcjxitzrcyccaorAjcjcczucocawizochczvvvvvxgab 
28299 506462 500092 89 1 92 121 120.889 0 1 1 2 wzcagcbccnfyycoururapurcuopcuyyccrcccAtcccmcwrcyacajoycnkccbvdtccctcbodcjotjcxcjxitzrcyccaorAjcjcczucocawizochczvvvvvxgab wzcagcbccnfyycoururapurcuopcuyyccrcccAtcccmcwrcyacajoycnkccbvdtccctcbodcjotjcxcjxitzrcyccaorAjcjcczucocawizochczvvvvvxgab 
28308 506646 506462 90 1 93 121 120.889 0 1 1 2 wzcagcbccyfyycoururapurcuopcuyyccrcccAtcccmcwrcyacajoycnkccbvdtccctcbodcjotjcxcjxitzrcyccaorAjcjcczucocawizochczvvvvvxgab wzcagcbccyfyycoururapurcuopcuyyccrcccAtcccmcwrcyacajoycnkccbvdtccctcbodcjotjcxcjxitzrcyccaorAjcjcczucocawizochczvvvvvxgab 
28438 509397 506646 91 1 94 121 119.873 0 1 1 2 wzcagcbccyfyycoururapurcuopcuyyccrcccAtcccmcwrcyacajoycnkccbvdtccctcbodcjotjcxcjxitzrcyccaorAecjcczucocawizochczvvvvvxgab wzcagcbccyfyycoururapurcuopcuyyccrcccAtcccmcwrcyacajoycnkccbvdtccctcbodcjotjcxcjxitzrcyccaorAecjcczucocawizochczvvvvvxgab 
28503 510693 509397 92 1 95 121 119.873 0 1 1 2 wzcagcbccymyycoururapurcuopcuyyccrcccAtcccmcwrcyacajoycnkccbvdtccctcbodcjotjcxcjxitzrcyccaorAecjcczucocawizochczvvvvvxgab wzcagcbccymyycoururapurcuopcuyyccrcccAtcccmcwrcyacajoycnkccbvdtccctcbodcjotjcxcjxitzrcyccaorAecjcczucocawizochczvvvvvxgab 
28926 519456 510693 93 1 96 121 119.873 0 1 1 2 wzcagcbccymyycoururapurcuopcuyyccrcccAtcccmcwrcyacajoycnkccbvdtccctcbodcjotjcxcmxitzrcyccaorAecjcczucocawizochczvvvvvxgab wzcagcbccymyycoururapurcuopcuyyccrcccAtcccmcwrcyacajoycnkccbvdtccctcbodcjotjcxcmxitzrcyccaorAecjcczucocawizochczvvvvvxgab 
30004 541895 519456 94 1 97 121 119.873 0 1 1 2 wzcagcbccymyycoururapurcuopcuyyccrcccAtcccmcwrcyacajoycnkccbvdtccctcmodcjotjcxcmxitzrcyccaorAecjcczucocawizochczvvvvvxgab wzcagcbccymyycoururapurcuopcuyyccrcccAtcccmcwrcyacajoycnkccbvdtccctcmodcjotjcxcmxitzrcyccaorAecjcczucocawizochczvvvvvxgab 
30203 546009 541895 95 1 98 121 119.873 0 1 1 2 wzcagcbccymyycoururapurcuopcuyyccrcccAtcccmcwrcyacajoycnkccbvdtccctcmodcmotjcxcmxitzrcyccaorAecjcczucocawizochczvvvvvxgab wzcagcbccymyycoururapurcuopcuyyccrcccAtcccmcwrcyacajoycnkccbvdtccctcmodcmotjcxcmxitzrcyccaorAecjcczucocawizochczvvvvvxgab 
30280 547560 546009 96 1 99 121 119.873 0 1 1 2 wzcagcbccymyycoururapurcuopcuyyccrcccAtcccmcwrcyacajoycnkccbvdtccctcmodcmotjcxcmxitzrcyccaorAecjcczucocawjzochczvvvvvxgab wzcagcbccymyycoururapurcuopcuyyccrcccAtcccmcwrcyacajoycnkccbvdtccctcmodcmotjcxcmxitzrcyccaorAecjcczucocawjzochczvvvvvxgab 
30842 559470 547560 97 1 100 121 119.399 0 1 1 2 wzcagcbccymyycoururapurcuopcuyyccrcccAtcccmcwrcyacajoycnkccbvdtccctcmodcmotjcxcmxitzrcyccaorAecjcczucowawjzochczvvvvvxgab wzcagcbccymyycoururapurcuopcuyyccrcccAtcccmcwrcyacajoycnkccbvdtccctcmodcmotjcxcmxitzrcyccaorAecjcczucowawjzochczvvvvvxgab 
30850 559621 559470 98 1 101 121 119.399 0 1 1 2 wzcagcbccymyycoururapurcuopcuyyccrcccAtcccmcwrcyacajoycnkjcbvdtccctcmodcmotjcxcmxitzrcyccaorAecjcczucowawjzochczvvvvvxgab wzcagcbccymyycoururapurcuopcuyyccrcccAtcccmcwrcyacajoycnkjcbvdtccctcmodcmotjcxcmxitzrcyccaorAecjcczucowawjzochczvvvvvxgab 
30941 561517 559621 99 1 102 121 119.399 0 1 1 2 wzcagcbccymyycoururapurcuopcuyyccrcccAtcccmcwrcyacajoycnkjcbvdtccctcmodcmotjcxcmxitzrcyccaorAecjcczycowawjzochczvvvvvxgab wzcagcbccymyycoururapurcuopcuyyccrcccAtcccmcwrcyacajoycnkjcbvdtccctcmodcmotjcxcmxitzrcyccaorAecjcczycowawjzochczvvvvvxgab 
30992 562579 561517 100 1 103 121 119.399 0 1 1 2 wzcagcbccymyycoururapurcuopcuyyccrcccAtcccmcwrcyacajoycnkjcbvdtccctcmodcmotjcxcmxitzrcyccaorAecjcczycowawxzochczvvvvvxgab wzcagcbccymyycoururapurcuopcuyyccrcccAtcccmcwrcyacajoycnkjcbvdtccctcmodcmotjcxcmxitzrcyccaorAecjcczycowawxzochczvvvvvxgab 
31007 562892 562579 101 1 104 121 119.331 0 1 1 2 wzcagcbccymyycoururapurcuopcuyyccrcccAtcccmcwrcyafajoycnkjcbvdtccctcmodcmotjcxcmxitzrcyccaorAecjcczycowawxzochczvvvvvxgab wzcagcbccymyycoururapurcuopcuyyccrcccAtcccmcwrcyafajoycnkjcbvdtccctcmodcmotjcxcmxitzrcyccaorAecjcczycowawxzochczvvvvvxgab 
31577 575038 562892 102 1 105 121 119.331 0 1 1 2 wzcagcbccymyycoururapurcuopcuyyccrcccAtcccmcwrcyafajoycnkjcbvdtccctcmodclotjcxcmxitzrcyccaorAecjcczycowawxzochczvvvvvxgab wzcagcbccymyycoururapurcuopcuyyccrcccAtcccmcwrcyafajoycnkjcbvdtccctcmodclotjcxcmxitzrcyccaorAecjcczycowawxzochczvvvvvxgab 
31641 576361 575038 103 1 106 121 119.331 0 1 1 2 wzcagcbccymyycoururapurcuopcuyyccrcccAtcccmcwrcyafajoycnkjcbvdtccctcmodclotjcxczxitzrcyccaorAecjcczycowawxzochczvvvvvxgab wzcagcbccymyycoururapurcuopcuyyccrcccAtcccmcwrcyafajoycnkjcbvdtccctcmodclotjcxczxitzrcyccaorAecjcczycowawxzochczvvvvvxgab 
31746 578574 576361 104 1 107 121 119.331 0 1 1 2 wzcagcbccymyycoururapurcuopcuyyccmcccAtcccmcwrcyafajoycnkjcbvdtccctcmodclotjcxczxitzrcyccaorAecjcczycowawxzochczvvvvvxgab wzcagcbccymyycoururapurcuopcuyyccmcccAtcccmcwrcyafajoycnkjcbvdtccctcmodclotjcxczxitzrcyccaorAecjcczycowawxzochczvvvvvxgab 
31934 582509 578574 105 1 108 121 120.351 0 1 1 2 wzcagcbccymyycoururapurcuopcuyyccmcccAtcccmcwrcyafajoycnkjcbvdtccctcmodclotjcxczxitzrcyccaorApcjcczycowawxzochczvvvvvxgab wzcagcbccymyycoururapurcuopcuyyccmcccAtcccmcwrcyafajoycnkjcbvdtccctcmodclotjcxczxitzrcyccaorApcjcczycowawxzochczvvvvvxgab 
32158 587324 582509 106 1 109 121 120.832 0 1 1 2 wzcagcbccymyycoururapurcuopcuyyccmcccAtcccmcwrcyafajoycnkjcbvdtccctcmodclotjcxczxitzrcyccaorApcjcczycooawxzochczvvvvvxgab wzcagcbccymyycoururapurcuopcuyyccmcccAtcccmcwrcyafajoycnkjcbvdtccctcmodclotjcxczxitzrcyccaorApcjcczycooawxzochczvvvvvxgab 
32384 592287 587324 107 1 110 121 120.832 0 1 1 2 wzcagcbccymyycoururapurcuopcuyyccmcccAtcccmcwrcyafajoycnkjcbvdtccctcmodclotjcxczxttzrcyccaorApcjcczycooawxzochczvvvvvxgab wzcagcbccymyycoururapurcuopcuyyccmcccAtcccmcwrcyafajoycnkjcbvdtccctcmodclotjcxczxttzrcyccaorApcjcczycooawxzochczvvvvvxgab 
32472 594158 592287 108 1 111 121 121.317 0 1 1 2 wzcagcuccymyycoururapurcuopcuyyccmcccAtcccmcwrcyafajoycnkjcbvdtccctcmodclotjcxczxttzrcyccaorApcjcczycooawxzochczvvvvvxgab wzcagcuccymyycoururapurcuopcuyyccmcccAtcccmcwrcyafajoycnkjcbvdtccctcmodclotjcxczxttzrcyccaorApcjcczycooawxzochczvvvvvxgab 
32580 596414 594158 109 1 112 121 121.806 0 1 1 2 wzcagcuccymyycoururapurcuopcuyyccmcccAtcccmcwrcyafajoycnkjcbvdtclctcmodclotjcxczxttzrcyccaorApcjcczycooawxzochczvvvvvxgab wzcagcuccymyycoururapurcuopcuyyccmcccAtcccmcwrcyafajoycnkjcbvdtclctcmodclotjcxczxttzrcyccaorApcjcczycooawxzochczvvvvvxgab 
33433 614777 596414 110 1 113 121 121.806 0 1 1 2 wzcagcuccymyycoururapurcuopcuyyccmcccAtcccmcwrcyafajoycnkjcbvdtclctcmodclotjcxczxttzrcyccairApcjcczycooawxzochczvvvvvxgab wzcagcuccymyycoururapurcuopcuyyccmcccAtcccmcwrcyafajoycnkjcbvdtclctcmodclotjcxczxttzrcyccairApcjcczycooawxzochczvvvvvxgab 
33703 620631 614777 111 1 114 121 122.3 0 1 1 2 wzcagcuccymyycoururapurcuopcuyyccmcccAtcecmcwrcyafajoycnkjcbvdtclctcmodclotjcxczxttzrcyccairApcjcczycooawxzochczvvvvvxgab wzcagcuccymyycoururapurcuopcuyyccmcccAtcecmcwrcyafajoycnkjcbvdtclctcmodclotjcxczxttzrcyccairApcjcczycooawxzochczvvvvvxgab 
33996 626992 620631 112 1 115 121 122.839 0 1 1 2 wzcagcuccymyycoururapurcuopcuyyccmcccAtcecmcwrcyamajoycnkjcbvdtclctcmodclotjcxczxttzrcyccairApcjcczycooawxzochczvvvvvxgab wzcagcuccymyycoururapurcuopcuyyccmcccAtcecmcwrcyamajoycnkjcbvdtclctcmodclotjcxczxttzrcyccairApcjcczycooawxzochczvvvvvxgab 
34438 636494 626992 113 1 116 121 122.839 0 1 1 2 wzcagcuccymyycoururapurcuopcuyyccmcccAtcecmcwrcyamajoycnkjcbvdtclcycmodclotjcxczxttzrcyccairApcjcczycooawxzochczvvvvvxgab wzcagcuccymyycoururapurcuopcuyyccmcccAtcecmcwrcyamajoycnkjcbvdtclcycmodclotjcxczxttzrcyccairApcjcczycooawxzochczvvvvvxgab 
34536 638552 636494 114 1 117 121 122.839 0 1 1 2 wzcagcuccymyycoururapurcuopcuyyccmcccAtcecmcwrcyamajoycnkjcbvdtclcyclodclotjcxczxttzrcyccairApcjcczycooawxzochczvvvvvxgab wzcagcuccymyycoururapurcuopcuyyccmcccAtcecmcwrcyamajoycnkjcbvdtclcyclodclotjcxczxttzrcyccairApcjcczycooawxzochczvvvvvxgab 
34543 638721 638552 115 1 118 121 122.345 0 1 1 2 wzcagcuccymyycoururapurcuopcuyyccmcccAtcecmcwrcyamajoyAnkjcbvdtclcyclodclotjcxczxttzrcyccairApcjcczycooawxzochczvvvvvxgab wzcagcuccymyycoururapurcuopcuyyccmcccAtcecmcwrcyamajoyAnkjcbvdtclcyclodclotjcxczxttzrcyccairApcjcczycooawxzochczvvvvvxgab 
34955 647598 638721 116 1 119 121 122.345 0 1 1 2 wzcagcuccymyycoururapurcuopcuyyccmcccAtcecmcwrcyamajoyAnkjcbvdtclcyclodclotjcxczxttzrcyccaipApcjcczycooawxzochczvvvvvxgab wzcagcuccymyycoururapurcuopcuyyccmcccAtcecmcwrcyamajoyAnkjcbvdtclcyclodclotjcxczxttzrcyccaipApcjcczycooawxzochczvvvvvxgab 
35417 657479 647598 117 1 120 121 122.345 0 1 1 2 wzcagcuccymyycoururapurcuopcuyyccmcccAtcecmcwrcyamajoyAnkjcbvjtclcyclodclotjcxczxttzrcyccaipApcjcczycooawxzochczvvvvvxgab wzcagcuccymyycoururapurcuopcuyyccmcccAtcecmcwrcyamajoyAnkjcbvjtclcyclodclotjcxczxttzrcyccaipApcjcczycooawxzochczvvvvvxgab 
35677 663013 657479 118 1 121 121 122.839 0 1 1 2 wzcagcuccymyycoururapurcuopcuyyccmcccAtcecmcwrcyamajobAnkjcbvjtclcyclodclotjcxczxttzrcyccaipApcjcczycooawxzochczvvvvvxgab wzcagcuccymyycoururapurcuopcuyyccmcccAtcecmcwrcyamajobAnkjcbvjtclcyclodclotjcxczxttzrcyccaipApcjcczycooawxzochczvvvvvxgab 
35901 667861 663013 119 1 122 121 122.839 0 1 1 2 wzcagcuccymyycoururapurcuopcuyyccmcccAtcecmcwrcyamajobAnkjcbvjtclcyclodclotjcxczxttzrcyccaipApcjcckycooawxzochczvvvvvxgab wzcagcuccymyycoururapurcuopcuyyccmcccAtcecmcwrcyamajobAnkjcbvjtclcyclodclotjcxczxttzrcyccaipApcjcckycooawxzochczvvvvvxgab 
37230 696431 667861 120 1 123 121 122.839 0 1 1 2 wzcagcuccymyycoururapurcuopcuyyccmcccAtcecmcwrcyamajobAnkncbvjtclcyclodclotjcxczxttzrcyccaipApcjcckycooawxzochczvvvvvxgab wzcagcuccymyycoururapurcuopcuyyccmcccAtcecmcwrcyamajobAnkncbvjtclcyclodclotjcxczxttzrcyccaipApcjcckycooawxzochczvvvvvxgab 
37463 701421 696431 121 1 124 121 122.839 0 1 1 2 wzcagcuccymyycoururapurcuopcuyyccmcccAtcecmcwrcyamajobAnkncbvjtclcyclodclotjcxczxttzrcyccaipApcscckycooawxzochczvvvvvxgab wzcagcuccymyycoururapurcuopcuyyccmcccAtcecmcwrcyamajobAnkncbvjtclcyclodclotjcxczxttzrcyccaipApcscckycooawxzochczvvvvvxgab 
37794 708413 701421 122 1 125 121 122.839 0 1 1 2 wzcagcuccymyycoururapurcuopcuyyccmcccAtcecmcwrcyamajobAnfncbvjtclcyclodclotjcxczxttzrcyccaipApcscckycooawxzochczvvvvvxgab wzcagcuccymyycoururapurcuopcuyyccmcccAtcecmcwrcyamajobAnfncbvjtclcyclodclotjcxczxttzrcyccaipApcscckycooawxzochczvvvvvxgab 
37802 708593 708413 123 1 126 121 122.839 0 1 1 2 wzcagcuccymyycoururapurcuopcuyyccmcccAtcecmcwrcyamajobAnfncbvjtclcyclodclotjcxczxttzrcyccaipApcsccsycooawxzochczvvvvvxgab wzcagcuccymyycoururapurcuopcuyyccmcccAtcecmcwrcyamajobAnfncbvjtclcyclodclotjcxczxttzrcyccaipApcsccsycooawxzochczvvvvvxgab 
37940 711504 708593 124 1 127 121 122.839 0 1 1 2 wzcagcuccymyycoururapurcuopcuyyccmcccAtcecmcwrcyamajobAnfncbvjtclcyclodclotjcxczrttzrcyccaipApcsccsycooawxzochczvvvvvxgab wzcagcuccymyycoururapurcuopcuyyccmcccAtcecmcwrcyamajobAnfncbvjtclcyclodclotjcxczrttzrcyccaipApcsccsycooawxzochczvvvvvxgab 
38770 729584 711504 125 1 128 121 123.336 0 1 1 2 wzcagcuccymyycoururapurcuopcuyyccmcccAtcecmcwrcyamajobAnfncbvjtclcyclodclotjcxczrtczrcyccaipApcsccsycooawxzochczvvvvvxgab wzcagcuccymyycoururapurcuopcuyyccmcccAtcecmcwrcyamajobAnfncbvjtclcyclodclotjcxczrtczrcyccaipApcsccsycooawxzochczvvvvvxgab 
38795 730095 729584 126 1 129 121 123.336 0 1 1 2 wzcagcuccymyycoururapurcuopcuyyccmcccAtcecmcwrcyamajobAnfncbvjtclcyciodclotjcxczrtczrcyccaipApcsccsycooawxzochczvvvvvxgab wzcagcuccymyycoururapurcuopcuyyccmcccAtcecmcwrcyamajobAnfncbvjtclcyciodclotjcxczrtczrcyccaipApcsccsycooawxzochczvvvvvxgab 
39298 740832 730095 127 1 130 121 122.839 0 1 1 2 wzcagcuccymyycoururapurcuopcuyyccmcccAtcxcmcwrcyamajobAnfncbvjtclcyciodclotjcxczrtczrcyccaipApcsccsycooawxzochczvvvvvxgab wzcagcuccymyycoururapurcuopcuyyccmcccAtcxcmcwrcyamajobAnfncbvjtclcyciodclotjcxczrtczrcyccaipApcsccsycooawxzochczvvvvvxgab 
39390 742794 740832 128 1 131 121 122.839 0 1 1 2 wzcagcuccymyycoururapurcuopcuyyccmcccAtcxcmcwrcyamajobAnfncbvjtclcyciodcmotjcxczrtczrcyccaipApcsccsycooawxzochczvvvvvxgab wzcagcuccymyycoururapurcuopcuyyccmcccAtcxcmcwrcyamajobAnfncbvjtclcyciodcmotjcxczrtczrcyccaipApcsccsycooawxzochczvvvvvxgab 
40363 763852 742794 129 1 132 121 122.839 0 1 1 2 wzcagcuccymyycoururapurcuopcuyyccmcccAtcxcmcwrcyamajobAnfncbvjtclcyciodcmotjcxczrtczrcyccaipApcsccsycroawxzochczvvvvvxgab wzcagcuccymyycoururapurcuopcuyyccmcccAtcxcmcwrcyamajobAnfncbvjtclcyciodcmotjcxczrtczrcyccaipApcsccsycroawxzochczvvvvvxgab 
41601 790788 763852 130 1 133 121 122.839 0 1 1 2 wzcagcuccymyycoururapurcuopcuyyccmcccAtcxcmcwrcyamajobAnfncbvjtclcyciodcmotjcxczrtczrcyccaitApcsccsycroawxzochczvvvvvxgab wzcagcuccymyycoururapurcuopcuyyccmcccAtcxcmcwrcyamajobAnfncbvjtclcyciodcmotjcxczrtczrcyccaitApcsccsycroawxzochczvvvvvxgab 
41734 793651 790788 131 1 134 121 122.345 0 1 1 2 wzcagcuccymyycoururapurcuopcuyyccmcccAtcxcmcwrcyamajobAnfncbvjwclcyciodcmotjcxczrtczrcyccaitApcsccsycroawxzochczvvvvvxgab wzcagcuccymyycoururapurcuopcuyyccmcccAtcxcmcwrcyamajobAnfncbvjwclcyciodcmotjcxczrtczrcyccaitApcsccsycroawxzochczvvvvvxgab 
42526 810763 793651 132 1 135 121 122.345 0 1 1 2 wzcagcuccymyycoururapurcuopcuyyccmcccAtcxcmcwrcyamajobAnfncbvjwclcyciodcmotjcxczrtcxrcyccaitApcsccsycroawxzochczvvvvvxgab wzcagcuccymyycoururapurcuopcuyyccmcccAtcxcmcwrcyamajobAnfncbvjwclcyciodcmotjcxczrtcxrcyccaitApcsccsycroawxzochczvvvvvxgab 
43107 823464 810763 133 1 136 121 122.345 0 1 1 2 wzcagcuccymyycoururapurcuopcuyyccmcccAtcxcmcwrcyamajobAnfncbvjwclcyciodcmotjcxczrtcxrcyccaitAzcsccsycroawxzochczvvvvvxgab wzcagcuccymyycoururapurcuopcuyyccmcccAtcxcmcwrcyamajobAnfncbvjwclcyciodcmotjcxczrtcxrcyccaitAzcsccsycroawxzochczvvvvvxgab 
43131 823982 823464 134 1 137 121 122.345 0 1 1 2 wzcagcuccymyycoururapurcuopcuyyccmcccAtcxcmcwrclamajobAnfncbvjwclcyciodcmotjcxczrtcxrcyccaitAzcsccsycroawxzochczvvvvvxgab wzcagcuccymyycoururapurcuopcuyyccmcccAtcxcmcwrclamajobAnfncbvjwclcyciodcmotjcxczrtcxrcyccaitAzcsccsycroawxzochczvvvvvxgab 
43303 827734 823982 135 1 138 121 122.345 0 1 1 2 wzcagcuccymyycoururapurcuopcuyyccmcccAtcxcmcwrclamajobAifncbvjwclcyciodcmotjcxczrtcxrcyccaitAzcsccsycroawxzochczvvvvvxgab wzcagcuccymyycoururapurcuopcuyyccmcccAtcxcmcwrclamajobAifncbvjwclcyciodcmotjcxczrtcxrcyccaitAzcsccsycroawxzochczvvvvvxgab 
44114 845482 827734 136 1 139 121 122.345 0 1 1 2 wzcagcuccymyycoururapurcuopcuyyccmcccAtcxcmcwrclamajobAifncbvjwclcyciodcmntjcxczrtcxrcyccaitAzcsccsycroawxzochczvvvvvxgab wzcagcuccymyycoururapurcuopcuyyccmcccAtcxcmcwrclamajobAifncbvjwclcyciodcmntjcxczrtcxrcyccaitAzcsccsycroawxzochczvvvvvxgab 
44260 848640 845482 137 1 140 121 122.345 0 1 1 2 wzcagcuccymyycoururapurcuopcuyyccmcccAtcxcmcwrclamajobuifncbvjwclcyciodcmntjcxczrtcxrcyccaitAzcsccsycroawxzochczvvvvvxgab wzcagcuccymyycoururapurcuopcuyyccmcccAtcxcmcwrclamajobuifncbvjwclcyciodcmntjcxczrtcxrcyccaitAzcsccsycroawxzochczvvvvvxgab 
