# Avida count data
# Sat Apr  7 02:33:22 2012
#  1: update
#  2: number of insts executed this update
#  3: number of organisms
#  4: number of different genotypes
#  5: number of different threshold genotypes
#  6: number of different species
#  7: number of different threshold species
#  8: number of different lineages
#  9: number of births in this update
# 10: number of deaths in this update
# 11: number of breed true
# 12: number of breed true organisms?
# 13: number of no-birth organisms
# 14: number of single-threaded organisms
# 15: number of multi-threaded organisms
# 16: number of modified organisms

3650 107790 3594 849 516 0 0 0 150 149 139 3279 1888 3594 0 0 
3700 107760 3592 856 497 0 0 0 118 118 110 3265 1899 3592 0 0 
3750 107940 3598 851 495 0 0 0 162 162 137 3276 1894 3598 0 0 
3800 107940 3596 878 498 0 0 0 118 120 103 3266 1905 3596 0 0 
3850 107790 3592 845 501 0 0 0 120 121 114 3280 1916 3592 0 0 
3900 107820 3595 820 505 0 0 0 163 162 151 3321 1934 3595 0 0 
3950 107820 3594 827 491 0 0 0 114 114 102 3284 1918 3594 0 0 
4000 107850 3596 847 480 0 0 0 168 167 158 3265 1948 3596 0 0 
4050 107730 3592 843 495 0 0 0 157 156 142 3286 1920 3592 0 0 
4100 107820 3594 840 497 0 0 0 136 136 124 3298 1940 3594 0 0 
4150 107670 3594 822 488 0 0 0 144 139 130 3312 1922 3594 0 0 
4200 107940 3597 867 504 0 0 0 151 152 142 3289 1915 3597 0 0 
4250 107820 3595 829 510 0 0 0 109 108 98 3296 1898 3595 0 0 
4300 107790 3593 826 511 0 0 0 167 167 156 3309 1919 3593 0 0 
4350 107790 3594 821 513 0 0 0 142 141 130 3329 1918 3594 0 0 
4400 107940 3597 859 513 0 0 0 126 127 116 3276 1911 3597 0 0 
4450 107700 3590 844 509 0 0 0 143 143 136 3282 1935 3590 0 0 
4500 107820 3594 853 520 0 0 0 152 152 138 3283 1884 3594 0 0 
4550 107820 3595 877 511 0 0 0 151 150 132 3267 1903 3595 0 0 
4600 107850 3595 858 502 0 0 0 146 146 136 3265 1923 3595 0 0 
4650 107880 3595 845 497 0 0 0 175 176 163 3290 1936 3595 0 0 
4700 107880 3596 848 516 0 0 0 131 131 120 3300 1928 3596 0 0 
4750 107940 3597 863 513 0 0 0 136 137 125 3284 1951 3597 0 0 
4800 107730 3590 875 522 0 0 0 153 154 141 3274 1946 3590 0 0 
4850 107880 3596 863 522 0 0 0 139 139 124 3295 1897 3596 0 0 
4900 107790 3593 850 495 0 0 0 155 155 136 3279 1925 3593 0 0 
4950 107790 3595 875 512 0 0 0 156 154 143 3262 1948 3595 0 0 
5000 107790 3592 853 509 0 0 0 123 124 112 3298 1922 3592 0 0 
5050 107790 3591 834 506 0 0 0 133 135 125 3316 1907 3591 0 0 
5100 107850 3594 855 514 0 0 0 171 172 156 3311 1924 3594 0 0 
5150 107850 3590 841 519 0 0 0 125 130 112 3304 1919 3590 0 0 
5200 107880 3597 871 534 0 0 0 146 145 131 3292 1917 3597 0 0 
5250 107940 3597 866 528 0 0 0 152 153 142 3293 1946 3597 0 0 
5300 107880 3596 823 521 0 0 0 133 133 121 3330 1912 3596 0 0 
5350 107850 3594 849 499 0 0 0 144 145 127 3279 1896 3594 0 0 
5400 107880 3594 844 493 0 0 0 158 160 149 3271 1917 3594 0 0 
5450 107940 3598 842 497 0 0 0 140 140 126 3282 1936 3598 0 0 
5500 107880 3597 866 508 0 0 0 147 146 129 3284 1928 3597 0 0 
5550 107730 3590 818 483 0 0 0 164 165 154 3299 1943 3590 0 0 
5600 107820 3593 822 501 0 0 0 144 145 135 3310 1912 3593 0 0 
5650 107850 3595 877 508 0 0 0 135 135 120 3268 1938 3595 0 0 
5700 107940 3596 862 511 0 0 0 131 133 118 3279 1918 3596 0 0 
5750 107820 3595 879 523 0 0 0 149 148 137 3269 1941 3595 0 0 
5800 107850 3595 851 506 0 0 0 133 133 122 3281 1942 3595 0 0 
5850 107820 3595 873 519 0 0 0 147 146 136 3265 1920 3595 0 0 
5900 107970 3598 863 526 0 0 0 146 147 135 3293 1911 3598 0 0 
5950 107880 3596 843 501 0 0 0 145 145 140 3284 1906 3596 0 0 
6000 107790 3594 870 528 0 0 0 169 168 154 3273 1907 3594 0 0 
6050 107880 3596 860 522 0 0 0 174 174 160 3311 1887 3596 0 0 
6100 107850 3594 865 514 0 0 0 143 144 130 3295 1918 3594 0 0 
6150 107790 3593 841 512 0 0 0 146 146 135 3311 1897 3593 0 0 
6200 107850 3594 860 509 0 0 0 107 108 97 3280 1900 3594 0 0 
6250 107940 3598 851 510 0 0 0 136 136 125 3308 1936 3598 0 0 
6300 107850 3598 840 507 0 0 0 175 172 155 3294 1914 3598 0 0 
6350 107820 3594 814 502 0 0 0 138 138 124 3310 1895 3594 0 0 
6400 107970 3599 813 497 0 0 0 201 201 186 3320 1927 3599 0 0 
6450 107880 3597 841 493 0 0 0 161 160 151 3294 1923 3597 0 0 
6500 107760 3588 847 499 0 0 0 144 148 132 3278 1910 3588 0 0 
6550 107880 3594 852 499 0 0 0 147 149 136 3279 1897 3594 0 0 
6600 107820 3597 894 506 0 0 0 132 129 119 3259 1889 3597 0 0 
6650 107940 3599 850 511 0 0 0 167 166 152 3301 1921 3599 0 0 
6700 107880 3597 875 508 0 0 0 170 169 149 3266 1948 3597 0 0 
6750 107880 3597 858 501 0 0 0 166 165 154 3278 1955 3597 0 0 
6800 107790 3591 853 495 0 0 0 133 135 120 3283 1896 3591 0 0 
6850 107790 3594 829 506 0 0 0 135 134 124 3299 1911 3594 0 0 
6900 107820 3595 846 491 0 0 0 161 160 149 3278 1921 3595 0 0 
6950 107940 3598 835 490 0 0 0 178 178 162 3281 1900 3598 0 0 
7000 107940 3594 868 497 0 0 0 165 169 149 3253 1893 3594 0 0 
7050 107820 3596 863 488 0 0 0 160 158 148 3252 1911 3596 0 0 
7100 107970 3599 844 490 0 0 0 151 151 142 3296 1900 3599 0 0 
7150 107940 3598 850 505 0 0 0 185 185 176 3301 1915 3598 0 0 
7200 107910 3599 847 499 0 0 0 160 158 149 3295 1907 3599 0 0 
7250 107970 3599 870 508 0 0 0 139 139 124 3291 1921 3599 0 0 
7300 107850 3596 862 523 0 0 0 139 138 130 3287 1933 3596 0 0 
7350 107820 3597 843 515 0 0 0 181 178 167 3304 1899 3597 0 0 
7400 107970 3598 850 525 0 0 0 182 183 165 3304 1948 3598 0 0 
7450 107850 3595 898 500 0 0 0 165 165 142 3243 1940 3595 0 0 
7500 107970 3598 848 513 0 0 0 185 186 170 3305 1933 3598 0 0 
7550 107940 3598 900 523 0 0 0 162 162 148 3270 1929 3598 0 0 
7600 107940 3599 845 515 0 0 0 182 181 165 3313 1920 3599 0 0 
7650 107850 3595 869 534 0 0 0 180 180 165 3282 1922 3595 0 0 
7700 107850 3596 859 514 0 0 0 154 153 150 3276 1908 3596 0 0 
7750 107940 3599 898 527 0 0 0 179 178 160 3252 1924 3599 0 0 
7800 107880 3596 909 543 0 0 0 189 189 176 3257 1904 3596 0 0 
7850 107910 3598 880 541 0 0 0 180 179 166 3282 1914 3598 0 0 
7900 107970 3597 859 521 0 0 0 159 161 149 3286 1955 3597 0 0 
7950 107910 3598 857 535 0 0 0 161 160 145 3293 1921 3598 0 0 
8000 107970 3597 819 500 0 0 0 166 168 159 3322 1925 3597 0 0 
8050 107850 3597 832 498 0 0 0 199 197 177 3305 1947 3597 0 0 
8100 108000 3600 857 493 0 0 0 173 173 155 3256 1956 3600 0 0 
8150 107970 3597 872 512 0 0 0 206 208 189 3276 1938 3597 0 0 
8200 108000 3597 901 518 0 0 0 169 172 148 3240 1914 3597 0 0 
8250 107940 3599 844 505 0 0 0 179 178 162 3295 1921 3599 0 0 
8300 107940 3598 848 511 0 0 0 171 171 156 3289 1920 3598 0 0 
8350 107940 3599 886 514 0 0 0 204 203 183 3271 1948 3599 0 0 
8400 107910 3599 857 508 0 0 0 193 191 172 3287 1921 3599 0 0 
8450 108000 3600 837 497 0 0 0 210 210 196 3292 1936 3600 0 0 
8500 108000 3600 842 486 0 0 0 183 183 165 3270 1907 3600 0 0 
8550 107910 3597 860 494 0 0 0 185 185 162 3254 1939 3597 0 0 
8600 107970 3600 836 497 0 0 0 214 213 200 3288 1946 3600 0 0 
8650 107970 3597 842 479 0 0 0 189 191 172 3279 1946 3597 0 0 
8700 108000 3597 809 480 0 0 0 200 203 183 3309 1931 3597 0 0 
8750 107910 3598 841 474 0 0 0 204 203 185 3275 1909 3598 0 0 
8800 108000 3600 824 481 0 0 0 220 220 206 3288 1903 3600 0 0 
8850 108000 3600 850 485 0 0 0 210 210 188 3278 1937 3600 0 0 
8900 108000 3599 827 490 0 0 0 212 213 189 3291 1940 3599 0 0 
8950 107970 3597 836 483 0 0 0 237 239 214 3282 1907 3597 0 0 
9000 107910 3599 845 496 0 0 0 196 194 178 3270 1882 3599 0 0 
9050 107970 3600 821 495 0 0 0 236 235 218 3311 1942 3600 0 0 
9100 107940 3600 823 494 0 0 0 203 201 184 3312 1924 3600 0 0 
9150 107970 3599 831 478 0 0 0 211 211 195 3280 1949 3599 0 0 
9200 107970 3599 809 490 0 0 0 226 226 209 3293 1931 3599 0 0 
9250 108000 3599 829 499 0 0 0 207 208 191 3301 1931 3599 0 0 
9300 107940 3599 831 488 0 0 0 227 226 208 3308 1887 3599 0 0 
9350 108000 3599 855 480 0 0 0 225 226 205 3279 1940 3599 0 0 
9400 108000 3599 863 487 0 0 0 198 199 176 3259 1920 3599 0 0 
9450 107970 3599 872 498 0 0 0 228 228 209 3275 1912 3599 0 0 
9500 108000 3600 825 511 0 0 0 227 227 210 3310 1923 3600 0 0 
9550 108000 3600 835 511 0 0 0 216 216 207 3307 1899 3600 0 0 
9600 107970 3600 858 491 0 0 0 258 257 229 3270 1965 3600 0 0 
9650 107970 3599 827 488 0 0 0 256 256 242 3296 1937 3599 0 0 
9700 107940 3597 854 505 0 0 0 234 235 210 3281 1946 3597 0 0 
9750 108000 3600 871 506 0 0 0 241 241 219 3266 1931 3600 0 0 
9800 108000 3598 846 503 0 0 0 253 255 232 3287 1889 3598 0 0 
9850 107940 3598 812 495 0 0 0 235 235 221 3315 1910 3598 0 0 
9900 108000 3600 823 485 0 0 0 245 245 228 3293 1918 3600 0 0 
9950 108000 3600 844 496 0 0 0 210 210 191 3271 1927 3600 0 0 
10000 108000 3600 840 484 0 0 0 239 239 221 3288 1919 3600 0 0 
10050 107970 3599 806 497 0 0 0 215 215 205 3327 1919 3599 0 0 
10100 107970 3599 840 510 0 0 0 227 227 215 3296 1935 3599 0 0 
10150 107970 3599 826 498 0 0 0 242 242 222 3318 1934 3599 0 0 
10200 108000 3600 819 487 0 0 0 213 213 197 3316 1944 3600 0 0 
10250 107970 3599 859 517 0 0 0 243 243 226 3288 1933 3599 0 0 
10300 107970 3599 853 507 0 0 0 246 246 225 3273 1924 3599 0 0 
10350 107970 3598 885 515 0 0 0 256 257 236 3268 1945 3598 0 0 
10400 107970 3600 880 524 0 0 0 270 269 244 3278 1913 3600 0 0 
10450 108000 3600 841 511 0 0 0 216 216 195 3310 1939 3600 0 0 
10500 108000 3600 865 521 0 0 0 238 238 222 3300 1931 3600 0 0 
10550 107970 3599 901 518 0 0 0 220 220 191 3262 1916 3599 0 0 
10600 107940 3598 832 507 0 0 0 253 253 233 3313 1914 3598 0 0 
10650 108000 3600 847 507 0 0 0 277 277 256 3291 1948 3600 0 0 
10700 108000 3600 843 503 0 0 0 239 239 219 3305 1936 3600 0 0 
10750 107970 3599 831 522 0 0 0 237 237 215 3327 1930 3599 0 0 
10800 107940 3599 882 535 0 0 0 214 213 198 3287 1936 3599 0 0 
10850 107940 3599 891 543 0 0 0 243 242 219 3284 1924 3599 0 0 
10900 108000 3599 897 541 0 0 0 240 241 215 3280 1966 3599 0 0 
10950 107940 3600 885 542 0 0 0 302 300 283 3278 1934 3600 0 0 
11000 107940 3598 840 520 0 0 0 211 211 191 3317 1902 3598 0 0 
11050 108000 3600 877 515 0 0 0 222 222 212 3276 1910 3600 0 0 
11100 108000 3600 850 544 0 0 0 265 265 245 3326 1933 3600 0 0 
11150 107940 3598 858 527 0 0 0 248 248 230 3310 1956 3598 0 0 
11200 107910 3596 852 499 0 0 0 228 229 205 3278 1928 3596 0 0 
11250 107970 3599 863 520 0 0 0 264 264 240 3272 1891 3599 0 0 
11300 108000 3600 877 523 0 0 0 191 191 169 3264 1910 3600 0 0 
11350 108000 3600 840 532 0 0 0 258 258 236 3323 1902 3600 0 0 
11400 108000 3599 833 492 0 0 0 259 260 237 3294 1901 3599 0 0 
11450 107970 3600 858 520 0 0 0 234 233 207 3294 1926 3600 0 0 
11500 107970 3599 863 533 0 0 0 277 277 258 3296 1962 3599 0 0 
11550 108000 3598 856 524 0 0 0 274 276 250 3290 1902 3598 0 0 
11600 108000 3600 844 513 0 0 0 250 250 227 3297 1923 3600 0 0 
11650 107970 3599 845 511 0 0 0 250 250 234 3290 1910 3599 0 0 
11700 107970 3599 850 507 0 0 0 230 230 203 3277 1940 3599 0 0 
11750 107940 3598 819 496 0 0 0 237 237 217 3306 1943 3598 0 0 
11800 108000 3600 829 510 0 0 0 259 259 242 3320 1918 3600 0 0 
11850 108000 3600 814 500 0 0 0 270 270 252 3326 1929 3600 0 0 
11900 108000 3600 820 496 0 0 0 222 222 198 3310 1924 3600 0 0 
11950 108000 3600 834 501 0 0 0 255 255 231 3310 1925 3600 0 0 
12000 108000 3600 860 507 0 0 0 239 239 210 3286 1911 3600 0 0 
12050 107970 3599 850 510 0 0 0 256 256 230 3310 1899 3599 0 0 
12100 108000 3600 870 503 0 0 0 231 231 217 3268 1951 3600 0 0 
12150 108000 3600 856 520 0 0 0 224 224 204 3287 1925 3600 0 0 
12200 108000 3599 833 509 0 0 0 218 219 197 3286 1925 3599 0 0 
12250 108000 3600 800 504 0 0 0 249 249 233 3330 1910 3600 0 0 
12300 108000 3600 834 494 0 0 0 260 260 240 3298 1918 3600 0 0 
12350 108000 3600 847 487 0 0 0 230 230 218 3272 1918 3600 0 0 
12400 107940 3598 864 510 0 0 0 246 246 225 3280 1926 3598 0 0 
12450 108000 3599 847 507 0 0 0 244 245 230 3279 1903 3599 0 0 
12500 108000 3599 898 534 0 0 0 221 222 202 3258 1895 3599 0 0 
12550 107970 3599 899 546 0 0 0 258 258 236 3264 1923 3599 0 0 
12600 107940 3598 871 541 0 0 0 249 249 232 3308 1920 3598 0 0 
12650 107970 3599 852 517 0 0 0 279 279 254 3308 1920 3599 0 0 
12700 108000 3600 867 502 0 0 0 229 229 213 3278 1972 3600 0 0 
12750 108000 3599 863 507 0 0 0 241 242 219 3272 1933 3599 0 0 
12800 108000 3600 835 515 0 0 0 262 262 243 3296 1901 3600 0 0 
12850 108000 3600 858 525 0 0 0 218 218 200 3284 1892 3600 0 0 
12900 108000 3599 868 531 0 0 0 251 252 228 3300 1881 3599 0 0 
12950 108000 3600 866 519 0 0 0 266 266 242 3286 1926 3600 0 0 
13000 107910 3597 818 496 0 0 0 230 230 215 3307 1914 3597 0 0 
13050 108000 3600 847 515 0 0 0 219 219 195 3295 1903 3600 0 0 
13100 107940 3600 854 513 0 0 0 275 273 255 3288 1937 3600 0 0 
13150 108000 3599 847 529 0 0 0 280 281 261 3298 1956 3599 0 0 
13200 108000 3600 845 505 0 0 0 246 246 220 3296 1902 3600 0 0 
13250 108000 3600 849 522 0 0 0 240 240 214 3307 1945 3600 0 0 
13300 108000 3599 862 518 0 0 0 242 243 210 3280 1942 3599 0 0 
13350 108000 3599 815 496 0 0 0 265 266 249 3304 1921 3599 0 0 
13400 108000 3599 853 525 0 0 0 223 224 203 3292 1925 3599 0 0 
13450 108000 3600 877 518 0 0 0 226 226 203 3277 1917 3600 0 0 
13500 107970 3599 883 532 0 0 0 234 234 217 3271 1936 3599 0 0 
13550 107970 3599 877 515 0 0 0 253 253 231 3273 1947 3599 0 0 
13600 107940 3599 859 520 0 0 0 273 272 248 3286 1940 3599 0 0 
13650 107910 3598 829 503 0 0 0 236 235 214 3287 1917 3598 0 0 
13700 108000 3600 861 518 0 0 0 266 266 245 3293 1937 3600 0 0 
13750 108000 3600 901 541 0 0 0 263 263 242 3283 1930 3600 0 0 
13800 107970 3599 898 526 0 0 0 221 221 199 3276 1899 3599 0 0 
13850 108000 3600 882 548 0 0 0 239 239 221 3298 1935 3600 0 0 
13900 108000 3600 871 530 0 0 0 246 246 228 3287 1915 3600 0 0 
13950 107970 3598 879 534 0 0 0 277 278 250 3277 1885 3598 0 0 
14000 108000 3600 880 539 0 0 0 205 205 195 3285 1902 3600 0 0 
14050 108000 3599 876 527 0 0 0 232 233 213 3279 1913 3599 0 0 
14100 107970 3599 869 515 0 0 0 263 263 246 3281 1936 3599 0 0 
14150 107940 3599 882 533 0 0 0 225 224 213 3285 1932 3599 0 0 
14200 108000 3600 877 522 0 0 0 226 226 201 3295 1940 3600 0 0 
14250 108000 3599 865 533 0 0 0 231 232 204 3299 1939 3599 0 0 
14300 107970 3599 923 543 0 0 0 284 284 268 3250 1889 3599 0 0 
14350 107970 3600 852 520 0 0 0 249 248 227 3293 1934 3600 0 0 
14400 108000 3600 821 508 0 0 0 234 234 222 3328 1926 3600 0 0 
14450 108000 3600 842 510 0 0 0 271 271 249 3313 1923 3600 0 0 
14500 107940 3599 863 540 0 0 0 258 257 238 3300 1936 3599 0 0 
14550 108000 3600 887 545 0 0 0 239 239 221 3301 1894 3600 0 0 
14600 108000 3600 861 524 0 0 0 241 241 220 3320 1924 3600 0 0 
14650 107970 3600 875 535 0 0 0 261 260 232 3294 1911 3600 0 0 
14700 108000 3600 865 520 0 0 0 226 226 202 3292 1911 3600 0 0 
14750 107970 3599 836 505 0 0 0 250 250 230 3321 1922 3599 0 0 
14800 107970 3599 865 501 0 0 0 256 256 232 3275 1929 3599 0 0 
14850 108000 3600 849 490 0 0 0 259 259 245 3270 1931 3600 0 0 
14900 108000 3600 872 522 0 0 0 249 249 223 3290 1915 3600 0 0 
14950 107970 3600 867 514 0 0 0 233 232 212 3284 1928 3600 0 0 
15000 108000 3600 863 514 0 0 0 228 228 215 3287 1920 3600 0 0 
15050 108000 3600 864 509 0 0 0 287 287 263 3279 1947 3600 0 0 
15100 108000 3600 878 518 0 0 0 230 230 208 3268 1953 3600 0 0 
15150 107970 3600 858 519 0 0 0 243 242 228 3301 1959 3600 0 0 
15200 108000 3598 886 522 0 0 0 265 267 243 3291 1972 3598 0 0 
15250 108000 3600 872 528 0 0 0 249 249 229 3292 1902 3600 0 0 
15300 108000 3600 902 499 0 0 0 219 219 204 3252 1922 3600 0 0 
15350 108000 3600 857 530 0 0 0 228 228 209 3284 1871 3600 0 0 
15400 108000 3600 878 529 0 0 0 275 275 258 3281 1944 3600 0 0 
15450 107940 3598 848 521 0 0 0 222 222 204 3290 1913 3598 0 0 
15500 108000 3600 860 507 0 0 0 240 240 218 3278 1922 3600 0 0 
15550 107970 3599 883 530 0 0 0 249 249 222 3281 1932 3599 0 0 
15600 108000 3599 898 535 0 0 0 263 264 243 3267 1895 3599 0 0 
15650 107940 3597 881 537 0 0 0 212 213 187 3286 1934 3597 0 0 
15700 107970 3600 864 498 0 0 0 238 237 219 3262 1933 3600 0 0 
15750 107970 3599 868 532 0 0 0 226 226 211 3303 1938 3599 0 0 
15800 108000 3600 873 512 0 0 0 243 243 216 3274 1941 3600 0 0 
15850 108000 3600 906 524 0 0 0 294 294 263 3242 1892 3600 0 0 
15900 108000 3600 855 512 0 0 0 230 230 208 3307 1927 3600 0 0 
15950 108000 3599 845 486 0 0 0 263 264 248 3289 1914 3599 0 0 
16000 107970 3599 811 502 0 0 0 255 255 231 3299 1910 3599 0 0 
16050 107970 3600 815 494 0 0 0 223 222 203 3308 1911 3600 0 0 
16100 108000 3600 837 502 0 0 0 249 249 232 3299 1912 3600 0 0 
16150 107970 3599 843 503 0 0 0 265 265 243 3289 1903 3599 0 0 
16200 108000 3600 822 506 0 0 0 286 286 269 3320 1911 3600 0 0 
16250 107970 3600 839 498 0 0 0 233 232 215 3293 1920 3600 0 0 
16300 107970 3599 852 496 0 0 0 250 250 228 3279 1912 3599 0 0 
16350 107910 3597 870 517 0 0 0 246 246 221 3257 1892 3597 0 0 
16400 108000 3599 854 499 0 0 0 234 235 207 3274 1933 3599 0 0 
16450 108000 3600 864 487 0 0 0 218 218 194 3247 1942 3600 0 0 
16500 108000 3600 848 514 0 0 0 285 285 268 3320 1946 3600 0 0 
16550 107940 3598 863 499 0 0 0 228 228 217 3264 1898 3598 0 0 
16600 107940 3598 844 505 0 0 0 260 260 238 3292 1906 3598 0 0 
16650 108000 3600 831 523 0 0 0 227 227 213 3328 1934 3600 0 0 
16700 108000 3599 832 513 0 0 0 270 271 255 3304 1917 3599 0 0 
16750 108000 3599 870 508 0 0 0 314 315 275 3276 1909 3599 0 0 
16800 108000 3600 866 495 0 0 0 227 227 202 3263 1922 3600 0 0 
16850 108000 3600 869 512 0 0 0 231 231 208 3279 1916 3600 0 0 
16900 107970 3600 855 519 0 0 0 268 267 248 3298 1948 3600 0 0 
16950 107970 3600 837 497 0 0 0 251 250 226 3280 1903 3600 0 0 
17000 108000 3600 839 467 0 0 0 224 224 203 3265 1915 3600 0 0 
17050 108000 3597 823 479 0 0 0 195 198 178 3278 1915 3597 0 0 
17100 108000 3600 814 482 0 0 0 267 267 241 3300 1899 3600 0 0 
17150 107940 3599 805 475 0 0 0 256 255 235 3298 1906 3599 0 0 
17200 107970 3599 807 467 0 0 0 221 221 205 3298 1906 3599 0 0 
17250 107940 3599 828 477 0 0 0 252 251 233 3276 1925 3599 0 0 
17300 107970 3600 816 470 0 0 0 260 259 234 3285 1886 3600 0 0 
17350 107970 3599 810 484 0 0 0 227 227 212 3309 1916 3599 0 0 
17400 108000 3599 837 494 0 0 0 267 268 238 3290 1916 3599 0 0 
