# Generic Statistics Data
# Sat Apr  7 02:33:22 2012
#  1: update
#  2: average inferiority (energy)
#  3: ave probability of any mutations in genome
#  4: probability of any mutations in dom genome
#  5: log(average fidelity)
#  6: log(dominant fidelity)
#  7: change in number of genotypes
#  8: genotypic entropy
#  9: species entropy
# 10: depth of most reacent coalescence
# 11: Total number of resamplings this generation
# 12: Total number of organisms that failed to resample this generation

4600 0.0147135 0.0837083 0.0837083 0.0874205 0.0874205 -3 6.20628 0 1 0 0 
4650 0.00794602 0.0837083 0.0837083 0.0874205 0.0874205 -7 6.19636 0 1 0 0 
4700 0.00254867 0.0837083 0.0837083 0.0874205 0.0874205 -2 6.21432 0 1 0 0 
4750 0.0319078 0.0837083 0.0837083 0.0874205 0.0874205 1 6.2263 0 1 0 0 
4800 0.0214548 0.0837083 0.0837083 0.0874205 0.0874205 1 6.24108 0 1 0 0 
4850 0.0303383 0.0837083 0.0837083 0.0874205 0.0874205 2 6.21551 0 1 0 0 
4900 0.0296045 0.0837083 0.0837083 0.0874205 0.0874205 7 6.18746 0 1 0 0 
4950 0.0328665 0.0837083 0.0837083 0.0874205 0.0874205 -6 6.24385 0 1 0 0 
5000 0.034005 0.0837083 0.0837083 0.0874205 0.0874205 0 6.20252 0 1 0 0 
5050 0.033478 0.0837083 0.0837083 0.0874205 0.0874205 0 6.18073 0 1 0 0 
5100 0.0353551 0.0837083 0.0837083 0.0874205 0.0874205 6 6.24059 0 1 0 0 
5150 0.0267031 0.0837083 0.0837083 0.0874205 0.0874205 6 6.23854 0 1 0 0 
5200 0.00681788 0.0837083 0.0837083 0.0874205 0.0874205 10 6.24654 0 1 0 0 
5250 0.00617772 0.0837083 0.0837083 0.0874205 0.0874205 1 6.23055 0 1 0 0 
5300 0.0264292 0.0837083 0.0837083 0.0874205 0.0874205 4 6.16077 0 1 0 0 
5350 0.149232 0.0837083 0.0837083 0.0874205 0.0874205 2 6.18321 0 1 0 0 
5400 0.14896 0.0837083 0.0837083 0.0874205 0.0874205 0 6.1934 0 1 0 0 
5450 0.143028 0.0837083 0.0837083 0.0874205 0.0874205 1 6.1883 0 1 0 0 
5500 0.143061 0.0837083 0.0837083 0.0874205 0.0874205 8 6.19667 0 1 0 0 
5550 0.137881 0.0837083 0.0837083 0.0874205 0.0874205 -8 6.12791 0 1 0 0 
5600 0.138036 0.0837083 0.0837083 0.0874205 0.0874205 -2 6.1543 0 1 0 0 
5650 0.136284 0.0837083 0.0837083 0.0874205 0.0874205 7 6.19616 0 1 0 0 
5700 0.135487 0.0837083 0.0837083 0.0874205 0.0874205 2 6.19405 0 1 0 0 
5750 0.142271 0.0837083 0.0837083 0.0874205 0.0874205 -1 6.21767 0 1 0 0 
5800 0.134497 0.0837083 0.0837083 0.0874205 0.0874205 4 6.22801 0 1 0 0 
5850 0.136306 0.0837083 0.0837083 0.0874205 0.0874205 -3 6.22563 0 1 0 0 
5900 0.00535778 0.0837083 0.0837083 0.0874205 0.0874205 -3 6.27522 0 1 0 0 
5950 0.00318351 0.0837083 0.0837083 0.0874205 0.0874205 -4 6.20571 0 1 0 0 
6000 0.00462365 0.0837083 0.0837083 0.0874205 0.0874205 3 6.25265 0 1 0 0 
6050 0.0033609 0.0837083 0.0837083 0.0874205 0.0874205 1 6.21583 0 1 0 0 
6100 0.00123717 0.0837083 0.0837083 0.0874205 0.0874205 0 6.22335 0 1 0 0 
6150 -0.00201336 0.0837083 0.0837083 0.0874205 0.0874205 -1 6.2022 0 1 0 0 
6200 -0.0188124 0.0837083 0.0837083 0.0874205 0.0874205 -2 6.21163 0 1 0 0 
6250 0.148382 0.0837083 0.0837083 0.0874205 0.0874205 -5 6.21481 0 1 0 0 
6300 -0.0129197 0.0837083 0.0837083 0.0874205 0.0874205 0 6.19663 0 1 0 0 
6350 0.137508 0.0837083 0.0837083 0.0874205 0.0874205 1 6.13358 0 1 0 0 
6400 0.128447 0.0837083 0.0837083 0.0874205 0.0874205 -1 6.15084 0 1 0 0 
6450 -0.0248886 0.0837083 0.0837083 0.0874205 0.0874205 -4 6.15008 0 1 0 0 
6500 0.122694 0.0837083 0.0837083 0.0874205 0.0874205 -3 6.17812 0 1 0 0 
6550 0.120194 0.0837083 0.0837083 0.0874205 0.0874205 -3 6.19934 0 1 0 0 
6600 0.125361 0.0837083 0.0837083 0.0874205 0.0874205 5 6.21816 0 1 0 0 
6650 0.113606 0.0837083 0.0837083 0.0874205 0.0874205 1 6.14746 0 1 0 0 
6700 0.106244 0.0837083 0.0837083 0.0874205 0.0874205 2 6.16833 0 1 0 0 
6750 0.101926 0.0837083 0.0837083 0.0874205 0.0874205 -2 6.17417 0 1 0 0 
6800 0.0969602 0.0837083 0.0837083 0.0874205 0.0874205 3 6.15873 0 1 0 0 
6850 0.0782938 0.0837083 0.0837083 0.0874205 0.0874205 -1 6.14687 0 1 0 0 
6900 0.0851257 0.0837083 0.0837083 0.0874205 0.0874205 -2 6.12803 0 1 0 0 
6950 0.0833621 0.0837083 0.0837083 0.0874205 0.0874205 1 6.11427 0 1 0 0 
7000 0.234449 0.0837083 0.0837083 0.0874205 0.0874205 0 6.11139 0 1 0 0 
7050 0.233188 0.0837083 0.0837083 0.0874205 0.0874205 2 6.11687 0 1 0 0 
7100 0.228768 0.0837083 0.0837083 0.0874205 0.0874205 2 6.14127 0 1 0 0 
7150 0.221644 0.0837083 0.0837083 0.0874205 0.0874205 -7 6.16583 0 1 0 0 
7200 0.0596184 0.0837083 0.0837083 0.0874205 0.0874205 -5 6.16727 0 1 0 0 
7250 0.0451184 0.0837083 0.0837083 0.0874205 0.0874205 7 6.21579 0 1 0 0 
7300 0.0447265 0.0837083 0.0837083 0.0874205 0.0874205 2 6.22619 0 1 0 0 
7350 0.0309705 0.0837083 0.0837083 0.0874205 0.0874205 -2 6.17602 0 1 0 0 
7400 0.029038 0.0837083 0.0837083 0.0874205 0.0874205 1 6.17625 0 7 0 0 
7450 0.0268244 0.0837083 0.0837083 0.0874205 0.0874205 8 6.25519 0 7 0 0 
7500 0.0189312 0.0837083 0.0837083 0.0874205 0.0874205 -8 6.20989 0 7 0 0 
7550 0.0138533 0.0837083 0.0837083 0.0874205 0.0874205 4 6.27212 0 7 0 0 
7600 0.00462915 0.0837083 0.0837083 0.0874205 0.0874205 1 6.22226 0 7 0 0 
7650 -0.00253059 0.0837083 0.0837083 0.0874205 0.0874205 2 6.25071 0 7 0 0 
7700 -0.00994141 0.0837083 0.0837083 0.0874205 0.0874205 -3 6.21587 0 7 0 0 
7750 -0.0183778 0.0837083 0.0837083 0.0874205 0.0874205 5 6.26147 0 7 0 0 
7800 -0.024912 0.0837083 0.0837083 0.0874205 0.0874205 -1 6.29813 0 7 0 0 
7850 -0.0281857 0.0837083 0.0837083 0.0874205 0.0874205 -4 6.26178 0 7 0 0 
7900 0.131669 0.0837083 0.0837083 0.0874205 0.0874205 -4 6.23042 0 7 0 0 
7950 0.127002 0.0837083 0.0837083 0.0874205 0.0874205 -2 6.24726 0 7 0 0 
8000 0.11333 0.0837083 0.0837083 0.0874205 0.0874205 -9 6.18422 0 7 0 0 
8050 -0.0540446 0.0837083 0.0837083 0.0874205 0.0874205 7 6.19274 0 7 0 0 
8100 0.105456 0.0837083 0.0837083 0.0874205 0.0874205 1 6.20486 0 7 0 0 
8150 0.0964063 0.0837083 0.0837083 0.0874205 0.0874205 0 6.21169 0 7 0 0 
8200 0.0904849 0.0837083 0.0837083 0.0874205 0.0874205 0 6.23204 0 7 0 0 
8250 0.0801903 0.0837083 0.0837083 0.0874205 0.0874205 8 6.18544 0 7 0 0 
8300 0.27874 0.0837083 0.0837083 0.0874205 0.0874205 8 6.20008 0 7 0 0 
8350 0.26845 0.0837083 0.0837083 0.0874205 0.0874205 -3 6.23093 0 7 0 0 
8400 0.262841 0.0837083 0.0837083 0.0874205 0.0874205 8 6.16016 0 7 0 0 
8450 0.256534 0.0837083 0.0837083 0.0874205 0.0874205 -1 6.14357 0 7 0 0 
8500 0.247446 0.0837083 0.0837083 0.0874205 0.0874205 -8 6.14878 0 7 0 0 
8550 0.236246 0.0837083 0.0837083 0.0874205 0.0874205 -3 6.15199 0 7 0 0 
8600 0.236906 0.0837083 0.0837083 0.0874205 0.0874205 1 6.10805 0 7 0 0 
8650 0.219262 0.0837083 0.0837083 0.0874205 0.0874205 -5 6.13259 0 7 0 0 
8700 0.215297 0.0837083 0.0837083 0.0874205 0.0874205 4 6.07944 0 7 0 0 
8750 0.210868 0.0837083 0.0837083 0.0874205 0.0874205 -1 6.12664 0 7 0 0 
8800 0.201229 0.0837083 0.0837083 0.0874205 0.0874205 0 6.14775 0 7 0 0 
8850 -0.00389461 0.0837083 0.0837083 0.0874205 0.0874205 4 6.15633 0 7 0 0 
8900 0.179266 0.0837083 0.0837083 0.0874205 0.0874205 6 6.1209 0 7 0 0 
8950 -0.028716 0.0837083 0.0837083 0.0874205 0.0874205 -3 6.15623 0 7 0 0 
9000 -0.0341434 0.0837083 0.0837083 0.0874205 0.0874205 3 6.16554 0 7 0 0 
9050 -0.0357097 0.0837083 0.0837083 0.0874205 0.0874205 -6 6.10863 0 7 0 0 
9100 -0.0713981 0.0837083 0.0837083 0.0874205 0.0874205 0 6.15233 0 7 0 0 
9150 0.125163 0.0837083 0.0837083 0.0874205 0.0874205 -7 6.15519 0 7 0 0 
9200 0.112246 0.0837083 0.0837083 0.0874205 0.0874205 -6 6.13409 0 7 0 0 
9250 0.104293 0.0837083 0.0837083 0.0874205 0.0874205 -1 6.11758 0 7 0 0 
9300 0.100316 0.0837083 0.0837083 0.0874205 0.0874205 7 6.1455 0 7 0 0 
9350 0.0978179 0.0837083 0.0837083 0.0874205 0.0874205 4 6.16475 0 7 0 0 
9400 0.0930538 0.0837083 0.0837083 0.0874205 0.0874205 2 6.18696 0 7 0 0 
9450 0.0753361 0.0837083 0.0837083 0.0874205 0.0874205 1 6.18257 0 7 0 0 
9500 0.0664174 0.0837083 0.0837083 0.0874205 0.0874205 -2 6.13884 0 7 0 0 
9550 0.0606675 0.0837083 0.0837083 0.0874205 0.0874205 -11 6.16523 0 7 0 0 
9600 0.05955 0.0837083 0.0837083 0.0874205 0.0874205 6 6.17121 0 7 0 0 
9650 0.0498278 0.0837083 0.0837083 0.0874205 0.0874205 -4 6.13599 0 7 0 0 
9700 0.0428327 0.0837083 0.0837083 0.0874205 0.0874205 7 6.19868 0 7 0 0 
9750 0.046093 0.0837083 0.0837083 0.0874205 0.0874205 2 6.22321 0 7 0 0 
9800 0.0294551 0.0837083 0.0837083 0.0874205 0.0874205 1 6.19387 0 7 0 0 
9850 0.0230359 0.0837083 0.0837083 0.0874205 0.0874205 -14 6.1618 0 7 0 0 
9900 0.0183848 0.0837083 0.0837083 0.0874205 0.0874205 0 6.13675 0 7 0 0 
9950 0.0163759 0.0837083 0.0837083 0.0874205 0.0874205 0 6.14269 0 7 0 0 
10000 0.0293086 0.0837083 0.0837083 0.0874205 0.0874205 1 6.18395 0 7 0 0 
10050 0.0272138 0.0837083 0.0837083 0.0874205 0.0874205 -6 6.14999 0 7 0 0 
10100 0.0301807 0.0837083 0.0837083 0.0874205 0.0874205 -5 6.19571 0 7 0 0 
10150 0.0227284 0.0837083 0.0837083 0.0874205 0.0874205 -2 6.16817 0 7 0 0 
10200 0.0198961 0.0837083 0.0837083 0.0874205 0.0874205 -2 6.15703 0 7 0 0 
10250 0.0237329 0.0837083 0.0837083 0.0874205 0.0874205 1 6.23008 0 7 0 0 
10300 0.0150884 0.0837083 0.0837083 0.0874205 0.0874205 -2 6.21676 0 7 0 0 
10350 0.0276145 0.0837083 0.0837083 0.0874205 0.0874205 -14 6.28407 0 7 0 0 
10400 0.0227307 0.0837083 0.0837083 0.0874205 0.0874205 4 6.28739 0 7 0 0 
10450 0.0172779 0.0837083 0.0837083 0.0874205 0.0874205 0 6.22548 0 7 0 0 
10500 0.0066452 0.0837083 0.0837083 0.0874205 0.0874205 -4 6.28063 0 7 0 0 
10550 0.011752 0.0837083 0.0837083 0.0874205 0.0874205 9 6.29681 0 7 0 0 
10600 0.00741239 0.0837083 0.0837083 0.0874205 0.0874205 6 6.17831 0 7 0 0 
10650 0.00644057 0.0837083 0.0837083 0.0874205 0.0874205 0 6.22291 0 7 0 0 
10700 0.0159123 0.0837083 0.0837083 0.0874205 0.0874205 -2 6.21652 0 19 0 0 
10750 0.017087 0.0837083 0.0837083 0.0874205 0.0874205 8 6.22077 0 19 0 0 
10800 0.029899 0.0837083 0.0837083 0.0874205 0.0874205 -7 6.29948 0 19 0 0 
10850 0.0339203 0.0837083 0.0837083 0.0874205 0.0874205 -1 6.3239 0 19 0 0 
10900 0.0326313 0.0837083 0.0837083 0.0874205 0.0874205 12 6.32224 0 19 0 0 
10950 0.036328 0.0837083 0.0837083 0.0874205 0.0874205 -2 6.32441 0 19 0 0 
11000 0.0183323 0.0837083 0.0837083 0.0874205 0.0874205 5 6.22872 0 19 0 0 
11050 0.0219173 0.0837083 0.0837083 0.0874205 0.0874205 -5 6.29164 0 19 0 0 
11100 0.0284472 0.0837083 0.0837083 0.0874205 0.0874205 -4 6.28152 0 19 0 0 
11150 0.0181188 0.0837083 0.0837083 0.0874205 0.0874205 -6 6.26345 0 19 0 0 
11200 0.0182538 0.0837083 0.0837083 0.0874205 0.0874205 0 6.21399 0 19 0 0 
11250 0.0180633 0.0837083 0.0837083 0.0874205 0.0874205 2 6.2385 0 19 0 0 
11300 0.035229 0.0837083 0.0837083 0.0874205 0.0874205 12 6.27142 0 19 0 0 
11350 0.00801745 0.0837083 0.0837083 0.0874205 0.0874205 3 6.19279 0 19 0 0 
11400 0.0130063 0.0837083 0.0837083 0.0874205 0.0874205 -5 6.16314 0 19 0 0 
11450 0.0137045 0.0837083 0.0837083 0.0874205 0.0874205 13 6.21922 0 19 0 0 
11500 0.027431 0.0837083 0.0837083 0.0874205 0.0874205 -4 6.26512 0 19 0 0 
11550 0.024471 0.0837083 0.0837083 0.0874205 0.0874205 -4 6.2423 0 19 0 0 
11600 0.00675929 0.0837083 0.0837083 0.0874205 0.0874205 2 6.21209 0 19 0 0 
11650 0.00409255 0.0837083 0.0837083 0.0874205 0.0874205 -8 6.19725 0 19 0 0 
11700 0.0183879 0.0837083 0.0837083 0.0874205 0.0874205 14 6.23072 0 19 0 0 
11750 0.017661 0.0837083 0.0837083 0.0874205 0.0874205 -2 6.174 0 19 0 0 
11800 0.023141 0.0837083 0.0837083 0.0874205 0.0874205 -5 6.20656 0 19 0 0 
11850 0.0182657 0.0837083 0.0837083 0.0874205 0.0874205 -3 6.17379 0 19 0 0 
11900 0.00769802 0.0837083 0.0837083 0.0874205 0.0874205 2 6.17764 0 19 0 0 
11950 0.0104843 0.0837083 0.0837083 0.0874205 0.0874205 -1 6.17469 0 19 0 0 
12000 0.0163319 0.0837083 0.0837083 0.0874205 0.0874205 7 6.19485 0 19 0 0 
12050 0.0149733 0.0837083 0.0837083 0.0874205 0.0874205 13 6.18694 0 19 0 0 
12100 0.0174587 0.0837083 0.0837083 0.0874205 0.0874205 -7 6.20722 0 19 0 0 
12150 0.0166593 0.0837083 0.0837083 0.0874205 0.0874205 3 6.24828 0 19 0 0 
12200 0.0111399 0.0837083 0.0837083 0.0874205 0.0874205 2 6.18211 0 19 0 0 
12250 0.00686548 0.0837083 0.0837083 0.0874205 0.0874205 -4 6.1248 0 19 0 0 
12300 0.0289809 0.0837083 0.0837083 0.0874205 0.0874205 -8 6.17188 0 19 0 0 
12350 -0.00786087 0.0837083 0.0837083 0.0874205 0.0874205 -8 6.20315 0 19 0 0 
12400 0.0319928 0.0837083 0.0837083 0.0874205 0.0874205 -3 6.24101 0 19 0 0 
12450 0.0303071 0.0837083 0.0837083 0.0874205 0.0874205 -3 6.22124 0 19 0 0 
12500 0.00782142 0.0837083 0.0837083 0.0874205 0.0874205 -2 6.29849 0 19 0 0 
12550 0.0205405 0.0837083 0.0837083 0.0874205 0.0874205 6 6.30867 0 19 0 0 
12600 0.011537 0.0837083 0.0837083 0.0874205 0.0874205 -10 6.27017 0 19 0 0 
12650 0.0164638 0.0837083 0.0837083 0.0874205 0.0874205 0 6.26894 0 19 0 0 
12700 0.0171378 0.0837083 0.0837083 0.0874205 0.0874205 -2 6.23714 0 19 0 0 
12750 0.019338 0.0837083 0.0837083 0.0874205 0.0874205 2 6.24597 0 19 0 0 
12800 0.0201283 0.0837083 0.0837083 0.0874205 0.0874205 -7 6.21639 0 19 0 0 
12850 0.0129347 0.0837083 0.0837083 0.0874205 0.0874205 10 6.26819 0 19 0 0 
12900 0.0222258 0.0837083 0.0837083 0.0874205 0.0874205 4 6.27461 0 19 0 0 
12950 0.00938099 0.0837083 0.0837083 0.0874205 0.0874205 -2 6.24426 0 19 0 0 
13000 0.0192029 0.0837083 0.0837083 0.0874205 0.0874205 -2 6.16742 0 19 0 0 
13050 0.0203929 0.0837083 0.0837083 0.0874205 0.0874205 4 6.18303 0 19 0 0 
13100 -0.0027721 0.0837083 0.0837083 0.0874205 0.0874205 7 6.21401 0 19 0 0 
13150 0.0211407 0.0837083 0.0837083 0.0874205 0.0874205 -3 6.22228 0 19 0 0 
13200 0.0212686 0.0837083 0.0837083 0.0874205 0.0874205 1 6.20198 0 19 0 0 
13250 0.0209454 0.0837083 0.0837083 0.0874205 0.0874205 2 6.26392 0 19 0 0 
13300 0.015991 0.0837083 0.0837083 0.0874205 0.0874205 10 6.22277 0 19 0 0 
13350 0.0228034 0.0837083 0.0837083 0.0874205 0.0874205 -4 6.18155 0 19 0 0 
13400 0.0234048 0.0837083 0.0837083 0.0874205 0.0874205 9 6.23289 0 19 0 0 
13450 0.0213585 0.0837083 0.0837083 0.0874205 0.0874205 4 6.24252 0 19 0 0 
13500 0.022063 0.0837083 0.0837083 0.0874205 0.0874205 -11 6.30846 0 19 0 0 
13550 0.0229328 0.0837083 0.0837083 0.0874205 0.0874205 3 6.30243 0 19 0 0 
13600 0.024489 0.0837083 0.0837083 0.0874205 0.0874205 4 6.24891 0 19 0 0 
13650 0.0228818 0.0837083 0.0837083 0.0874205 0.0874205 2 6.19056 0 19 0 0 
13700 0.015483 0.0837083 0.0837083 0.0874205 0.0874205 -9 6.21902 0 19 0 0 
13750 0.0221067 0.0837083 0.0837083 0.0874205 0.0874205 4 6.26379 0 19 0 0 
13800 0.0155246 0.0837083 0.0837083 0.0874205 0.0874205 5 6.25879 0 19 0 0 
