# Avida count data
# Sat Apr  7 05:32:14 2012
#  1: update
#  2: number of insts executed this update
#  3: number of organisms
#  4: number of different genotypes
#  5: number of different threshold genotypes
#  6: number of different species
#  7: number of different threshold species
#  8: number of different lineages
#  9: number of births in this update
# 10: number of deaths in this update
# 11: number of breed true
# 12: number of breed true organisms?
# 13: number of no-birth organisms
# 14: number of single-threaded organisms
# 15: number of multi-threaded organisms
# 16: number of modified organisms

0 30 1 1 1 0 0 0 1 0 1 1 1 1 0 0 
50 240 8 2 1 0 0 0 0 0 0 7 4 8 0 0 
100 1410 47 5 2 0 0 0 0 0 0 45 25 47 0 0 
150 3660 122 11 4 0 0 0 0 0 0 113 65 122 0 0 
200 7560 257 33 8 0 0 0 11 6 11 232 140 257 0 0 
250 13740 463 55 17 0 0 0 32 27 26 424 256 463 0 0 
300 21030 702 96 27 0 0 0 10 9 8 638 380 702 0 0 
350 29430 988 126 45 0 0 0 22 15 20 915 527 988 0 0 
400 40590 1363 209 79 0 0 0 84 74 76 1242 743 1363 0 0 
450 53370 1792 265 111 0 0 0 97 84 89 1642 981 1792 0 0 
500 67290 2249 334 138 0 0 0 50 44 43 2063 1192 2249 0 0 
550 82530 2759 414 186 0 0 0 91 83 83 2556 1477 2759 0 0 
600 97770 3271 509 227 0 0 0 169 157 156 3001 1749 3271 0 0 
650 105240 3509 608 267 0 0 0 129 128 116 3187 1881 3509 0 0 
700 107760 3591 653 327 0 0 0 111 112 99 3292 1905 3591 0 0 
750 107910 3598 713 375 0 0 0 138 137 130 3294 1941 3598 0 0 
800 107880 3598 754 431 0 0 0 174 172 162 3287 1868 3598 0 0 
850 107820 3596 751 425 0 0 0 122 120 110 3294 1926 3596 0 0 
900 107850 3595 786 437 0 0 0 141 141 125 3291 1929 3595 0 0 
950 107880 3599 740 422 0 0 0 173 170 160 3295 1929 3599 0 0 
1000 107760 3593 787 447 0 0 0 149 148 135 3287 1916 3593 0 0 
1050 107820 3594 812 466 0 0 0 105 105 99 3282 1902 3594 0 0 
1100 107880 3596 836 481 0 0 0 159 159 145 3277 1919 3596 0 0 
1150 107730 3592 806 478 0 0 0 154 153 138 3300 1901 3592 0 0 
1200 107820 3593 834 482 0 0 0 167 168 157 3295 1930 3593 0 0 
1250 107790 3594 834 496 0 0 0 130 129 119 3292 1911 3594 0 0 
1300 107880 3597 823 500 0 0 0 164 163 152 3312 1913 3597 0 0 
1350 107880 3595 834 501 0 0 0 159 160 143 3295 1931 3595 0 0 
1400 107850 3595 877 510 0 0 0 116 116 101 3276 1958 3595 0 0 
1450 107850 3596 837 505 0 0 0 143 142 128 3303 1955 3596 0 0 
1500 107880 3596 804 470 0 0 0 147 147 131 3303 1909 3596 0 0 
1550 107910 3597 800 483 0 0 0 133 133 121 3318 1908 3597 0 0 
1600 107910 3597 770 494 0 0 0 155 155 144 3344 1918 3597 0 0 
1650 107940 3598 827 485 0 0 0 153 153 142 3292 1910 3598 0 0 
1700 107910 3597 835 499 0 0 0 146 146 137 3308 1889 3597 0 0 
1750 107820 3596 861 525 0 0 0 140 138 127 3293 1930 3596 0 0 
1800 107820 3595 875 518 0 0 0 142 141 130 3283 1919 3595 0 0 
1850 107880 3596 855 512 0 0 0 140 140 130 3277 1923 3596 0 0 
1900 107880 3597 891 519 0 0 0 146 145 139 3259 1895 3597 0 0 
1950 107820 3596 853 525 0 0 0 150 148 133 3301 1918 3596 0 0 
2000 107910 3594 844 517 0 0 0 154 157 145 3294 1918 3594 0 0 
2050 107910 3595 851 502 0 0 0 158 160 148 3305 1933 3595 0 0 
2100 107820 3592 835 514 0 0 0 140 142 129 3298 1896 3592 0 0 
2150 107850 3594 842 492 0 0 0 121 122 108 3275 1906 3594 0 0 
2200 107790 3595 845 512 0 0 0 186 184 169 3294 1914 3595 0 0 
2250 107880 3597 861 513 0 0 0 118 117 111 3293 1914 3597 0 0 
2300 107910 3597 894 527 0 0 0 142 142 134 3268 1908 3597 0 0 
2350 107910 3595 860 508 0 0 0 135 137 122 3280 1911 3595 0 0 
2400 108000 3600 876 532 0 0 0 142 142 136 3274 1929 3600 0 0 
2450 107940 3598 896 527 0 0 0 129 129 120 3273 1929 3598 0 0 
2500 107850 3595 910 543 0 0 0 153 153 147 3257 1896 3595 0 0 
2550 107880 3595 908 555 0 0 0 119 120 108 3284 1933 3595 0 0 
2600 107790 3594 876 527 0 0 0 148 147 134 3285 1937 3594 0 0 
2650 107880 3596 894 541 0 0 0 140 140 130 3292 1922 3596 0 0 
2700 107880 3598 893 541 0 0 0 153 151 142 3308 1943 3598 0 0 
2750 107940 3596 921 537 0 0 0 145 147 127 3271 1914 3596 0 0 
2800 107910 3598 901 552 0 0 0 147 146 135 3280 1946 3598 0 0 
2850 107820 3595 890 550 0 0 0 160 159 142 3273 1904 3595 0 0 
2900 107880 3598 905 548 0 0 0 156 154 140 3264 1899 3598 0 0 
2950 107910 3595 861 544 0 0 0 122 124 111 3302 1936 3595 0 0 
3000 107820 3592 885 530 0 0 0 128 130 122 3265 1887 3592 0 0 
3050 107850 3597 874 534 0 0 0 131 129 125 3290 1941 3597 0 0 
3100 107730 3591 845 523 0 0 0 129 129 121 3310 1901 3591 0 0 
3150 107940 3597 841 522 0 0 0 150 151 139 3302 1897 3597 0 0 
3200 107880 3597 857 508 0 0 0 144 143 131 3297 1919 3597 0 0 
3250 107850 3593 874 523 0 0 0 133 135 118 3256 1940 3593 0 0 
3300 107790 3593 830 504 0 0 0 156 156 146 3290 1942 3593 0 0 
3350 107940 3599 845 493 0 0 0 152 151 137 3285 1913 3599 0 0 
3400 107790 3593 889 505 0 0 0 141 141 130 3251 1941 3593 0 0 
3450 107820 3595 853 510 0 0 0 140 139 130 3288 1921 3595 0 0 
3500 107940 3597 862 514 0 0 0 181 182 172 3293 1936 3597 0 0 
3550 107880 3597 855 501 0 0 0 132 131 122 3289 1929 3597 0 0 
3600 107880 3597 848 515 0 0 0 127 126 119 3299 1938 3597 0 0 
3650 107910 3598 902 525 0 0 0 173 172 159 3282 1940 3598 0 0 
3700 107850 3592 883 508 0 0 0 125 128 108 3265 1890 3592 0 0 
3750 107850 3596 871 514 0 0 0 134 133 123 3290 1887 3596 0 0 
3800 107940 3597 873 523 0 0 0 168 169 159 3303 1928 3597 0 0 
3850 107850 3594 888 513 0 0 0 142 143 132 3256 1921 3594 0 0 
3900 107910 3596 861 526 0 0 0 122 123 115 3295 1913 3596 0 0 
3950 107820 3594 867 537 0 0 0 150 150 133 3294 1921 3594 0 0 
4000 107880 3596 875 540 0 0 0 147 147 138 3304 1921 3596 0 0 
4050 107790 3592 840 519 0 0 0 132 133 126 3322 1949 3592 0 0 
4100 107970 3598 858 531 0 0 0 143 144 135 3302 1908 3598 0 0 
4150 107790 3594 881 518 0 0 0 128 127 111 3274 1902 3594 0 0 
4200 107880 3599 878 532 0 0 0 120 117 113 3296 1923 3599 0 0 
4250 107880 3595 883 539 0 0 0 140 141 133 3287 1937 3595 0 0 
4300 107850 3595 859 538 0 0 0 144 144 127 3314 1912 3595 0 0 
4350 107880 3597 835 516 0 0 0 145 144 134 3312 1920 3597 0 0 
4400 107790 3596 913 515 0 0 0 150 147 135 3249 1946 3596 0 0 
4450 107910 3597 897 526 0 0 0 149 149 141 3261 1926 3597 0 0 
4500 107820 3595 885 528 0 0 0 155 154 140 3290 1914 3595 0 0 
4550 107880 3596 898 534 0 0 0 141 141 130 3280 1904 3596 0 0 
4600 107820 3594 890 545 0 0 0 143 143 139 3289 1900 3594 0 0 
4650 107910 3596 910 554 0 0 0 136 137 124 3267 1917 3596 0 0 
4700 107850 3594 893 540 0 0 0 153 154 135 3257 1908 3594 0 0 
4750 107850 3596 899 524 0 0 0 158 157 140 3269 1944 3596 0 0 
4800 107910 3598 892 513 0 0 0 133 132 122 3259 1954 3598 0 0 
4850 107940 3596 849 511 0 0 0 117 119 109 3283 1919 3596 0 0 
4900 107910 3595 890 544 0 0 0 156 158 135 3274 1917 3595 0 0 
4950 107850 3597 851 515 0 0 0 105 103 98 3291 1935 3597 0 0 
