#filetype genotype_data
#format update_born id parent_id depth parent_dist ancestor_dist length fitness num_cpus task task total_task_count sequence alignment 

# Legend:
# 1: Update Born
# 2: Genotype ID
# 3: Parent ID
# 4: Tree Depth
# 5: Parent Distance
# 6: Ancestor Distance
# 7: Genome Length
# 8: Fitness
# 9: Number of CPUs
# 10: Xor
# 11: Equals
# 12: # Different Tasks
# 13: Genome Sequence
# 14: Aligned Sequence

5746 64025 53174 17 1 18 121 67.3079 0 1 1 2 wzcagclccccyycoururapurcuopcuyycccccceccccccccccccccdccccqcccvccccccncccctcxccclcccccctcccccicvccyccvccccsccvccczvfcaxgab wzcagclccccyycoururapurcuopcuyycccccceccccccccccccccdccccqcccvccccccncccctcxccclcccccctcccccicvccyccvccccsccvccczvfcaxgab 
5833 65054 64025 18 1 19 121 67.3079 0 1 1 2 wzcagclccccyycoururapurcuopcuyycccccceccccccccccccccdccccqcccvccccccncccctcxccclcccccctcccccicvccyccvccccyccvccczvfcaxgab wzcagclccccyycoururapurcuopcuyycccccceccccccccccccccdccccqcccvccccccncccctcxccclcccccctcccccicvccyccvccccyccvccczvfcaxgab 
6452 72481 65054 19 1 20 121 67.157 0 1 1 2 wzcagclccccyycoururapurcuopcuyyccccccezcccccccccccccdccccqcccvccccccncccctcxccclcccccctcccccicvccyccvccccyccvccczvfcaxgab wzcagclccccyycoururapurcuopcuyyccccccezcccccccccccccdccccqcccvccccccncccctcxccclcccccctcccccicvccyccvccccyccvccczvfcaxgab 
6468 72675 72481 20 1 21 121 67.157 0 1 1 2 wzcagclccccyycoururapurcuopcuyyccccccezcccccccccccccdccccqcccvccccccncccctcxccclcccccctcccccicvccyccvccccyccvcqczvfcaxgab wzcagclccccyycoururapurcuopcuyyccccccezcccccccccccccdccccqcccvccccccncccctcxccclcccccctcccccicvccyccvccccyccvcqczvfcaxgab 
6961 78609 72675 21 1 22 121 67.157 0 1 1 2 wzcagclccccyycoururapurcuopcuyyccccccezcccccccccccccdccccqcccvccccccncccctcxccclcccccctcccccicvccyccvccccyccvcqqzvfcaxgab wzcagclccccyycoururapurcuopcuyyccccccezcccccccccccccdccccqcccvccccccncccctcxccclcccccctcccccicvccyccvccccyccvcqqzvfcaxgab 
8299 94889 78609 22 1 23 121 67.157 0 1 1 2 wzcagclccccyycoururapurcuopcuyyccccccezcccccccccccccdccccqccqvccccccncccctcxccclcccccctcccccicvccyccvccccyccvcqqzvfcaxgab wzcagclccccyycoururapurcuopcuyyccccccezcccccccccccccdccccqccqvccccccncccctcxccclcccccctcccccicvccyccvccccyccvcqqzvfcaxgab 
8596 98430 94889 23 1 24 121 67.5794 0 1 1 2 wzzagclccccyycoururapurcuopcuyyccccccezcccccccccccccdccccqccqvccccccncccctcxccclcccccctcccccicvccyccvccccyccvcqqzvfcaxgab wzzagclccccyycoururapurcuopcuyyccccccezcccccccccccccdccccqccqvccccccncccctcxccclcccccctcccccicvccyccvccccyccvcqqzvfcaxgab 
9220 106006 98430 24 1 25 121 67.7309 0 1 1 2 wzzagclccccyycoururapurcuopcuyyccccccezccoccccccccccdccccqccqvccccccncccctcxccclcccccctcccccicvccyccvccccyccvcqqzvfcaxgab wzzagclccccyycoururapurcuopcuyyccccccezccoccccccccccdccccqccqvccccccncccctcxccclcccccctcccccicvccyccvccccyccvcqqzvfcaxgab 
9292 106866 106006 25 1 26 121 67.7309 0 1 1 2 wzzagclccccyycoururapurcuopcuyyccccccezccoccccccccccdccctqccqvccccccncccctcxccclcccccctcccccicvccyccvccccyccvcqqzvfcaxgab wzzagclccccyycoururapurcuopcuyyccccccezccoccccccccccdccctqccqvccccccncccctcxccclcccccctcccccicvccyccvccccyccvcqqzvfcaxgab 
9560 110130 106866 26 1 27 121 67.8831 0 1 1 2 wzzagclccccyycoururapurcuopcuyyccccccezccoccccccccccdccctqccqvccccccncncctcxccclcccccctcccccicvccyccvccccyccvcqqzvfcaxgab wzzagclccccyycoururapurcuopcuyyccccccezccoccccccccccdccctqccqvccccccncncctcxccclcccccctcccccicvccyccvccccyccvcqqzvfcaxgab 
10156 117372 110130 27 1 28 121 68.036 0 1 1 2 wzzagclccccyycoururapurcuopcuyyccccccezccoccccccccjcdccctqccqvccccccncncctcxccclcccccctcccccicvccyccvccccyccvcqqzvfcaxgab wzzagclccccyycoururapurcuopcuyyccccccezccoccccccccjcdccctqccqvccccccncncctcxccclcccccctcccccicvccyccvccccyccvcqqzvfcaxgab 
11050 128114 117372 28 1 29 121 68.036 0 1 1 2 wzzagclccccyycoururapurcuopcuyyccccccezccoccccccccjcdccctqccqvccccccnancctcxccclcccccctcccccicvccyccvccccyccvcqqzvfcaxgab wzzagclccccyycoururapurcuopcuyyccccccezccoccccccccjcdccctqccqvccccccnancctcxccclcccccctcccccicvccyccvccccyccvcqqzvfcaxgab 
11806 137500 128114 29 1 30 121 68.036 0 1 1 2 wzzagclccccyycoururapurcuopcuyyccccccezccoccccccccjcdccctqccqvccccccnancctcxccclcccccctcccccicvccyccvccccymcvcqqzvfcaxgab wzzagclccccyycoururapurcuopcuyyccccccezccoccccccccjcdccctqccqvccccccnancctcxccclcccccctcccccicvccyccvccccymcvcqqzvfcaxgab 
12361 144202 137500 30 1 31 121 68.1896 0 1 1 2 wzzagclccccyycoururapurcuopcuyyccccccezccoccccccccjcdccctqccqvccccccnancctcxccclcccccctcccicicvccyccvccccymcvcqqzvfcaxgab wzzagclccccyycoururapurcuopcuyyccccccezccoccccccccjcdccctqccqvccccccnancctcxccclcccccctcccicicvccyccvccccymcvcqqzvfcaxgab 
13081 153179 144202 31 1 32 121 68.6545 0 1 1 2 wzzagclccccyycoururapurcuopcuyyccccccezccoccccccccjcdccctqccqvccccccnancctcxccclcccccctcccicicvccyccvccccymcvcqvzvfcaxgab wzzagclccccyycoururapurcuopcuyyccccccezccoccccccccjcdccctqccqvccccccnancctcxccclcccccctcccicicvccyccvccccymcvcqvzvfcaxgab 
13095 153336 153179 32 1 33 121 68.6545 0 1 1 2 wzzagclccccyycoururapurcuopcuyyccccccezccoccccccccjcdccctqccqvccccccnancctcxccclcccccctcccicicvccyccvccctymcvcqvzvfcaxgab wzzagclccccyycoururapurcuopcuyyccccccezccoccccccccjcdccctqccqvccccccnancctcxccclcccccctcccicicvccyccvccctymcvcqvzvfcaxgab 
13281 155547 153336 33 1 34 121 68.6545 0 1 1 2 wzzagclccccyycoururapurcuopcuyyccccccezccoccccccccjcdccctqccqvccccccnancctcxccclcccccdtcccicicvccyccvccctymcvcqvzvfcaxgab wzzagclccccyycoururapurcuopcuyyccccccezccoccccccccjcdccctqccqvccccccnancctcxccclcccccdtcccicicvccyccvccctymcvcqvzvfcaxgab 
13626 159715 155547 34 1 35 121 68.8109 0 1 1 2 wzzagclccccyycoururapurcuopcuyyccccccezccoccccccccjcdccctjccqvccccccnancctcxccclcccccdtcccicicvccyccvccctymcvcqvzvfcaxgab wzzagclccccyycoururapurcuopcuyyccccccezccoccccccccjcdccctjccqvccccccnancctcxccclcccccdtcccicicvccyccvccctymcvcqvzvfcaxgab 
13755 161292 159715 35 1 36 121 68.968 0 1 1 2 wzzagclccccyycoururapurcuopcuyyccccccezccoccccccccjcdccctjccqvccccccnancctcxccclcccccdtcccicicvccyccvtcctymcvcqvzvfcaxgab wzzagclccccyycoururapurcuopcuyyccccccezccoccccccccjcdccctjccqvccccccnancctcxccclcccccdtcccicicvccyccvtcctymcvcqvzvfcaxgab 
13981 164063 161292 36 1 37 121 68.968 0 1 1 2 wzzagclccccyycoururapurcuopcuyyccccccezccoccccccccrcdccctjccqvccccccnancctcxccclcccccdtcccicicvccyccvtcctymcvcqvzvfcaxgab wzzagclccccyycoururapurcuopcuyyccccccezccoccccccccrcdccctjccqvccccccnancctcxccclcccccdtcccicicvccyccvtcctymcvcqvzvfcaxgab 
14316 168190 164063 37 1 38 121 68.968 0 1 1 2 wzzagclccccyycoururapurcuopcuyyccccccezccoccccccccrcdccctjccqvccccccnancctcxccclcccccdtcckicicvccyccvtcctymcvcqvzvfcaxgab wzzagclccccyycoururapurcuopcuyyccccccezccoccccccccrcdccctjccqvccccccnancctcxccclcccccdtcckicicvccyccvtcctymcvcqvzvfcaxgab 
14602 171683 168190 38 1 39 121 68.968 0 1 1 2 wzzagclccccyycoururapurcuopcuyyccccccezccoccccccccrcdccctjcwqvccccccnancctcxccclcccccdtcckicicvccyccvtcctymcvcqvzvfcaxgab wzzagclccccyycoururapurcuopcuyyccccccezccoccccccccrcdccctjcwqvccccccnancctcxccclcccccdtcckicicvccyccvtcctymcvcqvzvfcaxgab 
15246 179772 171683 39 1 40 121 68.54 0 1 1 2 wzzagclccccyycoururapurcuopcuyyccccccezccoccccccccrcdccctjcwqvccccccnancctcxcfclcccccdtcckicicvccyccvtcctymcvcqvzvfcaxgab wzzagclccccyycoururapurcuopcuyyccccccezccoccccccccrcdccctjcwqvccccccnancctcxcfclcccccdtcckicicvccyccvtcctymcvcqvzvfcaxgab 
16397 194039 179772 40 1 41 121 68.54 0 1 1 2 wzzagclccccyycoururapurcuopcuyyccccccezccoccccccccrcdccctjcwqvccccccnancctcxcfclcccccmtcckicicvccyccvtcctymcvcqvzvfcaxgab wzzagclccccyycoururapurcuopcuyyccccccezccoccccccccrcdccctjcwqvccccccnancctcxcfclcccccmtcckicicvccyccvtcctymcvcqvzvfcaxgab 
16597 196550 194039 41 1 42 121 68.54 0 1 1 2 wzzagclccccyycoururapurcuopcuyyccccccezccoccccccccrcdccctjcwqvccccccnancmtcxcfclcccccmtcckicicvccyccvtcctymcvcqvzvfcaxgab wzzagclccccyycoururapurcuopcuyyccccccezccoccccccccrcdccctjcwqvccccccnancmtcxcfclcccccmtcckicicvccyccvtcctymcvcqvzvfcaxgab 
16856 199820 196550 42 1 43 121 68.0727 0 1 1 2 wzzagclccccyycoururapurcuopcuyyccccccezccoccccccccrcdccctjcwqvccccccnancmtcxcfclcccccmtcckicicvccyccwtcctymcvcqvzvfcaxgab wzzagclccccyycoururapurcuopcuyyccccccezccoccccccccrcdccctjcwqvccccccnancmtcxcfclcccccmtcckicicvccyccwtcctymcvcqvzvfcaxgab 
17017 201693 199820 43 1 44 121 68.0727 0 1 1 2 wzzagclccccyycoururapurcuopcuyyccccccezccoccccccccrcdccctjcwqvccccccnancmtcxcfclcccccmtsckicicvccyccwtcctymcvcqvzvfcaxgab wzzagclccccyycoururapurcuopcuyyccccccezccoccccccccrcdccctjcwqvccccccnancmtcxcfclcccccmtsckicicvccyccwtcctymcvcqvzvfcaxgab 
17132 203084 201693 44 1 45 121 68.3836 0 1 1 2 wzzagclccccyycoururapurcuopcuyyccccccezccoccccccccrcdccctjcwqvccccccnancmtcxcfclcccccmtsckicicvccyccwtcctyvcvcqvzvfcaxgab wzzagclccccyycoururapurcuopcuyyccccccezccoccccccccrcdccctjcwqvccccccnancmtcxcfclcccccmtsckicicvccyccwtcctyvcvcqvzvfcaxgab 
17348 205817 203084 45 1 46 121 68.3836 0 1 1 2 wzzagclccccyycoururapurcuopcuyyccccccezccoccccccccrcdccctjcwqvccccccnancmtcxcfclcccccmtsckicicvcfyccwtcctyvcvcqvzvfcaxgab wzzagclccccyycoururapurcuopcuyyccccccezccoccccccccrcdccctjcwqvccccccnancmtcxcfclcccccmtsckicicvcfyccwtcctyvcvcqvzvfcaxgab 
17952 213287 205817 46 1 47 121 68.8109 0 1 1 2 wzzagclccccyycoururapurcuopcuyyccccccezccoccccccccrcdccctjcwqvccccccnancmtcxcxclcccccmtsckicicvcfyccwtcctyvcvcqvzvfcaxgab wzzagclccccyycoururapurcuopcuyyccccccezccoccccccccrcdccctjcwqvccccccnancmtcxcxclcccccmtsckicicvcfyccwtcctyvcvcqvzvfcaxgab 
18508 220150 213287 47 1 48 121 69.2844 0 1 1 2 wzzagclccccyycoururapurcuopcuyyccccccezccoccccccccrcdccctjcwqvccccccnancmtcxcxclccvccmtsckicicvcfyccwtcctyvcvcqvzvfcaxgab wzzagclccccyycoururapurcuopcuyyccccccezccoccccccccrcdccctjcwqvccccccnancmtcxcxclccvccmtsckicicvcfyccwtcctyvcvcqvzvfcaxgab 
19002 226317 220150 48 2 50 121 69.4437 0 1 1 2 wzzagclkcccyycoururapurcuopcuyyccccccezccoccccocccrcdccctjcwqvccccccnancmtcxcxclccvccmtsckicicvcfyccwtcctyvcvcqvzvfcaxgab wzzagclkcccyycoururapurcuopcuyyccccccezccoccccocccrcdccctjcwqvccccccnancmtcxcxclccvccmtsckicicvcfyccwtcctyvcvcqvzvfcaxgab 
19045 226866 226317 49 1 51 121 69.4437 0 1 1 2 wzzagclkcccyycoururapurcuopcuyyccccccezccoccccocccrcdccctjcwqvccccccnancmtcxcxclccvccmtsckicicvAfyccwtcctyvcvcqvzvfcaxgab wzzagclkcccyycoururapurcuopcuyyccccccezccoccccocccrcdccctjcwqvccccccnancmtcxcxclccvccmtsckicicvAfyccwtcctyvcvcqvzvfcaxgab 
19116 227735 226866 50 1 52 121 69.4437 0 1 1 2 wzzagclkcccyycoururapurcuopcuyyccccccezccocccmocccrcdccctjcwqvccccccnancmtcxcxclccvccmtsckicicvAfyccwtcctyvcvcqvzvfcaxgab wzzagclkcccyycoururapurcuopcuyyccccccezccocccmocccrcdccctjcwqvccccccnancmtcxcxclccvccmtsckicicvAfyccwtcctyvcvcqvzvfcaxgab 
21563 258261 227735 51 1 53 121 69.6037 0 1 1 2 wzzagclkcccyycoururapurcuopcuyyccrcccezccocccmocccrcdccctjcwqvccccccnancmtcxcxclccvccmtsckicicvAfyccwtcctyvcvcqvzvfcaxgab wzzagclkcccyycoururapurcuopcuyyccrcccezccocccmocccrcdccctjcwqvccccccnancmtcxcxclccvccmtsckicicvAfyccwtcctyvcvcqvzvfcaxgab 
21693 259862 258261 52 1 54 121 69.4437 0 1 1 2 wzzagclkcccyycoururapurcuopcuyyccrcccezccocccmocccrcdccctjzwqvccccccnancmtcxcxclccvccmtsckicicvAfyccwtcctyvcvcqvzvfcaxgab wzzagclkcccyycoururapurcuopcuyyccrcccezccocccmocccrcdccctjzwqvccccccnancmtcxcxclccvccmtsckicicvAfyccwtcctyvcvcqvzvfcaxgab 
22360 268221 259862 53 1 55 121 69.6037 0 1 1 2 wzzagclkcccyycoururapurcuopcuyyccrcccwzccocccmocccrcdccctjzwqvccccccnancmtcxcxclccvccmtsckicicvAfyccwtcctyvcvcqvzvfcaxgab wzzagclkcccyycoururapurcuopcuyyccrcccwzccocccmocccrcdccctjzwqvccccccnancmtcxcxclccvccmtsckicicvAfyccwtcctyvcvcqvzvfcaxgab 
22429 269115 268221 54 1 56 121 69.6037 0 1 1 2 wzzagclkcccyycoururapurcuopcuyyccrcccwzccocccmocccrcdccctdzwqvccccccnancmtcxcxclccvccmtsckicicvAfyccwtcctyvcvcqvzvfcaxgab wzzagclkcccyycoururapurcuopcuyyccrcccwzccocccmocccrcdccctdzwqvccccccnancmtcxcxclccvccmtsckicicvAfyccwtcctyvcvcqvzvfcaxgab 
23008 276273 269115 55 1 57 121 69.7644 0 1 1 2 wzzagclkctcyycoururapurcuopcuyyccrcccwzccocccmocccrcdccctdzwqvccccccnancmtcxcxclccvccmtsckicicvAfyccwtcctyvcvcqvzvfcaxgab wzzagclkctcyycoururapurcuopcuyyccrcccwzccocccmocccrcdccctdzwqvccccccnancmtcxcxclccvccmtsckicicvAfyccwtcctyvcvcqvzvfcaxgab 
23725 285270 276273 56 1 58 121 69.7644 0 1 1 2 wzzagclkctcyycoururapurcuopcuyyccrcccwzccoccmmocccrcdccctdzwqvccccccnancmtcxcxclccvccmtsckicicvAfyccwtcctyvcvcqvzvfcaxgab wzzagclkctcyycoururapurcuopcuyyccrcccwzccoccmmocccrcdccctdzwqvccccccnancmtcxcxclccvccmtsckicicvAfyccwtcctyvcvcqvzvfcaxgab 
24247 291831 285270 57 1 59 121 69.7644 0 1 1 2 wzzagclkctcyycoururapurcuopcuyyccrcccwzccoccmmocccrcdccctwzwqvccccccnancmtcxcxclccvccmtsckicicvAfyccwtcctyvcvcqvzvfcaxgab wzzagclkctcyycoururapurcuopcuyyccrcccwzccoccmmocccrcdccctwzwqvccccccnancmtcxcxclccvccmtsckicicvAfyccwtcctyvcvcqvzvfcaxgab 
24560 295641 291831 58 1 60 121 69.7644 0 1 1 2 wzzagclkctcyycoururapurcuopcuyyccrcccwzccoccmnocccrcdccctwzwqvccccccnancmtcxcxclccvccmtsckicicvAfyccwtcctyvcvcqvzvfcaxgab wzzagclkctcyycoururapurcuopcuyyccrcccwzccoccmnocccrcdccctwzwqvccccccnancmtcxcxclccvccmtsckicicvAfyccwtcctyvcvcqvzvfcaxgab 
25225 303840 295641 59 1 61 121 69.7644 0 1 1 2 wzzagclkctcyycoururapurcuopcuyyccrcccwzccoccmnocccrcdccctwzwqvccccccnancmtcxcxwlccvccmtsckicicvAfyccwtcctyvcvcqvzvfcaxgab wzzagclkctcyycoururapurcuopcuyyccrcccwzccoccmnocccrcdccctwzwqvccccccnancmtcxcxwlccvccmtsckicicvAfyccwtcctyvcvcqvzvfcaxgab 
25776 310704 303840 60 1 62 121 69.9259 0 1 1 2 wzzagclkctcyycoururapurcuopcuyyccrcccwzccoccmnocccrcdccctwzwqvccccccnancmtcxcxwlccvmcmtsckicicvAfyccwtcctyvcvcqvzvfcaxgab wzzagclkctcyycoururapurcuopcuyyccrcccwzccoccmnocccrcdccctwzwqvccccccnancmtcxcxwlccvmcmtsckicicvAfyccwtcctyvcvcqvzvfcaxgab 
26410 318758 310704 61 1 63 121 69.9259 0 1 1 2 wzzagclkctcyycoururapurcuopcuyyccrcccwzccoccmnocccrcdccctwzwqvccccccnancmtcxcxwlccvmcmtsckicicvufyccwtcctyvcvcqvzvfcaxgab wzzagclkctcyycoururapurcuopcuyyccrcccwzccoccmnocccrcdccctwzwqvccccccnancmtcxcxwlccvmcmtsckicicvufyccwtcctyvcvcqvzvfcaxgab 
26718 322636 318758 62 1 64 121 69.7644 0 1 1 2 wzzagclkctcyycoururapurcuopcuyyccrcccwzccoccmnocccrcdccctwzwqvccccccnancmtcxcxwlccvccmtsckicicvufyccwtcctyvcvcqvzvfcaxgab wzzagclkctcyycoururapurcuopcuyyccrcccwzccoccmnocccrcdccctwzwqvccccccnancmtcxcxwlccvccmtsckicicvufyccwtcctyvcvcqvzvfcaxgab 
29932 363187 322636 63 1 65 121 69.7644 0 1 1 2 wzzagclkctcyycoururapurcuopcuyyccrcccwzccoccmnocccrcdccctwzwqvccacccnancmtcxcxwlccvccmtsckicicvufyccwtcctyvcvcqvzvfcaxgab wzzagclkctcyycoururapurcuopcuyyccrcccwzccoccmnocccrcdccctwzwqvccacccnancmtcxcxwlccvccmtsckicicvufyccwtcctyvcvcqvzvfcaxgab 
31038 377232 363187 64 1 66 121 69.7644 0 1 1 2 wzzagclkctcyycoururapurcuopcuyyccrcccwzccoccmnycccrcdccctwzwqvccacccnancmtcxcxwlccvccmtsckicicvufyccwtcctyvcvcqvzvfcaxgab wzzagclkctcyycoururapurcuopcuyyccrcccwzccoccmnycccrcdccctwzwqvccacccnancmtcxcxwlccvccmtsckicicvufyccwtcctyvcvcqvzvfcaxgab 
31066 377615 377232 65 1 67 121 69.6558 0 1 1 2 wzzagclkctcyycoururapurcuopcuyyccrcccwzccoccmnycccrcdccctwzwqvccacccnancmtcxcxwlccvccmtscvicicvufyccwtcctyvcvcqvzvfcaxgab wzzagclkctcyycoururapurcuopcuyyccrcccwzccoccmnycccrcdccctwzwqvccacccnancmtcxcxwlccvccmtscvicicvufyccwtcctyvcvcqvzvfcaxgab 
31123 378335 377615 66 1 68 121 69.0605 0 1 1 2 wzzagclkctcyycoururapurcuopcuyyccrcccwzccoccmnycccecdccctwzwqvccacccnancmtcxcxwlccvccmtscvicicvufyccwtcctyvcvcqvzvfcaxgab wzzagclkctcyycoururapurcuopcuyyccrcccwzccoccmnycccecdccctwzwqvccacccnancmtcxcxwlccvccmtscvicicvufyccwtcctyvcvcqvzvfcaxgab 
31179 379055 378335 67 1 69 121 69.9813 0 1 1 2 wzzagclkctcyycoururapurcuopcuyyccrcccwzccoccmnycccecdccctwzwqvccacccnancmtcxcxwlccvccmtscvicvcvufyccwtcctyvcvcqvzvfcaxgab wzzagclkctcyycoururapurcuopcuyyccrcccwzccoccmnycccecdccctwzwqvccacccnancmtcxcxwlccvccmtscvicvcvufyccwtcctyvcvcqvzvfcaxgab 
31646 384960 379055 68 1 70 121 69.9813 0 1 1 2 wzzagclkczcyycoururapurcuopcuyyccrcccwzccoccmnycccecdccctwzwqvccacccnancmtcxcxwlccvccmtscvicvcvufyccwtcctyvcvcqvzvfcaxgab wzzagclkczcyycoururapurcuopcuyyccrcccwzccoccmnycccecdccctwzwqvccacccnancmtcxcxwlccvccmtscvicvcvufyccwtcctyvcvcqvzvfcaxgab 
31898 388105 384960 69 1 71 121 70.4149 0 1 1 2 wzzagclkczcyycoururapurcuopcuyyccrcccwzccoccmnyccceddccctwzwqvccacccnancmtcxcxwlccvccmtscvicvcvufyccwtcctyvcvcqvzvfcaxgab wzzagclkczcyycoururapurcuopcuyyccrcccwzccoccmnyccceddccctwzwqvccacccnancmtcxcxwlccvccmtscvicvcvufyccwtcctyvcvcqvzvfcaxgab 
