# Avida Dominant Data
# Sat Apr  7 05:32:14 2012
#  1: Update
#  2: Average Merit of the Dominant Genotype
#  3: Average Gestation Time of the Dominant Genotype
#  4: Average Fitness of the Dominant Genotype
#  5: Repro Rate?
#  6: Size of Dominant Genotype
#  7: Copied Size of Dominant Genotype
#  8: Executed Size of Dominant Genotype
#  9: Abundance of Dominant Genotype
# 10: Number of Births
# 11: Number of Dominant Breed True?
# 12: Dominant Gene Depth
# 13: Dominant Breed In
# 14: Max Fitness?
# 15: Genotype ID of Dominant Genotype
# 16: Name of the Dominant Genotype

1150 30208 468 64.547 0.00213675 121 121 118 220 10 8 0 0 65.6696 1 121-aaaaa 
1200 30208 468 64.547 0.00213675 121 121 118 221 6 6 0 0 65.5271 1 121-aaaaa 
1250 30208 468 64.547 0.00213675 121 121 118 208 10 10 0 0 65.6696 1 121-aaaaa 
1300 30208 468 64.547 0.00213675 121 121 118 203 4 4 0 0 65.6696 1 121-aaaaa 
1350 30208 468 64.547 0.00213675 121 121 118 187 12 11 0 0 65.6696 1 121-aaaaa 
1400 30208 468 64.547 0.00213675 121 121 118 170 5 5 0 0 65.6696 1 121-aaaaa 
1450 30208 468 64.547 0.00213675 121 121 118 193 7 6 0 0 65.6696 1 121-aaaaa 
1500 30208 468 64.547 0.00213675 121 121 118 151 5 5 0 0 65.8126 1 121-aaaaa 
1550 30208 468 64.547 0.00213675 121 121 118 145 3 3 0 0 65.6696 1 121-aaaaa 
1600 30208 468 64.547 0.00213675 121 121 118 117 4 4 0 0 65.6696 1 121-aaaaa 
1650 30208 468 64.547 0.00213675 121 121 118 117 11 11 0 0 65.9563 1 121-aaaaa 
1700 30208 468 64.547 0.00213675 121 121 118 89 3 3 0 0 65.6696 1 121-aaaaa 
1750 30208 468 64.547 0.00213675 121 121 118 80 0 0 0 0 65.8126 1 121-aaaaa 
1800 30208 468 64.547 0.00213675 121 121 118 71 5 4 0 0 65.8126 1 121-aaaaa 
1850 30208 468 64.547 0.00213675 121 121 118 83 5 5 0 0 65.8126 1 121-aaaaa 
1900 30208 468 64.547 0.00213675 121 121 118 74 2 2 0 0 65.9563 1 121-aaaaa 
1950 30208 468 64.547 0.00213675 121 121 118 71 6 5 0 0 65.8126 1 121-aaaaa 
2000 30208 468 64.547 0.00213675 121 121 118 58 1 1 0 0 65.8126 1 121-aaaaa 
2050 30208 468 64.547 0.00213675 121 121 118 63 0 0 0 0 65.8126 1 121-aaaaa 
2100 30208 468 64.547 0.00213675 121 121 118 46 2 2 0 0 65.8126 1 121-aaaaa 
2150 30208 468 64.547 0.00213675 121 121 118 52 0 0 0 0 65.9563 1 121-aaaaa 
2200 30208 468 64.547 0.00213675 121 121 118 44 1 1 0 0 65.9563 1 121-aaaaa 
2250 30208 466 64.824 0.00214592 121 121 118 43 4 4 3 0 65.8126 8158 121-aacjh 
2300 30208 466 64.824 0.00214592 121 121 118 40 4 4 2 0 65.8126 13784 121-aadyp 
2350 30208 466 64.824 0.00214592 121 121 118 39 5 4 2 0 65.8126 13784 121-aadyp 
2400 30208 466 64.824 0.00214592 121 121 118 37 2 2 2 0 65.8126 13784 121-aadyp 
2450 30208 466 64.824 0.00214592 121 121 118 33 1 0 2 0 65.8126 13784 121-aadyp 
2500 30208 466 64.824 0.00214592 121 121 118 37 3 3 2 0 65.9563 13784 121-aadyp 
2550 30208 467 64.6852 0.00214133 121 121 118 35 0 0 4 0 65.8126 15268 121-aaejk 
2600 30208 461 65.5271 0.0021692 121 121 118 42 5 5 5 0 66.2261 14040 121-aadyx 
2650 29952 460 65.113 0.00217391 121 121 117 41 5 5 5 0 66.2261 21446 121-aagbs 
2700 29952 460 65.113 0.00217391 121 121 117 32 0 0 5 0 66.2261 21446 121-aagbs 
2750 29952 460 65.113 0.00217391 121 121 117 34 2 2 5 0 66.2261 21446 121-aagbs 
2800 30208 464 65.1034 0.00215517 121 121 118 43 0 0 2 0 66.3704 11953 121-aadmi 
2850 30208 464 65.1034 0.00215517 121 121 118 46 9 8 2 0 66.3704 11953 121-aadmi 
2900 30208 466 64.824 0.00214592 121 121 118 39 4 4 4 0 66.2261 16745 121-aaetv 
2950 30208 463 65.2441 0.00215983 121 121 118 49 1 1 6 0 66.2261 21539 121-aagcn 
3000 30208 466 64.824 0.00214592 121 121 118 48 1 1 4 0 66.2261 16745 121-aaetv 
3050 30208 466 64.824 0.00214592 121 121 118 55 4 4 4 0 66.2261 16745 121-aaetv 
3100 30208 466 64.824 0.00214592 121 121 118 55 3 2 4 0 66.3704 16745 121-aaetv 
3150 30208 466 64.824 0.00214592 121 121 118 50 1 1 4 0 66.2456 16745 121-aaetv 
3200 30208 466 64.824 0.00214592 121 121 118 48 5 5 4 0 66.2456 16745 121-aaetv 
3250 30208 466 64.824 0.00214592 121 121 118 49 3 3 4 0 66.2261 16745 121-aaetv 
3300 30208 461 65.5271 0.0021692 121 121 118 44 2 2 5 0 66.2456 14040 121-aadyx 
3350 29952 460 65.113 0.00217391 121 121 117 40 2 2 7 0 66.6608 27038 121-aahqr 
3400 30208 463 65.2441 0.00215983 121 121 118 42 5 5 7 0 66.3704 22564 121-aagjc 
3450 29952 460 65.113 0.00217391 121 121 117 43 2 2 7 0 66.6608 27038 121-aahqr 
3500 30208 461 65.5271 0.0021692 121 121 118 42 3 2 7 0 66.6608 28543 121-aaice 
3550 30208 461 65.5271 0.0021692 121 121 118 44 0 0 7 0 66.6608 28543 121-aaice 
3600 29184 459 63.5817 0.00217865 121 121 114 38 3 3 8 0 66.6843 29658 121-aaikw 
3650 29184 459 63.5817 0.00217865 121 121 114 41 3 3 8 0 66.807 29658 121-aaikw 
3700 29952 460 65.113 0.00217391 121 121 117 41 0 0 7 0 66.807 27038 121-aahqr 
3750 29952 460 65.113 0.00217391 121 121 117 47 3 2 7 0 66.807 27038 121-aahqr 
3800 29952 460 65.113 0.00217391 121 121 117 48 1 1 7 0 66.807 27038 121-aahqr 
3850 29952 460 65.113 0.00217391 121 121 117 55 1 1 7 0 66.6843 27038 121-aahqr 
3900 29952 460 65.113 0.00217391 121 121 117 53 2 2 7 0 66.6843 27038 121-aahqr 
3950 29952 460 65.113 0.00217391 121 121 117 66 3 3 5 0 66.6843 21446 121-aagbs 
4000 29952 460 65.113 0.00217391 121 121 117 70 3 3 5 0 66.6843 21446 121-aagbs 
4050 29952 460 65.113 0.00217391 121 121 117 83 4 4 5 0 67.1289 21446 121-aagbs 
4100 29952 460 65.113 0.00217391 121 121 117 77 3 3 5 0 67.1289 21446 121-aagbs 
4150 29952 460 65.113 0.00217391 121 121 117 54 1 1 5 0 66.6843 21446 121-aagbs 
4200 29952 460 65.113 0.00217391 121 121 117 46 4 4 5 0 66.6843 21446 121-aagbs 
4250 29952 460 65.113 0.00217391 121 121 117 43 3 3 5 0 66.6843 21446 121-aagbs 
4300 28160 458 61.4847 0.00218341 121 121 110 38 1 1 6 0 66.6843 39074 121-aakzq 
4350 29952 458 65.3974 0.00218341 121 121 117 40 3 3 9 0 66.6843 37701 121-aaksq 
4400 29952 460 65.113 0.00217391 121 121 117 44 5 4 5 0 66.98 21446 121-aagbs 
4450 29952 459 65.2549 0.00217865 121 121 117 42 2 2 8 0 66.98 34047 121-aajtx 
4500 29952 460 65.113 0.00217391 121 121 117 38 5 4 5 0 66.98 21446 121-aagbs 
4550 30208 463 65.2441 0.00215983 121 121 118 34 0 0 6 0 66.98 36338 121-aakgg 
4600 29952 459.71 65.1541 0.00217528 121 121 117 38 1 1 14 0 66.98 34351 121-aajsh 
4650 29952 459.708 65.1545 0.0021753 121 121 117 43 0 0 14 0 66.98 34351 121-aajsh 
4700 29952 460 65.113 0.00217391 121 121 117 42 0 0 5 0 66.98 21446 121-aagbs 
4750 29952 460 65.113 0.00217391 121 121 117 47 0 0 5 0 66.98 21446 121-aagbs 
4800 29952 460 65.113 0.00217391 121 121 117 41 1 1 5 0 66.98 21446 121-aagbs 
4850 29952 460 65.113 0.00217391 121 121 117 44 4 4 5 0 67.1289 21446 121-aagbs 
4900 29952 460 65.113 0.00217391 121 121 117 44 1 1 5 0 67.1289 21446 121-aagbs 
4950 29952 460 65.113 0.00217391 121 121 117 50 2 1 5 0 67.1289 21446 121-aagbs 
5000 29952 460 65.113 0.00217391 121 121 117 51 5 5 5 0 67.1289 21446 121-aagbs 
5050 29952 460 65.113 0.00217391 121 121 117 41 0 0 5 0 67.1289 21446 121-aagbs 
5100 29952 459 65.2549 0.00217865 121 121 117 38 4 4 8 0 66.8571 34047 121-aajtx 
5150 30208 461 65.5271 0.0021692 121 121 118 51 5 5 12 0 67.0067 51050 121-aaojc 
5200 30208 461 65.5271 0.0021692 121 121 118 70 8 8 12 0 67.0067 51050 121-aaojc 
5250 30208 461 65.5271 0.0021692 121 121 118 68 1 1 12 0 67.0067 51050 121-aaojc 
5300 30208 461 65.5271 0.0021692 121 121 118 59 0 0 12 0 67.0067 51050 121-aaojc 
5350 30208 454 66.5374 0.00220264 121 121 118 45 0 0 11 0 67.0067 52818 121-aaoxh 
5400 30208 461 65.5271 0.0021692 121 121 118 49 5 5 9 0 67.0067 52071 121-aaoom 
5450 30208 461 65.5271 0.0021692 121 121 118 42 0 0 9 0 67.1289 52071 121-aaoom 
5500 30208 461 65.5271 0.0021692 121 121 118 40 0 0 12 0 67.0067 51050 121-aaojc 
5550 30208 461 65.5271 0.0021692 121 121 118 52 1 1 12 0 67.2494 51050 121-aaojc 
5600 30208 461 65.5271 0.0021692 121 121 118 49 0 0 12 0 67.0067 51050 121-aaojc 
5650 30208 461 65.5271 0.0021692 121 121 118 66 1 1 12 0 67.0067 51050 121-aaojc 
5700 30208 461 65.5271 0.0021692 121 121 118 54 6 6 12 0 67.0067 51050 121-aaojc 
5750 30208 461 65.5271 0.0021692 121 121 118 52 1 1 12 0 67.0067 51050 121-aaojc 
5800 30208 461 65.5271 0.0021692 121 121 118 52 0 0 12 0 67.3079 51050 121-aaojc 
5850 30208 461 65.5271 0.0021692 121 121 118 59 2 2 12 0 67.3079 51050 121-aaojc 
5900 30208 461 65.5271 0.0021692 121 121 118 72 7 6 12 0 67.3079 51050 121-aaojc 
5950 30208 461 65.5271 0.0021692 121 121 118 60 0 0 12 0 67.4286 51050 121-aaojc 
6000 30208 462 65.3853 0.0021645 121 121 118 52 0 0 9 0 67.4286 49732 121-aanzv 
6050 30208 462 65.3853 0.0021645 121 121 118 51 2 2 9 0 67.4286 49732 121-aanzv 
6100 30208 461 65.5271 0.0021692 121 121 118 51 0 0 9 0 67.4595 52071 121-aaoom 
6150 30208 461 65.5271 0.0021692 121 121 118 55 2 2 9 0 67.4595 52071 121-aaoom 
6200 30208 461 65.5271 0.0021692 121 121 118 48 2 2 9 0 67.4595 52071 121-aaoom 
6250 30208 461 65.5271 0.0021692 121 121 118 54 1 1 9 0 67.4595 52071 121-aaoom 
6300 30208 461 65.5271 0.0021692 121 121 118 46 2 2 9 0 67.3079 52071 121-aaoom 
6350 30208 461 65.5271 0.0021692 121 121 118 46 3 2 12 0 67.3079 51050 121-aaojc 
6400 30208 461 65.5271 0.0021692 121 121 118 45 1 1 12 0 67.4286 51050 121-aaojc 
6450 30208 460 65.6696 0.00217391 121 121 118 44 2 1 12 0 67.3079 62237 121-aarma 
6500 30208 458 65.9563 0.00218341 121 121 118 38 2 2 12 0 67.4595 64680 121-aascf 
6550 30208 460 65.6696 0.00217391 121 121 118 35 0 0 12 0 67.4595 62237 121-aarma 
6600 30208 461 65.5271 0.0021692 121 121 118 44 5 4 12 0 67.4595 51050 121-aaojc 
6650 30208 461 65.5271 0.0021692 121 121 118 48 1 1 12 0 67.4595 51050 121-aaojc 
6700 30208 461 65.5271 0.0021692 121 121 118 46 1 1 12 0 67.4595 51050 121-aaojc 
6750 30208 461 65.5271 0.0021692 121 121 118 40 5 3 12 0 67.4595 51050 121-aaojc 
6800 30208 461 65.5271 0.0021692 121 121 118 39 2 2 12 0 67.4595 51050 121-aaojc 
6850 30208 453 66.6843 0.00220751 121 121 118 33 3 2 14 0 67.4595 47234 121-aanfi 
6900 30208 456 66.2456 0.00219298 121 121 118 36 0 0 16 0 67.4595 66368 121-aasol 
6950 30208 461 65.5271 0.0021692 121 121 118 45 6 6 12 0 67.6117 51050 121-aaojc 
7000 30208 461 65.5271 0.0021692 121 121 118 54 3 3 12 0 67.5794 51050 121-aaojc 
7050 30208 461 65.5271 0.0021692 121 121 118 40 1 1 12 0 67.4595 51050 121-aaojc 
7100 30208 454 66.5374 0.00220264 121 121 118 42 3 3 11 0 67.4595 52818 121-aaoxh 
7150 29952 447 67.0067 0.00223714 121 121 117 50 1 1 18 0 67.6117 69483 121-aatki 
7200 30208 454 66.5374 0.00220264 121 121 118 44 2 2 11 0 67.7647 52818 121-aaoxh 
7250 30208 454 66.5374 0.00220264 121 121 118 49 4 4 11 0 67.7647 52818 121-aaoxh 
7300 30208 454 66.5374 0.00220264 121 121 118 52 1 1 11 0 67.7647 52818 121-aaoxh 
7350 30208 454 66.5374 0.00220264 121 121 118 40 1 1 11 0 67.7647 52818 121-aaoxh 
7400 28928 451 64.1419 0.00221729 121 121 113 32 2 2 15 0 67.7647 76713 121-aavlm 
7450 30208 460 65.6696 0.00217391 121 121 118 37 2 2 13 0 67.6978 78415 121-aavya 
7500 30208 460 65.6696 0.00217391 121 121 118 31 2 2 13 0 67.7647 78415 121-aavya 
7550 29440 450 65.4222 0.00222222 121 121 115 47 5 4 21 0 67.7647 77267 121-aavoj 
7600 29440 450 65.4222 0.00222222 121 121 115 44 0 0 21 0 68.3049 77267 121-aavoj 
7650 30208 458 65.9563 0.00218341 121 121 118 36 0 0 16 0 68.3049 76905 121-aavmy 
7700 29440 450 65.4222 0.00222222 121 121 115 54 5 4 21 0 67.9184 77267 121-aavoj 
7750 29440 450 65.4222 0.00222222 121 121 115 48 3 3 21 0 67.9184 77267 121-aavoj 
7800 30208 458 65.9563 0.00218341 121 121 118 45 0 0 14 0 67.9184 67811 121-aatcp 
7850 30208 455 66.3912 0.0021978 121 121 118 40 0 0 20 0 67.9184 78649 121-aavzp 
7900 30208 460 65.6696 0.00217391 121 121 118 41 1 1 13 0 68.1896 78415 121-aavya 
7950 30208 450 67.1289 0.00222222 121 121 118 40 0 0 19 0 67.9184 83948 121-aaxmd 
8000 30208 450 67.1289 0.00222222 121 121 118 34 3 3 19 0 68.1896 83948 121-aaxmd 
8050 30208 449 67.2784 0.00222717 121 121 118 33 0 0 22 0 68.2278 87151 121-aayil 
8100 30208 452.863 66.7046 0.00220818 121 121 118 39 7 6 17 0 68.0727 81036 121-aawpn 
8150 30208 458.585 65.8722 0.00218062 121 121 118 47 2 2 10 0 68.0727 85104 121-aaxwo 
8200 30208 458.576 65.8736 0.00218067 121 121 118 47 0 0 10 0 68.0727 85104 121-aaxwo 
8250 30208 458.585 65.8722 0.00218062 121 121 118 51 3 3 10 0 68.0727 85104 121-aaxwo 
8300 30208 458.586 65.8722 0.00218062 121 121 118 45 0 0 10 0 68.0727 85104 121-aaxwo 
8350 30208 458.582 65.8727 0.00218064 121 121 118 40 2 2 10 0 77.5165 85104 121-aaxwo 
8400 30208 458.578 65.8733 0.00218066 121 121 118 51 3 3 10 0 77.5165 85104 121-aaxwo 
8450 30208 458.577 65.8734 0.00218066 121 121 118 53 1 1 10 0 77.5165 85104 121-aaxwo 
8500 30208 458.579 65.8731 0.00218065 121 121 118 52 2 2 10 0 77.5165 85104 121-aaxwo 
8550 30208 452.867 66.704 0.00220816 121 121 118 47 2 2 17 0 68.0727 81036 121-aawpn 
8600 30208 452.867 66.704 0.00220816 121 121 118 52 3 3 17 0 68.0727 81036 121-aawpn 
8650 30208 455 66.3912 0.0021978 121 121 118 56 0 0 21 0 67.8831 90523 121-aazfz 
8700 30208 452.867 66.7039 0.00220815 121 121 118 46 2 2 17 0 67.8831 81036 121-aawpn 
8750 29952 447 67.0067 0.00223714 121 121 117 49 5 4 20 0 67.8831 91879 121-aazrn 
8800 29952 447 67.0067 0.00223714 121 121 117 40 0 0 20 0 67.8831 91879 121-aazrn 
8850 30208 452.864 66.7043 0.00220817 121 121 118 47 2 2 17 0 68.3439 81036 121-aawpn 
8900 30208 452.864 66.7043 0.00220817 121 121 118 58 4 2 17 0 68.3439 81036 121-aawpn 
8950 30208 452.865 66.7043 0.00220817 121 121 118 53 0 0 17 0 68.036 81036 121-aawpn 
9000 30208 452.865 66.7043 0.00220817 121 121 118 40 3 3 17 0 68.036 81036 121-aawpn 
9050 30208 452.866 66.7041 0.00220816 121 121 118 40 0 0 17 0 68.036 81036 121-aawpn 
9100 30208 452.866 66.7041 0.00220816 121 121 118 38 3 2 17 0 68.036 81036 121-aawpn 
9150 30208 449 67.2784 0.00222717 121 121 118 42 3 3 24 0 68.036 90872 121-aazjd 
9200 30208 457 66.1007 0.00218818 121 121 118 43 3 3 12 0 68.036 97322 121-abbcl 
9250 30208 457 66.1007 0.00218818 121 121 118 43 1 1 12 0 68.036 97322 121-abbcl 
9300 30208 455 66.3912 0.0021978 121 121 118 37 1 1 17 0 68.036 96145 121-abatn 
9350 29952 453 66.1192 0.00220751 121 121 117 37 2 2 19 0 68.036 98328 121-abbju 
9400 29952 453 66.1192 0.00220751 121 121 117 37 0 0 19 0 68.1896 98328 121-abbju 
9450 30208 457 66.1007 0.00218818 121 121 118 39 0 0 24 0 68.1896 101793 121-abclg 
9500 30208 457 66.1007 0.00218818 121 121 118 31 0 0 24 0 68.1896 101793 121-abclg 
9550 30208 449 67.2784 0.00222717 121 121 118 39 1 0 21 0 68.2278 99049 121-abbpi 
9600 30208 449 67.2784 0.00222717 121 121 118 40 4 4 21 0 68.2278 99049 121-abbpi 
9650 30080.5 455 66.1109 0.0021978 121 121 117.502 38 0 0 24 0 68.2278 105515 121-abdka 
9700 30208 457 66.1007 0.00218818 121 121 118 35 0 0 12 0 68.2278 97322 121-abbcl 
9750 30208 457 66.1007 0.00218818 121 121 118 42 0 0 17 0 68.036 100240 121-abbzz 
9800 30208 457 66.1007 0.00218818 121 121 118 42 5 4 12 0 68.3439 97322 121-abbcl 
9850 30208 457 66.1007 0.00218818 121 121 118 43 0 0 12 0 68.3439 97322 121-abbcl 
9900 30208 459 65.8126 0.00217865 121 121 118 45 2 2 19 0 68.3439 105278 121-abdjr 
9950 30208 459 65.8126 0.00217865 121 121 118 40 1 1 19 0 68.3049 105278 121-abdjr 
10000 30208 459 65.8126 0.00217865 121 121 118 41 0 0 19 0 69.5525 105278 121-abdjr 
10050 30208 445 67.8831 0.00224719 121 121 118 36 2 2 26 0 69.5525 110130 121-abeqz 
10100 30208 450 67.1289 0.00222222 121 121 118 29 3 3 23 0 68.6126 111522 121-abfaz 
10150 30208 453.571 66.6004 0.00220473 121 121 118 32 0 0 18 0 68.6126 109140 121-abeke 
10200 30208 459 65.8126 0.00217865 121 121 118 32 1 1 13 0 68.1896 113956 121-abfud 
10250 30076.4 448.288 67.0916 0.00223071 121 121 117.486 34 3 2 26 0 68.036 103303 121-abcue 
10300 30208 450 67.1289 0.00222222 121 121 118 37 3 3 23 0 68.4584 111522 121-abfaz 
10350 30208 459 65.8126 0.00217865 121 121 118 39 0 0 13 0 68.3049 113956 121-abfud 
10400 30208 459 65.8126 0.00217865 121 121 118 39 0 0 13 0 68.1896 113956 121-abfud 
10450 29440 454 64.8458 0.00220264 121 121 115 44 1 1 25 0 68.1896 101599 121-abchd 
10500 30208 458 65.9563 0.00218341 121 121 118 40 5 4 16 0 68.1896 103498 121-abcxt 
10550 30208 458 65.9563 0.00218341 121 121 118 42 3 3 16 0 68.1896 103498 121-abcxt 
10600 30208 457 66.1007 0.00218818 121 121 118 31 2 2 17 0 68.036 112965 121-abfnf 
10650 30208 459 65.8126 0.00217865 121 121 118 35 5 5 19 0 68.4584 105278 121-abdjr 
10700 30208 459 65.8126 0.00217865 121 121 118 33 0 0 19 0 68.4584 105278 121-abdjr 
10750 30208 447 67.5794 0.00223714 121 121 118 36 6 6 28 0 68.3049 117710 121-abgxp 
10800 30208 450 67.1289 0.00222222 121 121 118 35 0 0 25 0 68.4584 117985 121-abgyi 
10850 29952 445 67.3079 0.00224719 121 121 117 38 1 1 27 0 68.4584 114027 121-abfta 
10900 29952 445 67.3079 0.00224719 121 121 117 47 1 1 27 0 68.4584 114027 121-abfta 
10950 29952 445 67.3079 0.00224719 121 121 117 47 0 0 27 0 68.4584 114027 121-abfta 
11000 30208 450 67.1289 0.00222222 121 121 118 49 2 2 25 0 68.4584 117985 121-abgyi 
11050 30208 447 67.5794 0.00223714 121 121 118 39 0 0 28 0 68.4584 117710 121-abgxp 
11100 30208 450 67.1289 0.00222222 121 121 118 47 2 2 25 0 68.4584 117985 121-abgyi 
11150 29952 450 66.56 0.00222222 121 121 117 52 2 2 21 0 68.6126 119957 121-abhlv 
11200 30208 449 67.2784 0.00222717 121 121 118 46 0 0 26 0 68.4584 121578 121-abhwk 
11250 30208 449 67.2784 0.00222717 121 121 118 51 2 2 26 0 68.4584 121578 121-abhwk 
11300 30208 449 67.2784 0.00222717 121 121 118 42 3 3 26 0 68.7675 121578 121-abhwk 
11350 30208 449 67.2784 0.00222717 121 121 118 41 0 0 26 0 68.3439 121578 121-abhwk 
11400 30208 449 67.2784 0.00222717 121 121 118 37 5 5 26 0 68.3439 121578 121-abhwk 
11450 29184 451 64.7095 0.00221729 121 121 114 37 1 1 18 0 68.3439 107780 121-abdzx 
11500 29184 451 64.7095 0.00221729 121 121 114 34 2 2 18 0 68.3439 107780 121-abdzx 
11550 30208 453 66.6843 0.00220751 121 121 118 34 1 1 29 0 68.3439 127709 121-abjpi 
11600 30208 454 66.5374 0.00220264 121 121 118 36 1 1 17 0 68.3439 128667 121-abjvh 
11650 30208 453 66.6843 0.00220751 121 121 118 38 1 1 29 0 68.3439 127709 121-abjpi 
11700 30208 448 67.4286 0.00223214 121 121 118 35 0 0 25 0 68.3439 120286 121-abhot 
11750 29818.6 449.285 66.369 0.00222576 121 121 116.479 33 1 1 20 0 68.3439 130003 121-abkfg 
11800 30208 450 67.1289 0.00222222 121 121 118 28 1 1 28 0 68.6126 120107 121-abhow 
11850 29952 454 65.9736 0.00220264 121 121 117 29 4 4 24 0 69.2364 127444 121-abjnh 
11900 30208 448 67.4286 0.00223214 121 121 118 43 0 0 26 0 69.2364 133239 121-ablcr 
11950 30208 448 67.4286 0.00223214 121 121 118 57 7 7 26 0 69.2364 133239 121-ablcr 
12000 30208 448 67.4286 0.00223214 121 121 118 39 1 1 26 0 69.2364 133239 121-ablcr 
12050 30208 448 67.4286 0.00223214 121 121 118 31 2 2 26 0 69.3941 133239 121-ablcr 
12100 30208 446 67.7309 0.00224215 121 121 118 34 2 2 28 0 69.3941 138249 121-abmoz 
12150 30208 446 67.7309 0.00224215 121 121 118 30 0 0 28 0 68.8109 138249 121-abmoz 
12200 30208 449.71 67.1723 0.00222366 121 121 118 34 1 1 24 0 68.8109 135948 121-ablwu 
12250 29952 448 66.8571 0.00223214 121 121 117 34 3 2 26 0 68.7675 132388 121-abkwf 
12300 29952 448 66.8571 0.00223214 121 121 117 38 0 0 26 0 68.7675 132388 121-abkwf 
12350 29952 448 66.8571 0.00223214 121 121 117 46 2 2 26 0 68.7675 132388 121-abkwf 
12400 29952 448 66.8571 0.00223214 121 121 117 52 5 5 26 0 68.7675 132388 121-abkwf 
12450 30208 445 67.8831 0.00224719 121 121 118 52 5 4 31 0 68.7675 134628 121-abllf 
12500 29952 448 66.8571 0.00223214 121 121 117 46 0 0 26 0 68.6126 132388 121-abkwf 
12550 30208 449 67.2784 0.00222717 121 121 118 43 3 3 27 0 68.7675 134315 121-ablix 
12600 30208 445 67.8831 0.00224719 121 121 118 41 0 0 31 0 68.8109 134628 121-abllf 
12650 30011.8 449.144 66.8198 0.00222646 121 121 117.234 34 2 2 26 0 68.7675 135856 121-ablwf 
12700 30208 446 67.7309 0.00224215 121 121 118 38 0 0 31 0 68.7675 141974 121-abnnx 
12750 29952 453 66.1192 0.00220751 121 121 117 43 1 1 25 0 68.7675 143665 121-aboac 
12800 29952 453 66.1192 0.00220751 121 121 117 43 0 0 25 0 68.6545 143665 121-aboac 
12850 30208 443 68.1896 0.00225734 121 121 118 37 0 0 28 0 68.6545 139802 121-abmzd 
12900 29952 453 66.1192 0.00220751 121 121 117 37 2 2 25 0 68.6545 143665 121-aboac 
12950 29952 443 67.6117 0.00225734 121 121 117 39 0 0 30 0 68.6545 140097 121-abnaa 
13000 29952 443 67.6117 0.00225734 121 121 117 48 0 0 30 0 68.7675 140097 121-abnaa 
13050 29952 443 67.6117 0.00225734 121 121 117 46 2 2 30 0 68.6545 140097 121-abnaa 
13100 29952 443 67.6117 0.00225734 121 121 117 53 2 2 30 0 68.6545 140097 121-abnaa 
13150 29952 443 67.6117 0.00225734 121 121 117 60 3 3 30 0 68.8109 140097 121-abnaa 
13200 29952 443 67.6117 0.00225734 121 121 117 63 4 4 30 0 68.6545 140097 121-abnaa 
