# Generic Statistics Data
# Sat Apr  7 05:32:14 2012
#  1: update
#  2: average inferiority (energy)
#  3: ave probability of any mutations in genome
#  4: probability of any mutations in dom genome
#  5: log(average fidelity)
#  6: log(dominant fidelity)
#  7: change in number of genotypes
#  8: genotypic entropy
#  9: species entropy
# 10: depth of most reacent coalescence
# 11: Total number of resamplings this generation
# 12: Total number of organisms that failed to resample this generation

2500 0.0236778 0.0837083 0.0837083 0.0874205 0.0874205 -6 6.31387 0 1 0 0 
2550 0.017554 0.0837083 0.0837083 0.0874205 0.0874205 3 6.32024 0 1 0 0 
2600 0.0279892 0.0837083 0.0837083 0.0874205 0.0874205 -3 6.27528 0 1 0 0 
2650 0.0204109 0.0837083 0.0837083 0.0874205 0.0874205 -4 6.31944 0 1 0 0 
2700 0.0254292 0.0837083 0.0837083 0.0874205 0.0874205 -2 6.31602 0 1 0 0 
2750 0.026248 0.0837083 0.0837083 0.0874205 0.0874205 3 6.33438 0 1 0 0 
2800 0.0209028 0.0837083 0.0837083 0.0874205 0.0874205 2 6.31989 0 1 0 0 
2850 0.0179142 0.0837083 0.0837083 0.0874205 0.0874205 8 6.3161 0 1 0 0 
2900 0.013466 0.0837083 0.0837083 0.0874205 0.0874205 5 6.33307 0 1 0 0 
2950 0.0200739 0.0837083 0.0837083 0.0874205 0.0874205 -3 6.28314 0 1 0 0 
3000 0.018627 0.0837083 0.0837083 0.0874205 0.0874205 -10 6.28464 0 1 0 0 
3050 0.0140595 0.0837083 0.0837083 0.0874205 0.0874205 -2 6.26156 0 1 0 0 
3100 0.0161481 0.0837083 0.0837083 0.0874205 0.0874205 -6 6.23912 0 1 0 0 
3150 0.01579 0.0837083 0.0837083 0.0874205 0.0874205 -4 6.22559 0 1 0 0 
3200 0.0143016 0.0837083 0.0837083 0.0874205 0.0874205 -1 6.20003 0 1 0 0 
3250 0.0233306 0.0837083 0.0837083 0.0874205 0.0874205 -3 6.2373 0 1 0 0 
3300 0.0293456 0.0837083 0.0837083 0.0874205 0.0874205 -7 6.18631 0 1 0 0 
3350 0.0207316 0.0837083 0.0837083 0.0874205 0.0874205 0 6.21379 0 1 0 0 
3400 0.0218586 0.0837083 0.0837083 0.0874205 0.0874205 1 6.25331 0 1 0 0 
3450 0.0218949 0.0837083 0.0837083 0.0874205 0.0874205 -2 6.23259 0 1 0 0 
3500 0.0271329 0.0837083 0.0837083 0.0874205 0.0874205 -2 6.26079 0 1 0 0 
3550 0.0272718 0.0837083 0.0837083 0.0874205 0.0874205 -3 6.26874 0 1 0 0 
3600 -0.00482531 0.0837083 0.0837083 0.0874205 0.0874205 -4 6.26512 0 1 0 0 
3650 -0.000590697 0.0837083 0.0837083 0.0874205 0.0874205 8 6.30576 0 1 0 0 
3700 0.0195072 0.0837083 0.0837083 0.0874205 0.0874205 3 6.2671 0 1 0 0 
3750 0.0216797 0.0837083 0.0837083 0.0874205 0.0874205 -2 6.26357 0 1 0 0 
3800 0.0206033 0.0837083 0.0837083 0.0874205 0.0874205 -2 6.23124 0 1 0 0 
3850 0.0187239 0.0837083 0.0837083 0.0874205 0.0874205 -7 6.25677 0 1 0 0 
3900 0.0178248 0.0837083 0.0837083 0.0874205 0.0874205 -6 6.23941 0 1 0 0 
3950 0.0193516 0.0837083 0.0837083 0.0874205 0.0874205 4 6.23398 0 1 0 0 
4000 0.0202198 0.0837083 0.0837083 0.0874205 0.0874205 -4 6.23514 0 1 0 0 
4050 0.0183157 0.0837083 0.0837083 0.0874205 0.0874205 -9 6.20602 0 1 0 0 
4100 0.014096 0.0837083 0.0837083 0.0874205 0.0874205 -2 6.2237 0 1 0 0 
4150 0.0183403 0.0837083 0.0837083 0.0874205 0.0874205 2 6.25211 0 1 0 0 
4200 0.0213435 0.0837083 0.0837083 0.0874205 0.0874205 -7 6.286 0 1 0 0 
4250 0.0206677 0.0837083 0.0837083 0.0874205 0.0874205 -1 6.28841 0 1 0 0 
4300 -0.0406501 0.0837083 0.0837083 0.0874205 0.0874205 9 6.26574 0 1 0 0 
4350 0.0226348 0.0837083 0.0837083 0.0874205 0.0874205 -1 6.22279 0 1 0 0 
4400 0.0217799 0.0837083 0.0837083 0.0874205 0.0874205 4 6.29372 0 1 0 0 
4450 0.025072 0.0837083 0.0837083 0.0874205 0.0874205 -6 6.3043 0 1 0 0 
4500 0.0175442 0.0837083 0.0837083 0.0874205 0.0874205 4 6.27531 0 1 0 0 
4550 0.0186564 0.0837083 0.0837083 0.0874205 0.0874205 6 6.30557 0 1 0 0 
4600 0.0196968 0.0837083 0.0837083 0.0874205 0.0874205 -7 6.32464 0 1 0 0 
4650 0.0133162 0.0837083 0.0837083 0.0874205 0.0874205 8 6.33683 0 1 0 0 
4700 0.0164399 0.0837083 0.0837083 0.0874205 0.0874205 6 6.29439 0 1 0 0 
4750 0.0181665 0.0837083 0.0837083 0.0874205 0.0874205 12 6.28856 0 1 0 0 
4800 0.0142718 0.0837083 0.0837083 0.0874205 0.0874205 -1 6.29991 0 1 0 0 
4850 0.0105616 0.0837083 0.0837083 0.0874205 0.0874205 -2 6.2546 0 1 0 0 
4900 0.0144427 0.0837083 0.0837083 0.0874205 0.0874205 5 6.28291 0 1 0 0 
4950 0.0130888 0.0837083 0.0837083 0.0874205 0.0874205 -3 6.22867 0 1 0 0 
5000 0.0120122 0.0837083 0.0837083 0.0874205 0.0874205 1 6.24073 0 1 0 0 
5050 0.0137739 0.0837083 0.0837083 0.0874205 0.0874205 2 6.28099 0 1 0 0 
5100 0.0185612 0.0837083 0.0837083 0.0874205 0.0874205 -1 6.28638 0 1 0 0 
5150 0.0201942 0.0837083 0.0837083 0.0874205 0.0874205 2 6.27673 0 1 0 0 
5200 0.0192237 0.0837083 0.0837083 0.0874205 0.0874205 6 6.25468 0 1 0 0 
5250 0.0244639 0.0837083 0.0837083 0.0874205 0.0874205 4 6.269 0 1 0 0 
5300 0.0227089 0.0837083 0.0837083 0.0874205 0.0874205 1 6.24792 0 1 0 0 
5350 0.0319814 0.0837083 0.0837083 0.0874205 0.0874205 -1 6.2351 0 1 0 0 
5400 0.0193485 0.0837083 0.0837083 0.0874205 0.0874205 7 6.24977 0 1 0 0 
5450 0.0206736 0.0837083 0.0837083 0.0874205 0.0874205 -11 6.31422 0 1 0 0 
5500 0.0252031 0.0837083 0.0837083 0.0874205 0.0874205 -1 6.30299 0 1 0 0 
5550 0.0202683 0.0837083 0.0837083 0.0874205 0.0874205 -1 6.25135 0 1 0 0 
5600 0.018313 0.0837083 0.0837083 0.0874205 0.0874205 -3 6.25949 0 1 0 0 
5650 0.0173673 0.0837083 0.0837083 0.0874205 0.0874205 3 6.22691 0 1 0 0 
5700 0.0156068 0.0837083 0.0837083 0.0874205 0.0874205 -1 6.19615 0 1 0 0 
5750 0.0149679 0.0837083 0.0837083 0.0874205 0.0874205 -5 6.22576 0 1 0 0 
5800 0.0144096 0.0837083 0.0837083 0.0874205 0.0874205 -7 6.18256 0 1 0 0 
5850 0.0154175 0.0837083 0.0837083 0.0874205 0.0874205 -9 6.21276 0 1 0 0 
5900 0.0117466 0.0837083 0.0837083 0.0874205 0.0874205 -2 6.23744 0 1 0 0 
5950 0.0133245 0.0837083 0.0837083 0.0874205 0.0874205 1 6.21771 0 1 0 0 
6000 0.0116359 0.0837083 0.0837083 0.0874205 0.0874205 2 6.20331 0 1 0 0 
6050 0.00894724 0.0837083 0.0837083 0.0874205 0.0874205 9 6.2136 0 1 0 0 
6100 0.0151751 0.0837083 0.0837083 0.0874205 0.0874205 -2 6.18798 0 1 0 0 
6150 0.0162557 0.0837083 0.0837083 0.0874205 0.0874205 -4 6.16186 0 1 0 0 
6200 0.0139561 0.0837083 0.0837083 0.0874205 0.0874205 -4 6.20665 0 1 0 0 
6250 0.0169019 0.0837083 0.0837083 0.0874205 0.0874205 -2 6.21263 0 1 0 0 
6300 0.0163018 0.0837083 0.0837083 0.0874205 0.0874205 -6 6.22724 0 1 0 0 
6350 0.0152271 0.0837083 0.0837083 0.0874205 0.0874205 -6 6.21939 0 1 0 0 
6400 0.0129614 0.0837083 0.0837083 0.0874205 0.0874205 -1 6.2161 0 1 0 0 
6450 0.0137236 0.0837083 0.0837083 0.0874205 0.0874205 11 6.19279 0 1 0 0 
6500 0.0229787 0.0837083 0.0837083 0.0874205 0.0874205 -3 6.20753 0 1 0 0 
6550 0.0156658 0.0837083 0.0837083 0.0874205 0.0874205 2 6.23429 0 1 0 0 
6600 0.0163261 0.0837083 0.0837083 0.0874205 0.0874205 8 6.25524 0 1 0 0 
6650 0.016871 0.0837083 0.0837083 0.0874205 0.0874205 2 6.28366 0 1 0 0 
6700 0.0207925 0.0837083 0.0837083 0.0874205 0.0874205 2 6.27308 0 1 0 0 
6750 0.0112647 0.0837083 0.0837083 0.0874205 0.0874205 3 6.22016 0 1 0 0 
6800 0.011754 0.0837083 0.0837083 0.0874205 0.0874205 1 6.27013 0 1 0 0 
6850 0.0300968 0.0837083 0.0837083 0.0874205 0.0874205 -7 6.24201 0 1 0 0 
6900 0.0212887 0.0837083 0.0837083 0.0874205 0.0874205 2 6.26579 0 1 0 0 
6950 0.0146407 0.0837083 0.0837083 0.0874205 0.0874205 -2 6.29652 0 1 0 0 
7000 0.0102261 0.0837083 0.0837083 0.0874205 0.0874205 0 6.29956 0 1 0 0 
7050 0.00932411 0.0837083 0.0837083 0.0874205 0.0874205 -2 6.27988 0 1 0 0 
7100 0.0254071 0.0837083 0.0837083 0.0874205 0.0874205 -3 6.27148 0 1 0 0 
7150 0.0330063 0.0837083 0.0837083 0.0874205 0.0874205 -2 6.30646 0 1 0 0 
7200 0.0274206 0.0837083 0.0837083 0.0874205 0.0874205 -3 6.29595 0 1 0 0 
7250 0.0308353 0.0837083 0.0837083 0.0874205 0.0874205 -3 6.30359 0 1 0 0 
7300 0.025137 0.0837083 0.0837083 0.0874205 0.0874205 5 6.25467 0 1 0 0 
7350 0.0290517 0.0837083 0.0837083 0.0874205 0.0874205 0 6.268 0 1 0 0 
7400 -0.009084 0.0837083 0.0837083 0.0874205 0.0874205 3 6.30595 0 1 0 0 
7450 0.0176267 0.0837083 0.0837083 0.0874205 0.0874205 -4 6.29782 0 1 0 0 
7500 0.013508 0.0837083 0.0837083 0.0874205 0.0874205 -4 6.28184 0 1 0 0 
7550 0.0110398 0.0837083 0.0837083 0.0874205 0.0874205 1 6.28554 0 1 0 0 
7600 0.0106806 0.0837083 0.0837083 0.0874205 0.0874205 -3 6.2666 0 1 0 0 
7650 0.0129136 0.0837083 0.0837083 0.0874205 0.0874205 -3 6.25516 0 1 0 0 
7700 0.00853391 0.0837083 0.0837083 0.0874205 0.0874205 -4 6.26987 0 1 0 0 
7750 0.00669956 0.0837083 0.0837083 0.0874205 0.0874205 -1 6.28582 0 1 0 0 
7800 0.01574 0.0837083 0.0837083 0.0874205 0.0874205 0 6.25938 0 1 0 0 
7850 0.0244141 0.0837083 0.0837083 0.0874205 0.0874205 -5 6.27046 0 1 0 0 
7900 0.0133837 0.0837083 0.0837083 0.0874205 0.0874205 2 6.2706 0 1 0 0 
7950 0.0337185 0.0837083 0.0837083 0.0874205 0.0874205 0 6.25678 0 1 0 0 
8000 0.0373178 0.0837083 0.0837083 0.0874205 0.0874205 -5 6.2647 0 1 0 0 
8050 0.0391687 0.0837083 0.0837083 0.0874205 0.0874205 2 6.28136 0 1 0 0 
8100 0.0269963 0.0837083 0.0837083 0.0874205 0.0874205 3 6.26821 0 1 0 0 
8150 0.012692 0.0837083 0.0837083 0.0874205 0.0874205 8 6.29966 0 1 0 0 
8200 0.0117677 0.0837083 0.0837083 0.0874205 0.0874205 5 6.28239 0 1 0 0 
8250 0.013492 0.0837083 0.0837083 0.0874205 0.0874205 -3 6.27606 0 1 0 0 
8300 0.0155918 0.0837083 0.0837083 0.0874205 0.0874205 5 6.28833 0 1 0 0 
8350 0.014547 0.0837083 0.0837083 0.0874205 0.0874205 -4 6.28565 0 1 0 0 
8400 0.0100006 0.0837083 0.0837083 0.0874205 0.0874205 8 6.25694 0 1 0 0 
8450 0.0113337 0.0837083 0.0837083 0.0874205 0.0874205 -3 6.22991 0 1 0 0 
8500 0.0118331 0.0837083 0.0837083 0.0874205 0.0874205 3 6.23176 0 1 0 0 
8550 0.0271476 0.0837083 0.0837083 0.0874205 0.0874205 -1 6.22398 0 1 0 0 
8600 0.0251451 0.0837083 0.0837083 0.0874205 0.0874205 1 6.18839 0 1 0 0 
8650 0.0196202 0.0837083 0.0837083 0.0874205 0.0874205 2 6.20221 0 1 0 0 
8700 0.0223792 0.0837083 0.0837083 0.0874205 0.0874205 0 6.1891 0 1 0 0 
8750 0.0353437 0.0837083 0.0837083 0.0874205 0.0874205 1 6.18593 0 1 0 0 
8800 0.0297687 0.0837083 0.0837083 0.0874205 0.0874205 -2 6.15765 0 1 0 0 
8850 0.0248676 0.0837083 0.0837083 0.0874205 0.0874205 0 6.16346 0 1 0 0 
8900 0.020621 0.0837083 0.0837083 0.0874205 0.0874205 4 6.20753 0 1 0 0 
8950 0.0266037 0.0837083 0.0837083 0.0874205 0.0874205 9 6.24154 0 1 0 0 
9000 0.0231756 0.0837083 0.0837083 0.0874205 0.0874205 -11 6.2553 0 1 0 0 
9050 0.0230091 0.0837083 0.0837083 0.0874205 0.0874205 3 6.28592 0 1 0 0 
9100 0.0234972 0.0837083 0.0837083 0.0874205 0.0874205 -5 6.29727 0 1 0 0 
9150 0.0322164 0.0837083 0.0837083 0.0874205 0.0874205 2 6.27964 0 1 0 0 
9200 0.0132261 0.0837083 0.0837083 0.0874205 0.0874205 -4 6.30602 0 1 0 0 
9250 0.0119292 0.0837083 0.0837083 0.0874205 0.0874205 -1 6.28292 0 1 0 0 
9300 0.0169579 0.0837083 0.0837083 0.0874205 0.0874205 2 6.26705 0 1 0 0 
9350 0.0151533 0.0837083 0.0837083 0.0874205 0.0874205 -1 6.27634 0 1 0 0 
9400 0.0133246 0.0837083 0.0837083 0.0874205 0.0874205 3 6.27007 0 1 0 0 
9450 0.0122006 0.0837083 0.0837083 0.0874205 0.0874205 -3 6.30674 0 1 0 0 
9500 0.00929437 0.0837083 0.0837083 0.0874205 0.0874205 6 6.30394 0 1 0 0 
9550 0.0268968 0.0837083 0.0837083 0.0874205 0.0874205 4 6.30514 0 1 0 0 
9600 0.0370929 0.0837083 0.0837083 0.0874205 0.0874205 -3 6.30532 0 1 0 0 
9650 0.0135524 0.0837083 0.0837083 0.0874205 0.0874205 7 6.28472 0 1 0 0 
9700 0.0134756 0.0837083 0.0837083 0.0874205 0.0874205 2 6.29515 0 1 0 0 
9750 0.01051 0.0837083 0.0837083 0.0874205 0.0874205 1 6.28552 0 1 0 0 
9800 0.012626 0.0837083 0.0837083 0.0874205 0.0874205 7 6.31465 0 1 0 0 
9850 0.0141809 0.0837083 0.0837083 0.0874205 0.0874205 0 6.26619 0 1 0 0 
9900 0.0089325 0.0837083 0.0837083 0.0874205 0.0874205 -1 6.23831 0 1 0 0 
9950 0.0133661 0.0837083 0.0837083 0.0874205 0.0874205 -4 6.26336 0 1 0 0 
10000 0.00302718 0.0837083 0.0837083 0.0874205 0.0874205 -2 6.28674 0 1 0 0 
10050 0.0363134 0.0837083 0.0837083 0.0874205 0.0874205 -6 6.32309 0 1 0 0 
10100 0.0277462 0.0837083 0.0837083 0.0874205 0.0874205 -3 6.32357 0 1 0 0 
10150 0.0152927 0.0837083 0.0837083 0.0874205 0.0874205 -2 6.27173 0 1 0 0 
10200 0.0101 0.0837083 0.0837083 0.0874205 0.0874205 -1 6.28874 0 1 0 0 
10250 0.0243296 0.0837083 0.0837083 0.0874205 0.0874205 7 6.28094 0 1 0 0 
10300 0.0259291 0.0837083 0.0837083 0.0874205 0.0874205 1 6.25607 0 1 0 0 
10350 0.00812275 0.0837083 0.0837083 0.0874205 0.0874205 2 6.25407 0 1 0 0 
10400 0.00858969 0.0837083 0.0837083 0.0874205 0.0874205 -3 6.21864 0 1 0 0 
10450 -0.00121143 0.0837083 0.0837083 0.0874205 0.0874205 -1 6.21041 0 1 0 0 
10500 0.0141927 0.0837083 0.0837083 0.0874205 0.0874205 -7 6.20212 0 1 0 0 
10550 0.0121959 0.0837083 0.0837083 0.0874205 0.0874205 -3 6.17272 0 1 0 0 
10600 0.0173251 0.0837083 0.0837083 0.0874205 0.0874205 -2 6.18994 0 1 0 0 
10650 0.0071627 0.0837083 0.0837083 0.0874205 0.0874205 1 6.18561 0 1 0 0 
10700 0.0113964 0.0837083 0.0837083 0.0874205 0.0874205 0 6.28743 0 1 0 0 
10750 0.0360982 0.0837083 0.0837083 0.0874205 0.0874205 0 6.302 0 1 0 0 
10800 0.0288118 0.0837083 0.0837083 0.0874205 0.0874205 1 6.29348 0 1 0 0 
10850 0.0262342 0.0837083 0.0837083 0.0874205 0.0874205 0 6.28981 0 1 0 0 
10900 0.0281665 0.0837083 0.0837083 0.0874205 0.0874205 -3 6.23571 0 1 0 0 
10950 0.0285181 0.0837083 0.0837083 0.0874205 0.0874205 13 6.2594 0 1 0 0 
11000 0.0236882 0.0837083 0.0837083 0.0874205 0.0874205 -5 6.26606 0 1 0 0 
11050 0.0322673 0.0837083 0.0837083 0.0874205 0.0874205 2 6.23089 0 1 0 0 
11100 0.0251145 0.0837083 0.0837083 0.0874205 0.0874205 3 6.24959 0 1 0 0 
11150 0.0148497 0.0837083 0.0837083 0.0874205 0.0874205 5 6.22672 0 1 0 0 
11200 0.0312962 0.0837083 0.0837083 0.0874205 0.0874205 5 6.23862 0 1 0 0 
11250 0.0295503 0.0837083 0.0837083 0.0874205 0.0874205 7 6.20167 0 1 0 0 
11300 0.034468 0.0837083 0.0837083 0.0874205 0.0874205 13 6.24363 0 1 0 0 
11350 0.0244541 0.0837083 0.0837083 0.0874205 0.0874205 5 6.27898 0 1 0 0 
11400 0.0285414 0.0837083 0.0837083 0.0874205 0.0874205 -5 6.28422 0 1 0 0 
11450 -0.0126002 0.0837083 0.0837083 0.0874205 0.0874205 6 6.27034 0 1 0 0 
11500 -0.0120469 0.0837083 0.0837083 0.0874205 0.0874205 0 6.28579 0 1 0 0 
11550 0.0199568 0.0837083 0.0837083 0.0874205 0.0874205 15 6.308 0 1 0 0 
11600 0.0121236 0.0837083 0.0837083 0.0874205 0.0874205 -2 6.31854 0 1 0 0 
11650 0.0182239 0.0837083 0.0837083 0.0874205 0.0874205 -2 6.30389 0 1 0 0 
11700 0.02887 0.0837083 0.0837083 0.0874205 0.0874205 0 6.28593 0 1 0 0 
11750 0.0147519 0.0837083 0.0837083 0.0874205 0.0874205 -10 6.31703 0 1 0 0 
11800 0.023476 0.0837083 0.0837083 0.0874205 0.0874205 -1 6.3406 0 1 0 0 
11850 0.00589794 0.0837083 0.0837083 0.0874205 0.0874205 1 6.29767 0 1 0 0 
11900 0.0265173 0.0837083 0.0837083 0.0874205 0.0874205 -1 6.29944 0 1 0 0 
11950 0.0235499 0.0837083 0.0837083 0.0874205 0.0874205 3 6.23169 0 1 0 0 
12000 0.0281436 0.0837083 0.0837083 0.0874205 0.0874205 1 6.28695 0 1 0 0 
12050 0.027011 0.0837083 0.0837083 0.0874205 0.0874205 -1 6.26918 0 1 0 0 
12100 0.0328544 0.0837083 0.0837083 0.0874205 0.0874205 0 6.30482 0 1 0 0 
12150 0.0291347 0.0837083 0.0837083 0.0874205 0.0874205 1 6.29926 0 1 0 0 
12200 0.0264793 0.0837083 0.0837083 0.0874205 0.0874205 1 6.27745 0 1 0 0 
12250 0.0173454 0.0837083 0.0837083 0.0874205 0.0874205 5 6.24383 0 1 0 0 
12300 0.0249418 0.0837083 0.0837083 0.0874205 0.0874205 1 6.28505 0 1 0 0 
12350 0.0136209 0.0837083 0.0837083 0.0874205 0.0874205 -2 6.22152 0 1 0 0 
12400 0.0182827 0.0837083 0.0837083 0.0874205 0.0874205 3 6.28357 0 1 0 0 
12450 0.0356578 0.0837083 0.0837083 0.0874205 0.0874205 3 6.29833 0 1 0 0 
12500 0.0156592 0.0837083 0.0837083 0.0874205 0.0874205 5 6.28873 0 1 0 0 
12550 0.0238033 0.0837083 0.0837083 0.0874205 0.0874205 -1 6.29117 0 1 0 0 
12600 0.0318913 0.0837083 0.0837083 0.0874205 0.0874205 1 6.26943 0 1 0 0 
12650 0.0140796 0.0837083 0.0837083 0.0874205 0.0874205 -1 6.2703 0 1 0 0 
12700 0.024495 0.0837083 0.0837083 0.0874205 0.0874205 4 6.28845 0 1 0 0 
12750 0.0069525 0.0837083 0.0837083 0.0874205 0.0874205 0 6.28831 0 1 0 0 
12800 0.00230578 0.0837083 0.0837083 0.0874205 0.0874205 -1 6.25691 0 1 0 0 
12850 0.0354993 0.0837083 0.0837083 0.0874205 0.0874205 3 6.26569 0 1 0 0 
12900 0.00103536 0.0837083 0.0837083 0.0874205 0.0874205 0 6.26457 0 1 0 0 
12950 0.0286314 0.0837083 0.0837083 0.0874205 0.0874205 5 6.29166 0 1 0 0 
13000 0.03055 0.0837083 0.0837083 0.0874205 0.0874205 6 6.2894 0 1 0 0 
13050 0.0301181 0.0837083 0.0837083 0.0874205 0.0874205 0 6.26986 0 1 0 0 
13100 0.0263684 0.0837083 0.0837083 0.0874205 0.0874205 -3 6.21633 0 1 0 0 
13150 0.027206 0.0837083 0.0837083 0.0874205 0.0874205 -1 6.22898 0 1 0 0 
13200 0.0245813 0.0837083 0.0837083 0.0874205 0.0874205 -1 6.16488 0 1 0 0 
13250 0.0245307 0.0837083 0.0837083 0.0874205 0.0874205 0 6.1246 0 1 0 0 
13300 0.0264571 0.0837083 0.0837083 0.0874205 0.0874205 0 6.14293 0 1 0 0 
13350 0.0230765 0.0837083 0.0837083 0.0874205 0.0874205 2 6.17531 0 1 0 0 
13400 0.0249457 0.0837083 0.0837083 0.0874205 0.0874205 -1 6.13299 0 1 0 0 
13450 0.0181915 0.0837083 0.0837083 0.0874205 0.0874205 1 6.13748 0 1 0 0 
13500 0.0255452 0.0837083 0.0837083 0.0874205 0.0874205 -3 6.12768 0 1 0 0 
13550 0.0220625 0.0837083 0.0837083 0.0874205 0.0874205 7 6.18052 0 1 0 0 
13600 0.00535292 0.0837083 0.0837083 0.0874205 0.0874205 3 6.18329 0 1 0 0 
13650 0.00415659 0.0837083 0.0837083 0.0874205 0.0874205 12 6.19488 0 1 0 0 
13700 0.0274891 0.0837083 0.0837083 0.0874205 0.0874205 -11 6.2065 0 1 0 0 
13750 0.031803 0.0837083 0.0837083 0.0874205 0.0874205 8 6.28086 0 1 0 0 
