# Avida Average Data
# Sat Apr  7 05:32:14 2012
#  1: Update
#  2: Merit
#  3: Gestation Time
#  4: Fitness
#  5: Repro Rate?
#  6: Size
#  7: Copied Size
#  8: Executed Size
#  9: Abundance
# 10: Proportion of organisms that gave birth in this update
# 11: Proportion of Breed True Organisms
# 12: Genotype Depth
# 13: Generation
# 14: Neutral Metric
# 15: Lineage Label
# 16: True Replication Rate (based on births/update, time-averaged)

1350 29630.9 465.78 63.6329 0 121 121 117.22 4.31055 0.0442281 0.0397775 2.87371 87.6556 -0.154561 0 39.1689 
1400 29512.8 465.362 63.428 0 121 121 117.173 4.0992 0.032267 0.0280946 2.96968 90.8587 0.0399492 0 39.2476 
1450 29508.4 465.343 63.4239 0 121 121 117.097 4.2963 0.0397664 0.0355951 3.0228 94.1657 -0.0423184 0 39.3107 
1500 29525.1 465.546 63.4411 0 121 121 117.165 4.47264 0.0408788 0.0364294 3.05006 97.4363 0.189621 0 39.2383 
1550 29315.7 465.479 62.999 0 121 121 117.18 4.49625 0.0369753 0.0336391 3.14623 100.757 -0.165892 0 39.3243 
1600 29714.5 465.463 63.8674 0 121 121 117.17 4.67143 0.0430915 0.0400334 3.25132 104.043 -0.389515 0 39.3652 
1650 29668.4 465.121 63.8002 0 121 121 117.177 4.35067 0.0425236 0.0394664 3.38243 107.311 -0.151607 0 39.369 
1700 29681.3 465.29 63.8162 0 121 121 117.166 4.30778 0.0405894 0.0380873 3.46011 110.629 -0.378783 0 39.3797 
1750 29573 465.32 63.582 0 121 121 117.301 4.17654 0.0389321 0.035317 3.61568 113.935 -0.515875 0 39.3827 
1800 29568.4 465.564 63.5475 0 121 121 117.275 4.10857 0.0394993 0.0361613 3.66509 117.215 -0.808213 0 39.3258 
1850 29535.7 465.76 63.4519 0 121 121 117.358 4.20585 0.0389321 0.0361513 3.7322 120.51 -0.535222 0 39.2803 
1900 29615.8 465.636 63.6398 0 121 121 117.383 4.03704 0.0405894 0.0386433 3.87045 123.851 -0.607897 0 39.359 
1950 29670.7 465.818 63.7782 0 121 121 117.319 4.21571 0.041713 0.0369855 3.91741 127.102 -0.625581 0 39.3438 
2000 29691.8 466.159 63.7987 0 121 121 117.429 4.25829 0.0428492 0.040345 3.98164 130.405 -0.722296 0 39.3912 
2050 29553 465.3 63.5834 0 121 121 117.351 4.22444 0.0439499 0.0411683 4.11627 133.752 -0.974155 0 39.3804 
2100 29695.5 464.984 63.8932 0 121 121 117.352 4.3018 0.0389755 0.0359131 4.18318 137.038 -1.32177 0 39.3788 
2150 29590 465.076 63.6623 0 121 121 117.325 4.26841 0.0336672 0.0300501 4.26711 140.332 -0.925924 0 39.3312 
2200 29648.6 464.846 63.8132 0 121 121 117.375 4.25444 0.0517385 0.0470097 4.29402 143.638 -0.826735 0 39.2999 
2250 29702.7 464.422 63.9652 0 121 121 117.328 4.1777 0.0328051 0.030859 4.39811 146.949 -0.454849 0 39.3167 
2300 29691.8 465.041 63.8822 0 121 121 117.376 4.02349 0.0394773 0.0372533 4.5007 150.19 -0.27104 0 39.2898 
2350 29644.9 465.228 63.7695 0 121 121 117.308 4.18023 0.0375522 0.033936 4.66787 153.476 -0.340138 0 39.3096 
2400 29507.4 465.032 63.5104 0 121 121 117.076 4.10959 0.0394444 0.0377778 4.69556 156.72 -0.214707 0 39.2892 
2450 29492.2 465.322 63.4516 0 121 121 117.112 4.01562 0.0358533 0.0333519 4.83074 159.972 0.123747 0 39.2921 
2500 29374.9 464.196 63.3072 0 121 121 117.15 3.95055 0.0425591 0.0408901 5.03477 163.297 0.0815508 0 39.2306 
2550 29477.9 463.962 63.5596 0 121 121 117.152 3.95925 0.0331015 0.0300417 5.12184 166.607 0.0847563 0 39.1776 
2600 29550.7 464.028 63.7185 0 121 121 117.122 4.10274 0.0411797 0.0372844 5.19894 169.973 0.134584 0 39.1993 
2650 29577 463.822 63.7975 0 121 121 117.057 4.02237 0.0389321 0.0361513 5.32953 173.246 0.435248 0 39.2518 
2700 29403.4 463.307 63.4781 0 121 121 116.997 4.02912 0.0425236 0.0394664 5.45303 176.535 1.04346 0 39.2399 
2750 29394.9 463.602 63.4262 0 121 121 117.038 3.90445 0.0403226 0.035317 5.49305 179.85 0.972368 0 39.1987 
2800 29569.6 464.166 63.7567 0 121 121 117.066 3.99334 0.040856 0.0375208 5.58004 183.137 1.06963 0 39.2294 
2850 29644.6 463.846 63.9476 0 121 121 117.049 4.03933 0.0445063 0.0394993 5.65869 186.429 1.73829 0 39.1502 
2900 29622.5 463.255 63.957 0 121 121 116.989 3.97569 0.0433574 0.0389105 5.72179 189.685 1.91527 0 39.0623 
2950 29613.6 463.226 63.9474 0 121 121 116.959 4.17538 0.033936 0.0308762 5.82615 192.962 2.05105 0 39.0304 
3000 29450.1 462.949 63.6277 0 121 121 116.906 4.05876 0.0356347 0.0339644 5.94738 196.275 1.88445 0 39.0168 
3050 29594.2 463.217 63.919 0 121 121 116.906 4.11556 0.0364192 0.0347512 6.06116 199.562 1.79843 0 38.9618 
3100 29519.3 462.887 63.7857 0 121 121 117.031 4.2497 0.0359231 0.0336953 6.13701 202.88 2.13128 0 38.9202 
3150 29511.3 462.55 63.8085 0 121 121 116.949 4.27705 0.0417014 0.0386433 6.30303 206.248 2.14814 0 38.9097 
3200 29545.8 462.366 63.9035 0 121 121 116.951 4.1972 0.0400334 0.0364192 6.42897 209.579 1.22403 0 38.9156 
3250 29269.4 462.209 63.3292 0 121 121 116.943 4.11098 0.0370164 0.0328416 6.53883 212.885 1.36352 0 38.9012 
3300 29429.5 462.608 63.6321 0 121 121 117.085 4.32892 0.0434178 0.0406346 6.66741 216.285 1.51417 0 38.913 
3350 29501.9 462.808 63.777 0 121 121 117.044 4.25917 0.042234 0.0380661 6.76882 219.572 1.09986 0 39.0405 
3400 29526.9 462.827 63.8334 0 121 121 117.024 4.04162 0.039243 0.0361815 6.87058 222.819 1.40407 0 39.0557 
3450 29457.4 462.761 63.7029 0 121 121 116.929 4.21454 0.038943 0.0361613 7.05313 226.153 1.507 0 39.0393 
3500 29508.6 463.222 63.7731 0 121 121 116.867 4.17285 0.0503197 0.0478176 7.19183 229.474 1.73819 0 39.0987 
3550 29476.2 462.55 63.7642 0 121 121 116.939 4.20702 0.0366972 0.0339172 7.23909 232.78 1.67561 0 39.1411 
3600 29515.5 462.174 63.8892 0 121 121 116.898 4.24175 0.0353072 0.0330831 7.40756 236.131 2.11823 0 39.169 
3650 29417.8 462.841 63.6193 0 121 121 117.034 3.98891 0.0480823 0.0441912 7.44553 239.437 2.49554 0 39.1769 
3700 29518.3 462.606 63.8552 0 121 121 116.981 4.06795 0.0347996 0.0300668 7.51977 242.789 2.6415 0 39.1957 
3750 29446 462.513 63.7166 0 121 121 116.869 4.12859 0.0372636 0.0342047 7.69522 246.086 2.82255 0 39.1716 
3800 29446.6 461.88 63.7852 0 121 121 116.888 4.12027 0.0467056 0.0442035 7.72199 249.435 2.31445 0 39.2055 
3850 29489 461.596 63.9052 0 121 121 116.929 4.0473 0.0395103 0.0367279 7.77351 252.764 2.35606 0 39.2459 
3900 29501.2 461.372 63.9627 0 121 121 116.924 4.17654 0.0339266 0.03198 7.9569 256.102 1.80527 0 39.3136 
3950 29457 461.348 63.8651 0 121 121 116.931 4.14533 0.0417362 0.0370061 8.16388 259.396 1.5264 0 39.3737 
4000 29423.4 461.224 63.8097 0 121 121 116.995 4.10971 0.0408788 0.038376 8.32314 262.753 1.32498 0 39.3762 
4050 29459.7 460.811 63.9313 0 121 121 116.945 4.27619 0.0367483 0.035078 8.38614 266.056 1.24286 0 39.3666 
4100 29585.7 460.88 64.2016 0 121 121 116.971 4.19347 0.0397443 0.0375208 8.47221 269.356 1.39252 0 39.3631 
4150 29459.8 461.064 63.9297 0 121 121 116.94 4.07946 0.0356149 0.0308848 8.61714 272.683 1.20692 0 39.4089 
4200 29367.1 461.004 63.738 0 121 121 116.897 4.09909 0.0333426 0.0313976 8.69686 276.012 0.994393 0 39.4259 
4250 29378 460.729 63.7811 0 121 121 116.9 4.07135 0.038943 0.0369958 8.78359 279.367 0.577282 0 39.4118 
4300 29480.5 460.426 64.0356 0 121 121 116.865 4.1851 0.0400556 0.0353268 8.85591 282.646 -0.729451 0 39.3401 
4350 29436.6 460.598 63.9338 0 121 121 116.804 4.30778 0.0403114 0.0372533 8.95913 285.928 -1.20336 0 39.3249 
4400 29341.7 460.769 63.7102 0 121 121 116.814 3.93866 0.041713 0.0375417 9.05701 289.261 -1.56834 0 39.2949 
4450 29308.1 460.779 63.6392 0 121 121 116.88 4.01003 0.0414234 0.0391993 9.17125 292.649 -1.356 0 39.2634 
4500 29467.6 460.786 63.9806 0 121 121 116.982 4.06215 0.0431154 0.038943 9.36217 296.024 -1.44102 0 39.2987 
4550 29490.8 460.794 64.0381 0 121 121 116.999 4.00445 0.0392102 0.0361513 9.50417 299.412 -1.19772 0 39.301 
4600 29404.4 460.513 63.8834 0 121 121 116.98 4.0382 0.0397885 0.0386756 9.72371 302.765 -0.556091 0 39.2801 
4650 29579.2 460.339 64.2926 0 121 121 117.001 3.95165 0.0378198 0.0344828 9.99249 306.17 -0.0428125 0 39.2845 
4700 29485.7 460.866 64.0513 0 121 121 117.03 4.02464 0.042571 0.0375626 10.0707 309.54 0.0466259 0 39.2461 
4750 29401.9 459.996 63.9408 0 121 121 117.01 4 0.0439377 0.0389321 10.0587 312.868 0.170631 0 39.2357 
4800 29501.1 459.745 64.1904 0 121 121 116.976 4.03363 0.036965 0.0339077 10.2246 316.23 0.413176 0 39.2902 
4850 29628.7 460.174 64.429 0 121 121 116.994 4.23557 0.0325362 0.0303115 10.2809 319.573 0.219881 0 39.1904 
4900 29519.2 460.179 64.1794 0 121 121 117.172 4.03933 0.0433936 0.0375522 10.3202 322.98 0.033358 0 39.2177 
4950 29560.9 460.301 64.2663 0 121 121 117.173 4.22679 0.029191 0.0272449 10.2255 326.26 -0.446661 0 39.3299 
5000 29591.5 460.284 64.3356 0 121 121 117.182 4.23231 0.0370577 0.0342714 10.3349 329.643 -1.10341 0 39.2764 
5050 29539.2 460.472 64.2223 0 121 121 117.048 4.11442 0.0469967 0.0431034 10.5768 332.982 -0.305856 0 39.3498 
5100 29415.6 459.384 64.0549 0 121 121 117.081 3.97788 0.0375417 0.0350389 10.6808 336.3 -0.204085 0 39.4641 
5150 29509.2 459.811 64.2171 0 121 121 117.099 3.98339 0.0386433 0.0358632 10.7843 339.632 -0.144118 0 39.3993 
5200 29546.2 460.053 64.2795 0 121 121 117.038 4.01899 0.0428135 0.0380873 11.0072 343.004 0.564873 0 39.4038 
5250 29374.6 459.653 63.9435 0 121 121 117.114 3.90011 0.0406459 0.0353563 11.0173 346.423 0.329739 0 39.5223 
5300 29424.6 459.619 64.0558 0 121 121 117.18 4.05299 0.0333797 0.0292072 11.1569 349.867 0.377505 0 39.5271 
5350 29573.7 459.047 64.4432 0 121 121 117.275 4.23557 0.0392102 0.0364294 11.2519 353.224 1.15277 0 39.551 
5400 29509.6 459.357 64.2714 0 121 121 117.31 4.12385 0.0389321 0.035317 11.3585 356.643 1.03814 0 39.5986 
5450 29452.9 459.051 64.1863 0 121 121 117.27 3.95275 0.0383653 0.0358632 11.4885 359.986 -0.313533 0 39.5257 
5500 29327.9 459.255 63.8963 0 121 121 117.269 3.99333 0.041458 0.0378408 11.7396 363.333 0.0297919 0 39.5242 
5550 29472.2 459.264 64.2124 0 121 121 117.246 4.16937 0.0386756 0.0342237 11.798 366.614 0.193338 0 39.4601 
5600 29520.7 459.115 64.338 0 121 121 117.233 4.0992 0.0397775 0.0364395 11.9814 369.945 -0.873508 0 39.3554 
5650 29545.5 458.982 64.3989 0 121 121 117.19 4.1814 0.0369855 0.0333704 12.0806 373.369 -0.694479 0 39.3808 
5700 29595.6 459.075 64.5124 0 121 121 117.261 4.27078 0.0411568 0.0380979 12.1955 376.692 -0.950302 0 39.3743 
5750 29618.9 459.151 64.5536 0 121 121 117.28 4.14516 0.0364091 0.0333519 12.328 380.064 -1.20151 0 39.3844 
5800 29610.7 458.622 64.5897 0 121 121 117.195 4.35758 0.0394993 0.0375522 12.3722 383.382 -1.23435 0 39.3599 
5850 29590.3 458.831 64.5246 0 121 121 117.246 4.30778 0.0364192 0.0355852 12.4835 386.662 -1.35276 0 39.37 
5900 29723.7 459.368 64.7619 0 121 121 117.18 4.15723 0.0389321 0.0358732 12.5965 390.042 -0.673109 0 39.3228 
5950 29675.6 459.298 64.6598 0 121 121 117.348 4.23086 0.0356347 0.0314588 12.635 393.378 -0.563563 0 39.3028 
6000 29646 459.014 64.6289 0 121 121 117.3 4.25592 0.033686 0.0306236 12.7283 396.761 0.159104 0 39.3235 
6050 29708.5 458.763 64.8029 0 121 121 117.238 4.31175 0.0406007 0.0344828 12.933 400.188 0.0618609 0 39.3661 
6100 29606.3 459.191 64.5402 0 121 121 117.306 4.41769 0.0403226 0.038376 13.0189 403.468 0.433936 0 39.4764 
6150 29594.1 459.696 64.4705 0 121 121 117.368 4.4298 0.0422574 0.0394773 13.025 406.819 0.256331 0 39.5236 
6200 29597.4 458.547 64.619 0 121 121 117.245 4.2696 0.0397775 0.0375522 13.1928 410.286 0.475227 0 39.5817 
6250 29482.7 457.907 64.4289 0 121 121 117.217 4.27467 0.0369958 0.0347705 13.2576 413.738 0.494979 0 39.5548 
6300 29483 457.437 64.4676 0 121 121 117.252 4.13333 0.0397664 0.0375417 13.3443 417.143 0.845988 0 39.6104 
6350 29527.3 457.814 64.5369 0 121 121 117.275 4.15242 0.0414349 0.0389321 13.6004 420.478 0.79022 0 39.6204 
6400 29565.6 457.189 64.6833 0 121 121 117.299 4.10743 0.0306066 0.0275459 13.8361 423.919 0.320294 0 39.6045 
6450 29604.6 457.283 64.7745 0 121 121 117.22 4.28214 0.0492077 0.0428135 13.8326 427.332 0.928802 0 39.614 
6500 29461.3 457.292 64.458 0 121 121 117.255 4.28486 0.0333797 0.0319889 14.054 430.706 1.09067 0 39.7092 
6550 29535.8 457.073 64.6488 0 121 121 117.221 4.22679 0.0405894 0.0361412 14.1829 434.064 1.18964 0 39.755 
6600 29481.4 457.731 64.466 0 121 121 117.181 4.16937 0.0431274 0.0383973 14.2891 437.427 1.15871 0 39.7083 
6650 29437.6 457.18 64.4309 0 121 121 117.145 4.09681 0.0353072 0.0322491 14.3528 440.77 0.384514 0 39.6604 
6700 29322.5 457.219 64.1787 0 121 121 117.223 4.10971 0.0425473 0.0394883 14.4908 444.227 0.364321 0 39.6234 
6750 29590.8 456.98 64.7931 0 121 121 117.169 4.31018 0.0419561 0.0388997 14.5971 447.686 -0.0444087 0 39.6517 
6800 29598.4 457.533 64.7614 0 121 121 116.982 4.05411 0.0422692 0.038376 14.6382 451.061 -0.398103 0 39.6433 
6850 29543.4 456.917 64.7072 0 121 121 117.12 4.21805 0.0400222 0.0380767 14.7504 454.454 -0.902568 0 39.671 
6900 29582.5 456.336 64.8502 0 121 121 117.131 4.13694 0.0383866 0.0347705 14.9739 457.788 -0.748239 0 39.7253 
6950 29446.2 456.136 64.5747 0 121 121 117.087 3.99667 0.0414234 0.0383653 15.1487 461.183 -0.457535 0 39.7301 
7000 29575.4 456.16 64.8604 0 121 121 117.079 4.06441 0.0428135 0.0391993 15.2427 464.583 -0.871098 0 39.6554 
7050 29607.2 456.352 64.919 0 121 121 117.072 4.15376 0.0462009 0.0434178 15.3793 467.974 -0.529097 0 39.6347 
7100 29581.4 456.296 64.8682 0 121 121 117.101 4.11327 0.0475661 0.0442281 15.4473 471.29 -0.397037 0 39.6257 
7150 29549.3 456.062 64.8312 0 121 121 117.19 4.028 0.0364192 0.0347512 15.6247 474.777 -0.590611 0 39.6705 
7200 29518.3 456.354 64.7377 0 121 121 117.043 4.09339 0.0445186 0.0422927 15.7451 478.153 -1.44763 0 39.7346 
7250 29429.2 456.832 64.5171 0 121 121 117.004 3.96362 0.035605 0.0342142 15.9388 481.538 -2.00021 0 39.7687 
7300 29577.9 456.436 64.8857 0 121 121 116.976 4.16686 0.0400445 0.0358732 16.0295 484.822 -0.676831 0 39.757 
7350 29458.9 456.258 64.6322 0 121 121 117.088 4.16937 0.0431274 0.0400668 16.0762 488.186 -0.287265 0 39.7618 
7400 29476.1 455.737 64.7272 0 121 121 116.814 4.03591 0.0436596 0.0397664 16.2667 491.622 -0.835585 0 39.7477 
7450 29388.2 455.776 64.5222 0 121 121 117.042 4.01339 0.0467186 0.0425473 16.0912 494.846 -0.0325033 0 39.7754 
7500 29504.7 456.045 64.7885 0 121 121 116.937 4.22327 0.0367279 0.0342237 16.318 498.331 -0.313134 0 39.7968 
7550 29432.3 455.126 64.7039 0 121 121 116.977 4.07832 0.0359031 0.0336766 16.4968 501.726 -0.943948 0 39.826 
7600 29452.1 455.331 64.7272 0 121 121 117.071 4.16319 0.0450375 0.0417014 16.5596 505.053 -1.05422 0 39.8266 
7650 29623.4 455.29 65.1101 0 121 121 116.978 4.27857 0.0420145 0.0378408 16.5262 508.444 -0.19955 0 39.8762 
7700 29520.2 455.437 64.8663 0 121 121 116.924 4.17886 0.0347415 0.0325181 16.6101 511.752 -0.363629 0 39.8164 
7750 29561.1 455.145 64.9854 0 121 121 117.038 4.05293 0.0436232 0.0405668 16.7158 515.198 -0.0984597 0 39.761 
7800 29528.8 455.087 64.9263 0 121 121 116.898 4.11442 0.0419911 0.0386541 16.8073 518.555 -0.835586 0 39.8624 
7850 29454.8 454.833 64.79 0 121 121 116.895 3.94731 0.0358732 0.0333704 16.9811 521.89 -1.98777 0 39.821 
7900 29455.2 454.8 64.7965 0 121 121 116.997 4.0805 0.0369547 0.0330647 17.1895 525.385 -2.30386 0 39.8667 
7950 29480.5 454.406 64.9031 0 121 121 116.731 4.1777 0.0358632 0.0336391 17.3328 528.828 -1.8504 0 39.8873 
8000 29382.4 454.604 64.67 0 121 121 116.927 4.18023 0.0367177 0.0350487 17.491 532.295 -2.38961 0 39.9121 
8050 29395.2 454.74 64.6941 0 121 121 116.739 4.06674 0.0361613 0.032267 17.7897 535.692 -1.79802 0 39.8674 
8100 29505 454.96 64.9279 0 121 121 116.766 4.05411 0.0411568 0.0364294 17.8938 539.092 -1.82453 0 39.926 
8150 29561.9 454.93 65.0415 0 121 121 116.668 4.05643 0.0375626 0.0336672 17.8751 542.318 -1.92927 0 39.8483 
8200 29562 454.317 65.103 0 121 121 116.763 4.112 0.0478043 0.0416898 17.9416 545.749 -1.2426 0 39.8876 
8250 29537.2 455.021 64.9895 0 121 121 116.858 4.21429 0.0441789 0.0414004 18.1564 549.14 -0.60307 0 39.9121 
8300 29475.8 455.104 64.8531 0 121 121 116.483 4.11798 0.0456189 0.0414465 18.3419 552.582 0.627896 0 39.8755 
8350 29482.4 454.59 64.9214 0 121 121 116.856 4.10274 0.042571 0.0406233 18.3765 555.952 0.130973 0 39.9087 
8400 29615.9 454.484 65.2178 0 121 121 116.755 4.16937 0.0378408 0.0336672 18.475 559.269 0.773498 0 39.9445 
8450 29585.3 454.631 65.131 0 121 121 116.788 4.24439 0.0369958 0.0347705 18.4362 562.53 1.37973 0 39.9851 
8500 29586 454.952 65.0982 0 121 121 116.773 4.2669 0.0433695 0.0394773 18.5029 565.964 0.700469 0 39.9243 
8550 29510.1 455.045 64.9175 0 121 121 116.689 4.36044 0.0375731 0.0345116 18.5015 569.315 1.38283 0 39.9613 
8600 29542.3 454.523 65.0476 0 121 121 116.881 4.39242 0.0364598 0.0333983 18.577 572.672 0.991987 0 39.877 
8650 29558.8 454.417 65.1013 0 121 121 116.815 4.27857 0.0411797 0.0378408 18.6989 575.93 2.55094 0 39.9093 
8700 29621.8 454.642 65.2277 0 121 121 116.871 4.40859 0.0414695 0.038408 18.8895 579.463 2.92755 0 39.9024 
8750 29399 455.233 64.6798 0 121 121 116.952 4.24823 0.0370061 0.0328325 19.0902 582.956 2.23123 0 39.8805 
8800 29530.3 454.635 65.0414 0 121 121 116.9 4.2963 0.0425473 0.0394883 19.0247 586.25 2.33273 0 39.8352 
8850 29536.4 454.382 65.066 0 121 121 117.009 4.35879 0.0494994 0.0458843 19.0222 589.648 2.48142 0 39.8219 
8900 29659.4 454.217 65.3429 0 121 121 117.019 4.19487 0.035605 0.0314325 19.235 593.113 1.78081 0 39.7616 
8950 29480.1 454.203 64.9531 0 121 121 117.022 4.19487 0.0447844 0.040612 19.3725 596.436 2.30405 0 39.7062 
9000 29568.9 453.892 65.1761 0 121 121 117.012 4.21077 0.0456062 0.0431034 19.4892 599.744 2.73268 0 39.8111 
9050 29580.5 454.42 65.1868 0 121 121 116.851 4.08646 0.0356347 0.0311804 19.591 603.151 2.265 0 39.7817 
9100 29540.7 453.58 65.155 0 121 121 117.082 4.08523 0.0445063 0.0403338 19.7255 606.649 1.91181 0 39.8425 
9150 29527.7 453.452 65.1455 0 121 121 117.037 4.07596 0.0383866 0.0350487 19.8815 610.173 2.34422 0 39.9059 
9200 29574.3 453.647 65.2322 0 121 121 116.887 4.07248 0.0386541 0.0355951 19.9449 613.417 2.32172 0 39.884 
9250 29588.8 453.279 65.3168 0 121 121 117.058 4.12974 0.0458716 0.0430915 19.9286 616.697 1.69999 0 39.9099 
9300 29583.1 453.557 65.2748 0 121 121 116.994 4.19347 0.0308505 0.028627 20.0939 620.138 1.61958 0 39.9659 
9350 29519.9 453.748 65.1248 0 121 121 116.799 4.16937 0.0397885 0.0367279 20.3517 623.537 1.39313 0 40.0165 
9400 29560.7 453.358 65.244 0 121 121 117.038 4.24175 0.0464276 0.0411454 20.5557 626.927 1.54482 0 40.0026 
9450 29551 452.587 65.2991 0 121 121 117.072 4.0473 0.0406233 0.0378408 20.7693 630.379 1.05717 0 39.9902 
9500 29642.3 452.675 65.4891 0 121 121 117.044 4.12385 0.0422692 0.0386541 20.8056 633.683 1.5398 0 39.9429 
9550 29655.4 452.916 65.4929 0 121 121 117.053 4.09932 0.037037 0.0334169 20.8928 636.976 2.57288 0 39.9582 
9600 29368.3 453.238 64.8286 0 121 121 116.994 4.05756 0.0381085 0.0344924 21.0484 640.432 1.89883 0 40.0073 
9650 29539.7 453.033 65.221 0 121 121 117.012 4.09681 0.0411454 0.0364192 21.1682 643.728 1.4513 0 39.9164 
9700 29568.9 453.714 65.2159 0 121 121 117.068 4.06667 0.036399 0.0330647 21.2604 647.017 1.57332 0 39.9496 
9750 29653.4 453.675 65.4096 0 121 121 117.039 4.10629 0.0389647 0.0367381 21.3958 650.52 1.11303 0 39.9264 
9800 29576.4 453.5 65.2713 0 121 121 117.017 3.93976 0.0400334 0.0339172 21.5991 654.053 0.96735 0 39.8909 
9850 29510 453.072 65.1699 0 121 121 117.199 4.08523 0.0411683 0.0378303 21.751 657.547 1.47869 0 39.8811 
9900 29547 453.371 65.2274 0 121 121 117.15 4.21688 0.0403114 0.0372533 21.747 661.059 1.65202 0 39.9124 
9950 29419.9 453.38 64.9388 0 121 121 117.037 4.10376 0.0433454 0.0405668 21.8113 664.283 1.00829 0 39.9427 
10000 29724.9 453.438 65.6137 0 121 121 117.154 4.16357 0.0376149 0.0348286 21.8518 667.573 1.34549 0 39.919 
10050 29651 453.442 65.4623 0 121 121 117.032 4.08523 0.0305981 0.0292072 22.0949 671.13 0.17466 0 39.9889 
10100 29579.3 453.547 65.2919 0 121 121 116.976 4.08636 0.0389321 0.0358732 22.1404 674.338 0.287784 0 39.9044 
10150 29675.9 452.759 65.5896 0 121 121 117.01 4.29391 0.0520312 0.048414 22.291 677.858 0.180407 0 39.9951 
10200 29461.6 452.419 65.1513 0 121 121 116.92 4.12974 0.0353072 0.0316931 22.4153 681.234 0.0419559 0 40.0584 
10250 29613.4 452.526 65.479 0 121 121 117.105 4.17538 0.0467316 0.0428373 22.5864 684.913 -1.11872 0 40.0379 
10300 29621.1 453.362 65.4107 0 121 121 117.068 4.18023 0.0464534 0.0422809 22.741 688.253 0.57355 0 40.0288 
