#filetype genotype_data
#format update_born id parent_id depth parent_dist ancestor_dist length fitness num_cpus task task total_task_count sequence alignment 

# Legend:
# 1: Update Born
# 2: Genotype ID
# 3: Parent ID
# 4: Tree Depth
# 5: Parent Distance
# 6: Ancestor Distance
# 7: Genome Length
# 8: Fitness
# 9: Number of CPUs
# 10: Xor
# 11: Equals
# 12: # Different Tasks
# 13: Genome Sequence
# 14: Aligned Sequence

5427 60102 51873 21 1 21 121 67.2494 0 1 1 2 wzzagcnccccyycoururapurcuopcuyyckcccctsjcccrycccApcccccccccvcccculcccwcncccvacdccccccccrcccjcccccccccccccccccccczvfcaxgab wzzagcnccccyycoururapurcuopcuyyckcccctsjcccrycccApcccccccccvcccculcccwcncccvacdccccccccrcccjcccccccccccccccccccczvfcaxgab 
5516 61174 60102 22 1 22 121 66.6843 0 1 1 2 wzzagcnccccyycoururapurcuopcuyyckcccctsjcccrycccApcccccccccvcccculcccwcncccvaddccccccccrcccjcccccccccccccccccccczvfcaxgab wzzagcnccccyycoururapurcuopcuyyckcccctsjcccrycccApcccccccccvcccculcccwcncccvaddccccccccrcccjcccccccccccccccccccczvfcaxgab 
5989 66915 61174 23 1 23 121 67.1289 0 1 1 2 wzzagcnccccyycoururapurcuopcuyyckcccctsjcccrycccApcccccccccvcccculcccwcncccvaddcvccccccrcccjcccccccccccccccccccczvfcaxgab wzzagcnccccyycoururapurcuopcuyyckcccctsjcccrycccApcccccccccvcccculcccwcncccvaddcvccccccrcccjcccccccccccccccccccczvfcaxgab 
6860 77509 66915 24 1 24 121 67.1289 0 1 1 2 wzzagcnccccyycoururapurcuopcuyyckcccctsjcccrycccApcccccccccvcccculcccwcncccvadlcvccccccrcccjcccccccccccccccccccczvfcaxgab wzzagcnccccyycoururapurcuopcuyyckcccctsjcccrycccApcccccccccvcccculcccwcncccvadlcvccccccrcccjcccccccccccccccccccczvfcaxgab 
8137 92960 77509 25 1 25 121 67.1289 0 1 1 2 wzzagcnccccyycoururapurcuopcuyyckcccctsjcccryuccApcccccccccvcccculcccwcncccvadlcvccccccrcccjcccccccccccccccccccczvfcaxgab wzzagcnccccyycoururapurcuopcuyyckcccctsjcccryuccApcccccccccvcccculcccwcncccvadlcvccccccrcccjcccccccccccccccccccczvfcaxgab 
8271 94619 92960 26 1 26 121 67.2784 0 1 1 2 wzzagcnccccyycoururapurcuopcuyyckcccctsjcccryuccApcccccccccvcccculcccwcncccvadlcvccccccrcccjccccccccccrccccccccczvfcaxgab wzzagcnccccyycoururapurcuopcuyyckcccctsjcccryuccApcccccccccvcccculcccwcncccvadlcvccccccrcccjccccccccccrccccccccczvfcaxgab 
8502 97506 94619 27 1 27 121 68 0 1 1 2 wzzagcnccccyycoururapurcuopcuyyckcccctsjcccryuccApcccccccccvcmcculcccwcncccvadlcvccccccrcccjccccccccccrccccccccczvfcaxgab wzzagcnccccyycoururapurcuopcuyyckcccctsjcccryuccApcccccccccvcmcculcccwcncccvadlcvccccccrcccjccccccccccrccccccccczvfcaxgab 
9337 107662 97506 28 1 28 121 68.1521 0 1 1 2 wzzagcnccccyycoururapurcuopcuyyckcccctsjcccryuccApcccccccccvcmcculcccwcncccvadlcvcccsccrcccjccccccccccrccccccccczvfcaxgab wzzagcnccccyycoururapurcuopcuyyckcccctsjcccryuccApcccccccccvcmcculcccwcncccvadlcvcccsccrcccjccccccccccrccccccccczvfcaxgab 
9758 112789 107662 29 1 29 121 68.3049 0 1 1 2 wzzagcnccccyycoururapurcuopcuyyckcccctsjcccryuccApcccccccccvcmcculcccwcncrcvadlcvcccsccrcccjccccccccccrccccccccczvfcaxgab wzzagcnccccyycoururapurcuopcuyyckcccctsjcccryuccApcccccccccvcmcculcccwcncrcvadlcvcccsccrcccjccccccccccrccccccccczvfcaxgab 
10079 116656 112789 30 1 30 121 68.4584 0 1 1 2 wzzagcnccccyycoururapurcuopcuyyckcccctsjcccryuccApcccccccccvcmcculcccwcncrcvadlcvcccsccrcccjccccccccpcrccccccccczvfcaxgab wzzagcnccccyycoururapurcuopcuyyckcccctsjcccryuccApcccccccccvcmcculcccwcncrcvadlcvcccsccrcccjccccccccpcrccccccccczvfcaxgab 
10663 123767 116656 31 1 31 121 68.3049 0 1 1 2 wzzagcnccccyycoururapurcuopcuyyckcccctsjcccryuccApcccccccccvcmcculAccwcncrcvadlcvcccsccrcccjccccccccpcrccccccccczvfcaxgab wzzagcnccccyycoururapurcuopcuyyckcccctsjcccryuccApcccccccccvcmcculAccwcncrcvadlcvcccsccrcccjccccccccpcrccccccccczvfcaxgab 
11317 131782 123767 32 1 32 121 68.3049 0 1 1 2 wzzagcnccccyycoururapurcuopcuyyckcccctsjcccryuccApcccccccccvcmcxulAccwcncrcvadlcvcccsccrcccjccccccccpcrccccccccczvfcaxgab wzzagcnccccyycoururapurcuopcuyyckcccctsjcccryuccApcccccccccvcmcxulAccwcncrcvadlcvcccsccrcccjccccccccpcrccccccccczvfcaxgab 
11402 132801 131782 33 1 33 121 68.4584 0 1 1 2 wzzagcnccccyycoururapurcuopcuyyckcccctsjcccryuccApcccccccccvcmcxulAtcwcncrcvadlcvcccsccrcccjccccccccpcrccccccccczvfcaxgab wzzagcnccccyycoururapurcuopcuyyckcccctsjcccryuccApcccccccccvcmcxulAtcwcncrcvadlcvcccsccrcccjccccccccpcrccccccccczvfcaxgab 
12018 140343 132801 34 1 34 121 68.9231 0 1 1 2 wzzagcnccccyycoururapurcuopcuyyckcccctsjcvcryuccApcccccccccvcmcxulAtcwcncrcvadlcvcccsccrcccjccccccccpcrccccccccczvfcaxgab wzzagcnccccyycoururapurcuopcuyyckcccctsjcvcryuccApcccccccccvcmcxulAtcwcncrcvadlcvcccsccrcccjccccccccpcrccccccccczvfcaxgab 
13162 154205 140343 35 1 35 121 69.3941 0 1 1 2 wzzagcnccccyycoururapurcuopcuyyckcccctsjcvcryuccApccccccvccvcmcxulAtcwcncrcvadlcvcccsccrcccjccccccccpcrccccccccczvfcaxgab wzzagcnccccyycoururapurcuopcuyyckcccctsjcvcryuccApccccccvccvcmcxulAtcwcncrcvadlcvcccsccrcccjccccccccpcrccccccccczvfcaxgab 
13190 154538 154205 36 1 36 121 69.5525 0 1 1 2 wzzagcnccccyycoururapurcuopcuyyckcccctsjcvcryuccApccucccvccvcmcxulAtcwcncrcvadlcvcccsccrcccjccccccccpcrccccccccczvfcaxgab wzzagcnccccyycoururapurcuopcuyyckcccctsjcvcryuccApccucccvccvcmcxulAtcwcncrcvadlcvcccsccrcccjccccccccpcrccccccccczvfcaxgab 
13274 155581 154538 37 1 37 121 69.5525 0 1 1 2 wzzagcnccccyycoururapurcuopcuyyckcccctsjcvcryuccApccucccvccvcmcjulAtcwcncrcvadlcvcccsccrcccjccccccccpcrccccccccczvfcaxgab wzzagcnccccyycoururapurcuopcuyyckcccctsjcvcryuccApccucccvccvcmcjulAtcwcncrcvadlcvcccsccrcccjccccccccpcrccccccccczvfcaxgab 
13387 156957 155581 38 1 38 121 69.7117 0 1 1 2 wzzagcnccccyycoururapurcuopcuyyckcccctsjcvcryuccApccucccvccvcmcjulAtcwcncrcvadlcvcccsccrcccjccccccccpcrcclcccccczvfcaxgab wzzagcnccccyycoururapurcuopcuyyckcccctsjcvcryuccApccucccvccvcmcjulAtcwcncrcvadlcvcccsccrcccjccccccccpcrcclcccccczvfcaxgab 
13653 160106 156957 39 1 39 121 69.8716 0 1 1 2 wzzagcnccccyycoururapurcuopcuyyckcccctsjcvcryuccApccucccvccvcmcjulAtcwcncrcvadlcvcccsccrcccjcccccyccpcrcclcccccczvfcaxgab wzzagcnccccyycoururapurcuopcuyyckcccctsjcvcryuccApccucccvccvcmcjulAtcwcncrcvadlcvcccsccrcccjcccccyccpcrcclcccccczvfcaxgab 
14239 167328 160106 40 1 40 121 69.7117 0 1 1 2 wzzagcnccccyycoururapurcuopcuyyckcccctsjcvcryuccApccucccvccvcmcjulAtcwcnurcvadlcvcccsccrcccjcccccyccpcrcclcccccczvfcaxgab wzzagcnccccyycoururapurcuopcuyyckcccctsjcvcryuccApccucccvccvcmcjulAtcwcnurcvadlcvcccsccrcccjcccccyccpcrcclcccccczvfcaxgab 
14254 167521 167328 41 1 41 121 69.7117 0 1 1 2 wzzagcnccccyycoururapurcuopcuyyckcccctsjcvcryuclApccucccvccvcmcjulAtcwcnurcvadlcvcccsccrcccjcccccyccpcrcclcccccczvfcaxgab wzzagcnccccyycoururapurcuopcuyyckcccctsjcvcryuclApccucccvccvcmcjulAtcwcnurcvadlcvcccsccrcccjcccccyccpcrcclcccccczvfcaxgab 
14268 167703 167521 42 1 42 121 69.8716 0 1 1 2 wzzagcnccccyycoururapurcuopcuyyckcccctsjcvcrcuclApccucccvccvcmcjulAtcwcnurcvadlcvcccsccrcccjcccccyccpcrcclcccccczvfcaxgab wzzagcnccccyycoururapurcuopcuyyckcccctsjcvcrcuclApccucccvccvcmcjulAtcwcnurcvadlcvcccsccrcccjcccccyccpcrcclcccccczvfcaxgab 
15493 182717 167703 43 1 43 121 69.8716 0 1 1 2 wzzagcnccccyycoururapurcuopcuyyckcccctsjcvcrcuclApccucccvccvcmcjulAtcwcnurcvadlcvcccsccrcccjcccccydcpcrcclcccccczvfcaxgab wzzagcnccccyycoururapurcuopcuyyckcccctsjcvcrcuclApccucccvccvcmcjulAtcwcnurcvadlcvcccsccrcccjcccccydcpcrcclcccccczvfcaxgab 
17620 209279 182717 44 1 44 121 69.8716 0 1 1 2 wzzagcnccccyycoururapurcuopcuyyckcccctsjcvcrcuclApccucccvccvcmcjulAtcwcnurcvadlcvcqcsccrcccjcccccydcpcrcclcccccczvfcaxgab wzzagcnccccyycoururapurcuopcuyyckcccctsjcvcrcuclApccucccvccvcmcjulAtcwcnurcvadlcvcqcsccrcccjcccccydcpcrcclcccccczvfcaxgab 
19390 231419 209279 45 1 45 121 69.8716 0 1 1 2 wzzagcnccccyycoururapurcuopcuyyckkccctsjcvcrcuclApccucccvccvcmcjulAtcwcnurcvadlcvcqcsccrcccjcccccydcpcrcclcccccczvfcaxgab wzzagcnccccyycoururapurcuopcuyyckkccctsjcvcrcuclApccucccvccvcmcjulAtcwcnurcvadlcvcqcsccrcccjcccccydcpcrcclcccccczvfcaxgab 
19750 235923 231419 46 1 46 121 70.0322 0 1 1 2 wzzagcnccccyycoururapurcuopcuyyckkczctsjcvcrcuclApccucccvccvcmcjulAtcwcnurcvadlcvcqcsccrcccjcccccydcpcrcclcccccczvfcaxgab wzzagcnccccyycoururapurcuopcuyyckkczctsjcvcrcuclApccucccvccvcmcjulAtcwcnurcvadlcvcqcsccrcccjcccccydcpcrcclcccccczvfcaxgab 
20312 242955 235923 47 1 47 121 70.0322 0 1 1 2 wzzagcnccccyycoururapurcuopcuyyckkczctsjcvcrcuclApccucccvccvcmcjulAtcwcnorcvadlcvcqcsccrcccjcccccydcpcrcclcccccczvfcaxgab wzzagcnccccyycoururapurcuopcuyyckkczctsjcvcrcuclApccucccvccvcmcjulAtcwcnorcvadlcvcqcsccrcccjcccccydcpcrcclcccccczvfcaxgab 
20923 250487 242955 48 1 48 121 70.0322 0 1 1 2 wzzagcnccccyycoururapurcuopcuyyckkczctsjcvcrcuclApccucccvccvcmcjulArcwcnorcvadlcvcqcsccrcccjcccccydcpcrcclcccccczvfcaxgab wzzagcnccccyycoururapurcuopcuyyckkczctsjcvcrcuclApccucccvccvcmcjulArcwcnorcvadlcvcqcsccrcccjcccccydcpcrcclcccccczvfcaxgab 
21067 252322 250487 49 1 49 121 68.7407 0 1 1 2 wzzagcnccccyycoururapurcuopcuyyckkczctsjcvcrcuclApccucccvccvcmcjulArcwcnorcvadlcvcqcsccrcccjzccccydcpcrcclcccccczvfcaxgab wzzagcnccccyycoururapurcuopcuyyckkczctsjcvcrcuclApccucccvccvcmcjulArcwcnorcvadlcvcqcsccrcccjzccccydcpcrcclcccccczvfcaxgab 
21137 253227 252322 50 1 50 121 69.4942 0 1 1 2 wzzagcnccccyycoururapurcuopcuyyckkczctsjcvcrcuclApccucccvccvcmcjulArcwcnorcvadlcvcqcsccrcccjzccccydcpcrcclcccccczvvcaxgab wzzagcnccccyycoururapurcuopcuyyckkczctsjcvcrcuclApccucccvccvcmcjulArcwcnorcvadlcvcqcsccrcccjzccccydcpcrcclcccccczvvcaxgab 
21208 254108 253227 51 1 51 121 69.4942 0 1 1 2 wzzagcnccccyycoururapurcuopcuyyckkczctsjcvcrcuclApccucccvccvcmcjulArcwcnorcvadccvcqcsccrcccjzccccydcpcrcclcccccczvvcaxgab wzzagcnccccyycoururapurcuopcuyyckkczctsjcvcrcuclApccucccvccvcmcjulArcwcnorcvadccvcqcsccrcccjzccccydcpcrcclcccccczvvcaxgab 
21282 255059 254108 52 1 52 121 68.9002 0 1 1 2 wzzagcnccccyycoururapurcuopcuyyckkczctsjcvcrcuclApccucccvccvcmcjulArcwcnorcvadccvcqcsccrcccjzccccydcpcrcclcccccczvvcaxgfb wzzagcnccccyycoururapurcuopcuyyckkczctsjcvcrcuclApccucccvccvcmcjulArcwcnorcvadccvcqcsccrcccjzccccydcpcrcclcccccczvvcaxgfb 
21409 256703 255059 53 1 53 121 68.9002 0 1 1 2 wzzagcnccccyycoururapurcuopcuyyckkczctsjcvcrcuclApccucccvccvcmcjulArcwcnorcvadccvyqcsccrcccjzccccydcpcrcclcccccczvvcaxgfb wzzagcnccccyycoururapurcuopcuyyckkczctsjcvcrcuclApccucccvccvcmcjulArcwcnorcvadccvyqcsccrcccjzccccydcpcrcclcccccczvvcaxgfb 
21637 259593 256703 54 1 54 121 68.9002 0 1 1 2 wzzagcncccdyycoururapurcuopcuyyckkczctsjcvcrcuclApccucccvccvcmcjulArcwcnorcvadccvyqcsccrcccjzccccydcpcrcclcccccczvvcaxgfb wzzagcncccdyycoururapurcuopcuyyckkczctsjcvcrcuclApccucccvccvcmcjulArcwcnorcvadccvyqcsccrcccjzccccydcpcrcclcccccczvvcaxgfb 
22164 266731 259593 55 1 55 121 93.9747 0 1 1 2 wzzagcncccdyycoururapurcuopcuyyckkczctsjcvcrcuclApccucccvccvcmcjulArcwcnorcvadccvyqcsccrcccjzccccydcpcrcclcccccczvvfaxgfb wzzagcncccdyycoururapurcuopcuyyckkczctsjcvcrcuclApccucccvccvcmcjulArcwcnorcvadccvyqcsccrcccjzccccydcpcrcclcccccczvvfaxgfb 
22918 276985 266731 56 1 56 121 93.9747 0 1 1 2 wzzagcncccdyycoururapurcuopcuyyckkczctsjcvcrcuclApccucccvccvcmcjulArcwcnorcvadccvyqcsccrcccjzccccytcpcrcclcccccczvvfaxgfb wzzagcncccdyycoururapurcuopcuyyckkczctsjcvcrcuclApccucccvccvcmcjulArcwcnorcvadccvyqcsccrcccjzccccytcpcrcclcccccczvvfaxgfb 
22979 277847 276985 57 1 57 121 93.9747 0 1 1 2 wzzagcncccdyycoururapurcuopcuyyckkczctsjcvcrcuclApccucctvccvcmcjulArcwcnorcvadccvyqcsccrcccjzccccytcpcrcclcccccczvvfaxgfb wzzagcncccdyycoururapurcuopcuyyckkczctsjcvcrcuclApccucctvccvcmcjulArcwcnorcvadccvyqcsccrcccjzccccytcpcrcclcccccczvvfaxgfb 
23520 285449 277847 58 1 58 121 94.273 0 1 1 2 wzzagcncccdyycoururapurcuopcuyyckkczctsjcvcrcuclApccucctvccvcmcjulArcwcnorcvadccvyqcsccrcccjzccccytcpcrcclcscccczvvfaxgfb wzzagcncccdyycoururapurcuopcuyyckkczctsjcvcrcuclApccucctvccvcmcjulArcwcnorcvadccvyqcsccrcccjzccccytcpcrcclcscccczvvfaxgfb 
24143 294669 285449 59 2 60 121 94.5732 0 1 1 2 wzzagcncccdyycoururapurcuopcuyyckkczctsjcvcrcuclApccucctvccvcmcjclArcwcnorcvadcpvyqcsccrcccjzccccytcpcrcclcscccczvvfaxgfb wzzagcncccdyycoururapurcuopcuyyckkczctsjcvcrcuclApccucctvccvcmcjclArcwcnorcvadcpvyqcsccrcccjzccccytcpcrcclcscccczvvfaxgfb 
24236 296110 294669 60 1 61 121 94.8754 0 1 1 2 wzzagcncccdyycoururapurcuopcuyyckkczctsjcvcrcuclApccucctvccvcmcjclArcwcnorcvadcpvyqcsccrcicjzccccytcpcrcclcscccczvvfaxgfb wzzagcncccdyycoururapurcuopcuyyckkczctsjcvcrcuclApccucctvccvcmcjclArcwcnorcvadcpvyqcsccrcicjzccccytcpcrcclcscccczvvfaxgfb 
24286 296844 296110 61 1 62 121 95.1795 0 1 1 2 wzzagcncccdyycoururapurcuopcuyyckkczctsjcvcrcuclApccucctvccvcmcjclArcwcnorcvadcpvyocsccrcicjzccccytcpcrcclcscccczvvfaxgfb wzzagcncccdyycoururapurcuopcuyyckkczctsjcvcrcuclApccucctvccvcmcjclArcwcnorcvadcpvyocsccrcicjzccccytcpcrcclcscccczvvfaxgfb 
24672 302968 296844 62 1 63 121 96.7111 0 1 1 2 wzzagcncccdyycoururapurcuopcuyyckkczctsjcvcrcuclApccucctvccvcmcjclArcwcnorcvadcpvyocsccrcicjzlcccytcpcrcclcscccczvvfaxgfb wzzagcncccdyycoururapurcuopcuyyckkczctsjcvcrcuclApccucctvccvcmcjclArcwcnorcvadcpvyocsccrcicjzlcccytcpcrcclcscccczvvfaxgfb 
25382 314634 302968 63 1 64 121 96.7111 0 1 1 2 wzzagcncccdyycoururapurcuopcuyyckkczctsjcvcrcuclApccucctvccvcmcjclArcwcforcvadcpvyocsccrcicjzlcccytcpcrcclcscccczvvfaxgfb wzzagcncccdyycoururapurcuopcuyyckkczctsjcvcrcuclApccucctvccvcmcjclArcwcforcvadcpvyocsccrcicjzlcccytcpcrcclcscccczvvfaxgfb 
25916 323799 314634 64 1 65 121 96.7111 0 1 1 2 wzzagcnmccdyycoururapurcuopcuyyckkczctsjcvcrcuclApccucctvccvcmcjclArcwcforcvadcpvyocsccrcicjzlcccytcpcrcclcscccczvvfaxgfb wzzagcnmccdyycoururapurcuopcuyyckkczctsjcvcrcuclApccucctvccvcmcjclArcwcforcvadcpvyocsccrcicjzlcccytcpcrcclcscccczvvfaxgfb 
25925 323971 323799 65 1 66 121 96.7111 0 1 1 2 wzzagcnmccdyycoururapurcuopcuyyckkczctsjcvcrcuclApccucctvccvcmcjclArcwcforcvadcpvyocsccrcicjzlcccytcpcrcllcscccczvvfaxgfb wzzagcnmccdyycoururapurcuopcuyyckkczctsjcvcrcuclApccucctvccvcmcjclArcwcforcvadcpvyocsccrcicjzlcccytcpcrcllcscccczvvfaxgfb 
26157 328046 323971 66 1 67 121 96.7111 0 1 1 2 wzzagcnmccdyycoururapurcuopcuyyckkczctsjcvcrcuclApccucctvccvcmcjclArcwcforcvadcpvyocsccrcicjzlcccytckcrcllcscccczvvfaxgfb wzzagcnmccdyycoururapurcuopcuyyckkczctsjcvcrcuclApccucctvccvcmcjclArcwcforcvadcpvyocsccrcicjzlcccytckcrcllcscccczvvfaxgfb 
27315 347642 328046 67 1 68 121 96.4051 0 1 1 2 wzzagcnmccdyycoururapurcuopcuyyckkczctsjcvcrcuclApccucctvccvcmcjclArnwcforcvadcpvyocsccrcicjzlcccytckcrcllcscccczvvfaxgfb wzzagcnmccdyycoururapurcuopcuyyckkczctsjcvcrcuclApccucctvccvcmcjclArnwcforcvadcpvyocsccrcicjzlcccytckcrcllcscccczvvfaxgfb 
28482 367636 347642 68 1 69 121 96.1009 0 1 1 2 wzzagcnmccdyycoururapurcuopcuyyckkczctsjcvcruuclApccucctvccvcmcjclArnwcforcvadcpvyocsccrcicjzlcccytckcrcllcscccczvvfaxgfb wzzagcnmccdyycoururapurcuopcuyyckkczctsjcvcruuclApccucctvccvcmcjclArnwcforcvadcpvyocsccrcicjzlcccytckcrcllcscccczvvfaxgfb 
