# Avida count data
# Sat Apr  7 01:11:48 2012
#  1: update
#  2: number of insts executed this update
#  3: number of organisms
#  4: number of different genotypes
#  5: number of different threshold genotypes
#  6: number of different species
#  7: number of different threshold species
#  8: number of different lineages
#  9: number of births in this update
# 10: number of deaths in this update
# 11: number of breed true
# 12: number of breed true organisms?
# 13: number of no-birth organisms
# 14: number of single-threaded organisms
# 15: number of multi-threaded organisms
# 16: number of modified organisms

3600 107700 3588 860 549 0 0 0 154 156 138 3305 1915 3588 0 0 
3650 107940 3598 884 536 0 0 0 144 144 126 3292 1936 3598 0 0 
3700 107760 3594 888 537 0 0 0 125 123 112 3276 1927 3594 0 0 
3750 107940 3597 876 530 0 0 0 152 153 139 3284 1928 3597 0 0 
3800 107850 3594 909 546 0 0 0 140 141 129 3279 1931 3594 0 0 
3850 107880 3598 890 546 0 0 0 139 137 125 3286 1917 3598 0 0 
3900 107910 3595 888 536 0 0 0 137 139 125 3281 1903 3595 0 0 
3950 107760 3592 859 527 0 0 0 147 147 136 3302 1931 3592 0 0 
4000 107910 3597 874 525 0 0 0 139 139 125 3289 1910 3597 0 0 
4050 107820 3595 883 545 0 0 0 175 174 162 3291 1915 3595 0 0 
4100 107910 3595 892 558 0 0 0 138 140 127 3275 1909 3595 0 0 
4150 107850 3593 890 547 0 0 0 150 152 140 3286 1932 3593 0 0 
4200 107850 3593 905 552 0 0 0 133 135 118 3282 1939 3593 0 0 
4250 107820 3593 901 546 0 0 0 146 147 128 3285 1947 3593 0 0 
4300 107790 3595 892 550 0 0 0 162 160 149 3292 1929 3595 0 0 
4350 107940 3597 858 546 0 0 0 163 164 152 3316 1923 3597 0 0 
4400 107880 3594 854 521 0 0 0 151 153 139 3297 1913 3594 0 0 
4450 107940 3597 893 532 0 0 0 146 147 136 3269 1892 3597 0 0 
4500 107880 3597 916 545 0 0 0 171 170 158 3235 1922 3597 0 0 
4550 107970 3597 917 562 0 0 0 126 128 113 3271 1917 3597 0 0 
4600 107820 3596 895 568 0 0 0 137 135 130 3296 1914 3596 0 0 
4650 107850 3595 927 564 0 0 0 179 179 154 3270 1902 3595 0 0 
4700 107790 3594 930 553 0 0 0 124 123 111 3256 1919 3594 0 0 
4750 107940 3598 941 575 0 0 0 126 126 115 3257 1920 3598 0 0 
4800 107850 3595 920 575 0 0 0 175 175 159 3273 1920 3595 0 0 
4850 107910 3595 891 545 0 0 0 149 151 142 3297 1888 3595 0 0 
4900 107880 3595 882 545 0 0 0 149 150 136 3278 1917 3595 0 0 
4950 107910 3597 840 521 0 0 0 161 161 150 3315 1917 3597 0 0 
5000 107700 3589 871 518 0 0 0 150 151 132 3288 1912 3589 0 0 
5050 107880 3594 875 530 0 0 0 168 170 159 3287 1910 3594 0 0 
5100 107790 3595 860 529 0 0 0 150 148 139 3295 1940 3595 0 0 
5150 107730 3590 855 524 0 0 0 140 141 120 3298 1914 3590 0 0 
5200 107910 3598 875 531 0 0 0 160 159 148 3280 1943 3598 0 0 
5250 107940 3598 863 518 0 0 0 149 149 135 3289 1917 3598 0 0 
5300 107790 3593 853 527 0 0 0 150 150 131 3299 1890 3593 0 0 
5350 107970 3600 871 521 0 0 0 138 137 128 3269 1912 3600 0 0 
5400 107820 3595 857 520 0 0 0 121 120 107 3278 1895 3595 0 0 
5450 107880 3596 869 519 0 0 0 138 138 121 3280 1917 3596 0 0 
5500 107820 3592 846 515 0 0 0 129 131 121 3302 1942 3592 0 0 
5550 107910 3598 853 530 0 0 0 123 122 116 3315 1935 3598 0 0 
5600 107880 3597 891 541 0 0 0 147 146 133 3277 1908 3597 0 0 
5650 107850 3598 910 549 0 0 0 138 135 122 3279 1911 3598 0 0 
5700 107700 3594 942 578 0 0 0 141 137 127 3269 1928 3594 0 0 
5750 107760 3592 910 565 0 0 0 167 167 155 3286 1943 3592 0 0 
5800 107910 3596 918 547 0 0 0 126 127 118 3260 1945 3596 0 0 
5850 107940 3599 903 547 0 0 0 141 140 129 3287 1931 3599 0 0 
5900 107970 3597 856 526 0 0 0 161 163 153 3304 1907 3597 0 0 
5950 107910 3597 845 532 0 0 0 166 166 148 3319 1928 3597 0 0 
6000 107880 3595 890 524 0 0 0 147 148 136 3271 1925 3595 0 0 
6050 107880 3596 885 511 0 0 0 155 155 138 3286 1925 3596 0 0 
6100 107850 3596 850 513 0 0 0 171 170 159 3306 1894 3596 0 0 
6150 107880 3596 867 523 0 0 0 135 135 125 3295 1913 3596 0 0 
6200 108000 3598 856 527 0 0 0 140 142 131 3294 1925 3598 0 0 
6250 107760 3595 852 529 0 0 0 145 142 134 3290 1916 3595 0 0 
6300 107790 3593 888 521 0 0 0 147 147 134 3263 1881 3593 0 0 
6350 107820 3595 879 540 0 0 0 140 139 133 3289 1931 3595 0 0 
6400 107850 3594 896 532 0 0 0 142 143 133 3275 1919 3594 0 0 
6450 107850 3595 884 539 0 0 0 148 148 136 3274 1903 3595 0 0 
6500 107850 3595 870 533 0 0 0 154 154 140 3279 1912 3595 0 0 
6550 107940 3600 896 537 0 0 0 143 141 128 3266 1923 3600 0 0 
6600 107760 3594 883 520 0 0 0 136 134 118 3286 1923 3594 0 0 
6650 107910 3594 872 525 0 0 0 163 166 152 3284 1940 3594 0 0 
6700 107880 3596 886 540 0 0 0 136 136 127 3290 1949 3596 0 0 
6750 107940 3599 877 558 0 0 0 132 131 122 3304 1914 3599 0 0 
6800 107850 3591 899 534 0 0 0 151 155 135 3265 1927 3591 0 0 
6850 108000 3598 863 533 0 0 0 153 155 145 3290 1907 3598 0 0 
6900 107730 3595 868 537 0 0 0 166 162 149 3296 1886 3595 0 0 
6950 107850 3593 840 514 0 0 0 125 127 114 3309 1919 3593 0 0 
7000 107970 3599 880 518 0 0 0 153 153 145 3306 1905 3599 0 0 
7050 107850 3597 845 525 0 0 0 164 162 151 3292 1904 3597 0 0 
7100 107700 3593 853 528 0 0 0 161 158 151 3291 1922 3593 0 0 
7150 107760 3593 832 538 0 0 0 133 132 123 3320 1931 3593 0 0 
7200 107820 3596 878 533 0 0 0 156 154 140 3288 1942 3596 0 0 
7250 107910 3597 850 502 0 0 0 137 137 124 3290 1933 3597 0 0 
7300 107880 3597 834 515 0 0 0 106 105 103 3301 1914 3597 0 0 
7350 107790 3595 840 514 0 0 0 166 164 151 3300 1926 3595 0 0 
7400 107910 3597 895 519 0 0 0 153 153 145 3265 1924 3597 0 0 
7450 107880 3595 872 534 0 0 0 134 135 125 3275 1892 3595 0 0 
7500 107820 3595 906 536 0 0 0 146 145 133 3280 1915 3595 0 0 
7550 107790 3591 909 539 0 0 0 172 174 159 3265 1936 3591 0 0 
7600 107880 3595 893 551 0 0 0 117 118 106 3282 1920 3595 0 0 
7650 107760 3593 871 557 0 0 0 157 156 148 3297 1932 3593 0 0 
7700 107880 3596 878 544 0 0 0 153 153 142 3287 1905 3596 0 0 
7750 107940 3596 868 540 0 0 0 148 150 140 3294 1898 3596 0 0 
7800 107910 3596 850 542 0 0 0 162 163 148 3315 1891 3596 0 0 
7850 107910 3596 873 533 0 0 0 181 182 166 3298 1938 3596 0 0 
7900 108000 3597 899 543 0 0 0 160 163 142 3273 1908 3597 0 0 
7950 107760 3592 886 545 0 0 0 133 133 120 3285 1924 3592 0 0 
8000 107910 3596 887 534 0 0 0 137 138 123 3293 1927 3596 0 0 
8050 107850 3597 882 530 0 0 0 156 154 137 3287 1934 3597 0 0 
8100 107880 3596 864 518 0 0 0 165 165 158 3273 1913 3596 0 0 
8150 107850 3593 846 510 0 0 0 151 153 141 3295 1943 3593 0 0 
8200 107910 3597 844 513 0 0 0 149 149 141 3302 1916 3597 0 0 
8250 107910 3596 866 516 0 0 0 168 169 153 3282 1942 3596 0 0 
8300 107880 3596 854 505 0 0 0 154 154 139 3283 1904 3596 0 0 
8350 107940 3598 874 514 0 0 0 123 123 108 3275 1949 3598 0 0 
8400 107940 3596 870 532 0 0 0 152 154 142 3298 1934 3596 0 0 
8450 107850 3596 851 532 0 0 0 138 137 127 3315 1898 3596 0 0 
8500 107940 3597 852 509 0 0 0 131 132 123 3281 1927 3597 0 0 
8550 107910 3598 861 502 0 0 0 183 182 167 3298 1945 3598 0 0 
8600 107910 3595 856 513 0 0 0 121 123 113 3293 1908 3595 0 0 
8650 107820 3594 849 514 0 0 0 140 140 120 3293 1911 3594 0 0 
8700 107910 3596 869 513 0 0 0 173 174 156 3272 1915 3596 0 0 
8750 107880 3595 898 526 0 0 0 141 142 122 3273 1917 3595 0 0 
8800 107850 3595 883 535 0 0 0 161 161 150 3284 1879 3595 0 0 
8850 107940 3595 886 521 0 0 0 167 170 151 3291 1913 3595 0 0 
8900 107850 3595 881 533 0 0 0 141 141 131 3287 1875 3595 0 0 
8950 107880 3596 906 542 0 0 0 163 163 146 3263 1964 3596 0 0 
9000 107820 3594 912 526 0 0 0 154 154 135 3244 1943 3594 0 0 
9050 107880 3597 888 554 0 0 0 168 167 156 3297 1925 3597 0 0 
9100 107910 3598 884 536 0 0 0 155 154 137 3292 1937 3598 0 0 
9150 107760 3594 863 519 0 0 0 121 119 110 3296 1942 3594 0 0 
9200 107790 3592 887 527 0 0 0 144 145 131 3275 1942 3592 0 0 
9250 107820 3595 847 508 0 0 0 161 160 150 3310 1896 3595 0 0 
9300 107910 3599 859 530 0 0 0 137 135 125 3311 1917 3599 0 0 
9350 107880 3597 857 526 0 0 0 141 140 132 3309 1916 3597 0 0 
9400 107700 3588 857 521 0 0 0 150 152 138 3297 1938 3588 0 0 
9450 107910 3597 862 522 0 0 0 126 126 111 3304 1935 3597 0 0 
9500 107760 3594 893 526 0 0 0 140 138 128 3280 1921 3594 0 0 
9550 107940 3600 873 529 0 0 0 135 133 126 3282 1915 3600 0 0 
9600 107850 3596 854 519 0 0 0 130 129 123 3296 1891 3596 0 0 
9650 107880 3595 851 500 0 0 0 157 158 149 3298 1927 3595 0 0 
9700 107880 3595 861 515 0 0 0 166 167 150 3297 1924 3595 0 0 
9750 107940 3597 890 532 0 0 0 128 129 113 3267 1916 3597 0 0 
9800 107970 3597 861 521 0 0 0 148 150 138 3284 1928 3597 0 0 
9850 107940 3598 871 524 0 0 0 163 163 147 3285 1931 3598 0 0 
9900 107850 3592 885 514 0 0 0 139 142 126 3251 1919 3592 0 0 
9950 107940 3597 887 522 0 0 0 164 165 153 3280 1925 3597 0 0 
10000 107910 3596 849 512 0 0 0 121 122 115 3298 1920 3596 0 0 
10050 107910 3599 843 500 0 0 0 147 145 136 3302 1919 3599 0 0 
10100 107970 3597 848 518 0 0 0 173 175 160 3312 1948 3597 0 0 
10150 107940 3596 853 510 0 0 0 150 152 137 3290 1910 3596 0 0 
10200 107670 3590 859 511 0 0 0 167 166 146 3278 1899 3590 0 0 
10250 107910 3599 845 516 0 0 0 136 134 118 3294 1924 3599 0 0 
10300 107910 3598 856 510 0 0 0 134 133 129 3299 1916 3598 0 0 
10350 107910 3597 840 527 0 0 0 133 133 120 3313 1892 3597 0 0 
10400 107970 3595 867 511 0 0 0 143 147 125 3282 1920 3595 0 0 
10450 107790 3592 832 488 0 0 0 137 138 129 3293 1897 3592 0 0 
10500 107880 3598 858 488 0 0 0 155 153 145 3261 1914 3598 0 0 
10550 107760 3591 813 489 0 0 0 135 136 127 3311 1920 3591 0 0 
10600 107790 3594 816 495 0 0 0 150 149 140 3302 1911 3594 0 0 
10650 107970 3599 855 491 0 0 0 121 121 113 3275 1907 3599 0 0 
10700 107820 3592 843 494 0 0 0 148 150 133 3280 1929 3592 0 0 
10750 107910 3598 824 506 0 0 0 134 133 125 3293 1903 3598 0 0 
10800 107910 3597 874 524 0 0 0 140 140 131 3284 1919 3597 0 0 
10850 107790 3595 829 513 0 0 0 161 159 155 3322 1890 3595 0 0 
10900 107910 3598 863 508 0 0 0 127 126 119 3293 1962 3598 0 0 
10950 107790 3593 856 518 0 0 0 134 134 122 3293 1923 3593 0 0 
11000 107850 3593 874 516 0 0 0 183 185 159 3262 1913 3593 0 0 
11050 107820 3595 893 536 0 0 0 130 129 119 3286 1894 3595 0 0 
11100 107850 3598 930 542 0 0 0 165 162 149 3260 1945 3598 0 0 
11150 107910 3597 872 521 0 0 0 145 145 128 3286 1927 3597 0 0 
11200 107880 3597 894 540 0 0 0 120 119 111 3283 1925 3597 0 0 
11250 107970 3599 875 537 0 0 0 146 146 133 3308 1951 3599 0 0 
11300 107820 3596 831 519 0 0 0 150 148 139 3321 1921 3596 0 0 
11350 107820 3593 844 522 0 0 0 139 140 120 3311 1899 3593 0 0 
11400 107730 3594 846 515 0 0 0 147 144 134 3290 1934 3594 0 0 
11450 107820 3594 855 519 0 0 0 148 148 135 3278 1879 3594 0 0 
11500 107880 3598 837 514 0 0 0 147 145 137 3314 1897 3598 0 0 
11550 107880 3596 848 519 0 0 0 181 181 168 3299 1935 3596 0 0 
11600 107910 3596 837 507 0 0 0 152 153 138 3301 1919 3596 0 0 
11650 107760 3595 869 516 0 0 0 125 122 116 3274 1908 3595 0 0 
11700 107880 3595 860 528 0 0 0 141 142 128 3307 1938 3595 0 0 
11750 107820 3593 863 515 0 0 0 136 137 121 3274 1895 3593 0 0 
11800 107910 3600 836 500 0 0 0 144 141 132 3305 1927 3600 0 0 
11850 107850 3595 832 499 0 0 0 143 143 134 3309 1925 3595 0 0 
11900 107940 3597 815 507 0 0 0 148 149 132 3305 1903 3597 0 0 
11950 107880 3597 846 502 0 0 0 140 139 133 3295 1939 3597 0 0 
12000 107790 3596 834 508 0 0 0 167 164 153 3306 1928 3596 0 0 
12050 107880 3597 815 505 0 0 0 135 134 125 3317 1909 3597 0 0 
12100 107790 3596 839 505 0 0 0 122 119 115 3295 1917 3596 0 0 
12150 107940 3595 838 505 0 0 0 164 167 154 3307 1912 3595 0 0 
12200 107940 3599 854 518 0 0 0 154 153 142 3305 1939 3599 0 0 
12250 107910 3598 831 506 0 0 0 147 146 130 3313 1936 3598 0 0 
12300 107850 3597 825 502 0 0 0 167 165 155 3306 1944 3597 0 0 
12350 107820 3591 843 519 0 0 0 133 136 117 3305 1927 3591 0 0 
12400 107910 3596 846 535 0 0 0 136 137 130 3309 1907 3596 0 0 
12450 107850 3595 871 527 0 0 0 162 162 149 3283 1935 3595 0 0 
12500 107790 3595 866 517 0 0 0 131 129 122 3288 1926 3595 0 0 
12550 107940 3598 847 524 0 0 0 153 153 143 3311 1903 3598 0 0 
12600 107790 3595 857 516 0 0 0 149 147 137 3294 1913 3595 0 0 
12650 107910 3598 846 517 0 0 0 147 146 138 3292 1927 3598 0 0 
12700 107940 3597 861 523 0 0 0 176 177 165 3298 1919 3597 0 0 
12750 107910 3599 849 513 0 0 0 152 150 136 3295 1910 3599 0 0 
12800 107910 3598 836 506 0 0 0 142 141 130 3301 1912 3598 0 0 
12850 107850 3594 869 514 0 0 0 149 150 141 3277 1928 3594 0 0 
12900 107790 3594 848 527 0 0 0 125 124 115 3300 1923 3594 0 0 
12950 107820 3595 895 521 0 0 0 146 145 127 3268 1919 3595 0 0 
13000 107910 3598 889 541 0 0 0 129 128 125 3286 1953 3598 0 0 
13050 107700 3595 884 542 0 0 0 168 163 154 3294 1940 3595 0 0 
13100 107910 3596 859 524 0 0 0 134 135 125 3314 1913 3596 0 0 
13150 107880 3596 883 523 0 0 0 154 154 136 3272 1928 3596 0 0 
13200 107910 3594 854 526 0 0 0 158 161 144 3304 1948 3594 0 0 
13250 107910 3598 869 515 0 0 0 171 170 153 3273 1925 3598 0 0 
13300 107790 3594 820 514 0 0 0 124 123 114 3328 1912 3594 0 0 
13350 107880 3598 847 482 0 0 0 170 168 152 3270 1929 3598 0 0 
13400 107850 3595 815 499 0 0 0 152 152 139 3316 1920 3595 0 0 
13450 107880 3598 854 515 0 0 0 165 163 153 3284 1913 3598 0 0 
13500 107910 3596 829 505 0 0 0 146 147 135 3291 1928 3596 0 0 
13550 107940 3598 824 505 0 0 0 152 152 144 3316 1907 3598 0 0 
13600 107820 3594 852 507 0 0 0 148 148 135 3280 1919 3594 0 0 
13650 107940 3598 848 504 0 0 0 139 139 127 3287 1928 3598 0 0 
13700 107760 3590 834 502 0 0 0 136 138 128 3280 1920 3590 0 0 
13750 107820 3593 846 505 0 0 0 134 135 125 3293 1884 3593 0 0 
13800 107910 3596 840 501 0 0 0 132 133 121 3284 1929 3596 0 0 
13850 107820 3593 826 509 0 0 0 145 146 131 3307 1918 3593 0 0 
13900 107760 3594 812 488 0 0 0 149 147 139 3299 1924 3594 0 0 
13950 107940 3598 826 498 0 0 0 158 158 143 3319 1926 3598 0 0 
14000 107820 3593 868 485 0 0 0 142 143 130 3256 1942 3593 0 0 
14050 107790 3591 864 511 0 0 0 173 175 160 3276 1937 3591 0 0 
14100 107880 3596 854 520 0 0 0 165 165 150 3295 1905 3596 0 0 
14150 107880 3594 859 506 0 0 0 135 137 124 3274 1938 3594 0 0 
14200 107880 3597 851 511 0 0 0 189 188 167 3284 1934 3597 0 0 
14250 107910 3597 857 506 0 0 0 140 140 133 3294 1940 3597 0 0 
14300 107910 3597 881 535 0 0 0 178 178 167 3287 1917 3597 0 0 
14350 107880 3596 906 555 0 0 0 135 135 118 3276 1900 3596 0 0 
14400 107910 3597 864 543 0 0 0 142 142 135 3306 1922 3597 0 0 
14450 107850 3595 902 555 0 0 0 152 152 132 3272 1919 3595 0 0 
14500 107880 3596 912 568 0 0 0 119 119 109 3283 1913 3596 0 0 
14550 107820 3594 911 549 0 0 0 157 157 146 3270 1917 3594 0 0 
14600 107940 3596 871 517 0 0 0 130 132 117 3283 1921 3596 0 0 
14650 107790 3594 854 525 0 0 0 135 134 129 3292 1929 3594 0 0 
14700 107970 3598 862 522 0 0 0 184 185 170 3281 1903 3598 0 0 
14750 107910 3593 847 518 0 0 0 142 146 131 3285 1953 3593 0 0 
14800 107790 3593 832 504 0 0 0 139 139 125 3308 1916 3593 0 0 
14850 107910 3596 849 497 0 0 0 139 140 128 3289 1928 3596 0 0 
14900 107880 3595 882 513 0 0 0 133 134 121 3266 1927 3595 0 0 
14950 107820 3598 859 501 0 0 0 141 137 128 3283 1919 3598 0 0 
15000 107880 3596 831 508 0 0 0 127 127 116 3305 1917 3596 0 0 
15050 107970 3597 867 508 0 0 0 158 160 139 3270 1934 3597 0 0 
15100 107910 3599 863 546 0 0 0 148 146 139 3299 1970 3599 0 0 
15150 107880 3596 885 528 0 0 0 173 173 162 3278 1937 3596 0 0 
15200 107940 3598 872 540 0 0 0 153 153 139 3309 1924 3598 0 0 
15250 107760 3591 889 549 0 0 0 141 142 134 3300 1889 3591 0 0 
15300 107940 3596 875 542 0 0 0 112 114 99 3306 1926 3596 0 0 
15350 107850 3593 868 533 0 0 0 133 135 121 3300 1912 3593 0 0 
15400 107850 3595 860 516 0 0 0 153 153 136 3297 1899 3595 0 0 
15450 107730 3595 837 509 0 0 0 148 144 136 3301 1930 3595 0 0 
15500 107850 3593 850 517 0 0 0 114 116 103 3299 1909 3593 0 0 
15550 107940 3599 831 504 0 0 0 159 158 146 3300 1934 3599 0 0 
15600 107880 3597 854 503 0 0 0 137 136 125 3304 1958 3597 0 0 
15650 107790 3594 818 503 0 0 0 151 150 138 3307 1920 3594 0 0 
15700 107850 3596 866 491 0 0 0 147 146 135 3260 1929 3596 0 0 
15750 107880 3597 862 483 0 0 0 162 161 147 3266 1927 3597 0 0 
15800 107940 3598 845 499 0 0 0 137 137 120 3295 1907 3598 0 0 
15850 107790 3592 857 525 0 0 0 127 128 117 3295 1906 3592 0 0 
15900 107820 3596 874 508 0 0 0 160 158 145 3280 1915 3596 0 0 
15950 107940 3599 848 509 0 0 0 152 151 144 3297 1915 3599 0 0 
16000 107790 3595 873 500 0 0 0 138 136 123 3269 1931 3595 0 0 
16050 107850 3591 861 506 0 0 0 140 144 125 3261 1902 3591 0 0 
16100 107850 3594 868 498 0 0 0 179 180 167 3279 1933 3594 0 0 
16150 107910 3597 843 512 0 0 0 121 121 112 3310 1957 3597 0 0 
16200 107790 3594 862 514 0 0 0 163 162 153 3281 1918 3594 0 0 
16250 107940 3599 873 509 0 0 0 131 130 121 3271 1932 3599 0 0 
16300 107850 3595 816 511 0 0 0 172 172 165 3322 1911 3595 0 0 
16350 107940 3596 839 512 0 0 0 129 131 118 3291 1916 3596 0 0 
16400 107760 3589 868 510 0 0 0 145 148 134 3293 1942 3589 0 0 
16450 107940 3597 863 495 0 0 0 141 142 127 3293 1940 3597 0 0 
16500 107940 3597 895 517 0 0 0 153 154 138 3259 1883 3597 0 0 
16550 107850 3595 891 526 0 0 0 140 140 128 3268 1913 3595 0 0 
16600 107760 3595 887 537 0 0 0 144 141 127 3274 1917 3595 0 0 
16650 107850 3592 879 530 0 0 0 179 182 167 3284 1912 3592 0 0 
16700 107850 3594 876 534 0 0 0 151 152 137 3284 1917 3594 0 0 
16750 107910 3595 872 505 0 0 0 144 146 128 3291 1950 3595 0 0 
16800 107820 3596 860 518 0 0 0 141 139 133 3290 1903 3596 0 0 
16850 107880 3595 846 498 0 0 0 117 118 107 3285 1950 3595 0 0 
16900 107760 3593 837 491 0 0 0 144 143 138 3301 1907 3593 0 0 
16950 107940 3595 878 511 0 0 0 156 159 144 3278 1918 3595 0 0 
17000 107820 3597 860 521 0 0 0 142 139 128 3299 1910 3597 0 0 
17050 107910 3595 866 520 0 0 0 166 168 153 3274 1924 3595 0 0 
17100 107880 3596 842 512 0 0 0 170 170 159 3312 1939 3596 0 0 
17150 107820 3595 847 508 0 0 0 116 115 105 3285 1919 3595 0 0 
17200 107910 3596 847 504 0 0 0 150 151 137 3309 1955 3596 0 0 
17250 107940 3597 855 519 0 0 0 119 120 114 3289 1906 3597 0 0 
17300 107850 3596 844 521 0 0 0 154 153 142 3302 1897 3596 0 0 
17350 107940 3597 865 525 0 0 0 150 151 138 3288 1935 3597 0 0 
17400 107880 3595 876 526 0 0 0 147 148 139 3273 1883 3595 0 0 
