# Generic Statistics Data
# Sat Apr  7 01:11:48 2012
#  1: update
#  2: average inferiority (energy)
#  3: ave probability of any mutations in genome
#  4: probability of any mutations in dom genome
#  5: log(average fidelity)
#  6: log(dominant fidelity)
#  7: change in number of genotypes
#  8: genotypic entropy
#  9: species entropy
# 10: depth of most reacent coalescence
# 11: Total number of resamplings this generation
# 12: Total number of organisms that failed to resample this generation

4600 0.0062078 0.0837083 0.0837083 0.0874205 0.0874205 -9 6.3274 0 1 0 0 
4650 0.0071853 0.0837083 0.0837083 0.0874205 0.0874205 15 6.33372 0 1 0 0 
4700 0.0240723 0.0837083 0.0837083 0.0874205 0.0874205 6 6.33461 0 1 0 0 
4750 0.0169279 0.0837083 0.0837083 0.0874205 0.0874205 4 6.3815 0 1 0 0 
4800 0.0109142 0.0837083 0.0837083 0.0874205 0.0874205 -1 6.35436 0 1 0 0 
4850 0.0221293 0.0837083 0.0837083 0.0874205 0.0874205 -14 6.29131 0 1 0 0 
4900 0.0223216 0.0837083 0.0837083 0.0874205 0.0874205 -7 6.27788 0 1 0 0 
4950 0.0156672 0.0837083 0.0837083 0.0874205 0.0874205 -8 6.24184 0 1 0 0 
5000 0.0231321 0.0837083 0.0837083 0.0874205 0.0874205 1 6.24808 0 1 0 0 
5050 0.0210712 0.0837083 0.0837083 0.0874205 0.0874205 -5 6.26639 0 1 0 0 
5100 0.016167 0.0837083 0.0837083 0.0874205 0.0874205 0 6.25683 0 1 0 0 
5150 0.0163105 0.0837083 0.0837083 0.0874205 0.0874205 8 6.25278 0 1 0 0 
5200 0.0165666 0.0837083 0.0837083 0.0874205 0.0874205 3 6.24204 0 1 0 0 
5250 0.0157252 0.0837083 0.0837083 0.0874205 0.0874205 1 6.23237 0 1 0 0 
5300 0.0231896 0.0837083 0.0837083 0.0874205 0.0874205 -1 6.20743 0 1 0 0 
5350 0.0316113 0.0837083 0.0837083 0.0874205 0.0874205 4 6.25194 0 1 0 0 
5400 0.0324281 0.0837083 0.0837083 0.0874205 0.0874205 2 6.24049 0 1 0 0 
5450 0.0264667 0.0837083 0.0837083 0.0874205 0.0874205 4 6.27224 0 1 0 0 
5500 0.0282082 0.0837083 0.0837083 0.0874205 0.0874205 -4 6.26716 0 1 0 0 
5550 0.0201566 0.0837083 0.0837083 0.0874205 0.0874205 -3 6.25798 0 1 0 0 
5600 0.0245193 0.0837083 0.0837083 0.0874205 0.0874205 -2 6.30831 0 1 0 0 
5650 0.0274543 0.0837083 0.0837083 0.0874205 0.0874205 10 6.31671 0 1 0 0 
5700 0.0284678 0.0837083 0.0837083 0.0874205 0.0874205 7 6.35659 0 1 0 0 
5750 0.0263003 0.0837083 0.0837083 0.0874205 0.0874205 5 6.31698 0 1 0 0 
5800 0.0283174 0.0837083 0.0837083 0.0874205 0.0874205 -4 6.32589 0 1 0 0 
5850 0.0254202 0.0837083 0.0837083 0.0874205 0.0874205 3 6.32157 0 1 0 0 
5900 0.0246787 0.0837083 0.0837083 0.0874205 0.0874205 -13 6.2559 0 1 0 0 
5950 0.0274744 0.0837083 0.0837083 0.0874205 0.0874205 1 6.24782 0 1 0 0 
6000 0.014949 0.0837083 0.0837083 0.0874205 0.0874205 -4 6.26651 0 1 0 0 
6050 0.0144795 0.0837083 0.0837083 0.0874205 0.0874205 10 6.25897 0 1 0 0 
6100 0.0170943 0.0837083 0.0837083 0.0874205 0.0874205 0 6.24084 0 1 0 0 
6150 0.0280795 0.0837083 0.0837083 0.0874205 0.0874205 2 6.26243 0 1 0 0 
6200 0.0177456 0.0837083 0.0837083 0.0874205 0.0874205 -2 6.23468 0 1 0 0 
6250 0.0138952 0.0837083 0.0837083 0.0874205 0.0874205 1 6.26264 0 1 0 0 
6300 0.0151414 0.0837083 0.0837083 0.0874205 0.0874205 -4 6.30089 0 1 0 0 
6350 0.0134901 0.0837083 0.0837083 0.0874205 0.0874205 -5 6.30338 0 1 0 0 
6400 0.0179484 0.0837083 0.0837083 0.0874205 0.0874205 -5 6.30803 0 1 0 0 
6450 0.0160218 0.0837083 0.0837083 0.0874205 0.0874205 2 6.30433 0 1 0 0 
6500 0.0133911 0.0837083 0.0837083 0.0874205 0.0874205 2 6.29509 0 1 0 0 
6550 0.0193199 0.0837083 0.0837083 0.0874205 0.0874205 9 6.318 0 1 0 0 
6600 0.0184847 0.0837083 0.0837083 0.0874205 0.0874205 11 6.29946 0 1 0 0 
6650 0.0216645 0.0837083 0.0837083 0.0874205 0.0874205 0 6.29499 0 1 0 0 
6700 0.0269377 0.0837083 0.0837083 0.0874205 0.0874205 -1 6.31264 0 4 0 0 
6750 0.0156377 0.0837083 0.0837083 0.0874205 0.0874205 0 6.29073 0 4 0 0 
6800 0.0202181 0.0837083 0.0837083 0.0874205 0.0874205 0 6.30398 0 4 0 0 
6850 0.00462457 0.0837083 0.0837083 0.0874205 0.0874205 -5 6.28574 0 4 0 0 
6900 0.0367864 0.0837083 0.0837083 0.0874205 0.0874205 9 6.29717 0 4 0 0 
6950 0.0355954 0.0837083 0.0837083 0.0874205 0.0874205 0 6.2518 0 4 0 0 
7000 0.0359394 0.0837083 0.0837083 0.0874205 0.0874205 -5 6.28747 0 4 0 0 
7050 0.0346286 0.0837083 0.0837083 0.0874205 0.0874205 3 6.25132 0 4 0 0 
7100 0.012708 0.0837083 0.0837083 0.0874205 0.0874205 -3 6.28736 0 4 0 0 
7150 0.0253432 0.0837083 0.0837083 0.0874205 0.0874205 -1 6.26337 0 8 0 0 
7200 0.0132484 0.0837083 0.0837083 0.0874205 0.0874205 4 6.2773 0 8 0 0 
7250 0.0156155 0.0837083 0.0837083 0.0874205 0.0874205 -3 6.22939 0 8 0 0 
7300 0.0174321 0.0837083 0.0837083 0.0874205 0.0874205 -1 6.22404 0 8 0 0 
7350 0.014498 0.0837083 0.0837083 0.0874205 0.0874205 -1 6.24076 0 8 0 0 
7400 0.0160099 0.0837083 0.0837083 0.0874205 0.0874205 0 6.29785 0 8 0 0 
7450 0.0141717 0.0837083 0.0837083 0.0874205 0.0874205 3 6.29333 0 8 0 0 
7500 0.0144497 0.0837083 0.0837083 0.0874205 0.0874205 2 6.31028 0 8 0 0 
7550 0.0341337 0.0837083 0.0837083 0.0874205 0.0874205 4 6.35159 0 8 0 0 
7600 0.0456756 0.0837083 0.0837083 0.0874205 0.0874205 7 6.32191 0 8 0 0 
7650 0.025095 0.0837083 0.0837083 0.0874205 0.0874205 -6 6.31499 0 8 0 0 
7700 0.0264187 0.0837083 0.0837083 0.0874205 0.0874205 -7 6.30988 0 8 0 0 
7750 -0.00268142 0.0837083 0.0837083 0.0874205 0.0874205 2 6.29711 0 8 0 0 
7800 0.0208636 0.0837083 0.0837083 0.0874205 0.0874205 3 6.30221 0 8 0 0 
7850 0.0219113 0.0837083 0.0837083 0.0874205 0.0874205 0 6.30188 0 8 0 0 
7900 -0.00397092 0.0837083 0.0837083 0.0874205 0.0874205 3 6.35358 0 8 0 0 
7950 0.00727354 0.0837083 0.0837083 0.0874205 0.0874205 -2 6.31644 0 8 0 0 
8000 -0.00201191 0.0837083 0.0837083 0.0874205 0.0874205 -1 6.30531 0 8 0 0 
8050 0.0257927 0.0837083 0.0837083 0.0874205 0.0874205 8 6.29871 0 8 0 0 
8100 0.018677 0.0837083 0.0837083 0.0874205 0.0874205 -6 6.27003 0 8 0 0 
8150 -0.0252183 0.0837083 0.0837083 0.0874205 0.0874205 -1 6.21595 0 8 0 0 
8200 -0.0199759 0.0837083 0.0837083 0.0874205 0.0874205 -7 6.23316 0 8 0 0 
8250 -0.024534 0.0837083 0.0837083 0.0874205 0.0874205 -6 6.23715 0 8 0 0 
8300 0.0338816 0.0837083 0.0837083 0.0874205 0.0874205 -3 6.22641 0 8 0 0 
8350 0.0182853 0.0837083 0.0837083 0.0874205 0.0874205 2 6.26823 0 8 0 0 
8400 0.0246424 0.0837083 0.0837083 0.0874205 0.0874205 -6 6.26321 0 8 0 0 
8450 0.0229619 0.0837083 0.0837083 0.0874205 0.0874205 -9 6.24496 0 8 0 0 
8500 0.0267379 0.0837083 0.0837083 0.0874205 0.0874205 -5 6.23961 0 8 0 0 
8550 0.0235687 0.0837083 0.0837083 0.0874205 0.0874205 3 6.2451 0 8 0 0 
8600 0.0299842 0.0837083 0.0837083 0.0874205 0.0874205 0 6.24164 0 8 0 0 
8650 0.0242137 0.0837083 0.0837083 0.0874205 0.0874205 7 6.22187 0 8 0 0 
8700 0.0266217 0.0837083 0.0837083 0.0874205 0.0874205 5 6.26514 0 8 0 0 
8750 0.0234003 0.0837083 0.0837083 0.0874205 0.0874205 7 6.31727 0 8 0 0 
8800 0.0258874 0.0837083 0.0837083 0.0874205 0.0874205 -1 6.3124 0 8 0 0 
8850 0.0132818 0.0837083 0.0837083 0.0874205 0.0874205 1 6.31024 0 8 0 0 
8900 0.00731196 0.0837083 0.0837083 0.0874205 0.0874205 -1 6.31296 0 8 0 0 
8950 -0.00637325 0.0837083 0.0837083 0.0874205 0.0874205 4 6.34667 0 8 0 0 
9000 -0.00694943 0.0837083 0.0837083 0.0874205 0.0874205 4 6.31108 0 8 0 0 
9050 0.0217054 0.0837083 0.0837083 0.0874205 0.0874205 1 6.32541 0 8 0 0 
9100 0.0196211 0.0837083 0.0837083 0.0874205 0.0874205 6 6.31421 0 8 0 0 
9150 0.0190745 0.0837083 0.0837083 0.0874205 0.0874205 0 6.24966 0 8 0 0 
9200 0.0251768 0.0837083 0.0837083 0.0874205 0.0874205 4 6.2793 0 8 0 0 
9250 0.0182835 0.0837083 0.0837083 0.0874205 0.0874205 -4 6.22638 0 8 0 0 
9300 0.0216879 0.0837083 0.0837083 0.0874205 0.0874205 4 6.25254 0 8 0 0 
9350 0.0233513 0.0837083 0.0837083 0.0874205 0.0874205 -1 6.24553 0 8 0 0 
9400 0.0201874 0.0837083 0.0837083 0.0874205 0.0874205 0 6.25582 0 8 0 0 
9450 0.0179613 0.0837083 0.0837083 0.0874205 0.0874205 8 6.2571 0 8 0 0 
9500 0.0101317 0.0837083 0.0837083 0.0874205 0.0874205 0 6.27429 0 8 0 0 
9550 0.0195026 0.0837083 0.0837083 0.0874205 0.0874205 -1 6.24213 0 8 0 0 
9600 0.0129082 0.0837083 0.0837083 0.0874205 0.0874205 0 6.21929 0 8 0 0 
9650 0.0123235 0.0837083 0.0837083 0.0874205 0.0874205 -1 6.22013 0 8 0 0 
9700 0.0135267 0.0837083 0.0837083 0.0874205 0.0874205 3 6.25775 0 8 0 0 
9750 0.0337259 0.0837083 0.0837083 0.0874205 0.0874205 8 6.26625 0 8 0 0 
9800 0.00803516 0.0837083 0.0837083 0.0874205 0.0874205 -1 6.22585 0 8 0 0 
9850 0.0174151 0.0837083 0.0837083 0.0874205 0.0874205 3 6.23308 0 8 0 0 
9900 0.0201398 0.0837083 0.0837083 0.0874205 0.0874205 1 6.2588 0 8 0 0 
9950 0.0164122 0.0837083 0.0837083 0.0874205 0.0874205 2 6.27142 0 8 0 0 
10000 0.0308097 0.0837083 0.0837083 0.0874205 0.0874205 -4 6.23402 0 8 0 0 
10050 0.0343216 0.0837083 0.0837083 0.0874205 0.0874205 4 6.22989 0 8 0 0 
10100 0.0362617 0.0837083 0.0837083 0.0874205 0.0874205 -9 6.2101 0 8 0 0 
10150 0.0118862 0.0837083 0.0837083 0.0874205 0.0874205 -1 6.2195 0 8 0 0 
10200 0.0114063 0.0837083 0.0837083 0.0874205 0.0874205 6 6.21 0 8 0 0 
10250 0.0347744 0.0837083 0.0837083 0.0874205 0.0874205 7 6.20533 0 8 0 0 
10300 0.00640976 0.0837083 0.0837083 0.0874205 0.0874205 -3 6.20801 0 8 0 0 
10350 0.0299642 0.0837083 0.0837083 0.0874205 0.0874205 1 6.18341 0 8 0 0 
10400 0.0315145 0.0837083 0.0837083 0.0874205 0.0874205 2 6.21748 0 8 0 0 
10450 0.00561986 0.0837083 0.0837083 0.0874205 0.0874205 -4 6.16416 0 8 0 0 
10500 0.0106126 0.0837083 0.0837083 0.0874205 0.0874205 1 6.20706 0 8 0 0 
10550 0.034761 0.0837083 0.0837083 0.0874205 0.0874205 -3 6.1971 0 8 0 0 
10600 0.0310861 0.0837083 0.0837083 0.0874205 0.0874205 4 6.17399 0 8 0 0 
10650 0.0348814 0.0837083 0.0837083 0.0874205 0.0874205 0 6.20506 0 8 0 0 
10700 0.0343165 0.0837083 0.0837083 0.0874205 0.0874205 7 6.19972 0 8 0 0 
10750 0.00805938 0.0837083 0.0837083 0.0874205 0.0874205 -1 6.18931 0 8 0 0 
10800 0.0176899 0.0837083 0.0837083 0.0874205 0.0874205 -3 6.2523 0 8 0 0 
10850 0.020651 0.0837083 0.0837083 0.0874205 0.0874205 0 6.21861 0 8 0 0 
10900 0.0213647 0.0837083 0.0837083 0.0874205 0.0874205 -2 6.26523 0 8 0 0 
10950 0.0179697 0.0837083 0.0837083 0.0874205 0.0874205 6 6.24156 0 8 0 0 
11000 0.0170468 0.0837083 0.0837083 0.0874205 0.0874205 11 6.28593 0 8 0 0 
11050 0.0250937 0.0837083 0.0837083 0.0874205 0.0874205 -3 6.30251 0 8 0 0 
11100 0.0246935 0.0837083 0.0837083 0.0874205 0.0874205 -1 6.3255 0 8 0 0 
11150 0.0205797 0.0837083 0.0837083 0.0874205 0.0874205 -6 6.26175 0 8 0 0 
11200 0.00701787 0.0837083 0.0837083 0.0874205 0.0874205 -7 6.29695 0 8 0 0 
11250 0.0365659 0.0837083 0.0837083 0.0874205 0.0874205 1 6.29303 0 8 0 0 
11300 0.0339364 0.0837083 0.0837083 0.0874205 0.0874205 2 6.2419 0 8 0 0 
11350 0.0312945 0.0837083 0.0837083 0.0874205 0.0874205 8 6.23675 0 8 0 0 
11400 0.0329668 0.0837083 0.0837083 0.0874205 0.0874205 -2 6.24263 0 8 0 0 
11450 0.0131741 0.0837083 0.0837083 0.0874205 0.0874205 3 6.25888 0 8 0 0 
11500 0.0126492 0.0837083 0.0837083 0.0874205 0.0874205 -4 6.22458 0 8 0 0 
11550 0.0266575 0.0837083 0.0837083 0.0874205 0.0874205 -1 6.22903 0 8 0 0 
11600 0.0124321 0.0837083 0.0837083 0.0874205 0.0874205 2 6.20477 0 8 0 0 
11650 0.0222481 0.0837083 0.0837083 0.0874205 0.0874205 -3 6.2452 0 8 0 0 
11700 0.0228896 0.0837083 0.0837083 0.0874205 0.0874205 6 6.2518 0 8 0 0 
11750 0.0194649 0.0837083 0.0837083 0.0874205 0.0874205 3 6.23061 0 8 0 0 
11800 0.0157639 0.0837083 0.0837083 0.0874205 0.0874205 3 6.18205 0 8 0 0 
11850 0.0143326 0.0837083 0.0837083 0.0874205 0.0874205 1 6.19519 0 8 0 0 
11900 0.0113577 0.0837083 0.0837083 0.0874205 0.0874205 6 6.17829 0 8 0 0 
11950 0.0140716 0.0837083 0.0837083 0.0874205 0.0874205 -6 6.21492 0 8 0 0 
12000 0.0167493 0.0837083 0.0837083 0.0874205 0.0874205 1 6.22463 0 8 0 0 
12050 0.0145636 0.0837083 0.0837083 0.0874205 0.0874205 -1 6.21077 0 8 0 0 
12100 0.0139797 0.0837083 0.0837083 0.0874205 0.0874205 -2 6.22076 0 8 0 0 
12150 0.0199036 0.0837083 0.0837083 0.0874205 0.0874205 -2 6.18451 0 12 0 0 
12200 0.0214618 0.0837083 0.0837083 0.0874205 0.0874205 -3 6.22011 0 12 0 0 
12250 0.0137783 0.0837083 0.0837083 0.0874205 0.0874205 1 6.17534 0 12 0 0 
12300 -0.00140517 0.0837083 0.0837083 0.0874205 0.0874205 -1 6.18152 0 12 0 0 
12350 0.0187021 0.0837083 0.0837083 0.0874205 0.0874205 7 6.23525 0 12 0 0 
12400 0.024911 0.0837083 0.0837083 0.0874205 0.0874205 -7 6.24912 0 12 0 0 
12450 0.0254896 0.0837083 0.0837083 0.0874205 0.0874205 0 6.25767 0 12 0 0 
12500 0.0232651 0.0837083 0.0837083 0.0874205 0.0874205 1 6.23142 0 12 0 0 
12550 0.0220797 0.0837083 0.0837083 0.0874205 0.0874205 -5 6.24203 0 12 0 0 
12600 0.0251079 0.0837083 0.0837083 0.0874205 0.0874205 -2 6.24563 0 12 0 0 
12650 0.0231172 0.0837083 0.0837083 0.0874205 0.0874205 -2 6.24341 0 12 0 0 
12700 0.0244545 0.0837083 0.0837083 0.0874205 0.0874205 -3 6.25541 0 12 0 0 
12750 0.0241899 0.0837083 0.0837083 0.0874205 0.0874205 1 6.20698 0 12 0 0 
12800 0.0313746 0.0837083 0.0837083 0.0874205 0.0874205 2 6.19856 0 12 0 0 
12850 0.0281513 0.0837083 0.0837083 0.0874205 0.0874205 -3 6.22243 0 12 0 0 
12900 0.0116928 0.0837083 0.0837083 0.0874205 0.0874205 -3 6.21204 0 12 0 0 
12950 0.0162252 0.0837083 0.0837083 0.0874205 0.0874205 10 6.28888 0 12 0 0 
13000 0.0157183 0.0837083 0.0837083 0.0874205 0.0874205 -6 6.29402 0 12 0 0 
13050 0.0275835 0.0837083 0.0837083 0.0874205 0.0874205 0 6.28098 0 12 0 0 
13100 0.0238205 0.0837083 0.0837083 0.0874205 0.0874205 -3 6.25146 0 12 0 0 
13150 0.0229758 0.0837083 0.0837083 0.0874205 0.0874205 7 6.27617 0 12 0 0 
13200 0.0250263 0.0837083 0.0837083 0.0874205 0.0874205 -2 6.24747 0 12 0 0 
13250 0.030764 0.0837083 0.0837083 0.0874205 0.0874205 0 6.24349 0 12 0 0 
13300 0.0285259 0.0837083 0.0837083 0.0874205 0.0874205 0 6.18496 0 12 0 0 
13350 0.0244817 0.0837083 0.0837083 0.0874205 0.0874205 7 6.1914 0 12 0 0 
13400 0.021389 0.0837083 0.0837083 0.0874205 0.0874205 -1 6.19829 0 12 0 0 
13450 0.0213431 0.0837083 0.0837083 0.0874205 0.0874205 -3 6.23348 0 12 0 0 
13500 0.0200857 0.0837083 0.0837083 0.0874205 0.0874205 1 6.18572 0 12 0 0 
13550 0.0217296 0.0837083 0.0837083 0.0874205 0.0874205 -2 6.20314 0 12 0 0 
13600 0.0256557 0.0837083 0.0837083 0.0874205 0.0874205 3 6.18544 0 12 0 0 
13650 0.0225877 0.0837083 0.0837083 0.0874205 0.0874205 3 6.18656 0 12 0 0 
13700 0.02559 0.0837083 0.0837083 0.0874205 0.0874205 -5 6.19413 0 12 0 0 
13750 0.0282297 0.0837083 0.0837083 0.0874205 0.0874205 -2 6.2034 0 12 0 0 
