# Avida Dominant Data
# Sat Apr  7 01:11:48 2012
#  1: Update
#  2: Average Merit of the Dominant Genotype
#  3: Average Gestation Time of the Dominant Genotype
#  4: Average Fitness of the Dominant Genotype
#  5: Repro Rate?
#  6: Size of Dominant Genotype
#  7: Copied Size of Dominant Genotype
#  8: Executed Size of Dominant Genotype
#  9: Abundance of Dominant Genotype
# 10: Number of Births
# 11: Number of Dominant Breed True?
# 12: Dominant Gene Depth
# 13: Dominant Breed In
# 14: Max Fitness?
# 15: Genotype ID of Dominant Genotype
# 16: Name of the Dominant Genotype

1750 30208 468 64.547 0.00213675 121 121 118 139 3 2 0 0 65.9563 1 121-aaaaa 
1800 30208 468 64.547 0.00213675 121 121 118 131 7 7 0 0 66.1007 1 121-aaaaa 
1850 30208 468 64.547 0.00213675 121 121 118 125 9 9 0 0 66.0824 1 121-aaaaa 
1900 30208 468 64.547 0.00213675 121 121 118 101 6 5 0 0 66.0824 1 121-aaaaa 
1950 30208 468 64.547 0.00213675 121 121 118 91 1 1 0 0 66.0824 1 121-aaaaa 
2000 30208 468 64.547 0.00213675 121 121 118 83 2 2 0 0 66.1007 1 121-aaaaa 
2050 30208 468 64.547 0.00213675 121 121 118 76 6 6 0 0 66.1007 1 121-aaaaa 
2100 30208 468 64.547 0.00213675 121 121 118 60 6 5 0 0 66.1007 1 121-aaaaa 
2150 30208 468 64.547 0.00213675 121 121 118 48 0 0 0 0 66.1007 1 121-aaaaa 
2200 30208 463 65.2441 0.00215983 121 121 118 45 4 4 4 0 66.1007 12848 121-aadrf 
2250 30208 465 64.9634 0.00215054 121 121 118 38 2 2 4 0 66.1007 11036 121-aadex 
2300 30208 468 64.547 0.00213675 121 121 118 35 0 0 0 0 66.1007 1 121-aaaaa 
2350 30208 465 64.9634 0.00215054 121 121 118 47 4 4 4 0 66.2456 15293 121-aaejx 
2400 30208 465 64.9634 0.00215054 121 121 118 43 0 0 4 0 66.3912 15293 121-aaejx 
2450 30208 460 65.6696 0.00217391 121 121 118 38 0 0 7 0 66.3912 17622 121-aaezh 
2500 30208 460 65.6696 0.00217391 121 121 118 46 1 1 7 0 66.3912 17622 121-aaezh 
2550 30208 460 65.6696 0.00217391 121 121 118 53 3 3 7 0 66.5153 17622 121-aaezh 
2600 30208 460 65.6696 0.00217391 121 121 118 55 0 0 7 0 66.5153 17622 121-aaezh 
2650 30208 460 65.6696 0.00217391 121 121 118 45 1 1 7 0 66.5153 17622 121-aaezh 
2700 30208 460 65.6696 0.00217391 121 121 118 45 2 2 7 0 66.9538 17622 121-aaezh 
2750 30208 464 65.1034 0.00215517 121 121 118 33 0 0 5 0 66.5153 14683 121-aaeey 
2800 30208 464 65.1034 0.00215517 121 121 118 40 0 0 7 0 66.5153 21961 121-aagfg 
2850 30208 464 65.1034 0.00215517 121 121 118 38 1 1 7 0 66.6608 21961 121-aagfg 
2900 30208 464 65.1034 0.00215517 121 121 118 38 2 2 7 0 66.5153 21961 121-aagfg 
2950 30208 466 64.824 0.00214592 121 121 118 33 4 4 4 0 66.5153 10468 121-aadco 
3000 30208 466 64.824 0.00214592 121 121 118 32 0 0 4 0 67.1013 10468 121-aadco 
3050 29952 460 65.113 0.00217391 121 121 117 40 0 0 8 0 67.1013 22391 121-aagjm 
3100 29952 460 65.113 0.00217391 121 121 117 34 2 2 8 0 67.1013 22391 121-aagjm 
3150 30208 464 65.1034 0.00215517 121 121 118 45 3 3 5 0 66.9538 23920 121-aagvl 
3200 30208 464 65.1034 0.00215517 121 121 118 44 3 3 5 0 66.9538 23920 121-aagvl 
3250 30208 464 65.1034 0.00215517 121 121 118 35 2 2 5 0 66.9538 23920 121-aagvl 
3300 30208 465 64.9634 0.00215054 121 121 118 38 0 0 5 0 66.6608 22791 121-aaglz 
3350 30208 465 64.9634 0.00215054 121 121 118 38 0 0 5 0 66.6608 22791 121-aaglz 
3400 29952 460 65.113 0.00217391 121 121 117 33 3 3 8 0 66.6843 22391 121-aagjm 
3450 29952 460 65.113 0.00217391 121 121 117 30 0 0 8 0 66.807 22391 121-aagjm 
3500 29952 460 65.113 0.00217391 121 121 117 32 2 2 8 0 66.807 22391 121-aagjm 
3550 29952 460 65.113 0.00217391 121 121 117 35 1 1 8 0 66.807 22391 121-aagjm 
3600 29952 460 65.113 0.00217391 121 121 117 36 1 1 8 0 67.2494 22391 121-aagjm 
3650 30208 462 65.3853 0.0021645 121 121 118 37 1 1 8 0 67.2494 30554 121-aaipk 
3700 29952 460 65.113 0.00217391 121 121 117 35 2 2 8 0 67.2494 22391 121-aagjm 
3750 29952 460 65.113 0.00217391 121 121 117 43 0 0 8 0 67.2494 22391 121-aagjm 
3800 30208 462 65.3853 0.0021645 121 121 118 35 2 2 8 0 67.2494 30554 121-aaipk 
3850 29440 458 64.2795 0.00218341 121 121 115 36 4 4 7 0 67.2494 30384 121-aairc 
3900 30208 458 65.9563 0.00218341 121 121 118 34 1 0 10 0 66.807 27683 121-aahxu 
3950 30208 464 65.1034 0.00215517 121 121 118 47 1 1 4 0 66.807 24827 121-aahcm 
4000 30208 458 65.9563 0.00218341 121 121 118 48 1 1 10 0 66.807 27683 121-aahxu 
4050 30208 458 65.9563 0.00218341 121 121 118 47 0 0 10 0 66.9538 27683 121-aahxu 
4100 30208 458 65.9563 0.00218341 121 121 118 53 5 5 10 0 66.9538 27683 121-aahxu 
4150 30208 464 65.1034 0.00215517 121 121 118 48 1 1 4 0 66.9538 24827 121-aahcm 
4200 30208 455 66.3912 0.0021978 121 121 118 38 0 0 14 0 67.3684 36244 121-aakcy 
4250 30208 458 65.9563 0.00218341 121 121 118 47 2 2 10 0 67.3982 27683 121-aahxu 
4300 30208 464 65.1034 0.00215517 121 121 118 47 0 0 4 0 67.3982 24827 121-aahcm 
4350 30208 461 65.5271 0.0021692 121 121 118 52 5 5 8 0 67.3982 21802 121-aageg 
4400 30208 461 65.5271 0.0021692 121 121 118 42 2 2 8 0 67.5477 21802 121-aageg 
4450 30208 461 65.5271 0.0021692 121 121 118 43 3 3 8 0 67.5477 21802 121-aageg 
4500 30208 461 65.5271 0.0021692 121 121 118 34 5 5 8 0 67.5477 21802 121-aageg 
4550 30208 463 65.2441 0.00215983 121 121 118 29 2 2 5 0 67.5477 39348 121-aakyk 
4600 29696 459 64.6972 0.00217865 121 121 116 33 2 2 13 0 67.5477 45114 121-aamrd 
4650 29696 459 64.6972 0.00217865 121 121 116 37 4 4 13 0 67.5477 45114 121-aamrd 
4700 30208 459 65.8126 0.00217865 121 121 118 33 3 3 12 0 67.5477 45077 121-aamoi 
4750 30208 464 65.1034 0.00215517 121 121 118 34 1 1 4 0 67.5477 24827 121-aahcm 
4800 30208 464 65.1034 0.00215517 121 121 118 39 4 3 8 0 67.5477 33780 121-aajmc 
4850 30208 458 65.9563 0.00218341 121 121 118 37 5 5 8 0 68 40394 121-aalfy 
4900 30208 460 65.6696 0.00217391 121 121 118 48 4 4 11 0 67.8486 42187 121-aalsn 
4950 30208 461 65.5271 0.0021692 121 121 118 49 0 0 6 0 67.8486 42484 121-aaluv 
5000 30208 461 65.5271 0.0021692 121 121 118 62 1 1 6 0 67.8486 42484 121-aaluv 
5050 30208 461 65.5271 0.0021692 121 121 118 59 3 3 6 0 67.8486 42484 121-aaluv 
5100 30208 461 65.5271 0.0021692 121 121 118 58 1 1 6 0 67.8486 42484 121-aaluv 
5150 30208 461 65.5271 0.0021692 121 121 118 48 2 2 6 0 67.8486 42484 121-aaluv 
5200 30208 463 65.2441 0.00215983 121 121 118 47 2 2 5 0 67.8486 49003 121-aansg 
5250 30208 463 65.2441 0.00215983 121 121 118 46 0 0 5 0 67.8486 49003 121-aansg 
5300 29952 456 65.6842 0.00219298 121 121 117 43 0 0 12 0 67.8486 44884 121-aamol 
5350 30075.9 453 66.3927 0.00220751 121 121 117.484 43 5 4 14 0 67.8486 48254 121-aanmh 
5400 30075.1 453 66.3909 0.00220751 121 121 117.481 44 1 1 14 0 67.8486 48254 121-aanmh 
5450 30075 453 66.3907 0.00220751 121 121 117.48 37 2 2 14 0 67.8486 48254 121-aanmh 
5500 30076.6 453 66.3942 0.00220751 121 121 117.487 40 0 0 14 0 67.8486 48254 121-aanmh 
5550 30208 459 65.8126 0.00217865 121 121 118 41 1 1 12 0 67.8486 45077 121-aamoi 
5600 30208 459 65.8126 0.00217865 121 121 118 35 4 4 12 0 67.8486 45077 121-aamoi 
5650 30077.7 454 66.2504 0.00220264 121 121 117.491 38 1 1 13 0 67.4286 51211 121-aaohr 
5700 30076.8 454 66.2485 0.00220264 121 121 117.488 43 2 2 13 0 67.4286 51211 121-aaohr 
5750 30077 454 66.2489 0.00220264 121 121 117.488 57 0 0 13 0 67.4286 51211 121-aaohr 
5800 30075.4 454 66.2453 0.00220264 121 121 117.482 55 5 5 13 0 67.5794 51211 121-aaohr 
5850 30074.8 454 66.2441 0.00220264 121 121 117.48 52 3 2 13 0 67.4286 51211 121-aaohr 
5900 30075.4 454 66.2455 0.00220264 121 121 117.482 47 0 0 13 0 67.4286 51211 121-aaohr 
5950 30075.1 454 66.2448 0.00220264 121 121 117.481 39 4 3 13 0 67.4286 51211 121-aaohr 
6000 30208 462 65.3853 0.0021645 121 121 118 39 1 1 8 0 67.4286 42376 121-aalvf 
6050 30208 461 65.5271 0.0021692 121 121 118 48 0 0 15 0 67.5477 54582 121-aapes 
6100 30208 461 65.5271 0.0021692 121 121 118 44 6 6 15 0 67.5477 54582 121-aapes 
6150 30208 457 66.1007 0.00218818 121 121 118 37 0 0 10 0 68 63417 121-aarsy 
6200 30208 461 65.5271 0.0021692 121 121 118 40 0 0 15 0 68 54582 121-aapes 
6250 30208 462 65.3853 0.0021645 121 121 118 37 0 0 6 0 67.6978 54578 121-aapen 
6300 30208 462 65.3853 0.0021645 121 121 118 38 2 2 6 0 67.6978 54578 121-aapen 
6350 30208 462 65.3853 0.0021645 121 121 118 33 3 3 6 0 67.7309 54578 121-aapen 
6400 30208 461 65.5271 0.0021692 121 121 118 43 2 2 10 0 67.7309 54633 121-aapfh 
6450 30208 461 65.5271 0.0021692 121 121 118 37 1 1 10 0 67.7309 54633 121-aapfh 
6500 30208 462 65.3853 0.0021645 121 121 118 39 1 1 14 0 67.3982 64875 121-aasdp 
6550 30208 461 65.5271 0.0021692 121 121 118 33 1 1 10 0 67.7309 54633 121-aapfh 
6600 30208 461 65.5271 0.0021692 121 121 118 37 0 0 10 0 67.5477 54633 121-aapfh 
6650 29952 453 66.1192 0.00220751 121 121 117 33 1 1 22 0 67.5477 63092 121-aarrq 
6700 29952 452 66.2655 0.00221239 121 121 117 31 0 0 17 0 67.6978 67152 121-aasuk 
6750 30208 461 65.5271 0.0021692 121 121 118 40 3 2 10 0 67.6978 54633 121-aapfh 
6800 29696 451 65.8448 0.00221729 121 121 116 31 3 3 31 0 67.6978 66495 121-aassp 
6850 29952 459 65.2549 0.00217865 121 121 117 29 4 4 12 0 67.6978 71536 121-aatyk 
6900 30074.6 448.417 67.0682 0.00223007 121 121 117.479 35 3 2 17 0 67.6978 71046 121-aatvm 
6950 30074.2 448.412 67.0681 0.00223009 121 121 117.477 49 0 0 17 0 67.6978 71046 121-aatvm 
7000 30077.9 448.422 67.0747 0.00223004 121 121 117.492 47 6 5 17 0 67.6978 71046 121-aatvm 
7050 30077.9 448.424 67.0744 0.00223003 121 121 117.492 44 0 0 17 0 67.5477 71046 121-aatvm 
7100 30208 459 65.8126 0.00217865 121 121 118 37 0 0 13 0 67.5794 72370 121-aauew 
7150 30208 456 66.2456 0.00219298 121 121 118 39 4 4 17 0 67.5794 73260 121-aaulb 
7200 30208 461 65.5271 0.0021692 121 121 118 38 3 3 7 0 67.5794 74907 121-aauzf 
7250 30208 461 65.5271 0.0021692 121 121 118 39 0 0 7 0 67.5794 74907 121-aauzf 
7300 30208 461 65.5271 0.0021692 121 121 118 46 0 0 7 0 67.5794 74907 121-aauzf 
7350 30208 461 65.5271 0.0021692 121 121 118 56 2 2 7 0 67.6978 74907 121-aauzf 
7400 30208 461 65.5271 0.0021692 121 121 118 44 1 1 7 0 67.5794 74907 121-aauzf 
7450 30208 461 65.5271 0.0021692 121 121 118 44 2 2 7 0 67.4286 74907 121-aauzf 
7500 30208 461 65.5271 0.0021692 121 121 118 37 1 0 7 0 67.4286 74907 121-aauzf 
7550 29952 450 66.56 0.00222222 121 121 117 34 0 0 19 0 67.4286 74712 121-aauxh 
7600 30464 453 67.2494 0.00220751 121 121 119 38 4 4 26 0 67.4286 82713 121-aaxap 
7650 29952 450 66.56 0.00222222 121 121 117 35 0 0 19 0 67.4286 74712 121-aauxh 
7700 29952 450 66.56 0.00222222 121 121 117 36 2 1 19 0 67.5794 74712 121-aauxh 
7750 29440 455 64.7033 0.0021978 121 121 115 36 3 3 15 0 67.5794 52844 121-aaosz 
7800 30208 456 66.2456 0.00219298 121 121 118 31 0 0 17 0 67.4286 73260 121-aaulb 
7850 30208 456 66.2456 0.00219298 121 121 118 32 3 3 17 0 67.7309 73260 121-aaulb 
7900 29440 455 64.7033 0.0021978 121 121 115 28 4 4 15 0 67.7309 52844 121-aaosz 
7950 29440 451 65.2772 0.00221729 121 121 115 33 2 2 18 0 67.7309 78382 121-aawbe 
8000 29440 455 64.7033 0.0021978 121 121 115 31 0 0 15 0 67.8831 52844 121-aaosz 
8050 30208 456 66.2456 0.00219298 121 121 118 33 1 1 17 0 67.8831 73260 121-aaulb 
8100 30208 458 65.9563 0.00218341 121 121 118 34 1 1 21 0 67.7309 84125 121-aaxlj 
8150 28416 450 63.1467 0.00222222 121 121 111 51 3 3 16 0 68.036 86732 121-aayfm 
8200 28416 450 63.1467 0.00222222 121 121 111 50 2 2 16 0 67.7309 86732 121-aayfm 
8250 28416 450 63.1467 0.00222222 121 121 111 46 0 0 16 0 67.7309 86732 121-aayfm 
8300 30208 450 67.1289 0.00222222 121 121 118 33 0 0 24 0 67.7309 77509 121-aavpw 
8350 30208 458 65.9563 0.00218341 121 121 118 38 1 0 21 0 67.8486 84125 121-aaxlj 
8400 30208 458 65.9563 0.00218341 121 121 118 46 3 3 21 0 67.8486 84125 121-aaxlj 
8450 30078.4 453 66.3983 0.00220751 121 121 117.494 38 1 1 20 0 67.8486 85082 121-aaxty 
8500 30079.8 453 66.4013 0.00220751 121 121 117.499 42 0 0 20 0 67.8486 85082 121-aaxty 
8550 30079.3 453 66.4002 0.00220751 121 121 117.497 47 5 4 20 0 68 85082 121-aaxty 
8600 30078.5 453 66.3984 0.00220751 121 121 117.494 49 2 2 20 0 68 85082 121-aaxty 
8650 30077.7 453 66.3967 0.00220751 121 121 117.491 46 0 0 20 0 68 85082 121-aaxty 
8700 30078.2 453 66.3978 0.00220751 121 121 117.493 53 5 4 20 0 68 85082 121-aaxty 
8750 30079 453 66.3996 0.00220751 121 121 117.496 46 1 1 20 0 68 85082 121-aaxty 
8800 30077.1 453 66.3954 0.00220751 121 121 117.489 37 7 7 20 0 68.1521 85082 121-aaxty 
8850 30208 461 65.5271 0.0021692 121 121 118 43 0 0 14 0 68.1521 92862 121-ababm 
8900 30208 461 65.5271 0.0021692 121 121 118 36 0 0 14 0 68.1521 92862 121-ababm 
8950 29184 454 64.2819 0.00220264 121 121 114 27 2 2 23 0 68.1521 93448 121-abaao 
9000 29184 454 64.2819 0.00220264 121 121 114 34 0 0 23 0 68.3049 93448 121-abaao 
9050 30208 454 66.5374 0.00220264 121 121 118 35 2 2 19 0 68.3049 97846 121-abbez 
9100 30208 454 66.5374 0.00220264 121 121 118 36 0 0 19 0 68.4584 97846 121-abbez 
9150 30077.8 453 66.3969 0.00220751 121 121 117.491 35 0 0 20 0 68.6126 85082 121-aaxty 
9200 30208 454 66.5374 0.00220264 121 121 118 39 3 3 19 0 68.6126 97846 121-abbez 
9250 30208 456 66.2456 0.00219298 121 121 118 50 4 4 26 0 68.6126 101293 121-abcdz 
9300 30208 456 66.2456 0.00219298 121 121 118 57 1 1 26 0 68.6126 101293 121-abcdz 
9350 30208 456 66.2456 0.00219298 121 121 118 42 1 0 26 0 68.7675 101293 121-abcdz 
9400 30208 456 66.2456 0.00219298 121 121 118 41 2 2 26 0 69.0794 101293 121-abcdz 
9450 30208 456 66.2456 0.00219298 121 121 118 36 0 0 26 0 69.0794 101293 121-abcdz 
9500 29440 450 65.4222 0.00222222 121 121 115 39 0 0 19 0 69.0794 93252 121-aazyu 
9550 29696 449 66.1381 0.00222717 121 121 116 44 1 1 25 0 68.7675 100971 121-abcao 
9600 29696 449 66.1381 0.00222717 121 121 116 51 0 0 25 0 68.7675 100971 121-abcao 
9650 29696 449 66.1381 0.00222717 121 121 116 57 1 1 25 0 68.6126 100971 121-abcao 
9700 29696 449 66.1381 0.00222717 121 121 116 52 1 1 25 0 68.6126 100971 121-abcao 
9750 30079.7 448.427 67.0781 0.00223002 121 121 117.499 53 3 3 20 0 68.6126 99609 121-abbrm 
9800 30208 460 65.6696 0.00217391 121 121 118 52 4 4 15 0 68.6126 96206 121-abatp 
9850 29696 449 66.1381 0.00222717 121 121 116 50 2 2 25 0 68.6126 100971 121-abcao 
9900 29696 449 66.1381 0.00222717 121 121 116 46 0 0 25 0 68.6126 100971 121-abcao 
9950 29696 449 66.1381 0.00222717 121 121 116 39 1 1 25 0 68.6126 100971 121-abcao 
10000 30208 450 67.1289 0.00222222 121 121 118 42 2 2 25 0 68.6126 95561 121-abaqf 
10050 30208 450 67.1289 0.00222222 121 121 118 46 2 2 25 0 68.6126 95561 121-abaqf 
10100 30464 452 67.3982 0.00221239 121 121 119 45 0 0 28 0 68.6126 107719 121-abdyv 
10150 30208 460 65.6696 0.00217391 121 121 118 55 5 5 15 0 68.6545 96206 121-abatp 
10200 30208 460 65.6696 0.00217391 121 121 118 50 3 2 15 0 68.4989 96206 121-abatp 
10250 30464 452 67.3982 0.00221239 121 121 119 55 0 0 28 0 68.6545 107719 121-abdyv 
10300 30208 460 65.6696 0.00217391 121 121 118 54 0 0 15 0 68.6545 96206 121-abatp 
10350 30464 452 67.3982 0.00221239 121 121 119 60 2 1 28 0 68.6545 107719 121-abdyv 
10400 30464 452 67.3982 0.00221239 121 121 119 57 8 7 28 0 68.9231 107719 121-abdyv 
10450 30208 460 65.6696 0.00217391 121 121 118 59 7 7 15 0 68.4989 96206 121-abatp 
10500 30208 460 65.6696 0.00217391 121 121 118 58 0 0 15 0 68.6126 96206 121-abatp 
10550 30464 452 67.3982 0.00221239 121 121 119 45 2 2 28 0 68.6126 107719 121-abdyv 
10600 30464 452 67.3982 0.00221239 121 121 119 48 3 2 28 0 68.6126 107719 121-abdyv 
10650 30464 452 67.3982 0.00221239 121 121 119 56 2 2 28 0 68.6126 107719 121-abdyv 
10700 30464 452 67.3982 0.00221239 121 121 119 48 0 0 28 0 68.6126 107719 121-abdyv 
10750 30208 460 65.6696 0.00217391 121 121 118 46 0 0 15 0 68.7675 96206 121-abatp 
10800 30208 458 65.9563 0.00218341 121 121 118 34 0 0 24 0 68.9231 118902 121-abgyd 
10850 29952 450 66.56 0.00222222 121 121 117 48 0 0 31 0 68.9231 113093 121-abfjf 
10900 29952 450 66.56 0.00222222 121 121 117 41 1 1 31 0 68.9231 113093 121-abfjf 
10950 29952 450 66.56 0.00222222 121 121 117 49 2 2 31 0 68.9231 113093 121-abfjf 
11000 29952 450 66.56 0.00222222 121 121 117 47 6 5 31 0 68.9231 113093 121-abfjf 
11050 29952 450 66.56 0.00222222 121 121 117 61 2 2 31 0 68.9231 113093 121-abfjf 
11100 29952 450 66.56 0.00222222 121 121 117 57 2 1 31 0 68.9231 113093 121-abfjf 
11150 29952 450 66.56 0.00222222 121 121 117 55 3 3 31 0 68.9231 113093 121-abfjf 
11200 29559.6 450 65.688 0.00222222 121 121 115.467 36 0 0 20 0 68.6126 124971 121-abiok 
11250 30208 447 67.5794 0.00223714 121 121 118 35 4 4 29 0 68.6126 119803 121-abhha 
11300 30208 447 67.5794 0.00223714 121 121 118 41 4 4 29 0 68.6126 119803 121-abhha 
11350 30208 447 67.5794 0.00223714 121 121 118 43 1 1 29 0 68.6126 119803 121-abhha 
11400 30208 447 67.5794 0.00223714 121 121 118 38 1 1 29 0 68.6126 119803 121-abhha 
11450 30208 455 66.3912 0.0021978 121 121 118 39 2 2 16 0 68.6126 124810 121-abitb 
11500 30208 455 66.3912 0.0021978 121 121 118 45 1 1 16 0 68.6126 124810 121-abitb 
11550 30011.9 446 67.2912 0.00224215 121 121 117.234 38 3 3 26 0 68.6126 105093 121-abdfs 
11600 29952 452 66.2655 0.00221239 121 121 117 48 0 0 24 0 68.4584 109206 121-abejo 
11650 30208 453 66.6843 0.00220751 121 121 118 40 1 1 26 0 68.9231 126535 121-abjbl 
11700 30208 453 66.6843 0.00220751 121 121 118 45 1 1 26 0 68.9231 126535 121-abjbl 
11750 30208 453 66.6843 0.00220751 121 121 118 50 3 2 26 0 68.9231 126535 121-abjbl 
11800 30208 453 66.6843 0.00220751 121 121 118 47 2 1 26 0 68.4584 126535 121-abjbl 
11850 29952 450 66.56 0.00222222 121 121 117 49 1 1 31 0 68.6126 113093 121-abfjf 
11900 30208 453 66.6843 0.00220751 121 121 118 49 5 5 26 0 68.4584 126535 121-abjbl 
11950 29952 450 66.56 0.00222222 121 121 117 43 4 3 31 0 68.6126 113093 121-abfjf 
12000 29952 450 66.56 0.00222222 121 121 117 46 0 0 31 0 68.6126 113093 121-abfjf 
12050 30208 454 66.5374 0.00220264 121 121 118 41 0 0 26 0 68.9231 129650 121-abkbp 
12100 29952 450 66.56 0.00222222 121 121 117 46 4 4 31 0 68.9231 113093 121-abfjf 
12150 30208 451 66.98 0.00221729 121 121 118 52 3 3 34 0 68.9231 133307 121-abkwt 
12200 30208 451 66.98 0.00221729 121 121 118 49 1 1 34 0 68.9231 133307 121-abkwt 
12250 29952 450 66.56 0.00222222 121 121 117 40 0 0 31 0 68.9231 113093 121-abfjf 
12300 29303 447.402 65.4958 0.00223513 121 121 114.465 39 6 4 31 0 68.9231 135269 121-ablhg 
12350 30208 451 66.98 0.00221729 121 121 118 45 4 4 34 0 68.9231 133307 121-abkwt 
12400 30080.3 446.434 67.379 0.00223998 121 121 117.501 36 1 1 32 0 68.9231 138582 121-abmey 
12450 30082.3 446.443 67.3819 0.00223993 121 121 117.509 35 0 0 32 0 68.9231 138582 121-abmey 
12500 30084.1 447.433 67.2369 0.00223497 121 121 117.516 39 0 0 27 0 68.9231 132079 121-abkou 
12550 30084.4 447.432 67.2376 0.00223498 121 121 117.517 43 5 4 27 0 68.9231 132079 121-abkou 
12600 30083.5 447.429 67.2361 0.00223499 121 121 117.514 49 3 3 27 0 68.9231 132079 121-abkou 
12650 30081.8 447.425 67.2331 0.00223502 121 121 117.507 51 9 8 27 0 68.9231 132079 121-abkou 
12700 30081.8 447.425 67.2331 0.00223501 121 121 117.507 49 4 4 27 0 68.9231 132079 121-abkou 
12750 30464 451 67.5477 0.00221729 121 121 119 50 6 5 38 0 68.9231 142981 121-abnjj 
12800 30464 451 67.5477 0.00221729 121 121 119 49 3 2 38 0 68.9231 142981 121-abnjj 
12850 30464 451 67.5477 0.00221729 121 121 119 45 1 1 38 0 68.9231 142981 121-abnjj 
12900 30014.1 450 66.6981 0.00222222 121 121 117.243 42 1 1 34 0 68.9231 142239 121-abnde 
12950 30013 450 66.6956 0.00222222 121 121 117.238 43 3 3 34 0 68.9231 142239 121-abnde 
13000 30014.2 450 66.6982 0.00222222 121 121 117.243 40 2 2 34 0 68.9231 142239 121-abnde 
13050 29952 444 67.4595 0.00225225 121 121 117 42 2 2 33 0 68.9231 143639 121-abnno 
13100 29952 444 67.4595 0.00225225 121 121 117 47 1 1 33 0 68.9231 143639 121-abnno 
