# Avida Average Data
# Sat Apr  7 01:11:48 2012
#  1: Update
#  2: Merit
#  3: Gestation Time
#  4: Fitness
#  5: Repro Rate?
#  6: Size
#  7: Copied Size
#  8: Executed Size
#  9: Abundance
# 10: Proportion of organisms that gave birth in this update
# 11: Proportion of Breed True Organisms
# 12: Genotype Depth
# 13: Generation
# 14: Neutral Metric
# 15: Lineage Label
# 16: True Replication Rate (based on births/update, time-averaged)

900 29523.1 466.145 63.3644 0 121 121 117.17 4.691 0.0325181 0.0302946 2.32018 58.0239 0.909558 0 39.0636 
950 29364.1 465.907 63.043 0 121 121 117.093 4.44005 0.0528953 0.0489978 2.40451 61.3224 1.05466 0 38.9638 
1000 29372.6 465.947 63.0633 0 121 121 117.147 4.37303 0.0444568 0.0397333 2.46013 64.6455 0.761309 0 39.0977 
1050 29498.2 465.95 63.3641 0 121 121 117.244 4.47015 0.0306066 0.0269894 2.56789 67.8982 0.651878 0 39.089 
1100 29569.8 465.588 63.5311 0 121 121 117.173 4.44926 0.0436718 0.038943 2.71293 71.1858 1.0236 0 39.0722 
1150 29589.6 465.924 63.5555 0 121 121 117.131 4.42558 0.0469705 0.0441912 2.83213 74.5047 1.02367 0 39.0176 
1200 29549.5 466.165 63.4377 0 121 121 117.15 4.4505 0.0389321 0.0355951 2.92047 77.7923 1.12031 0 39.0494 
1250 29562.6 466.542 63.447 0 121 121 117.094 4.40982 0.0342237 0.031163 3.03728 81.0239 0.83253 0 39.0088 
1300 29524.2 466.918 63.3287 0 121 121 117.144 4.20351 0.0461881 0.0422927 3.11853 84.3606 0.727417 0 38.9823 
1350 29456.4 466.262 63.2492 0 121 121 117.018 4.28486 0.0439499 0.0411683 3.17775 87.6698 0.686547 0 38.981 
1400 29432.2 466.044 63.2335 0 121 121 117.031 4.21831 0.0367279 0.0336672 3.30857 90.9157 0.383375 0 38.9932 
1450 29531.4 465.619 63.4894 0 121 121 117.086 4.1937 0.0434057 0.0392321 3.40206 94.2362 0.0782648 0 38.952 
1500 29538.3 466.209 63.4697 0 121 121 117.082 4.12859 0.0431034 0.0392102 3.49138 97.53 0.243761 0 38.899 
1550 29538.5 465.241 63.5306 0 121 121 117.141 4.15242 0.0392102 0.0355951 3.52225 100.864 0.668456 0 38.9951 
1600 29637.3 465.746 63.6952 0 121 121 117.265 4.06554 0.0352974 0.0330739 3.58116 104.126 0.672869 0 38.9853 
1650 29563.2 465.333 63.5729 0 121 121 117.23 4.1777 0.0450375 0.0397554 3.63664 107.453 0.696646 0 38.9671 
1700 29384 464.952 63.2345 0 121 121 117.119 3.9768 0.0375104 0.0338983 3.77911 110.779 0.98952 0 39.0408 
1750 29412.6 465.078 63.2859 0 121 121 117.188 4.08874 0.033389 0.0289371 3.85754 113.992 0.898339 0 39.0265 
1800 29520.1 464.422 63.5825 0 121 121 117.211 4.22066 0.0444939 0.0419911 3.96691 117.353 0.972938 0 39.0042 
1850 29530.5 464.265 63.6182 0 121 121 117.266 4.24439 0.040612 0.0375522 4.04701 120.68 1.40224 0 39.0591 
1900 29494.4 464.356 63.5406 0 121 121 117.17 4.45477 0.0314325 0.0286509 4.12823 123.898 1.26221 0 39.0596 
1950 29483.1 464.616 63.4945 0 121 121 117.215 4.20819 0.0419678 0.041134 4.25042 127.206 0.914671 0 39.071 
2000 29551.3 464.372 63.6655 0 121 121 117.191 4.29356 0.0441912 0.0416898 4.35631 130.579 1.07951 0 39.0793 
2050 29685.9 463.969 63.9957 0 121 121 117.193 4.23821 0.0367279 0.0350584 4.45854 133.854 1.38711 0 39.0259 
2100 29703.9 464.179 64.0174 0 121 121 117.24 4.14665 0.0362016 0.0342523 4.61933 137.129 1.16143 0 39.0791 
2150 29667.1 464.34 63.9246 0 121 121 117.138 4.14764 0.0472747 0.0425473 4.80172 140.433 1.18706 0 39.1094 
2200 29663.7 463.783 63.9723 0 121 121 117.255 4.17674 0.0370267 0.0345212 4.84939 143.717 1.24259 0 39.0652 
2250 29435 463.631 63.4995 0 121 121 117.379 4.07719 0.0398107 0.035078 4.94961 147.016 1.44151 0 39.1233 
2300 29483.4 463.92 63.5755 0 121 121 117.21 4.18859 0.0344636 0.032796 5.09561 150.367 1.50668 0 39.1481 
2350 29666.9 463.939 63.9776 0 121 121 117.217 4.14418 0.0414695 0.0372947 5.23908 153.689 1.76614 0 39.1348 
2400 29651.2 464.468 63.8944 0 121 121 117.362 4.10731 0.0322401 0.0300167 5.37771 156.934 1.64561 0 39.2063 
2450 29709.8 464.16 64.0627 0 121 121 117.404 4.14648 0.0403338 0.0386648 5.52517 160.334 1.97463 0 39.3264 
2500 29634.5 464.224 63.8954 0 121 121 117.337 3.96582 0.0330831 0.029747 5.66055 163.547 2.14108 0 39.3774 
2550 29617.3 464.223 63.8653 0 121 121 117.199 4.09567 0.0403226 0.0375417 5.7678 166.842 2.62172 0 39.372 
2600 29672.1 463.213 64.0798 0 121 121 117.329 4.17654 0.0406007 0.0361513 5.84928 170.217 2.10115 0 39.4989 
2650 29645.7 463.445 64.003 0 121 121 117.362 4.18393 0.0306066 0.0289371 6.05454 173.508 2.11868 0 39.4887 
2700 29658.6 463.527 64.0255 0 121 121 117.361 4.08409 0.0392321 0.0356149 6.19922 176.777 2.47665 0 39.398 
2750 29424 463.779 63.5153 0 121 121 117.437 4.02016 0.048468 0.0445682 6.29109 180.162 2.37146 0 39.4191 
2800 29539.9 463.165 63.827 0 121 121 117.453 4.05869 0.0375417 0.0355951 6.36429 183.509 2.17053 0 39.4156 
2850 29549.8 462.757 63.8776 0 121 121 117.533 4.10971 0.0361513 0.0333704 6.39321 186.818 2.89583 0 39.3264 
2900 29563.7 462.315 63.9537 0 121 121 117.442 4.05073 0.0448094 0.0400779 6.49819 190.158 3.00421 0 39.2933 
2950 29559.2 462.591 63.9343 0 121 121 117.5 4.04842 0.0445063 0.0392211 6.65369 193.478 3.68176 0 39.2532 
3000 29512.9 462.816 63.8377 0 121 121 117.331 4.10034 0.0350389 0.03198 6.77392 196.759 3.96972 0 39.1963 
3050 29545.8 462.439 63.9144 0 121 121 117.329 4.15607 0.0439499 0.0400556 6.9057 200.09 4.24239 0 39.2199 
3100 29630.6 462.392 64.109 0 121 121 117.427 4.24439 0.0411683 0.0381085 6.94186 203.441 4.62287 0 39.1356 
3150 29727.4 462.439 64.3302 0 121 121 117.409 4.13103 0.0411797 0.0389538 7.06873 206.751 4.47895 0 39.1625 
3200 29532.5 462.22 63.924 0 121 121 117.391 4.05411 0.0380979 0.0350389 7.20495 210.059 4.76315 0 39.2556 
3250 29550.4 462.353 63.9544 0 121 121 117.321 4.12859 0.0419911 0.038376 7.35679 213.395 4.98802 0 39.2248 
3300 29599.3 462.403 64.0639 0 121 121 117.306 4.25325 0.0395103 0.0353367 7.5345 216.72 3.89737 0 39.262 
3350 29522.7 462.649 63.8777 0 121 121 117.289 4.06102 0.0342237 0.0314413 7.79855 220.051 3.48193 0 39.381 
3400 29818.4 462.765 64.5252 0 121 121 117.338 4.16937 0.0431274 0.0397885 7.90762 223.374 3.54022 0 39.411 
3450 29606.8 462.118 64.1251 0 121 121 117.272 3.99112 0.0364294 0.0342047 8.02892 226.647 3.1499 0 39.3851 
3500 29551.4 461.8 64.0319 0 121 121 117.273 4.11327 0.0481224 0.0428373 8.14548 229.995 2.99771 0 39.4256 
3550 29551.3 461.889 64.0238 0 121 121 117.317 3.98009 0.0355753 0.0314063 8.26126 233.315 3.59922 0 39.4226 
3600 29581.7 461.775 64.1094 0 121 121 117.176 4.17209 0.0429208 0.0384615 8.36594 236.646 3.02974 0 39.3794 
3650 29544.4 461.448 64.0536 0 121 121 117.223 4.07014 0.0400222 0.0350195 8.49861 239.972 3.23256 0 39.3734 
3700 29563.2 461.018 64.1426 0 121 121 117.172 4.0473 0.0347802 0.031163 8.57763 243.273 3.44142 0 39.382 
3750 29602.2 461.193 64.2065 0 121 121 117.242 4.10616 0.0422574 0.0386433 8.5702 246.625 3.2666 0 39.4372 
3800 29624.8 461.697 64.2098 0 121 121 117.149 3.9538 0.0389538 0.0358932 8.54925 249.864 2.97325 0 39.4124 
3850 29581.9 461.817 64.1209 0 121 121 116.936 4.0427 0.0386326 0.0347415 8.70233 253.202 2.87549 0 39.3773 
3900 29603 461.4 64.2034 0 121 121 117.073 4.04842 0.0381085 0.0347705 8.86481 256.539 3.19516 0 39.3888 
3950 29616.9 461.728 64.2018 0 121 121 116.998 4.18161 0.0409243 0.0378619 8.94098 259.835 2.58021 0 39.3795 
4000 29564.3 461.437 64.1356 0 121 121 116.923 4.11556 0.0386433 0.0347512 9.26327 263.176 3.76173 0 39.373 
4050 29492.4 460.756 64.0549 0 121 121 116.89 4.07135 0.0486787 0.0450626 9.33018 266.514 4.18771 0 39.4165 
4100 29526.3 460.99 64.1024 0 121 121 116.747 4.03027 0.0383866 0.0353268 9.41558 269.781 3.32583 0 39.4717 
4150 29438.9 460.845 63.9519 0 121 121 116.848 4.03708 0.0417478 0.0389647 9.56109 273.061 3.63122 0 39.4441 
4200 29476.3 460.902 64.0137 0 121 121 116.855 3.97017 0.0370164 0.0328416 9.67743 276.398 3.59969 0 39.4217 
4250 29453.8 460.056 64.0452 0 121 121 116.801 3.98779 0.0406346 0.0356248 9.88867 279.723 2.73968 0 39.3783 
4300 29539.7 459.738 64.2699 0 121 121 116.854 4.03027 0.0450626 0.0414465 9.97218 283.145 2.91256 0 39.3751 
4350 29596.6 460.195 64.3421 0 121 121 116.998 4.19231 0.0453155 0.0422574 10.0025 286.459 2.63151 0 39.3834 
4400 29524 460.395 64.1693 0 121 121 116.905 4.20843 0.0420145 0.0386756 10.0565 289.779 2.5621 0 39.3515 
4450 29387.7 460.212 63.895 0 121 121 116.862 4.028 0.0405894 0.0378093 10.1941 293.071 3.53168 0 39.3447 
4500 29505.1 460.287 64.1525 0 121 121 117.028 3.92686 0.0475396 0.0439255 10.4423 296.485 3.67601 0 39.3342 
4550 29559.1 460.641 64.2361 0 121 121 117.036 3.92257 0.0350292 0.0314151 10.491 299.813 4.22698 0 39.3667 
4600 29584.2 460.567 64.2968 0 121 121 116.982 4.01788 0.0380979 0.0361513 10.6499 303.084 3.95244 0 39.3132 
4650 29539.7 460.114 64.234 0 121 121 116.973 3.8781 0.0497914 0.0428373 10.6006 306.361 3.45118 0 39.3505 
4700 29546.9 460.108 64.2473 0 121 121 117.087 3.86452 0.0345019 0.0308848 10.6553 309.767 4.08257 0 39.3923 
4750 29431.2 459.985 64.0107 0 121 121 117.009 3.82359 0.0350195 0.0319622 10.7888 313.045 4.34374 0 39.338 
4800 29614.4 460.231 64.3968 0 121 121 117.05 3.90761 0.0486787 0.0442281 10.9544 316.439 4.71216 0 39.3609 
4850 29656.3 459.879 64.5128 0 121 121 117.117 4.03479 0.0414465 0.0394993 11.032 319.752 4.09338 0 39.4061 
4900 29510 459.841 64.22 0 121 121 117.025 4.07596 0.0414465 0.0378303 11.2125 323.096 3.37326 0 39.417 
4950 29641.7 459.759 64.5085 0 121 121 116.977 4.28214 0.0447595 0.0417014 11.4012 326.362 3.53115 0 39.5127 
5000 29421 459.752 64.0287 0 121 121 116.826 4.12055 0.0417944 0.036779 11.5252 329.636 4.0178 0 39.4902 
5050 29499.3 460.303 64.1608 0 121 121 116.889 4.10743 0.0467446 0.0442404 11.6055 333.009 3.58648 0 39.4863 
5100 29627.7 459.933 64.4763 0 121 121 116.991 4.18023 0.0417246 0.0386648 11.7586 336.275 3.8961 0 39.5454 
5150 29595.3 459.468 64.467 0 121 121 116.951 4.19883 0.0389972 0.0334262 11.9234 339.567 4.16191 0 39.5427 
5200 29471.3 459.569 64.1721 0 121 121 116.964 4.112 0.0444691 0.041134 12.0575 343 3.80913 0 39.4997 
5250 29488.3 459.351 64.2261 0 121 121 117.077 4.16918 0.0414119 0.0375208 12.2824 346.384 2.53374 0 39.5646 
5300 29474.2 459.495 64.1785 0 121 121 117.069 4.21219 0.0417478 0.0364598 12.2947 349.789 2.84441 0 39.551 
5350 29554.2 459.802 64.3268 0 121 121 116.877 4.13318 0.0383333 0.0355556 12.4708 353.099 3.28676 0 39.5166 
5400 29505.3 459.403 64.2725 0 121 121 116.98 4.19487 0.0336579 0.0297636 12.7599 356.412 3.78319 0 39.5035 
5450 29650.6 458.827 64.6566 0 121 121 117.011 4.13809 0.038376 0.0336485 12.9586 359.806 3.96763 0 39.4806 
5500 29585.5 458.64 64.5475 0 121 121 116.857 4.24586 0.0359131 0.033686 13.1097 363.131 3.50903 0 39.4919 
5550 29550.4 458.357 64.4994 0 121 121 116.87 4.21805 0.0341857 0.0322401 13.0136 366.453 3.21367 0 39.444 
5600 29436.6 458.799 64.2186 0 121 121 116.877 4.03704 0.0408674 0.0369753 13.0809 369.832 3.41322 0 39.4504 
5650 29551.1 459.05 64.4563 0 121 121 116.939 3.95385 0.0383546 0.0339077 13.269 373.152 4.23158 0 39.4726 
5700 29539.6 459.305 64.3891 0 121 121 116.822 3.81529 0.0392321 0.0353367 13.3267 376.454 4.02906 0 39.4849 
5750 29571 458.59 64.5293 0 121 121 116.915 3.94725 0.0464922 0.0431514 13.4566 379.837 4.38452 0 39.4903 
5800 29502.1 458.411 64.3957 0 121 121 116.956 3.91721 0.0350389 0.0328142 13.6541 383.17 5.43749 0 39.5451 
5850 29595.9 458.75 64.5814 0 121 121 117.008 3.9856 0.0391775 0.0358433 13.8408 386.583 4.53077 0 39.572 
5900 29588.5 458.057 64.6306 0 121 121 117.091 4.2021 0.0447595 0.0425354 13.9708 389.962 4.21402 0 39.6072 
5950 29502.5 458.064 64.4495 0 121 121 117.058 4.2568 0.0461496 0.0411454 14.1701 393.418 4.75579 0 39.6494 
6000 29474.8 457.763 64.4151 0 121 121 116.979 4.03933 0.0408901 0.0378303 14.3127 396.808 5.03256 0 39.6812 
6050 29559.3 457.989 64.5852 0 121 121 117.003 4.06328 0.0431034 0.038376 14.3935 400.194 4.78367 0 39.679 
6100 29504.6 458.464 64.4165 0 121 121 116.934 4.23059 0.0475528 0.0442158 14.4269 403.515 4.8662 0 39.7337 
6150 29415.2 458.019 64.2704 0 121 121 116.742 4.14764 0.0375417 0.0347608 14.5862 406.869 4.24508 0 39.7527 
6200 29433.1 457.435 64.3746 0 121 121 116.824 4.20327 0.0389105 0.0364091 14.6442 410.152 4.22499 0 39.7622 
6250 29493.1 457.648 64.483 0 121 121 116.94 4.21948 0.0403338 0.037274 14.7419 413.567 4.22779 0 39.7681 
6300 29466.7 457.838 64.4027 0 121 121 116.935 4.04617 0.0409129 0.0372947 14.8191 417.035 3.70197 0 39.7119 
6350 29506.9 457.646 64.5092 0 121 121 116.935 4.08987 0.038943 0.0369958 14.943 420.39 3.64269 0 39.6332 
6400 29418.3 457.326 64.3615 0 121 121 116.848 4.01116 0.0395103 0.0370061 15.0929 423.789 3.63593 0 39.6357 
6450 29479.9 457.431 64.4856 0 121 121 116.805 4.06674 0.0411683 0.0378303 15.264 427.105 3.72868 0 39.5217 
6500 29480.7 457.24 64.5155 0 121 121 116.831 4.13218 0.0428373 0.038943 15.4036 430.593 3.59175 0 39.5073 
6550 29404.5 457.885 64.2733 0 121 121 116.9 4.01786 0.0397222 0.0355556 15.5181 433.943 3.04525 0 39.5082 
6600 29439.7 458.26 64.327 0 121 121 116.654 4.07022 0.0378408 0.0328325 15.7643 437.318 2.93211 0 39.3998 
6650 29581.2 457.628 64.7022 0 121 121 116.808 4.12156 0.0453534 0.0422927 15.9839 440.621 3.44558 0 39.3534 
6700 29478 457.469 64.5043 0 121 121 116.841 4.05869 0.0378198 0.035317 16.1866 444.006 4.029 0 39.3682 
6750 29473.2 457.271 64.5104 0 121 121 116.932 4.10376 0.0366769 0.0338983 16.3598 447.444 4.32654 0 39.3804 
6800 29452.5 456.721 64.5269 0 121 121 116.842 3.99444 0.0420496 0.037594 16.4286 450.703 3.43015 0 39.4241 
6850 29627.8 456.409 64.9538 0 121 121 116.948 4.16918 0.0425236 0.0403002 16.4906 454.039 3.72013 0 39.4798 
6900 29514.1 456.83 64.6458 0 121 121 116.914 4.14171 0.0461752 0.0414465 16.5611 457.352 2.63722 0 39.4619 
6950 29546.5 456.929 64.7228 0 121 121 116.92 4.27738 0.0347899 0.0317284 16.8013 460.743 3.71936 0 39.5692 
7000 29531.3 456.703 64.7069 0 121 121 116.914 4.08977 0.0425118 0.040289 16.8741 464.046 3.66278 0 39.5617 
7050 29589.3 457.184 64.7915 0 121 121 116.898 4.2568 0.0455936 0.0419794 17.1515 467.367 3.11504 0 39.6492 
7100 29667.8 457.001 64.9816 0 121 121 116.822 4.21219 0.0448094 0.0420262 17.1598 470.689 3.53793 0 39.6968 
7150 29474.4 456.786 64.5878 0 121 121 116.885 4.31851 0.0370164 0.0342332 17.1812 473.944 3.71244 0 39.6857 
7200 29505.7 456.574 64.6647 0 121 121 116.92 4.09567 0.0433815 0.0389321 17.297 477.367 4.36499 0 39.7234 
7250 29444.3 456.836 64.5118 0 121 121 117.004 4.23176 0.0380873 0.0344732 17.4632 480.776 5.04494 0 39.7937 
7300 29387.5 456.801 64.3947 0 121 121 116.944 4.31295 0.029469 0.028635 17.5227 484.144 4.98213 0 39.7699 
7350 29497.4 457.318 64.584 0 121 121 116.969 4.27976 0.0461752 0.0420028 17.4367 487.514 4.90869 0 39.7487 
7400 29444.6 457.19 64.4864 0 121 121 116.954 4.01899 0.0425354 0.0403114 17.5755 490.865 5.4987 0 39.7719 
7450 29486.2 456.801 64.605 0 121 121 116.982 4.12271 0.037274 0.0347705 17.6253 494.164 6.0479 0 39.6944 
7500 29479.9 456.742 64.5871 0 121 121 116.986 3.96799 0.040612 0.0369958 17.4996 497.536 5.69132 0 39.7395 
7550 29372.8 457.108 64.3264 0 121 121 116.951 3.9505 0.0478975 0.0442774 17.7881 500.889 6.67094 0 39.6921 
7600 29320.8 456.78 64.2469 0 121 121 116.974 4.02576 0.0325452 0.0294854 17.9408 504.191 6.87857 0 39.6372 
7650 29590.1 456.078 64.9105 0 121 121 116.937 4.12514 0.0436961 0.0411912 18.0696 507.572 6.46894 0 39.6405 
7700 29529.6 455.748 64.8246 0 121 121 116.991 4.09567 0.0425473 0.0394883 18.4074 510.963 6.20615 0 39.6102 
7750 29550.4 455.733 64.877 0 121 121 116.927 4.14286 0.0411568 0.0389321 18.4613 514.358 6.20829 0 39.5584 
7800 29556.1 455.82 64.8778 0 121 121 116.945 4.23059 0.0450501 0.0411568 18.5659 517.654 7.27415 0 39.5726 
7850 29508.4 455.427 64.8099 0 121 121 116.956 4.11913 0.0503337 0.0461624 18.6538 521.028 7.77882 0 39.5926 
7900 29568.5 455.265 64.9607 0 121 121 116.9 4.00111 0.0444815 0.0394773 18.8818 524.468 7.78287 0 39.5929 
7950 29501 455.399 64.8041 0 121 121 116.947 4.05418 0.0370267 0.0334076 18.875 527.835 7.13382 0 39.6268 
8000 29514.7 455.494 64.8336 0 121 121 116.957 4.05411 0.0380979 0.0342047 19.0114 531.221 6.50339 0 39.6031 
8050 29396.9 455.621 64.5588 0 121 121 116.909 4.07823 0.0433695 0.0380873 19.0792 534.491 6.5347 0 39.6066 
8100 29453.4 455.158 64.7359 0 121 121 116.901 4.16204 0.0458843 0.0439377 19.1888 537.917 6.74797 0 39.6931 
8150 29474.7 455.363 64.7594 0 121 121 116.851 4.24704 0.0420262 0.039243 19.1598 541.219 7.78943 0 39.7224 
8200 29322.6 455.383 64.4208 0 121 121 116.922 4.26185 0.0414234 0.0391993 19.2497 544.647 6.71227 0 39.6949 
8250 29458.7 455.434 64.7151 0 121 121 116.935 4.15242 0.0467186 0.0425473 19.2205 548.072 6.82179 0 39.6902 
8300 29546.6 455.569 64.8926 0 121 121 117.003 4.21077 0.0428254 0.0386541 19.1858 551.464 6.9831 0 39.696 
8350 29464.3 455.162 64.7613 0 121 121 116.953 4.1167 0.0341857 0.0300167 19.4311 554.794 6.7111 0 39.683 
8400 29313.5 456.132 64.3509 0 121 121 116.96 4.13333 0.0422692 0.0394883 19.6107 558.237 6.32952 0 39.6471 
8450 29542.5 455.586 64.891 0 121 121 117.025 4.22562 0.038376 0.035317 19.6777 561.697 6.80313 0 39.6885 
8500 29435.5 455.71 64.6494 0 121 121 116.975 4.22183 0.0364192 0.0341952 19.8707 564.935 6.20367 0 39.6404 
8550 29534.5 455.966 64.8536 0 121 121 116.925 4.17886 0.0508616 0.0464147 19.9183 568.289 5.79595 0 39.6098 
8600 29325.4 455.633 64.4371 0 121 121 116.939 4.19977 0.0336579 0.0314325 20.0181 571.642 5.50822 0 39.6352 
8650 29490.5 455.54 64.8083 0 121 121 116.935 4.23322 0.0389538 0.033389 20.2972 574.984 4.20898 0 39.5707 
8700 29414.2 455.376 64.6535 0 121 121 116.945 4.13809 0.048109 0.0433815 20.4319 578.341 4.24898 0 39.644 
8750 29536.1 455.844 64.8638 0 121 121 116.826 4.00334 0.0392211 0.033936 20.5396 581.704 4.36927 0 39.7419 
8800 29485.6 456.386 64.6987 0 121 121 116.908 4.07135 0.0447844 0.0417246 20.541 585.137 3.94472 0 39.7087 
8850 29437.8 455.722 64.6626 0 121 121 116.972 4.05756 0.0464534 0.0420028 20.679 588.621 3.60203 0 39.7195 
8900 29600.6 455.487 65.0497 0 121 121 116.989 4.08059 0.0392211 0.0364395 20.8367 591.946 3.16942 0 39.7204 
8950 29432.8 455.372 64.6929 0 121 121 116.981 3.96909 0.0453281 0.0406007 20.9836 595.289 3.36037 0 39.6685 
9000 29453.7 455.433 64.7302 0 121 121 117.041 3.94079 0.0428492 0.0375626 21.069 598.691 3.414 0 39.7154 
9050 29597.6 454.976 65.1088 0 121 121 117.057 4.05068 0.0467056 0.0433695 21.2683 602.258 2.03523 0 39.7353 
9100 29639.8 454.548 65.2446 0 121 121 116.964 4.07014 0.0430795 0.0380767 21.1434 605.524 2.75348 0 39.7639 
9150 29584.2 454.419 65.1425 0 121 121 117.084 4.16454 0.0336672 0.0306066 21.2827 608.95 1.76214 0 39.9187 
9200 29446.2 454.368 64.8832 0 121 121 117.126 4.04961 0.0400891 0.0364699 21.4747 612.365 1.14635 0 39.8499 
9250 29515.9 453.95 65.0454 0 121 121 117.091 4.24439 0.0447844 0.0417246 21.6147 615.807 1.45134 0 39.8104 
9300 29403.8 453.715 64.8244 0 121 121 117.023 4.18976 0.0380661 0.0347319 21.8505 619.261 1.61857 0 39.8723 
9350 29377.7 454.233 64.7166 0 121 121 116.92 4.1972 0.0391993 0.0366972 22.0406 622.537 1.51241 0 39.8492 
9400 29463.6 454.045 64.9217 0 121 121 117.081 4.1867 0.041806 0.0384615 22.1173 625.95 2.31123 0 39.8695 
9450 29504.8 453.559 65.0664 0 121 121 117.046 4.17285 0.0350292 0.030859 22.1924 629.431 1.82245 0 39.9062 
9500 29363.7 453.603 64.7627 0 121 121 117.022 4.02464 0.0389538 0.0356149 22.4997 632.894 0.756519 0 39.9775 
9550 29397.6 453.387 64.8607 0 121 121 117.011 4.12371 0.0375 0.035 22.6261 636.247 0.767094 0 39.972 
9600 29560.9 452.835 65.2898 0 121 121 116.984 4.21077 0.0361513 0.0342047 22.7722 639.831 -0.240845 0 39.9494 
9650 29588.5 453.05 65.328 0 121 121 117.019 4.22444 0.0436718 0.0414465 22.8064 643.168 -0.88153 0 39.8429 
9700 29572.2 453.466 65.2495 0 121 121 117.004 4.17538 0.0461752 0.0417246 22.8957 646.576 -1.05332 0 39.9264 
9750 29401.2 453.703 64.8536 0 121 121 116.872 4.04157 0.0355852 0.0314151 22.9883 649.817 -0.111181 0 39.8902 
9800 29533.5 453.749 65.144 0 121 121 116.862 4.1777 0.0411454 0.0383653 23.1432 653.236 -0.536162 0 39.8425 
9850 29484.1 454.154 64.9963 0 121 121 116.932 4.13088 0.0453029 0.040856 23.2513 656.742 -0.30954 0 39.9133 
9900 29397.5 454.172 64.8194 0 121 121 116.85 4.05876 0.0386971 0.035078 23.485 660.223 -0.520686 0 39.9114 
9950 29479.7 453.583 65.0615 0 121 121 116.885 4.05524 0.0455936 0.0425354 23.5908 663.714 -1.79269 0 39.8842 
10000 29495.5 453.559 65.0922 0 121 121 116.902 4.23557 0.0336485 0.03198 23.6279 667.135 -1.72895 0 39.8616 
10050 29394.3 454.194 64.864 0 121 121 116.856 4.26928 0.0408447 0.0377883 23.6905 670.574 -1.39709 0 39.8774 
10100 29478.6 454.66 64.998 0 121 121 116.883 4.24175 0.0480956 0.0444815 23.8415 674.16 -1.60683 0 39.8746 
10150 29399.1 453.648 64.8936 0 121 121 116.852 4.21571 0.041713 0.0380979 23.8287 677.515 -0.859651 0 39.8969 
10200 29413.3 453.402 64.9248 0 121 121 116.916 4.17928 0.0465181 0.0406685 23.7869 680.906 -0.990905 0 39.866 
10250 29469.1 452.907 65.0948 0 121 121 116.903 4.25917 0.0377883 0.0327869 23.8552 684.369 -0.688879 0 39.882 
10300 29541.2 453.068 65.25 0 121 121 117.011 4.20327 0.0372429 0.0358533 23.9575 687.887 -1.49558 0 39.8786 
10350 29601.9 452.821 65.4087 0 121 121 116.963 4.28214 0.0369753 0.0333611 24.0306 691.258 -2.32472 0 39.8505 
