# Avida Dominant Data
# Sat Apr  7 02:55:58 2012
#  1: Update
#  2: Average Merit of the Dominant Genotype
#  3: Average Gestation Time of the Dominant Genotype
#  4: Average Fitness of the Dominant Genotype
#  5: Repro Rate?
#  6: Size of Dominant Genotype
#  7: Copied Size of Dominant Genotype
#  8: Executed Size of Dominant Genotype
#  9: Abundance of Dominant Genotype
# 10: Number of Births
# 11: Number of Dominant Breed True?
# 12: Dominant Gene Depth
# 13: Dominant Breed In
# 14: Max Fitness?
# 15: Genotype ID of Dominant Genotype
# 16: Name of the Dominant Genotype

1150 27371.5 468 58.4862 0.00213675 121 121 118 285 34 30 0 0 2.05217 1 121-aaaaa 
1200 26442.4 468 56.5009 0.00213675 121 121 118 271 7 5 0 0 2.05217 1 121-aaaaa 
1250 25726.5 468 54.9711 0.00213675 121 121 118 280 0 0 0 0 2.05664 1 121-aaaaa 
1300 25065.7 468 53.5592 0.00213675 121 121 118 214 12 12 0 0 2.05217 1 121-aaaaa 
1350 24474.8 468 52.2967 0.00213675 121 121 118 202 17 16 0 0 2.05217 1 121-aaaaa 
1400 24001 468 51.2843 0.00213675 121 121 118 184 1 1 0 0 2.05664 1 121-aaaaa 
1450 23576.5 468 50.3772 0.00213675 121 121 118 171 5 5 0 0 2.05664 1 121-aaaaa 
1500 23184.4 468 49.5393 0.00213675 121 121 118 144 5 5 0 0 2.05664 1 121-aaaaa 
1550 23163 468 49.4937 0.00213675 121 121 118 136 3 3 0 0 65.9563 1 121-aaaaa 
1600 23253.2 468 49.6864 0.00213675 121 121 118 110 10 9 0 0 65.9563 1 121-aaaaa 
1650 23329.7 468 49.8498 0.00213675 121 121 118 96 2 2 0 0 65.9563 1 121-aaaaa 
1700 23388.9 468 49.9764 0.00213675 121 121 118 78 3 3 0 0 65.9563 1 121-aaaaa 
1750 23445.2 468 50.0966 0.00213675 121 121 118 86 6 5 0 0 66.1007 1 121-aaaaa 
1800 23496.4 468 50.2059 0.00213675 121 121 118 75 1 1 0 0 66.1007 1 121-aaaaa 
1850 23540.4 468 50.3001 0.00213675 121 121 118 77 0 0 0 0 66.1007 1 121-aaaaa 
1900 23584.6 468 50.3944 0.00213675 121 121 118 67 3 3 0 0 65.9563 1 121-aaaaa 
1950 23626.9 468 50.4848 0.00213675 121 121 118 67 4 4 0 0 65.9563 1 121-aaaaa 
2000 23663.4 468 50.5629 0.00213675 121 121 118 54 1 1 0 0 65.9563 1 121-aaaaa 
2050 26389 463 56.9957 0.00215983 121 121 118 54 0 0 8 0 2.06114 8933 121-aacsj 
2100 21817 466 46.8177 0.00214592 121 121 118 49 0 0 4 0 2.06565 5742 121-aabtf 
2150 23158.4 466 49.6962 0.00214592 121 121 118 44 3 2 3 0 2.06114 12068 121-aadqs 
2200 20205.9 465 43.4536 0.00215054 121 121 118 43 0 0 3 0 2.06114 11824 121-aadqv 
2250 19454.5 466 41.7479 0.00214592 121 121 118 47 0 0 3 0 2.06565 9572 121-aacyg 
2300 17861.9 466 38.3303 0.00214592 121 121 118 50 2 2 3 0 2.06565 9572 121-aacyg 
2350 16608.7 466 35.641 0.00214592 121 121 118 46 3 3 3 0 2.06565 9572 121-aacyg 
2400 15643.2 466 33.569 0.00214592 121 121 118 46 0 0 3 0 2.06565 9572 121-aacyg 
2450 14789.7 466 31.7376 0.00214592 121 121 118 47 1 1 3 0 2.07018 9572 121-aacyg 
2500 4370.3 464 9.41876 0.00215517 121 121 118 45 1 1 5 0 2.07018 13186 121-aadxb 
2550 7062.41 464 15.2207 0.00215517 121 121 118 51 0 0 5 0 66.2456 13186 121-aadxb 
2600 20730.5 465 44.5816 0.00215054 121 121 118 54 2 2 3 0 66.2456 21910 121-aagkn 
2650 23257.8 465 50.0168 0.00215054 121 121 118 53 0 0 3 0 66.2456 21910 121-aagkn 
2700 21331 462 46.171 0.0021645 121 121 118 53 1 1 6 0 66.2456 13568 121-aadzy 
2750 29839.6 462 64.5878 0.0021645 121 121 118 56 3 3 5 0 66.6843 23820 121-aagxf 
2800 29900 462 64.7185 0.0021645 121 121 118 52 0 0 5 0 66.6843 23820 121-aagxf 
2850 29951 462 64.829 0.0021645 121 121 118 59 5 5 5 0 66.6843 23820 121-aagxf 
2900 29986.8 462 64.9065 0.0021645 121 121 118 47 1 1 5 0 66.6843 23820 121-aagxf 
2950 30009.1 462 64.9548 0.0021645 121 121 118 54 0 0 5 0 66.8319 23820 121-aagxf 
3000 22706.2 466 48.7258 0.00214592 121 121 118 50 5 5 3 0 66.8319 8303 121-aacnj 
3050 22172.3 466 47.5801 0.00214592 121 121 118 54 0 0 3 0 2.08389 8303 121-aacnj 
3100 21263 466 45.6287 0.00214592 121 121 118 50 0 0 3 0 2.08389 8303 121-aacnj 
3150 25573.8 462 55.3546 0.0021645 121 121 118 39 5 5 5 0 2.0786 23820 121-aagxf 
3200 17759.9 464 38.2756 0.00215517 121 121 118 34 0 0 6 0 2.07407 24547 121-aahbb 
3250 23325.8 462 50.4887 0.0021645 121 121 118 36 3 2 5 0 2.07407 23820 121-aagxf 
3300 22233.7 462 48.1248 0.0021645 121 121 118 37 0 0 5 0 2.0793 23820 121-aagxf 
3350 21169.8 462 45.8221 0.0021645 121 121 118 44 0 0 5 0 2.0793 23820 121-aagxf 
3400 19945.7 462 43.1726 0.0021645 121 121 118 51 5 5 5 0 2.0793 23820 121-aagxf 
3450 18890.1 462 40.8876 0.0021645 121 121 118 49 2 1 5 0 2.07407 23820 121-aagxf 
3500 17825.9 462 38.5843 0.0021645 121 121 118 56 2 2 5 0 2.07407 23820 121-aagxf 
3550 9492.33 465 20.4136 0.00215054 121 121 118 63 2 2 4 0 66.6608 31686 121-aajek 
3600 14810.8 465 31.8511 0.00215054 121 121 118 62 1 1 4 0 66.6608 31686 121-aajek 
3650 17339.6 465 37.2894 0.00215054 121 121 118 47 3 3 4 0 66.6608 31686 121-aajek 
3700 16671.6 456 36.5606 0.00219298 121 121 115 49 3 3 7 0 66.807 24953 121-aahgv 
3750 16203.1 464 34.9204 0.00215517 121 121 118 59 5 5 6 0 66.807 24547 121-aahbb 
3800 17240.5 464 37.1562 0.00215517 121 121 118 61 0 0 6 0 66.6608 24547 121-aahbb 
3850 30208 466 64.824 0.00214592 121 121 118 53 2 2 4 0 66.5153 36568 121-aaklc 
3900 30208 466 64.824 0.00214592 121 121 118 69 4 3 4 0 66.5374 36568 121-aaklc 
3950 30208 466 64.824 0.00214592 121 121 118 61 1 1 4 0 66.5374 36568 121-aaklc 
4000 30208 466 64.824 0.00214592 121 121 118 58 3 3 4 0 66.5374 36568 121-aaklc 
4050 27601.9 466 59.2315 0.00214592 121 121 118 68 0 0 4 0 2.0793 36568 121-aaklc 
4100 24250.9 466 52.0405 0.00214592 121 121 118 69 2 2 4 0 2.09778 36568 121-aaklc 
4150 21443.3 466 46.0156 0.00214592 121 121 118 68 12 11 4 0 2.09778 36568 121-aaklc 
4200 19430 466 41.6952 0.00214592 121 121 118 55 0 0 4 0 2.09778 36568 121-aaklc 
4250 18221.6 466 39.1021 0.00214592 121 121 118 41 0 0 4 0 2.09778 36568 121-aaklc 
4300 17129.8 466 36.7591 0.00214592 121 121 118 44 5 5 4 0 2.09778 36568 121-aaklc 
4350 944 464 2.03448 0.00215517 121 121 118 46 4 3 8 0 2.09778 42756 121-aamji 
4400 944 464 2.03448 0.00215517 121 121 118 34 1 1 8 0 2.09778 42756 121-aamji 
4450 14976.2 462 32.416 0.0021645 121 121 118 35 7 6 8 0 2.09778 36019 121-aakjq 
4500 13970.4 462 30.2389 0.0021645 121 121 118 37 0 0 8 0 2.09778 36019 121-aakjq 
4550 9430.56 462 20.4125 0.0021645 121 121 118 41 7 6 8 0 66.8319 41908 121-aamdi 
4600 15356 453 33.8986 0.00220751 121 121 114 48 3 3 15 0 66.8319 40105 121-aalty 
4650 18221 462 39.4394 0.0021645 121 121 118 52 5 5 8 0 66.8319 41908 121-aamdi 
4700 20478.3 453 45.2059 0.00220751 121 121 114 62 3 3 15 0 66.8319 40105 121-aalty 
4750 22000.4 453 48.5661 0.00220751 121 121 114 55 1 1 15 0 66.5374 40105 121-aalty 
4800 29209.8 459 63.638 0.00217865 121 121 118 52 2 2 9 0 66.5374 46685 121-aanpn 
4850 23409.5 453 51.6767 0.00220751 121 121 114 57 8 8 15 0 66.8319 40105 121-aalty 
4900 29462 459 64.1873 0.00217865 121 121 118 56 3 3 9 0 66.8319 46685 121-aanpn 
4950 29552.4 459 64.3843 0.00217865 121 121 118 52 0 0 9 0 66.8319 46685 121-aanpn 
5000 25737.5 458 56.1953 0.00218341 121 121 118 63 5 4 9 0 66.8319 38471 121-aalfa 
5050 24425.2 458 53.33 0.00218341 121 121 118 53 0 0 9 0 2.0885 38471 121-aalfa 
5100 22501.3 458 49.1295 0.00218341 121 121 118 59 5 5 9 0 2.0885 38471 121-aalfa 
5150 23782.1 459 51.8129 0.00217865 121 121 118 53 4 4 9 0 2.0885 46685 121-aanpn 
5200 21896.6 459 47.7049 0.00217865 121 121 118 66 1 1 9 0 2.09313 46685 121-aanpn 
5250 20441.3 459 44.5345 0.00217865 121 121 118 55 1 1 9 0 2.09313 46685 121-aanpn 
5300 16907.6 458 36.9162 0.00218341 121 121 118 57 4 4 9 0 2.09313 38471 121-aalfa 
5350 18008.1 459 39.2333 0.00217865 121 121 118 53 0 0 9 0 2.09313 46685 121-aanpn 
5400 17071.2 459 37.1921 0.00217865 121 121 118 50 2 2 9 0 2.09313 46685 121-aanpn 
5450 16305.8 459 35.5247 0.00217865 121 121 118 45 0 0 9 0 2.0885 46685 121-aanpn 
5500 6408.6 455 14.0848 0.0021978 121 121 118 52 7 6 19 0 2.09865 48954 121-aaocd 
5550 10468.5 455 23.0077 0.0021978 121 121 118 67 7 6 19 0 67.3079 48954 121-aaocd 
5600 13014.6 455 28.6036 0.0021978 121 121 118 74 10 10 19 0 67.8831 48954 121-aaocd 
5650 14795.1 455 32.5168 0.0021978 121 121 118 64 2 2 19 0 67.4595 48954 121-aaocd 
5700 16241.5 455 35.6955 0.0021978 121 121 118 77 11 10 19 0 67.4595 48954 121-aaocd 
5750 17310.7 455 38.0455 0.0021978 121 121 118 63 3 3 19 0 67.6117 48954 121-aaocd 
5800 14803.9 449 32.9707 0.00222717 121 121 114 55 1 1 16 0 67.4595 46046 121-aanky 
5850 26753.8 456 58.6705 0.00219298 121 121 118 47 1 1 12 0 67.4595 53993 121-aapnb 
5900 20624.2 456 45.2286 0.00219298 121 121 118 46 1 1 11 0 67.4595 31002 121-aajbl 
5950 20891.4 456 45.8144 0.00219298 121 121 118 50 0 0 11 0 67.4595 31002 121-aajbl 
6000 24256.5 464 52.277 0.00215517 121 121 118 40 0 0 6 0 67.8831 54614 121-aapvl 
6050 23154 464 49.901 0.00215517 121 121 118 51 0 0 6 0 2.10811 54614 121-aapvl 
6100 21374.1 464 46.0648 0.00215517 121 121 118 54 1 1 6 0 2.10811 54614 121-aapvl 
6150 19298.4 464 41.5913 0.00215517 121 121 118 43 3 3 6 0 2.09865 54614 121-aapvl 
6200 10698.3 454 23.5645 0.00220264 121 121 115 42 0 0 10 0 2.10714 61622 121-aartm 
6250 20730.6 456 45.4618 0.00219298 121 121 118 37 5 4 12 0 2.10714 53993 121-aapnb 
6300 19417.9 456 42.5832 0.00219298 121 121 118 46 3 2 12 0 2.10714 53993 121-aapnb 
6350 18279.9 456 40.0876 0.00219298 121 121 118 57 2 2 12 0 2.10337 53993 121-aapnb 
6400 17074.9 456 37.4449 0.00219298 121 121 118 43 3 3 12 0 2.10245 53993 121-aapnb 
6450 15236.8 461 33.0516 0.0021692 121 121 118 51 2 2 13 0 2.10337 57728 121-aaqqu 
6500 14240.1 461 30.8895 0.0021692 121 121 118 51 0 0 13 0 2.10337 57728 121-aaqqu 
6550 12675.4 458 27.6755 0.00218341 121 121 118 45 0 0 11 0 67.2784 68979 121-aattu 
6600 18638.5 458 40.6954 0.00218341 121 121 118 56 4 4 11 0 67.2784 68979 121-aattu 
6650 21630.6 458 47.2284 0.00218341 121 121 118 51 3 3 11 0 67.4286 68979 121-aattu 
6700 21813.1 455 47.9408 0.0021978 121 121 118 46 0 0 16 0 67.2784 65316 121-aastj 
6750 22840.1 455 50.1981 0.0021978 121 121 118 40 0 0 16 0 67.2784 65316 121-aastj 
6800 20040.6 458 43.7568 0.00218341 121 121 118 43 2 2 10 0 67.2784 55044 121-aapux 
6850 19606.6 459 42.7158 0.00217865 121 121 117 40 5 5 11 0 67.4286 61076 121-aarnl 
6900 17239.4 461 37.3956 0.0021692 121 121 118 44 4 3 13 0 67.4286 65288 121-aasrn 
6950 18420.4 461 39.9575 0.0021692 121 121 118 47 5 5 13 0 67.4286 65288 121-aasrn 
7000 23514.5 453 51.9084 0.00220751 121 121 117 46 2 2 17 0 67.4286 57249 121-aaqmg 
7050 22781.3 453 50.2897 0.00220751 121 121 117 37 0 0 17 0 2.10714 57249 121-aaqmg 
7100 22990.3 455 50.5281 0.0021978 121 121 118 33 4 4 16 0 2.10714 65316 121-aastj 
7150 20547.6 460 44.6688 0.00217391 121 121 118 34 0 0 11 0 2.10245 67814 121-aatou 
7200 19984 454 44.0177 0.00220264 121 121 118 34 0 0 14 0 2.10245 68073 121-aatmi 
7250 18422.4 454 40.578 0.00220264 121 121 118 37 2 2 14 0 2.10245 68073 121-aatmi 
7300 15963.1 460 34.7024 0.00217391 121 121 118 41 1 1 11 0 2.10714 67814 121-aatou 
7350 17046.5 459 37.1383 0.00217865 121 121 118 41 1 1 13 0 2.10714 71778 121-aaunm 
7400 13870.3 460 30.1528 0.00217391 121 121 118 45 4 4 11 0 2.10714 67814 121-aatou 
7450 12831 460 27.8934 0.00217391 121 121 118 46 0 0 11 0 2.10714 67814 121-aatou 
7500 6149.62 457 13.4565 0.00218818 121 121 118 45 2 1 16 0 2.10714 74006 121-aavfg 
7550 11654.7 455 25.6148 0.0021978 121 121 118 70 8 7 15 0 67.5794 75755 121-aavpt 
7600 15538.1 456 34.0748 0.00219298 121 121 118 72 2 1 16 0 67.4286 76664 121-aavxw 
7650 17958 455 39.468 0.0021978 121 121 118 62 5 5 15 0 67.4286 75755 121-aavpt 
7700 19312.9 455 42.446 0.0021978 121 121 118 65 4 4 15 0 67.5794 75755 121-aavpt 
7750 20390.1 455 44.8134 0.0021978 121 121 118 59 2 2 15 0 67.4286 75755 121-aavpt 
7800 21364.7 455 46.9554 0.0021978 121 121 118 62 5 5 15 0 67.4286 75755 121-aavpt 
7850 21971.9 455 48.2899 0.0021978 121 121 118 49 2 2 15 0 67.4286 75755 121-aavpt 
7900 23395.9 453 51.6466 0.00220751 121 121 117 37 0 0 21 0 67.5794 74435 121-aavih 
7950 29825.5 452 65.9855 0.00221239 121 121 118 40 1 1 17 0 67.5794 83875 121-aaxxn 
8000 24728.4 453 54.5882 0.00220751 121 121 117 39 1 1 21 0 67.5794 74435 121-aavih 
8050 25593.3 455 56.249 0.0021978 121 121 118 35 0 0 14 0 2.10714 81370 121-aaxgy 
8100 18927.4 458 41.3262 0.00218341 121 121 118 44 3 3 10 0 2.10714 55044 121-aapux 
8150 18097 458 39.5131 0.00218341 121 121 118 64 3 3 10 0 2.11186 55044 121-aapux 
8200 17503.6 458 38.2174 0.00218341 121 121 118 60 0 0 10 0 2.11287 55044 121-aapux 
8250 14249.1 453 31.455 0.00220751 121 121 118 48 6 6 17 0 2.11186 81843 121-aaxjc 
8300 16446.4 458 35.9091 0.00218341 121 121 118 42 0 0 10 0 2.11186 55044 121-aapux 
8350 11773.8 453 25.9906 0.00220751 121 121 118 44 1 1 17 0 2.11186 81843 121-aaxjc 
8400 13412 455 29.4769 0.0021978 121 121 118 43 5 4 17 0 2.11186 72727 121-aautz 
8450 12548.2 455 27.5785 0.0021978 121 121 118 42 3 3 17 0 2.11186 72727 121-aautz 
8500 15493.9 452 34.2785 0.00221239 121 121 118 39 2 2 23 0 2.11659 79438 121-aawqw 
8550 15842 454 34.8944 0.00220264 121 121 118 67 5 4 19 0 67.5477 93558 121-abare 
8600 16798.8 450.858 37.2592 0.00221799 121 121 117 52 0 0 22 0 67.5477 89087 121-aazla 
8650 19582.8 450.857 43.4342 0.002218 121 121 117 64 2 1 22 0 67.5794 89087 121-aazla 
8700 21114.4 450.867 46.8301 0.00221795 121 121 117 53 0 0 22 0 67.5794 89087 121-aazla 
8750 25952.3 455 57.038 0.0021978 121 121 118 59 3 3 16 0 67.7309 92248 121-abaiw 
8800 26740 455 58.7691 0.0021978 121 121 118 64 2 0 16 0 67.7309 92248 121-abaiw 
8850 24037.1 450.873 53.3117 0.00221792 121 121 117 63 4 4 22 0 67.8831 89087 121-aazla 
8900 24703 450.87 54.7892 0.00221794 121 121 117 66 4 4 22 0 67.7309 89087 121-aazla 
8950 25119.5 450.871 55.7128 0.00221793 121 121 117 50 0 0 22 0 67.7309 89087 121-aazla 
9000 25447.9 450.869 56.4413 0.00221794 121 121 117 40 3 3 22 0 67.7309 89087 121-aazla 
9050 26223.1 456 57.5068 0.00219298 121 121 118 38 0 0 19 0 2.12135 94995 121-abbbm 
9100 23346.5 450.869 51.7804 0.00221794 121 121 117 51 12 11 22 0 2.12135 89087 121-aazla 
9150 15138.3 456 33.198 0.00219298 121 121 118 49 5 5 17 0 2.12135 98528 121-abcdv 
9200 12338.4 456 27.0579 0.00219298 121 121 118 62 0 0 17 0 2.11659 98528 121-abcdv 
9250 10326.7 456 22.6462 0.00219298 121 121 118 52 3 3 17 0 2.12613 98528 121-abcdv 
9300 9278.92 456 20.3485 0.00219298 121 121 118 41 0 0 17 0 2.12135 98528 121-abcdv 
9350 1751.76 451 3.88417 0.00221729 121 121 114 40 2 2 18 0 2.12613 101751 121-abdej 
9400 6137.33 454 13.5183 0.00220264 121 121 118 43 3 2 19 0 2.12613 99972 121-abcnd 
9450 7252.57 456 15.9048 0.00219298 121 121 118 45 0 0 17 0 2.12613 98528 121-abcdv 
9500 6690.48 456 14.6721 0.00219298 121 121 118 45 4 4 17 0 2.12135 98528 121-abcdv 
9550 10595.5 447.852 23.6588 0.00223288 121 121 113.27 65 4 4 21 0 68.036 98665 121-abcfb 
9600 14208.5 447.855 31.7257 0.00223287 121 121 113.265 86 3 3 21 0 68.036 98665 121-abcfb 
9650 16564.7 447.858 36.9863 0.00223285 121 121 113.259 72 3 2 21 0 68.036 98665 121-abcfb 
9700 18142.3 447.856 40.5093 0.00223286 121 121 113.263 75 2 2 21 0 68.036 98665 121-abcfb 
9750 19242.3 447.856 42.9654 0.00223286 121 121 113.261 72 2 2 21 0 68.036 98665 121-abcfb 
9800 20192.7 447.859 45.0872 0.00223285 121 121 113.258 78 1 1 21 0 68.036 98665 121-abcfb 
9850 20988.9 447.861 46.8647 0.00223284 121 121 113.256 68 5 4 21 0 68.1896 98665 121-abcfb 
9900 19005.7 452 42.0481 0.00221239 121 121 117 51 1 1 24 0 68.1896 100994 121-abcuv 
9950 24604.3 454 54.1944 0.00220264 121 121 118 59 5 5 18 0 68.1896 103268 121-abdmd 
10000 24319.9 447 54.407 0.00223714 121 121 116 53 6 3 23 0 68.1896 105159 121-abeao 
10050 19884.5 452 43.9923 0.00221239 121 121 117 54 0 0 24 0 2.13093 100994 121-abcuv 
10100 18682.1 452 41.3321 0.00221239 121 121 117 50 3 3 24 0 2.13093 100994 121-abcuv 
10150 17571.8 452 38.8758 0.00221239 121 121 117 52 2 2 24 0 2.12613 100994 121-abcuv 
10200 16806.8 452 37.1832 0.00221239 121 121 117 45 3 3 24 0 2.12613 100994 121-abcuv 
10250 16052.4 452 35.5143 0.00221239 121 121 117 50 7 7 24 0 2.12613 100994 121-abcuv 
10300 18263.1 454 40.2272 0.00220264 121 121 118 54 0 0 18 0 2.12613 103268 121-abdmd 
10350 17118.4 454 37.7057 0.00220264 121 121 118 56 8 8 18 0 2.12613 103268 121-abdmd 
10400 15987 454 35.2136 0.00220264 121 121 118 51 3 3 18 0 2.12135 103268 121-abdmd 
10450 15375.2 454 33.866 0.00220264 121 121 118 47 0 0 18 0 2.12135 103268 121-abdmd 
10500 14657.1 454 32.2843 0.00220264 121 121 118 48 4 4 18 0 2.12135 103268 121-abdmd 
10550 15464.9 454 34.0637 0.00220264 121 121 118 78 4 4 18 0 67.7309 103268 121-abdmd 
10600 16752.8 457 36.6582 0.00218818 121 121 118 76 1 1 18 0 67.8831 96516 121-abbuz 
10650 18273.3 457 39.9854 0.00218818 121 121 118 80 3 3 18 0 67.8831 96516 121-abbuz 
10700 19491.1 457 42.6502 0.00218818 121 121 118 79 5 4 18 0 67.8831 96516 121-abbuz 
10750 18801.7 454 41.4135 0.00220264 121 121 118 83 5 5 18 0 67.8831 103268 121-abdmd 
10800 21088.6 457 46.1457 0.00218818 121 121 118 78 3 3 18 0 68.036 96516 121-abbuz 
10850 21817.2 457 47.74 0.00218818 121 121 118 69 1 1 18 0 67.8831 96516 121-abbuz 
10900 26584.6 446 59.6067 0.00224215 121 121 118 75 0 0 23 0 68.1896 115661 121-abgyf 
10950 27065.7 446 60.6855 0.00224215 121 121 118 80 8 8 23 0 68.1896 115661 121-abgyf 
11000 27502.6 446 61.665 0.00224215 121 121 118 84 3 3 23 0 67.8831 115661 121-abgyf 
11050 25686.1 446 57.592 0.00224215 121 121 118 92 0 0 23 0 2.12135 115661 121-abgyf 
11100 23035.6 446 51.6494 0.00224215 121 121 118 76 11 10 23 0 2.12613 115661 121-abgyf 
11150 21363.6 446 47.9004 0.00224215 121 121 118 68 0 0 23 0 2.12613 115661 121-abgyf 
11200 19963.5 446 44.7612 0.00224215 121 121 118 71 2 2 23 0 2.12613 115661 121-abgyf 
11250 18864.5 446 42.2972 0.00224215 121 121 118 59 1 1 23 0 2.13093 115661 121-abgyf 
11300 19023.9 457 41.6278 0.00218818 121 121 118 61 2 2 18 0 2.12613 96516 121-abbuz 
11350 17054.2 446 38.238 0.00224215 121 121 118 68 1 1 23 0 2.13093 115661 121-abgyf 
11400 16217.1 446 36.3612 0.00224215 121 121 118 57 5 4 23 0 2.13093 115661 121-abgyf 
11450 15441.4 446 34.6219 0.00224215 121 121 118 59 2 1 23 0 2.13575 115661 121-abgyf 
11500 7484.86 448 16.7073 0.00223214 121 121 117 47 1 1 30 0 2.13575 122691 121-abiyk 
11550 17658.4 454 38.8953 0.00220264 121 121 118 43 4 4 18 0 67.8831 103268 121-abdmd 
11600 16037.2 448 35.7973 0.00223214 121 121 118 51 6 6 23 0 68.036 127352 121-abkhb 
11650 19861.5 448 44.3338 0.00223214 121 121 118 57 4 4 23 0 68.036 127352 121-abkhb 
11700 21943.1 455 48.2265 0.0021978 121 121 118 52 0 0 21 0 68.036 127013 121-abkfz 
11750 27600.7 450 61.3349 0.00222222 121 121 117 55 2 1 26 0 68.1896 129298 121-abktv 
11800 27943.5 450 62.0967 0.00222222 121 121 117 48 1 1 26 0 68.1896 129298 121-abktv 
11850 28262.1 450 62.8047 0.00222222 121 121 117 63 8 8 26 0 68.1896 129298 121-abktv 
11900 28505.8 450 63.3463 0.00222222 121 121 117 62 0 0 26 0 68.1896 129298 121-abktv 
11950 28677.5 450 63.7277 0.00222222 121 121 117 57 5 5 26 0 68.1896 129298 121-abktv 
12000 29435.1 456 64.5507 0.00219298 121 121 118 65 9 9 30 0 68.3439 131812 121-ablnn 
12050 26932.6 456 59.0628 0.00219298 121 121 118 64 0 0 30 0 2.14059 131812 121-ablnn 
12100 23885 456 52.3795 0.00219298 121 121 118 60 4 4 30 0 2.14059 131812 121-ablnn 
12150 21460.2 456 47.0619 0.00219298 121 121 118 54 1 1 30 0 2.14059 131812 121-ablnn 
12200 19895.3 456 43.63 0.00219298 121 121 118 53 0 0 30 0 2.14059 131812 121-ablnn 
12250 18465.3 456 40.494 0.00219298 121 121 118 45 4 3 30 0 2.14059 131812 121-ablnn 
12300 17129.8 456 37.5653 0.00219298 121 121 118 55 2 2 30 0 2.14059 131812 121-ablnn 
12350 16271 456 35.6821 0.00219298 121 121 118 37 0 0 30 0 2.14059 131812 121-ablnn 
12400 17672.8 448 39.4481 0.00223214 121 121 117 32 3 3 31 0 2.14059 131919 121-abloq 
12450 14134 451 31.3393 0.00221729 121 121 118 39 2 2 21 0 2.14059 129450 121-abkyb 
12500 13445.5 451 29.8127 0.00221729 121 121 118 40 3 2 21 0 2.14059 129450 121-abkyb 
12550 14356.7 451 31.833 0.00221729 121 121 118 53 2 2 21 0 68.4989 129450 121-abkyb 
12600 15884.8 451 35.2214 0.00221729 121 121 118 72 2 1 21 0 68.4989 129450 121-abkyb 
12650 17245.4 451 38.2382 0.00221729 121 121 118 75 4 4 21 0 68.4989 129450 121-abkyb 
12700 18308.2 451 40.5947 0.00221729 121 121 118 71 2 1 21 0 68.4989 129450 121-abkyb 
12750 19078.3 451 42.3023 0.00221729 121 121 118 72 1 1 21 0 68.4989 129450 121-abkyb 
12800 19780.9 451 43.86 0.00221729 121 121 118 74 2 2 21 0 68.4989 129450 121-abkyb 
