#filetype genotype_data
#format update_born id parent_id depth parent_dist ancestor_dist length fitness num_cpus task task total_task_count sequence alignment 

# Legend:
# 1: Update Born
# 2: Genotype ID
# 3: Parent ID
# 4: Tree Depth
# 5: Parent Distance
# 6: Ancestor Distance
# 7: Genome Length
# 8: Fitness
# 9: Number of CPUs
# 10: Xor
# 11: Equals
# 12: # Different Tasks
# 13: Genome Sequence
# 14: Aligned Sequence

6074 67169 66978 15 1 15 121 66.1007 0 1 1 2 wzcagccccccyycoururapurcuopcuyycccccwcccrccmcmcccccccccccqcclccccccccaccccccvccccccccycccbccicydcccccwcmcccccccczvfcaxgab wzcagccccccyycoururapurcuopcuyycccccwcccrccmcmcccccccccccqcclccccccccaccccccvccccccccycccbccicydcccccwcmcccccccczvfcaxgab 
6329 70202 67169 16 1 16 121 66.2456 0 1 1 2 wzcagccccccyycoururapurcuopcuyycccccwcccrccmcmcccccccccccqcclccccccccaccccccvccccccccycccbccicydcccccwcmccckcccczvfcaxgab wzcagccccccyycoururapurcuopcuyycccccwcccrccmcmcccccccccccqcclccccccccaccccccvccccccccycccbccicydcccccwcmccckcccczvfcaxgab 
7871 88926 70202 17 1 17 121 66.3912 0 1 1 2 wzcagccccccyycoururapurcuopcuyyccccclcccrccmcmcccccccccccqcclccccccccaccccccvccccccccycccbccicydcccccwcmccckcccczvfcaxgab wzcagccccccyycoururapurcuopcuyyccccclcccrccmcmcccccccccccqcclccccccccaccccccvccccccccycccbccicydcccccwcmccckcccczvfcaxgab 
8899 101484 88926 18 1 18 121 66.5374 0 1 1 2 wzcagccccccyycoururapurcuopcuyyccccclcccrccmcmcccccccccccqcclccccccccaccccccvccccccccycccbccicydcccccwcmccckcscczvfcaxgab wzcagccccccyycoururapurcuopcuyyccccclcccrccmcmcccccccccccqcclccccccccaccccccvccccccccycccbccicydcccccwcmccckcscczvfcaxgab 
9325 106653 101484 19 1 19 121 66.8319 0 1 1 2 wzcagccccccyycoururapurcuopcuyyccccclcccrccmcmcccccccccccqcclccccccccaccccccvccccccccyvccbccicydcccccwcmccckcscczvfcaxgab wzcagccccccyycoururapurcuopcuyyccccclcccrccmcmcccccccccccqcclccccccccaccccccvccccccccyvccbccicydcccccwcmccckcscczvfcaxgab 
9489 108698 106653 20 1 20 121 66.98 0 1 1 2 wzcagccccccyycoururapurcuopcuyyccccclcccrccmcmcccccccccccqyclccccccccaccccccvccccccccyvccbccicydcccccwcmccckcscczvfcaxgab wzcagccccccyycoururapurcuopcuyyccccclcccrccmcmcccccccccccqyclccccccccaccccccvccccccccyvccbccicydcccccwcmccckcscczvfcaxgab 
9625 110283 108698 21 1 21 121 66.98 0 1 1 2 wzcagccccccyycoururapurcuopcuyyccccclcccrccmcmcccccccccccqyclccccccccacccccjvccccccccyvccbccicydcccccwcmccckcscczvfcaxgab wzcagccccccyycoururapurcuopcuyyccccclcccrccmcmcccccccccccqyclccccccccacccccjvccccccccyvccbccicydcccccwcmccckcscczvfcaxgab 
9827 112796 110283 22 1 22 121 67.4286 0 1 1 2 wzcagccccccyycoururapurcuopcuyyccccclcccrccmcmccvccccccccqyclccccccccacccccjvccccccccyvccbccicydcccccwcmccckcscczvfcaxgab wzcagccccccyycoururapurcuopcuyyccccclcccrccmcmccvccccccccqyclccccccccacccccjvccccccccyvccbccicydcccccwcmccckcscczvfcaxgab 
10057 115661 112796 23 1 23 121 67.7309 0 1 1 2 wzcagccccccyycoururapurcuopcuyyccccclcccrccmcmccvccccccccqyclccccccccacccccjvccccccccyvccbccicydvccccwcmccckcscczvfcaxgab wzcagccccccyycoururapurcuopcuyyccccclcccrccmcmccvccccccccqyclccccccccacccccjvccccccccyvccbccicydvccccwcmccckcscczvfcaxgab 
11596 134253 115661 24 1 24 121 67.7309 0 1 1 2 wzcagccccccyycoururapurcuopcuoyccccclcccrccmcmccvccccccccqyclccccccccacccccjvccccccccyvccbccicydvccccwcmccckcscczvfcaxgab wzcagccccccyycoururapurcuopcuoyccccclcccrccmcmccvccccccccqyclccccccccacccccjvccccccccyvccbccicydvccccwcmccckcscczvfcaxgab 
11697 135408 134253 25 1 25 121 67.7309 0 1 1 2 wzcagccccccyycoururapurcuopcuoyccccclcccrccmcmccvccccccccqyclccccccccacccccjvccccccccyvccbccicydvcaccwcmccckcscczvfcaxgab wzcagccccccyycoururapurcuopcuoyccccclcccrccmcmccvccccccccqyclccccccccacccccjvccccccccyvccbccicydvcaccwcmccckcscczvfcaxgab 
12131 140748 135408 26 1 26 121 67.8831 0 1 1 2 wzcagccccccyycoururapurcuopcuoyccccclcccrccmcmccvccccccccqyclccccccccacccccjvccccccccyvccbccicydvcrccwcmccckcscczvfcaxgab wzcagccccccyycoururapurcuopcuoyccccclcccrccmcmccvccccccccqyclccccccccacccccjvccccccccyvccbccicydvcrccwcmccckcscczvfcaxgab 
12359 143659 140748 27 1 27 121 67.8831 0 1 1 2 wzcagccccccyycoururapurcuopcuoyccccclcccrccmcmccvccccccccqyclcccxccccacccccjvccccccccyvccbccicydvcrccwcmccckcscczvfcaxgab wzcagccccccyycoururapurcuopcuoyccccclcccrccmcmccvccccccccqyclcccxccccacccccjvccccccccyvccbccicydvcrccwcmccckcscczvfcaxgab 
12684 147652 143659 28 1 28 121 68.036 0 1 1 2 wzcagccccccyycoururapurcuopcuoyccccclcccrccmcmccvccccccccqyclcccxccccacccccjvccccccccyvccbccicydvcrcckcmccckcscczvfcaxgab wzcagccccccyycoururapurcuopcuoyccccclcccrccmcmccvccccccccqyclcccxccccacccccjvccccccccyvccbccicydvcrcckcmccckcscczvfcaxgab 
12828 149427 147652 29 1 29 121 68.1896 0 1 1 2 wzcagccccccyycoururapurcuopcuoyccccclcccrccmcmccvcccckcccqyclcccxccccacccccjvccccccccyvccbccicydvcrcckcmccckcscczvfcaxgab wzcagccccccyycoururapurcuopcuoyccccclcccrccmcmccvcccckcccqyclcccxccccacccccjvccccccccyvccbccicydvcrcckcmccckcscczvfcaxgab 
14323 167837 149427 30 1 30 121 68.1896 0 1 1 2 wzcagccccccyycoururapurcuopcuoyccccclcccrccmcmccvcccckccbqyclcccxccccacccccjvccccccccyvccbccicydvcrcckcmccckcscczvfcaxgab wzcagccccccyycoururapurcuopcuoyccccclcccrccmcmccvcccckccbqyclcccxccccacccccjvccccccccyvccbccicydvcrcckcmccckcscczvfcaxgab 
15754 185571 167837 31 1 31 121 68.1896 0 1 1 2 wzcagccccccyycoururapurcuopcuoyccccclcccrccmcmccvcccckccbqyclcccxccccacccccjvccccccccyvccbccicydvcrcckcmycckcscczvfcaxgab wzcagccccccyycoururapurcuopcuoyccccclcccrccmcmccvcccckccbqyclcccxccccacccccjvccccccccyvccbccicydvcrcckcmycckcscczvfcaxgab 
15868 187002 185571 32 1 32 121 68.3439 0 1 1 2 wzcagccccccyycoururapurcuopcuoyccccclcccrccmcmccvcccckccbqyclcccxccrcacccccjvccccccccyvccbccicydvcrcckcmycckcscczvfcaxgab wzcagccccccyycoururapurcuopcuoyccccclcccrccmcmccvcccckccbqyclcccxccrcacccccjvccccccccyvccbccicydvcrcckcmycckcscczvfcaxgab 
16900 199759 187002 33 1 33 121 68.4989 0 1 1 2 wzcagctccccyycoururapurcuopcuoyccccclcccrccmcmccvcccckccbqyclcccxccrcacccccjvccccccccyvccbccicydvcrcckcmycckcscczvfcaxgab wzcagctccccyycoururapurcuopcuoyccccclcccrccmcmccvcccckccbqyclcccxccrcacccccjvccccccccyvccbccicydvcrcckcmycckcscczvfcaxgab 
17068 201710 199759 34 1 34 121 68.4989 0 1 1 2 wzcagctccccyycoururapurcuopcuoyccccwlcccrccmcmccvcccckccbqyclcccxccrcacccccjvccccccccyvccbccicydvcrcckcmycckcscczvfcaxgab wzcagctccccyycoururapurcuopcuoyccccwlcccrccmcmccvcccckccbqyclcccxccrcacccccjvccccccccyvccbccicydvcrcckcmycckcscczvfcaxgab 
19003 226108 201710 35 1 35 121 68.6545 0 1 1 2 wzcagctccccyycoururapurcuopcuoyccccwlcccrccmcmccvcccckccbqyclcccxccrcamccccjvccccccccyvccbccicydvcrcckcmycckcscczvfcaxgab wzcagctccccyycoururapurcuopcuoyccccwlcccrccmcmccvcccckccbqyclcccxccrcamccccjvccccccccyvccbccicydvcrcckcmycckcscczvfcaxgab 
19485 232107 226108 36 1 36 121 68.6545 0 1 1 2 wzcagctccccyycoururapurcuopcuoyccccwlcccrccmcmccvcccckccbqyclcccxccrcamccccjvccccccccyvccbccicydvcrcckcuycckcscczvfcaxgab wzcagctccccyycoururapurcuopcuoyccccwlcccrccmcmccvcccckccbqyclcccxccrcamccccjvccccccccyvccbccicydvcrcckcuycckcscczvfcaxgab 
19730 235199 232107 37 1 37 121 68.6545 0 1 1 2 wzcagctccccyycoururapurcuopcuoyccccwlcccrccmcmccvcccckccbqyclcccxccrcamccccjvAcccccccyvccbccicydvcrcckcuycckcscczvfcaxgab wzcagctccccyycoururapurcuopcuoyccccwlcccrccmcmccvcccckccbqyclcccxccrcamccccjvAcccccccyvccbccicydvcrcckcuycckcscczvfcaxgab 
20127 240148 235199 38 1 38 121 69.1259 0 1 1 2 wzcagctccccyycoururapurcuopcuoyccccwlcccrccmcmccvcccckccbqyclcccxccrcamccccjvAcccccvcyvccbccicydvcrcckcuycckcscczvfcaxgab wzcagctccccyycoururapurcuopcuoyccccwlcccrccmcmccvcccckccbqyclcccxccrcamccccjvAcccccvcyvccbccicydvcrcckcuycckcscczvfcaxgab 
21543 257809 240148 39 1 39 121 68.3836 0 1 1 2 wzcagctccccyycoururapurcuopcuoyccccwlcccrccmcmccvcccckccbqyelcccxccrcamccccjvAcccccvcyvccbccicydvcrcckcuycckcscczvfcaxgab wzcagctccccyycoururapurcuopcuoyccccwlcccrccmcmccvcccckccbqyelcccxccrcamccccjvAcccccvcyvccbccicydvcrcckcuycckcscczvfcaxgab 
22345 267855 257809 40 1 40 121 68.54 0 1 1 2 wzcagctccccyycoururapurcuopcuoyccccwlcccrccmcmccvcccckccbqyelcccxccrcamccccjvAcccccvcyvccbocicydvcrcckcuycckcscczvfcaxgab wzcagctccccyycoururapurcuopcuoyccccwlcccrccmcmccvcccckccbqyelcccxccrcamccccjvAcccccvcyvccbocicydvcrcckcuycckcscczvfcaxgab 
22434 269028 267855 41 1 41 121 68.54 0 1 1 2 wzcagctccccyycoururapurcuopcuoyccccwlcccrccmcmccvcccckccbqyelcccxccrcamccccjvAcccccvcyvccbocicydvorcckcuycckcscczvfcaxgab wzcagctccccyycoururapurcuopcuoyccccwlcccrccmcmccvcccckccbqyelcccxccrcamccccjvAcccccvcyvccbocicydvorcckcuycckcscczvfcaxgab 
22622 271368 269028 42 1 42 121 55.326 0 1 1 2 wzcagctccccyycoururapurcuopcuoyccccwlcccrccmcmccvcccckccbqyelcccxccrcamccccjvAcccccvcyvccbocicydvorcckcuycckcscczvfcvxgab wzcagctccccyycoururapurcuopcuoyccccwlcccrccmcmccvcccckccbqyelcccxccrcamccccjvAcccccvcyvccbocicydvorcckcuycckcscczvfcvxgab 
22869 274464 271368 43 1 43 121 74.7723 0 1 1 2 wzcagctccccyycoururapurcuopcuoyccccwlcccrccmcmccvcccckccbqyelcccxccrcamccccjvAcccccvcyvccbocicydvorcckcuycckcscczvfsvxgab wzcagctccccyycoururapurcuopcuoyccccwlcccrccmcmccvcccckccbqyelcccxccrcamccccjvAcccccvcyvccbocicydvorcckcuycckcscczvfsvxgab 
22922 275138 274464 44 1 44 121 75.4059 0 1 1 2 wzcagctccccyycoururapurcuopcuoyccccwlcccrccmcmccvcccckccbqqelcccxccrcamccccjvAcccccvcyvccbocicydvorcckcuycckcscczvfsvxgab wzcagctccccyycoururapurcuopcuoyccccwlcccrccmcmccvcccckccbqqelcccxccrcamccccjvAcccccvcyvccbocicydvorcckcuycckcscczvfsvxgab 
23512 282585 275138 45 1 45 121 75.4059 0 1 1 2 wzcagctccccyycoururapurcuopcuoyccccwlcccrccmcmccvcccckccbqqelcccxccrcamccecjvAcccccvcyvccbocicydvorcckcuycckcscczvfsvxgab wzcagctccccyycoururapurcuopcuoyccccwlcccrccmcmccvcccckccbqqelcccxccrcamccecjvAcccccvcyvccbocicydvorcckcuycckcscczvfsvxgab 
24210 291469 282585 46 1 46 121 75.4059 0 1 1 2 wzcagctccccyycoururapurcuopcuoyccccwlcccrccmcmccvcccckccbqqelcccxccrcamccecjvAcccccvcyvccbocicydvorcxkcuycckcscczvfsvxgab wzcagctccccyycoururapurcuopcuoyccccwlcccrccmcmccvcccckccbqqelcccxccrcamccecjvAcccccvcyvccbocicydvorcxkcuycckcscczvfsvxgab 
24238 291806 291469 47 1 47 121 75.4059 0 1 1 2 wzcagctccccyycoururapurcuopcuoyccccwlcccrccmcmccvcccckccbqqelcccxccrcamccecjvAcccccvcyvccbocicydvorcxkcuycckcjcczvfsvxgab wzcagctccccyycoururapurcuopcuoyccccwlcccrccmcmccvcccckccbqqelcccxccrcamccecjvAcccccvcyvccbocicydvorcxkcuycckcjcczvfsvxgab 
24550 295722 291806 48 1 48 121 75.4059 0 1 1 2 wzcagctccccyycoururapurcuopcuoyccccwlcccrccmcmccvcccckccbqqelcccxccrcamccecjvAcccccvcyvccbscicydvorcxkcuycckcjcczvfsvxgab wzcagctccccyycoururapurcuopcuoyccccwlcccrccmcmccvcccckccbqqelcccxccrcamccecjvAcccccvcyvccbscicydvorcxkcuycckcjcczvfsvxgab 
24776 298587 295722 49 1 49 121 75.4059 0 1 1 2 wzcagctccccyycoururapurcuopcuoyccccwlcccrccmcmccvcccckccdqqelcccxccrcamccecjvAcccccvcyvccbscicydvorcxkcuycckcjcczvfsvxgab wzcagctccccyycoururapurcuopcuoyccccwlcccrccmcmccvcccckccdqqelcccxccrcamccecjvAcccccvcyvccbscicydvorcxkcuycckcjcczvfsvxgab 
24940 300657 298587 50 1 50 121 80.1273 0 1 1 2 wzcagctccccyycoururapurcuopcuoyccccwlcccrccmcmccvcccckccdqqelcccxccrcamccecjvAcccccvcyvccbscicydvorcxkcuycckcjcczvdsvxgab wzcagctccccyycoururapurcuopcuoyccccwlcccrccmcmccvcccckccdqqelcccxccrcamccecjvAcccccvcyvccbscicydvorcxkcuycckcjcczvdsvxgab 
25503 307994 300657 51 1 51 121 79.6596 0 1 1 2 wzcagctccccyycoururapurcuopcuoyccccwlcccdccmcmccvcccckccdqqelcccxccrcamccecjvAcccccvcyvccbscicydvorcxkcuycckcjcczvdsvxgab wzcagctccccyycoururapurcuopcuoyccccwlcccdccmcmccvcccckccdqqelcccxccrcamccecjvAcccccvcyvccbscicydvorcxkcuycckcjcczvdsvxgab 
26737 323853 307994 52 1 52 121 79.6596 0 1 1 2 wzcagctccccyycoururapurcuopcuoyccccwlcccdccmcmccvcccckccdqqelcccxccrcamccecjvAcccccvcyvccbscicAdvorcxkcuycckcjcczvdsvxgab wzcagctccccyycoururapurcuopcuoyccccwlcccdccmcmccvcccckccdqqelcccxccrcamccecjvAcccccvcyvccbscicAdvorcxkcuycckcjcczvdsvxgab 
26812 324866 323853 53 1 53 121 79.4483 0 1 1 2 wzcagctccccyycoururapurcuopcuoyccccwlcccdccmcmccvcccckccdqqelcccxccrcamccecjvAcccccvcyvccbscicAdvorcxkcuyxckcjcczvdsvxgab wzcagctccccyycoururapurcuopcuoyccccwlcccdccmcmccvcccckccdqqelcccxccrcamccecjvAcccccvcyvccbscicAdvorcxkcuyxckcjcczvdsvxgab 
27275 330991 324866 54 1 54 121 79.4483 0 1 1 2 wzcagctccccyycoururapurcuopcuoyccccwlcccdccmcmccvcccckccdqqelcccxccrcamccecjvAcccccvcyvccbscicAdvorcxkcuyxckcjjczvdsvxgab wzcagctccccyycoururapurcuopcuoyccccwlcccdccmcmccvcccckccdqqelcccxccrcamccecjvAcccccvcyvccbscicAdvorcxkcuyxckcjjczvdsvxgab 
27788 337879 330991 55 1 55 121 79.6596 0 1 1 2 wzcagctccccyycoururapurcuopcuoyccccwlcccdccmcmccvcccckccdqqelcccxccrcamccecjvAcccccvcyvtcbscicAdvorcxkcuyxckcjjczvdsvxgab wzcagctccccyycoururapurcuopcuoyccccwlcccdccmcmccvcccckccdqqelcccxccrcamccecjvAcccccvcyvtcbscicAdvorcxkcuyxckcjjczvdsvxgab 
27836 338557 337879 56 1 56 121 79.6596 0 1 1 2 wzcagctccccyycoururapurcuopcuoyccccwlccxdccmcmccvcccckccdqqelcccxccrcamccecjvAcccccvcyvtcbscicAdvorcxkcuyxckcjjczvdsvxgab wzcagctccccyycoururapurcuopcuoyccccwlccxdccmcmccvcccckccdqqelcccxccrcamccecjvAcccccvcyvtcbscicAdvorcxkcuyxckcjjczvdsvxgab 
28160 342942 338557 57 1 57 121 80.1273 0 1 1 2 wzcagctccccyycoururapurcuopcuoyccccwlccxrccmcmccvcccckccdqqelcccxccrcamccecjvAcccccvcyvtcbscicAdvorcxkcuyxckcjjczvdsvxgab wzcagctccccyycoururapurcuopcuoyccccwlccxrccmcmccvcccckccdqqelcccxccrcamccecjvAcccccvcyvtcbscicAdvorcxkcuyxckcjjczvdsvxgab 
28919 353753 342942 58 1 58 121 80.8064 0 1 1 2 wzcagctccccyycoururapurcuopcuoyccccwlccxrccmcmccvcccckccdqqelcccxccrcamccecjvAcccccvcyvtcbscicAdvorcxkcuyxckcjjczvdavxgab wzcagctccccyycoururapurcuopcuoyccccwlccxrccmcmccvcccckccdqqelcccxccrcamccecjvAcccccvcyvtcbscicAdvorcxkcuyxckcjjczvdavxgab 
29366 360039 353753 59 1 59 121 80.8064 0 1 1 2 wzcagctccccyycoururapurcuopcuoyccccwlccxrccmcmccvcccckccdqqelcccxccrcamccecjvAcccccvcyvtcpscicAdvorcxkcuyxckcjjczvdavxgab wzcagctccccyycoururapurcuopcuoyccccwlccxrccmcmccvcccckccdqqelcccxccrcamccecjvAcccccvcyvtcpscicAdvorcxkcuyxckcjjczvdavxgab 
30018 369546 360039 60 1 60 121 81.0213 0 1 1 2 wzcagctccccyycoururapurcuopcuoyccccwlccxrccmcmccvcccckccdqqelcccxccrcamccecjvpcccccvcyvtcpscicAdvorcxkcuyxckcjjczvdavxgab wzcagctccccyycoururapurcuopcuoyccccwlccxrccmcmccvcccckccdqqelcccxccrcamccecjvpcccccvcyvtcpscicAdvorcxkcuyxckcjjczvdavxgab 
30913 382518 369546 61 1 61 121 81.0213 0 1 1 2 wzcagctccccyycoururapurcuopcuoyccccwlccxrccmcmccvcccckccdqqelcccxccrcamccecjvpcccccvcyvtcpscicAdvozcxkcuyxckcjjczvdavxgab wzcagctccccyycoururapurcuopcuoyccccwlccxrccmcmccvcccckccdqqelcccxccrcamccecjvpcccccvcyvtcpscicAdvozcxkcuyxckcjjczvdavxgab 
31379 389346 382518 62 1 62 121 81.0213 0 1 1 2 wzcagctccccyycoururapurcuopcuoyccccwlccxrccmcmccvcccckccdqqelcccxccrcamccecjvpcccccviyvtcpscicAdvozcxkcuyxckcjjczvdavxgab wzcagctccccyycoururapurcuopcuoyccccwlccxrccmcmccvcccckccdqqelcccxccrcamccecjvpcccccviyvtcpscicAdvozcxkcuyxckcjjczvdavxgab 
32097 399799 389346 63 2 64 121 81.4545 0 1 1 2 wzcagctccccyycoururapurcuopcuoycctcwlccxrccmcmccvcccckccdqqelcccxccrcamccecjvpcocccviyvtcpscicAdvozcxkcuyxckcjjczvdavxgab wzcagctccccyycoururapurcuopcuoycctcwlccxrccmcmccvcccckccdqqelcccxccrcamccecjvpcocccviyvtcpscicAdvozcxkcuyxckcjjczvdavxgab 
32216 401524 399799 64 1 65 121 80.7701 0 1 1 2 wzcagctccccyycoururapurcuopcuoycctcwlccxrccmcmccvcccckccdqqelcccxccrcamccecjvpcocccviyvtcpscicAdvozcxkcuyxckcjjczvdevxgab wzcagctccccyycoururapurcuopcuoycctcwlccxrccmcmccvcccckccdqqelcccxccrcamccecjvpcocccviyvtcpscicAdvozcxkcuyxckcjjczvdevxgab 
33292 417125 401524 65 1 66 121 80.7701 0 1 1 2 wzcagctccccyycoururapurcuopcuoycctcwlccxrccmcmccvcccckccdqqelcccxccrcamccpcjvpcocccviyvtcpscicAdvozcxkcuyxckcjjczvdevxgab wzcagctccccyycoururapurcuopcuoycctcwlccxrccmcmccvcccckccdqqelcccxccrcamccpcjvpcocccviyvtcpscicAdvozcxkcuyxckcjjczvdevxgab 
33387 418512 417125 66 1 67 121 80.7701 0 1 1 2 wzcagctccccyycoururapurcuopcuoycctcwlccxrccmcmccvcccckccdqqelcccxccrcamccpcjvpcocccviyvtcpscicAdvozcxkcuyxckcujczvdevxgab wzcagctccccyycoururapurcuopcuoycctcwlccxrccmcmccvcccckccdqqelcccxccrcamccpcjvpcocccviyvtcpscicAdvozcxkcuyxckcujczvdevxgab 
33655 422475 418512 67 1 68 121 80.7701 0 1 1 2 wzcagctccccyycoururapurcuopcuoycctcwlccorccmcmccvcccckccdqqelcccxccrcamccpcjvpcocccviyvtcpscicAdvozcxkcuyxckcujczvdevxgab wzcagctccccyycoururapurcuopcuoycctcwlccorccmcmccvcccckccdqqelcccxccrcamccpcjvpcocccviyvtcpscicAdvozcxkcuyxckcujczvdevxgab 
34016 427698 422475 68 1 69 121 80.9866 0 1 1 2 wzcagctccccyycoururapurcuopcuoycctcwlccorccmcmccvcccckccdqqelcccxccrcamccpcjvpcocccviyvtcpscicAdvozcxkcuyuckcujczvdevxgab wzcagctccccyycoururapurcuopcuoycctcwlccorccmcmccvcccckccdqqelcccxccrcamccpcjvpcocccviyvtcpscicAdvozcxkcuyuckcujczvdevxgab 
34307 431877 427698 69 1 70 121 80.9866 0 1 1 2 wzcagctccccyycoururapurcuopcuoycdtcwlccorccmcmccvcccckccdqqelcccxccrcamccpcjvpcocccviyvtcpscicAdvozcxkcuyuckcujczvdevxgab wzcagctccccyycoururapurcuopcuoycdtcwlccorccmcmccvcccckccdqqelcccxccrcamccpcjvpcocccviyvtcpscicAdvozcxkcuyuckcujczvdevxgab 
