# Avida Average Data
# Sat Apr  7 02:55:58 2012
#  1: Update
#  2: Merit
#  3: Gestation Time
#  4: Fitness
#  5: Repro Rate?
#  6: Size
#  7: Copied Size
#  8: Executed Size
#  9: Abundance
# 10: Proportion of organisms that gave birth in this update
# 11: Proportion of Breed True Organisms
# 12: Genotype Depth
# 13: Generation
# 14: Neutral Metric
# 15: Lineage Label
# 16: True Replication Rate (based on births/update, time-averaged)

3300 923.951 463.3 1.99523 0 121 121 116.774 3.98119 0.0719644 0.0639066 6.3451 224.789 0.877089 0 18.123 
3350 926.805 463.029 2.00259 0 121 121 116.771 4.02688 0.0358732 0.0322581 6.42019 228.117 1.08441 0 14.3664 
3400 921.728 463.468 1.99052 0 121 121 116.623 4.10034 0.0272525 0.0244716 6.53643 231.307 1.05878 0 10.5561 
3450 923.251 463.821 1.99283 0 121 121 116.605 4.05756 0.0450626 0.0400556 6.63588 234.429 1.44749 0 6.75402 
3500 918.005 463.223 1.98348 0 121 121 116.678 4.05637 0.045025 0.041134 6.76431 237.652 1.59797 0 2.98465 
3550 17875 463.299 38.611 0 121 121 116.885 4.24941 0.038943 0.0358832 6.99944 242.406 0.850587 0 2.13586 
3600 26186.4 462.819 56.6088 0 121 121 116.911 4.32852 0.0330831 0.0316931 7.21852 247.577 -0.07395 0 5.00555 
3650 28864.9 463.062 62.3823 0 121 121 116.861 4.6884 0.0344828 0.0311457 7.29032 251.853 -0.601812 0 8.65171 
3700 29378.1 463.245 63.48 0 121 121 116.868 4.64812 0.0361815 0.03312 7.34317 255.287 -1.22372 0 12.3721 
3750 29512.2 462.796 63.8193 0 121 121 116.82 4.52327 0.0456062 0.0408788 7.45439 258.594 -1.37283 0 16.1469 
3800 29650.5 463.187 64.0759 0 121 121 116.633 4.46335 0.039243 0.0378514 7.55413 261.937 -1.64832 0 19.9318 
3850 29549 463.369 63.8666 0 121 121 116.824 4.35636 0.031163 0.0281024 7.62883 265.244 -1.3233 0 23.7182 
3900 29500.6 462.588 63.8278 0 121 121 116.771 4.112 0.045025 0.0405781 7.69177 268.44 -0.859185 0 27.5429 
3950 29499.5 462.676 63.8199 0 121 121 116.784 4.19487 0.0392211 0.0358832 7.75355 271.639 -0.680493 0 31.3248 
4000 29441 462.898 63.6731 0 121 121 116.842 4.00558 0.0362218 0.032321 7.87712 275.026 -0.79411 0 35.099 
4050 922.565 462.622 1.99599 0 121 121 116.871 4.07701 0.000833333 0.000833333 8.00222 278.302 -0.564549 0 35.9181 
4100 927.945 462.32 2.00874 0 121 121 116.87 4.14747 0.00888889 0.00833333 8.0925 281.337 -1.34516 0 33.0496 
4150 925.451 462.18 2.00348 0 121 121 117.044 4.30108 0.0936111 0.0869444 8.21361 285.201 -1.66709 0 29.4047 
4200 924.821 462.01 2.00283 0 121 121 117.031 4.31971 0.0136338 0.0125209 8.31886 288.407 -1.70394 0 25.6839 
4250 926.135 462.064 2.00574 0 121 121 116.9 4.19114 0.0197442 0.0180756 8.52948 291.669 -2.21027 0 21.9111 
4300 924.294 461.316 2.00418 0 121 121 116.943 4.33012 0.0653868 0.0598219 8.58347 295.159 -2.10119 0 18.1263 
4350 923.97 461.508 2.00282 0 121 121 116.98 4.30299 0.0411912 0.038408 8.63429 298.413 -2.47013 0 14.3391 
4400 926.844 462.014 2.00763 0 121 121 116.945 4.27111 0.0278396 0.0250557 8.66286 301.551 -2.3638 0 10.5154 
4450 927.124 461.937 2.00862 0 121 121 117.003 4.0992 0.0467316 0.0422809 8.88317 305.088 -2.8397 0 6.73615 
4500 921.827 461.584 1.99828 0 121 121 117.047 4.03255 0.0372947 0.0353465 8.99694 308.477 -3.0052 0 2.96334 
4550 17793.8 461.067 38.6402 0 121 121 117.079 4.16589 0.037037 0.0336953 9.20106 313.228 -3.47121 0 2.14733 
4600 26066.3 461.046 56.5803 0 121 121 117.007 4.50501 0.0392211 0.035605 9.40584 318.053 -4.17356 0 5.01901 
4650 28730.5 461.107 62.3508 0 121 121 117.008 4.6775 0.0378093 0.0336391 9.52794 322.202 -3.92695 0 8.60677 
4700 29396.4 460.549 63.8542 0 121 121 116.872 4.75661 0.0392102 0.0375417 9.67186 325.587 -3.95049 0 12.4018 
4750 29456.8 460.517 63.9865 0 121 121 116.921 4.61825 0.0417478 0.0389647 9.73977 328.862 -4.40374 0 16.2428 
4800 29436.6 460.585 63.9329 0 121 121 116.859 4.49312 0.0364903 0.0345404 9.82089 332.405 -4.3783 0 20.0014 
4850 29610.6 461.196 64.246 0 121 121 117.053 4.45477 0.0503477 0.0458971 9.83616 335.829 -4.03022 0 23.7996 
4900 29475.4 460.742 64.0029 0 121 121 117.103 4.19114 0.0344828 0.0305895 10.01 338.945 -4.44944 0 27.6627 
4950 29466.9 461.393 63.9307 0 121 121 116.964 4.13333 0.0403226 0.0372636 10.0437 342.127 -4.52713 0 31.4281 
5000 29512.2 461.451 64.0206 0 121 121 117.1 4.26809 0.0419678 0.0361312 10.1059 345.302 -3.78245 0 35.1964 
5050 925.837 461.699 2.00752 0 121 121 117.224 4.34258 0.00138889 0.00138889 10.1208 348.679 -3.29261 0 36.0368 
5100 928.794 461.285 2.01513 0 121 121 117.181 4.28062 0.0394444 0.0358333 10.2406 351.556 -3.08515 0 33.1648 
5150 930.635 461.031 2.02028 0 121 121 117.119 4.22914 0.070853 0.0644624 10.4296 355.469 -2.95367 0 29.5838 
5200 926.583 460.237 2.01406 0 121 121 117.134 4.08646 0.00723831 0.00612472 10.4201 358.605 -2.78108 0 25.7832 
5250 924.777 460.645 2.00891 0 121 121 117.117 4.22066 0.0400445 0.0369855 10.5323 361.563 -2.95473 0 21.9429 
5300 926.806 460.418 2.01406 0 121 121 117.085 4.24941 0.0664812 0.0606398 10.632 364.927 -3.41972 0 18.1881 
5350 926.052 460.291 2.01279 0 121 121 117.076 4.05876 0.0233853 0.0217149 10.6478 368.146 -2.95288 0 14.3884 
5400 923.874 460.344 2.00822 0 121 121 117.006 4.12989 0.0333983 0.0295018 10.7801 371.32 -3.83987 0 10.5265 
5450 919.485 460.221 1.99931 0 121 121 116.993 4.11899 0.0611111 0.0558333 10.7828 374.724 -4.45722 0 6.75989 
5500 923.361 460.465 2.00728 0 121 121 116.911 4.28452 0.0444568 0.042234 10.8594 378.076 -4.44555 0 2.9914 
5550 17406.1 459.941 37.9495 0 121 121 116.906 4.21194 0.0316931 0.029191 11.4215 382.856 -3.54681 0 2.121 
5600 25958.2 459.225 56.6098 0 121 121 116.804 4.4487 0.0480689 0.0441789 11.7002 388.201 -3.02003 0 4.95507 
5650 28573.2 458.826 62.3063 0 121 121 116.819 4.94635 0.0350389 0.0314238 11.8137 391.986 -2.74465 0 8.47935 
5700 29411 459.007 64.124 0 121 121 116.807 4.90177 0.0467576 0.0434178 12.0392 395.84 -2.45027 0 12.218 
5750 29510 458.974 64.3524 0 121 121 116.75 4.75894 0.0347899 0.0328416 12.1586 399.121 -2.24132 0 16.0497 
5800 29382.3 458.56 64.1138 0 121 121 116.644 4.57506 0.0389321 0.0355951 12.26 402.132 -2.44916 0 19.8878 
5850 29479.7 458.755 64.3175 0 121 121 116.637 4.4646 0.0428492 0.0389538 12.424 405.578 -2.63465 0 23.7289 
5900 29433.9 459.808 64.1556 0 121 121 116.63 4.27078 0.0411568 0.0375417 12.4427 408.576 -2.70965 0 27.5484 
5950 29342.6 460.047 63.8933 0 121 121 116.684 4.26335 0.0434057 0.0400668 12.4958 411.948 -2.69175 0 31.4172 
6000 29434.4 459.478 64.161 0 121 121 116.48 4.11111 0.0320424 0.0292561 12.5553 415.155 -2.8716 0 35.2251 
6050 917.32 458.88 2.00168 0 121 121 116.577 4.27435 0.00111142 0.00111142 12.6407 418.421 -3.26307 0 36.0677 
6100 922.1 458.908 2.01199 0 121 121 116.659 4.14269 0.04 0.0361111 12.7506 421.366 -2.84868 0 33.233 
6150 921.956 458.574 2.01273 0 121 121 116.727 3.95275 0.05866 0.0542118 12.9216 425.018 -3.03286 0 29.708 
6200 923.438 458.314 2.0171 0 121 121 116.647 4.14072 0.00668524 0.00668524 12.949 427.962 -2.47115 0 25.9673 
6250 925.744 457.612 2.02439 0 121 121 116.747 4.13678 0.0639066 0.0577938 13.2553 431.548 -1.92647 0 22.1385 
6300 923.751 457.019 2.02192 0 121 121 116.808 4.17285 0.0364192 0.0339172 13.4501 435.529 -2.13576 0 18.3026 
6350 924.308 457.142 2.02293 0 121 121 116.752 4.12285 0.0295182 0.0258981 13.531 438.244 -1.96658 0 14.4545 
6400 920.687 457.636 2.01364 0 121 121 116.736 4.13103 0.056483 0.05064 13.6611 441.737 -1.78571 0 10.6399 
6450 920.755 457.391 2.01443 0 121 121 116.819 4.04494 0.0252778 0.0227778 13.6947 445.183 -2.5446 0 6.7742 
6500 923.335 457.501 2.01995 0 121 121 116.675 4.07014 0.0447471 0.0414119 13.8994 448.702 -2.73745 0 2.96283 
6550 19079 457.127 41.8163 0 121 121 116.827 4.223 0.0475264 0.0436354 14.3699 454.214 -3.08747 0 2.24281 
6600 26925.1 456.528 59.0306 0 121 121 116.872 4.66104 0.0353859 0.0328782 14.6576 459.772 -3.51195 0 5.32777 
6650 28998.7 456.718 63.5401 0 121 121 116.986 4.66407 0.0439377 0.0408788 14.8484 464.034 -2.70445 0 8.9576 
6700 29386.1 457.173 64.3467 0 121 121 116.956 4.63953 0.0381509 0.0367586 14.9393 467.69 -3.40454 0 12.7848 
6750 29441.8 457.11 64.4658 0 121 121 116.885 4.54167 0.0386433 0.0347512 14.9269 470.975 -4.60171 0 16.5794 
6800 29553 456.607 64.7663 0 121 121 117.005 4.52453 0.0333611 0.029747 15.2466 474.528 -3.61997 0 20.4707 
6850 29539.4 456.935 64.7153 0 121 121 116.898 4.36529 0.0328051 0.028635 15.4212 477.41 -3.10093 0 24.2818 
6900 29547 456.63 64.7607 0 121 121 116.955 4.32212 0.0406007 0.0372636 15.5731 480.717 -2.8297 0 28.0757 
6950 29570.1 456.053 64.8792 0 121 121 116.919 4.37303 0.0386218 0.0358433 15.7369 484.563 -2.11335 0 31.9462 
7000 29567.1 456.489 64.8422 0 121 121 116.881 4.27467 0.0420028 0.0397775 15.8645 488.213 -2.74794 0 35.7725 
7050 922.515 456.355 2.02342 0 121 121 116.971 4.36772 0.000277855 0.000277855 15.9997 491.288 -2.55291 0 36.5455 
7100 923.296 456.587 2.02455 0 121 121 116.899 4.15704 0.0730556 0.0666667 16.2711 494.845 -2.06104 0 33.4639 
7150 922.962 456.348 2.02436 0 121 121 116.866 4.14533 0.0353367 0.0331107 16.3044 498.711 -2.12493 0 29.8377 
7200 921.908 457.282 2.01926 0 121 121 116.792 4.15376 0.0100195 0.00807125 16.3351 501.682 -2.32933 0 26.0078 
7250 927.392 455.606 2.03667 0 121 121 116.944 4.2021 0.0747845 0.0683903 16.6364 505.221 -0.883678 0 22.219 
7300 924.177 455.881 2.02877 0 121 121 116.879 4.1394 0.03145 0.0283885 16.6229 508.244 -1.13285 0 18.3261 
7350 924.868 456.394 2.02882 0 121 121 117.009 4.19977 0.0397775 0.0367177 16.7335 511.719 -1.48587 0 14.5184 
7400 924.008 455.773 2.0288 0 121 121 117.012 4.06448 0.0495408 0.0448094 16.9761 515.71 -1.24126 0 10.7281 
7450 923.502 456.147 2.02621 0 121 121 116.935 4.08987 0.0417246 0.0375522 16.9624 519.105 -1.678 0 6.85918 
7500 925.016 456.398 2.0291 0 121 121 116.938 4.24557 0.0442158 0.0411568 17.0095 522.537 -1.75891 0 3.03592 
7550 18489.4 455.526 40.7077 0 121 121 117.083 4.29988 0.0433454 0.0391775 17.5007 528.008 -1.31216 0 2.25469 
7600 26379.4 455.293 58.0287 0 121 121 117.131 4.61746 0.0430915 0.0405894 17.7762 532.77 -1.00824 0 5.26206 
7650 29029.1 454.449 63.8983 0 121 121 117.197 4.60307 0.0347705 0.0311544 17.983 536.891 -0.838375 0 8.95364 
7700 29409 454.358 64.753 0 121 121 117.153 4.7679 0.0403338 0.0386648 18.1332 540.367 -0.887904 0 12.7621 
7750 29570.8 454.239 65.1256 0 121 121 117.125 4.55767 0.0386541 0.0361513 18.2191 544.128 -0.827963 0 16.6626 
7800 29590.5 454.193 65.1677 0 121 121 117.148 4.48939 0.0347608 0.0328142 18.277 547.316 -1.07792 0 20.5087 
7850 29600.8 454.55 65.1578 0 121 121 117.163 4.46211 0.0437082 0.0420379 18.2962 550.663 -1.1929 0 24.3965 
7900 29586.7 454.686 65.1096 0 121 121 117.163 4.31055 0.0328234 0.0292072 18.3958 554.271 -1.32961 0 28.3305 
7950 29627 454.581 65.2158 0 121 121 117.032 4.37835 0.0377883 0.0341762 18.5524 557.792 -1.88185 0 32.1668 
8000 29503.8 454.954 64.9112 0 121 121 117.056 4.14171 0.0325452 0.0308762 18.6946 561.266 -1.95368 0 36.0629 
8050 924.24 455.25 2.03254 0 121 121 117.128 4.12257 0.00055571 0.00055571 18.7974 564.317 -2.04357 0 36.795 
8100 927.18 454.748 2.04089 0 121 121 117.059 4.03587 0.0497222 0.0463889 18.8292 567.441 -2.15561 0 33.7856 
8150 924.881 454.402 2.03635 0 121 121 117.057 4.11314 0.0441789 0.0380661 18.7977 571.357 -1.32655 0 30.0973 
8200 925.09 454.386 2.03711 0 121 121 116.964 3.96906 0.00835189 0.0077951 18.9259 574.278 -2.08118 0 26.2893 
8250 924.561 454.328 2.03622 0 121 121 117.08 4.08163 0.0680556 0.0633333 19.0864 577.954 -2.09912 0 22.3871 
8300 926.033 454.55 2.03856 0 121 121 117.09 3.99667 0.030025 0.0275229 19.1535 581.074 -1.97516 0 18.5426 
8350 925.814 455.222 2.03594 0 121 121 116.98 4.00223 0.0359331 0.0339833 19.2426 583.971 -2.11827 0 14.6519 
8400 922.468 455.748 2.02972 0 121 121 117.068 4.03027 0.0495132 0.0464534 19.4134 587.933 -1.43677 0 10.7171 
8450 923.581 454.092 2.03509 0 121 121 117.162 3.95374 0.0320334 0.0289694 19.5426 590.705 -1.9279 0 6.88006 
8500 925.061 454.245 2.03771 0 121 121 117.105 3.86359 0.0422574 0.0389213 19.7451 594.363 -1.3142 0 2.98219 
8550 19158.7 453.481 42.3123 0 121 121 117.191 4.17517 0.0419561 0.0377883 19.7602 599.602 -1.28132 0 2.30334 
8600 26844.5 453.385 59.2625 0 121 121 117.116 4.65803 0.0367075 0.0339266 19.8493 604.622 -2.19936 0 5.41598 
8650 28853.9 453.249 63.6916 0 121 121 117.098 4.46278 0.0467056 0.0411454 19.9208 608.232 -2.1884 0 9.02003 
8700 29463.5 453.217 65.0298 0 121 121 117.03 4.50877 0.036965 0.0333519 20.0378 612.289 -2.46501 0 12.8619 
8750 29417.8 453.082 64.9442 0 121 121 117.045 4.21219 0.0400779 0.0367381 20.1188 615.576 -2.31342 0 16.7096 
8800 29528.9 452.943 65.207 0 121 121 116.91 4.54167 0.0419794 0.0375313 20.2257 619.287 -1.57821 0 20.584 
8850 29536.4 452.793 65.2514 0 121 121 116.872 4.51192 0.0358732 0.0336485 20.2962 622.502 -1.92669 0 24.4235 
8900 29593.9 453.184 65.3409 0 121 121 116.903 4.30383 0.0383546 0.0344636 20.1932 625.633 -2.75383 0 28.3124 
8950 29591.4 453.717 65.2855 0 121 121 116.909 4.1394 0.0423045 0.0389647 20.4436 629.379 -2.68336 0 32.1687 
9000 29561.2 454.253 65.1665 0 121 121 116.875 4.12744 0.0378303 0.0344924 20.4145 632.524 -3.05791 0 35.9975 
9050 919.294 454.145 2.02688 0 121 121 116.912 4.17633 0.00138889 0.00138889 20.4914 635.484 -3.18088 0 36.7157 
9100 925.109 453.127 2.04289 0 121 121 116.938 4.31138 0.113889 0.105833 20.5931 639.109 -3.85159 0 33.606 
9150 926.207 452.802 2.04633 0 121 121 116.946 4.33414 0.0214306 0.0203173 20.735 642.505 -4.0914 0 29.9978 
9200 926.537 452.6 2.04791 0 121 121 116.776 4.32892 0.0144726 0.012246 20.8224 645.712 -4.27295 0 26.1533 
9250 924.065 453.16 2.04089 0 121 121 116.913 4.17149 0.0683333 0.0608333 20.9728 649.524 -3.92354 0 22.3133 
9300 926.144 453.338 2.04459 0 121 121 116.828 4.32371 0.0247704 0.0219872 21.0356 652.579 -4.42251 0 18.4343 
9350 923.682 453.056 2.04008 0 121 121 116.859 4.29271 0.0434178 0.0409129 21.1701 655.96 -4.27035 0 14.5962 
9400 924.011 452.602 2.04234 0 121 121 116.922 4.24793 0.0453029 0.0416898 21.1801 659.777 -3.56952 0 10.7088 
9450 924.568 452.351 2.04456 0 121 121 116.983 4.18023 0.0303199 0.0278164 21.2857 663.503 -3.87651 0 6.85058 
9500 926.058 452.257 2.04834 0 121 121 116.989 4.24675 0.0447595 0.0403114 21.3306 667.255 -3.46984 0 3.02504 
9550 19270.2 452.187 42.6252 0 121 121 117.007 4.3422 0.0453913 0.0417711 21.6026 671.582 -5.18975 0 2.28478 
9600 27116.3 452.871 59.9179 0 121 121 117.005 4.7679 0.0433936 0.0397775 21.7207 676.011 -6.22993 0 5.41945 
9650 29058.2 453.148 64.1861 0 121 121 117.003 4.68449 0.0397996 0.0375731 21.7231 679.796 -6.94756 0 9.08463 
9700 29460.9 453.27 65.0612 0 121 121 116.998 4.69321 0.0414465 0.0392211 21.7446 682.931 -7.11335 0 12.9214 
9750 29396.1 452.408 65.0041 0 121 121 116.992 4.39657 0.0370267 0.033686 21.9204 686.812 -6.07399 0 16.7652 
9800 29548.5 452.202 65.3561 0 121 121 117.062 4.47821 0.0453281 0.0414349 21.9917 689.94 -6.20194 0 20.649 
9850 29524.2 452.005 65.33 0 121 121 117.035 4.41104 0.038943 0.0364395 22.0865 693.254 -6.17863 0 24.5464 
9900 29443.5 451.879 65.1855 0 121 121 117.028 4.28248 0.039243 0.0359031 22.1617 696.117 -6.955 0 28.4112 
9950 29556.3 452.379 65.3692 0 121 121 117.052 4.31693 0.0372636 0.0350389 22.2467 699.514 -6.60602 0 32.3369 
10000 29552.4 451.961 65.3998 0 121 121 117.036 4.27316 0.0425236 0.0386326 22.2782 702.948 -6.77101 0 36.2342 
10050 925.634 453.188 2.04502 0 121 121 116.989 4.28062 0.00166667 0.00166667 22.3956 706.115 -6.4486 0 36.976 
10100 925.256 452.779 2.04548 0 121 121 116.92 4.06321 0.108056 0.0994444 22.67 709.853 -5.89553 0 33.8443 
10150 925.258 452.443 2.04644 0 121 121 116.872 4.13694 0.0197497 0.0189152 22.8492 713.55 -5.16374 0 30.18 
10200 925.644 452.134 2.04824 0 121 121 116.832 4.18903 0.0259053 0.0233983 22.8688 716.441 -5.33953 0 26.3455 
10250 926.222 452.583 2.04818 0 121 121 116.891 4.0724 0.0666667 0.0602778 22.9808 720.319 -5.28909 0 22.5008 
10300 924.557 452.987 2.04309 0 121 121 116.853 4.12629 0.0208681 0.0205899 23.0874 723.313 -5.89519 0 18.6181 
