# Generic Statistics Data
# Sat Apr  7 02:55:58 2012
#  1: update
#  2: average inferiority (energy)
#  3: ave probability of any mutations in genome
#  4: probability of any mutations in dom genome
#  5: log(average fidelity)
#  6: log(dominant fidelity)
#  7: change in number of genotypes
#  8: genotypic entropy
#  9: species entropy
# 10: depth of most reacent coalescence
# 11: Total number of resamplings this generation
# 12: Total number of organisms that failed to resample this generation

4650 -0.45801 0.0837083 0.0837083 0.0874205 0.0874205 6 5.95681 0 3 0 0 
4700 -0.345374 0.0837083 0.0837083 0.0874205 0.0874205 -11 5.96692 0 3 0 0 
4750 -0.275747 0.0837083 0.0837083 0.0874205 0.0874205 -1 6.02039 0 3 0 0 
4800 -0.00462282 0.0837083 0.0837083 0.0874205 0.0874205 -2 6.05249 0 3 0 0 
4850 -0.217713 0.0837083 0.0837083 0.0874205 0.0874205 5 6.05931 0 3 0 0 
4900 0.00287729 0.0837083 0.0837083 0.0874205 0.0874205 1 6.14359 0 3 0 0 
4950 0.00706999 0.0837083 0.0837083 0.0874205 0.0874205 2 6.18834 0 3 0 0 
5000 -0.130371 0.0837083 0.0837083 0.0874205 0.0874205 4 6.18275 0 3 0 0 
5050 3.2796 0.0837083 0.0837083 0.0874205 0.0874205 -1 6.17187 0 3 0 0 
5100 3.19378 0.0837083 0.0837083 0.0874205 0.0874205 1 6.1823 0 3 0 0 
5150 3.24441 0.0837083 0.0837083 0.0874205 0.0874205 -2 6.21142 0 3 0 0 
5200 3.16488 0.0837083 0.0837083 0.0874205 0.0874205 1 6.21174 0 3 0 0 
5250 3.09867 0.0837083 0.0837083 0.0874205 0.0874205 2 6.19486 0 3 0 0 
5300 2.9085 0.0837083 0.0837083 0.0874205 0.0874205 5 6.21484 0 3 0 0 
5350 2.97 0.0837083 0.0837083 0.0874205 0.0874205 -1 6.23378 0 3 0 0 
5400 2.91885 0.0837083 0.0837083 0.0874205 0.0874205 9 6.23359 0 3 0 0 
5450 2.87743 0.0837083 0.0837083 0.0874205 0.0874205 2 6.23334 0 3 0 0 
5500 1.94832 0.0837083 0.0837083 0.0874205 0.0874205 -4 6.22655 0 3 0 0 
5550 -0.50043 0.0837083 0.0837083 0.0874205 0.0874205 -5 6.112 0 3 0 0 
5600 -0.682651 0.0837083 0.0837083 0.0874205 0.0874205 -6 5.9474 0 3 0 0 
5650 -0.650306 0.0837083 0.0837083 0.0874205 0.0874205 -4 5.8786 0 3 0 0 
5700 -0.585793 0.0837083 0.0837083 0.0874205 0.0874205 -7 5.88939 0 3 0 0 
5750 -0.525593 0.0837083 0.0837083 0.0874205 0.0874205 -6 5.94079 0 3 0 0 
5800 -0.665039 0.0837083 0.0837083 0.0874205 0.0874205 -3 6.04802 0 3 0 0 
5850 -0.091894 0.0837083 0.0837083 0.0874205 0.0874205 -1 6.07535 0 3 0 0 
5900 -0.349581 0.0837083 0.0837083 0.0874205 0.0874205 4 6.17538 0 3 0 0 
5950 -0.332616 0.0837083 0.0837083 0.0874205 0.0874205 -4 6.17887 0 3 0 0 
6000 -0.20484 0.0837083 0.0837083 0.0874205 0.0874205 -1 6.22152 0 3 0 0 
6050 3.21605 0.0837083 0.0837083 0.0874205 0.0874205 0 6.2236 0 3 0 0 
6100 3.13092 0.0837083 0.0837083 0.0874205 0.0874205 2 6.24735 0 3 0 0 
6150 3.0284 0.0837083 0.0837083 0.0874205 0.0874205 -1 6.32405 0 3 0 0 
6200 2.45808 0.0837083 0.0837083 0.0874205 0.0874205 -3 6.26973 0 3 0 0 
6250 3.1116 0.0837083 0.0837083 0.0874205 0.0874205 4 6.2701 0 3 0 0 
6300 3.04741 0.0837083 0.0837083 0.0874205 0.0874205 -3 6.2225 0 3 0 0 
6350 2.98652 0.0837083 0.0837083 0.0874205 0.0874205 3 6.24216 0 3 0 0 
6400 2.92293 0.0837083 0.0837083 0.0874205 0.0874205 4 6.24723 0 3 0 0 
6450 2.79773 0.0837083 0.0837083 0.0874205 0.0874205 0 6.25322 0 3 0 0 
6500 2.72734 0.0837083 0.0837083 0.0874205 0.0874205 2 6.27292 0 3 0 0 
6550 -0.412739 0.0837083 0.0837083 0.0874205 0.0874205 -2 6.10909 0 3 0 0 
6600 -0.37194 0.0837083 0.0837083 0.0874205 0.0874205 -1 5.95364 0 3 0 0 
6650 -0.296675 0.0837083 0.0837083 0.0874205 0.0874205 -9 5.95483 0 3 0 0 
6700 -0.294319 0.0837083 0.0837083 0.0874205 0.0874205 -5 6.02258 0 3 0 0 
6750 -0.250158 0.0837083 0.0837083 0.0874205 0.0874205 -2 6.06413 0 3 0 0 
6800 -0.392138 0.0837083 0.0837083 0.0874205 0.0874205 3 6.06435 0 3 0 0 
6850 -0.415428 0.0837083 0.0837083 0.0874205 0.0874205 6 6.12071 0 3 0 0 
6900 -0.549147 0.0837083 0.0837083 0.0874205 0.0874205 6 6.15641 0 3 0 0 
6950 -0.484711 0.0837083 0.0837083 0.0874205 0.0874205 0 6.14369 0 3 0 0 
7000 -0.222475 0.0837083 0.0837083 0.0874205 0.0874205 -2 6.16624 0 3 0 0 
7050 3.21301 0.0837083 0.0837083 0.0874205 0.0874205 0 6.19269 0 3 0 0 
7100 3.21718 0.0837083 0.0837083 0.0874205 0.0874205 6 6.25227 0 3 0 0 
7150 3.09402 0.0837083 0.0837083 0.0874205 0.0874205 -3 6.25082 0 3 0 0 
7200 3.08186 0.0837083 0.0837083 0.0874205 0.0874205 6 6.26033 0 3 0 0 
7250 2.99191 0.0837083 0.0837083 0.0874205 0.0874205 6 6.26101 0 3 0 0 
7300 2.83938 0.0837083 0.0837083 0.0874205 0.0874205 0 6.26925 0 3 0 0 
7350 2.90719 0.0837083 0.0837083 0.0874205 0.0874205 1 6.25424 0 9 0 0 
7400 2.69883 0.0837083 0.0837083 0.0874205 0.0874205 5 6.2572 0 9 0 0 
7450 2.62222 0.0837083 0.0837083 0.0874205 0.0874205 -1 6.2531 0 9 0 0 
7500 1.89187 0.0837083 0.0837083 0.0874205 0.0874205 1 6.24132 0 9 0 0 
7550 -0.463248 0.0837083 0.0837083 0.0874205 0.0874205 -2 6.06779 0 9 0 0 
7600 -0.532381 0.0837083 0.0837083 0.0874205 0.0874205 -9 5.93014 0 9 0 0 
7650 -0.481801 0.0837083 0.0837083 0.0874205 0.0874205 0 5.95002 0 9 0 0 
7700 -0.422346 0.0837083 0.0837083 0.0874205 0.0874205 0 6.00886 0 9 0 0 
7750 -0.373811 0.0837083 0.0837083 0.0874205 0.0874205 -7 6.04446 0 9 0 0 
7800 -0.327765 0.0837083 0.0837083 0.0874205 0.0874205 -3 6.08414 0 9 0 0 
7850 -0.299589 0.0837083 0.0837083 0.0874205 0.0874205 -4 6.1163 0 9 0 0 
7900 -0.231648 0.0837083 0.0837083 0.0874205 0.0874205 1 6.1875 0 9 0 0 
7950 0.011734 0.0837083 0.0837083 0.0874205 0.0874205 5 6.19847 0 9 0 0 
8000 -0.173202 0.0837083 0.0837083 0.0874205 0.0874205 -6 6.2514 0 9 0 0 
8050 3.3205 0.0837083 0.0837083 0.0874205 0.0874205 0 6.27625 0 9 0 0 
8100 3.00811 0.0837083 0.0837083 0.0874205 0.0874205 -3 6.28986 0 9 0 0 
8150 2.96548 0.0837083 0.0837083 0.0874205 0.0874205 4 6.24985 0 9 0 0 
8200 2.93176 0.0837083 0.0837083 0.0874205 0.0874205 -4 6.29987 0 9 0 0 
8250 2.73746 0.0837083 0.0837083 0.0874205 0.0874205 2 6.28041 0 9 0 0 
8300 2.86874 0.0837083 0.0837083 0.0874205 0.0874205 -2 6.292 0 9 0 0 
8350 2.54678 0.0837083 0.0837083 0.0874205 0.0874205 -2 6.30819 0 9 0 0 
8400 2.67571 0.0837083 0.0837083 0.0874205 0.0874205 0 6.31037 0 9 0 0 
8450 2.6065 0.0837083 0.0837083 0.0874205 0.0874205 1 6.32236 0 9 0 0 
8500 2.82269 0.0837083 0.0837083 0.0874205 0.0874205 2 6.34831 0 9 0 0 
8550 -0.192752 0.0837083 0.0837083 0.0874205 0.0874205 2 6.08309 0 9 0 0 
8600 -0.464078 0.0837083 0.0837083 0.0874205 0.0874205 -1 5.93999 0 9 0 0 
8650 -0.382806 0.0837083 0.0837083 0.0874205 0.0874205 12 6.01356 0 9 0 0 
8700 -0.32832 0.0837083 0.0837083 0.0874205 0.0874205 3 6.02923 0 9 0 0 
8750 -0.129811 0.0837083 0.0837083 0.0874205 0.0874205 4 6.10304 0 3 0 0 
8800 -0.103949 0.0837083 0.0837083 0.0874205 0.0874205 1 6.09611 0 3 0 0 
8850 -0.202092 0.0837083 0.0837083 0.0874205 0.0874205 -3 6.09809 0 3 0 0 
8900 -0.176126 0.0837083 0.0837083 0.0874205 0.0874205 11 6.1522 0 3 0 0 
8950 -0.158561 0.0837083 0.0837083 0.0874205 0.0874205 2 6.22877 0 3 0 0 
9000 -0.143744 0.0837083 0.0837083 0.0874205 0.0874205 -2 6.24767 0 3 0 0 
9050 3.34541 0.0837083 0.0837083 0.0874205 0.0874205 -1 6.25665 0 3 0 0 
9100 3.23265 0.0837083 0.0837083 0.0874205 0.0874205 6 6.22433 0 3 0 0 
9150 2.78644 0.0837083 0.0837083 0.0874205 0.0874205 3 6.19753 0 3 0 0 
9200 2.58116 0.0837083 0.0837083 0.0874205 0.0874205 4 6.17278 0 3 0 0 
9250 2.40661 0.0837083 0.0837083 0.0874205 0.0874205 8 6.23966 0 3 0 0 
9300 2.29781 0.0837083 0.0837083 0.0874205 0.0874205 -3 6.18579 0 3 0 0 
9350 0.64392 0.0837083 0.0837083 0.0874205 0.0874205 -2 6.17593 0 3 0 0 
9400 1.88995 0.0837083 0.0837083 0.0874205 0.0874205 -3 6.17739 0 3 0 0 
9450 2.05144 0.0837083 0.0837083 0.0874205 0.0874205 -6 6.21773 0 3 0 0 
9500 1.96892 0.0837083 0.0837083 0.0874205 0.0874205 6 6.18858 0 3 0 0 
9550 -0.588711 0.0837083 0.0837083 0.0874205 0.0874205 3 6.03099 0 3 0 0 
9600 -0.635848 0.0837083 0.0837083 0.0874205 0.0874205 -2 5.8633 0 3 0 0 
9650 -0.551238 0.0837083 0.0837083 0.0874205 0.0874205 -3 5.93111 0 3 0 0 
9700 -0.473796 0.0837083 0.0837083 0.0874205 0.0874205 -7 5.96045 0 3 0 0 
9750 -0.414056 0.0837083 0.0837083 0.0874205 0.0874205 -1 6.03228 0 3 0 0 
9800 -0.371253 0.0837083 0.0837083 0.0874205 0.0874205 4 6.03561 0 3 0 0 
9850 -0.332187 0.0837083 0.0837083 0.0874205 0.0874205 -5 6.08911 0 3 0 0 
9900 -0.438424 0.0837083 0.0837083 0.0874205 0.0874205 -2 6.15222 0 3 0 0 
9950 -0.187474 0.0837083 0.0837083 0.0874205 0.0874205 -5 6.15837 0 3 0 0 
10000 -0.184027 0.0837083 0.0837083 0.0874205 0.0874205 5 6.18968 0 3 0 0 
10050 3.06861 0.0837083 0.0837083 0.0874205 0.0874205 0 6.21675 0 3 0 0 
10100 3.00601 0.0837083 0.0837083 0.0874205 0.0874205 2 6.29801 0 3 0 0 
10150 2.94427 0.0837083 0.0837083 0.0874205 0.0874205 -3 6.27988 0 3 0 0 
10200 2.89888 0.0837083 0.0837083 0.0874205 0.0874205 -2 6.24786 0 3 0 0 
10250 2.85298 0.0837083 0.0837083 0.0874205 0.0874205 7 6.28205 0 3 0 0 
10300 2.98008 0.0837083 0.0837083 0.0874205 0.0874205 -8 6.26726 0 3 0 0 
10350 2.91707 0.0837083 0.0837083 0.0874205 0.0874205 1 6.24015 0 3 0 0 
10400 2.84882 0.0837083 0.0837083 0.0874205 0.0874205 0 6.22729 0 3 0 0 
10450 2.80748 0.0837083 0.0837083 0.0874205 0.0874205 2 6.27845 0 3 0 0 
10500 2.76047 0.0837083 0.0837083 0.0874205 0.0874205 -4 6.31307 0 3 0 0 
10550 -0.204428 0.0837083 0.0837083 0.0874205 0.0874205 -5 6.06804 0 3 0 0 
10600 -0.48403 0.0837083 0.0837083 0.0874205 0.0874205 2 5.86333 0 3 0 0 
10650 -0.473777 0.0837083 0.0837083 0.0874205 0.0874205 3 5.87274 0 3 0 0 
10700 -0.421914 0.0837083 0.0837083 0.0874205 0.0874205 0 5.87058 0 3 0 0 
10750 -0.458402 0.0837083 0.0837083 0.0874205 0.0874205 7 5.94398 0 3 0 0 
10800 -0.348748 0.0837083 0.0837083 0.0874205 0.0874205 -2 5.96615 0 3 0 0 
10850 -0.31447 0.0837083 0.0837083 0.0874205 0.0874205 -2 5.99698 0 3 0 0 
10900 -0.0912108 0.0837083 0.0837083 0.0874205 0.0874205 8 6.09462 0 3 0 0 
10950 -0.0740003 0.0837083 0.0837083 0.0874205 0.0874205 -4 6.12757 0 3 0 0 
11000 -0.0596905 0.0837083 0.0837083 0.0874205 0.0874205 5 6.14974 0 3 0 0 
11050 3.33944 0.0837083 0.0837083 0.0874205 0.0874205 0 6.12329 0 3 0 0 
11100 3.22755 0.0837083 0.0837083 0.0874205 0.0874205 -8 6.14482 0 3 0 0 
11150 3.1486 0.0837083 0.0837083 0.0874205 0.0874205 -2 6.15192 0 3 0 0 
11200 3.0872 0.0837083 0.0837083 0.0874205 0.0874205 1 6.23688 0 3 0 0 
11250 3.03102 0.0837083 0.0837083 0.0874205 0.0874205 -7 6.26133 0 3 0 0 
11300 3.00996 0.0837083 0.0837083 0.0874205 0.0874205 -2 6.20802 0 3 0 0 
11350 2.92521 0.0837083 0.0837083 0.0874205 0.0874205 -1 6.25539 0 3 0 0 
11400 2.87489 0.0837083 0.0837083 0.0874205 0.0874205 0 6.24719 0 3 0 0 
11450 2.83019 0.0837083 0.0837083 0.0874205 0.0874205 5 6.19737 0 3 0 0 
11500 2.09457 0.0837083 0.0837083 0.0874205 0.0874205 7 6.22879 0 3 0 0 
11550 -0.0921219 0.0837083 0.0837083 0.0874205 0.0874205 7 6.14412 0 3 0 0 
11600 -0.511934 0.0837083 0.0837083 0.0874205 0.0874205 -3 5.97339 0 3 0 0 
11650 -0.371313 0.0837083 0.0837083 0.0874205 0.0874205 -5 5.94805 0 3 0 0 
11700 -0.309029 0.0837083 0.0837083 0.0874205 0.0874205 3 5.97487 0 3 0 0 
11750 -0.0654866 0.0837083 0.0837083 0.0874205 0.0874205 -1 6.03446 0 3 0 0 
11800 -0.0530329 0.0837083 0.0837083 0.0874205 0.0874205 9 6.1042 0 3 0 0 
11850 -0.0425669 0.0837083 0.0837083 0.0874205 0.0874205 -10 6.14462 0 3 0 0 
11900 -0.0348571 0.0837083 0.0837083 0.0874205 0.0874205 5 6.11238 0 3 0 0 
11950 -0.0272002 0.0837083 0.0837083 0.0874205 0.0874205 -2 6.16075 0 3 0 0 
12000 -0.0137152 0.0837083 0.0837083 0.0874205 0.0874205 1 6.20418 0 3 0 0 
12050 3.36106 0.0837083 0.0837083 0.0874205 0.0874205 0 6.22486 0 3 0 0 
12100 3.23513 0.0837083 0.0837083 0.0874205 0.0874205 1 6.27184 0 3 0 0 
12150 3.1322 0.0837083 0.0837083 0.0874205 0.0874205 -4 6.26604 0 3 0 0 
12200 3.05287 0.0837083 0.0837083 0.0874205 0.0874205 5 6.28681 0 3 0 0 
12250 2.98174 0.0837083 0.0837083 0.0874205 0.0874205 -3 6.28033 0 3 0 0 
12300 2.91117 0.0837083 0.0837083 0.0874205 0.0874205 0 6.22703 0 3 0 0 
12350 2.85656 0.0837083 0.0837083 0.0874205 0.0874205 0 6.23433 0 3 0 0 
12400 2.95662 0.0837083 0.0837083 0.0874205 0.0874205 -12 6.25617 0 3 0 0 
12450 2.7251 0.0837083 0.0837083 0.0874205 0.0874205 0 6.24051 0 3 0 0 
12500 2.67648 0.0837083 0.0837083 0.0874205 0.0874205 -4 6.27467 0 3 0 0 
12550 -0.285414 0.0837083 0.0837083 0.0874205 0.0874205 11 6.13726 0 3 0 0 
12600 -0.519715 0.0837083 0.0837083 0.0874205 0.0874205 2 6.00379 0 3 0 0 
12650 -0.51414 0.0837083 0.0837083 0.0874205 0.0874205 2 5.98358 0 3 0 0 
12700 -0.472685 0.0837083 0.0837083 0.0874205 0.0874205 -4 6.01885 0 3 0 0 
12750 -0.438326 0.0837083 0.0837083 0.0874205 0.0874205 0 6.05913 0 3 0 0 
12800 -0.402 0.0837083 0.0837083 0.0874205 0.0874205 -7 6.04425 0 3 0 0 
12850 -0.371938 0.0837083 0.0837083 0.0874205 0.0874205 8 6.06047 0 3 0 0 
12900 -0.348271 0.0837083 0.0837083 0.0874205 0.0874205 3 6.06799 0 3 0 0 
12950 -0.375055 0.0837083 0.0837083 0.0874205 0.0874205 -2 6.151 0 3 0 0 
13000 -0.33145 0.0837083 0.0837083 0.0874205 0.0874205 3 6.22896 0 3 0 0 
13050 3.09528 0.0837083 0.0837083 0.0874205 0.0874205 0 6.17631 0 3 0 0 
13100 2.99224 0.0837083 0.0837083 0.0874205 0.0874205 -9 6.22593 0 3 0 0 
13150 2.90957 0.0837083 0.0837083 0.0874205 0.0874205 -1 6.25066 0 3 0 0 
13200 2.84342 0.0837083 0.0837083 0.0874205 0.0874205 7 6.21552 0 3 0 0 
13250 2.7786 0.0837083 0.0837083 0.0874205 0.0874205 4 6.25624 0 3 0 0 
13300 2.50963 0.0837083 0.0837083 0.0874205 0.0874205 -1 6.25374 0 3 0 0 
13350 2.37055 0.0837083 0.0837083 0.0874205 0.0874205 7 6.22492 0 3 0 0 
13400 2.80998 0.0837083 0.0837083 0.0874205 0.0874205 1 6.2077 0 3 0 0 
13450 2.61569 0.0837083 0.0837083 0.0874205 0.0874205 4 6.23025 0 3 0 0 
13500 2.57528 0.0837083 0.0837083 0.0874205 0.0874205 1 6.26917 0 3 0 0 
13550 -0.266079 0.0837083 0.0837083 0.0874205 0.0874205 -4 6.09349 0 3 0 0 
13600 -0.0803527 0.0837083 0.0837083 0.0874205 0.0874205 -1 5.98783 0 3 0 0 
13650 -0.108704 0.0837083 0.0837083 0.0874205 0.0874205 7 5.96732 0 3 0 0 
13700 -0.463496 0.0837083 0.0837083 0.0874205 0.0874205 -9 6.01049 0 3 0 0 
13750 -0.373381 0.0837083 0.0837083 0.0874205 0.0874205 11 6.09258 0 3 0 0 
13800 -0.30986 0.0837083 0.0837083 0.0874205 0.0874205 3 6.14404 0 3 0 0 
13850 0.0086711 0.0837083 0.0837083 0.0874205 0.0874205 3 6.1822 0 3 0 0 
