#filetype genotype_data
#format update_born id parent_id depth parent_dist ancestor_dist length fitness num_cpus task task total_task_count sequence alignment 

# Legend:
# 1: Update Born
# 2: Genotype ID
# 3: Parent ID
# 4: Tree Depth
# 5: Parent Distance
# 6: Ancestor Distance
# 7: Genome Length
# 8: Fitness
# 9: Number of CPUs
# 10: Xor
# 11: Equals
# 12: # Different Tasks
# 13: Genome Sequence
# 14: Aligned Sequence

3797 39729 38821 27 1 29 121 67.1289 0 1 1 2 wzcagcccmjcyycoururapurcuopcuqyccccccccnccvxcccbcccuccccccpckcsccccccccoccccbccccccccpcccicdcicccccmcyrccwccdcrczvfcaxgab wzcagcccmjcyycoururapurcuopcuqyccccccccnccvxcccbcccuccccccpckcsccccccccoccccbccccccccpcccicdcicccccmcyrccwccdcrczvfcaxgab 
3927 41355 39729 28 1 30 121 67.2784 0 1 1 2 wzcagcccmjcyycoururapurcuopcuqyccccccccnccvxcccncccuccccccpckcsccccccccoccccbccccccccpcccicdcicccccmcyrccwccdcrczvfcaxgab wzcagcccmjcyycoururapurcuopcuqyccccccccnccvxcccncccuccccccpckcsccccccccoccccbccccccccpcccicdcicccccmcyrccwccdcrczvfcaxgab 
4003 42300 41355 29 1 31 121 2.10245 0 1 0 1 wzcagcccmjcyycoururapurcuopcuqyccccccccnncvxcccncccuccccccpckcsccccccccoccccbccccccccpcccicdcicccccmcyrccwccdcrczvfcaxgab wzcagcccmjcyycoururapurcuopcuqyccccccccnncvxcccncccuccccccpckcsccccccccoccccbccccccccpcccicdcicccccmcyrccwccdcrczvfcaxgab 
4113 43536 42300 30 1 32 121 2.09778 0 1 0 1 wzcagcccmjcyycoururapurcuopcuqyccccccccnncvxcccncccuccccccpckcsccccccccoccccbccccccccpcccicdcicccccmcyrccwccdcaczvfcaxgab wzcagcccmjcyycoururapurcuopcuqyccccccccnncvxcccncccuccccccpckcsccccccccoccccbccccccccpcccicdcicccccmcyrccwccdcaczvfcaxgab 
4509 48402 43536 31 1 33 121 66.98 0 1 1 2 wzcagcccmjcyycoururapurcuopcuqyccccccccnncvxcccncccuccccccpckcsccccccccoccccbccccccccpcccicdcicccccmdyrccwccdcaczvfcaxgab wzcagcccmjcyycoururapurcuopcuqyccccccccnncvxcccncccuccccccpckcsccccccccoccccbccccccccpcccicdcicccccmdyrccwccdcaczvfcaxgab 
4533 48692 48402 32 1 34 121 66.7082 0 1 1 2 wzcagcccmjcyycoururapurcuopcuqyceccccccnncvxcccncccuccccccpckcsccccccccoccccbccccccccpcccicdcicccccmdyrccwccdcaczvfcaxgab wzcagcccmjcyycoururapurcuopcuqyceccccccnncvxcccncccuccccccpckcsccccccccoccccbccccccccpcccicdcicccccmdyrccwccdcaczvfcaxgab 
4651 50137 48692 33 1 35 121 66.56 0 1 1 2 wzcagcccmjfyycoururapurcuopcuqyceccccccnncvxcccncccuccccccpckcsccccccccoccccbccccccccpcccicdcicccccmdyrccwccdcaczvfcaxgab wzcagcccmjfyycoururapurcuopcuqyceccccccnncvxcccncccuccccccpckcsccccccccoccccbccccccccpcccicdcicccccmdyrccwccdcaczvfcaxgab 
4678 50476 50137 34 1 36 121 66.56 0 1 1 2 wzcagcccmjfyycoururapurcuopcuqyceccccccnncvxcccncccuccccccpckcmccccccccoccccbccccccccpcccicdcicccccmdyrccwccdcaczvfcaxgab wzcagcccmjfyycoururapurcuopcuqyceccccccnncvxcccncccuccccccpckcmccccccccoccccbccccccccpcccicdcicccccmdyrccwccdcaczvfcaxgab 
4766 51599 50476 35 1 37 121 66.7082 0 1 1 2 wzcagcccmjfyycoururapurcuopcuqyceccccccnncvxcccncccuccccccpckcmccccccccoccccbcccmccccpcccicdcicccccmdyrccwccdcaczvfcaxgab wzcagcccmjfyycoururapurcuopcuqyceccccccnncvxcccncccuccccccpckcmccccccccoccccbcccmccccpcccicdcicccccmdyrccwccdcaczvfcaxgab 
4995 54373 51599 36 1 38 121 2.08 0 1 0 1 wzcagcccmjfyycoururapurcuopcuqyceccccccnncvxcccnAccuccccccpckcmccccccccoccccbcccmccccpcccicdcicccccmdyrccwccdcaczvfcaxgab wzcagcccmjfyycoururapurcuopcuqyceccccccnncvxcccnAccuccccccpckcmccccccccoccccbcccmccccpcccicdcicccccmdyrccwccdcaczvfcaxgab 
5531 60837 54373 37 1 39 121 66.7082 0 1 1 2 wzcagcccmjfyycoururapurcuopcuqyceccccccnncvxcccncccuccccccpckcmccccccccoccccbcccmccccpcccicdcicccccmdyrccwccdcaczvfcaxgab wzcagcccmjfyycoururapurcuopcuqyceccccccnncvxcccncccuccccccpckcmccccccccoccccbcccmccccpcccicdcicccccmdyrccwccdcaczvfcaxgab 
6012 66674 60837 38 1 40 121 2.09865 0 1 0 1 wzcagcccmjfyycoururapurcuopcuqyceccccccnncvxcccncccuccccccpckcmccccccccoccccbcccmccccpcccicdcicccccvdyrccwccdcaczvfcaxgab wzcagcccmjfyycoururapurcuopcuqyceccccccnncvxcccncccuccccccpckcmccccccccoccccbcccmccccpcccicdcicccccvdyrccwccdcaczvfcaxgab 
6362 70843 66674 39 2 42 121 2.10714 0 1 0 1 wzcagcccmjfyycoururapurcuopcuqycemcccccnncvxcccncccuccccccpckcmccccccccoccccbcccmccccpcccAcdcicccccvdyrccwccdcaczvfcaxgab wzcagcccmjfyycoururapurcuopcuqycemcccccnncvxcccncccuccccccpckcmccccccccoccccbcccmccccpcccAcdcicccccvdyrccwccdcaczvfcaxgab 
6522 72812 70843 40 1 43 121 67.4286 0 1 1 2 wzcagcccmjfyycoururapurcuopcuqycemyccccnncvxcccncccuccccccpckcmccccccccoccccbcccmccccpcccAcdcicccccvdyrccwccdcaczvfcaxgab wzcagcccmjfyycoururapurcuopcuqycemyccccnncvxcccncccuccccccpckcmccccccccoccccbcccmccccpcccAcdcicccccvdyrccwccdcaczvfcaxgab 
6849 76966 72812 41 1 44 121 67.5794 0 1 1 2 wzcagcccmjfyycoururapurcuopcuqycemyccccnncvxcccncccucccctcpckcmccccccccoccccbcccmccccpcccAcdcicccccvdyrccwccdcaczvfcaxgab wzcagcccmjfyycoururapurcuopcuqycemyccccnncvxcccncccucccctcpckcmccccccccoccccbcccmccccpcccAcdcicccccvdyrccwccdcaczvfcaxgab 
7011 78957 76966 42 1 45 121 2.10714 0 1 0 1 wzcagcccmjfyycoururapurcuopcuqycemyccccnncvxcccnqccucccctcpckcmccccccccoccccbcccmccccpcccAcdcicccccvdyrccwccdcaczvfcaxgab wzcagcccmjfyycoururapurcuopcuqycemyccccnncvxcccnqccucccctcpckcmccccccccoccccbcccmccccpcccAcdcicccccvdyrccwccdcaczvfcaxgab 
7240 81786 78957 43 1 46 121 2.11186 0 1 0 1 wzcagcccmjfyycoururapurcuopcuqycemyccccnncvxcccnqccucccctcpckcmccccccccoccccbcccmccccpcccAcdcicccscvdyrccwccdcaczvfcaxgab wzcagcccmjfyycoururapurcuopcuqycemyccccnncvxcccnqccucccctcpckcmccccccccoccccbcccmccccpcccAcdcicccscvdyrccwccdcaczvfcaxgab 
7485 84749 81786 44 1 47 121 2.11186 0 1 0 1 wzcagcccmjfyycoururapurcuopcuqycemyccccnncvxcccnqccucccctcpckcmccccccccoccqcbcccmccccpcccAcdcicccscvdyrccwccdcaczvfcaxgab wzcagcccmjfyycoururapurcuopcuqycemyccccnncvxcccnqccucccctcpckcmccccccccoccqcbcccmccccpcccAcdcicccscvdyrccwccdcaczvfcaxgab 
7499 84965 84749 45 1 48 121 67.5794 0 1 1 2 wzcagcccmjfyycoururapurcuopcuqycemyccccnncvxcccnqccucccctcpckcmccccccccoccqcbcccmmcccpcccAcdcicccscvdyrccwccdcaczvfcaxgab wzcagcccmjfyycoururapurcuopcuqycemyccccnncvxcccnqccucccctcpckcmccccccccoccqcbcccmmcccpcccAcdcicccscvdyrccwccdcaczvfcaxgab 
7520 85217 84965 46 1 49 121 67.0067 0 1 1 2 wzcagcccmjfyycoururapurcuopcuqycemyccccnncvxcccnqccucccctcpckcmccccccchoccqcbcccmmcccpcccAcdcicccscvdyrccwccdcaczvfcaxgab wzcagcccmjfyycoururapurcuopcuqycemyccccnncvxcccnqccucccctcpckcmccccccchoccqcbcccmmcccpcccAcdcicccscvdyrccwccdcaczvfcaxgab 
7803 88723 85217 47 1 50 121 67.0067 0 1 1 2 wzcagcccmjfyycoururapurcuopcuqycemyccccnncvxcccnqccucccctcpckcmccccccchoccqcbcccmmcccpcccAcdcicccscvdyrccwccdcafzvfcaxgab wzcagcccmjfyycoururapurcuopcuqycemyccccnncvxcccnqccucccctcpckcmccccccchoccqcbcccmmcccpcccAcdcicccscvdyrccwccdcafzvfcaxgab 
7951 90587 88723 48 1 51 121 2.08072 0 1 0 1 wzcagcccmjfyycoururapurcuopcuqycemyccccnncvxcccnqccucccctcpckcmccccccchoccqcbcccmmcccpcccAcdcjcccscvdyrccwccdcafzvfcaxgab wzcagcccmjfyycoururapurcuopcuqycemyccccnncvxcccnqccucccctcpckcmccccccchoccqcbcccmmcccpcccAcdcjcccscvdyrccwccdcafzvfcaxgab 
8269 94528 90587 49 1 52 121 2.09865 0 1 0 1 wzcagcccmjfyycoururapurcuopcuqycemyccccnncvxcccnqccucccctcpckcmcccccccfoccqcbcccmmcccpcccAcdcjcccscvdyrccwccdcafzvfcaxgab wzcagcccmjfyycoururapurcuopcuqycemyccccnncvxcccnqccucccctcpckcmcccccccfoccqcbcccmmcccpcccAcdcjcccscvdyrccwccdcafzvfcaxgab 
8326 95283 94528 50 1 53 121 2.09778 0 1 0 1 wzcagcccmjfyycoururapurcuopcuqycemyccccnncvxcccnqccucccctcpckcmcccccccfoccqcbcccmmcccpcccAcdcjcccsctdyrccwccdcafzvfcaxgab wzcagcccmjfyycoururapurcuopcuqycemyccccnncvxcccnqccucccctcpckcmcccccccfoccqcbcccmmcccpcccAcdcjcccsctdyrccwccdcafzvfcaxgab 
8514 97596 95283 51 1 54 121 67.1289 0 1 1 2 wzcagcccmjfyycoururapurcuopcuqycemyccccnncvxcccnqccucccctcpckcmcccccccfoccqcbcccmmcccpcccAcdcjcccsctdyrccwccdyafzvfcaxgab wzcagcccmjfyycoururapurcuopcuqycemyccccnncvxcccnqccucccctcpckcmcccccccfoccqcbcccmmcccpcccAcdcjcccsctdyrccwccdyafzvfcaxgab 
8528 97787 97596 52 1 55 121 67.2784 0 1 1 2 wzcagcccmjfyycoururapurcuopcubycemyccccnncvxcccnqccucccctcpckcmcccccccfoccqcbcccmmcccpcccAcdcjcccsctdyrccwccdyafzvfcaxgab wzcagcccmjfyycoururapurcuopcubycemyccccnncvxcccnqccucccctcpckcmcccccccfoccqcbcccmmcccpcccAcdcjcccsctdyrccwccdyafzvfcaxgab 
8531 97820 97787 53 1 56 121 67.2784 0 1 1 2 wzcagcccmjfyycoururapurcuopcubycemyccccnncvxcccnqccucccctcuckcmcccccccfoccqcbcccmmcccpcccAcdcjcccsctdyrccwccdyafzvfcaxgab wzcagcccmjfyycoururapurcuopcubycemyccccnncvxcccnqccucccctcuckcmcccccccfoccqcbcccmmcccpcccAcdcjcccsctdyrccwccdyafzvfcaxgab 
8660 99405 97820 54 1 57 121 67.1289 0 1 1 2 wzcagcccmjfyycoururapurcuopcubycemyccccnncvxcccnqccucccctcackcmcccccccfoccqcbcccmmcccpcccAcdcjcccsctdyrccwccdyafzvfcaxgab wzcagcccmjfyycoururapurcuopcubycemyccccnncvxcccnqccucccctcackcmcccccccfoccqcbcccmmcccpcccAcdcjcccsctdyrccwccdyafzvfcaxgab 
9001 103628 99405 55 1 58 121 2.09778 0 1 0 1 wzcagcccmjfyycoururapurcuopcubycemyccccnncvxcccnqccucccctcackcmcccccccfoccqcbcccmmtccpcccAcdcjcccsctdyrccwccdyafzvfcaxgab wzcagcccmjfyycoururapurcuopcubycemyccccnncvxcccnqccucccctcackcmcccccccfoccqcbcccmmtccpcccAcdcjcccsctdyrccwccdyafzvfcaxgab 
9509 109923 103628 56 1 59 121 67.2784 0 1 1 2 wzcagcccmjfyycoururapurcuopcubycemyccccnncvxcccnqccucccctcackcmcccccccfoccqcbcccmmtccpcccncdcjcccsctdyrccwccdyafzvfcaxgab wzcagcccmjfyycoururapurcuopcubycemyccccnncvxcccnqccucccctcackcmcccccccfoccqcbcccmmtccpcccncdcjcccsctdyrccwccdyafzvfcaxgab 
9987 115822 109923 57 1 60 121 2.11186 0 1 0 1 wzcagcccmjfyycoururapurcuopcubycemyccccnncvxcccnqccucccctcackcmcccccccfoccqcbcccmmtccpcccncdcjcccsctdyrccwccdyvfzvfcaxgab wzcagcccmjfyycoururapurcuopcubycemyccccnncvxcccnqccucccctcackcmcccccccfoccqcbcccmmtccpcccncdcjcccsctdyrccwccdyvfzvfcaxgab 
10075 116823 115822 58 1 61 121 2.10714 0 1 0 1 wzcagcccmjfyycoururapurcuopcubycemyccccnncvxcccnqccucccctcackcmcccccccfoccqcbcccmmtccpcccnldcjcccsctdyrccwccdyvfzvfcaxgab wzcagcccmjfyycoururapurcuopcubycemyccccnncvxcccnqccucccctcackcmcccccccfoccqcbcccmmtccpcccnldcjcccsctdyrccwccdyvfzvfcaxgab 
10511 122054 116823 59 1 62 121 67.2784 0 1 1 2 wzcagcccmjfyycoururapurcuopcubytemyccccnncvxcccnqccucccctcackcmcccccccfoccqcbcccmmtccpcccnldcjcccsctdyrccwccdyvfzvfcaxgab wzcagcccmjfyycoururapurcuopcubytemyccccnncvxcccnqccucccctcackcmcccccccfoccqcbcccmmtccpcccnldcjcccsctdyrccwccdyvfzvfcaxgab 
10527 122256 122054 60 1 63 121 67.2784 0 1 1 2 wzcagcccmjfyycoururapurcuopcubytemyccccnncvxcccnqccucccctcackcmcccccccfoccqcbcccmmtccpcccnrdcjcccsctdyrccwccdyvfzvfcaxgab wzcagcccmjfyycoururapurcuopcubytemyccccnncvxcccnqccucccctcackcmcccccccfoccqcbcccmmtccpcccnrdcjcccsctdyrccwccdyvfzvfcaxgab 
10534 122336 122256 61 1 64 121 67.1289 0 1 1 2 wzcagcccmjfyycoururapurcuopcubytemyccccnncvxcccnqccucccctcackcmcccccccfoccqcbcccmmtccpcccnrdcjwccsctdyrccwccdyvfzvfcaxgab wzcagcccmjfyycoururapurcuopcubytemyccccnncvxcccnqccucccctcackcmcccccccfoccqcbcccmmtccpcccnrdcjwccsctdyrccwccdyvfzvfcaxgab 
10535 122349 122336 62 1 65 121 67.1289 0 1 1 2 wzcagcccmjfyycoururapurcuopcubytemyccccnncvxcccnqccdcccctcackcmcccccccfoccqcbcccmmtccpcccnrdcjwccsctdyrccwccdyvfzvfcaxgab wzcagcccmjfyycoururapurcuopcubytemyccccnncvxcccnqccdcccctcackcmcccccccfoccqcbcccmmtccpcccnrdcjwccsctdyrccwccdyvfzvfcaxgab 
10537 122372 122349 63 1 66 121 67.1289 0 1 1 2 wzcagcccmjfyycoururapurcuopcubytemyccccnncvxcccnqccdcccctcackcmcccccccfoczqcbcccmmtccpcccnrdcjwccsctdyrccwccdyvfzvfcaxgab wzcagcccmjfyycoururapurcuopcubytemyccccnncvxcccnqccdcccctcackcmcccccccfoczqcbcccmmtccpcccnrdcjwccsctdyrccwccdyvfzvfcaxgab 
10730 124759 122372 64 1 67 121 67.1289 0 1 1 2 wzcagcccmjfyycoururapurcuopcubytemyccccnncvxcccnqccdyccctcackcmcccccccfoczqcbcccmmtccpcccnrdcjwccsctdyrccwccdyvfzvfcaxgab wzcagcccmjfyycoururapurcuopcubytemyccccnncvxcccnqccdyccctcackcmcccccccfoczqcbcccmmtccpcccnrdcjwccsctdyrccwccdyvfzvfcaxgab 
10750 125000 124759 65 1 68 121 67.2784 0 1 1 2 wzcagcccmjfyycoururapurcuopcubytemycdccnncvxcccnqccdyccctcackcmcccccccfoczqcbcccmmtccpcccnrdcjwccsctdyrccwccdyvfzvfcaxgab wzcagcccmjfyycoururapurcuopcubytemycdccnncvxcccnqccdyccctcackcmcccccccfoczqcbcccmmtccpcccnrdcjwccsctdyrccwccdyvfzvfcaxgab 
11001 128108 125000 66 1 69 121 2.10245 0 1 0 1 wzcagcccmjfyycoururapurcuopcjbytemycdccnncvxcccnqccdyccctcackcmcccccccfoczqcbcccmmtccpcccnrdcjwccsctdyrccwccdyvfzvfcaxgab wzcagcccmjfyycoururapurcuopcjbytemycdccnncvxcccnqccdyccctcackcmcccccccfoczqcbcccmmtccpcccnrdcjwccsctdyrccwccdyvfzvfcaxgab 
11060 128805 128108 67 1 70 121 2.10714 0 1 0 1 wzcagcccmjfyycoururapurcuopcjbytemycdccnncvxcccnqccdyccctcyckcmcccccccfoczqcbcccmmtccpcccnrdcjwccsctdyrccwccdyvfzvfcaxgab wzcagcccmjfyycoururapurcuopcjbytemycdccnncvxcccnqccdyccctcyckcmcccccccfoczqcbcccmmtccpcccnrdcjwccsctdyrccwccdyvfzvfcaxgab 
11512 134398 128805 68 1 71 121 67.4286 0 1 1 2 wzcagcccmjfyycoururapurcuopcjbytemycdccnycvxcccnqccdyccctcyckcmcccccccfoczqcbcccmmtccpcccnrdcjwccsctdyrccwccdyvfzvfcaxgab wzcagcccmjfyycoururapurcuopcjbytemycdccnycvxcccnqccdyccctcyckcmcccccccfoczqcbcccmmtccpcccnrdcjwccsctdyrccwccdyvfzvfcaxgab 
