# Generic Statistics Data
# Sat Apr  7 23:38:14 2012
#  1: update
#  2: average inferiority (energy)
#  3: ave probability of any mutations in genome
#  4: probability of any mutations in dom genome
#  5: log(average fidelity)
#  6: log(dominant fidelity)
#  7: change in number of genotypes
#  8: genotypic entropy
#  9: species entropy
# 10: depth of most reacent coalescence
# 11: Total number of resamplings this generation
# 12: Total number of organisms that failed to resample this generation

4650 0.859508 0.0837083 0.0837083 0.0874205 0.0874205 7 5.55685 0 8 0 0 
4700 0.640085 0.0837083 0.0837083 0.0874205 0.0874205 5 5.5019 0 8 0 0 
4750 0.456045 0.0837083 0.0837083 0.0874205 0.0874205 -2 5.46342 0 23 0 0 
4800 0.345289 0.0837083 0.0837083 0.0874205 0.0874205 0 5.45413 0 23 0 0 
4850 0.257813 0.0837083 0.0837083 0.0874205 0.0874205 -4 5.47495 0 23 0 0 
4900 0.189228 0.0837083 0.0837083 0.0874205 0.0874205 -2 5.51766 0 23 0 0 
4950 0.119928 0.0837083 0.0837083 0.0874205 0.0874205 -2 5.49809 0 23 0 0 
5000 0.080802 0.0837083 0.0837083 0.0874205 0.0874205 0 5.51748 0 23 0 0 
5050 4.36637 0.0837083 0.0837083 0.0874205 0.0874205 3 5.7144 0 23 0 0 
5100 3.82181 0.0837083 0.0837083 0.0874205 0.0874205 6 5.66143 0 23 0 0 
5150 0.165843 0.0837083 0.0837083 0.0874205 0.0874205 -6 5.61845 0 23 0 0 
5200 0.0713594 0.0837083 0.0837083 0.0874205 0.0874205 1 5.56973 0 23 0 0 
5250 0.0355427 0.0837083 0.0837083 0.0874205 0.0874205 -6 5.56007 0 23 0 0 
5300 0.00381594 0.0837083 0.0837083 0.0874205 0.0874205 -3 5.70968 0 23 0 0 
5350 0.0015018 0.0837083 0.0837083 0.0874205 0.0874205 3 5.81265 0 23 0 0 
5400 0.0226002 0.0837083 0.0837083 0.0874205 0.0874205 5 5.94941 0 23 0 0 
5450 0.0284586 0.0837083 0.0837083 0.0874205 0.0874205 -4 5.99437 0 23 0 0 
5500 -0.000146554 0.0837083 0.0837083 0.0874205 0.0874205 3 6.01838 0 23 0 0 
5550 -0.392637 0.0837083 0.0837083 0.0874205 0.0874205 -2 6.11055 0 23 0 0 
5600 1.3329 0.0837083 0.0837083 0.0874205 0.0874205 -6 5.80837 0 23 0 0 
5650 0.893838 0.0837083 0.0837083 0.0874205 0.0874205 0 5.57453 0 23 0 0 
5700 0.642258 0.0837083 0.0837083 0.0874205 0.0874205 0 5.45402 0 23 0 0 
5750 0.468697 0.0837083 0.0837083 0.0874205 0.0874205 0 5.35218 0 23 0 0 
5800 0.351309 0.0837083 0.0837083 0.0874205 0.0874205 -3 5.28538 0 23 0 0 
5850 0.273705 0.0837083 0.0837083 0.0874205 0.0874205 -5 5.26971 0 23 0 0 
5900 0.20198 0.0837083 0.0837083 0.0874205 0.0874205 0 5.35709 0 23 0 0 
5950 0.137238 0.0837083 0.0837083 0.0874205 0.0874205 2 5.43618 0 23 0 0 
6000 0.098623 0.0837083 0.0837083 0.0874205 0.0874205 -4 5.45851 0 23 0 0 
6050 4.43978 0.0837083 0.0837083 0.0874205 0.0874205 2 5.67544 0 23 0 0 
6100 0.31544 0.0837083 0.0837083 0.0874205 0.0874205 4 5.66459 0 23 0 0 
6150 0.122517 0.0837083 0.0837083 0.0874205 0.0874205 4 5.63926 0 23 0 0 
6200 0.0331771 0.0837083 0.0837083 0.0874205 0.0874205 -6 5.60879 0 23 0 0 
6250 -0.00363129 0.0837083 0.0837083 0.0874205 0.0874205 5 5.70578 0 23 0 0 
6300 0.0285294 0.0837083 0.0837083 0.0874205 0.0874205 2 5.75637 0 23 0 0 
6350 0.022839 0.0837083 0.0837083 0.0874205 0.0874205 -1 5.83216 0 23 0 0 
6400 0.0261274 0.0837083 0.0837083 0.0874205 0.0874205 -1 5.86911 0 23 0 0 
6450 0.0232816 0.0837083 0.0837083 0.0874205 0.0874205 4 5.94268 0 23 0 0 
6500 0.0226275 0.0837083 0.0837083 0.0874205 0.0874205 6 6.00821 0 23 0 0 
6550 1.74614 0.0837083 0.0837083 0.0874205 0.0874205 6 5.96202 0 23 0 0 
6600 0.985518 0.0837083 0.0837083 0.0874205 0.0874205 1 5.80078 0 23 0 0 
6650 0.686489 0.0837083 0.0837083 0.0874205 0.0874205 0 5.70571 0 23 0 0 
6700 0.50273 0.0837083 0.0837083 0.0874205 0.0874205 -3 5.72202 0 23 0 0 
6750 0.385085 0.0837083 0.0837083 0.0874205 0.0874205 2 5.66238 0 23 0 0 
6800 0.290503 0.0837083 0.0837083 0.0874205 0.0874205 -6 5.70521 0 23 0 0 
6850 0.199026 0.0837083 0.0837083 0.0874205 0.0874205 -10 5.67157 0 23 0 0 
6900 0.120482 0.0837083 0.0837083 0.0874205 0.0874205 -5 5.5968 0 23 0 0 
6950 0.0604464 0.0837083 0.0837083 0.0874205 0.0874205 -8 5.55476 0 23 0 0 
7000 0.0355685 0.0837083 0.0837083 0.0874205 0.0874205 3 5.63414 0 23 0 0 
7050 4.31032 0.0837083 0.0837083 0.0874205 0.0874205 -1 5.88578 0 23 0 0 
7100 3.70839 0.0837083 0.0837083 0.0874205 0.0874205 -2 5.73654 0 23 0 0 
7150 0.134256 0.0837083 0.0837083 0.0874205 0.0874205 6 5.694 0 23 0 0 
7200 0.0690869 0.0837083 0.0837083 0.0874205 0.0874205 3 5.70711 0 23 0 0 
7250 0.0529915 0.0837083 0.0837083 0.0874205 0.0874205 -7 5.73631 0 23 0 0 
7300 0.0231119 0.0837083 0.0837083 0.0874205 0.0874205 0 5.74819 0 23 0 0 
7350 0.0406992 0.0837083 0.0837083 0.0874205 0.0874205 -4 5.8781 0 23 0 0 
7400 0.0360107 0.0837083 0.0837083 0.0874205 0.0874205 9 5.96642 0 23 0 0 
7450 -0.0327385 0.0837083 0.0837083 0.0874205 0.0874205 -2 5.97939 0 23 0 0 
7500 -0.0148607 0.0837083 0.0837083 0.0874205 0.0874205 -2 6.06898 0 23 0 0 
7550 1.43966 0.0837083 0.0837083 0.0874205 0.0874205 1 5.87216 0 23 0 0 
7600 0.855527 0.0837083 0.0837083 0.0874205 0.0874205 -3 5.69313 0 23 0 0 
7650 0.569907 0.0837083 0.0837083 0.0874205 0.0874205 0 5.53914 0 23 0 0 
7700 0.423788 0.0837083 0.0837083 0.0874205 0.0874205 0 5.5492 0 23 0 0 
7750 0.299306 0.0837083 0.0837083 0.0874205 0.0874205 6 5.49044 0 23 0 0 
7800 0.209342 0.0837083 0.0837083 0.0874205 0.0874205 4 5.43303 0 23 0 0 
7850 0.128882 0.0837083 0.0837083 0.0874205 0.0874205 1 5.35308 0 23 0 0 
7900 0.0719972 0.0837083 0.0837083 0.0874205 0.0874205 0 5.34943 0 23 0 0 
7950 0.0299464 0.0837083 0.0837083 0.0874205 0.0874205 -4 5.37913 0 23 0 0 
8000 0.0169405 0.0837083 0.0837083 0.0874205 0.0874205 -4 5.4584 0 23 0 0 
8050 4.36037 0.0837083 0.0837083 0.0874205 0.0874205 3 5.74067 0 23 0 0 
8100 0.3354 0.0837083 0.0837083 0.0874205 0.0874205 1 5.67812 0 23 0 0 
8150 0.149689 0.0837083 0.0837083 0.0874205 0.0874205 -4 5.54041 0 23 0 0 
8200 0.0735175 0.0837083 0.0837083 0.0874205 0.0874205 4 5.53405 0 23 0 0 
8250 -0.00348119 0.0837083 0.0837083 0.0874205 0.0874205 -7 5.55182 0 23 0 0 
8300 -0.0169923 0.0837083 0.0837083 0.0874205 0.0874205 -9 5.62126 0 23 0 0 
8350 -0.0208089 0.0837083 0.0837083 0.0874205 0.0874205 4 5.75365 0 23 0 0 
8400 -0.0155961 0.0837083 0.0837083 0.0874205 0.0874205 4 5.81848 0 23 0 0 
8450 0.0397933 0.0837083 0.0837083 0.0874205 0.0874205 -10 5.88404 0 23 0 0 
8500 -0.0194383 0.0837083 0.0837083 0.0874205 0.0874205 -1 5.9559 0 23 0 0 
8550 2.22879 0.0837083 0.0837083 0.0874205 0.0874205 1 5.91547 0 23 0 0 
8600 1.37872 0.0837083 0.0837083 0.0874205 0.0874205 3 5.71978 0 23 0 0 
8650 0.962803 0.0837083 0.0837083 0.0874205 0.0874205 -4 5.57935 0 23 0 0 
8700 0.69786 0.0837083 0.0837083 0.0874205 0.0874205 1 5.43133 0 23 0 0 
8750 0.522604 0.0837083 0.0837083 0.0874205 0.0874205 5 5.43467 0 23 0 0 
8800 0.381314 0.0837083 0.0837083 0.0874205 0.0874205 -8 5.35822 0 23 0 0 
8850 0.250782 0.0837083 0.0837083 0.0874205 0.0874205 1 5.36272 0 23 0 0 
8900 0.157474 0.0837083 0.0837083 0.0874205 0.0874205 -5 5.25899 0 23 0 0 
8950 0.0979219 0.0837083 0.0837083 0.0874205 0.0874205 -5 5.25052 0 23 0 0 
9000 0.0649516 0.0837083 0.0837083 0.0874205 0.0874205 2 5.30551 0 37 0 0 
9050 4.31692 0.0837083 0.0837083 0.0874205 0.0874205 1 5.70599 0 37 0 0 
9100 0.26174 0.0837083 0.0837083 0.0874205 0.0874205 -3 5.73819 0 37 0 0 
9150 0.0947274 0.0837083 0.0837083 0.0874205 0.0874205 -1 5.68469 0 37 0 0 
9200 0.0347718 0.0837083 0.0837083 0.0874205 0.0874205 -1 5.69478 0 37 0 0 
9250 0.0245138 0.0837083 0.0837083 0.0874205 0.0874205 0 5.81802 0 37 0 0 
9300 0.0191952 0.0837083 0.0837083 0.0874205 0.0874205 -5 5.86753 0 37 0 0 
9350 0.0230502 0.0837083 0.0837083 0.0874205 0.0874205 -1 5.96363 0 37 0 0 
9400 0.0217013 0.0837083 0.0837083 0.0874205 0.0874205 0 6.06088 0 37 0 0 
9450 0.024919 0.0837083 0.0837083 0.0874205 0.0874205 -10 6.13507 0 37 0 0 
9500 0.0212498 0.0837083 0.0837083 0.0874205 0.0874205 -2 6.07909 0 37 0 0 
9550 2.1379 0.0837083 0.0837083 0.0874205 0.0874205 0 6.06184 0 37 0 0 
9600 1.36606 0.0837083 0.0837083 0.0874205 0.0874205 0 5.8828 0 37 0 0 
9650 0.967086 0.0837083 0.0837083 0.0874205 0.0874205 2 5.75715 0 37 0 0 
9700 0.6605 0.0837083 0.0837083 0.0874205 0.0874205 -3 5.60018 0 37 0 0 
9750 0.464954 0.0837083 0.0837083 0.0874205 0.0874205 -3 5.3936 0 37 0 0 
9800 0.320699 0.0837083 0.0837083 0.0874205 0.0874205 4 5.28823 0 37 0 0 
9850 0.228578 0.0837083 0.0837083 0.0874205 0.0874205 0 5.21894 0 37 0 0 
9900 0.170109 0.0837083 0.0837083 0.0874205 0.0874205 -3 5.31002 0 37 0 0 
9950 0.118386 0.0837083 0.0837083 0.0874205 0.0874205 -1 5.31109 0 40 0 0 
10000 0.0773122 0.0837083 0.0837083 0.0874205 0.0874205 -5 5.30482 0 40 0 0 
10050 4.45094 0.0837083 0.0837083 0.0874205 0.0874205 -1 5.63235 0 40 0 0 
10100 3.86047 0.0837083 0.0837083 0.0874205 0.0874205 3 5.61046 0 40 0 0 
10150 0.1777 0.0837083 0.0837083 0.0874205 0.0874205 5 5.59582 0 40 0 0 
10200 0.0917128 0.0837083 0.0837083 0.0874205 0.0874205 -3 5.6114 0 40 0 0 
10250 0.0414068 0.0837083 0.0837083 0.0874205 0.0874205 1 5.67924 0 40 0 0 
10300 0.02771 0.0837083 0.0837083 0.0874205 0.0874205 -7 5.7525 0 40 0 0 
10350 0.0191878 0.0837083 0.0837083 0.0874205 0.0874205 -3 5.84538 0 40 0 0 
10400 0.0126502 0.0837083 0.0837083 0.0874205 0.0874205 3 5.94721 0 40 0 0 
10450 0.0123378 0.0837083 0.0837083 0.0874205 0.0874205 6 6.03589 0 40 0 0 
10500 0.0131044 0.0837083 0.0837083 0.0874205 0.0874205 0 6.0464 0 40 0 0 
10550 1.86015 0.0837083 0.0837083 0.0874205 0.0874205 1 5.91789 0 40 0 0 
10600 1.0813 0.0837083 0.0837083 0.0874205 0.0874205 -6 5.7688 0 40 0 0 
10650 0.765871 0.0837083 0.0837083 0.0874205 0.0874205 1 5.59473 0 40 0 0 
10700 0.561351 0.0837083 0.0837083 0.0874205 0.0874205 -6 5.47566 0 40 0 0 
10750 0.411428 0.0837083 0.0837083 0.0874205 0.0874205 -7 5.39439 0 40 0 0 
10800 0.304664 0.0837083 0.0837083 0.0874205 0.0874205 1 5.34898 0 40 0 0 
10850 0.222853 0.0837083 0.0837083 0.0874205 0.0874205 -3 5.36595 0 40 0 0 
10900 0.146951 0.0837083 0.0837083 0.0874205 0.0874205 -7 5.31796 0 40 0 0 
10950 0.109455 0.0837083 0.0837083 0.0874205 0.0874205 6 5.43565 0 40 0 0 
11000 0.0660989 0.0837083 0.0837083 0.0874205 0.0874205 -4 5.4626 0 40 0 0 
11050 4.54569 0.0837083 0.0837083 0.0874205 0.0874205 5 5.75611 0 40 0 0 
11100 0.490805 0.0837083 0.0837083 0.0874205 0.0874205 1 5.78827 0 40 0 0 
11150 0.318587 0.0837083 0.0837083 0.0874205 0.0874205 -1 5.73051 0 40 0 0 
11200 0.18736 0.0837083 0.0837083 0.0874205 0.0874205 -4 5.67844 0 40 0 0 
11250 0.104674 0.0837083 0.0837083 0.0874205 0.0874205 0 5.69362 0 40 0 0 
11300 0.0718469 0.0837083 0.0837083 0.0874205 0.0874205 5 5.7333 0 40 0 0 
11350 0.0407949 0.0837083 0.0837083 0.0874205 0.0874205 1 5.74892 0 40 0 0 
11400 0.0276299 0.0837083 0.0837083 0.0874205 0.0874205 8 5.80108 0 40 0 0 
11450 0.0172361 0.0837083 0.0837083 0.0874205 0.0874205 -3 5.85634 0 40 0 0 
11500 0.00946658 0.0837083 0.0837083 0.0874205 0.0874205 -3 5.90309 0 40 0 0 
11550 1.96818 0.0837083 0.0837083 0.0874205 0.0874205 -2 5.86564 0 40 0 0 
11600 1.06462 0.0837083 0.0837083 0.0874205 0.0874205 -2 5.56294 0 40 0 0 
11650 0.709659 0.0837083 0.0837083 0.0874205 0.0874205 -3 5.38512 0 45 0 0 
11700 0.508364 0.0837083 0.0837083 0.0874205 0.0874205 -9 5.24558 0 45 0 0 
11750 0.375253 0.0837083 0.0837083 0.0874205 0.0874205 -4 5.17236 0 45 0 0 
11800 0.283735 0.0837083 0.0837083 0.0874205 0.0874205 -2 5.15375 0 45 0 0 
11850 0.209057 0.0837083 0.0837083 0.0874205 0.0874205 0 5.17667 0 45 0 0 
11900 0.141321 0.0837083 0.0837083 0.0874205 0.0874205 -12 5.21788 0 45 0 0 
11950 0.0977117 0.0837083 0.0837083 0.0874205 0.0874205 0 5.29001 0 45 0 0 
12000 0.0645152 0.0837083 0.0837083 0.0874205 0.0874205 3 5.29501 0 45 0 0 
12050 4.36344 0.0837083 0.0837083 0.0874205 0.0874205 -1 5.59243 0 45 0 0 
12100 3.79671 0.0837083 0.0837083 0.0874205 0.0874205 6 5.59509 0 45 0 0 
12150 0.153183 0.0837083 0.0837083 0.0874205 0.0874205 -3 5.60958 0 45 0 0 
12200 0.0685188 0.0837083 0.0837083 0.0874205 0.0874205 -1 5.66489 0 45 0 0 
12250 0.0331054 0.0837083 0.0837083 0.0874205 0.0874205 0 5.72036 0 45 0 0 
12300 0.0296395 0.0837083 0.0837083 0.0874205 0.0874205 1 5.79918 0 56 0 0 
12350 0.0251376 0.0837083 0.0837083 0.0874205 0.0874205 6 5.88119 0 56 0 0 
12400 0.0285524 0.0837083 0.0837083 0.0874205 0.0874205 5 5.99923 0 56 0 0 
12450 0.0273256 0.0837083 0.0837083 0.0874205 0.0874205 5 6.02193 0 56 0 0 
12500 0.0268076 0.0837083 0.0837083 0.0874205 0.0874205 0 6.01402 0 56 0 0 
12550 2.13545 0.0837083 0.0837083 0.0874205 0.0874205 -5 6.02274 0 56 0 0 
12600 1.3156 0.0837083 0.0837083 0.0874205 0.0874205 0 5.90365 0 56 0 0 
12650 0.949663 0.0837083 0.0837083 0.0874205 0.0874205 -2 5.89267 0 56 0 0 
12700 0.667498 0.0837083 0.0837083 0.0874205 0.0874205 3 5.7595 0 56 0 0 
12750 0.47336 0.0837083 0.0837083 0.0874205 0.0874205 3 5.73021 0 56 0 0 
12800 0.343362 0.0837083 0.0837083 0.0874205 0.0874205 4 5.72159 0 56 0 0 
12850 0.249285 0.0837083 0.0837083 0.0874205 0.0874205 7 5.72903 0 56 0 0 
12900 0.182594 0.0837083 0.0837083 0.0874205 0.0874205 -1 5.75192 0 56 0 0 
12950 0.14109 0.0837083 0.0837083 0.0874205 0.0874205 8 5.74864 0 56 0 0 
13000 0.106197 0.0837083 0.0837083 0.0874205 0.0874205 2 5.84141 0 56 0 0 
13050 4.81698 0.0837083 0.0837083 0.0874205 0.0874205 0 5.90634 0 56 0 0 
13100 0.821402 0.0837083 0.0837083 0.0874205 0.0874205 -10 5.83489 0 56 0 0 
13150 0.563725 0.0837083 0.0837083 0.0874205 0.0874205 4 5.83626 0 56 0 0 
13200 0.420229 0.0837083 0.0837083 0.0874205 0.0874205 -2 5.75621 0 56 0 0 
13250 0.316525 0.0837083 0.0837083 0.0874205 0.0874205 0 5.78053 0 56 0 0 
13300 0.221246 0.0837083 0.0837083 0.0874205 0.0874205 -2 5.75406 0 56 0 0 
13350 0.153489 0.0837083 0.0837083 0.0874205 0.0874205 3 5.75235 0 56 0 0 
13400 0.106821 0.0837083 0.0837083 0.0874205 0.0874205 5 5.76596 0 56 0 0 
13450 0.0575053 0.0837083 0.0837083 0.0874205 0.0874205 -3 5.82173 0 56 0 0 
13500 0.0514128 0.0837083 0.0837083 0.0874205 0.0874205 -2 5.84597 0 56 0 0 
13550 -1.24689 0.0837083 0.0837083 0.0874205 0.0874205 7 5.82472 0 56 0 0 
13600 1.2907 0.0837083 0.0837083 0.0874205 0.0874205 -5 5.74535 0 56 0 0 
13650 0.904641 0.0837083 0.0837083 0.0874205 0.0874205 1 5.7124 0 56 0 0 
13700 0.679468 0.0837083 0.0837083 0.0874205 0.0874205 -1 5.6815 0 56 0 0 
13750 0.491363 0.0837083 0.0837083 0.0874205 0.0874205 -2 5.63306 0 56 0 0 
13800 0.364972 0.0837083 0.0837083 0.0874205 0.0874205 8 5.58047 0 56 0 0 
13850 0.263098 0.0837083 0.0837083 0.0874205 0.0874205 1 5.48318 0 56 0 0 
13900 0.170591 0.0837083 0.0837083 0.0874205 0.0874205 -4 5.45741 0 56 0 0 
