# Avida Average Data
# Sat Apr  7 23:38:14 2012
#  1: Update
#  2: Merit
#  3: Gestation Time
#  4: Fitness
#  5: Repro Rate?
#  6: Size
#  7: Copied Size
#  8: Executed Size
#  9: Abundance
# 10: Proportion of organisms that gave birth in this update
# 11: Proportion of Breed True Organisms
# 12: Genotype Depth
# 13: Generation
# 14: Neutral Metric
# 15: Lineage Label
# 16: True Replication Rate (based on births/update, time-averaged)

7700 18590.4 446.122 41.797 0 121 121 115.142 4.80348 0.0336766 0.0311717 44.4815 873.387 -14.9755 0 6.77452 
7750 21036.5 445.355 47.3377 0 121 121 115.171 4.84232 0.0378514 0.0339549 45.2449 886.338 -19.1403 0 9.38808 
7800 23021.8 445.412 51.7938 0 121 121 115.216 4.8556 0.0458588 0.0422457 45.9269 899.249 -23.1007 0 12.2709 
7850 24943.5 445.107 56.1334 0 121 121 115.148 5.23761 0.0359031 0.032285 46.6624 912.407 -27.0588 0 15.4893 
7900 26408.1 445.006 59.4191 0 121 121 115.087 5.06911 0.0422927 0.0378408 47.2396 923.894 -29.8266 0 18.9223 
7950 27562.3 445.441 61.971 0 121 121 115.03 4.95455 0.0472616 0.0436475 47.6972 934.195 -31.8903 0 22.4801 
8000 27928.9 445.397 62.7823 0 121 121 114.853 4.98061 0.0367075 0.0336485 47.9869 940.425 -32.5985 0 26.1667 
8050 356.949 445.689 0.803143 0 121 121 114.853 5.02038 0.0197159 0.0171064 48.0464 939.669 -31.7006 0 27.3522 
8100 660.804 444.273 1.48782 0 121 121 114.721 4.9018 0.0615124 0.0564334 48.193 941.699 -31.045 0 26.0937 
8150 802.472 443.988 1.80766 0 121 121 114.635 5.13754 0.0540993 0.0499163 48.3882 947.057 -31.2343 0 24.2503 
8200 866.322 444.407 1.95073 0 121 121 114.528 5.06488 0.0584795 0.0540239 48.4754 950.848 -30.9354 0 21.9967 
8250 889.231 444.269 2.00242 0 121 121 114.373 4.98613 0.0447844 0.0431154 48.5861 956.208 -30.6018 0 19.3861 
8300 901.3 444.25 2.02966 0 121 121 114.531 5.01114 0.0441912 0.0422457 48.6423 959.527 -30.6935 0 16.5027 
8350 904.782 444.447 2.03742 0 121 121 114.516 4.71654 0.042571 0.0378408 48.6611 961.833 -30.4351 0 13.2854 
8400 900.538 444.587 2.02683 0 121 121 114.465 4.62677 0.0484006 0.0442281 48.6512 965.076 -29.7758 0 9.8517 
8450 901.532 444.45 2.02947 0 121 121 114.679 4.60819 0.0397333 0.0377883 48.6596 966.908 -29.9536 0 6.29489 
8500 901.011 444.062 2.03003 0 121 121 114.497 4.49064 0.0414234 0.0380873 48.7476 970.621 -29.6562 0 2.60749 
8550 3238.17 444.629 7.22699 0 121 121 114.757 4.4135 0.0369753 0.0322491 49.1323 976.464 -30.4634 0 1.22515 
8600 7591.58 445.036 16.9098 0 121 121 115.269 4.57179 0.0316843 0.0283491 49.8485 988.366 -35.0202 0 1.93056 
8650 11511.9 445.606 25.6312 0 121 121 115.771 4.56472 0.0319711 0.029747 50.6986 1003.53 -40.6487 0 3.15085 
8700 15005.4 446.311 33.4066 0 121 121 116.29 4.84906 0.0578099 0.0528071 51.1757 1014.67 -45.0462 0 4.82757 
8750 17881 447.004 39.8057 0 121 121 116.646 4.71298 0.0461624 0.0431034 51.6349 1025.39 -48.8646 0 6.9578 
8800 20599.7 447.598 45.8466 0 121 121 116.892 4.88707 0.0244989 0.0233853 51.9694 1035.47 -52.1892 0 9.45087 
8850 23471.1 448.285 52.2392 0 121 121 117.102 5.14449 0.0531146 0.0486652 52.3776 1046.01 -55.1693 0 12.3393 
8900 25731 448.055 57.3482 0 121 121 117.326 5.30678 0.0500278 0.0464147 52.7015 1054.76 -57.4744 0 15.6141 
8950 27330 448.888 60.8671 0 121 121 117.469 5.3994 0.0514461 0.0475528 53.0125 1062.16 -59.1334 0 19.1217 
9000 28252.1 449.338 62.9073 0 121 121 117.509 5.22674 0.0308676 0.0286429 53.26 1068.32 -60.461 0 22.8498 
9050 397.23 450.03 0.884758 0 121 121 117.334 5.14264 0.0320717 0.0294713 53.49 1068.31 -58.9877 0 24.2347 
9100 726.665 448.851 1.62189 0 121 121 117.157 4.90274 0.036323 0.0332495 54.0151 1072.79 -58.4004 0 23.5417 
9150 858.716 448.394 1.9167 0 121 121 117.187 5.01534 0.0428254 0.0392102 54.3582 1078.28 -58.7024 0 22.3284 
9200 911.012 447.79 2.03513 0 121 121 117.104 5.12251 0.044772 0.0414349 54.4839 1081.99 -58.6024 0 20.6544 
9250 920.824 448.009 2.05612 0 121 121 117.084 4.78457 0.0461367 0.0422457 54.6751 1086.11 -58.963 0 18.5309 
9300 926.261 448.518 2.06708 0 121 121 117.062 4.64599 0.028921 0.0258621 54.7316 1089.99 -58.9641 0 16.0377 
9350 923.034 448.661 2.05913 0 121 121 117.025 4.49125 0.0548288 0.0498191 54.9148 1093.93 -59.3592 0 13.1521 
9400 923.929 448.32 2.06191 0 121 121 117.037 4.39487 0.0350487 0.0314325 54.9458 1097.16 -59.1193 0 9.87911 
9450 921.341 448.61 2.05528 0 121 121 117.068 4.28095 0.0536707 0.0503337 55.1204 1100.91 -59.2298 0 6.37179 
9500 923.861 448.066 2.06284 0 121 121 117.107 4.47015 0.0383973 0.0364496 55.2554 1104.77 -59.7501 0 2.64931 
9550 3560.81 448.348 7.9323 0 121 121 117.144 4.4135 0.0380873 0.0350292 55.4554 1109.69 -59.4754 0 1.2809 
9600 7713.49 448.372 17.1633 0 121 121 117.173 4.39657 0.033686 0.030902 55.7227 1118.78 -59.7304 0 1.97508 
9650 11502.9 448.788 25.5785 0 121 121 117.149 4.65116 0.0458333 0.0427778 55.9375 1128.91 -59.5349 0 3.16641 
9700 15654 449.412 34.7555 0 121 121 117.287 4.64 0.0392102 0.0369855 56.1958 1140.16 -59.8443 0 4.93951 
9750 19060.3 450.443 42.2619 0 121 121 117.253 4.88859 0.0416898 0.0383546 56.3666 1150.99 -59.9645 0 7.20418 
9800 22003.2 450.523 48.82 0 121 121 117.172 5.0677 0.0367381 0.0333983 56.553 1161.03 -60.2758 0 9.89345 
9850 24138.8 451.163 53.531 0 121 121 117.441 5.07334 0.0422574 0.0380873 56.6992 1169.8 -60.5493 0 12.9182 
9900 25544 450.087 56.7542 0 121 121 117.304 5.01955 0.0395103 0.0370061 56.9608 1178.32 -61.3709 0 16.201 
9950 26896.7 450.223 59.767 0 121 121 117.313 5.19509 0.0431154 0.038943 57.1121 1185.57 -61.84 0 19.634 
10000 28053.5 451.01 62.2729 0 121 121 117.458 5.34175 0.037274 0.0347705 57.222 1192.54 -62.6123 0 23.2773 
10050 347.258 450.858 0.774743 0 121 121 117.348 5.15663 0.0502336 0.0464369 57.4436 1187.2 -61.3313 0 24.6585 
10100 627.6 451.018 1.39828 0 121 121 117.248 5.15743 0.0214811 0.0186546 57.779 1187.73 -60.2275 0 23.9499 
10150 787.977 450.439 1.75625 0 121 121 117.09 5.32042 0.0507003 0.045098 58.1 1192.15 -60.1019 0 22.745 
10200 857.788 449.401 1.91394 0 121 121 117.008 5.17775 0.0418644 0.0393525 58.2495 1195.07 -59.51 0 20.9669 
10250 900.314 447.788 2.01269 0 121 121 117.142 5.13734 0.0328599 0.0300752 58.531 1201.01 -59.5504 0 18.6939 
10300 912.934 447.789 2.04045 0 121 121 117.15 4.94231 0.0447471 0.0419678 58.6137 1202.75 -59.2595 0 16.0045 
10350 921.127 448.009 2.05791 0 121 121 117.089 4.74901 0.0417246 0.0386648 58.6937 1205.73 -58.9289 0 12.98 
