# Avida count data
# Sat Apr  7 23:38:14 2012
#  1: update
#  2: number of insts executed this update
#  3: number of organisms
#  4: number of different genotypes
#  5: number of different threshold genotypes
#  6: number of different species
#  7: number of different threshold species
#  8: number of different lineages
#  9: number of births in this update
# 10: number of deaths in this update
# 11: number of breed true
# 12: number of breed true organisms?
# 13: number of no-birth organisms
# 14: number of single-threaded organisms
# 15: number of multi-threaded organisms
# 16: number of modified organisms

3600 107820 3595 825 456 0 0 0 138 137 119 3259 1909 3595 0 0 
3650 107940 3598 810 466 0 0 0 169 169 153 3300 1938 3598 0 0 
3700 107880 3596 813 457 0 0 0 120 120 108 3280 1938 3596 0 0 
3750 107910 3596 770 435 0 0 0 200 201 175 3301 1926 3596 0 0 
3800 107940 3597 773 428 0 0 0 99 100 87 3299 1907 3597 0 0 
3850 107820 3592 758 423 0 0 0 147 149 137 3288 1951 3592 0 0 
3900 107880 3598 753 411 0 0 0 137 135 124 3302 1912 3598 0 0 
3950 107880 3593 802 419 0 0 0 157 160 141 3253 1954 3593 0 0 
4000 107850 3594 763 423 0 0 0 144 145 131 3289 1896 3594 0 0 
4050 101370 3378 716 436 0 0 0 113 114 106 3108 1785 3378 0 0 
4100 104640 3488 728 413 0 0 0 54 54 53 3191 1860 3488 0 0 
4150 106410 3551 744 393 0 0 0 94 90 84 3219 1892 3551 0 0 
4200 107250 3575 756 398 0 0 0 116 116 104 3246 1902 3575 0 0 
4250 107820 3594 756 403 0 0 0 88 88 79 3271 1933 3594 0 0 
4300 107820 3595 754 403 0 0 0 189 188 174 3284 1922 3595 0 0 
4350 107820 3595 749 391 0 0 0 105 104 99 3283 1920 3595 0 0 
4400 107880 3597 729 392 0 0 0 144 143 136 3304 1906 3597 0 0 
4450 107820 3595 750 422 0 0 0 149 148 140 3316 1913 3595 0 0 
4500 107820 3594 809 455 0 0 0 147 147 133 3287 1912 3594 0 0 
4550 107880 3595 791 440 0 0 0 213 214 198 3296 1927 3595 0 0 
4600 107730 3592 779 424 0 0 0 194 193 173 3276 1920 3592 0 0 
4650 107760 3592 744 397 0 0 0 163 163 143 3284 1926 3592 0 0 
4700 107700 3591 753 391 0 0 0 150 149 133 3280 1917 3591 0 0 
4750 107790 3592 738 389 0 0 0 120 121 109 3287 1900 3592 0 0 
4800 107730 3590 744 404 0 0 0 127 128 121 3292 1931 3590 0 0 
4850 107670 3592 745 365 0 0 0 145 142 133 3282 1908 3592 0 0 
4900 107970 3598 757 384 0 0 0 164 165 151 3271 1922 3598 0 0 
4950 107700 3592 713 392 0 0 0 162 160 150 3292 1906 3592 0 0 
5000 107850 3596 730 380 0 0 0 140 139 131 3270 1920 3596 0 0 
5050 103890 3469 682 418 0 0 0 182 176 164 3220 1824 3469 0 0 
5100 106650 3554 718 384 0 0 0 78 79 70 3257 1902 3554 0 0 
5150 107520 3585 719 385 0 0 0 197 196 184 3287 1905 3585 0 0 
5200 107730 3589 713 379 0 0 0 106 108 100 3283 1953 3589 0 0 
5250 107790 3595 679 381 0 0 0 204 202 188 3332 1917 3595 0 0 
5300 107730 3591 726 389 0 0 0 147 147 137 3295 1914 3591 0 0 
5350 107820 3595 757 423 0 0 0 153 152 138 3277 1914 3595 0 0 
5400 107910 3597 794 436 0 0 0 165 165 149 3266 1943 3597 0 0 
5450 107850 3598 793 461 0 0 0 119 116 113 3299 1934 3598 0 0 
5500 107850 3592 786 474 0 0 0 144 147 129 3304 1940 3592 0 0 
5550 107760 3594 836 479 0 0 0 152 150 145 3274 1883 3594 0 0 
5600 107910 3595 808 460 0 0 0 148 150 142 3277 1900 3595 0 0 
5650 107820 3594 755 417 0 0 0 132 132 122 3295 1938 3594 0 0 
5700 107760 3590 758 421 0 0 0 184 186 172 3294 1945 3590 0 0 
5750 107730 3591 756 403 0 0 0 161 161 148 3270 1921 3591 0 0 
5800 107850 3596 710 375 0 0 0 167 166 158 3312 1947 3596 0 0 
5850 107820 3595 702 372 0 0 0 131 130 125 3318 1926 3595 0 0 
5900 107850 3593 727 392 0 0 0 179 181 165 3294 1917 3593 0 0 
5950 107790 3593 749 390 0 0 0 127 127 118 3288 1891 3593 0 0 
6000 107880 3598 730 387 0 0 0 121 119 115 3286 1922 3598 0 0 
6050 102600 3429 662 391 0 0 0 154 145 139 3174 1819 3429 0 0 
6100 106470 3550 711 386 0 0 0 138 137 121 3255 1914 3550 0 0 
6150 107190 3574 736 381 0 0 0 82 81 72 3250 1913 3574 0 0 
6200 107730 3588 720 393 0 0 0 107 110 101 3287 1923 3588 0 0 
6250 107850 3597 740 402 0 0 0 211 209 192 3289 1933 3597 0 0 
6300 107820 3592 727 404 0 0 0 98 100 87 3304 1902 3592 0 0 
6350 107850 3595 756 417 0 0 0 162 162 147 3273 1911 3595 0 0 
6400 107970 3599 743 426 0 0 0 171 171 158 3288 1907 3599 0 0 
6450 107820 3591 765 434 0 0 0 118 121 105 3289 1917 3591 0 0 
6500 107880 3597 804 436 0 0 0 147 146 127 3267 1937 3597 0 0 
6550 107940 3598 821 446 0 0 0 143 143 129 3254 1933 3598 0 0 
6600 107850 3592 790 431 0 0 0 150 153 142 3254 1940 3592 0 0 
6650 107700 3590 768 410 0 0 0 138 138 126 3275 1902 3590 0 0 
6700 107760 3593 782 415 0 0 0 154 153 146 3268 1926 3593 0 0 
6750 107700 3592 775 413 0 0 0 144 142 131 3259 1908 3592 0 0 
6800 107760 3594 770 400 0 0 0 172 170 159 3264 1926 3594 0 0 
6850 107880 3595 748 409 0 0 0 143 144 136 3295 1908 3595 0 0 
6900 107940 3598 743 400 0 0 0 188 188 172 3299 1933 3598 0 0 
6950 107940 3595 714 383 0 0 0 167 170 158 3304 1893 3595 0 0 
7000 107940 3599 784 394 0 0 0 139 138 123 3261 1910 3599 0 0 
7050 103800 3462 743 422 0 0 0 97 95 89 3153 1832 3462 0 0 
7100 106950 3566 733 415 0 0 0 122 121 111 3268 1901 3566 0 0 
7150 107760 3594 727 393 0 0 0 106 104 96 3283 1932 3594 0 0 
7200 107820 3594 731 373 0 0 0 124 124 115 3276 1939 3594 0 0 
7250 107760 3591 726 385 0 0 0 156 157 144 3289 1929 3591 0 0 
7300 107880 3595 702 391 0 0 0 147 148 137 3307 1922 3595 0 0 
7350 107850 3592 758 411 0 0 0 178 181 164 3277 1910 3592 0 0 
7400 107850 3596 795 431 0 0 0 132 131 115 3281 1938 3596 0 0 
7450 107850 3595 765 434 0 0 0 146 146 132 3287 1916 3595 0 0 
7500 107880 3596 808 463 0 0 0 169 169 161 3282 1898 3596 0 0 
7550 107850 3597 776 439 0 0 0 160 158 144 3287 1911 3597 0 0 
7600 107880 3596 763 426 0 0 0 124 124 112 3297 1906 3596 0 0 
7650 107910 3596 735 405 0 0 0 131 132 118 3296 1942 3596 0 0 
7700 107880 3593 748 393 0 0 0 121 124 112 3286 1918 3593 0 0 
7750 107790 3593 742 385 0 0 0 136 136 122 3298 1968 3593 0 0 
7800 107820 3598 741 383 0 0 0 165 161 152 3287 1961 3598 0 0 
7850 107850 3593 686 344 0 0 0 129 131 116 3295 1941 3593 0 0 
7900 107940 3594 709 332 0 0 0 152 156 136 3284 1947 3594 0 0 
7950 107820 3597 726 347 0 0 0 170 167 157 3256 1929 3597 0 0 
8000 107880 3596 722 356 0 0 0 132 132 121 3254 1910 3596 0 0 
8050 103260 3449 687 383 0 0 0 68 61 59 3183 1855 3449 0 0 
8100 106200 3544 723 385 0 0 0 218 214 200 3229 1915 3544 0 0 
8150 107550 3586 698 369 0 0 0 194 193 179 3296 1930 3586 0 0 
8200 107730 3591 709 379 0 0 0 210 210 194 3288 1929 3591 0 0 
8250 107910 3595 721 375 0 0 0 161 163 155 3287 1926 3595 0 0 
8300 107940 3598 718 388 0 0 0 159 159 152 3309 1903 3598 0 0 
8350 107910 3594 762 403 0 0 0 153 156 136 3266 1909 3594 0 0 
8400 107850 3595 777 415 0 0 0 174 174 159 3270 1965 3595 0 0 
8450 107940 3599 781 435 0 0 0 143 142 136 3286 1923 3599 0 0 
8500 107910 3597 801 467 0 0 0 149 149 137 3303 1914 3597 0 0 
8550 107910 3597 815 448 0 0 0 133 133 116 3274 1918 3597 0 0 
8600 107880 3598 787 431 0 0 0 114 112 102 3283 1946 3598 0 0 
8650 107940 3597 788 413 0 0 0 115 116 107 3272 1946 3597 0 0 
8700 107940 3598 742 393 0 0 0 208 208 190 3287 1929 3598 0 0 
8750 107850 3596 763 407 0 0 0 166 165 155 3278 1896 3596 0 0 
8800 107820 3592 735 376 0 0 0 88 90 84 3271 1926 3592 0 0 
8850 107880 3596 699 371 0 0 0 191 191 175 3292 1914 3596 0 0 
8900 107940 3598 678 357 0 0 0 180 180 167 3306 1948 3598 0 0 
8950 107880 3596 666 343 0 0 0 185 185 171 3312 1946 3596 0 0 
9000 107940 3596 688 333 0 0 0 111 113 103 3284 1957 3596 0 0 
9050 103740 3461 673 395 0 0 0 111 108 102 3190 1864 3461 0 0 
9100 107310 3579 730 368 0 0 0 130 128 119 3245 1900 3579 0 0 
9150 107880 3596 717 374 0 0 0 154 154 141 3282 1926 3596 0 0 
9200 107850 3596 702 355 0 0 0 161 160 149 3295 1923 3596 0 0 
9250 107910 3598 752 413 0 0 0 166 165 152 3284 1926 3598 0 0 
9300 107790 3596 774 422 0 0 0 104 101 93 3288 1919 3596 0 0 
9350 107700 3593 800 454 0 0 0 197 194 179 3293 1916 3593 0 0 
9400 107820 3595 818 472 0 0 0 126 125 113 3291 1889 3595 0 0 
9450 107850 3596 840 477 0 0 0 193 192 181 3277 1920 3596 0 0 
9500 107850 3594 804 470 0 0 0 138 139 131 3312 1925 3594 0 0 
9550 107910 3597 815 481 0 0 0 137 137 126 3301 1910 3597 0 0 
9600 107940 3592 817 465 0 0 0 121 127 111 3281 1903 3592 0 0 
9650 108000 3600 774 449 0 0 0 165 165 154 3308 1905 3600 0 0 
9700 107850 3596 775 427 0 0 0 141 140 133 3284 1948 3596 0 0 
9750 107910 3598 736 383 0 0 0 150 149 138 3289 1927 3598 0 0 
9800 107790 3593 709 347 0 0 0 132 132 120 3270 1928 3593 0 0 
9850 107850 3597 709 322 0 0 0 152 150 137 3267 1916 3597 0 0 
9900 107820 3594 716 335 0 0 0 142 142 133 3256 1920 3594 0 0 
9950 107850 3595 692 327 0 0 0 155 155 140 3257 1898 3595 0 0 
10000 107910 3595 673 323 0 0 0 134 136 125 3282 1901 3595 0 0 
10050 102390 3424 664 379 0 0 0 172 161 159 3174 1808 3424 0 0 
10100 106110 3538 686 377 0 0 0 76 75 66 3269 1874 3538 0 0 
10150 107100 3570 671 381 0 0 0 181 181 161 3308 1893 3570 0 0 
10200 107580 3583 692 368 0 0 0 150 153 141 3297 1906 3583 0 0 
10250 107790 3591 699 389 0 0 0 118 120 108 3284 1899 3591 0 0 
10300 107910 3598 728 390 0 0 0 161 160 151 3281 1916 3598 0 0 
10350 107970 3595 757 431 0 0 0 150 154 139 3310 1922 3595 0 0 
10400 107880 3597 780 464 0 0 0 148 147 134 3304 1927 3597 0 0 
10450 107910 3596 801 475 0 0 0 189 190 173 3299 1932 3596 0 0 
10500 107850 3593 800 477 0 0 0 141 143 128 3294 1896 3593 0 0 
10550 107790 3594 808 470 0 0 0 146 145 129 3282 1939 3594 0 0 
10600 107970 3598 774 444 0 0 0 123 124 111 3289 1928 3598 0 0 
10650 107880 3596 742 429 0 0 0 192 192 181 3321 1909 3596 0 0 
10700 107760 3591 735 394 0 0 0 113 114 111 3292 1903 3591 0 0 
10750 107910 3596 712 377 0 0 0 164 165 154 3296 1914 3596 0 0 
10800 107790 3596 712 366 0 0 0 145 142 135 3297 1939 3596 0 0 
10850 107850 3594 724 365 0 0 0 122 123 111 3286 1920 3594 0 0 
10900 107580 3589 702 363 0 0 0 136 133 125 3289 1919 3589 0 0 
10950 107850 3595 734 360 0 0 0 140 140 124 3263 1916 3595 0 0 
11000 107970 3598 721 375 0 0 0 150 151 139 3283 1924 3598 0 0 
11050 103020 3436 712 413 0 0 0 130 128 116 3152 1830 3436 0 0 
11100 104790 3493 744 424 0 0 0 88 88 77 3197 1889 3493 0 0 
11150 106110 3538 727 416 0 0 0 121 120 112 3247 1893 3538 0 0 
11200 106740 3559 752 419 0 0 0 136 135 127 3249 1914 3559 0 0 
11250 107460 3581 748 397 0 0 0 129 130 119 3275 1920 3581 0 0 
11300 107790 3593 725 413 0 0 0 129 129 114 3305 1935 3593 0 0 
11350 107970 3599 739 417 0 0 0 183 183 168 3299 1921 3599 0 0 
11400 107790 3592 753 417 0 0 0 136 137 120 3300 1940 3592 0 0 
11450 107970 3598 795 420 0 0 0 158 159 138 3294 1936 3598 0 0 
11500 107850 3592 803 450 0 0 0 138 141 125 3292 1933 3592 0 0 
11550 107970 3596 812 469 0 0 0 103 106 94 3293 1934 3596 0 0 
11600 107940 3596 762 413 0 0 0 134 136 124 3281 1917 3596 0 0 
11650 107910 3597 735 382 0 0 0 134 134 129 3277 1911 3597 0 0 
11700 107850 3596 699 351 0 0 0 122 121 116 3291 1918 3596 0 0 
11750 107880 3596 701 343 0 0 0 126 126 116 3277 1939 3596 0 0 
11800 107910 3594 663 329 0 0 0 107 110 98 3309 1943 3594 0 0 
11850 107820 3591 674 356 0 0 0 136 139 125 3298 1924 3591 0 0 
11900 107910 3595 700 339 0 0 0 142 144 131 3266 1912 3595 0 0 
11950 107850 3594 694 349 0 0 0 113 114 103 3290 1925 3594 0 0 
12000 107820 3594 664 346 0 0 0 148 148 132 3298 1891 3594 0 0 
12050 103680 3465 646 397 0 0 0 196 187 181 3224 1853 3465 0 0 
12100 106500 3548 684 369 0 0 0 157 159 142 3262 1924 3548 0 0 
12150 107460 3582 692 360 0 0 0 104 104 93 3277 1895 3582 0 0 
12200 107880 3595 740 373 0 0 0 132 133 124 3257 1906 3595 0 0 
12250 107970 3599 736 390 0 0 0 182 182 165 3285 1956 3599 0 0 
12300 107760 3593 742 406 0 0 0 111 110 100 3274 1921 3593 0 0 
12350 107880 3595 759 428 0 0 0 165 166 149 3278 1906 3595 0 0 
12400 107970 3597 821 443 0 0 0 148 150 129 3271 1909 3597 0 0 
12450 107910 3596 811 461 0 0 0 161 162 143 3276 1913 3596 0 0 
12500 107970 3598 804 467 0 0 0 163 164 153 3285 1942 3598 0 0 
12550 107850 3594 800 463 0 0 0 105 106 94 3282 1944 3594 0 0 
12600 107850 3596 761 437 0 0 0 148 147 137 3302 1938 3596 0 0 
12650 107820 3594 774 435 0 0 0 85 85 80 3296 1892 3594 0 0 
12700 107850 3597 743 426 0 0 0 153 151 142 3304 1868 3597 0 0 
12750 107880 3596 759 422 0 0 0 139 139 125 3290 1892 3596 0 0 
12800 107940 3597 761 419 0 0 0 193 194 176 3270 1913 3597 0 0 
12850 107550 3586 739 415 0 0 0 141 140 127 3288 1917 3586 0 0 
12900 107730 3591 753 408 0 0 0 154 154 144 3285 1924 3591 0 0 
12950 107880 3596 736 424 0 0 0 130 130 111 3313 1893 3596 0 0 
13000 107910 3597 791 427 0 0 0 134 134 126 3259 1931 3597 0 0 
13050 100470 3348 747 438 0 0 0 109 110 99 3063 1791 3348 0 0 
13100 103290 3442 755 443 0 0 0 107 108 102 3137 1841 3442 0 0 
13150 104340 3479 777 465 0 0 0 185 184 168 3172 1863 3479 0 0 
13200 107160 3577 752 456 0 0 0 161 156 148 3288 1905 3577 0 0 
13250 107940 3597 786 438 0 0 0 147 148 134 3301 1940 3597 0 0 
13300 107910 3595 768 445 0 0 0 145 147 136 3304 1900 3595 0 0 
13350 107730 3593 780 455 0 0 0 146 144 130 3295 1914 3593 0 0 
13400 107880 3595 783 441 0 0 0 145 146 132 3296 1918 3595 0 0 
13450 107820 3592 786 446 0 0 0 158 160 146 3281 1925 3592 0 0 
13500 107850 3594 768 455 0 0 0 151 152 140 3301 1910 3594 0 0 
13550 107820 3595 771 436 0 0 0 139 138 127 3296 1931 3595 0 0 
13600 107880 3597 761 425 0 0 0 115 114 105 3302 1920 3597 0 0 
13650 107880 3596 772 428 0 0 0 116 116 107 3300 1919 3596 0 0 
13700 107760 3593 761 412 0 0 0 122 121 116 3284 1883 3593 0 0 
13750 107760 3593 761 413 0 0 0 131 130 119 3278 1914 3593 0 0 
13800 107640 3590 759 402 0 0 0 126 124 111 3290 1909 3590 0 0 
13850 107910 3597 727 411 0 0 0 139 139 127 3301 1928 3597 0 0 
13900 107940 3596 740 384 0 0 0 133 135 121 3284 1942 3596 0 0 
13950 107850 3596 723 380 0 0 0 128 127 115 3289 1911 3596 0 0 
14000 107760 3591 731 377 0 0 0 147 148 139 3274 1909 3591 0 0 
14050 102750 3432 715 410 0 0 0 239 232 219 3146 1833 3432 0 0 
14100 106140 3536 746 413 0 0 0 63 65 56 3226 1877 3536 0 0 
14150 107310 3577 721 409 0 0 0 140 140 125 3289 1905 3577 0 0 
14200 107670 3587 695 379 0 0 0 85 87 78 3290 1921 3587 0 0 
14250 107850 3597 684 384 0 0 0 188 186 179 3318 1939 3597 0 0 
14300 107790 3592 731 397 0 0 0 109 110 100 3294 1901 3592 0 0 
14350 107940 3599 748 419 0 0 0 155 154 146 3303 1933 3599 0 0 
14400 107850 3593 797 445 0 0 0 137 139 126 3293 1951 3593 0 0 
14450 108000 3599 806 476 0 0 0 166 167 154 3298 1947 3599 0 0 
14500 107940 3597 855 491 0 0 0 157 158 148 3257 1917 3597 0 0 
14550 107730 3594 866 515 0 0 0 162 159 144 3273 1938 3594 0 0 
14600 107880 3596 856 525 0 0 0 168 168 147 3298 1904 3596 0 0 
14650 107850 3594 853 503 0 0 0 113 114 102 3275 1939 3594 0 0 
14700 107910 3594 857 490 0 0 0 123 126 112 3265 1940 3594 0 0 
14750 107670 3591 820 470 0 0 0 139 137 126 3286 1926 3591 0 0 
14800 107850 3596 787 446 0 0 0 142 141 130 3290 1926 3596 0 0 
14850 107850 3595 769 440 0 0 0 137 137 121 3311 1931 3595 0 0 
14900 107820 3594 743 415 0 0 0 173 173 164 3307 1915 3594 0 0 
14950 107850 3598 758 389 0 0 0 142 139 124 3287 1894 3598 0 0 
15000 107880 3596 771 410 0 0 0 146 146 135 3288 1941 3596 0 0 
15050 103410 3446 704 426 0 0 0 99 100 90 3194 1830 3446 0 0 
15100 106650 3552 731 411 0 0 0 88 91 80 3260 1882 3552 0 0 
15150 107580 3588 752 399 0 0 0 107 105 95 3249 1920 3588 0 0 
15200 107790 3590 740 408 0 0 0 104 107 99 3262 1906 3590 0 0 
15250 107790 3594 735 417 0 0 0 146 145 137 3297 1942 3594 0 0 
15300 107910 3595 738 424 0 0 0 144 146 134 3308 1922 3595 0 0 
15350 107940 3598 783 441 0 0 0 109 109 103 3289 1933 3598 0 0 
15400 107820 3593 805 465 0 0 0 179 180 165 3278 1913 3593 0 0 
15450 107700 3593 821 473 0 0 0 130 127 118 3252 1928 3593 0 0 
15500 107760 3593 822 467 0 0 0 164 163 151 3284 1923 3593 0 0 
15550 107970 3598 829 497 0 0 0 150 151 138 3319 1942 3598 0 0 
15600 107880 3596 837 473 0 0 0 157 157 146 3272 1927 3596 0 0 
15650 107880 3596 800 446 0 0 0 152 152 140 3278 1932 3596 0 0 
15700 107850 3599 783 427 0 0 0 154 150 141 3281 1922 3599 0 0 
15750 107910 3596 765 424 0 0 0 145 146 134 3279 1918 3596 0 0 
15800 108000 3599 777 421 0 0 0 145 146 140 3281 1916 3599 0 0 
15850 107910 3596 781 408 0 0 0 158 159 144 3264 1936 3596 0 0 
15900 107820 3596 759 406 0 0 0 137 135 126 3285 1930 3596 0 0 
15950 107910 3595 751 375 0 0 0 152 154 139 3263 1946 3595 0 0 
16000 107760 3593 739 383 0 0 0 167 166 158 3287 1929 3593 0 0 
16050 102390 3411 709 425 0 0 0 49 51 45 3157 1807 3411 0 0 
16100 105630 3521 729 421 0 0 0 104 104 99 3230 1883 3521 0 0 
16150 107100 3572 706 396 0 0 0 210 208 193 3269 1921 3572 0 0 
16200 107700 3590 751 387 0 0 0 139 139 127 3258 1931 3590 0 0 
16250 107880 3596 699 368 0 0 0 158 158 141 3298 1892 3596 0 0 
16300 107850 3596 715 401 0 0 0 117 116 113 3309 1920 3596 0 0 
16350 107850 3596 722 402 0 0 0 151 150 141 3297 1925 3596 0 0 
16400 107850 3594 749 428 0 0 0 149 150 142 3295 1913 3594 0 0 
16450 107820 3593 803 438 0 0 0 169 170 149 3264 1918 3593 0 0 
16500 107880 3596 810 463 0 0 0 139 139 126 3280 1942 3596 0 0 
16550 107880 3597 806 468 0 0 0 141 140 131 3276 1923 3597 0 0 
16600 107940 3599 759 438 0 0 0 160 159 147 3309 1958 3599 0 0 
16650 107850 3595 742 420 0 0 0 147 147 135 3316 1953 3595 0 0 
16700 107910 3596 757 430 0 0 0 162 163 147 3293 1937 3596 0 0 
16750 107850 3596 742 429 0 0 0 140 139 135 3312 1937 3596 0 0 
16800 107760 3589 741 399 0 0 0 114 117 106 3270 1900 3589 0 0 
16850 107910 3595 719 386 0 0 0 165 167 151 3308 1908 3595 0 0 
16900 107820 3592 745 376 0 0 0 128 130 116 3269 1924 3592 0 0 
16950 107910 3599 738 380 0 0 0 131 129 121 3295 1908 3599 0 0 
17000 107880 3596 733 388 0 0 0 159 159 146 3284 1900 3596 0 0 
17050 102720 3425 703 417 0 0 0 83 82 80 3153 1832 3425 0 0 
17100 106260 3541 689 400 0 0 0 133 134 123 3285 1898 3541 0 0 
17150 107550 3585 696 382 0 0 0 161 161 147 3303 1885 3585 0 0 
17200 107880 3593 699 359 0 0 0 119 122 108 3273 1895 3593 0 0 
17250 107850 3594 724 373 0 0 0 170 171 157 3279 1885 3594 0 0 
17300 107850 3595 779 425 0 0 0 105 105 88 3275 1926 3595 0 0 
17350 107850 3592 748 427 0 0 0 123 126 112 3301 1917 3592 0 0 
17400 107940 3597 776 431 0 0 0 182 183 170 3273 1899 3597 0 0 
