#filetype genotype_data
#format update_born id parent_id depth parent_dist ancestor_dist length fitness num_cpus task task total_task_count sequence alignment 

# Legend:
# 1: Update Born
# 2: Genotype ID
# 3: Parent ID
# 4: Tree Depth
# 5: Parent Distance
# 6: Ancestor Distance
# 7: Genome Length
# 8: Fitness
# 9: Number of CPUs
# 10: Xor
# 11: Equals
# 12: # Different Tasks
# 13: Genome Sequence
# 14: Aligned Sequence

4786 52077 50784 10 1 11 121 65.5405 0 1 1 2 wzcagcuccccyycoururapurcuopcuyyccccccccccccccccccccccccccccccucccaccccccccccccpccccxccpccccmccvccfjccceccccccccczvfcaxgab wzcagcuccccyycoururapurcuopcuyyccccccccccccccccccccccccccccccucccaccccccccccccpccccxccpccccmccvccfjccceccccccccczvfcaxgab 
5012 54864 52077 11 1 12 121 66.1007 0 1 1 2 wzcagcuccccyycoururapurcuopcuyyccccccccccccccccccccrcccccccccucccaccccccccccccpccccxccpccccmccvccfjccceccccccccczvfcaxgab wzcagcuccccyycoururapurcuopcuyyccccccccccccccccccccrcccccccccucccaccccccccccccpccccxccpccccmccvccfjccceccccccccczvfcaxgab 
5042 55202 54864 12 1 13 121 66.2456 0 1 1 2 wzcagcuccccyycoururapurcuopcuyyccccccccccccccccccccrcccccccccucccacccccmccccccpccccxccpccccmccvccfjccceccccccccczvfcaxgab wzcagcuccccyycoururapurcuopcuyyccccccccccccccccccccrcccccccccucccacccccmccccccpccccxccpccccmccvccfjccceccccccccczvfcaxgab 
5162 56675 55202 13 1 14 121 66.3912 0 1 1 2 wzcagcuccccyycoururapurcuopcuyyccccccccccccccccccccrcccccccccucncacccccmccccccpccccxccpccccmccvccfjccceccccccccczvfcaxgab wzcagcuccccyycoururapurcuopcuyyccccccccccccccccccccrcccccccccucncacccccmccccccpccccxccpccccmccvccfjccceccccccccczvfcaxgab 
5453 60235 56675 14 1 15 121 66.3912 0 1 1 2 wzcagcuccccyycoururapurcuopcuyyccccccccccccccccccccrcccccccccucncacccccmccccccpucccxccpccccmccvccfjccceccccccccczvfcaxgab wzcagcuccccyycoururapurcuopcuyyccccccccccccccccccccrcccccccccucncacccccmccccccpucccxccpccccmccvccfjccceccccccccczvfcaxgab 
5543 61356 60235 15 1 16 121 66.3912 0 1 1 2 wzcagcuccczyycoururapurcuopcuyyccccccccccccccccccccrcccccccccucncacccccmccccccpucccxccpccccmccvccfjccceccccccccczvfcaxgab wzcagcuccczyycoururapurcuopcuyyccccccccccccccccccccrcccccccccucncacccccmccccccpucccxccpccccmccvccfjccceccccccccczvfcaxgab 
5735 63700 61356 16 1 17 121 66.8319 0 1 1 2 wzcagcuccczyycoururapurcuopcuyyccccvcccccccccccccccrcccccccccucncacccccmccccccpucccxccpccccmccvccfjccceccccccccczvfcaxgab wzcagcuccczyycoururapurcuopcuyyccccvcccccccccccccccrcccccccccucncacccccmccccccpucccxccpccccmccvccfjccceccccccccczvfcaxgab 
5796 64446 63700 17 1 18 121 66.98 0 1 1 2 wzcagcuccczyycoururapurcuopcuyyccccvcccccccccccccccrcccccccccucncacccccmccccccpucccxccpcmccmccvccfjccceccccccccczvfcaxgab wzcagcuccczyycoururapurcuopcuyyccccvcccccccccccccccrcccccccccucncacccccmccccccpucccxccpcmccmccvccfjccceccccccccczvfcaxgab 
6014 67109 64446 18 1 19 121 67.1289 0 1 1 2 wzcagcuccczyycoururapurcuopcuyyccccvcccccccccccccccrctcccccccucncacccccmccccccpucccxccpcmccmccvccfjccceccccccccczvfcaxgab wzcagcuccczyycoururapurcuopcuyyccccvcccccccccccccccrctcccccccucncacccccmccccccpucccxccpcmccmccvccfjccceccccccccczvfcaxgab 
6576 73830 67109 19 1 20 121 67.2784 0 1 1 2 wzcagcuccczyycoururapurcuopcuyyccccvcccccccccccccccrctcccccccucncacccccmccccccpucccxccpcmccmccvccfjccceccccccjcczvfcaxgab wzcagcuccczyycoururapurcuopcuyyccccvcccccccccccccccrctcccccccucncacccccmccccccpucccxccpcmccmccvccfjccceccccccjcczvfcaxgab 
7861 89642 73830 20 1 21 121 67.1289 0 1 1 2 wzcagcuccczyycoururapurcuopcuyyccccvcccccccccccccccrctcccccccucncacccccmccccccpucccxccpcaccmccvccfjccceccccccjcczvfcaxgab wzcagcuccczyycoururapurcuopcuyyccccvcccccccccccccccrctcccccccucncacccccmccccccpucccxccpcaccmccvccfjccceccccccjcczvfcaxgab 
8725 100253 89642 21 1 22 121 67.1289 0 1 1 2 wzcagcuccczyycoururapurcuopcuyyccccvcccccccccccccccrctcccccccucncacccccmccccccpucccxccpcaccmccvccfjccceccccczjcczvfcaxgab wzcagcuccczyycoururapurcuopcuyyccccvcccccccccccccccrctcccccccucncacccccmccccccpucccxccpcaccmccvccfjccceccccczjcczvfcaxgab 
9221 106258 100253 22 1 23 121 66.7082 0 1 1 2 wzcagcuccczyycoururapurcuopcuyyccccvcccccccccccccccrctcccccccucncacccccmccccccpucccxccpcaccmccvccfjzcceccccczjcczvfcaxgab wzcagcuccczyycoururapurcuopcuyyccccvcccccccccccccccrctcccccccucncacccccmccccccpucccxccpcaccmccvccfjzcceccccczjcczvfcaxgab 
9757 112907 106258 23 1 24 121 67.0067 0 1 1 2 wzcagcuccczyycoururapurcuopcuyyccccvcccccccccccccccrctcccccccucncacccccmccccccpucccxccpcaccmccvccfjzccvccccczjcczvfcaxgab wzcagcuccczyycoururapurcuopcuyyccccvcccccccccccccccrctcccccccucncacccccmccccccpucccxccpcaccmccvccfjzccvccccczjcczvfcaxgab 
9862 114167 112907 24 1 25 121 67.157 0 1 1 2 wzcagcuccczyycoururapurcuopcuyyccccvcccccccccccccccrctcccccccucncacocccmccccccpucccxccpcaccmccvccfjzccvccccczjcczvfcaxgab wzcagcuccczyycoururapurcuopcuyyccccvcccccccccccccccrctcccccccucncacocccmccccccpucccxccpcaccmccvccfjzccvccccczjcczvfcaxgab 
10584 123055 114167 25 1 26 121 67.6117 0 1 1 2 wzcagcuccczyycoururapurcuopcuyyccccvcccccccccccccccrctcccccccucncacocccmccccccpucccxccpcaccmccvccfjzccvcccvczjcczvfcaxgab wzcagcuccczyycoururapurcuopcuyyccccvcccccccccccccccrctcccccccucncacocccmccccccpucccxccpcaccmccvccfjzccvcccvczjcczvfcaxgab 
12585 147722 123055 26 1 27 121 67.4909 0 1 1 2 wzcagcuccczyycoururapurcuopcuyyccccvcccccccccccccccrctcccccccuvncacocccmccccccpucccxccpcaccmccvccfjzccvcccvczjcczvfcaxgab wzcagcuccczyycoururapurcuopcuyyccccvcccccccccccccccrctcccccccuvncacocccmccccccpucccxccpcaccmccvccfjzccvcccvczjcczvfcaxgab 
12699 149146 147722 27 1 28 121 68.3836 0 1 1 2 wzcagcuccczyycoururapurcuopcuyyccccvcccccccccccccccrctcccccccuvncacocccmccccccpucccxccpcaccmccvccvjzccvcccvczjcczvfcaxgab wzcagcuccczyycoururapurcuopcuyyccccvcccccccccccccccrctcccccccuvncacocccmccccccpucccxccpcaccmccvccvjzccvcccvczjcczvfcaxgab 
12842 150891 149146 28 1 29 121 67.9184 0 1 1 2 wzcagcuccczyycoururapurcuopcuyyccccvcccccccccccccccrctcccccccuwncacocccmccccccpucccxccpcaccmccvccvjzccvcccvczjcczvfcaxgab wzcagcuccczyycoururapurcuopcuyyccccvcccccccccccccccrctcccccccuwncacocccmccccccpucccxccpcaccmccvccvjzccvcccvczjcczvfcaxgab 
13429 158154 150891 29 1 30 121 67.9184 0 1 1 2 wzcagcuccczyycoururapurcuopcuyyccccvcccccccccccccccrctcccccccuwncacocccmccccccpucccxccpcaccmccvccvjzccvcccvczjaczvfcaxgab wzcagcuccczyycoururapurcuopcuyyccccvcccccccccccccccrctcccccccuwncacocccmccccccpucccxccpcaccmccvccvjzccvcccvczjaczvfcaxgab 
13575 159974 158154 30 1 31 121 68.3836 0 1 1 2 wzcagcuccczyycoururapurcuopcuyyccccvcccccccccccccccrctcccccccuwncacocccmccccccpucvcxccpcaccmccvccvjzccvcccvczjaczvfcaxgab wzcagcuccczyycoururapurcuopcuyyccccvcccccccccccccccrctcccccccuwncacocccmccccccpucvcxccpcaccmccvccvjzccvcccvczjaczvfcaxgab 
13845 163336 159974 31 1 32 121 68.3836 0 1 1 2 wzcagcuccczyycoururapurcuopcuyyccccvcccccccccccccccrctcccccccuwncacocccmccccccpucvcxccpcaccmbcvccvjzccvcccvczjaczvfcaxgab wzcagcuccczyycoururapurcuopcuyyccccvcccccccccccccccrctcccccccuwncacocccmccccccpucvcxccpcaccmbcvccvjzccvcccvczjaczvfcaxgab 
13860 163512 163336 32 1 33 121 68.54 0 1 1 2 wzcagcuccczyycoururapurcuopcuyyccccvcccccccccccccccrctcccccccuwncacocccmccccccpucvcxccpcaccmbcvccvjzccvcjcvczjaczvfcaxgab wzcagcuccczyycoururapurcuopcuyyccccvcccccccccccccccrctcccccccuwncacocccmccccccpucvcxccpcaccmbcvccvjzccvcjcvczjaczvfcaxgab 
14300 169004 163512 33 1 34 121 68.6972 0 1 1 2 wzcagcuccczyycoururapurcuopcuyyccccvccccccdccccccccrctcccccccuwncacocccmccccccpucvcxccpcaccmbcvccvjzccvcjcvczjaczvfcaxgab wzcagcuccczyycoururapurcuopcuyyccccvccccccdccccccccrctcccccccuwncacocccmccccccpucvcxccpcaccmbcvccvjzccvcjcvczjaczvfcaxgab 
14556 172184 169004 34 1 35 121 68.8552 0 1 1 2 wzcagcuccczyycoururapurcuopcuyyccccvcjccccdccccccccrctcccccccuwncacocccmccccccpucvcxccpcaccmbcvccvjzccvcjcvczjaczvfcaxgab wzcagcuccczyycoururapurcuopcuyyccccvcjccccdccccccccrctcccccccuwncacocccmccccccpucvcxccpcaccmbcvccvjzccvcjcvczjaczvfcaxgab 
15485 183729 172184 35 1 36 121 68.8552 0 1 1 2 wzcagcuccczyycoururapurcuopcuyyccccvcjccccdccccccccrctcccccccuwncacocccmccccccpucvcxccpcaccmbcvccvjzccvcjcvczjbczvfcaxgab wzcagcuccczyycoururapurcuopcuyyccccvcjccccdccccccccrctcccccccuwncacocccmccccccpucvcxccpcaccmbcvccvjzccvcjcvczjbczvfcaxgab 
15601 185147 183729 36 1 37 121 69.0138 0 1 1 2 wzcagcuccczyycoururapurcuopcuyyccccvcjccccdcccccclcrctcccccccuwncacocccmccccccpucvcxccpcaccmbcvccvjzccvcjcvczjbczvfcaxgab wzcagcuccczyycoururapurcuopcuyyccccvcjccccdcccccclcrctcccccccuwncacocccmccccccpucvcxccpcaccmbcvccvjzccvcjcvczjbczvfcaxgab 
16011 190242 185147 37 1 38 121 69.4437 0 1 1 2 wzcagcuccczyycoururapurcuopcuyyccccvcjccccdcccccclcrctcccccccuwncacocccmccccccpucvcxccpcaccmbcvccvjzkcvcjcvczjbczvfcaxgab wzcagcuccczyycoururapurcuopcuyyccccvcjccccdcccccclcrctcccccccuwncacocccmccccccpucvcxccpcaccmbcvccvjzkcvcjcvczjbczvfcaxgab 
16392 194860 190242 38 1 39 121 69.2844 0 1 1 2 wzcagcuccczyycoururapurcuopcuyyccccvcjccccdcccccclccctcccccccuwncacocccmccccccpucvcxccpcaccmbcvccvjzkcvcjcvczjbczvfcaxgab wzcagcuccczyycoururapurcuopcuyyccccvcjccccdcccccclccctcccccccuwncacocccmccccccpucvcxccpcaccmbcvccvjzkcvcjcvczjbczvfcaxgab 
16479 195952 194860 39 1 40 121 69.2844 0 1 1 2 wzcagcuccczyycoururapurcuopcuyyccccvcjccccdcccccclccctcccccccumncacocccmccccccpucvcxccpcaccmbcvccvjzkcvcjcvczjbczvfcaxgab wzcagcuccczyycoururapurcuopcuyyccccvcjccccdcccccclccctcccccccumncacocccmccccccpucvcxccpcaccmbcvccvjzkcvcjcvczjbczvfcaxgab 
16603 197405 195952 40 1 41 121 69.2844 0 1 1 2 wzcagcuccczyycoururapurcuopcuyyccccvcjccccdcccccclccctcccccccumncacocccmccccccpucvcxccpmaccmbcvccvjzkcvcjcvczjbczvfcaxgab wzcagcuccczyycoururapurcuopcuyyccccvcjccccdcccccclccctcccccccumncacocccmccccccpucvcxccpmaccmbcvccvjzkcvcjcvczjbczvfcaxgab 
17070 203171 197405 41 1 42 121 69.2844 0 1 1 2 wzcagcuccczyycoururapurcuopcuyyccccvcjccccdcccccclccctcccccccumncacocccmdcccccpucvcxccpmaccmbcvccvjzkcvcjcvczjbczvfcaxgab wzcagcuccczyycoururapurcuopcuyyccccvcjccccdcccccclccctcccccccumncacocccmdcccccpucvcxccpmaccmbcvccvjzkcvcjcvczjbczvfcaxgab 
17439 207779 203171 42 1 43 121 69.6037 0 1 1 2 wzcagcuccczyycoururapurcuopcuyyccccvcjccccdcccccclccctcccccccumncacvcccmdcccccpucvcxccpmaccmbcvccvjzkcvcjcvczjbczvfcaxgab wzcagcuccczyycoururapurcuopcuyyccccvcjccccdcccccclccctcccccccumncacvcccmdcccccpucvcxccpmaccmbcvccvjzkcvcjcvczjbczvfcaxgab 
17637 210258 207779 43 1 44 121 69.9259 0 1 1 2 wzcagcuccczyycoururapurcuopcuyyccccvcjccccdcccccclccctcccccccumncacvcccmdcccccpucvcxccpmaccvbcvccvjzkcvcjcvczjbczvfcaxgab wzcagcuccczyycoururapurcuopcuyyccccvcjccccdcccccclccctcccccccumncacvcccmdcccccpucvcxccpmaccvbcvccvjzkcvcjcvczjbczvfcaxgab 
17866 213024 210258 44 1 45 121 69.6037 0 1 1 2 wzcagcuccczyycoururapurcuopcuyyccccvcjccccdcccccclccctcccccccumncacvcccmdcccccpucvcxccpmaccvbcvccvjzkcjcjcvczjbczvfcaxgab wzcagcuccczyycoururapurcuopcuyyccccvcjccccdcccccclccctcccccccumncacvcccmdcccccpucvcxccpmaccvbcvccvjzkcjcjcvczjbczvfcaxgab 
18006 214757 213024 45 1 46 121 69.6037 0 1 1 2 wzcagcuccczyycoururapurcuopcuyyccccvcjccccdcccccclccctcccccccumncacvcccmdcccccpucvcxccpmaccvbcvccvjzkcjcjcvbzjbczvfcaxgab wzcagcuccczyycoururapurcuopcuyyccccvcjccccdcccccclccctcccccccumncacvcccmdcccccpucvcxccpmaccvbcvccvjzkcjcjcvbzjbczvfcaxgab 
19701 235781 214757 46 1 47 121 69.7644 0 1 1 2 wzcagcuccczyycoururapurcuopcuyyccccvcjcyccdcccccclccctcccccccumncacvcccmdcccccpucvcxccpmaccvbcvccvjzkcjcjcvbzjbczvfcaxgab wzcagcuccczyycoururapurcuopcuyyccccvcjcyccdcccccclccctcccccccumncacvcccmdcccccpucvcxccpmaccvbcvccvjzkcjcjcvbzjbczvfcaxgab 
19785 236777 235781 47 1 48 121 69.4942 0 1 1 2 wzcagcuccczyycoururapurcuopcuyyccccvcjcyccdcccccclccctcccccccumncacvcccmdcccccpucvczccpmaccvbcvccvjzkcjcjcvbzjbczvfcaxgab wzcagcuccczyycoururapurcuopcuyyccccvcjcyccdcccccclccctcccccccumncacvcccmdcccccpucvczccpmaccvbcvccvjzkcjcjcvbzjbczvfcaxgab 
19799 236940 236777 48 1 49 121 69.4942 0 1 1 2 wzcagcuccczyycoururapurcuopcuyyccccvcjcyccdcccccnlccctcccccccumncacvcccmdcccccpucvczccpmaccvbcvccvjzkcjcjcvbzjbczvfcaxgab wzcagcuccczyycoururapurcuopcuyyccccvcjcyccdcccccnlccctcccccccumncacvcccmdcccccpucvczccpmaccvbcvccvjzkcjcjcvbzjbczvfcaxgab 
21292 255839 236940 49 1 50 121 69.4942 0 1 1 2 wzcagcuccczyycoururapurcuopcuyyccccvcjcyccdcccccnlccctcccccccumncacvcccmdcccccpucvczccpmaccvbcvccvbzkcjcjcvbzjbczvfcaxgab wzcagcuccczyycoururapurcuopcuyyccccvcjcyccdcccccnlccctcccccccumncacvcccmdcccccpucvczccpmaccvbcvccvbzkcjcjcvbzjbczvfcaxgab 
23079 278122 255839 50 1 51 121 69.6558 0 1 1 2 wzcagcuccczyycoururapurcuopcuyyctccvcjcyccdcccccnlccctcccccccumncacvcccmdcccccpucvczccpmaccvbcvccvbzkcjcjcvbzjbczvfcaxgab wzcagcuccczyycoururapurcuopcuyyctccvcjcyccdcccccnlccctcccccccumncacvcccmdcccccpucvczccpmaccvbcvccvbzkcjcjcvbzjbczvfcaxgab 
23218 279888 278122 51 1 52 121 69.8182 0 1 1 2 wzcagcuccczyycoururapurcuopcuyyctccvcjcyccdcclccnlccctcccccccumncacvcccmdcccccpucvczccpmaccvbcvccvbzkcjcjcvbzjbczvfcaxgab wzcagcuccczyycoururapurcuopcuyyctccvcjcyccdcclccnlccctcccccccumncacvcccmdcccccpucvczccpmaccvbcvccvbzkcjcjcvbzjbczvfcaxgab 
23553 284057 279888 52 1 53 121 69.8182 0 1 1 2 wzcagcuccczyycoururapurcuopcuyyctccvcjcyccdcclccnlccctcccccccumncacvcccmdccccjpucvczccpmaccvbcvccvbzkcjcjcvbzjbczvfcaxgab wzcagcuccczyycoururapurcuopcuyyctccvcjcyccdcclccnlccctcccccccumncacvcccmdccccjpucvczccpmaccvbcvccvbzkcjcjcvbzjbczvfcaxgab 
23707 286008 284057 53 1 54 121 69.8182 0 1 1 2 wzcagcuccczyycoururapurcuopcuyyctccvcjcyccdcclccnlccctccccccdumncacvcccmdccccjpucvczccpmaccvbcvccvbzkcjcjcvbzjbczvfcaxgab wzcagcuccczyycoururapurcuopcuyyctccvcjcyccdcclccnlccctccccccdumncacvcccmdccccjpucvczccpmaccvbcvccvbzkcjcjcvbzjbczvfcaxgab 
23836 287607 286008 54 1 55 121 69.8182 0 1 1 2 wzcagcuccczyycoururapurcuopcuyyctccvcjcyccdcclccnlccctccccccdumnbacvcccmdccccjpucvczccpmaccvbcvccvbzkcjcjcvbzjbczvfcaxgab wzcagcuccczyycoururapurcuopcuyyctccvcjcyccdcclccnlccctccccccdumnbacvcccmdccccjpucvczccpmaccvbcvccvbzkcjcjcvbzjbczvfcaxgab 
25292 306069 287607 55 1 56 121 69.9813 0 1 1 2 wzcagcuccczyycoururapurcuopcuyyctccvcjcyccdcclccnlccctccccccdumnbucvcccmdccccjpucvczccpmaccvbcvccvbzkcjcjcvbzjbczvfcaxgab wzcagcuccczyycoururapurcuopcuyyctccvcjcyccdcclccnlccctccccccdumnbucvcccmdccccjpucvczccpmaccvbcvccvbzkcjcjcvbzjbczvfcaxgab 
25505 308756 306069 56 1 57 121 69.9813 0 1 1 2 wzcagcuccczyycoururapurcuopcuyyctzcvcjcyccdcclccnlccctccccccdumnbucvcccmdccccjpucvczccpmaccvbcvccvbzkcjcjcvbzjbczvfcaxgab wzcagcuccczyycoururapurcuopcuyyctzcvcjcyccdcclccnlccctccccccdumnbucvcccmdccccjpucvczccpmaccvbcvccvbzkcjcjcvbzjbczvfcaxgab 
26265 318652 308756 57 1 58 121 69.9813 0 1 1 2 wzcagcuccczyycoururapurcuopcuyyctzcvcjcyccdcclccnlccctccccccdumnbucvcccpdccccjpucvczccpmaccvbcvccvbzkcjcjcvbzjbczvfcaxgab wzcagcuccczyycoururapurcuopcuyyctzcvcjcyccdcclccnlccctccccccdumnbucvcccpdccccjpucvczccpmaccvbcvccvbzkcjcjcvbzjbczvfcaxgab 
26828 325631 318652 58 1 59 121 69.9813 0 1 1 2 wzcagcuccczyycoururapurcuopcuyyctzcvcjcyccdcclccnlccctccccccdumnbucvcccpdccccjpucvczccpjaccvbcvccvbzkcjcjcvbzjbczvfcaxgab wzcagcuccczyycoururapurcuopcuyyctzcvcjcyccdcclccnlccctccccccdumnbucvcccpdccccjpucvczccpjaccvbcvccvbzkcjcjcvbzjbczvfcaxgab 
26967 327354 325631 59 1 60 121 69.8182 0 1 1 2 wzcagcuccczyycoururapurcuopcuyyctzsvcjcyccdcclccnlccctccccccdumnbucvcccpdccccjpucvczccpjaccvbcvccvbzkcjcjcvbzjbczvfcaxgab wzcagcuccczyycoururapurcuopcuyyctzsvcjcyccdcclccnlccctccccccdumnbucvcccpdccccjpucvczccpjaccvbcvccvbzkcjcjcvbzjbczvfcaxgab 
27037 328236 327354 60 1 61 121 70.3099 0 1 1 2 wzcagcuccczyycoururapurcuopcuyyctzsvcjcyccdcclccnlccctccccccdumnbucvvccpdccccjpucvczccpjaccvbcvccvbzkcjcjcvbzjbczvfcaxgab wzcagcuccczyycoururapurcuopcuyyctzsvcjcyccdcclccnlccctccccccdumnbucvvccpdccccjpucvczccpjaccvbcvccvbzkcjcjcvbzjbczvfcaxgab 
27258 331005 328236 61 1 62 121 70.4753 0 1 1 2 wzcagcuccczyycoururapurcuopcuyyctzsvcjcyccdcclccnlccctccctccdumnbucvvccpdccccjpucvczccpjaccvbcvccvbzkcjcjcvbzjbczvfcaxgab wzcagcuccczyycoururapurcuopcuyyctzsvcjcyccdcclccnlccctccctccdumnbucvvccpdccccjpucvczccpjaccvbcvccvbzkcjcjcvbzjbczvfcaxgab 
27727 337074 331005 62 1 63 121 70.4753 0 1 1 2 wzcagcuccczyycoururapurcuopcuyyctzsvcjcyccdcclccnlccctcccttcdumnbucvvccpdccccjpucvczccpjaccvbcvccvbzkcjcjcvbzjbczvfcaxgab wzcagcuccczyycoururapurcuopcuyyctzsvcjcyccdcclccnlccctcccttcdumnbucvvccpdccccjpucvczccpjaccvbcvccvbzkcjcjcvbzjbczvfcaxgab 
28612 348367 337074 63 1 64 121 70.4753 0 1 1 2 wzcagcuccczyycoururapurcuopcuyyctzsvcjcyscdcclccnlccctcccttcdumnbucvvccpdccccjpucvczccpjaccvbcvccvbzkcjcjcvbzjbczvfcaxgab wzcagcuccczyycoururapurcuopcuyyctzsvcjcyscdcclccnlccctcccttcdumnbucvvccpdccccjpucvczccpjaccvbcvccvbzkcjcjcvbzjbczvfcaxgab 
28669 349058 348367 64 1 65 121 70.4753 0 1 1 2 wzcagcuccczyycoururapurcuopcuyyctzsvcjcyscncclccnlccctcccttcdumnbucvvccpdccccjpucvczccpjaccvbcvccvbzkcjcjcvbzjbczvfcaxgab wzcagcuccczyycoururapurcuopcuyyctzsvcjcyscncclccnlccctcccttcdumnbucvvccpdccccjpucvczccpjaccvbcvccvbzkcjcjcvbzjbczvfcaxgab 
28904 352006 349058 65 1 66 121 70.4753 0 1 1 2 wzcagcuccczyycoururapurcuopcuyyctzzvcjcyscncclccnlccctcccttcdumnbucvvccpdccccjpucvczccpjaccvbcvccvbzkcjcjcvbzjbczvfcaxgab wzcagcuccczyycoururapurcuopcuyyctzzvcjcyscncclccnlccctcccttcdumnbucvvccpdccccjpucvczccpjaccvbcvccvbzkcjcjcvbzjbczvfcaxgab 
28946 352548 352006 66 1 67 121 70.4753 0 1 1 2 wzcagcuccczyycoururapurcuopcuyyctzzvcjcyscncclccnlccctcccttcdumnbucvvccpdccccjpucvczccpjaccvbcvccvbzkcjcjcvbAjbczvfcaxgab wzcagcuccczyycoururapurcuopcuyyctzzvcjcyscncclccnlccctcccttcdumnbucvvccpdccccjpucvczccpjaccvbcvccvbzkcjcjcvbAjbczvfcaxgab 
29046 353804 352548 67 1 68 121 70.6415 0 1 1 2 wzcagcuccczyycoururapurcuopcuyyctzzvcjcyscncclccnlccctcccttcdumnbucvvccpdccccjpucvczccpjaccvbcvkcvbzkcjcjcvbAjbczvfcaxgab wzcagcuccczyycoururapurcuopcuyyctzzvcjcyscncclccnlccctcccttcdumnbucvvccpdccccjpucvczccpjaccvbcvkcvbzkcjcjcvbAjbczvfcaxgab 
29101 354477 353804 68 1 69 121 70.6415 0 1 1 2 wzcagcuccczyycoururapurcuopcuyyctzzvcjcyscncclccklccctcccttcdumnbucvvccpdccccjpucvczccpjaccvbcvkcvbzkcjcjcvbAjbczvfcaxgab wzcagcuccczyycoururapurcuopcuyyctzzvcjcyscncclccklccctcccttcdumnbucvvccpdccccjpucvczccpjaccvbcvkcvbzkcjcjcvbAjbczvfcaxgab 
