# Generic Statistics Data
# Sat Apr  7 02:35:03 2012
#  1: update
#  2: average inferiority (energy)
#  3: ave probability of any mutations in genome
#  4: probability of any mutations in dom genome
#  5: log(average fidelity)
#  6: log(dominant fidelity)
#  7: change in number of genotypes
#  8: genotypic entropy
#  9: species entropy
# 10: depth of most reacent coalescence
# 11: Total number of resamplings this generation
# 12: Total number of organisms that failed to resample this generation

850 0.0156265 0.0837083 0.0837083 0.0874205 0.0874205 -1 5.54163 0 0 0 0 
900 0.0142315 0.0837083 0.0837083 0.0874205 0.0874205 -4 5.56962 0 0 0 0 
950 0.0176727 0.0837083 0.0837083 0.0874205 0.0874205 3 5.71358 0 0 0 0 
1000 0.017017 0.0837083 0.0837083 0.0874205 0.0874205 -5 5.76819 0 0 0 0 
1050 0.0157366 0.0837083 0.0837083 0.0874205 0.0874205 7 5.82823 0 0 0 0 
1100 0.0163242 0.0837083 0.0837083 0.0874205 0.0874205 -2 5.90933 0 0 0 0 
1150 0.0135525 0.0837083 0.0837083 0.0874205 0.0874205 -2 5.97915 0 0 0 0 
1200 0.0172389 0.0837083 0.0837083 0.0874205 0.0874205 1 6.05914 0 1 0 0 
1250 0.0189607 0.0837083 0.0837083 0.0874205 0.0874205 -7 6.07913 0 1 0 0 
1300 0.0186313 0.0837083 0.0837083 0.0874205 0.0874205 0 6.14443 0 0 0 0 
1350 0.0126627 0.0837083 0.0837083 0.0874205 0.0874205 2 6.20467 0 0 0 0 
1400 0.0144342 0.0837083 0.0837083 0.0874205 0.0874205 2 6.26478 0 0 0 0 
1450 0.0148491 0.0837083 0.0837083 0.0874205 0.0874205 3 6.25099 0 0 0 0 
1500 0.0142103 0.0837083 0.0837083 0.0874205 0.0874205 7 6.18845 0 0 0 0 
1550 0.015244 0.0837083 0.0837083 0.0874205 0.0874205 0 6.21268 0 0 0 0 
1600 0.0117327 0.0837083 0.0837083 0.0874205 0.0874205 1 6.19211 0 0 0 0 
1650 0.013941 0.0837083 0.0837083 0.0874205 0.0874205 -6 6.20345 0 0 0 0 
1700 0.012826 0.0837083 0.0837083 0.0874205 0.0874205 1 6.30057 0 0 0 0 
1750 0.0141169 0.0837083 0.0837083 0.0874205 0.0874205 -6 6.32497 0 0 0 0 
1800 0.0138941 0.0837083 0.0837083 0.0874205 0.0874205 0 6.2446 0 0 0 0 
1850 0.0100611 0.0837083 0.0837083 0.0874205 0.0874205 -2 6.29084 0 0 0 0 
1900 0.0156331 0.0837083 0.0837083 0.0874205 0.0874205 5 6.37863 0 0 0 0 
1950 0.0160865 0.0837083 0.0837083 0.0874205 0.0874205 0 6.31309 0 1 0 0 
2000 0.0158775 0.0837083 0.0837083 0.0874205 0.0874205 8 6.30893 0 1 0 0 
2050 0.0135831 0.0837083 0.0837083 0.0874205 0.0874205 4 6.27354 0 1 0 0 
2100 0.0111622 0.0837083 0.0837083 0.0874205 0.0874205 2 6.29192 0 1 0 0 
2150 0.0171291 0.0837083 0.0837083 0.0874205 0.0874205 -12 6.30554 0 1 0 0 
2200 0.0219178 0.0837083 0.0837083 0.0874205 0.0874205 9 6.3219 0 1 0 0 
2250 0.0183981 0.0837083 0.0837083 0.0874205 0.0874205 -1 6.32602 0 1 0 0 
2300 0.017904 0.0837083 0.0837083 0.0874205 0.0874205 -1 6.27733 0 1 0 0 
2350 0.020848 0.0837083 0.0837083 0.0874205 0.0874205 7 6.28676 0 1 0 0 
2400 0.0103424 0.0837083 0.0837083 0.0874205 0.0874205 -1 6.2637 0 1 0 0 
2450 0.0101014 0.0837083 0.0837083 0.0874205 0.0874205 -6 6.22627 0 1 0 0 
2500 0.0124019 0.0837083 0.0837083 0.0874205 0.0874205 -5 6.23718 0 1 0 0 
2550 0.0187942 0.0837083 0.0837083 0.0874205 0.0874205 -6 6.24444 0 1 0 0 
2600 0.0185877 0.0837083 0.0837083 0.0874205 0.0874205 -2 6.247 0 1 0 0 
2650 0.0179616 0.0837083 0.0837083 0.0874205 0.0874205 2 6.24268 0 1 0 0 
2700 0.0165299 0.0837083 0.0837083 0.0874205 0.0874205 -3 6.25344 0 1 0 0 
2750 0.0144772 0.0837083 0.0837083 0.0874205 0.0874205 6 6.24456 0 1 0 0 
2800 0.0140651 0.0837083 0.0837083 0.0874205 0.0874205 -1 6.22757 0 1 0 0 
2850 0.017106 0.0837083 0.0837083 0.0874205 0.0874205 -7 6.23736 0 1 0 0 
2900 0.0290087 0.0837083 0.0837083 0.0874205 0.0874205 -12 6.22716 0 1 0 0 
2950 0.0131796 0.0837083 0.0837083 0.0874205 0.0874205 -5 6.26525 0 1 0 0 
3000 0.0168625 0.0837083 0.0837083 0.0874205 0.0874205 1 6.29691 0 1 0 0 
3050 0.0332541 0.0837083 0.0837083 0.0874205 0.0874205 -2 6.29614 0 1 0 0 
3100 0.0215875 0.0837083 0.0837083 0.0874205 0.0874205 9 6.29367 0 1 0 0 
3150 0.0184071 0.0837083 0.0837083 0.0874205 0.0874205 -4 6.30126 0 1 0 0 
3200 0.0221348 0.0837083 0.0837083 0.0874205 0.0874205 -11 6.30096 0 1 0 0 
3250 0.0223696 0.0837083 0.0837083 0.0874205 0.0874205 3 6.31833 0 1 0 0 
3300 0.0209297 0.0837083 0.0837083 0.0874205 0.0874205 -8 6.27927 0 1 0 0 
3350 0.0198317 0.0837083 0.0837083 0.0874205 0.0874205 4 6.24889 0 1 0 0 
3400 0.0200621 0.0837083 0.0837083 0.0874205 0.0874205 0 6.20769 0 1 0 0 
3450 0.0160835 0.0837083 0.0837083 0.0874205 0.0874205 2 6.24574 0 1 0 0 
3500 0.0196683 0.0837083 0.0837083 0.0874205 0.0874205 4 6.25354 0 1 0 0 
3550 0.0138703 0.0837083 0.0837083 0.0874205 0.0874205 1 6.24105 0 1 0 0 
3600 0.0192956 0.0837083 0.0837083 0.0874205 0.0874205 5 6.25972 0 1 0 0 
3650 0.0209413 0.0837083 0.0837083 0.0874205 0.0874205 5 6.27336 0 1 0 0 
3700 0.0243625 0.0837083 0.0837083 0.0874205 0.0874205 1 6.29498 0 1 0 0 
3750 0.022991 0.0837083 0.0837083 0.0874205 0.0874205 -1 6.31267 0 1 0 0 
3800 0.0193221 0.0837083 0.0837083 0.0874205 0.0874205 -5 6.27657 0 1 0 0 
3850 0.0210293 0.0837083 0.0837083 0.0874205 0.0874205 7 6.30767 0 1 0 0 
3900 0.0321848 0.0837083 0.0837083 0.0874205 0.0874205 4 6.25484 0 1 0 0 
3950 0.0305579 0.0837083 0.0837083 0.0874205 0.0874205 1 6.32539 0 1 0 0 
4000 0.0403995 0.0837083 0.0837083 0.0874205 0.0874205 0 6.31149 0 1 0 0 
4050 0.0240192 0.0837083 0.0837083 0.0874205 0.0874205 -1 6.35123 0 1 0 0 
4100 0.0213828 0.0837083 0.0837083 0.0874205 0.0874205 -7 6.30339 0 1 0 0 
4150 0.0185464 0.0837083 0.0837083 0.0874205 0.0874205 4 6.29388 0 1 0 0 
4200 0.0239825 0.0837083 0.0837083 0.0874205 0.0874205 5 6.34094 0 1 0 0 
4250 0.0232227 0.0837083 0.0837083 0.0874205 0.0874205 -6 6.3281 0 1 0 0 
4300 0.0191597 0.0837083 0.0837083 0.0874205 0.0874205 1 6.30299 0 1 0 0 
4350 0.0246371 0.0837083 0.0837083 0.0874205 0.0874205 -3 6.31143 0 1 0 0 
4400 0.0197723 0.0837083 0.0837083 0.0874205 0.0874205 4 6.31537 0 1 0 0 
4450 0.0213708 0.0837083 0.0837083 0.0874205 0.0874205 -3 6.27741 0 1 0 0 
4500 0.0216896 0.0837083 0.0837083 0.0874205 0.0874205 -9 6.30027 0 1 0 0 
4550 0.0255426 0.0837083 0.0837083 0.0874205 0.0874205 -4 6.30342 0 1 0 0 
4600 0.0239052 0.0837083 0.0837083 0.0874205 0.0874205 1 6.34638 0 1 0 0 
4650 0.00961214 0.0837083 0.0837083 0.0874205 0.0874205 6 6.33464 0 1 0 0 
4700 0.0134474 0.0837083 0.0837083 0.0874205 0.0874205 6 6.32664 0 1 0 0 
4750 0.0161686 0.0837083 0.0837083 0.0874205 0.0874205 7 6.26619 0 1 0 0 
4800 0.0192562 0.0837083 0.0837083 0.0874205 0.0874205 5 6.29123 0 1 0 0 
4850 0.00772404 0.0837083 0.0837083 0.0874205 0.0874205 -7 6.27389 0 1 0 0 
4900 0.0133781 0.0837083 0.0837083 0.0874205 0.0874205 1 6.22595 0 1 0 0 
4950 0.0271692 0.0837083 0.0837083 0.0874205 0.0874205 -5 6.21797 0 1 0 0 
5000 0.020562 0.0837083 0.0837083 0.0874205 0.0874205 9 6.23278 0 1 0 0 
5050 0.0194382 0.0837083 0.0837083 0.0874205 0.0874205 0 6.21507 0 1 0 0 
5100 0.0250162 0.0837083 0.0837083 0.0874205 0.0874205 3 6.21625 0 1 0 0 
5150 0.00225377 0.0837083 0.0837083 0.0874205 0.0874205 4 6.21635 0 1 0 0 
5200 0.00800236 0.0837083 0.0837083 0.0874205 0.0874205 -6 6.26781 0 1 0 0 
5250 0.0113746 0.0837083 0.0837083 0.0874205 0.0874205 -7 6.34471 0 1 0 0 
5300 0.0104692 0.0837083 0.0837083 0.0874205 0.0874205 4 6.33523 0 1 0 0 
5350 0.0159328 0.0837083 0.0837083 0.0874205 0.0874205 7 6.3259 0 1 0 0 
5400 0.0115385 0.0837083 0.0837083 0.0874205 0.0874205 -3 6.32735 0 1 0 0 
5450 0.0195455 0.0837083 0.0837083 0.0874205 0.0874205 6 6.32368 0 1 0 0 
5500 0.0203791 0.0837083 0.0837083 0.0874205 0.0874205 4 6.3395 0 1 0 0 
5550 0.0192171 0.0837083 0.0837083 0.0874205 0.0874205 -6 6.34113 0 1 0 0 
5600 0.00276691 0.0837083 0.0837083 0.0874205 0.0874205 3 6.33907 0 1 0 0 
5650 0.00274303 0.0837083 0.0837083 0.0874205 0.0874205 2 6.31405 0 1 0 0 
5700 0.0164532 0.0837083 0.0837083 0.0874205 0.0874205 -1 6.2889 0 1 0 0 
5750 0.0216305 0.0837083 0.0837083 0.0874205 0.0874205 -3 6.27849 0 1 0 0 
5800 0.0219912 0.0837083 0.0837083 0.0874205 0.0874205 -13 6.28788 0 1 0 0 
5850 0.0176371 0.0837083 0.0837083 0.0874205 0.0874205 -1 6.28783 0 1 0 0 
5900 0.0195703 0.0837083 0.0837083 0.0874205 0.0874205 -2 6.27227 0 1 0 0 
5950 0.0249461 0.0837083 0.0837083 0.0874205 0.0874205 -8 6.26956 0 1 0 0 
6000 0.0177752 0.0837083 0.0837083 0.0874205 0.0874205 -3 6.27124 0 1 0 0 
6050 0.0121917 0.0837083 0.0837083 0.0874205 0.0874205 -6 6.25924 0 1 0 0 
6100 0.025042 0.0837083 0.0837083 0.0874205 0.0874205 1 6.24086 0 1 0 0 
6150 0.0178203 0.0837083 0.0837083 0.0874205 0.0874205 -3 6.27191 0 1 0 0 
6200 0.0161462 0.0837083 0.0837083 0.0874205 0.0874205 7 6.2553 0 1 0 0 
6250 0.0160443 0.0837083 0.0837083 0.0874205 0.0874205 -1 6.22866 0 1 0 0 
6300 0.0117061 0.0837083 0.0837083 0.0874205 0.0874205 1 6.14305 0 1 0 0 
6350 0.0122015 0.0837083 0.0837083 0.0874205 0.0874205 0 6.16118 0 1 0 0 
6400 0.0123925 0.0837083 0.0837083 0.0874205 0.0874205 3 6.18255 0 1 0 0 
6450 0.0285972 0.0837083 0.0837083 0.0874205 0.0874205 0 6.23624 0 1 0 0 
6500 0.0269671 0.0837083 0.0837083 0.0874205 0.0874205 6 6.26497 0 1 0 0 
6550 0.0262765 0.0837083 0.0837083 0.0874205 0.0874205 -6 6.27428 0 1 0 0 
6600 0.0162753 0.0837083 0.0837083 0.0874205 0.0874205 11 6.24828 0 1 0 0 
6650 0.0123953 0.0837083 0.0837083 0.0874205 0.0874205 3 6.25517 0 1 0 0 
6700 0.01794 0.0837083 0.0837083 0.0874205 0.0874205 -5 6.27301 0 1 0 0 
6750 0.0216264 0.0837083 0.0837083 0.0874205 0.0874205 1 6.29028 0 1 0 0 
6800 0.0113731 0.0837083 0.0837083 0.0874205 0.0874205 4 6.24128 0 1 0 0 
6850 0.0127824 0.0837083 0.0837083 0.0874205 0.0874205 -6 6.23163 0 1 0 0 
6900 0.0212965 0.0837083 0.0837083 0.0874205 0.0874205 7 6.21191 0 1 0 0 
6950 0.0131712 0.0837083 0.0837083 0.0874205 0.0874205 -6 6.23511 0 1 0 0 
7000 0.0239417 0.0837083 0.0837083 0.0874205 0.0874205 6 6.27476 0 1 0 0 
7050 0.011038 0.0837083 0.0837083 0.0874205 0.0874205 -5 6.28585 0 1 0 0 
7100 0.010202 0.0837083 0.0837083 0.0874205 0.0874205 4 6.28323 0 1 0 0 
7150 0.0157817 0.0837083 0.0837083 0.0874205 0.0874205 -2 6.2992 0 1 0 0 
7200 0.0276004 0.0837083 0.0837083 0.0874205 0.0874205 -1 6.2807 0 1 0 0 
7250 0.0256452 0.0837083 0.0837083 0.0874205 0.0874205 1 6.27803 0 1 0 0 
7300 0.0208231 0.0837083 0.0837083 0.0874205 0.0874205 2 6.31308 0 1 0 0 
7350 0.00798874 0.0837083 0.0837083 0.0874205 0.0874205 -3 6.30904 0 1 0 0 
7400 0.00868171 0.0837083 0.0837083 0.0874205 0.0874205 -1 6.29095 0 1 0 0 
7450 0.0124804 0.0837083 0.0837083 0.0874205 0.0874205 7 6.32242 0 1 0 0 
7500 0.0186909 0.0837083 0.0837083 0.0874205 0.0874205 -6 6.34155 0 1 0 0 
7550 0.0110058 0.0837083 0.0837083 0.0874205 0.0874205 -8 6.36079 0 1 0 0 
7600 0.014241 0.0837083 0.0837083 0.0874205 0.0874205 0 6.35899 0 1 0 0 
7650 0.02048 0.0837083 0.0837083 0.0874205 0.0874205 0 6.34631 0 1 0 0 
7700 0.0101457 0.0837083 0.0837083 0.0874205 0.0874205 -8 6.35985 0 1 0 0 
7750 0.00716681 0.0837083 0.0837083 0.0874205 0.0874205 0 6.3621 0 1 0 0 
7800 0.017671 0.0837083 0.0837083 0.0874205 0.0874205 -6 6.36662 0 1 0 0 
7850 0.0157203 0.0837083 0.0837083 0.0874205 0.0874205 2 6.33195 0 1 0 0 
7900 0.0198842 0.0837083 0.0837083 0.0874205 0.0874205 3 6.31536 0 1 0 0 
7950 0.0196302 0.0837083 0.0837083 0.0874205 0.0874205 14 6.30686 0 1 0 0 
8000 0.0145403 0.0837083 0.0837083 0.0874205 0.0874205 -1 6.3091 0 1 0 0 
8050 0.0184871 0.0837083 0.0837083 0.0874205 0.0874205 0 6.26027 0 1 0 0 
8100 0.0191553 0.0837083 0.0837083 0.0874205 0.0874205 5 6.29098 0 1 0 0 
8150 0.0242482 0.0837083 0.0837083 0.0874205 0.0874205 2 6.30916 0 1 0 0 
8200 0.016461 0.0837083 0.0837083 0.0874205 0.0874205 9 6.32139 0 1 0 0 
8250 0.0234264 0.0837083 0.0837083 0.0874205 0.0874205 -5 6.36723 0 1 0 0 
8300 0.0157085 0.0837083 0.0837083 0.0874205 0.0874205 6 6.33587 0 1 0 0 
8350 0.0142879 0.0837083 0.0837083 0.0874205 0.0874205 -4 6.30028 0 1 0 0 
8400 0.0118241 0.0837083 0.0837083 0.0874205 0.0874205 -7 6.29532 0 1 0 0 
8450 0.00833628 0.0837083 0.0837083 0.0874205 0.0874205 -1 6.33291 0 1 0 0 
8500 0.014705 0.0837083 0.0837083 0.0874205 0.0874205 -2 6.30524 0 1 0 0 
8550 0.018516 0.0837083 0.0837083 0.0874205 0.0874205 0 6.32149 0 1 0 0 
8600 0.0321536 0.0837083 0.0837083 0.0874205 0.0874205 1 6.28049 0 1 0 0 
8650 0.018997 0.0837083 0.0837083 0.0874205 0.0874205 6 6.2166 0 1 0 0 
8700 0.0167162 0.0837083 0.0837083 0.0874205 0.0874205 9 6.2314 0 1 0 0 
8750 0.0183542 0.0837083 0.0837083 0.0874205 0.0874205 3 6.26095 0 1 0 0 
8800 0.0192716 0.0837083 0.0837083 0.0874205 0.0874205 -6 6.25372 0 1 0 0 
8850 0.0219236 0.0837083 0.0837083 0.0874205 0.0874205 6 6.29112 0 1 0 0 
8900 0.0431405 0.0837083 0.0837083 0.0874205 0.0874205 1 6.30039 0 1 0 0 
8950 0.0383034 0.0837083 0.0837083 0.0874205 0.0874205 0 6.2206 0 1 0 0 
9000 0.0205721 0.0837083 0.0837083 0.0874205 0.0874205 -1 6.24352 0 1 0 0 
9050 0.0155309 0.0837083 0.0837083 0.0874205 0.0874205 6 6.22885 0 1 0 0 
9100 0.0373604 0.0837083 0.0837083 0.0874205 0.0874205 10 6.23632 0 1 0 0 
9150 0.0260235 0.0837083 0.0837083 0.0874205 0.0874205 -6 6.20028 0 1 0 0 
9200 0.026621 0.0837083 0.0837083 0.0874205 0.0874205 3 6.21569 0 1 0 0 
9250 0.0337627 0.0837083 0.0837083 0.0874205 0.0874205 3 6.21528 0 1 0 0 
9300 0.0310146 0.0837083 0.0837083 0.0874205 0.0874205 3 6.17297 0 1 0 0 
9350 0.0334627 0.0837083 0.0837083 0.0874205 0.0874205 -4 6.19058 0 1 0 0 
9400 0.0308604 0.0837083 0.0837083 0.0874205 0.0874205 -3 6.1404 0 1 0 0 
9450 0.0313588 0.0837083 0.0837083 0.0874205 0.0874205 -1 6.19626 0 1 0 0 
9500 0.0275583 0.0837083 0.0837083 0.0874205 0.0874205 1 6.20633 0 1 0 0 
9550 0.0195419 0.0837083 0.0837083 0.0874205 0.0874205 8 6.2165 0 1 0 0 
9600 0.0142505 0.0837083 0.0837083 0.0874205 0.0874205 1 6.22227 0 1 0 0 
9650 0.0189954 0.0837083 0.0837083 0.0874205 0.0874205 1 6.22066 0 1 0 0 
9700 0.0225967 0.0837083 0.0837083 0.0874205 0.0874205 -3 6.26113 0 1 0 0 
9750 0.0148374 0.0837083 0.0837083 0.0874205 0.0874205 1 6.28911 0 1 0 0 
9800 0.021057 0.0837083 0.0837083 0.0874205 0.0874205 -4 6.29174 0 1 0 0 
9850 0.00348573 0.0837083 0.0837083 0.0874205 0.0874205 4 6.28503 0 1 0 0 
9900 0.00735009 0.0837083 0.0837083 0.0874205 0.0874205 3 6.23553 0 1 0 0 
9950 0.021507 0.0837083 0.0837083 0.0874205 0.0874205 -1 6.21279 0 1 0 0 
10000 0.0164694 0.0837083 0.0837083 0.0874205 0.0874205 1 6.25154 0 1 0 0 
10050 0.0173966 0.0837083 0.0837083 0.0874205 0.0874205 -8 6.18159 0 1 0 0 
10100 0.0163249 0.0837083 0.0837083 0.0874205 0.0874205 -8 6.22116 0 1 0 0 
10150 0.0165059 0.0837083 0.0837083 0.0874205 0.0874205 -10 6.21283 0 1 0 0 
10200 0.0167105 0.0837083 0.0837083 0.0874205 0.0874205 -2 6.19905 0 1 0 0 
10250 0.0162383 0.0837083 0.0837083 0.0874205 0.0874205 -1 6.20218 0 1 0 0 
10300 0.00526062 0.0837083 0.0837083 0.0874205 0.0874205 1 6.21336 0 1 0 0 
10350 0.0185028 0.0837083 0.0837083 0.0874205 0.0874205 -3 6.22262 0 1 0 0 
10400 0.0149489 0.0837083 0.0837083 0.0874205 0.0874205 -4 6.22213 0 1 0 0 
10450 0.0189522 0.0837083 0.0837083 0.0874205 0.0874205 3 6.27446 0 1 0 0 
10500 0.0181585 0.0837083 0.0837083 0.0874205 0.0874205 6 6.25513 0 1 0 0 
10550 0.033128 0.0837083 0.0837083 0.0874205 0.0874205 -4 6.25341 0 1 0 0 
10600 0.0150708 0.0837083 0.0837083 0.0874205 0.0874205 -5 6.22574 0 1 0 0 
10650 0.0159251 0.0837083 0.0837083 0.0874205 0.0874205 0 6.24041 0 1 0 0 
10700 0.0153506 0.0837083 0.0837083 0.0874205 0.0874205 -4 6.21473 0 1 0 0 
10750 0.0161862 0.0837083 0.0837083 0.0874205 0.0874205 2 6.2486 0 1 0 0 
10800 0.0253402 0.0837083 0.0837083 0.0874205 0.0874205 6 6.24482 0 1 0 0 
10850 0.0248013 0.0837083 0.0837083 0.0874205 0.0874205 1 6.30191 0 7 0 0 
10900 0.025367 0.0837083 0.0837083 0.0874205 0.0874205 -3 6.26304 0 7 0 0 
10950 0.0112873 0.0837083 0.0837083 0.0874205 0.0874205 1 6.23779 0 7 0 0 
11000 0.00628257 0.0837083 0.0837083 0.0874205 0.0874205 4 6.23225 0 7 0 0 
11050 0.0242218 0.0837083 0.0837083 0.0874205 0.0874205 1 6.21015 0 7 0 0 
11100 0.00683775 0.0837083 0.0837083 0.0874205 0.0874205 -1 6.23034 0 7 0 0 
11150 0.0038709 0.0837083 0.0837083 0.0874205 0.0874205 1 6.22373 0 7 0 0 
11200 0.00946748 0.0837083 0.0837083 0.0874205 0.0874205 -3 6.24489 0 7 0 0 
11250 0.00736131 0.0837083 0.0837083 0.0874205 0.0874205 7 6.25984 0 7 0 0 
11300 0.00449098 0.0837083 0.0837083 0.0874205 0.0874205 2 6.27449 0 7 0 0 
11350 0.0320737 0.0837083 0.0837083 0.0874205 0.0874205 3 6.30137 0 7 0 0 
11400 0.035283 0.0837083 0.0837083 0.0874205 0.0874205 4 6.31429 0 7 0 0 
11450 0.000874936 0.0837083 0.0837083 0.0874205 0.0874205 7 6.32763 0 7 0 0 
11500 0.00270597 0.0837083 0.0837083 0.0874205 0.0874205 -6 6.34083 0 7 0 0 
11550 0.00816638 0.0837083 0.0837083 0.0874205 0.0874205 -1 6.30479 0 7 0 0 
11600 0.0124979 0.0837083 0.0837083 0.0874205 0.0874205 -6 6.28569 0 7 0 0 
11650 0.0276585 0.0837083 0.0837083 0.0874205 0.0874205 0 6.27095 0 7 0 0 
11700 0.0185564 0.0837083 0.0837083 0.0874205 0.0874205 -1 6.26159 0 7 0 0 
11750 0.0210522 0.0837083 0.0837083 0.0874205 0.0874205 -2 6.23232 0 7 0 0 
11800 0.0160713 0.0837083 0.0837083 0.0874205 0.0874205 2 6.23335 0 7 0 0 
11850 0.0187024 0.0837083 0.0837083 0.0874205 0.0874205 13 6.23926 0 7 0 0 
11900 0.0223793 0.0837083 0.0837083 0.0874205 0.0874205 0 6.2224 0 7 0 0 
11950 0.0109774 0.0837083 0.0837083 0.0874205 0.0874205 4 6.1746 0 7 0 0 
12000 0.0135741 0.0837083 0.0837083 0.0874205 0.0874205 -5 6.18237 0 7 0 0 
12050 0.00960843 0.0837083 0.0837083 0.0874205 0.0874205 -7 6.17258 0 7 0 0 
12100 0.0257031 0.0837083 0.0837083 0.0874205 0.0874205 5 6.15791 0 7 0 0 
12150 0.0223718 0.0837083 0.0837083 0.0874205 0.0874205 -1 6.12816 0 7 0 0 
12200 0.0292525 0.0837083 0.0837083 0.0874205 0.0874205 -4 6.15508 0 7 0 0 
12250 0.0187378 0.0837083 0.0837083 0.0874205 0.0874205 0 6.11485 0 7 0 0 
12300 0.0202642 0.0837083 0.0837083 0.0874205 0.0874205 7 6.16661 0 7 0 0 
12350 0.0203684 0.0837083 0.0837083 0.0874205 0.0874205 1 6.15579 0 7 0 0 
12400 0.0204837 0.0837083 0.0837083 0.0874205 0.0874205 7 6.17891 0 7 0 0 
12450 0.022907 0.0837083 0.0837083 0.0874205 0.0874205 15 6.2147 0 7 0 0 
12500 0.0239237 0.0837083 0.0837083 0.0874205 0.0874205 -6 6.21122 0 7 0 0 
12550 0.0200677 0.0837083 0.0837083 0.0874205 0.0874205 2 6.24659 0 7 0 0 
12600 0.021052 0.0837083 0.0837083 0.0874205 0.0874205 0 6.26284 0 7 0 0 
12650 0.0199233 0.0837083 0.0837083 0.0874205 0.0874205 0 6.24974 0 7 0 0 
12700 0.0228409 0.0837083 0.0837083 0.0874205 0.0874205 2 6.19306 0 7 0 0 
12750 0.0266223 0.0837083 0.0837083 0.0874205 0.0874205 2 6.21481 0 7 0 0 
12800 0.00425054 0.0837083 0.0837083 0.0874205 0.0874205 4 6.27002 0 7 0 0 
12850 -0.00224597 0.0837083 0.0837083 0.0874205 0.0874205 -1 6.25437 0 7 0 0 
12900 0.00216599 0.0837083 0.0837083 0.0874205 0.0874205 3 6.25618 0 7 0 0 
12950 0.00112545 0.0837083 0.0837083 0.0874205 0.0874205 1 6.21903 0 7 0 0 
13000 0.00497947 0.0837083 0.0837083 0.0874205 0.0874205 3 6.29091 0 7 0 0 
13050 0.00131467 0.0837083 0.0837083 0.0874205 0.0874205 -13 6.22844 0 7 0 0 
13100 0.000440971 0.0837083 0.0837083 0.0874205 0.0874205 -2 6.23393 0 7 0 0 
13150 -0.00238452 0.0837083 0.0837083 0.0874205 0.0874205 2 6.23142 0 7 0 0 
13200 -0.00122765 0.0837083 0.0837083 0.0874205 0.0874205 7 6.23231 0 7 0 0 
13250 0.00184922 0.0837083 0.0837083 0.0874205 0.0874205 -1 6.27064 0 7 0 0 
13300 0.00164571 0.0837083 0.0837083 0.0874205 0.0874205 -3 6.24526 0 7 0 0 
13350 0.00276171 0.0837083 0.0837083 0.0874205 0.0874205 -3 6.2324 0 7 0 0 
13400 0.0222933 0.0837083 0.0837083 0.0874205 0.0874205 1 6.24057 0 7 0 0 
13450 0.0245343 0.0837083 0.0837083 0.0874205 0.0874205 9 6.26652 0 7 0 0 
13500 0.0219828 0.0837083 0.0837083 0.0874205 0.0874205 -1 6.24458 0 7 0 0 
13550 0.0209987 0.0837083 0.0837083 0.0874205 0.0874205 13 6.25073 0 7 0 0 
13600 -0.000218528 0.0837083 0.0837083 0.0874205 0.0874205 -1 6.25045 0 7 0 0 
13650 -0.00458435 0.0837083 0.0837083 0.0874205 0.0874205 6 6.23264 0 7 0 0 
13700 0.0141062 0.0837083 0.0837083 0.0874205 0.0874205 3 6.29557 0 7 0 0 
13750 0.00981988 0.0837083 0.0837083 0.0874205 0.0874205 0 6.26206 0 7 0 0 
