# Avida Dominant Data
# Sat Apr  7 02:35:03 2012
#  1: Update
#  2: Average Merit of the Dominant Genotype
#  3: Average Gestation Time of the Dominant Genotype
#  4: Average Fitness of the Dominant Genotype
#  5: Repro Rate?
#  6: Size of Dominant Genotype
#  7: Copied Size of Dominant Genotype
#  8: Executed Size of Dominant Genotype
#  9: Abundance of Dominant Genotype
# 10: Number of Births
# 11: Number of Dominant Breed True?
# 12: Dominant Gene Depth
# 13: Dominant Breed In
# 14: Max Fitness?
# 15: Genotype ID of Dominant Genotype
# 16: Name of the Dominant Genotype

30000 30208 431.864 69.948 0.00231554 121 121 118 71 4 3 53 0 71.2453 302010 121-adfgc 
30050 30208 431.864 69.948 0.00231555 121 121 118 77 3 3 53 0 71.0776 302010 121-adfgc 
30100 30208 431.864 69.9481 0.00231555 121 121 118 65 3 3 53 0 70.9108 302010 121-adfgc 
30150 30208 431.863 69.9481 0.00231555 121 121 118 65 2 2 53 0 71.1449 302010 121-adfgc 
30200 30208 431.863 69.9481 0.00231555 121 121 118 65 2 2 53 0 71.1449 302010 121-adfgc 
30250 30208 431.863 69.9481 0.00231555 121 121 118 56 3 3 53 0 71.1449 302010 121-adfgc 
30300 30208 431.864 69.9481 0.00231555 121 121 118 44 1 1 53 0 71.1449 302010 121-adfgc 
30350 30208 435 69.4437 0.00229885 121 121 118 53 3 3 60 0 71.1449 347159 121-adrrj 
30400 30208 435 69.4437 0.00229885 121 121 118 65 1 1 60 0 71.1449 347159 121-adrrj 
30450 30208 435 69.4437 0.00229885 121 121 118 67 4 4 60 0 71.1449 347159 121-adrrj 
30500 30208 435 69.4437 0.00229885 121 121 118 57 1 1 60 0 71.1449 347159 121-adrrj 
30550 29952 430 69.6558 0.00232558 121 121 117 47 1 1 64 0 71.1449 365423 121-adwoc 
30600 29952 425 70.4753 0.00235294 121 121 117 42 4 4 72 0 71.1449 367809 121-adxfh 
30650 30208 435 69.4437 0.00229885 121 121 118 53 3 3 60 0 71.1449 347159 121-adrrj 
30700 30208 435 69.4437 0.00229885 121 121 118 59 6 6 60 0 71.1449 347159 121-adrrj 
30750 30208 435 69.4437 0.00229885 121 121 118 48 1 1 60 0 71.1449 347159 121-adrrj 
30800 30208 435 69.4437 0.00229885 121 121 118 49 0 0 60 0 71.1449 347159 121-adrrj 
30850 30208 435 69.4437 0.00229885 121 121 118 48 1 1 60 0 71.1449 347159 121-adrrj 
30900 30208 435 69.4437 0.00229885 121 121 118 50 2 2 60 0 71.6555 347159 121-adrrj 
30950 30208 435 69.4437 0.00229885 121 121 118 40 2 2 60 0 71.1449 347159 121-adrrj 
31000 30208 434 69.6037 0.00230415 121 121 118 37 2 2 65 0 71.1449 369719 121-adxtn 
31050 30208 434 69.6037 0.00230415 121 121 118 37 3 3 65 0 71.4845 369719 121-adxtn 
31100 30208 429 70.4149 0.002331 121 121 118 42 2 0 68 0 71.1449 368442 121-adxmh 
31150 30208 431 70.0882 0.00232019 121 121 118 33 1 0 68 0 71.1449 371022 121-adyfy 
31200 30208 429 70.4149 0.002331 121 121 118 39 1 1 68 0 71.1449 368442 121-adxmh 
31250 30208 427.74 70.6225 0.00233787 121 121 118 37 1 1 58 0 71.1449 376173 121-adznb 
31300 28416 423 67.1773 0.00236407 121 121 111 41 0 0 71 0 71.1449 374631 121-adzde 
31350 30208 427.736 70.6231 0.00233789 121 121 118 46 1 1 58 0 71.1449 376173 121-adznb 
31400 30208 427.741 70.6223 0.00233787 121 121 118 39 2 2 58 0 71.1449 376173 121-adznb 
31450 29952 434 69.0138 0.00230415 121 121 117 39 4 4 71 0 71.1449 365509 121-adwon 
31500 29952 428 69.9813 0.00233645 121 121 117 38 1 0 67 0 71.0776 375208 121-adzil 
31550 29952 428 69.9813 0.00233645 121 121 117 47 0 0 67 0 71.0776 375208 121-adzil 
31600 29952 428 69.9813 0.00233645 121 121 117 40 3 3 67 0 71.0776 375208 121-adzil 
31650 30208 429 70.4149 0.002331 121 121 118 31 0 0 68 0 71.0776 374350 121-adyze 
31700 30208 429 70.4149 0.002331 121 121 118 32 2 1 68 0 71.2453 368442 121-adxmh 
31750 30208 430 70.2512 0.00232558 121 121 118 37 0 0 58 0 71.4137 374434 121-adzda 
31800 29696 428 69.3832 0.00233645 121 121 116 37 3 3 66 0 71.2453 371277 121-adydf 
31850 29184 425 68.6682 0.00235294 121 121 114 42 1 1 72 0 71.4137 378647 121-aeagm 
31900 29696 439 67.6446 0.0022779 121 121 116 39 0 0 70 0 71.4137 384456 121-aebwl 
31950 29817.1 437.409 68.1675 0.00228619 121 121 116.473 47 2 2 69 0 71.4137 384033 121-aebte 
32000 29823.3 437.428 68.1786 0.00228609 121 121 116.497 44 0 0 69 0 71.4137 384033 121-aebte 
32050 30208 431.719 69.9715 0.00231632 121 121 118 38 2 1 60 0 71.4137 372755 121-adyns 
32100 30208 431.721 69.9713 0.00231632 121 121 118 45 1 1 60 0 71.4137 372755 121-adyns 
32150 30208 434 69.6037 0.00230415 121 121 118 46 0 0 70 0 71.4137 380422 121-aeaty 
32200 30208 434 69.6037 0.00230415 121 121 118 57 2 2 70 0 71.4137 380422 121-aeaty 
32250 30208 434 69.6037 0.00230415 121 121 118 48 2 2 70 0 71.4137 380422 121-aeaty 
32300 29696 439 67.6446 0.0022779 121 121 116 41 4 3 70 0 71.4137 384456 121-aebwl 
32350 30208 434 69.6037 0.00230415 121 121 118 52 1 1 70 0 71.4137 380422 121-aeaty 
32400 30208 434 69.6037 0.00230415 121 121 118 50 2 2 70 0 71.4137 380422 121-aeaty 
32450 30208 434 69.6037 0.00230415 121 121 118 48 4 3 70 0 71.4137 380422 121-aeaty 
32500 30208 434 69.6037 0.00230415 121 121 118 41 1 1 70 0 71.2453 380422 121-aeaty 
32550 30208 434 69.6037 0.00230415 121 121 118 43 0 0 70 0 71.2453 380422 121-aeaty 
32600 29696 439 67.6446 0.0022779 121 121 116 42 2 2 71 0 71.5829 388412 121-aedge 
32650 29952 430 69.6558 0.00232558 121 121 117 41 6 6 69 0 71.2453 392730 121-aeeed 
32700 30208 434 69.6037 0.00230415 121 121 118 42 9 8 70 0 71.5829 380422 121-aeaty 
32750 30208 434 69.6037 0.00230415 121 121 118 43 0 0 70 0 71.5829 380422 121-aeaty 
32800 30208 434 69.6037 0.00230415 121 121 118 48 4 3 70 0 71.5829 380422 121-aeaty 
32850 30208 427 70.7447 0.00234192 121 121 118 44 7 7 75 0 71.5829 389424 121-aedjk 
32900 30208 432 69.9259 0.00231481 121 121 118 40 1 1 73 0 71.2453 390977 121-aedqt 
32950 30208 432 69.9259 0.00231481 121 121 118 39 2 2 73 0 71.2453 390977 121-aedqt 
33000 30208 432 69.9259 0.00231481 121 121 118 41 0 0 73 0 71.2453 390977 121-aedqt 
33050 29952 430 69.6558 0.00232558 121 121 117 53 1 1 69 0 71.4137 392730 121-aeeed 
33100 29952 430 69.6558 0.00232558 121 121 117 51 0 0 69 0 71.4137 392730 121-aeeed 
33150 30208 432 69.9259 0.00231481 121 121 118 46 2 2 73 0 71.753 390977 121-aedqt 
33200 30208 432 69.9259 0.00231481 121 121 118 48 2 2 73 0 71.5829 390977 121-aedqt 
33250 30208 432 69.9259 0.00231481 121 121 118 45 3 3 73 0 71.753 390977 121-aedqt 
33300 30208 425 71.0776 0.00235294 121 121 118 46 0 0 75 0 71.5829 397999 121-aefpd 
33350 30084 429.441 70.0538 0.00232861 121 121 117.516 44 0 0 65 0 71.753 402115 121-aegru 
33400 30208 425 71.0776 0.00235294 121 121 118 45 0 0 75 0 71.2453 397999 121-aefpd 
33450 30208 425 71.0776 0.00235294 121 121 118 46 3 3 75 0 71.2453 397999 121-aefpd 
33500 29440 426 69.108 0.00234742 121 121 115 38 0 0 78 0 71.2453 404442 121-aehjo 
33550 29440 426 69.108 0.00234742 121 121 115 38 2 1 78 0 71.2453 404442 121-aehjo 
33600 30208 432 69.9259 0.00231481 121 121 118 31 0 0 65 0 71.2453 397918 121-aefoq 
33650 30208 436 69.2844 0.00229358 121 121 118 33 1 1 72 0 71.2453 402952 121-aegxo 
33700 30208 436 69.2844 0.00229358 121 121 118 36 3 3 72 0 71.2453 402952 121-aegxo 
33750 29952 424 70.6415 0.00235849 121 121 117 36 5 4 80 0 71.2453 403337 121-aeham 
33800 29952 431 69.4942 0.00232019 121 121 117 39 3 2 73 0 71.2453 390791 121-aedpi 
33850 29952 429 69.8182 0.002331 121 121 117 34 7 6 72 0 71.5829 397547 121-aefky 
33900 29952 431 69.4942 0.00232019 121 121 117 41 3 3 74 0 71.2453 401153 121-aegpq 
33950 29952 431 69.4942 0.00232019 121 121 117 49 0 0 74 0 71.2453 401153 121-aegpq 
34000 29952 431 69.4942 0.00232019 121 121 117 60 4 4 74 0 71.2453 401153 121-aegpq 
34050 29952 431 69.4942 0.00232019 121 121 117 50 1 1 74 0 71.2453 401153 121-aegpq 
34100 29952 431 69.4942 0.00232019 121 121 117 47 1 1 74 0 71.2453 401153 121-aegpq 
34150 29952 431 69.4942 0.00232019 121 121 117 40 0 0 74 0 71.5829 401153 121-aegpq 
34200 29696 434 68.424 0.00230415 121 121 116 37 2 2 73 0 71.5829 391382 121-aedub 
34250 30208 436 69.2844 0.00229358 121 121 118 42 0 0 77 0 71.5829 412252 121-aejkv 
34300 29952 423 70.8085 0.00236407 121 121 117 38 1 1 82 0 71.5829 412869 121-aejqk 
34350 30208 429 70.4149 0.002331 121 121 118 47 3 3 62 0 71.5829 398005 121-aefte 
34400 29440 430 68.4651 0.00232558 121 121 115 46 3 3 79 0 71.5829 406706 121-aehyh 
34450 29440 430 68.4651 0.00232558 121 121 115 52 2 2 79 0 71.5829 406706 121-aehyh 
34500 29440 430 68.4651 0.00232558 121 121 115 50 0 0 79 0 71.4137 406706 121-aehyh 
34550 30208 432 69.9259 0.00231481 121 121 118 47 1 1 67 0 71.4137 419059 121-aelfk 
34600 30208 432 69.9259 0.00231481 121 121 118 45 0 0 67 0 71.4137 419059 121-aelfk 
34650 30208 432 69.9259 0.00231481 121 121 118 49 0 0 67 0 71.4137 419059 121-aelfk 
34700 29696 428 69.3832 0.00233645 121 121 116 35 0 0 73 0 71.4137 420020 121-aellu 
34750 30208 435 69.4437 0.00229885 121 121 118 32 0 0 73 0 71.4137 413501 121-aejtc 
34800 30208 434 69.6037 0.00230415 121 121 118 40 5 5 68 0 71.4137 411275 121-aejfw 
34850 30208 433 69.7644 0.00230947 121 121 118 35 6 6 75 0 71.4137 418028 121-aekxh 
34900 30208 434 69.6037 0.00230415 121 121 118 30 3 3 68 0 71.4137 411275 121-aejfw 
34950 29440 432 68.1481 0.00231481 121 121 115 33 0 0 75 0 71.5829 421479 121-aelzt 
35000 29696 428 69.3832 0.00233645 121 121 116 35 0 0 73 0 71.4137 420020 121-aellu 
35050 29952 430 69.6558 0.00232558 121 121 117 38 2 2 70 0 71.4137 396939 121-aefha 
35100 30208 433 69.7644 0.00230947 121 121 118 36 4 4 76 0 71.4137 425322 121-aemxi 
35150 30208 433 69.7644 0.00230947 121 121 118 30 0 0 76 0 79.3531 425322 121-aemxi 
35200 29952 430 69.6558 0.00232558 121 121 117 34 4 4 70 0 79.3531 396939 121-aefha 
35250 29952 430 69.6558 0.00232558 121 121 117 41 0 0 70 0 71.4137 396939 121-aefha 
35300 29952 430 69.6558 0.00232558 121 121 117 46 0 0 70 0 71.4137 396939 121-aefha 
35350 29952 430 69.6558 0.00232558 121 121 117 50 4 4 70 0 71.4845 396939 121-aefha 
35400 29952 430 69.6558 0.00232558 121 121 117 56 0 0 70 0 71.4137 396939 121-aefha 
35450 29952 426 70.3099 0.00234742 121 121 117 44 1 1 84 0 71.4137 423101 121-aemip 
35500 29952 426 70.3099 0.00234742 121 121 117 46 6 6 84 0 71.4137 423101 121-aemip 
35550 29952 431 69.4942 0.00232019 121 121 117 44 6 5 73 0 71.4137 417543 121-aekve 
35600 29952 431 69.4942 0.00232019 121 121 117 38 2 2 73 0 71.4137 417543 121-aekve 
35650 29952 431 69.4942 0.00232019 121 121 117 42 2 1 73 0 71.4137 417543 121-aekve 
35700 29952 431 69.4942 0.00232019 121 121 117 51 1 1 73 0 71.4137 417543 121-aekve 
35750 29952 431 69.4942 0.00232019 121 121 117 62 5 4 73 0 71.4137 417543 121-aekve 
35800 29952 431 69.4942 0.00232019 121 121 117 48 1 1 73 0 71.4137 417543 121-aekve 
35850 29952 431 69.4942 0.00232019 121 121 117 50 0 0 73 0 71.4137 417543 121-aekve 
35900 30208 437 69.1259 0.00228833 121 121 118 57 0 0 69 0 71.4137 423704 121-aemna 
35950 30208 437 69.1259 0.00228833 121 121 118 69 5 5 69 0 71.4137 423704 121-aemna 
36000 29952 431 69.4942 0.00232019 121 121 117 67 6 6 73 0 71.2453 417543 121-aekve 
36050 29952 431 69.4942 0.00232019 121 121 117 54 3 3 73 0 71.3143 417543 121-aekve 
36100 29952 431 69.4942 0.00232019 121 121 117 41 2 2 73 0 71.4137 417543 121-aekve 
36150 29952 431 69.4942 0.00232019 121 121 117 37 0 0 73 0 71.3143 417543 121-aekve 
36200 29703.3 428.009 69.3987 0.0023364 121 121 116.028 34 0 0 68 0 71.4137 430620 121-aeojr 
36250 29702.5 428.008 69.397 0.0023364 121 121 116.025 48 9 8 68 0 71.3143 430620 121-aeojr 
36300 29952 430 69.6558 0.00232558 121 121 117 44 2 2 66 0 71.4137 438855 121-aeqpu 
36350 29952 439 68.2278 0.0022779 121 121 117 42 0 0 80 0 71.5829 438021 121-aeqko 
36400 29952 430 69.6558 0.00232558 121 121 117 49 2 2 66 0 71.9238 438855 121-aeqpu 
36450 29952 439 68.2278 0.0022779 121 121 117 53 0 0 80 0 71.4137 438021 121-aeqko 
36500 29952 430 69.6558 0.00232558 121 121 117 51 4 3 66 0 71.4137 438855 121-aeqpu 
36550 29952 430 69.6558 0.00232558 121 121 117 54 1 1 66 0 71.4137 438855 121-aeqpu 
36600 29952 439 68.2278 0.0022779 121 121 117 45 2 2 80 0 71.4137 438021 121-aeqko 
36650 29952 439 68.2278 0.0022779 121 121 117 52 3 3 80 0 71.4137 438021 121-aeqko 
36700 29952 439 68.2278 0.0022779 121 121 117 50 0 0 80 0 71.4137 438021 121-aeqko 
36750 29952 439 68.2278 0.0022779 121 121 117 49 4 3 80 0 71.4137 438021 121-aeqko 
36800 29952 429.733 69.6991 0.00232703 121 121 117 41 3 3 64 0 71.3143 444292 121-aesgy 
36850 30009.8 433.73 69.1906 0.00230559 121 121 117.226 39 8 7 73 0 71.4137 434182 121-aepjj 
36900 29952 437 68.54 0.00228833 121 121 117 38 0 0 82 0 71.5829 438681 121-aeqpz 
36950 30008.7 433.735 69.187 0.00230556 121 121 117.221 46 3 3 73 0 71.3143 434182 121-aepjj 
37000 29952 437 68.54 0.00228833 121 121 117 51 0 0 82 0 71.2453 438681 121-aeqpz 
37050 30008.2 433.74 69.1851 0.00230553 121 121 117.22 44 3 2 73 0 71.6555 434182 121-aepjj 
37100 30008.2 433.739 69.1854 0.00230554 121 121 117.219 48 0 0 73 0 71.4137 434182 121-aepjj 
37150 30007 433.743 69.1821 0.00230552 121 121 117.215 60 6 6 73 0 71.4137 434182 121-aepjj 
37200 30006.9 433.743 69.1818 0.00230552 121 121 117.215 60 0 0 73 0 71.4137 434182 121-aepjj 
37250 30007.8 433.739 69.1844 0.00230554 121 121 117.218 59 4 4 73 0 71.4137 434182 121-aepjj 
37300 30009 433.738 69.1873 0.00230555 121 121 117.222 63 0 0 73 0 71.5829 434182 121-aepjj 
37350 29952 432 69.3333 0.00231481 121 121 117 46 0 0 84 0 71.4137 452279 121-aeuku 
37400 30010.7 433.737 69.1913 0.00230555 121 121 117.229 46 0 0 73 0 71.4137 434182 121-aepjj 
37450 30208 429 70.4149 0.002331 121 121 118 61 0 0 74 0 71.4137 443435 121-aerxn 
37500 29696 433 68.582 0.00230947 121 121 116 39 3 3 85 0 71.4137 456469 121-aevmx 
37550 29952 424 70.6415 0.00235849 121 121 117 40 3 3 71 0 71.2453 457416 121-aevuk 
37600 29952 429 69.8182 0.002331 121 121 117 49 2 2 76 0 71.4137 434368 121-aepjn 
37650 30208 429 70.4149 0.002331 121 121 118 44 8 8 74 0 71.5829 443435 121-aerxn 
37700 30208 429 70.4149 0.002331 121 121 118 46 0 0 74 0 71.5829 443435 121-aerxn 
37750 30208 429 70.4149 0.002331 121 121 118 56 3 3 74 0 71.4137 443435 121-aerxn 
37800 30208 431 70.0882 0.00232019 121 121 118 41 3 3 82 0 71.4137 451692 121-aeuho 
37850 30208 431 70.0882 0.00232019 121 121 118 64 3 3 82 0 71.4137 451692 121-aeuho 
37900 30208 431 70.0882 0.00232019 121 121 118 70 5 5 82 0 71.4137 451692 121-aeuho 
37950 30208 431 70.0882 0.00232019 121 121 118 66 0 0 82 0 71.4137 451692 121-aeuho 
38000 30208 431 70.0882 0.00232019 121 121 118 62 2 2 82 0 71.4137 451692 121-aeuho 
38050 30208 431 70.0882 0.00232019 121 121 118 58 4 4 82 0 71.4137 451692 121-aeuho 
38100 29424.2 433.836 67.8225 0.00230503 121 121 114.938 44 1 1 78 0 71.4137 456641 121-aevob 
38150 30208 431 70.0882 0.00232019 121 121 118 43 5 4 82 0 71.4137 451692 121-aeuho 
38200 30208 431 70.0882 0.00232019 121 121 118 53 1 1 82 0 71.4137 451692 121-aeuho 
38250 30208 431 70.0882 0.00232019 121 121 118 56 6 6 82 0 71.4137 451692 121-aeuho 
38300 30208 431 70.0882 0.00232019 121 121 118 55 3 3 82 0 71.4137 451692 121-aeuho 
38350 29952 423 70.8085 0.00236407 121 121 117 60 2 2 72 0 71.68 462977 121-aexhw 
38400 29952 423 70.8085 0.00236407 121 121 117 63 3 3 72 0 71.753 462977 121-aexhw 
38450 29952 423 70.8085 0.00236407 121 121 117 71 0 0 72 0 71.5117 462977 121-aexhw 
38500 29952 423 70.8085 0.00236407 121 121 117 73 5 5 72 0 71.4137 462977 121-aexhw 
38550 29952 423 70.8085 0.00236407 121 121 117 49 2 2 72 0 71.5829 462977 121-aexhw 
38600 29952 423 70.8085 0.00236407 121 121 117 38 7 7 72 0 71.4137 462977 121-aexhw 
38650 29952 423 70.8085 0.00236407 121 121 117 35 0 0 72 0 71.2453 462977 121-aexhw 
38700 29952 423 70.8085 0.00236407 121 121 117 48 1 1 72 0 71.4137 462977 121-aexhw 
38750 29952 433 69.1732 0.00230947 121 121 117 36 0 0 71 0 71.4137 461166 121-aewtg 
38800 29184 433 67.3995 0.00230947 121 121 114 34 5 4 82 0 71.4137 458534 121-aewdu 
38850 30208 427 70.7447 0.00234192 121 121 118 36 3 3 88 0 71.5829 455127 121-aevdr 
38900 30208 427 70.7447 0.00234192 121 121 118 44 2 2 88 0 71.5829 455127 121-aevdr 
38950 30208 430 70.2512 0.00232558 121 121 118 49 4 4 85 0 71.5829 467686 121-aeytq 
39000 30208 430 70.2512 0.00232558 121 121 118 44 2 2 85 0 71.5829 467686 121-aeytq 
39050 30208 430 70.2512 0.00232558 121 121 118 49 2 2 81 0 71.5829 467853 121-aeyny 
39100 30208 430 70.2512 0.00232558 121 121 118 40 1 1 81 0 71.5829 467853 121-aeyny 
39150 30208 430 70.2512 0.00232558 121 121 118 40 2 2 82 0 71.5829 473993 121-afagt 
39200 29952 433 69.1732 0.00230947 121 121 117 44 0 0 71 0 71.5829 461166 121-aewtg 
39250 30208 430 70.2512 0.00232558 121 121 118 38 0 0 81 0 71.753 467853 121-aeyny 
39300 30208 431 70.0882 0.00232019 121 121 118 41 1 1 86 0 71.4137 471784 121-aezru 
39350 30208 431 70.0882 0.00232019 121 121 118 37 3 3 86 0 71.2453 471784 121-aezru 
39400 30208 431 70.0882 0.00232019 121 121 118 39 0 0 86 0 71.4137 471784 121-aezru 
39450 30208 431 70.0882 0.00232019 121 121 118 42 2 1 86 0 80.5547 471784 121-aezru 
39500 29952 431 69.4942 0.00232019 121 121 117 43 4 3 83 0 71.4137 480341 121-afbzg 
39550 30208 431 70.0882 0.00232019 121 121 118 41 0 0 86 0 71.4137 471784 121-aezru 
39600 29952 431 69.4942 0.00232019 121 121 117 41 3 3 83 0 71.4137 480341 121-afbzg 
39650 29952 430 69.6558 0.00232558 121 121 117 40 1 1 72 0 71.4137 481637 121-afcjl 
39700 29952 430 69.6558 0.00232558 121 121 117 44 1 1 72 0 71.5829 481637 121-afcjl 
39750 29952 430 69.6558 0.00232558 121 121 117 48 2 2 86 0 71.4137 477377 121-afbhe 
39800 29952 430 69.6558 0.00232558 121 121 117 46 2 1 72 0 71.2453 481637 121-afcjl 
39850 30208 430 70.2512 0.00232558 121 121 118 45 3 2 89 0 71.2453 484267 121-afddl 
39900 30208 437 69.1259 0.00228833 121 121 118 44 12 11 86 0 71.5829 470906 121-aezko 
39950 29952 430 69.6558 0.00232558 121 121 117 46 2 2 72 0 71.2453 481637 121-afcjl 
40000 29952 430 69.6558 0.00232558 121 121 117 43 2 2 72 0 71.2453 481637 121-afcjl 
40050 29952 430 69.6558 0.00232558 121 121 117 43 2 2 72 0 71.2453 481637 121-afcjl 
40100 30079.2 424 70.9414 0.00235849 121 121 117.497 42 1 1 75 0 71.2453 488246 121-afefj 
40150 29774.6 428.199 69.5344 0.00233536 121 121 116.307 43 4 4 71 0 71.4137 489925 121-afesi 
40200 29184 433 67.3995 0.00230947 121 121 114 49 2 2 82 0 71.4137 458534 121-aewdu 
40250 29184 433 67.3995 0.00230947 121 121 114 49 4 4 82 0 71.4137 458534 121-aewdu 
40300 29184 433 67.3995 0.00230947 121 121 114 45 3 2 82 0 71.4137 458534 121-aewdu 
40350 29184 433 67.3995 0.00230947 121 121 114 51 2 2 82 0 71.4137 458534 121-aewdu 
40400 29184 433 67.3995 0.00230947 121 121 114 53 1 1 82 0 71.5829 458534 121-aewdu 
40450 29184 433 67.3995 0.00230947 121 121 114 51 1 1 82 0 71.5829 458534 121-aewdu 
40500 29184 433 67.3995 0.00230947 121 121 114 41 3 3 82 0 71.5829 458534 121-aewdu 
40550 30208 431 70.0882 0.00232019 121 121 118 40 3 3 74 0 71.5829 491729 121-afffx 
40600 30208 431 70.0882 0.00232019 121 121 118 43 2 2 74 0 71.4137 491729 121-afffx 
40650 30208 431 70.0882 0.00232019 121 121 118 42 0 0 74 0 71.4137 491729 121-afffx 
40700 30208 431 70.0882 0.00232019 121 121 118 39 5 5 74 0 71.4137 491729 121-afffx 
40750 30208 431 70.0882 0.00232019 121 121 118 48 2 2 74 0 71.5829 491729 121-afffx 
40800 29952 431 69.4942 0.00232019 121 121 117 40 2 2 75 0 71.5829 494460 121-affzs 
40850 29952 431 69.4942 0.00232019 121 121 117 43 3 3 75 0 71.5829 494460 121-affzs 
40900 30208 431 70.0882 0.00232019 121 121 118 57 2 2 74 0 71.5829 491729 121-afffx 
40950 30208 431 70.0882 0.00232019 121 121 118 49 4 3 74 0 71.5829 491729 121-afffx 
41000 29952 430 69.6558 0.00232558 121 121 117 48 0 0 87 0 71.5829 494662 121-afgab 
41050 30208 431 70.0882 0.00232019 121 121 118 54 3 3 74 0 71.5829 491729 121-afffx 
41100 30208 431 70.0882 0.00232019 121 121 118 59 2 2 74 0 71.5829 491729 121-afffx 
41150 29952 430 69.6558 0.00232558 121 121 117 38 0 0 99 0 71.5829 502530 121-afiez 
41200 30208 430 70.2512 0.00232558 121 121 118 33 3 3 71 0 71.5829 485227 121-afdjx 
41250 29952 430 69.6558 0.00232558 121 121 117 36 0 0 99 0 71.5829 502530 121-afiez 
41300 30208 433 69.7644 0.00230947 121 121 118 47 0 0 84 0 71.5829 492885 121-affpq 
41350 29952 439 68.2278 0.0022779 121 121 117 53 1 1 89 0 71.5829 496602 121-afgmm 
41400 29952 439 68.2278 0.0022779 121 121 117 40 0 0 89 0 71.2453 496602 121-afgmm 
41450 30208 431 70.0882 0.00232019 121 121 118 38 1 1 75 0 71.2453 505757 121-afjbl 
41500 30208 431 70.0882 0.00232019 121 121 118 46 3 3 75 0 71.2453 505757 121-afjbl 
41550 30208 431 70.0882 0.00232019 121 121 118 45 0 0 75 0 71.2453 505757 121-afjbl 
41600 30208 431 70.0882 0.00232019 121 121 118 44 4 4 75 0 71.2453 505757 121-afjbl 
41650 29952 431 69.4942 0.00232019 121 121 117 38 7 7 87 0 71.2453 501973 121-afhzn 
41700 29952 431 69.4942 0.00232019 121 121 117 45 0 0 87 0 71.2453 501973 121-afhzn 
41750 29952 428 69.9813 0.00233645 121 121 117 50 7 7 91 0 71.2453 506965 121-afjka 
41800 29952 428 69.9813 0.00233645 121 121 117 46 2 2 91 0 71.2453 506965 121-afjka 
41850 29952 428 69.9813 0.00233645 121 121 117 42 1 1 91 0 71.2453 506965 121-afjka 
41900 29952 428 69.9813 0.00233645 121 121 117 40 6 5 91 0 71.2453 506965 121-afjka 
41950 29952 433 69.1732 0.00230947 121 121 117 40 1 1 87 0 71.2453 499541 121-afhjj 
42000 29952 428 69.9813 0.00233645 121 121 117 48 2 2 91 0 71.2453 506965 121-afjka 
42050 29952 428 69.9813 0.00233645 121 121 117 43 0 0 91 0 71.2453 506965 121-afjka 
42100 29952 428 69.9813 0.00233645 121 121 117 44 1 1 91 0 71.2453 506965 121-afjka 
42150 29952 428 69.9813 0.00233645 121 121 117 34 2 2 91 0 71.5829 506965 121-afjka 
42200 29696 427 69.5457 0.00234192 121 121 116 40 5 4 80 0 71.5829 514268 121-aflmp 
42250 29952 428 69.9813 0.00233645 121 121 117 38 0 0 91 0 71.4137 506965 121-afjka 
42300 29696 427 69.5457 0.00234192 121 121 116 40 3 3 80 0 71.4137 514268 121-aflmp 
42350 29696 427 69.5457 0.00234192 121 121 116 39 0 0 80 0 71.4137 514268 121-aflmp 
42400 29696 427 69.5457 0.00234192 121 121 116 50 6 6 80 0 71.4137 514268 121-aflmp 
42450 29696 427 69.5457 0.00234192 121 121 116 48 2 2 80 0 71.4137 514268 121-aflmp 
42500 29696 427 69.5457 0.00234192 121 121 116 44 1 1 80 0 71.4137 514268 121-aflmp 
42550 29952 430 69.6558 0.00232558 121 121 117 55 7 5 99 0 71.4137 502530 121-afiez 
42600 29952 430 69.6558 0.00232558 121 121 117 53 1 1 99 0 71.4137 502530 121-afiez 
42650 30208 435 69.4437 0.00229885 121 121 118 46 1 1 93 0 71.4137 517779 121-afmpl 
42700 29696 428 69.3832 0.00233645 121 121 116 36 4 4 79 0 71.2453 523757 121-afodr 
42750 29952 425 70.4753 0.00235294 121 121 117 41 0 0 85 0 71.2453 521086 121-afnld 
42800 29952 428 69.9813 0.00233645 121 121 117 38 6 6 93 0 71.0776 524581 121-afojh 
42850 30208 432 69.9259 0.00231481 121 121 118 37 5 4 95 0 71.2453 526580 121-afoya 
42900 30208 425 71.0776 0.00235294 121 121 118 35 0 0 88 0 71.2453 511082 121-afkoa 
42950 30208 431 70.0882 0.00232019 121 121 118 38 4 3 77 0 71.2453 521561 121-afnpn 
43000 30208 426 70.9108 0.00234742 121 121 118 35 1 1 89 0 71.5829 522834 121-afnwh 
43050 30208 426 70.9108 0.00234742 121 121 118 45 0 0 89 0 71.0776 522834 121-afnwh 
43100 30208 426 70.9108 0.00234742 121 121 118 41 1 1 89 0 71.0776 522834 121-afnwh 
43150 30208 433 69.7644 0.00230947 121 121 118 34 3 1 84 0 71.2453 492885 121-affpq 
43200 30208 437 69.1259 0.00228833 121 121 118 36 4 4 98 0 71.1449 526025 121-afoul 
43250 29696 434 68.424 0.00230415 121 121 116 45 3 3 94 0 71.1449 528142 121-afpin 
43300 29696 434 68.424 0.00230415 121 121 116 56 0 0 94 0 71.4137 528142 121-afpin 
43350 29696 434 68.424 0.00230415 121 121 116 60 1 1 94 0 71.4137 528142 121-afpin 
