# Avida Dominant Data
# Sun Apr  8 00:33:43 2012
#  1: Update
#  2: Average Merit of the Dominant Genotype
#  3: Average Gestation Time of the Dominant Genotype
#  4: Average Fitness of the Dominant Genotype
#  5: Repro Rate?
#  6: Size of Dominant Genotype
#  7: Copied Size of Dominant Genotype
#  8: Executed Size of Dominant Genotype
#  9: Abundance of Dominant Genotype
# 10: Number of Births
# 11: Number of Dominant Breed True?
# 12: Dominant Gene Depth
# 13: Dominant Breed In
# 14: Max Fitness?
# 15: Genotype ID of Dominant Genotype
# 16: Name of the Dominant Genotype

1150 944 466 2.02575 0.00214592 121 121 118 291 12 12 3 0 2.04772 6051 121-aacaa 
1200 944 466 2.02575 0.00214592 121 121 118 316 26 20 3 0 2.04772 6051 121-aacaa 
1250 944 466 2.02575 0.00214592 121 121 118 258 16 14 3 0 2.04772 6051 121-aacaa 
1300 944 466 2.02575 0.00214592 121 121 118 266 15 11 3 0 2.04772 6051 121-aacaa 
1350 944 466 2.02575 0.00214592 121 121 118 261 7 7 3 0 2.05664 6051 121-aacaa 
1400 944 466 2.02575 0.00214592 121 121 118 259 15 13 3 0 2.05664 6051 121-aacaa 
1450 944 466 2.02575 0.00214592 121 121 118 223 5 4 3 0 2.05664 6051 121-aacaa 
1500 944 466 2.02575 0.00214592 121 121 118 207 7 7 3 0 2.05664 6051 121-aacaa 
1550 944 466 2.02575 0.00214592 121 121 118 217 10 10 3 0 2.06114 6051 121-aacaa 
1600 944 466 2.02575 0.00214592 121 121 118 189 9 9 3 0 2.06114 6051 121-aacaa 
1650 944 466 2.02575 0.00214592 121 121 118 180 5 5 3 0 2.05217 6051 121-aacaa 
1700 944 466 2.02575 0.00214592 121 121 118 161 6 6 3 0 2.05217 6051 121-aacaa 
1750 944 466 2.02575 0.00214592 121 121 118 150 2 0 3 0 2.05664 6051 121-aacaa 
1800 944 466 2.02575 0.00214592 121 121 118 166 10 10 3 0 2.05664 6051 121-aacaa 
1850 944 466 2.02575 0.00214592 121 121 118 148 5 4 3 0 2.05664 6051 121-aacaa 
1900 944 466 2.02575 0.00214592 121 121 118 116 4 2 3 0 2.05664 6051 121-aacaa 
1950 944 466 2.02575 0.00214592 121 121 118 81 2 2 3 0 2.07018 6051 121-aacaa 
2000 944 466 2.02575 0.00214592 121 121 118 78 1 1 3 0 2.05664 6051 121-aacaa 
2050 944 466 2.02575 0.00214592 121 121 118 71 4 4 3 0 2.06565 6051 121-aacaa 
2100 936 463 2.0216 0.00215983 121 121 117 45 5 4 7 0 2.06114 9666 121-aadak 
2150 936 463 2.0216 0.00215983 121 121 117 41 2 2 7 0 2.06114 9666 121-aadak 
2200 944 465 2.03011 0.00215054 121 121 118 41 2 2 6 0 2.06114 7299 121-aaced 
2250 944 465 2.03011 0.00215054 121 121 118 49 3 3 6 0 2.06565 7299 121-aaced 
2300 944 465 2.03011 0.00215054 121 121 118 61 0 0 6 0 2.06565 7299 121-aaced 
2350 944 465 2.03011 0.00215054 121 121 118 46 2 2 4 0 2.06565 13676 121-aaegf 
2400 944 465 2.03011 0.00215054 121 121 118 48 3 3 4 0 2.0708 13676 121-aaegf 
2450 944 465 2.03011 0.00215054 121 121 118 42 0 0 4 0 2.0708 13676 121-aaegf 
2500 944 465 2.03011 0.00215054 121 121 118 40 2 2 4 0 2.0708 13676 121-aaegf 
2550 936 460 2.03478 0.00217391 121 121 117 46 2 2 11 0 2.0708 18203 121-aafmw 
2600 936 460 2.03478 0.00217391 121 121 117 36 0 0 11 0 2.06565 18203 121-aafmw 
2650 936 460 2.03478 0.00217391 121 121 117 38 3 3 11 0 2.07018 18203 121-aafmw 
2700 936 460 2.03478 0.00217391 121 121 117 30 1 1 11 0 2.07018 18203 121-aafmw 
2750 936 460 2.03478 0.00217391 121 121 117 36 1 1 6 0 2.07018 11109 121-aadjs 
2800 936 459 2.03922 0.00217865 121 121 117 35 6 6 10 0 2.0708 16144 121-aaffi 
2850 944 464 2.03448 0.00215517 121 121 118 32 2 2 9 0 2.0708 22062 121-aagpz 
2900 944 467 2.02141 0.00214133 121 121 118 37 1 0 6 0 2.0708 23731 121-aahcq 
2950 936 461 2.03037 0.0021692 121 121 117 35 1 1 8 0 2.0708 21286 121-aagjd 
3000 30208 458 65.9563 0.00218341 121 121 118 154 30 26 14 0 66.3912 29848 121-aaitr 
3050 27784.2 458 60.6642 0.00218341 121 121 118 120 0 0 14 0 2.07018 29848 121-aaitr 
3100 27784.2 458 60.6642 0.00218341 121 121 118 57 0 0 14 0 2.0708 29848 121-aaitr 
3150 936 459 2.03922 0.00217865 121 121 117 43 3 3 10 0 2.07473 16144 121-aaffi 
3200 936 459 2.03922 0.00217865 121 121 117 40 1 1 10 0 2.0708 16144 121-aaffi 
3250 944 458 2.06114 0.00218341 121 121 118 36 2 1 16 0 2.0708 30262 121-aaixo 
3300 944 458 2.06114 0.00218341 121 121 118 40 2 1 16 0 2.07473 30262 121-aaixo 
3350 936 462 2.02597 0.0021645 121 121 117 43 4 4 9 0 2.07473 26252 121-aahvg 
3400 936 462 2.02597 0.0021645 121 121 117 39 1 1 9 0 2.0793 26252 121-aahvg 
3450 944 458 2.06114 0.00218341 121 121 118 36 1 1 16 0 2.07473 30262 121-aaixo 
3500 944 458 2.06114 0.00218341 121 121 118 47 6 4 16 0 2.0793 30262 121-aaixo 
3550 936 459 2.03922 0.00217865 121 121 117 44 2 1 10 0 2.0793 16144 121-aaffi 
3600 936 459 2.03922 0.00217865 121 121 117 41 2 2 10 0 8.24454 16144 121-aaffi 
3650 3776 459 8.22658 0.00217865 121 121 118 31 1 1 17 0 8.26258 37199 121-aakyg 
3700 3776 459 8.22658 0.00217865 121 121 118 47 0 0 17 0 8.2807 37199 121-aakyg 
3750 3776 459 8.22658 0.00217865 121 121 118 76 26 22 17 0 8.2989 37199 121-aakyg 
3800 30208 459 65.8126 0.00217865 121 121 118 96 41 37 20 0 66.2456 39351 121-aalmv 
3850 30208 459 65.8126 0.00217865 121 121 118 127 22 21 20 0 66.3912 39351 121-aalmv 
3900 30208 459 65.8126 0.00217865 121 121 118 108 20 19 21 0 66.5374 39478 121-aalni 
3950 30208 459 65.8126 0.00217865 121 121 118 97 4 4 21 0 66.5374 39478 121-aalni 
4000 30208 459 65.8126 0.00217865 121 121 118 107 9 7 21 0 66.6843 39478 121-aalni 
4050 29446.2 459 64.153 0.00217865 121 121 118 75 0 0 21 0 2.0708 39478 121-aalni 
4100 29446.2 459 64.153 0.00217865 121 121 118 63 0 0 21 0 2.08389 39478 121-aalni 
4150 944 459 2.05664 0.00217865 121 121 118 63 5 5 21 0 2.08389 42288 121-aamie 
4200 928 462 2.00866 0.0021645 121 121 116 74 3 2 6 0 2.08389 24878 121-aahki 
4250 944 459 2.05664 0.00217865 121 121 118 65 3 3 21 0 2.07473 42288 121-aamie 
4300 944 459 2.05664 0.00217865 121 121 118 61 0 0 21 0 2.07473 42288 121-aamie 
4350 904 449 2.01336 0.00222717 121 121 113 88 0 0 25 0 2.07473 42741 121-aamjq 
4400 904 449 2.01336 0.00222717 121 121 113 97 6 6 25 0 2.0793 42741 121-aamjq 
4450 904 449 2.01336 0.00222717 121 121 113 101 4 4 25 0 2.08389 42741 121-aamjq 
4500 904 449 2.01336 0.00222717 121 121 113 94 5 5 25 0 2.08389 42741 121-aamjq 
4550 944 460 2.05217 0.00217391 121 121 118 66 5 4 13 0 2.08389 35740 121-aakow 
4600 904 449 2.01336 0.00222717 121 121 113 62 4 4 25 0 2.08389 42741 121-aamjq 
4650 936 460 2.03478 0.00217391 121 121 117 60 6 6 15 0 8.26258 36744 121-aakvo 
4700 3776 457 8.26258 0.00218818 121 121 118 67 18 16 23 0 8.2989 49490 121-aaojc 
4750 3776 457 8.26258 0.00218818 121 121 118 98 9 9 23 0 8.31718 49490 121-aaojc 
4800 3776 457 8.26258 0.00218818 121 121 118 140 28 26 23 0 8.31718 49490 121-aaojc 
4850 3776 457 8.26258 0.00218818 121 121 118 129 3 3 23 0 8.37251 49490 121-aaojc 
4900 3776 455 8.2989 0.0021978 121 121 118 164 9 8 27 0 8.37251 50143 121-aaoop 
4950 3776 455 8.2989 0.0021978 121 121 118 202 12 12 27 0 8.37251 50143 121-aaoop 
5000 3776 455 8.2989 0.0021978 121 121 118 201 15 14 27 0 8.39111 50143 121-aaoop 
5050 3642.96 455 8.0065 0.0021978 121 121 118 146 0 0 27 0 2.0793 50143 121-aaoop 
5100 3642.96 455 8.0065 0.0021978 121 121 118 106 0 0 27 0 2.0793 50143 121-aaoop 
5150 936 460 2.03478 0.00217391 121 121 117 79 6 6 8 0 2.08389 36802 121-aakyh 
5200 936 460 2.03478 0.00217391 121 121 117 96 1 1 8 0 2.09313 36802 121-aakyh 
5250 928 456 2.03509 0.00219298 121 121 116 91 12 9 28 0 2.09313 54302 121-aaprz 
5300 928 456 2.03509 0.00219298 121 121 116 109 7 6 28 0 2.0793 54302 121-aaprz 
5350 928 456 2.03509 0.00219298 121 121 116 136 1 1 28 0 2.08389 54302 121-aaprz 
5400 928 456 2.03509 0.00219298 121 121 116 131 2 0 28 0 2.08389 54302 121-aaprz 
5450 928 456 2.03509 0.00219298 121 121 116 112 5 5 28 0 2.09313 54302 121-aaprz 
5500 928 456 2.03509 0.00219298 121 121 116 94 6 6 28 0 2.0885 54302 121-aaprz 
5550 928 456 2.03509 0.00219298 121 121 116 78 8 7 28 0 2.0885 54302 121-aaprz 
5600 928 456 2.03509 0.00219298 121 121 116 69 5 5 28 0 8.26258 54302 121-aaprz 
5650 928 456 2.03509 0.00219298 121 121 116 54 2 2 28 0 8.26258 54302 121-aaprz 
5700 3776 457 8.26258 0.00218818 121 121 118 86 8 7 29 0 8.33554 61196 121-aarsi 
5750 3776 457 8.26258 0.00218818 121 121 118 164 23 18 29 0 8.33554 61196 121-aarsi 
5800 3776 457 8.26258 0.00218818 121 121 118 214 16 14 29 0 8.33554 61196 121-aarsi 
5850 3776 457 8.26258 0.00218818 121 121 118 217 33 31 29 0 8.39111 61196 121-aarsi 
5900 3776 457 8.26258 0.00218818 121 121 118 181 15 14 29 0 8.35398 61196 121-aarsi 
5950 3776 457 8.26258 0.00218818 121 121 118 175 12 11 29 0 65.582 61196 121-aarsi 
6000 3776 457 8.26258 0.00218818 121 121 118 134 1 1 29 0 66.6301 61196 121-aarsi 
6050 3723.87 457 8.1485 0.00218818 121 121 118 103 0 0 29 0 2.0885 61196 121-aarsi 
6100 3723.87 457 8.1485 0.00218818 121 121 118 84 0 0 29 0 2.0885 61196 121-aarsi 
6150 936 459 2.03922 0.00217865 121 121 117 81 6 6 14 0 2.0885 46140 121-aanmk 
6200 936 459 2.03922 0.00217865 121 121 117 108 7 5 14 0 2.0885 46140 121-aanmk 
6250 936 459 2.03922 0.00217865 121 121 117 118 2 2 14 0 2.09313 46140 121-aanmk 
6300 936 459 2.03922 0.00217865 121 121 117 120 4 4 14 0 2.09313 46140 121-aanmk 
6350 936 459 2.03922 0.00217865 121 121 117 101 4 3 14 0 2.09313 46140 121-aanmk 
6400 936 459 2.03922 0.00217865 121 121 117 97 6 6 14 0 2.09778 46140 121-aanmk 
6450 936 459 2.03922 0.00217865 121 121 117 66 1 0 14 0 2.09778 46140 121-aanmk 
6500 944 456 2.07018 0.00219298 121 121 118 58 3 3 28 0 2.09313 59754 121-aarjm 
6550 944 456 2.07018 0.00219298 121 121 118 69 6 6 28 0 65.8126 59754 121-aarjm 
6600 30208 459 65.8126 0.00217865 121 121 118 71 15 14 15 0 66.3912 72731 121-aauzu 
6650 30208 459 65.8126 0.00217865 121 121 118 114 23 21 17 0 66.3912 72972 121-aavaa 
6700 30208 459 65.8126 0.00217865 121 121 118 141 15 13 17 0 66.5374 72972 121-aavaa 
6750 30208 459 65.8126 0.00217865 121 121 118 122 15 12 18 0 66.5374 73050 121-aavba 
6800 30208 459 65.8126 0.00217865 121 121 118 147 11 11 18 0 66.8319 73050 121-aavba 
6850 30208 459 65.8126 0.00217865 121 121 118 156 11 9 18 0 66.8319 73050 121-aavba 
6900 30208 459 65.8126 0.00217865 121 121 118 156 5 4 18 0 66.8319 73050 121-aavba 
6950 30208 459 65.8126 0.00217865 121 121 118 129 3 3 18 0 66.8319 73050 121-aavba 
7000 30208 459 65.8126 0.00217865 121 121 118 121 1 0 18 0 66.8319 73050 121-aavba 
7050 29659.5 459 64.6177 0.00217865 121 121 118 99 0 0 18 0 2.0885 73050 121-aavba 
7100 944 456 2.07018 0.00219298 121 121 118 107 1 1 20 0 2.0885 78357 121-aawqf 
7150 944 456 2.07018 0.00219298 121 121 118 162 4 4 20 0 2.0885 78357 121-aawqf 
7200 944 456 2.07018 0.00219298 121 121 118 186 20 20 20 0 2.0885 78357 121-aawqf 
7250 944 456 2.07018 0.00219298 121 121 118 199 19 17 20 0 2.09313 78357 121-aawqf 
7300 944 456 2.07018 0.00219298 121 121 118 188 6 5 20 0 2.09313 78357 121-aawqf 
7350 944 456 2.07018 0.00219298 121 121 118 182 8 8 20 0 2.09313 78357 121-aawqf 
7400 944 456 2.07018 0.00219298 121 121 118 192 8 7 20 0 2.09313 78357 121-aawqf 
7450 944 456 2.07018 0.00219298 121 121 118 173 5 5 20 0 2.10245 78357 121-aawqf 
7500 944 456 2.07018 0.00219298 121 121 118 179 3 3 20 0 2.10245 78357 121-aawqf 
7550 944 456 2.07018 0.00219298 121 121 118 161 9 8 20 0 2.10245 78357 121-aawqf 
7600 944 456 2.07018 0.00219298 121 121 118 144 4 3 20 0 8.33554 78357 121-aawqf 
7650 944 456 2.07018 0.00219298 121 121 118 133 9 9 20 0 8.39111 78357 121-aawqf 
7700 944 456 2.07018 0.00219298 121 121 118 109 2 2 20 0 66.3912 78357 121-aawqf 
7750 30208 458 65.9563 0.00218341 121 121 118 97 23 20 29 0 66.5374 86409 121-aayyj 
7800 30208 458 65.9563 0.00218341 121 121 118 136 36 32 29 0 66.8319 86409 121-aayyj 
7850 30208 457 66.1007 0.00218818 121 121 118 117 17 15 32 0 67.1289 86842 121-aazbi 
7900 30208 457 66.1007 0.00218818 121 121 118 118 9 9 32 0 66.98 86842 121-aazbi 
7950 30208 458 65.9563 0.00218341 121 121 118 131 13 13 29 0 67.4286 86409 121-aayyj 
8000 30208 458 65.9563 0.00218341 121 121 118 134 10 10 29 0 66.98 86409 121-aayyj 
8050 29062.5 457 63.5941 0.00218818 121 121 118 81 0 0 32 0 2.0885 86842 121-aazbi 
8100 944 461 2.04772 0.0021692 121 121 118 71 0 0 16 0 2.0885 82763 121-aaxyy 
8150 944 461 2.04772 0.0021692 121 121 118 77 7 7 16 0 2.09778 82763 121-aaxyy 
8200 944 461 2.04772 0.0021692 121 121 118 105 7 6 16 0 2.09778 82763 121-aaxyy 
8250 944 461 2.04772 0.0021692 121 121 118 128 3 2 16 0 2.09778 82763 121-aaxyy 
8300 944 461 2.04772 0.0021692 121 121 118 131 14 14 16 0 2.09778 82763 121-aaxyy 
8350 944 461 2.04772 0.0021692 121 121 118 97 3 3 16 0 2.09778 82763 121-aaxyy 
8400 944 456 2.07018 0.00219298 121 121 118 96 5 4 33 0 2.10245 89842 121-abaaq 
8450 944 456 2.07018 0.00219298 121 121 118 97 2 2 33 0 2.10245 89842 121-abaaq 
8500 944 456 2.07018 0.00219298 121 121 118 90 3 3 33 0 2.10245 89842 121-abaaq 
8550 944 456 2.07018 0.00219298 121 121 118 88 0 0 33 0 2.10245 89842 121-abaaq 
8600 944 456 2.07018 0.00219298 121 121 118 96 7 7 33 0 8.31718 89842 121-abaaq 
8650 944 456 2.07018 0.00219298 121 121 118 85 2 2 33 0 65.7143 89842 121-abaaq 
8700 28160 444 63.4234 0.00225225 121 121 110 105 26 24 25 0 66.56 97349 121-abcft 
8750 28160 444 63.4234 0.00225225 121 121 110 163 34 32 25 0 67.0067 97349 121-abcft 
8800 28160 444 63.4234 0.00225225 121 121 110 173 22 19 25 0 66.7082 97349 121-abcft 
8850 28160 444 63.4234 0.00225225 121 121 110 182 7 7 25 0 66.98 97349 121-abcft 
8900 28160 444 63.4234 0.00225225 121 121 110 189 8 8 25 0 66.98 97349 121-abcft 
8950 28160 444 63.4234 0.00225225 121 121 110 193 3 3 25 0 67.2784 97349 121-abcft 
9000 28160 444 63.4234 0.00225225 121 121 110 184 9 9 25 0 67.2784 97349 121-abcft 
9050 28650.4 452 63.3858 0.00221239 121 121 117 101 0 0 28 0 2.09313 98083 121-abcjw 
9100 944 462 2.04329 0.0021645 121 121 118 62 3 3 17 0 2.09865 93166 121-abbam 
9150 944 462 2.04329 0.0021645 121 121 118 65 14 12 17 0 2.09865 93166 121-abbam 
9200 880 445 1.97753 0.00224719 121 121 110 80 3 3 27 0 2.09778 102129 121-abdkr 
9250 880 445 1.97753 0.00224719 121 121 110 76 1 1 27 0 2.09778 102129 121-abdkr 
9300 880 444 1.98198 0.00225225 121 121 110 76 5 5 26 0 2.09778 101573 121-abdln 
9350 880 444 1.98198 0.00225225 121 121 110 66 2 2 26 0 2.10337 101573 121-abdln 
9400 880 444 1.98198 0.00225225 121 121 110 65 0 0 26 0 2.09778 101573 121-abdln 
9450 931.9 459 2.03028 0.00217865 121 121 116.487 75 2 2 15 0 2.09778 92132 121-abarr 
9500 880 445 1.97753 0.00224719 121 121 110 68 1 1 27 0 2.09778 102129 121-abdkr 
9550 28160 443 63.5666 0.00225734 121 121 110 237 100 90 32 0 66.2857 108376 121-abfet 
9600 28160 443 63.5666 0.00225734 121 121 110 323 76 69 32 0 66.7082 108376 121-abfet 
9650 28160 443 63.5666 0.00225734 121 121 110 359 54 50 32 0 66.8571 108376 121-abfet 
9700 28160 443 63.5666 0.00225734 121 121 110 363 34 32 32 0 66.8571 108376 121-abfet 
9750 28160 443 63.5666 0.00225734 121 121 110 351 48 44 32 0 67.0067 108376 121-abfet 
9800 28160 443 63.5666 0.00225734 121 121 110 349 29 28 32 0 67.157 108376 121-abfet 
9850 28160 443 63.5666 0.00225734 121 121 110 344 9 8 32 0 67.0067 108376 121-abfet 
9900 28160 443 63.5666 0.00225734 121 121 110 306 20 19 32 0 67.0067 108376 121-abfet 
9950 28160 443 63.5666 0.00225734 121 121 110 304 20 18 32 0 67.157 108376 121-abfet 
10000 28160 443 63.5666 0.00225734 121 121 110 287 6 6 32 0 67.157 108376 121-abfet 
10050 27828.4 443 62.818 0.00225734 121 121 110 180 0 0 32 0 2.09865 108376 121-abfet 
10100 27828.4 443 62.818 0.00225734 121 121 110 87 0 0 32 0 2.11765 108376 121-abfet 
10150 848 438 1.93607 0.00228311 121 121 106 100 15 13 35 0 2.11765 114627 121-abgpw 
10200 848 438 1.93607 0.00228311 121 121 106 96 7 7 35 0 2.09009 114627 121-abgpw 
10250 848 438 1.93607 0.00228311 121 121 106 88 1 1 35 0 2.09481 114627 121-abgpw 
10300 880 442 1.99095 0.00226244 121 121 110 96 5 5 34 0 2.13093 114462 121-abgpq 
10350 880 442 1.99095 0.00226244 121 121 110 92 2 2 34 0 2.13093 114462 121-abgpq 
10400 880 442 1.99095 0.00226244 121 121 110 87 5 5 34 0 2.13575 114462 121-abgpq 
10450 848 438 1.93607 0.00228311 121 121 106 98 6 5 35 0 2.13575 114627 121-abgpw 
10500 880 442 1.99095 0.00226244 121 121 110 83 4 4 34 0 2.13575 114462 121-abgpq 
10550 28672 445 64.4315 0.00224719 121 121 112 130 38 31 38 0 67.157 120595 121-abiek 
10600 28672 445 64.4315 0.00224719 121 121 112 169 23 21 38 0 67.4595 120595 121-abiek 
10650 28672 445 64.4315 0.00224719 121 121 112 219 22 22 38 0 67.4595 120595 121-abiek 
10700 28928 445 65.0067 0.00224719 121 121 113 222 14 14 36 0 67.4595 120717 121-abifo 
10750 28928 445 65.0067 0.00224719 121 121 113 211 8 7 36 0 67.4595 120717 121-abifo 
10800 28928 445 65.0067 0.00224719 121 121 113 203 24 23 36 0 67.4595 120717 121-abifo 
10850 28928 445 65.0067 0.00224719 121 121 113 184 6 6 36 0 67.4595 120717 121-abifo 
10900 28928 445 65.0067 0.00224719 121 121 113 158 5 5 37 0 67.4595 121166 121-abihl 
10950 28928 445 65.0067 0.00224719 121 121 113 161 7 7 37 0 67.6117 121166 121-abihl 
11000 28928 445 65.0067 0.00224719 121 121 113 156 1 1 36 0 67.6117 120717 121-abifo 
11050 28342.2 445 63.6902 0.00224719 121 121 113 99 0 0 36 0 2.09865 120717 121-abifo 
11100 936 449 2.08463 0.00222717 121 121 117 75 7 6 34 0 2.10811 116339 121-abhdb 
11150 936 449 2.08463 0.00222717 121 121 117 86 2 2 34 0 2.10811 116339 121-abhdb 
11200 936 449 2.08463 0.00222717 121 121 117 89 1 1 34 0 2.11287 116339 121-abhdb 
11250 936 449 2.08463 0.00222717 121 121 117 79 11 11 34 0 2.11186 116339 121-abhdb 
11300 944 451 2.09313 0.00221729 121 121 118 76 1 1 39 0 2.11186 126747 121-abjoz 
11350 944 451 2.09313 0.00221729 121 121 118 92 3 3 39 0 2.11186 126747 121-abjoz 
11400 944 451 2.09313 0.00221729 121 121 118 98 6 5 39 0 2.11186 126747 121-abjoz 
11450 944 451 2.09313 0.00221729 121 121 118 96 4 4 39 0 2.11186 126747 121-abjoz 
11500 944 451 2.09313 0.00221729 121 121 118 98 3 3 39 0 2.11186 126747 121-abjoz 
11550 28416 442 64.2896 0.00226244 121 121 111 161 59 52 43 0 66.7326 132806 121-ablgi 
11600 29440 444 66.3063 0.00225225 121 121 115 197 46 40 43 0 67.4595 132912 121-ablhi 
11650 29440 444 66.3063 0.00225225 121 121 115 228 25 22 43 0 67.4595 132912 121-ablhi 
11700 29440 444 66.3063 0.00225225 121 121 115 237 20 19 43 0 67.4595 132912 121-ablhi 
11750 29440 444 66.3063 0.00225225 121 121 115 233 5 5 43 0 67.4595 132912 121-ablhi 
11800 29440 444 66.3063 0.00225225 121 121 115 217 13 10 43 0 67.4595 132912 121-ablhi 
11850 29440 444 66.3063 0.00225225 121 121 115 232 17 16 43 0 67.6117 132912 121-ablhi 
11900 29440 444 66.3063 0.00225225 121 121 115 211 9 8 43 0 67.7647 132912 121-ablhi 
11950 29440 444 66.3063 0.00225225 121 121 115 203 6 6 43 0 67.7647 132912 121-ablhi 
12000 29440 444 66.3063 0.00225225 121 121 115 193 11 9 43 0 67.9184 132912 121-ablhi 
12050 29021.5 444 65.3637 0.00225225 121 121 115 137 0 0 43 0 2.10337 132912 121-ablhi 
12100 29021.5 444 65.3637 0.00225225 121 121 115 82 0 0 43 0 2.11186 132912 121-ablhi 
12150 880 441 1.99546 0.00226757 121 121 110 104 6 6 47 0 2.11186 139043 121-abmvp 
12200 880 441 1.99546 0.00226757 121 121 110 112 7 6 47 0 2.11287 139043 121-abmvp 
12250 888 442 2.00905 0.00226244 121 121 111 107 11 11 46 0 2.11186 139053 121-abmvr 
12300 888 442 2.00905 0.00226244 121 121 111 108 2 2 46 0 2.11186 139053 121-abmvr 
12350 888 442 2.00905 0.00226244 121 121 111 89 0 0 46 0 2.11287 139053 121-abmvr 
12400 888 442 2.00905 0.00226244 121 121 111 83 7 6 46 0 2.11287 139053 121-abmvr 
12450 888 442 2.00905 0.00226244 121 121 111 79 0 0 46 0 2.11186 139053 121-abmvr 
12500 888 442 2.00905 0.00226244 121 121 111 75 2 2 46 0 2.11186 139053 121-abmvr 
12550 28416 441 64.4354 0.00226757 121 121 111 170 60 57 50 0 67.0339 145167 121-abojx 
12600 28416 441 64.4354 0.00226757 121 121 111 245 14 11 50 0 67.0339 145167 121-abojx 
12650 28416 441 64.4354 0.00226757 121 121 111 351 42 38 50 0 67.3379 145167 121-abojx 
12700 28416 441 64.4354 0.00226757 121 121 111 399 25 24 50 0 67.0615 145167 121-abojx 
12750 28416 441 64.4354 0.00226757 121 121 111 397 18 17 50 0 67.3995 145167 121-abojx 
12800 28416 441 64.4354 0.00226757 121 121 111 403 24 21 50 0 68.424 145167 121-abojx 
12850 28416 441 64.4354 0.00226757 121 121 111 443 25 25 50 0 67.3995 145167 121-abojx 
12900 28416 441 64.4354 0.00226757 121 121 111 433 18 18 50 0 67.0339 145167 121-abojx 
12950 28416 441 64.4354 0.00226757 121 121 111 425 17 16 50 0 67.0339 145167 121-abojx 
13000 28416 441 64.4354 0.00226757 121 121 111 464 23 19 50 0 67.4595 145167 121-abojx 
13050 27828.3 441 63.1026 0.00226757 121 121 111 294 0 0 50 0 2.10431 145167 121-abojx 
13100 27828.3 441 63.1026 0.00226757 121 121 111 132 0 0 50 0 2.11765 145167 121-abojx 
13150 872 436 2 0.00229358 121 121 109 85 12 11 52 0 2.11872 151191 121-abpvj 
13200 888 440 2.01818 0.00227273 121 121 111 90 5 5 52 0 2.13699 150136 121-abpvq 
13250 888 440 2.01818 0.00227273 121 121 111 71 4 3 52 0 2.11287 150136 121-abpvq 
13300 888 440 2.01818 0.00227273 121 121 111 79 4 3 52 0 2.11287 150136 121-abpvq 
