#filetype genotype_data
#format update_born id parent_id depth parent_dist ancestor_dist length fitness num_cpus task task total_task_count sequence alignment 

# Legend:
# 1: Update Born
# 2: Genotype ID
# 3: Parent ID
# 4: Tree Depth
# 5: Parent Distance
# 6: Ancestor Distance
# 7: Genome Length
# 8: Fitness
# 9: Number of CPUs
# 10: Xor
# 11: Equals
# 12: # Different Tasks
# 13: Genome Sequence
# 14: Aligned Sequence

3787 39760 35777 13 1 14 121 2.03478 0 1 0 1 wzcagccccccyycoururapurcuopeuyycccccccccccccccpccmcccccccccccccccccmccclccjcocccccwccccccacccccccamcccbcccckccxczvfcaxgab wzcagccccccyycoururapurcuo_peuyycccccccccccccccpccmcccccccccccccccccmccclccjcocccccwccccccacccccccamcccbcccckccxczvfcaxgab 
4325 46140 39760 14 1 15 121 2.03922 0 1 0 1 wzcagccccccyycoururapurcuopeuyycccccccccccccccpccmcccccccccccccccccmccclccjcocccccwccccccncccccccamcccbcccckccxczvfcaxgab wzcagccccccyycoururapurcuo_peuyycccccccccccccccpccmcccccccccccccccccmccclccjcocccccwccccccncccccccamcccbcccckccxczvfcaxgab 
6532 72731 46140 15 1 16 121 65.8126 0 1 1 2 wzcagccccccyycoururapurcuopcuyycccccccccccccccpccmcccccccccccccccccmccclccjcocccccwccccccncccccccamcccbcccckccxczvfcaxgab wzcagccccccyycoururapurcuo_pcuyycccccccccccccccpccmcccccccccccccccccmccclccjcocccccwccccccncccccccamcccbcccckccxczvfcaxgab 
6548 72950 72731 16 1 17 121 65.8126 0 1 1 2 wzcagccccccyycoururapurcuopcuyycccccccccccccccpccmcccccccccccccccccmccclccjcocccccwccccccncccccccamcccxcccckccxczvfcaxgab wzcagccccccyycoururapurcuo_pcuyycccccccccccccccpccmcccccccccccccccccmccclccjcocccccwccccccncccccccamcccxcccckccxczvfcaxgab 
6549 72972 72950 17 1 18 121 65.8126 0 1 1 2 wzcagccccccyycoururapurcuopcuyycccccccccwcccccpccmcccccccccccccccccmccclccjcocccccwccccccncccccccamcccxcccckccxczvfcaxgab wzcagccccccyycoururapurcuo_pcuyycccccccccwcccccpccmcccccccccccccccccmccclccjcocccccwccccccncccccccamcccxcccckccxczvfcaxgab 
6699 74733 72972 18 2 20 121 66.1007 0 1 1 2 wzcagccccccyycoururapurcuopcuyycccccccccwcccccpccmcccccccccccccccccmccclccjcocccccwccccccncscccccamcccxtccckccxczvfcaxgab wzcagccccccyycoururapurcuo_pcuyycccccccccwcccccpccmcccccccccccccccccmccclccjcocccccwccccccncscccccamcccxtccckccxczvfcaxgab 
6981 78047 74733 19 1 21 121 66.2456 0 1 1 2 wzcagccccccyycoururapurcuopcuyycjcccccccwcccccpccmcccccccccccccccccmccclccjcocccccwccccccncscccccamcccxtccckccxczvfcaxgab wzcagccccccyycoururapurcuo_pcuyycjcccccccwcccccpccmcccccccccccccccccmccclccjcocccccwccccccncscccccamcccxtccckccxczvfcaxgab 
7007 78357 78047 20 1 22 121 2.07018 0 1 0 1 wzcagccccccyycoururapurcuopcueycjcccccccwcccccpccmcccccccccccccccccmccclccjcocccccwccccccncscccccamcccxtccckccxczvfcaxgab wzcagccccccyycoururapurcuo_pcueycjcccccccwcccccpccmcccccccccccccccccmccclccjcocccccwccccccncscccccamcccxtccckccxczvfcaxgab 
7466 83675 78357 21 1 23 121 2.07473 0 1 0 1 wzcagccccccyycoururapurcuopcueycjcccccccwcccccpccmcccccccccccccckccmccclccjcocccccwccccccncscccccamcccxtccckccxczvfcaxgab wzcagccccccyycoururapurcuo_pcueycjcccccccwcccccpccmcccccccccccccckccmccclccjcocccccwccccccncscccccamcccxtccckccxczvfcaxgab 
7759 87185 83675 22 1 24 121 2.06167 0 1 0 1 wzcagccccccyycoururapurcuopcueycjeccccccwcccccpccmcccccccccccccckccmccclccjcocccccwccccccncscccccamcccxtccckccxczvfcaxgab wzcagccccccyycoururapurcuo_pcueycjeccccccwcccccpccmcccccccccccccckccmccclccjcocccccwccccccncscccccamcccxtccckccxczvfcaxgab 
8085 90962 87185 23 1 25 121 2.07539 0 1 0 1 wzcagccccccyycoururapurcuopcueycjeccccccwcccccpccmcccccccccccccckccmccclccjcocccccwccvcccncscccccamcccxtccckccxczvfcaxgab wzcagccccccyycoururapurcuo_pcueycjeccccccwcccccpccmcccccccccccccckccmccclccjcocccccwccvcccncscccccamcccxtccckccxczvfcaxgab 
8511 96046 90962 24 1 26 121 1.98198 0 1 0 1 wzcagccccccyycoururapurcuopcueycjeccccccwcccccpccmccccccfccccccckccmccclccjcocccccwccvcccncscccccamcccxtccckccxczvfcaxgab wzcagccccccyycoururapurcuo_pcueycjeccccccwcccccpccmccccccfccccccckccmccclccjcocccccwccvcccncscccccamcccxtccckccxczvfcaxgab 
8619 97349 96046 25 1 27 121 63.4234 0 1 1 2 wzcagccccccyycoururapurcuopcueycjeccccccwcccccpccmccccccfccccccckccmccclccjcocccccwccvcccncscccccamcccxtccykccxczvfcaxgab wzcagccccccyycoururapurcuo_pcueycjeccccccwcccccpccmccccccfccccccckccmccclccjcocccccwccvcccncscccccamcccxtccykccxczvfcaxgab 
8715 98565 97349 26 1 28 121 63.4234 0 1 1 2 wzcagccccccyycoururapurcuopcueycjeccccccwcccccpccmccccccfccccccckccmccclccjcocccccwccvcccncsccccccmcccxtccykccxczvfcaxgab wzcagccccccyycoururapurcuo_pcueycjeccccccwcccccpccmccccccfccccccckccmccclccjcocccccwccvcccncsccccccmcccxtccykccxczvfcaxgab 
8723 98673 98565 27 1 29 121 63.4234 0 1 1 2 wzcagccccccyycoururapurcuopcueycjeccccccwcccccpccmcccccxfccccccckccmccclccjcocccccwccvcccncsccccccmcccxtccykccxczvfcaxgab wzcagccccccyycoururapurcuo_pcueycjeccccccwcccccpccmcccccxfccccccckccmccclccjcocccccwccvcccncsccccccmcccxtccykccxczvfcaxgab 
9008 102287 98673 28 1 30 121 1.98198 0 1 0 1 wzcagccccccyycoururapurcuopcueycjeccccccwcccccpccmccccctfccccccckccmccclccjcocccccwccvcccncsccccccmcccxtccykccxczvfcaxgab wzcagccccccyycoururapurcuo_pcueycjeccccccwcccccpccmccccctfccccccckccmccclccjcocccccwccvcccncsccccccmcccxtccykccxczvfcaxgab 
9029 102522 102287 29 1 31 121 1.98198 0 1 0 1 wzcagccccccyycoururapurcuopcueycjeccccccwcccccpccmccccctfccccccckcfmccclccjcocccccwccvcccncsccccccmcccxtccykccxczvfcaxgab wzcagccccccyycoururapurcuo_pcueycjeccccccwcccccpccmccccctfccccccckcfmccclccjcocccccwccvcccncsccccccmcccxtccykccxczvfcaxgab 
9080 103107 102522 30 1 32 121 1.98646 0 1 0 1 wzcagccccccyycoururapurcuopcueycjeccccccwcccccpccmccccctfccccccckcfmccclccjcocccccwccvcccncsccccscmcccxtccykccxczvfcaxgab wzcagccccccyycoururapurcuo_pcueycjeccccccwcccccpccmccccctfccccccckcfmccclccjcocccccwccvcccncsccccscmcccxtccykccxczvfcaxgab 
9353 106540 103107 31 1 33 121 1.98646 0 1 0 1 wzcagccccccyycoururapurcuopcueycjeccccccacccccpccmccccctfccccccckcfmccclccjcocccccwccvcccncsccccscmcccxtccykccxczvfcaxgab wzcagccccccyycoururapurcuo_pcueycjeccccccacccccpccmccccctfccccccckcfmccclccjcocccccwccvcccncsccccscmcccxtccykccxczvfcaxgab 
9501 108376 106540 32 1 34 121 63.5666 0 1 1 2 wzcagccccccyycoururapurcuopcueycjeccccccacccccpcchccccctfccccccckcfmccclccjcocccccwccvcccncsccccscmcccxtccykccxczvfcaxgab wzcagccccccyycoururapurcuo_pcueycjeccccccacccccpcchccccctfccccccckcfmccclccjcocccccwccvcccncsccccscmcccxtccykccxczvfcaxgab 
9530 108723 108376 33 1 35 121 63.5666 0 1 1 2 wzcagccccccyycoururapurcuopcueycjecjccccacccccpcchccccctfccccccckcfmccclccjcocccccwccvcccncsccccscmcccxtccykccxczvfcaxgab wzcagccccccyycoururapurcuo_pcueycjecjccccacccccpcchccccctfccccccckcfmccclccjcocccccwccvcccncsccccscmcccxtccykccxczvfcaxgab 
9546 108898 108723 34 1 36 121 64.5766 0 1 1 2 wzcagccccccyycoururapurcuopcueycjecjccccacccccpcchccccctfcccccvckcfmccclccjcocccccwccvcccncsccccscmcccxtccykccxczvfcaxgab wzcagccccccyycoururapurcuo_pcueycjecjccccacccccpcchccccctfcccccvckcfmccclccjcocccccwccvcccncsccccscmcccxtccykccxczvfcaxgab 
9773 111742 108898 35 1 37 121 64.5766 0 1 1 2 wzcagccccccyycoururapurcuopcueycjecjccccacccccpcchccccctfcccccvckcfmccclccjcocccccwccvcacncsccccscmcccxtccykccxczvfcaxgab wzcagccccccyycoururapurcuo_pcueycjecjccccacccccpcchccccctfcccccvckcfmccclccjcocccccwccvcacncsccccscmcccxtccykccxczvfcaxgab 
9997 114546 111742 36 1 38 121 2.01802 0 1 0 1 wzcagccccccyycoururapurcuopcueycjecjccccacccccpcchccccctfcccccvckcfmccclcczcocccccwccvcacncsccccscmcccxtccykccxczvfcaxgab wzcagccccccyycoururapurcuo_pcueycjecjccccacccccpcchccccctfcccccvckcfmccclcczcocccccwccvcacncsccccscmcccxtccykccxczvfcaxgab 
10472 120223 114546 37 1 39 121 2.01802 0 1 0 1 wzcagccccccyycoururapurcuopcueycjecjccccacccccpcchccccotfcccccvckcfmccclcczcocccccwccvcacncsccccscmcccxtccykccxczvfcaxgab wzcagccccccyycoururapurcuo_pcueycjecjccccacccccpcchccccotfcccccvckcfmccclcczcocccccwccvcacncsccccscmcccxtccykccxczvfcaxgab 
10501 120595 120223 38 1 40 121 64.4315 0 1 1 2 wzcagccccccyycoururapurcuopcueycjecjccccacccccpcchccccotfcccccvckcfmccclccacocccccwccvcacncsccccscmcccxtccykccxczvfcaxgab wzcagccccccyycoururapurcuo_pcueycjecjccccacccccpcchccccotfcccccvckcfmccclccacocccccwccvcacncsccccscmcccxtccykccxczvfcaxgab 
10529 120930 120595 39 1 41 121 64.287 0 1 1 2 wzcagccccccyycoururapurcuopcueycjecjccccacccccpcchccccotfcccccvckcfmccccccacocccccwccvcacncsccccscmcccxtccykccxczvfcaxgab wzcagccccccyycoururapurcuo_pcueycjecjccccacccccpcchccccotfcccccvckcfmccccccacocccccwccvcacncsccccscmcccxtccykccxczvfcaxgab 
10537 121032 120930 40 1 42 121 64.7223 0 1 1 2 wzcagccccccyycoururapurcuopcueycjecjccccacccccpcchccccovfcccccvckcfmccccccacocccccwccvcacncsccccscmcccxtccykccxczvfcaxgab wzcagccccccyycoururapurcuo_pcueycjecjccccacccccpcchccccovfcccccvckcfmccccccacocccccwccvcacncsccccscmcccxtccykccxczvfcaxgab 
11008 126860 121032 41 1 43 121 2.01802 0 1 0 1 wzcagccccccyycoururapurcuopcueycjecjccccacccccpcchccccovfcccccvckcfmccccccacocccccwccvcacnpsccccscmcccxtccykccxczvfcaxgab wzcagccccccyycoururapurcuo_pcueycjecjccccacccccpcchccccovfcccccvckcfmccccccacocccccwccvcacnpsccccscmcccxtccykccxczvfcaxgab 
11307 130501 126860 42 1 44 121 2.00905 0 1 0 1 wzcagccccccyycoururapurcuopcueycjecjccccacccccpcchccccovfcccccvckcfmceccccacocccccwccvcacnpsccccscmcccxtccykccxczvfcaxgab wzcagccccccyycoururapurcuo_pcueycjecjccccacccccpcchccccovfcccccvckcfmceccccacocccccwccvcacnpsccccscmcccxtccykccxczvfcaxgab 
11501 132806 130501 43 1 45 121 64.2896 0 1 1 2 wzcagccccccyycoururapurcuopcueycjecjccccacccccpcchccccovfcccccvckcfmceccccacocccccwccvcaynpsccccscmcccxtccykccxczvfcaxgab wzcagccccccyycoururapurcuo_pcueycjecjccccacccccpcchccccovfcccccvckcfmceccccacocccccwccvcaynpsccccscmcccxtccykccxczvfcaxgab 
11544 133329 132806 44 1 46 121 64.2896 0 1 1 2 wzcagccccccyycoururapurcuopcueycjecjccccacccccpcchccccovfcccccvckcfmceccqcacocccccwccvcaynpsccccscmcccxtccykccxczvfcaxgab wzcagccccccyycoururapurcuo_pcueycjecjccccacccccpcchccccovfcccccvckcfmceccqcacocccccwccvcaynpsccccscmcccxtccykccxczvfcaxgab 
11548 133386 133329 45 1 47 121 64.2896 0 1 1 2 wzcagccccccyycoururapurcuopcueycjecjccccacccccpcchccccovfcccccvckcfmceccqcacocccccwccvcaynpsccccocmcccxtccykccxczvfcaxgab wzcagccccccyycoururapurcuo_pcueycjecjccccacccccpcchccccovfcccccvckcfmceccqcacocccccwccvcaynpsccccocmcccxtccykccxczvfcaxgab 
11650 134638 133386 46 1 48 121 64.2896 0 1 1 2 wzcagccccccyycoururapurcuopcueycjecjccccacccccpcchccccovfcccccvckcfmceccqcacocccccwccvcxynpsccccocmcccxtccykccxczvfcaxgab wzcagccccccyycoururapurcuo_pcueycjecjccccacccccpcchccccovfcccccvckcfmceccqcacocccccwccvcxynpsccccocmcccxtccykccxczvfcaxgab 
11720 135454 134638 47 1 49 121 64.2896 0 1 1 2 wzcagccccccyycoururapurcuopcueycjecjccccacccccpcchccccovfcccccvckctmceccqcacocccccwccvcxynpsccccocmcccxtccykccxczvfcaxgab wzcagccccccyycoururapurcuo_pcueycjecjccccacccccpcchccccovfcccccvckctmceccqcacocccccwccvcxynpsccccocmcccxtccykccxczvfcaxgab 
12002 139056 135454 48 1 50 121 2.01361 0 1 0 1 wzcagccccccyycoururapurcuopcueycjecjccccacccccpcchccccovfcccccvckctmceccqcacocccccwccvcxycpsccccocmcccxtccykccxczvfcaxgab wzcagccccccyycoururapurcuo_pcueycjecjccccacccccpcchccccovfcccccvckctmceccqcacocccccwccvcxycpsccccocmcccxtccykccxczvfcaxgab 
12052 139668 139056 49 1 51 121 2.01361 0 1 0 1 wzcagccccccyycoururapurcuopcueycjecjccccacccccpcclccccovfcccccvckctmceccqcacocccccwccvcxycpsccccocmcccxtccykccxczvfcaxgab wzcagccccccyycoururapurcuo_pcueycjecjccccacccccpcclccccovfcccccvckctmceccqcacocccccwccvcxycpsccccocmcccxtccykccxczvfcaxgab 
12501 145167 139668 50 1 52 121 64.4354 0 1 1 2 wzcagccccccyycoururapurcuopcueycjecjccccacccccpcclccccovfcccccvckctmceccqcacocccccwccvcxycosccccocmcccxtccykccxczvfcaxgab wzcagccccccyycoururapurcuo_pcueycjecjccccacccccpcclccccovfcccccvckctmceccqcacocccccwccvcxycosccccocmcccxtccykccxczvfcaxgab 
12568 145974 145167 51 1 53 121 66.6063 0 1 1 2 wzcagccccccyycoururapurcuopcueycjecjccccacccccpcclccccovfcvcccvckctmceccqcacocccccwccvcxycosccccocmcccxtccykccxczvfcaxgab wzcagccccccyycoururapurcuo_pcueycjecjccccacccccpcclccccovfcvcccvckctmceccqcacocccccwccvcxycosccccocmcccxtccykccxczvfcaxgab 
12986 151193 145974 52 1 54 121 2.08145 0 1 0 1 wzcagccccccyycoururapurcuopcueycjecjccccacccccpcclccccovfcvcccvckczmceccqcacocccccwccvcxycosccccocmcccxtccykccxczvfcaxgab wzcagccccccyycoururapurcuo_pcueycjecjccccacccccpcclccccovfcvcccvckczmceccqcacocccccwccvcxycosccccocmcccxtccykccxczvfcaxgab 
13027 151675 151193 53 1 55 121 2.08617 0 1 0 1 wzcagccccccyycoururapurcuopcueycjecjccccacccccpcclccccovfcvcccvckczmceccqcacocccccwccvcxycoscctcocmcccxtccykccxczvfcaxgab wzcagccccccyycoururapurcuo_pcueycjecjccccacccccpcclccccovfcvcccvckczmceccqcacocccccwccvcxycoscctcocmcccxtccykccxczvfcaxgab 
13069 152139 151675 54 1 56 121 2.09091 0 1 0 1 wzcagcccclcyycoururapurcuopcueycjecjccccacccccpcclccccovfcvcccvckczmceccqcacocccccwccvcxycoscctcocmcccxtccykccxczvfcaxgab wzcagcccclcyycoururapurcuo_pcueycjecjccccacccccpcclccccovfcvcccvckczmceccqcacocccccwccvcxycoscctcocmcccxtccykccxczvfcaxgab 
14065 164523 152139 55 1 57 121 2.09567 0 1 0 1 wzcagcccclcyycoururapurcuopcueycjecjccccauccccpcclccccovfcvcccvckczmceccqcacocccccwccvcxycoscctcocmcccxtccykccxczvfcaxgab wzcagcccclcyycoururapurcuo_pcueycjecjccccauccccpcclccccovfcvcccvckczmceccqcacocccccwccvcxycoscctcocmcccxtccykccxczvfcaxgab 
14500 169954 164523 56 1 58 121 67.0615 0 1 1 2 wzcagcccclcyycoururapurcuopcueycjecjccccauccccpcclccccovfcvcccvckcbmceccqcacocccccwccvcxycoscctcocmcccxtccykccxczvfcaxgab wzcagcccclcyycoururapurcuo_pcueycjecjccccauccccpcclccccovfcvcccvckcbmceccqcacocccccwccvcxycoscctcocmcccxtccykccxczvfcaxgab 
14629 171618 169954 57 1 59 121 67.0615 0 1 1 2 wzcagcccclcyycoururapurcuopcueycjecjccccauccccpcclccccovfcvcbcvckcbmceccqcacocccccwccvcxycoscctcocmcccxtccykccxczvfcaxgab wzcagcccclcyycoururapurcuo_pcueycjecjccccauccccpcclccccovfcvcbcvckcbmceccqcacocccccwccvcxycoscctcocmcccxtccykccxczvfcaxgab 
15010 176389 171618 58 1 60 121 2.09567 0 1 0 1 wzcagcccclcyycoururapurcuopcueycjecjccccauccccpcclccccovfcvcbcvckcbmceccqcacocccccwccvcxycoscctcocmccsxtccykccxczvfcaxgab wzcagcccclcyycoururapurcuo_pcueycjecjccccauccccpcclccccovfcvcbcvckcbmceccqcacocccccwccvcxycoscctcocmccsxtccykccxczvfcaxgab 
15161 178176 176389 59 1 61 121 2.09091 0 1 0 1 wzcagcccclcyycoururapurcuopcueycjecjccccauccccpccbccccovfcvcbcvckcbmceccqcacocccccwccvcxycoscctcocmccsxtccykccxczvfcaxgab wzcagcccclcyycoururapurcuo_pcueycjecjccccauccccpccbccccovfcvcbcvckcbmceccqcacocccccwccvcxycoscctcocmccsxtccykccxczvfcaxgab 
15522 182684 178176 60 1 62 121 66.9091 0 1 1 2 wzcagcccclcyycoururapurcuopcueycjecjccccauccccpccbccccovfcvcbcvckcbmceccqcacocccccwccvcxycoscctcocmccextccykccxczvfcaxgab wzcagcccclcyycoururapurcuo_pcueycjecjccccauccccpccbccccovfcvcbcvckcbmceccqcacocccccwccvcxycoscctcocmccextccykccxczvfcaxgab 
15674 184556 182684 61 1 63 121 67.6446 0 1 1 2 wzcagcccclcyycoururapurcuopcueycjecjccccauccccpccbccccovfcvcbcvckcbmcevcqcacocccccwccvcxycoscctcocmccextccykccxczvfcaxgab wzcagcccclcyycoururapurcuo_pcueycjecjccccauccccpccbccccovfcvcbcvckcbmcevcqcacocccccwccvcxycoscctcocmccextccykccxczvfcaxgab 
15799 186180 184556 62 1 64 121 67.6446 0 1 1 2 wzcagcccclcyycoururapurcuopcueycjecjccccauccccpccbccccovfcvcbcvckcbmcevcqcacocccccwccvcxycoscctcocmccextccyyccxczvfcaxgab wzcagcccclcyycoururapurcuo_pcueycjecjccccauccccpccbccccovfcvcbcvckcbmcevcqcacocccccwccvcxycoscctcocmccextccyyccxczvfcaxgab 
15993 188606 186180 63 1 65 121 2.07273 0 1 0 1 wzcagcccclcyycoururapurcuopcueycjecjccccauccccpccbccccovfcvcbcvckrbmcevcqcacocccccwccvcxycoscctcocmccextccyyccxczvfcaxgab wzcagcccclcyycoururapurcuo_pcueycjecjccccauccccpccbccccovfcvcbcvckrbmcevcqcacocccccwccvcxycoscctcocmccextccyyccxczvfcaxgab 
16040 189152 188606 64 1 66 121 2.07273 0 1 0 1 wzcagcccclcyycoururapurcuopculycjecjccccauccccpccbccccovfcvcbcvckrbmcevcqcacocccccwccvcxycoscctcocmccextccyyccxczvfcaxgab wzcagcccclcyycoururapurcuo_pculycjecjccccauccccpccbccccovfcvcbcvckrbmcevcqcacocccccwccvcxycoscctcocmccextccyyccxczvfcaxgab 
16108 189975 189152 65 1 67 121 2.06803 0 1 0 1 wzcagcccclcyycoururapurcuopculycjecjccccauccccpccbccccovfcvcbcvckrbmcevcqcacocccccwccvcxycosfctcocmccextccyyccxczvfcaxgab wzcagcccclcyycoururapurcuo_pculycjecjccccauccccpccbccccovfcvcbcvckrbmcevcqcacocccccwccvcxycosfctcocmccextccyyccxczvfcaxgab 
16500 194961 189975 66 1 68 121 66.1769 0 1 1 2 wzcagcccclcyycoururapurcuopculycjecjccccauccccpccbccccovfcvcbcvckrbmcevcqcasocccccwccvcxycosfctcocmccextccyyccxczvfcaxgab wzcagcccclcyycoururapurcuo_pculycjecjccccauccccpccbccccovfcvcbcvckrbmcevcqcasocccccwccvcxycosfctcocmccextccyyccxczvfcaxgab 
16521 195226 194961 67 1 69 121 66.0271 0 1 1 2 wzcagcccclcyycoururapurcuopculycjecjccccauccccpccbccccovfcvcbcvckrbmcevcqcasocccccwccvcxycosfctcacmccextccyyccxczvfcaxgab wzcagcccclcyycoururapurcuo_pculycjecjccccauccccpccbccccovfcvcbcvckrbmcevcqcasocccccwccvcxycosfctcacmccextccyyccxczvfcaxgab 
16527 195322 195226 68 1 70 121 65.8781 0 1 1 2 wzcagcccclcyycoururapurcuopculycjecjccccauccccpccbccccovfcvcbcvckrbmcevcqcasxcccccwccvcxycosfctcacmccextccyyccxczvfcaxgab wzcagcccclcyycoururapurcuo_pculycjecjccccauccccpccbccccovfcvcbcvckrbmcevcqcasxcccccwccvcxycosfctcacmccextccyyccxczvfcaxgab 
16749 198078 195322 69 1 71 121 65.8781 0 1 1 2 wzcagcccclcyycoururapurcuopculycjecjccccauccccpccbccccovfcvcbcvckrbmcevoqcasxcccccwccvcxycosfctcacmccextccyyccxczvfcaxgab wzcagcccclcyycoururapurcuo_pculycjecjccccauccccpccbccccovfcvcbcvckrbmcevoqcasxcccccwccvcxycosfctcacmccextccyyccxczvfcaxgab 
16778 198438 198078 70 1 72 121 66.3063 0 1 1 2 wzcagcccclcyycoururapurcuopculycjeejccccauccccpccbccccovfcvcbcvckrbmcevoqcasxcccccwccvcxycosfctcacmccextccyyccxczvfcaxgab wzcagcccclcyycoururapurcuo_pculycjeejccccauccccpccbccccovfcvcbcvckrbmcevoqcasxcccccwccvcxycosfctcacmccextccyyccxczvfcaxgab 
16798 198697 198438 71 1 73 121 66.456 0 1 1 2 wzcagcpcclcyycoururapurcuopculycjeejccccauccccpccbccccovfcvcbcvckrbmcevoqcasxcccccwccvcxycosfctcacmccextccyyccxczvfcaxgab wzcagcpcclcyycoururapurcuo_pculycjeejccccauccccpccbccccovfcvcbcvckrbmcevoqcasxcccccwccvcxycosfctcacmccextccyyccxczvfcaxgab 
