# Avida Average Data
# Sun Apr  8 00:33:43 2012
#  1: Update
#  2: Merit
#  3: Gestation Time
#  4: Fitness
#  5: Repro Rate?
#  6: Size
#  7: Copied Size
#  8: Executed Size
#  9: Abundance
# 10: Proportion of organisms that gave birth in this update
# 11: Proportion of Breed True Organisms
# 12: Genotype Depth
# 13: Generation
# 14: Neutral Metric
# 15: Lineage Label
# 16: True Replication Rate (based on births/update, time-averaged)

3300 922.735 461.779 1.99918 0 121 121 116.88 4.03255 0.0389647 0.0359031 9.82076 255.237 2.88243 0 1.30657 
3350 924.922 461.903 2.00351 0 121 121 116.981 4.21948 0.0378303 0.0342142 9.82448 258.481 3.06909 0 1.30445 
3400 928.093 462.291 2.00924 0 121 121 116.842 4.10046 0.0345212 0.0311804 9.94293 261.786 3.03762 0 1.30377 
3450 927.517 462.338 2.00795 0 121 121 116.852 4.2669 0.0425354 0.0403114 10.0331 265.041 2.91925 0 1.30269 
3500 924.23 462.415 2.00076 0 121 121 116.649 4.14781 0.0347996 0.0314588 10.1011 268.481 3.04897 0 1.23575 
3550 925.5 462.378 2.00393 0 121 121 116.751 4.16686 0.0378198 0.0330923 10.3026 271.932 3.51999 0 1.21568 
3600 930.855 462.197 2.01589 0 121 121 116.74 4.13694 0.0417246 0.038943 10.4006 275.184 3.37221 0 1.22062 
3650 970.97 462.444 2.10263 0 121 121 116.896 3.99222 0.044531 0.0406346 10.5658 278.955 3.75264 0 1.22629 
3700 1079.31 461.734 2.34059 0 121 121 116.934 4.07022 0.0361714 0.0328325 10.8016 283.716 4.1879 0 1.24089 
3750 1250.14 461.578 2.71446 0 121 121 116.897 4.16705 0.0506682 0.0467706 11.3163 289.895 4.5798 0 1.26925 
3800 4118.37 461.69 8.97027 0 121 121 116.94 4.1511 0.0539039 0.0502917 12.1798 300.127 5.46694 0 1.44198 
3850 8037.48 462.16 17.4334 0 121 121 117.074 4.19231 0.0375313 0.0330831 13.4045 315.47 7.27715 0 2.12434 
3900 11398.6 461.571 24.8247 0 121 121 117.192 4.30935 0.0386756 0.0347802 14.7003 331.692 8.19915 0 3.29167 
3950 14531.8 460.872 31.6198 0 121 121 117.185 4.40859 0.0372947 0.0342332 16.0142 348.056 8.99364 0 4.90523 
4000 17364.1 461.456 37.7418 0 121 121 117.23 4.3665 0.0430795 0.0380767 17.2201 363.869 9.45605 0 6.87542 
4050 489.007 461.467 1.05825 0 121 121 117.164 4.57371 0.0438444 0.0397793 16.3127 356.148 8.63548 0 7.48549 
4100 608.19 461.389 1.31745 0 121 121 117.135 4.50968 0.0397711 0.0363376 15.0252 345.727 8.17212 0 7.43393 
4150 692.926 461.287 1.5013 0 121 121 117.125 4.50639 0.0482406 0.0434166 14.2682 340.543 8.03894 0 7.39179 
4200 755.644 461.769 1.63634 0 121 121 116.986 4.62924 0.0338409 0.0310209 13.7817 338.181 8.24198 0 7.35273 
4250 803.526 462.264 1.73947 0 121 121 116.915 4.44444 0.038764 0.0353933 13.4809 337.114 8.60676 0 7.30403 
4300 839.812 462.169 1.81905 0 121 121 116.794 4.43727 0.0403135 0.0369541 13.3094 337.279 8.38995 0 7.11839 
4350 868.33 462.65 1.88007 0 121 121 116.77 4.60719 0.039844 0.0376149 13.2666 339.619 8.26402 0 6.42627 
4400 885.717 461.9 1.92034 0 121 121 116.516 4.50627 0.0425473 0.038376 13.223 342.069 8.23022 0 5.25516 
4450 902.356 461.859 1.95714 0 121 121 116.637 4.62003 0.0447346 0.0397333 13.0739 342.976 7.34469 0 3.63973 
4500 914.019 460.86 1.98541 0 121 121 116.604 4.36695 0.0406233 0.0389538 13.2368 347.047 7.38409 0 1.66855 
4550 917.453 460.613 1.99392 0 121 121 116.402 4.14286 0.0350389 0.0322581 13.376 350.171 7.46298 0 1.05798 
4600 921.924 460.798 2.00312 0 121 121 116.629 4.15012 0.0434057 0.040345 13.5189 354.151 7.73595 0 1.10837 
4650 934.697 459.984 2.03366 0 121 121 116.476 4.26216 0.045366 0.0423045 13.4072 356.63 7.67073 0 1.14919 
4700 1023.83 459.478 2.2304 0 121 121 116.466 4.124 0.0434298 0.0406459 13.603 362.242 7.70439 0 1.18303 
4750 1178.23 459.688 2.56643 0 121 121 116.458 4.15473 0.0455809 0.0419678 14.2321 371.049 8.26076 0 1.22736 
4800 1370.42 459.487 2.98982 0 121 121 116.52 4.16435 0.0405781 0.0375208 14.8166 382.029 8.76771 0 1.2888 
4850 1550.72 459.679 3.38382 0 121 121 116.704 4.24292 0.0380767 0.0352974 15.4833 393.814 8.75651 0 1.37157 
4900 1737.94 459.687 3.79342 0 121 121 116.733 4.39487 0.0386648 0.0358832 16.259 406.613 9.30748 0 1.47221 
4950 1981.71 459.46 4.32883 0 121 121 116.936 4.59719 0.0475661 0.0436718 17.2011 421.188 9.76192 0 1.60203 
5000 2228.39 459.49 4.86888 0 121 121 117.128 4.3895 0.0386648 0.035605 18.4837 439.791 11.3903 0 1.76028 
5050 568.725 459.474 1.23475 0 121 121 117.03 4.38018 0.0378115 0.0360928 17.6783 430.776 10.3989 0 1.77894 
5100 665.246 460.141 1.44344 0 121 121 116.885 4.49047 0.0486701 0.0455574 16.7985 419.889 9.08627 0 1.73854 
5150 729.852 460.401 1.58418 0 121 121 116.64 4.53001 0.0335495 0.0307302 16.2072 414.047 8.27866 0 1.70632 
5200 779.114 460.602 1.69129 0 121 121 116.623 4.17193 0.0358845 0.0325203 15.8817 411.931 7.77989 0 1.67672 
5250 830.588 460.733 1.80321 0 121 121 116.523 4.64591 0.041876 0.0374093 15.5801 410.127 7.67469 0 1.63715 
5300 867.049 460.505 1.88354 0 121 121 116.359 4.61054 0.040145 0.0345693 15.499 411.199 7.77964 0 1.57949 
5350 895.03 460.836 1.9442 0 121 121 116.374 4.70642 0.0392648 0.0350877 15.516 413.481 7.41173 0 1.50296 
5400 906.132 460.782 1.96892 0 121 121 116.419 4.51256 0.0386971 0.0345212 15.6743 417.023 7.50735 0 1.40419 
5450 919.431 460.432 1.99864 0 121 121 116.508 4.40686 0.0461624 0.0431034 15.5367 419.124 7.31471 0 1.27517 
5500 920.94 459.974 2.00377 0 121 121 116.448 4.73781 0.048109 0.0439377 15.463 421.407 7.1168 0 1.11973 
5550 921.507 460.229 2.00458 0 121 121 116.489 4.4135 0.0411454 0.0372533 15.4543 424.608 7.00671 0 1.1034 
5600 923.107 460.016 2.00891 0 121 121 116.565 4.30778 0.0417014 0.0372533 15.5546 428.271 7.47076 0 1.1437 
5650 931.958 460.36 2.02701 0 121 121 116.613 4.09692 0.0400779 0.0370164 15.8216 432.917 7.35578 0 1.17594 
5700 1023.34 460.722 2.2265 0 121 121 116.658 4.08987 0.037274 0.0325452 16.1352 439.254 7.16643 0 1.20666 
5750 1158.62 460.26 2.52437 0 121 121 116.713 4.20234 0.045366 0.0414695 16.6529 448.676 7.07401 0 1.2446 
5800 1362.52 459.738 2.97249 0 121 121 116.949 4.28844 0.0403002 0.0364091 17.4753 462.388 7.53867 0 1.3003 
5850 1611.64 458.974 3.51882 0 121 121 117.009 4.1657 0.0369958 0.0331015 18.3847 478.019 7.59644 0 1.38277 
5900 1819.81 458.737 3.97454 0 121 121 116.944 4.15856 0.0370164 0.03312 19.43 495.041 8.7563 0 1.48817 
5950 3472.84 458.528 7.66188 0 121 121 117.08 4.44623 0.0275229 0.0258549 21.2983 518.855 9.22364 0 1.66993 
6000 7164.69 457.068 15.9053 0 121 121 116.65 4.5557 0.034454 0.0313976 23.895 544.1 9.97881 0 2.26422 
6050 502.553 457.259 1.09465 0 121 121 116.719 4.69796 0.0425717 0.0402549 22.3096 526.23 7.59501 0 2.38279 
6100 646.7 457.406 1.41039 0 121 121 116.548 4.34158 0.0381984 0.0359179 20.0151 500.438 5.50789 0 2.33672 
6150 740.508 457.984 1.61469 0 121 121 116.641 4.42341 0.0472973 0.0436374 18.6928 486.428 4.65342 0 2.30384 
6200 804.762 459.658 1.75165 0 121 121 116.712 4.40814 0.0411189 0.0372028 17.9463 479.819 3.62129 0 2.2764 
6250 853.551 459.006 1.86055 0 121 121 116.61 4.49937 0.036531 0.0345789 17.362 475.066 3.09139 0 2.24256 
6300 879.105 459.27 1.91598 0 121 121 116.713 4.43758 0.0398329 0.0370474 17.132 473.392 2.56493 0 2.1912 
6350 897.215 458.239 1.95891 0 121 121 116.607 4.47323 0.0353563 0.0334076 16.9259 473.546 2.16778 0 2.10844 
6400 914.82 457.911 1.99852 0 121 121 116.629 4.31693 0.0394883 0.035317 16.7989 473.704 1.79952 0 2.0059 
6450 920.582 458.26 2.01059 0 121 121 116.668 4.1937 0.0372844 0.033389 16.8525 475.565 1.83894 0 1.82705 
6500 924.469 457.867 2.02012 0 121 121 116.682 4.11442 0.0355951 0.0322581 17.1251 480.186 1.77543 0 1.23253 
6550 1007.22 457.549 2.20145 0 121 121 116.622 4.26335 0.0297718 0.0258765 17.3264 484.434 1.64458 0 1.11419 
6600 5767.9 458.247 12.5715 0 121 121 116.698 4.24586 0.0345212 0.0317372 17.5966 488.114 7.85331 0 1.48558 
6650 9234.8 459.648 20.0556 0 121 121 116.843 4.07248 0.0506118 0.0453281 17.5083 491.315 10.7375 0 2.41707 
6700 12440.2 458.353 27.1515 0 121 121 116.993 4.48814 0.054242 0.050904 17.3883 495.041 13.3251 0 3.74392 
6750 15684 458.558 34.2188 0 121 121 117.174 4.37713 0.0503057 0.045025 17.371 500.463 16.3884 0 5.5205 
6800 18393.2 458.56 40.1245 0 121 121 117.314 4.39072 0.0531146 0.0489433 17.5626 508.664 18.9623 0 7.68389 
6850 20811.1 458.471 45.4251 0 121 121 117.38 4.38537 0.0531146 0.0475528 17.7425 517.127 21.0421 0 10.1779 
6900 22884.2 459.012 49.926 0 121 121 117.376 4.53023 0.030303 0.0278009 17.973 525.205 22.7201 0 12.9865 
6950 24511.7 458.415 53.5191 0 121 121 117.396 4.67013 0.0369855 0.0347608 18.2241 532.867 24.1801 0 16.0103 
7000 25789.4 457.865 56.3546 0 121 121 117.394 4.64258 0.0347415 0.0314063 18.5175 539.97 25.4973 0 19.2659 
7050 273.523 458.363 0.597297 0 121 121 117.423 4.80912 0.0462085 0.0432464 18.1558 533.479 21.8399 0 20.5801 
7100 464.713 459.125 1.01312 0 121 121 117.305 4.70884 0.0323606 0.0309159 17.7793 526.218 17.2292 0 20.1803 
7150 619.142 459.053 1.35001 0 121 121 117.334 4.8724 0.0333049 0.0313123 17.6943 523.253 13.4108 0 19.2278 
7200 727.981 458.642 1.58858 0 121 121 117.273 4.76573 0.0452247 0.0424157 17.8469 523.997 11.1087 0 17.8848 
7250 815.327 458.539 1.77932 0 121 121 117.188 4.87653 0.0461881 0.0420145 17.9377 525.182 9.14471 0 16.1012 
7300 862.116 458.244 1.88232 0 121 121 117.239 4.73518 0.0317195 0.0283806 18.0529 527.64 8.01816 0 13.9346 
7350 895.701 458.996 1.95377 0 121 121 117.18 4.74769 0.0411797 0.0392321 18.2877 531.578 7.72894 0 11.4422 
7400 909.702 458.22 1.98655 0 121 121 117.12 4.84253 0.0333519 0.0297387 18.4219 535.107 7.26212 0 8.63077 
7450 918.644 457.667 2.00816 0 121 121 117.133 4.64858 0.0478043 0.0455809 18.6014 538.697 7.34912 0 5.6074 
7500 926.4 457.469 2.02595 0 121 121 117.08 4.51824 0.0356347 0.0334076 18.8221 542.909 7.37256 0 2.35109 
7550 925.938 457.139 2.02621 0 121 121 117.037 4.42066 0.0478575 0.0431274 18.8517 545.026 7.00082 0 1.03679 
7600 955.169 457.301 2.09027 0 121 121 117.078 4.32491 0.0397885 0.0350584 19.0746 548.721 7.01073 0 1.11792 
7650 1042.98 457.058 2.28439 0 121 121 117.125 4.31573 0.0367177 0.0328234 19.5274 556.149 7.6313 0 1.18041 
7700 1553.92 456.96 3.40629 0 121 121 117.063 4.26722 0.0462009 0.0409129 20.091 565.885 9.08023 0 1.24564 
7750 6146.63 456.849 13.4427 0 121 121 117.153 4.34341 0.048441 0.0437082 21.3928 579.547 9.04325 0 1.65401 
7800 9994.79 457.125 21.8471 0 121 121 117.282 4.42066 0.0428492 0.0383973 22.7098 595.382 10.5706 0 2.60557 
7850 13491.5 457.482 29.4832 0 121 121 117.382 4.54109 0.0386971 0.0370267 24.022 612.2 12.1109 0 4.02145 
7900 16395.9 458.05 35.7902 0 121 121 117.378 4.58748 0.0445434 0.0400891 25.1698 628.362 13.8304 0 5.89638 
7950 18970.1 457.875 41.4356 0 121 121 117.442 4.64212 0.0372947 0.0353465 26.241 644.61 15.918 0 8.16078 
8000 21435.8 457.618 46.863 0 121 121 117.536 4.77689 0.0425354 0.0389213 27.3547 661.464 18.0688 0 10.7975 
8050 345.817 457.861 0.754941 0 121 121 117.506 4.59195 0.0409237 0.0382929 26.1725 645.577 14.0411 0 11.7282 
8100 510.109 458.492 1.11232 0 121 121 117.201 4.70461 0.0354263 0.0331221 24.4113 623.142 9.24819 0 11.6548 
8150 639.418 457.606 1.3985 0 121 121 117.012 4.73253 0.0457256 0.0408975 23.1252 607.638 6.2434 0 11.5981 
8200 734.872 457.585 1.60792 0 121 121 116.816 4.61899 0.0337838 0.0304054 22.2111 598.123 3.87068 0 11.5352 
8250 793.006 457.277 1.73565 0 121 121 116.825 4.78898 0.0291889 0.0277856 21.7794 593.199 2.7807 0 11.1238 
8300 827.033 457.978 1.80998 0 121 121 116.789 4.5443 0.0426184 0.0398329 21.6033 592.643 2.02568 0 10.1681 
8350 853.286 456.873 1.86841 0 121 121 116.792 4.63531 0.0386433 0.0355852 21.5938 593.595 1.99483 0 8.7468 
8400 880.442 456.701 1.92882 0 121 121 116.74 4.36121 0.0316843 0.0280712 21.7018 595.565 1.90928 0 6.86682 
8450 897.132 456.813 1.96484 0 121 121 116.662 4.48254 0.0422809 0.040612 21.6559 596.875 1.826 0 4.59844 
8500 910.638 456.764 1.99461 0 121 121 116.701 4.39194 0.0322491 0.028635 21.5808 598.189 0.82769 0 1.96004 
8550 914.937 456.63 2.00453 0 121 121 116.662 4.34017 0.0447471 0.0389105 21.4975 599.947 0.0422689 0 1.0266 
8600 950.739 456.633 2.08385 0 121 121 116.638 4.36817 0.0375522 0.0353268 21.7455 604.71 1.05995 0 1.09659 
8650 2198.58 456.693 4.89074 0 121 121 116.395 4.19253 0.0403562 0.0356248 22.2819 612.836 2.69067 0 1.17244 
8700 6914.1 454.99 15.4208 0 121 121 115.456 4.22562 0.0581201 0.0536707 23.1602 630.195 10.725 0 1.70408 
8750 10589.8 452.975 23.703 0 121 121 114.91 4.35636 0.0356149 0.033389 23.9738 649.05 17.618 0 2.83194 
8800 13647.9 452.207 30.5267 0 121 121 114.477 4.52897 0.0394883 0.0358732 24.6265 665.959 22.9145 0 4.3869 
8850 16176.7 451.927 36.1583 0 121 121 114.182 4.62934 0.028913 0.0272449 25.2316 682.136 27.8793 0 6.31091 
8900 19167.5 451.294 42.8165 0 121 121 113.652 4.57506 0.0433815 0.0394883 25.8348 699.957 33.2809 0 8.64407 
8950 21732.5 449.284 48.642 0 121 121 113.409 4.47139 0.0375522 0.0333797 26.4362 716.552 38.533 0 11.3192 
9000 23933.2 448.644 53.5606 0 121 121 113.189 4.69713 0.0405781 0.036965 26.8168 730.738 42.8172 0 14.3218 
9050 380.151 449.471 0.840901 0 121 121 113.485 4.75627 0.0377745 0.0354319 26.4884 717.324 37.6409 0 15.4224 
9100 593.157 449.691 1.31582 0 121 121 113.664 4.77732 0.0291679 0.0274521 26.3277 709.77 33.0489 0 15.3629 
9150 717.121 450.191 1.59176 0 121 121 113.692 4.54151 0.0469629 0.0435883 26.4007 708.687 30.8225 0 15.2981 
9200 792.601 450.349 1.76009 0 121 121 113.654 4.58077 0.0528967 0.0481388 26.37 709.706 29.0825 0 14.779 
9250 841.638 450.517 1.86955 0 121 121 113.702 4.6036 0.0388594 0.0357842 26.3495 710.99 28.4124 0 13.6622 
9300 870.364 450.362 1.93383 0 121 121 113.684 4.48315 0.0462267 0.0437204 26.4422 712.96 27.4289 0 12.1133 
9350 881.091 450.068 1.95851 0 121 121 113.484 4.55387 0.0378514 0.0350682 26.7186 718.484 27.5439 0 10.1954 
9400 892.669 450.271 1.98372 0 121 121 113.566 4.65674 0.038943 0.0344924 26.8289 722.341 27.2978 0 7.86732 
9450 896.547 450.504 1.99233 0 121 121 113.496 4.59591 0.0372844 0.0350584 26.8865 725.852 27.3136 0 5.19482 
9500 897.685 450.319 1.99468 0 121 121 113.676 4.40931 0.0433574 0.0394664 26.9575 728.166 26.2148 0 2.19467 
9550 3986.37 449.888 8.96662 0 121 121 113.642 4.38415 0.0534075 0.0484006 27.6011 737.482 27.9248 0 1.2254 
9600 8683.77 449.092 19.5742 0 121 121 113.339 4.54293 0.0608671 0.057254 28.6704 753.833 32.5761 0 2.03335 
9650 12359.5 448.416 27.8537 0 121 121 112.931 4.51443 0.0433574 0.0391884 29.5503 771.367 36.5393 0 3.41193 
9700 15018.7 447.703 33.846 0 121 121 112.559 4.64129 0.0389213 0.0355852 30.2316 786.924 39.6698 0 5.18355 
9750 17643.9 447.22 39.7347 0 121 121 112.215 4.74142 0.0445186 0.0397885 30.929 802.372 42.5725 0 7.30629 
9800 20145.7 446.999 45.3816 0 121 121 111.589 5.09645 0.0411912 0.0397996 31.5321 817.254 45.0871 0 9.7963 
9850 22112.3 445.945 49.8174 0 121 121 111.358 5.0662 0.0344732 0.0311371 32.1176 832.021 47.6962 0 12.6209 
9900 23863.7 445.138 53.7862 0 121 121 110.805 4.95592 0.0386326 0.0358533 32.7032 845.356 50.1624 0 15.6725 
9950 25179.3 445.135 56.7145 0 121 121 110.692 5.15925 0.0431034 0.0394883 33.2403 858.993 52.4096 0 18.939 
10000 26136.3 444.556 58.8901 0 121 121 110.51 4.94093 0.0375313 0.0361412 33.6828 871.051 53.9437 0 22.4199 
10050 322.778 445.818 0.723581 0 121 121 111.149 5.37774 0.0279802 0.0262314 33.3696 862.979 51.6068 0 23.6484 
10100 588.007 445.714 1.32111 0 121 121 111.203 5.25522 0.056802 0.0508378 33.3428 861.191 49.5144 0 22.8374 
10150 703.348 445.076 1.58076 0 121 121 110.551 5.21523 0.0429534 0.0387423 33.4402 864.457 48.6524 0 21.4584 
10200 781.187 445.514 1.75437 0 121 121 110.895 5.32196 0.042654 0.0398662 33.6189 868.459 48.7469 0 19.6859 
10250 827.732 445.448 1.85887 0 121 121 111.221 4.96547 0.035605 0.0331015 33.664 871.358 47.9726 0 17.562 
10300 857.734 445.664 1.92519 0 121 121 111.506 4.9889 0.0461496 0.0430915 33.6594 873.495 47.5459 0 15.0721 
10350 872.426 445.367 1.95928 0 121 121 111.501 4.96961 0.0319622 0.0289049 33.8727 878.408 47.6639 0 12.2456 
10400 880.054 445.377 1.97621 0 121 121 111.583 4.77527 0.0412141 0.0356447 34.0515 882.884 47.7769 0 9.19436 
10450 881.346 445.572 1.97857 0 121 121 111.548 5.05056 0.0358732 0.0330923 34.1276 887.166 48.0135 0 5.92641 
