# Avida tasks data
# Sun Apr  8 00:33:43 2012
# First column gives the current update, next columns give the number
# of organisms that have the particular task as a component of their merit
#  1: Update
#  2: Xor
#  3: Equals

11800 3537 2589 
11850 3543 2848 
11900 3533 3032 
11950 3549 3175 
12000 3553 3270 
12050 3337 2330 
12100 3443 1321 
12150 3505 704 
12200 3513 328 
12250 3528 131 
12300 3542 39 
12350 3529 11 
12400 3543 8 
12450 3537 6 
12500 3535 7 
12550 3551 454 
12600 3561 1010 
12650 3550 1452 
12700 3557 1827 
12750 3570 2237 
12800 3568 2549 
12850 3558 2812 
12900 3556 2991 
12950 3538 3108 
13000 3549 3286 
13050 3412 2035 
13100 3496 896 
13150 3530 324 
13200 3528 101 
13250 3537 27 
13300 3548 21 
13350 3562 3 
13400 3552 9 
13450 3551 12 
13500 3547 15 
13550 3544 471 
13600 3555 1113 
13650 3547 1698 
13700 3542 2118 
13750 3553 2460 
13800 3551 2765 
13850 3533 2991 
13900 3528 3164 
13950 3552 3327 
14000 3552 3386 
14050 3335 2205 
14100 3417 1288 
14150 3476 724 
14200 3503 340 
14250 3531 151 
14300 3534 63 
14350 3529 22 
14400 3542 9 
14450 3543 2 
14500 3545 5 
14550 3544 565 
14600 3539 1117 
14650 3541 1580 
14700 3545 1985 
14750 3548 2331 
14800 3549 2653 
14850 3543 2830 
14900 3561 2991 
14950 3543 3153 
15000 3540 3254 
15050 3342 2077 
15100 3441 996 
15150 3511 454 
15200 3520 225 
15250 3533 103 
15300 3555 52 
15350 3547 25 
15400 3551 11 
15450 3557 13 
15500 3554 9 
15550 3548 177 
15600 3538 834 
15650 3539 1323 
15700 3535 1854 
15750 3531 2287 
15800 3535 2604 
15850 3542 2864 
15900 3518 3057 
15950 3513 3198 
16000 3518 3329 
16050 3340 2217 
16100 3439 1216 
16150 3488 630 
16200 3520 318 
16250 3519 130 
16300 3539 49 
16350 3536 24 
16400 3547 14 
16450 3550 9 
16500 3551 8 
16550 3551 460 
16600 3540 979 
16650 3554 1430 
16700 3538 1780 
16750 3544 2108 
16800 3539 2478 
16850 3555 2734 
16900 3544 2944 
16950 3558 3117 
17000 3529 3204 
17050 3388 1984 
17100 3469 872 
17150 3524 369 
17200 3526 147 
17250 3550 60 
17300 3547 18 
17350 3560 17 
17400 3544 6 
17450 3538 6 
17500 3542 9 
17550 3547 14 
17600 3552 748 
17650 3544 1283 
17700 3543 1693 
17750 3529 2029 
17800 3535 2392 
17850 3535 2694 
17900 3546 2984 
17950 3534 3133 
18000 3538 3254 
18050 3386 2017 
18100 3477 898 
18150 3516 383 
18200 3517 172 
18250 3537 63 
18300 3524 17 
18350 3538 9 
18400 3547 10 
18450 3545 9 
18500 3545 6 
18550 3543 256 
18600 3527 842 
18650 3534 1345 
18700 3537 1729 
18750 3544 2088 
18800 3546 2403 
18850 3549 2688 
18900 3542 2884 
18950 3542 3068 
19000 3546 3179 
19050 3387 2102 
19100 3498 978 
19150 3523 406 
19200 3531 124 
19250 3543 41 
19300 3543 19 
19350 3538 10 
19400 3553 11 
19450 3546 7 
19500 3559 9 
19550 3548 333 
19600 3552 995 
19650 3546 1602 
19700 3547 2111 
19750 3541 2516 
19800 3561 2812 
19850 3558 3053 
19900 3556 3221 
19950 3553 3367 
20000 3564 3450 
20050 3375 2126 
20100 3504 979 
20150 3543 418 
20200 3550 167 
20250 3551 93 
20300 3553 36 
20350 3561 21 
20400 3560 8 
20450 3552 12 
20500 3559 11 
20550 3550 260 
20600 3550 832 
20650 3558 1277 
20700 3554 1631 
20750 3537 2008 
20800 3558 2394 
20850 3550 2643 
20900 3539 2894 
20950 3539 3067 
21000 3546 3205 
21050 3382 2117 
21100 3475 1054 
21150 3525 437 
21200 3535 161 
21250 3548 67 
21300 3547 27 
21350 3528 8 
21400 3527 5 
21450 3561 4 
21500 3550 5 
21550 3550 396 
21600 3551 1043 
21650 3555 1564 
21700 3544 2011 
21750 3562 2441 
21800 3540 2733 
21850 3541 3041 
21900 3542 3213 
21950 3530 3363 
22000 3545 3435 
22050 3378 2173 
22100 3463 1045 
22150 3505 497 
22200 3533 254 
22250 3534 127 
22300 3536 62 
22350 3535 33 
22400 3545 10 
22450 3555 10 
22500 3541 10 
22550 3531 401 
22600 3533 952 
22650 3539 1454 
22700 3538 1886 
22750 3550 2227 
22800 3540 2461 
22850 3542 2722 
22900 3541 2923 
22950 3535 3122 
23000 3542 3224 
23050 3393 2004 
23100 3455 867 
23150 3516 357 
23200 3531 153 
23250 3542 66 
23300 3536 28 
23350 3534 14 
23400 3530 1 
23450 3538 8 
23500 3540 3 
23550 3523 519 
23600 3538 1154 
23650 3536 1630 
23700 3535 2127 
23750 3529 2483 
23800 3544 2782 
23850 3541 2963 
23900 3543 3095 
23950 3548 3251 
24000 3519 3314 
24050 3371 2118 
24100 3465 982 
24150 3500 467 
24200 3530 176 
24250 3530 52 
24300 3541 10 
24350 3530 3 
24400 3547 5 
24450 3548 7 
24500 3546 2 
24550 3538 362 
24600 3532 1090 
24650 3535 1598 
24700 3518 1978 
24750 3533 2347 
24800 3534 2740 
24850 3540 3023 
24900 3534 3225 
24950 3535 3361 
25000 3545 3443 
25050 3386 2051 
25100 3512 904 
25150 3546 377 
25200 3537 170 
25250 3544 70 
25300 3552 26 
25350 3547 13 
25400 3545 5 
25450 3561 4 
25500 3548 2 
25550 3540 294 
25600 3536 887 
25650 3537 1346 
25700 3527 1752 
25750 3540 2170 
25800 3527 2513 
25850 3537 2824 
25900 3554 3128 
25950 3541 3307 
26000 3543 3416 
26050 3279 2613 
26100 3316 1955 
26150 3439 1620 
26200 3490 1295 
26250 3486 960 
26300 3500 678 
26350 3484 427 
26400 3510 234 
26450 3504 110 
26500 3549 58 
26550 3552 83 
26600 3555 725 
26650 3550 1202 
26700 3558 1635 
26750 3551 2012 
26800 3557 2366 
26850 3554 2682 
26900 3557 2936 
26950 3535 3116 
27000 3547 3285 
27050 3296 2437 
27100 3358 1667 
27150 3413 1113 
27200 3474 769 
27250 3520 604 
27300 3524 341 
27350 3554 165 
27400 3551 62 
27450 3544 25 
27500 3543 9 
27550 3535 434 
27600 3530 1001 
27650 3539 1460 
27700 3540 1886 
27750 3528 2240 
27800 3540 2554 
27850 3539 2804 
27900 3540 3015 
27950 3542 3157 
28000 3547 3293 
28050 3341 2415 
28100 3396 1649 
28150 3435 1149 
28200 3478 851 
28250 3522 689 
28300 3528 477 
28350 3504 306 
28400 3537 183 
28450 3546 84 
28500 3543 31 
28550 3556 313 
28600 3546 866 
28650 3551 1338 
28700 3549 1757 
28750 3544 2099 
28800 3549 2448 
28850 3549 2728 
28900 3555 2973 
28950 3554 3140 
29000 3547 3253 
29050 3364 2082 
29100 3513 888 
29150 3547 295 
29200 3545 79 
29250 3532 18 
29300 3548 4 
29350 3540 4 
29400 3542 2 
29450 3554 2 
29500 3554 5 
29550 3537 290 
29600 3543 983 
29650 3555 1477 
29700 3564 1966 
29750 3561 2360 
29800 3551 2708 
29850 3538 2915 
29900 3553 3133 
29950 3557 3344 
30000 3547 3442 
30050 3342 2057 
30100 3457 1010 
30150 3515 389 
30200 3541 164 
30250 3546 60 
30300 3542 27 
30350 3552 13 
30400 3567 6 
30450 3561 0 
30500 3546 2 
30550 3559 170 
30600 3552 772 
30650 3560 1255 
30700 3555 1641 
30750 3547 2013 
30800 3546 2407 
30850 3557 2723 
30900 3564 2974 
30950 3552 3162 
31000 3532 3258 
31050 3369 2156 
31100 3468 1158 
31150 3503 621 
31200 3525 271 
31250 3545 98 
31300 3548 32 
31350 3537 12 
31400 3550 3 
31450 3562 5 
31500 3558 0 
31550 3536 0 
31600 3542 0 
31650 3555 71 
31700 3558 683 
31750 3549 1168 
31800 3551 1558 
31850 3555 1944 
31900 3551 2289 
31950 3552 2606 
32000 3540 2846 
32050 3414 1946 
32100 3508 869 
32150 3547 341 
32200 3560 94 
32250 3548 33 
32300 3563 8 
32350 3548 7 
32400 3547 6 
32450 3566 5 
32500 3548 2 
32550 3544 396 
32600 3544 1120 
32650 3543 1689 
32700 3540 2151 
32750 3560 2595 
32800 3541 2832 
32850 3542 3033 
32900 3562 3189 
32950 3557 3309 
33000 3565 3415 
33050 3384 2173 
33100 3464 1042 
33150 3500 498 
33200 3534 220 
33250 3553 72 
33300 3540 21 
33350 3548 12 
33400 3540 7 
33450 3554 7 
33500 3543 2 
33550 3553 507 
33600 3562 1205 
33650 3563 1661 
33700 3555 2042 
33750 3565 2376 
33800 3560 2661 
33850 3566 2884 
33900 3562 3068 
33950 3548 3265 
34000 3560 3416 
34050 3359 2086 
34100 3452 1026 
34150 3516 470 
34200 3540 189 
34250 3550 55 
34300 3560 22 
34350 3549 13 
34400 3563 5 
34450 3547 2 
34500 3562 0 
34550 3549 269 
34600 3555 839 
34650 3555 1304 
34700 3542 1721 
34750 3550 2067 
34800 3548 2400 
34850 3541 2665 
34900 3562 2932 
34950 3538 3103 
35000 3549 3281 
35050 3373 2046 
35100 3488 903 
35150 3524 339 
35200 3540 117 
35250 3545 30 
35300 3539 8 
35350 3559 3 
35400 3540 0 
35450 3553 2 
35500 3561 2 
35550 3548 398 
35600 3540 951 
35650 3547 1371 
35700 3541 1774 
35750 3541 2107 
35800 3541 2440 
35850 3545 2710 
35900 3557 2983 
35950 3552 3128 
36000 3539 3252 
36050 3404 2135 
36100 3480 1127 
36150 3517 586 
36200 3544 283 
36250 3538 129 
36300 3557 55 
36350 3550 17 
36400 3539 5 
36450 3544 4 
36500 3555 5 
36550 3529 292 
36600 3531 834 
36650 3532 1280 
36700 3515 1677 
36750 3550 2039 
36800 3536 2411 
36850 3544 2730 
36900 3546 2974 
36950 3538 3119 
37000 3549 3233 
37050 3432 2059 
37100 3506 932 
37150 3507 371 
37200 3545 165 
37250 3546 63 
37300 3542 21 
37350 3563 7 
37400 3533 4 
37450 3550 6 
37500 3537 4 
37550 3541 114 
37600 3529 753 
37650 3536 1240 
37700 3544 1622 
37750 3533 1970 
37800 3554 2344 
37850 3547 2646 
37900 3547 2885 
37950 3555 3080 
38000 3539 3213 
38050 3388 2097 
38100 3484 1034 
38150 3513 475 
38200 3534 216 
38250 3537 78 
38300 3531 16 
38350 3545 7 
38400 3557 5 
38450 3540 7 
38500 3544 0 
38550 3552 460 
38600 3559 1170 
38650 3549 1674 
38700 3558 2118 
38750 3551 2455 
38800 3562 2750 
38850 3555 3033 
38900 3557 3208 
38950 3553 3288 
39000 3557 3376 
39050 3364 2141 
39100 3476 1038 
39150 3524 454 
39200 3557 183 
39250 3559 74 
39300 3542 27 
39350 3545 9 
39400 3550 3 
39450 3547 0 
39500 3539 7 
39550 3552 2 
39600 3549 571 
39650 3540 1103 
39700 3548 1539 
39750 3541 1909 
39800 3540 2292 
39850 3548 2553 
39900 3540 2757 
39950 3553 2972 
40000 3556 3151 
40050 3391 2060 
40100 3473 1074 
40150 3514 505 
40200 3529 241 
40250 3541 108 
40300 3544 49 
40350 3532 22 
40400 3544 9 
40450 3543 6 
40500 3542 8 
40550 3541 423 
40600 3539 1102 
40650 3550 1753 
40700 3534 2277 
40750 3544 2650 
40800 3559 2932 
40850 3562 3125 
40900 3548 3290 
40950 3548 3396 
41000 3552 3482 
41050 3394 2114 
41100 3496 1015 
41150 3520 523 
41200 3528 261 
41250 3532 132 
41300 3568 61 
41350 3559 24 
41400 3548 5 
41450 3557 3 
41500 3551 6 
41550 3552 98 
41600 3548 823 
41650 3543 1288 
41700 3548 1720 
41750 3539 2036 
41800 3535 2328 
41850 3573 2621 
41900 3562 2853 
41950 3546 3063 
42000 3553 3211 
42050 3388 2093 
42100 3458 1177 
42150 3510 575 
42200 3525 280 
42250 3544 111 
42300 3552 43 
42350 3543 12 
42400 3548 4 
42450 3543 0 
42500 3557 2 
42550 3542 0 
42600 3547 445 
42650 3552 983 
42700 3557 1462 
42750 3555 1866 
42800 3569 2223 
42850 3568 2539 
42900 3554 2794 
42950 3542 2976 
43000 3545 3140 
43050 3338 2230 
43100 3442 1291 
43150 3498 687 
43200 3530 366 
43250 3537 167 
43300 3552 66 
43350 3556 23 
43400 3554 3 
43450 3556 2 
43500 3535 3 
43550 3544 408 
43600 3540 899 
43650 3550 1330 
43700 3548 1737 
43750 3547 2100 
43800 3540 2457 
43850 3560 2784 
43900 3548 2967 
43950 3555 3148 
44000 3554 3275 
44050 3325 2307 
44100 3434 1284 
44150 3515 654 
44200 3540 323 
44250 3540 163 
44300 3554 87 
44350 3552 36 
44400 3543 7 
44450 3546 2 
44500 3565 0 
44550 3552 216 
44600 3556 880 
44650 3541 1371 
44700 3553 1765 
44750 3534 2130 
44800 3547 2439 
44850 3548 2705 
44900 3558 2949 
44950 3559 3139 
45000 3554 3302 
45050 3356 2139 
45100 3475 1068 
45150 3521 493 
45200 3551 201 
45250 3543 53 
45300 3542 18 
45350 3552 9 
45400 3553 0 
45450 3555 0 
45500 3543 0 
45550 3543 0 
45600 3548 648 
45650 3557 1246 
45700 3554 1765 
45750 3553 2164 
45800 3552 2539 
45850 3543 2889 
45900 3537 3138 
45950 3558 3318 
46000 3553 3432 
46050 3305 2305 
46100 3417 1278 
46150 3487 670 
46200 3504 309 
46250 3514 118 
46300 3542 53 
46350 3556 19 
46400 3542 4 
46450 3552 5 
46500 3548 1 
46550 3546 0 
46600 3555 0 
46650 3556 790 
46700 3556 1399 
46750 3530 1812 
46800 3533 2140 
46850 3544 2415 
46900 3543 2631 
46950 3537 2828 
47000 3547 3048 
47050 3387 2045 
47100 3488 1038 
47150 3531 438 
47200 3541 121 
47250 3535 17 
47300 3547 7 
47350 3564 3 
47400 3551 2 
47450 3553 4 
47500 3546 3 
47550 3549 4 
47600 3556 526 
47650 3552 1047 
47700 3558 1542 
47750 3552 1906 
47800 3548 2209 
47850 3548 2479 
47900 3545 2684 
47950 3538 2879 
48000 3542 3069 
48050 3321 2248 
48100 3433 1353 
48150 3480 773 
48200 3513 342 
48250 3547 146 
48300 3545 56 
48350 3554 20 
48400 3551 5 
48450 3557 5 
48500 3546 5 
48550 3548 376 
48600 3549 873 
48650 3543 1238 
48700 3551 1602 
48750 3554 1959 
48800 3547 2246 
48850 3544 2527 
48900 3561 2760 
48950 3545 2936 
49000 3553 3126 
49050 3360 2175 
49100 3454 1168 
49150 3493 565 
49200 3517 252 
49250 3543 91 
49300 3549 24 
49350 3565 7 
49400 3542 5 
49450 3556 1 
49500 3545 1 
49550 3534 369 
49600 3536 907 
49650 3549 1301 
49700 3542 1657 
49750 3556 1948 
49800 3551 2256 
49850 3550 2512 
49900 3546 2736 
49950 3567 2939 
50000 3547 3095 
50050 3386 2234 
50100 3477 1220 
50150 3505 641 
50200 3535 300 
50250 3542 111 
50300 3546 35 
50350 3535 15 
50400 3555 3 
50450 3544 4 
50500 3541 0 
50550 3547 325 
50600 3540 799 
50650 3547 1185 
50700 3555 1560 
50750 3548 1916 
50800 3554 2234 
50850 3546 2481 
50900 3545 2720 
50950 3557 2922 
51000 3551 3042 
51050 3361 2260 
51100 3470 1305 
51150 3512 646 
51200 3525 279 
51250 3555 122 
51300 3551 49 
51350 3548 13 
51400 3548 9 
51450 3541 6 
51500 3557 3 
51550 3563 0 
51600 3555 523 
51650 3545 1020 
51700 3550 1450 
51750 3545 1805 
51800 3532 2132 
51850 3553 2476 
51900 3553 2796 
51950 3553 2990 
52000 3552 3129 
52050 3348 2267 
52100 3459 1319 
52150 3506 652 
52200 3521 305 
52250 3536 118 
52300 3549 39 
52350 3540 8 
52400 3555 3 
52450 3558 0 
52500 3564 0 
52550 3549 335 
52600 3549 834 
52650 3543 1267 
52700 3556 1598 
52750 3548 1912 
52800 3553 2266 
52850 3555 2533 
52900 3557 2797 
52950 3555 2957 
53000 3560 3099 
53050 3353 2205 
53100 3447 1277 
53150 3468 755 
53200 3503 516 
53250 3499 339 
53300 3517 229 
53350 3540 144 
53400 3552 88 
53450 3544 44 
53500 3542 14 
53550 3560 375 
53600 3562 927 
53650 3562 1360 
53700 3550 1777 
53750 3555 2139 
53800 3561 2451 
53850 3556 2739 
53900 3545 2972 
53950 3545 3189 
54000 3539 3325 
54050 3355 2160 
54100 3480 1199 
54150 3514 641 
54200 3532 321 
54250 3537 121 
54300 3541 41 
54350 3551 16 
54400 3552 4 
54450 3550 8 
54500 3549 0 
54550 3548 382 
54600 3547 949 
54650 3535 1411 
54700 3555 1902 
54750 3540 2296 
54800 3530 2608 
54850 3556 2952 
54900 3561 3195 
54950 3559 3395 
55000 3550 3456 
55050 3400 2241 
55100 3486 1077 
55150 3536 510 
55200 3537 183 
55250 3541 44 
55300 3562 19 
55350 3543 2 
55400 3554 1 
55450 3549 3 
55500 3535 1 
55550 3553 378 
55600 3563 911 
55650 3545 1350 
55700 3545 1766 
55750 3552 2137 
55800 3553 2521 
55850 3552 2777 
55900 3555 3028 
55950 3542 3151 
56000 3542 3271 
56050 3367 2196 
56100 3489 1090 
56150 3529 537 
56200 3538 234 
56250 3548 82 
56300 3548 21 
56350 3545 8 
56400 3552 3 
56450 3554 3 
56500 3553 3 
56550 3549 497 
56600 3549 1119 
56650 3549 1626 
56700 3551 2054 
56750 3548 2403 
56800 3532 2716 
56850 3553 3026 
56900 3544 3218 
56950 3554 3339 
57000 3555 3409 
57050 3388 2039 
57100 3507 918 
57150 3543 368 
57200 3551 144 
57250 3547 62 
57300 3553 17 
57350 3565 2 
57400 3538 2 
57450 3556 1 
57500 3544 1 
57550 3548 121 
57600 3554 946 
57650 3553 1522 
57700 3542 1958 
57750 3559 2285 
57800 3556 2637 
57850 3552 2919 
57900 3555 3157 
57950 3560 3307 
58000 3563 3404 
58050 3389 2104 
58100 3511 923 
58150 3539 377 
58200 3543 141 
58250 3541 52 
58300 3556 12 
58350 3553 4 
58400 3532 4 
58450 3551 1 
58500 3552 0 
58550 3556 0 
58600 3571 293 
58650 3569 931 
58700 3558 1551 
58750 3555 2046 
58800 3534 2495 
58850 3558 2900 
58900 3549 3158 
58950 3558 3355 
59000 3550 3431 
59050 3401 2052 
59100 3505 825 
59150 3542 267 
59200 3545 88 
59250 3534 22 
59300 3553 8 
59350 3556 5 
59400 3553 2 
59450 3547 11 
59500 3552 4 
59550 3564 359 
59600 3563 957 
59650 3557 1406 
59700 3569 1847 
59750 3560 2207 
59800 3565 2571 
59850 3564 2870 
59900 3549 3076 
59950 3541 3231 
60000 3560 3362 
60050 3372 2119 
60100 3493 1038 
60150 3533 462 
60200 3540 158 
60250 3548 51 
60300 3555 12 
60350 3565 6 
60400 3549 4 
60450 3528 4 
60500 3551 1 
60550 3550 312 
60600 3553 910 
60650 3557 1466 
60700 3559 1855 
60750 3555 2206 
60800 3544 2474 
60850 3553 2777 
60900 3555 3000 
60950 3547 3146 
61000 3542 3237 
61050 3379 2090 
61100 3499 1018 
61150 3535 432 
61200 3560 168 
61250 3559 42 
61300 3559 12 
61350 3550 5 
61400 3544 7 
61450 3539 1 
61500 3548 0 
61550 3555 450 
61600 3558 1200 
61650 3534 1708 
61700 3558 2154 
61750 3557 2498 
61800 3527 2739 
61850 3547 2959 
61900 3550 3138 
61950 3552 3280 
62000 3538 3381 
62050 3408 2056 
62100 3497 989 
62150 3531 477 
62200 3550 193 
62250 3533 61 
62300 3549 24 
62350 3558 8 
62400 3548 3 
62450 3546 1 
62500 3557 1 
62550 3551 178 
62600 3543 992 
62650 3546 1535 
62700 3545 1976 
62750 3549 2295 
62800 3544 2569 
62850 3554 2834 
62900 3563 3074 
62950 3561 3246 
63000 3546 3367 
63050 3365 2053 
63100 3495 983 
63150 3543 451 
63200 3538 171 
63250 3551 50 
63300 3544 13 
63350 3557 3 
63400 3561 4 
63450 3554 2 
63500 3549 5 
63550 3560 431 
63600 3552 1014 
63650 3554 1444 
63700 3556 1848 
63750 3550 2216 
63800 3557 2516 
63850 3548 2708 
63900 3535 2955 
63950 3561 3136 
64000 3565 3271 
64050 3435 1970 
64100 3499 907 
64150 3525 382 
64200 3557 154 
64250 3546 48 
64300 3559 15 
64350 3541 5 
64400 3544 5 
64450 3553 3 
64500 3556 2 
64550 3553 644 
64600 3560 1345 
64650 3548 1885 
64700 3552 2364 
64750 3555 2680 
64800 3550 2973 
64850 3548 3177 
64900 3558 3323 
64950 3561 3423 
65000 3540 3457 
65050 3399 1888 
65100 3494 808 
65150 3519 307 
65200 3555 98 
65250 3562 34 
65300 3547 8 
65350 3561 6 
65400 3558 5 
65450 3536 0 
65500 3551 2 
65550 3546 461 
65600 3556 1100 
65650 3551 1620 
65700 3565 2125 
65750 3560 2563 
65800 3554 2924 
65850 3552 3132 
65900 3549 3249 
65950 3553 3359 
66000 3559 3464 
66050 3382 1838 
66100 3496 778 
66150 3543 243 
66200 3553 53 
66250 3550 10 
66300 3551 5 
66350 3554 3 
66400 3558 5 
66450 3553 2 
66500 3554 4 
66550 3549 5 
66600 3562 798 
66650 3540 1369 
66700 3543 1891 
66750 3544 2334 
66800 3540 2791 
66850 3545 3107 
66900 3549 3285 
66950 3553 3409 
67000 3561 3467 
67050 3416 1896 
67100 3511 748 
67150 3527 259 
67200 3544 79 
67250 3557 25 
67300 3560 7 
67350 3540 0 
67400 3546 0 
67450 3551 1 
67500 3552 2 
67550 3557 501 
67600 3555 1154 
67650 3562 1665 
67700 3541 2151 
67750 3556 2521 
67800 3552 2859 
67850 3545 3104 
67900 3539 3264 
67950 3540 3398 
68000 3540 3469 
68050 3437 1771 
68100 3520 618 
68150 3546 166 
68200 3559 32 
68250 3557 6 
68300 3566 1 
68350 3550 2 
68400 3557 4 
68450 3556 2 
68500 3559 3 
68550 3566 557 
68600 3560 1182 
68650 3564 1749 
68700 3566 2182 
68750 3559 2595 
68800 3548 2895 
68850 3548 3112 
68900 3561 3264 
68950 3549 3325 
69000 3561 3412 
69050 3385 1831 
69100 3480 785 
69150 3538 300 
69200 3563 80 
69250 3548 20 
69300 3549 9 
69350 3564 2 
69400 3558 3 
69450 3549 8 
69500 3549 3 
69550 3542 0 
69600 3547 537 
69650 3554 1290 
69700 3559 1857 
69750 3551 2391 
69800 3554 2795 
69850 3554 3122 
69900 3550 3282 
69950 3554 3378 
70000 3544 3452 
70050 3394 1892 
70100 3486 761 
70150 3496 331 
70200 3525 145 
70250 3562 69 
70300 3535 24 
70350 3555 8 
70400 3567 3 
70450 3562 6 
70500 3532 5 
70550 3551 0 
70600 3546 591 
70650 3541 1251 
70700 3546 1712 
70750 3543 2165 
70800 3537 2546 
70850 3557 2911 
70900 3548 3165 
70950 3546 3343 
71000 3550 3434 
71050 3363 1932 
71100 3476 828 
71150 3511 331 
71200 3533 118 
71250 3564 25 
71300 3550 3 
71350 3561 2 
71400 3550 1 
71450 3561 2 
71500 3548 3 
71550 3537 344 
71600 3541 1044 
71650 3547 1573 
71700 3548 2081 
71750 3542 2507 
71800 3555 2901 
71850 3552 3164 
71900 3554 3300 
71950 3552 3399 
72000 3552 3457 
72050 3406 1878 
72100 3516 710 
72150 3532 209 
72200 3565 45 
72250 3561 8 
72300 3560 2 
72350 3557 0 
72400 3561 2 
72450 3570 4 
72500 3544 3 
72550 3551 585 
72600 3541 1227 
72650 3539 1735 
72700 3550 2215 
72750 3545 2661 
72800 3553 2970 
72850 3554 3157 
72900 3561 3293 
72950 3549 3396 
73000 3553 3459 
73050 3386 1739 
