# Generic Statistics Data
# Sun Apr  8 00:33:43 2012
#  1: update
#  2: average inferiority (energy)
#  3: ave probability of any mutations in genome
#  4: probability of any mutations in dom genome
#  5: log(average fidelity)
#  6: log(dominant fidelity)
#  7: change in number of genotypes
#  8: genotypic entropy
#  9: species entropy
# 10: depth of most reacent coalescence
# 11: Total number of resamplings this generation
# 12: Total number of organisms that failed to resample this generation

4650 0.000551072 0.0837083 0.0837083 0.0874205 0.0874205 0 6.15444 0 2 0 0 
4700 1.30956 0.0837083 0.0837083 0.0874205 0.0874205 -1 6.16031 0 2 0 0 
4750 1.16922 0.0837083 0.0837083 0.0874205 0.0874205 -6 6.15317 0 2 0 0 
4800 1.01652 0.0837083 0.0837083 0.0874205 0.0874205 2 6.06957 0 2 0 0 
4850 0.892732 0.0837083 0.0837083 0.0874205 0.0874205 -4 6.07623 0 2 0 0 
4900 0.782856 0.0837083 0.0837083 0.0874205 0.0874205 1 5.94414 0 2 0 0 
4950 0.650827 0.0837083 0.0837083 0.0874205 0.0874205 1 5.85568 0 2 0 0 
5000 0.533259 0.0837083 0.0837083 0.0874205 0.0874205 0 5.86629 0 2 0 0 
5050 1.86938 0.0837083 0.0837083 0.0874205 0.0874205 -11 6.00688 0 2 0 0 
5100 1.71322 0.0837083 0.0837083 0.0874205 0.0874205 -1 6.0367 0 2 0 0 
5150 0.250325 0.0837083 0.0837083 0.0874205 0.0874205 -2 5.99994 0 2 0 0 
5200 0.184896 0.0837083 0.0837083 0.0874205 0.0874205 7 6.06141 0 2 0 0 
5250 0.120969 0.0837083 0.0837083 0.0874205 0.0874205 2 5.96537 0 2 0 0 
5300 0.0773838 0.0837083 0.0837083 0.0874205 0.0874205 5 5.94975 0 2 0 0 
5350 0.0456871 0.0837083 0.0837083 0.0874205 0.0874205 0 5.90475 0 2 0 0 
5400 0.0330558 0.0837083 0.0837083 0.0874205 0.0874205 4 5.96577 0 2 0 0 
5450 0.0180731 0.0837083 0.0837083 0.0874205 0.0874205 -7 5.98959 0 2 0 0 
5500 0.0155096 0.0837083 0.0837083 0.0874205 0.0874205 5 5.9629 0 2 0 0 
5550 0.0151023 0.0837083 0.0837083 0.0874205 0.0874205 2 6.05632 0 2 0 0 
5600 0.0129455 0.0837083 0.0837083 0.0874205 0.0874205 7 6.14222 0 2 0 0 
5650 0.00397666 0.0837083 0.0837083 0.0874205 0.0874205 -1 6.22043 0 2 0 0 
5700 1.31131 0.0837083 0.0837083 0.0874205 0.0874205 3 6.21226 0 2 0 0 
5750 1.18575 0.0837083 0.0837083 0.0874205 0.0874205 -3 6.16183 0 2 0 0 
5800 1.02234 0.0837083 0.0837083 0.0874205 0.0874205 3 6.08573 0 2 0 0 
5850 0.85361 0.0837083 0.0837083 0.0874205 0.0874205 0 6.04881 0 2 0 0 
5900 0.731828 0.0837083 0.0837083 0.0874205 0.0874205 6 6.04579 0 2 0 0 
5950 0.07548 0.0837083 0.0837083 0.0874205 0.0874205 -1 5.9137 0 2 0 0 
6000 -0.654915 0.0837083 0.0837083 0.0874205 0.0874205 -1 5.80711 0 2 0 0 
6050 2.0074 0.0837083 0.0837083 0.0874205 0.0874205 3 5.9416 0 2 0 0 
6100 1.75397 0.0837083 0.0837083 0.0874205 0.0874205 -6 6.08804 0 2 0 0 
6150 0.233422 0.0837083 0.0837083 0.0874205 0.0874205 -7 6.08093 0 2 0 0 
6200 0.152007 0.0837083 0.0837083 0.0874205 0.0874205 2 6.06673 0 2 0 0 
6250 0.0916947 0.0837083 0.0837083 0.0874205 0.0874205 -2 6.05116 0 2 0 0 
6300 0.0623369 0.0837083 0.0837083 0.0874205 0.0874205 -3 6.05109 0 2 0 0 
6350 0.0401795 0.0837083 0.0837083 0.0874205 0.0874205 -3 6.04944 0 2 0 0 
6400 0.0201572 0.0837083 0.0837083 0.0874205 0.0874205 -1 6.09804 0 2 0 0 
6450 0.0141372 0.0837083 0.0837083 0.0874205 0.0874205 4 6.15859 0 2 0 0 
6500 0.024477 0.0837083 0.0837083 0.0874205 0.0874205 7 6.22438 0 2 0 0 
6550 -0.0614806 0.0837083 0.0837083 0.0874205 0.0874205 2 6.18342 0 2 0 0 
6600 1.65538 0.0837083 0.0837083 0.0874205 0.0874205 0 6.18333 0 2 0 0 
6650 1.1883 0.0837083 0.0837083 0.0874205 0.0874205 8 6.15557 0 2 0 0 
6700 0.885381 0.0837083 0.0837083 0.0874205 0.0874205 -1 6.0048 0 2 0 0 
6750 0.654036 0.0837083 0.0837083 0.0874205 0.0874205 3 5.95335 0 2 0 0 
6800 0.494824 0.0837083 0.0837083 0.0874205 0.0874205 -3 5.87133 0 2 0 0 
6850 0.370747 0.0837083 0.0837083 0.0874205 0.0874205 2 5.84305 0 2 0 0 
6900 0.276269 0.0837083 0.0837083 0.0874205 0.0874205 -1 5.84468 0 2 0 0 
6950 0.206774 0.0837083 0.0837083 0.0874205 0.0874205 -6 5.81733 0 2 0 0 
7000 0.155148 0.0837083 0.0837083 0.0874205 0.0874205 4 5.83395 0 2 0 0 
7050 4.68383 0.0837083 0.0837083 0.0874205 0.0874205 1 5.85161 0 2 0 0 
7100 0.714598 0.0837083 0.0837083 0.0874205 0.0874205 -3 5.79068 0 2 0 0 
7150 0.427521 0.0837083 0.0837083 0.0874205 0.0874205 1 5.66394 0 2 0 0 
7200 0.26479 0.0837083 0.0837083 0.0874205 0.0874205 1 5.673 0 2 0 0 
7250 0.151404 0.0837083 0.0837083 0.0874205 0.0874205 -4 5.60271 0 2 0 0 
7300 0.0951299 0.0837083 0.0837083 0.0874205 0.0874205 11 5.63895 0 2 0 0 
7350 0.057874 0.0837083 0.0837083 0.0874205 0.0874205 -6 5.71629 0 2 0 0 
7400 0.0412344 0.0837083 0.0837083 0.0874205 0.0874205 4 5.74433 0 2 0 0 
7450 0.0304143 0.0837083 0.0837083 0.0874205 0.0874205 0 5.84492 0 2 0 0 
7500 0.0215934 0.0837083 0.0837083 0.0874205 0.0874205 -9 5.90723 0 2 0 0 
7550 0.0214667 0.0837083 0.0837083 0.0874205 0.0874205 4 5.97246 0 2 0 0 
7600 -0.00965833 0.0837083 0.0837083 0.0874205 0.0874205 10 6.0274 0 2 0 0 
7650 -0.0984644 0.0837083 0.0837083 0.0874205 0.0874205 4 6.02787 0 2 0 0 
7700 -0.497989 0.0837083 0.0837083 0.0874205 0.0874205 3 6.03204 0 2 0 0 
7750 1.59056 0.0837083 0.0837083 0.0874205 0.0874205 8 5.96819 0 2 0 0 
7800 1.10492 0.0837083 0.0837083 0.0874205 0.0874205 7 5.91048 0 2 0 0 
7850 0.807357 0.0837083 0.0837083 0.0874205 0.0874205 -3 5.8329 0 2 0 0 
7900 0.613506 0.0837083 0.0837083 0.0874205 0.0874205 8 5.82163 0 2 0 0 
7950 0.464853 0.0837083 0.0837083 0.0874205 0.0874205 -1 5.82287 0 2 0 0 
8000 0.341765 0.0837083 0.0837083 0.0874205 0.0874205 -3 5.76669 0 2 0 0 
8050 4.43364 0.0837083 0.0837083 0.0874205 0.0874205 -2 5.89696 0 2 0 0 
8100 0.610279 0.0837083 0.0837083 0.0874205 0.0874205 2 5.87133 0 2 0 0 
8150 0.381326 0.0837083 0.0837083 0.0874205 0.0874205 0 5.85975 0 2 0 0 
8200 0.241788 0.0837083 0.0837083 0.0874205 0.0874205 0 5.83406 0 2 0 0 
8250 0.165347 0.0837083 0.0837083 0.0874205 0.0874205 -3 5.77703 0 2 0 0 
8300 0.123413 0.0837083 0.0837083 0.0874205 0.0874205 -1 5.86213 0 2 0 0 
8350 0.091642 0.0837083 0.0837083 0.0874205 0.0874205 2 5.88784 0 2 0 0 
8400 0.0707237 0.0837083 0.0837083 0.0874205 0.0874205 2 5.961 0 2 0 0 
8450 0.0522219 0.0837083 0.0837083 0.0874205 0.0874205 -5 5.98911 0 2 0 0 
8500 0.0371845 0.0837083 0.0837083 0.0874205 0.0874205 7 6.01172 0 2 0 0 
8550 0.0322234 0.0837083 0.0837083 0.0874205 0.0874205 6 6.032 0 2 0 0 
8600 -0.00658364 0.0837083 0.0837083 0.0874205 0.0874205 -2 6.07444 0 2 0 0 
8650 -0.85971 0.0837083 0.0837083 0.0874205 0.0874205 2 6.09605 0 2 0 0 
8700 1.41412 0.0837083 0.0837083 0.0874205 0.0874205 1 6.00096 0 2 0 0 
8750 0.984233 0.0837083 0.0837083 0.0874205 0.0874205 1 5.87299 0 2 0 0 
8800 0.731232 0.0837083 0.0837083 0.0874205 0.0874205 -1 5.76276 0 2 0 0 
8850 0.561927 0.0837083 0.0837083 0.0874205 0.0874205 -4 5.70141 0 2 0 0 
8900 0.392909 0.0837083 0.0837083 0.0874205 0.0874205 3 5.66064 0 2 0 0 
8950 0.265346 0.0837083 0.0837083 0.0874205 0.0874205 1 5.6631 0 4 0 0 
9000 0.16902 0.0837083 0.0837083 0.0874205 0.0874205 0 5.61095 0 4 0 0 
9050 4.32252 0.0837083 0.0837083 0.0874205 0.0874205 -4 5.79388 0 4 0 0 
9100 0.440104 0.0837083 0.0837083 0.0874205 0.0874205 -5 5.84167 0 4 0 0 
9150 0.249722 0.0837083 0.0837083 0.0874205 0.0874205 3 5.87793 0 4 0 0 
9200 0.116483 0.0837083 0.0837083 0.0874205 0.0874205 -4 5.8824 0 4 0 0 
9250 0.0561513 0.0837083 0.0837083 0.0874205 0.0874205 5 5.87417 0 4 0 0 
9300 0.0245923 0.0837083 0.0837083 0.0874205 0.0874205 -10 5.92837 0 4 0 0 
9350 0.0119152 0.0837083 0.0837083 0.0874205 0.0874205 2 5.96307 0 4 0 0 
9400 -0.000876302 0.0837083 0.0837083 0.0874205 0.0874205 7 5.92064 0 4 0 0 
9450 0.018868 0.0837083 0.0837083 0.0874205 0.0874205 1 5.97086 0 4 0 0 
9500 -0.00863833 0.0837083 0.0837083 0.0874205 0.0874205 0 6.08246 0 4 0 0 
9550 1.95858 0.0837083 0.0837083 0.0874205 0.0874205 0 5.95269 0 4 0 0 
9600 1.17787 0.0837083 0.0837083 0.0874205 0.0874205 -14 5.81149 0 4 0 0 
9650 0.825121 0.0837083 0.0837083 0.0874205 0.0874205 -2 5.72951 0 4 0 0 
9700 0.630266 0.0837083 0.0837083 0.0874205 0.0874205 -3 5.63511 0 4 0 0 
9750 0.469862 0.0837083 0.0837083 0.0874205 0.0874205 -1 5.54138 0 4 0 0 
9800 0.336981 0.0837083 0.0837083 0.0874205 0.0874205 -10 5.47486 0 4 0 0 
9850 0.243725 0.0837083 0.0837083 0.0874205 0.0874205 0 5.43581 0 4 0 0 
9900 0.167072 0.0837083 0.0837083 0.0874205 0.0874205 -1 5.48384 0 4 0 0 
9950 0.114058 0.0837083 0.0837083 0.0874205 0.0874205 -5 5.46346 0 4 0 0 
10000 0.0764158 0.0837083 0.0837083 0.0874205 0.0874205 -16 5.49332 0 4 0 0 
10050 4.46378 0.0837083 0.0837083 0.0874205 0.0874205 1 5.61863 0 4 0 0 
10100 3.86177 0.0837083 0.0837083 0.0874205 0.0874205 0 5.55847 0 4 0 0 
10150 0.202754 0.0837083 0.0837083 0.0874205 0.0874205 1 5.5677 0 4 0 0 
10200 0.0985528 0.0837083 0.0837083 0.0874205 0.0874205 -3 5.56421 0 4 0 0 
10250 0.0406934 0.0837083 0.0837083 0.0874205 0.0874205 -2 5.64896 0 4 0 0 
10300 0.0335875 0.0837083 0.0837083 0.0874205 0.0874205 -3 5.66417 0 4 0 0 
10350 0.0160339 0.0837083 0.0837083 0.0874205 0.0874205 4 5.71291 0 4 0 0 
10400 0.00743063 0.0837083 0.0837083 0.0874205 0.0874205 3 5.80266 0 4 0 0 
10450 -0.0217127 0.0837083 0.0837083 0.0874205 0.0874205 1 5.76949 0 4 0 0 
10500 0.00559653 0.0837083 0.0837083 0.0874205 0.0874205 -1 5.85687 0 4 0 0 
10550 1.74408 0.0837083 0.0837083 0.0874205 0.0874205 8 5.83266 0 4 0 0 
10600 1.05247 0.0837083 0.0837083 0.0874205 0.0874205 2 5.75654 0 4 0 0 
10650 0.714795 0.0837083 0.0837083 0.0874205 0.0874205 -6 5.55683 0 4 0 0 
10700 0.523562 0.0837083 0.0837083 0.0874205 0.0874205 -8 5.54972 0 4 0 0 
10750 0.376674 0.0837083 0.0837083 0.0874205 0.0874205 -6 5.54772 0 4 0 0 
10800 0.266562 0.0837083 0.0837083 0.0874205 0.0874205 1 5.5182 0 4 0 0 
10850 0.176217 0.0837083 0.0837083 0.0874205 0.0874205 0 5.45736 0 4 0 0 
10900 0.118631 0.0837083 0.0837083 0.0874205 0.0874205 2 5.44361 0 15 0 0 
10950 0.0877068 0.0837083 0.0837083 0.0874205 0.0874205 2 5.48508 0 15 0 0 
11000 0.0641593 0.0837083 0.0837083 0.0874205 0.0874205 3 5.5309 0 15 0 0 
11050 4.42967 0.0837083 0.0837083 0.0874205 0.0874205 -2 5.70269 0 15 0 0 
11100 0.381489 0.0837083 0.0837083 0.0874205 0.0874205 2 5.59113 0 15 0 0 
11150 0.189358 0.0837083 0.0837083 0.0874205 0.0874205 -1 5.68117 0 15 0 0 
11200 0.108618 0.0837083 0.0837083 0.0874205 0.0874205 -5 5.67408 0 15 0 0 
11250 0.0720518 0.0837083 0.0837083 0.0874205 0.0874205 -2 5.76363 0 15 0 0 
11300 0.0545349 0.0837083 0.0837083 0.0874205 0.0874205 0 5.8148 0 15 0 0 
11350 0.0493048 0.0837083 0.0837083 0.0874205 0.0874205 6 5.88061 0 15 0 0 
11400 0.0481679 0.0837083 0.0837083 0.0874205 0.0874205 1 5.90288 0 15 0 0 
11450 0.0420492 0.0837083 0.0837083 0.0874205 0.0874205 2 5.91615 0 15 0 0 
11500 0.0399632 0.0837083 0.0837083 0.0874205 0.0874205 14 5.98447 0 15 0 0 
11550 1.85207 0.0837083 0.0837083 0.0874205 0.0874205 -3 5.87697 0 15 0 0 
11600 1.1672 0.0837083 0.0837083 0.0874205 0.0874205 10 5.73609 0 15 0 0 
11650 0.817159 0.0837083 0.0837083 0.0874205 0.0874205 -1 5.65824 0 15 0 0 
11700 0.624429 0.0837083 0.0837083 0.0874205 0.0874205 -2 5.61048 0 15 0 0 
11750 0.456907 0.0837083 0.0837083 0.0874205 0.0874205 4 5.53475 0 15 0 0 
11800 0.337206 0.0837083 0.0837083 0.0874205 0.0874205 -3 5.59834 0 15 0 0 
11850 0.246674 0.0837083 0.0837083 0.0874205 0.0874205 -3 5.54054 0 15 0 0 
11900 0.184295 0.0837083 0.0837083 0.0874205 0.0874205 2 5.53747 0 15 0 0 
11950 0.139917 0.0837083 0.0837083 0.0874205 0.0874205 -3 5.55514 0 32 0 0 
12000 0.112843 0.0837083 0.0837083 0.0874205 0.0874205 -1 5.64245 0 32 0 0 
12050 4.59188 0.0837083 0.0837083 0.0874205 0.0874205 8 5.74236 0 32 0 0 
12100 3.93925 0.0837083 0.0837083 0.0874205 0.0874205 0 5.63769 0 32 0 0 
12150 0.203796 0.0837083 0.0837083 0.0874205 0.0874205 -1 5.50027 0 32 0 0 
12200 0.0862184 0.0837083 0.0837083 0.0874205 0.0874205 0 5.50878 0 32 0 0 
12250 0.0337723 0.0837083 0.0837083 0.0874205 0.0874205 1 5.56655 0 32 0 0 
12300 0.00492504 0.0837083 0.0837083 0.0874205 0.0874205 1 5.62207 0 32 0 0 
12350 0.000474373 0.0837083 0.0837083 0.0874205 0.0874205 6 5.79979 0 32 0 0 
12400 -0.00329477 0.0837083 0.0837083 0.0874205 0.0874205 17 5.92987 0 32 0 0 
12450 -0.00407336 0.0837083 0.0837083 0.0874205 0.0874205 1 5.97923 0 32 0 0 
12500 -0.00453114 0.0837083 0.0837083 0.0874205 0.0874205 9 6.03846 0 32 0 0 
12550 1.88348 0.0837083 0.0837083 0.0874205 0.0874205 -1 5.91106 0 32 0 0 
12600 1.19456 0.0837083 0.0837083 0.0874205 0.0874205 -1 5.78694 0 32 0 0 
12650 0.86499 0.0837083 0.0837083 0.0874205 0.0874205 7 5.5433 0 32 0 0 
12700 0.650575 0.0837083 0.0837083 0.0874205 0.0874205 -2 5.49691 0 32 0 0 
12750 0.456379 0.0837083 0.0837083 0.0874205 0.0874205 -6 5.44649 0 32 0 0 
12800 0.332434 0.0837083 0.0837083 0.0874205 0.0874205 -3 5.3933 0 32 0 0 
12850 0.237103 0.0837083 0.0837083 0.0874205 0.0874205 -5 5.32575 0 32 0 0 
12900 0.175686 0.0837083 0.0837083 0.0874205 0.0874205 0 5.29864 0 32 0 0 
12950 0.139059 0.0837083 0.0837083 0.0874205 0.0874205 2 5.43823 0 32 0 0 
13000 0.0861092 0.0837083 0.0837083 0.0874205 0.0874205 7 5.32987 0 32 0 0 
13050 4.30697 0.0837083 0.0837083 0.0874205 0.0874205 8 5.62862 0 32 0 0 
13100 3.73784 0.0837083 0.0837083 0.0874205 0.0874205 -5 5.65132 0 32 0 0 
13150 0.093729 0.0837083 0.0837083 0.0874205 0.0874205 -2 5.54829 0 32 0 0 
13200 0.036779 0.0837083 0.0837083 0.0874205 0.0874205 -1 5.55187 0 32 0 0 
13250 0.0155054 0.0837083 0.0837083 0.0874205 0.0874205 1 5.63901 0 32 0 0 
13300 0.0110445 0.0837083 0.0837083 0.0874205 0.0874205 -1 5.75262 0 32 0 0 
13350 0.00387092 0.0837083 0.0837083 0.0874205 0.0874205 4 5.86356 0 32 0 0 
13400 0.00487489 0.0837083 0.0837083 0.0874205 0.0874205 2 5.88349 0 32 0 0 
13450 0.00445618 0.0837083 0.0837083 0.0874205 0.0874205 5 5.96892 0 32 0 0 
13500 0.00440051 0.0837083 0.0837083 0.0874205 0.0874205 0 6.00806 0 32 0 0 
13550 -1.62338 0.0837083 0.0837083 0.0874205 0.0874205 2 6.02238 0 32 0 0 
13600 1.09604 0.0837083 0.0837083 0.0874205 0.0874205 -1 5.83247 0 32 0 0 
13650 0.710915 0.0837083 0.0837083 0.0874205 0.0874205 -6 5.60769 0 32 0 0 
13700 0.502089 0.0837083 0.0837083 0.0874205 0.0874205 -8 5.51462 0 32 0 0 
13750 0.356737 0.0837083 0.0837083 0.0874205 0.0874205 4 5.5495 0 32 0 0 
13800 0.242578 0.0837083 0.0837083 0.0874205 0.0874205 -1 5.41885 0 32 0 0 
13850 0.167515 0.0837083 0.0837083 0.0874205 0.0874205 3 5.34229 0 32 0 0 
13900 0.114469 0.0837083 0.0837083 0.0874205 0.0874205 2 5.37892 0 32 0 0 
