# Avida count data
# Sun Apr  8 00:33:43 2012
#  1: update
#  2: number of insts executed this update
#  3: number of organisms
#  4: number of different genotypes
#  5: number of different threshold genotypes
#  6: number of different species
#  7: number of different threshold species
#  8: number of different lineages
#  9: number of births in this update
# 10: number of deaths in this update
# 11: number of breed true
# 12: number of breed true organisms?
# 13: number of no-birth organisms
# 14: number of single-threaded organisms
# 15: number of multi-threaded organisms
# 16: number of modified organisms

0 30 1 1 1 0 0 0 1 0 1 1 1 1 0 0 
50 210 7 1 1 0 0 0 0 0 0 7 4 7 0 0 
100 1020 34 3 2 0 0 0 0 0 0 32 20 34 0 0 
150 3030 101 7 3 0 0 0 0 0 0 96 52 101 0 0 
200 6630 228 27 9 0 0 0 17 10 13 206 127 228 0 0 
250 12750 427 57 19 0 0 0 26 24 24 392 220 427 0 0 
300 19290 643 90 34 0 0 0 0 0 0 586 350 643 0 0 
350 27570 926 130 49 0 0 0 38 31 35 852 489 926 0 0 
400 38220 1286 166 73 0 0 0 80 68 73 1200 692 1286 0 0 
450 50400 1683 250 98 0 0 0 41 38 37 1542 908 1683 0 0 
500 63420 2124 345 143 0 0 0 58 48 52 1925 1149 2124 0 0 
550 79350 2676 413 184 0 0 0 191 160 179 2451 1432 2676 0 0 
600 95850 3201 527 239 0 0 0 88 82 83 2932 1730 3201 0 0 
650 103920 3464 620 291 0 0 0 82 82 75 3164 1847 3464 0 0 
700 107340 3580 660 331 0 0 0 175 173 158 3285 1925 3580 0 0 
750 107850 3592 691 349 0 0 0 133 136 122 3280 1910 3592 0 0 
800 107730 3592 732 386 0 0 0 79 78 73 3297 1935 3592 0 0 
850 107790 3594 734 403 0 0 0 175 174 157 3297 1932 3594 0 0 
900 107730 3595 756 427 0 0 0 176 172 160 3290 1901 3595 0 0 
950 107880 3597 828 445 0 0 0 131 130 122 3254 1903 3597 0 0 
1000 107850 3596 828 458 0 0 0 175 174 160 3248 1903 3596 0 0 
1050 100290 3344 773 476 0 0 0 147 146 133 3050 1771 3344 0 0 
1100 104910 3504 773 453 0 0 0 84 77 76 3192 1856 3504 0 0 
1150 107880 3595 759 440 0 0 0 102 103 94 3313 1866 3595 0 0 
1200 107880 3598 747 433 0 0 0 175 173 153 3310 1893 3598 0 0 
1250 107820 3595 778 456 0 0 0 132 131 117 3284 1899 3595 0 0 
1300 107850 3596 770 452 0 0 0 145 144 134 3298 1889 3596 0 0 
1350 107820 3593 736 472 0 0 0 125 126 115 3340 1896 3593 0 0 
1400 107910 3597 766 449 0 0 0 155 155 140 3312 1893 3597 0 0 
1450 107940 3597 791 448 0 0 0 133 134 120 3290 1918 3597 0 0 
1500 107850 3595 815 450 0 0 0 112 112 101 3269 1934 3595 0 0 
1550 107880 3595 817 464 0 0 0 175 176 159 3279 1911 3595 0 0 
1600 107700 3590 810 446 0 0 0 116 116 106 3282 1903 3590 0 0 
1650 107910 3595 754 444 0 0 0 128 130 122 3312 1911 3595 0 0 
1700 107850 3596 763 435 0 0 0 151 150 137 3301 1945 3596 0 0 
1750 107760 3593 815 459 0 0 0 105 104 91 3269 1932 3593 0 0 
1800 107850 3597 805 476 0 0 0 139 137 132 3285 1938 3597 0 0 
1850 107940 3599 859 494 0 0 0 163 162 149 3279 1931 3599 0 0 
1900 107850 3596 868 512 0 0 0 147 146 130 3277 1932 3596 0 0 
1950 107820 3594 849 504 0 0 0 125 125 109 3294 1908 3594 0 0 
2000 107820 3594 855 521 0 0 0 139 139 128 3296 1905 3594 0 0 
2050 107760 3594 856 515 0 0 0 158 156 146 3282 1933 3594 0 0 
2100 107880 3597 850 524 0 0 0 121 120 108 3309 1923 3597 0 0 
2150 107820 3595 862 525 0 0 0 148 147 134 3296 1913 3595 0 0 
2200 107790 3591 851 532 0 0 0 162 164 151 3305 1882 3591 0 0 
2250 107910 3598 851 527 0 0 0 133 132 123 3301 1909 3598 0 0 
2300 107760 3594 828 503 0 0 0 93 91 84 3314 1883 3594 0 0 
2350 107910 3595 845 529 0 0 0 142 144 128 3306 1918 3595 0 0 
2400 107880 3595 880 539 0 0 0 155 156 144 3280 1922 3595 0 0 
2450 107880 3594 896 543 0 0 0 132 134 123 3279 1903 3594 0 0 
2500 107850 3596 893 537 0 0 0 137 136 125 3276 1920 3596 0 0 
2550 107970 3598 876 562 0 0 0 147 148 135 3300 1913 3598 0 0 
2600 107880 3594 885 549 0 0 0 140 142 130 3284 1888 3594 0 0 
2650 107970 3599 890 565 0 0 0 132 132 121 3307 1902 3599 0 0 
2700 107760 3590 893 564 0 0 0 177 179 162 3299 1937 3590 0 0 
2750 107940 3597 872 567 0 0 0 155 156 143 3315 1927 3597 0 0 
2800 107820 3596 862 533 0 0 0 136 134 125 3289 1915 3596 0 0 
2850 107880 3596 900 534 0 0 0 134 134 118 3268 1896 3596 0 0 
2900 107850 3592 907 570 0 0 0 127 130 117 3292 1920 3592 0 0 
2950 107760 3591 918 564 0 0 0 133 134 125 3291 1931 3591 0 0 
3000 107880 3596 875 535 0 0 0 94 94 81 3299 1935 3596 0 0 
3050 107580 3587 868 523 0 0 0 138 137 123 3266 1930 3587 0 0 
3100 107730 3592 894 529 0 0 0 115 114 102 3283 1947 3592 0 0 
3150 107940 3599 877 544 0 0 0 128 127 117 3306 1921 3599 0 0 
3200 107940 3598 863 541 0 0 0 143 143 129 3301 1930 3598 0 0 
3250 107820 3591 883 530 0 0 0 150 153 140 3277 1916 3591 0 0 
3300 107910 3593 891 526 0 0 0 140 144 129 3261 1961 3593 0 0 
3350 107880 3595 852 528 0 0 0 136 137 123 3288 1906 3595 0 0 
3400 107790 3592 876 542 0 0 0 124 125 112 3288 1925 3592 0 0 
3450 107910 3597 843 538 0 0 0 153 153 145 3316 1911 3597 0 0 
3500 107790 3592 866 523 0 0 0 125 126 113 3291 1929 3592 0 0 
3550 107850 3596 863 531 0 0 0 136 135 119 3297 1931 3596 0 0 
3600 107820 3595 869 524 0 0 0 150 149 140 3287 1891 3595 0 0 
3650 107760 3593 900 560 0 0 0 160 159 146 3279 1877 3593 0 0 
3700 107940 3594 883 546 0 0 0 130 134 118 3277 1931 3594 0 0 
3750 107790 3592 862 546 0 0 0 182 183 168 3303 1920 3592 0 0 
3800 108000 3599 867 520 0 0 0 194 195 181 3295 1943 3599 0 0 
3850 107910 3597 858 508 0 0 0 135 135 119 3295 1929 3597 0 0 
3900 107790 3594 834 491 0 0 0 139 138 125 3305 1950 3594 0 0 
3950 107850 3593 815 474 0 0 0 134 136 123 3293 1915 3593 0 0 
4000 107880 3598 824 453 0 0 0 155 153 137 3270 1931 3598 0 0 
4050 103200 3444 753 456 0 0 0 151 147 137 3169 1810 3444 0 0 
4100 104910 3495 775 464 0 0 0 139 141 127 3213 1871 3495 0 0 
4150 105690 3524 782 463 0 0 0 170 169 153 3232 1880 3524 0 0 
4200 106410 3546 766 462 0 0 0 120 121 110 3280 1896 3546 0 0 
4250 106740 3560 801 472 0 0 0 138 136 126 3259 1919 3560 0 0 
4300 107130 3572 805 474 0 0 0 144 143 132 3269 1904 3572 0 0 
4350 107670 3589 779 454 0 0 0 143 143 135 3299 1899 3589 0 0 
4400 107820 3596 798 475 0 0 0 153 151 138 3308 1885 3596 0 0 
4450 107910 3599 779 470 0 0 0 161 159 143 3336 1917 3599 0 0 
4500 107820 3594 823 491 0 0 0 146 146 140 3294 1906 3594 0 0 
4550 107850 3596 868 514 0 0 0 126 125 116 3276 1926 3596 0 0 
4600 107880 3594 866 532 0 0 0 156 158 145 3294 1912 3594 0 0 
4650 107760 3593 843 518 0 0 0 163 162 152 3279 1909 3593 0 0 
4700 107760 3592 871 503 0 0 0 156 156 146 3258 1909 3592 0 0 
4750 107910 3598 866 506 0 0 0 164 163 151 3285 1921 3598 0 0 
4800 107910 3598 864 502 0 0 0 146 145 135 3275 1919 3598 0 0 
4850 107910 3598 848 507 0 0 0 137 136 127 3290 1917 3598 0 0 
