# Avida Average Data
# Fri Apr  6 23:29:04 2012
#  1: Update
#  2: Merit
#  3: Gestation Time
#  4: Fitness
#  5: Repro Rate?
#  6: Size
#  7: Copied Size
#  8: Executed Size
#  9: Abundance
# 10: Proportion of organisms that gave birth in this update
# 11: Proportion of Breed True Organisms
# 12: Genotype Depth
# 13: Generation
# 14: Neutral Metric
# 15: Lineage Label
# 16: True Replication Rate (based on births/update, time-averaged)

2200 29546.8 464.393 63.6798 0 121 121 116.866 4.09453 0.0375522 0.033936 5.06648 143.583 -2.11449 0 39.0697 
2250 29633 464.566 63.8477 0 121 121 116.889 4.05763 0.0392648 0.0350877 5.15678 146.943 -2.06407 0 39.0966 
2300 29454.8 464.584 63.4719 0 121 121 117.026 4.05186 0.0406233 0.0383973 5.23651 150.199 -1.94883 0 38.9741 
2350 29385.4 464.599 63.3507 0 121 121 116.9 4.00446 0.0367483 0.0331292 5.45323 153.553 -2.54276 0 39.0115 
2400 29547.9 463.359 63.7958 0 121 121 116.854 3.99334 0.0403002 0.0386326 5.56837 156.822 -2.19969 0 39.0563 
2450 29493.9 463.052 63.7121 0 121 121 116.905 4.00781 0.0437204 0.0398218 5.64745 160.121 -2.23683 0 39.043 
2500 29494.6 463.525 63.6727 0 121 121 116.973 4.10971 0.0442158 0.0406007 5.74027 163.457 -1.9779 0 39.0417 
2550 29468.2 462.707 63.6996 0 121 121 116.865 4.0992 0.0417246 0.0383866 5.79221 166.795 -1.86053 0 39.1238 
2600 29412.7 462.805 63.5776 0 121 121 116.781 4.23939 0.0328234 0.0300417 5.90459 170.006 -1.74712 0 39.0451 
2650 29368 462.914 63.4587 0 121 121 116.84 4.18648 0.0451002 0.0420379 5.89866 173.367 -1.60124 0 39.0902 
2700 29355.1 462.959 63.4342 0 121 121 116.875 4.05186 0.0422927 0.0389538 5.97774 176.678 -1.85669 0 39.1211 
2750 29419.9 462.523 63.6221 0 121 121 116.87 4.20609 0.0381403 0.035078 6.049 180.009 -1.78752 0 39.1292 
2800 29519.6 462.308 63.8594 0 121 121 116.936 4.27348 0.0386756 0.0347802 6.11658 183.366 -1.96007 0 39.2168 
2850 29480.3 462.405 63.7655 0 121 121 116.868 4.29785 0.045366 0.0434178 6.24353 186.8 -2.39742 0 39.2775 
2900 29528.7 462.767 63.8405 0 121 121 116.922 4.21688 0.0350292 0.0325271 6.32833 190.063 -1.96922 0 39.2585 
2950 29435.7 462.686 63.6505 0 121 121 116.913 4.1657 0.0400556 0.0381085 6.33547 193.322 -2.16335 0 39.2198 
3000 29586 462.426 64.0075 0 121 121 116.898 4.12271 0.0383866 0.0350487 6.46759 196.651 -2.85058 0 39.2234 
3050 29441.2 462.427 63.7217 0 121 121 116.68 4.13088 0.0380767 0.0364091 6.68177 199.918 -2.48265 0 39.2256 
3100 29443 462.557 63.6928 0 121 121 116.737 3.9702 0.0442035 0.0389213 6.84153 203.259 -2.98754 0 39.2988 
3150 29418 462.31 63.6722 0 121 121 116.803 4.03928 0.036399 0.032509 7.05279 206.619 -2.51682 0 39.3083 
3200 29389.1 462.156 63.6304 0 121 121 116.911 3.92795 0.0358533 0.0311284 7.1801 209.974 -2.06775 0 39.2995 
3250 29600.8 462.135 64.0823 0 121 121 116.93 4.09226 0.0425828 0.0395213 7.26691 213.287 -1.83005 0 39.3225 
3300 29401.4 461.894 63.6814 0 121 121 116.92 4.08409 0.042571 0.0397885 7.3926 216.622 -2.24923 0 39.3653 
3350 29331.9 461.464 63.5819 0 121 121 116.874 4.15607 0.0333797 0.0294854 7.44924 219.898 -2.77552 0 39.24 
3400 29291.6 461.303 63.5076 0 121 121 116.881 4.10376 0.0397333 0.0361211 7.63601 223.218 -2.67877 0 39.1689 
3450 29400.4 461.467 63.7264 0 121 121 116.869 4.14533 0.0417362 0.0370061 7.68642 226.574 -2.61582 0 39.259 
3500 29322.3 461.562 63.5501 0 121 121 116.835 4.02352 0.0372947 0.0350682 7.77094 229.855 -2.64433 0 39.2471 
3550 29340.7 461.994 63.5458 0 121 121 116.801 4.10262 0.036687 0.0339077 7.91467 233.145 -2.59552 0 39.2101 
3600 29371.1 461.947 63.63 0 121 121 116.765 4.16918 0.0333519 0.0311284 8.0831 236.557 -2.73392 0 39.2131 
3650 29497.5 462.079 63.9 0 121 121 116.923 3.95055 0.0386648 0.0342142 8.15104 240.006 -1.956 0 39.181 
3700 29537.7 462.614 63.9246 0 121 121 116.937 4.12974 0.0405894 0.0378093 8.21101 243.253 -2.09557 0 39.2148 
3750 29534 462.092 63.9673 0 121 121 116.878 3.99778 0.0372844 0.0356149 8.39149 246.606 -2.14991 0 39.2229 
3800 29417.7 461.11 63.8198 0 121 121 116.844 4.05068 0.0358632 0.0330831 8.54768 249.918 -2.65049 0 39.1431 
3850 29493.9 461.438 63.9525 0 121 121 116.768 3.95925 0.038943 0.0350487 8.69263 253.268 -3.08497 0 39.1785 
3900 29458.3 461.085 63.9019 0 121 121 116.854 4.29545 0.0398218 0.0367586 8.73461 256.621 -2.56635 0 39.2525 
3950 29506.8 461.4 63.9815 0 121 121 117.013 4.1777 0.0439255 0.0405894 8.77314 259.962 -2.95738 0 39.2409 
4000 29494.8 460.852 64.0148 0 121 121 116.979 4.028 0.0405894 0.0383653 9.02474 263.376 -3.0334 0 39.2803 
4050 29416.3 460.837 63.8479 0 121 121 117.117 4.02013 0.0317195 0.0292154 9.08236 266.75 -2.67336 0 39.2599 
4100 29577.8 460.739 64.2157 0 121 121 117.104 4.23176 0.0417014 0.0364192 9.11482 270.078 -2.876 0 39.2177 
4150 29621.2 460.977 64.279 0 121 121 117.112 4.11785 0.0414004 0.0400111 9.15477 273.425 -2.81967 0 39.2323 
4200 29388.6 461.023 63.7657 0 121 121 117.052 4.00445 0.0358732 0.0339266 9.16769 276.743 -2.51732 0 39.2543 
4250 29407.7 461.602 63.7551 0 121 121 117.099 4.09681 0.0455936 0.0425354 9.21685 280.029 -2.19312 0 39.2823 
4300 29565.1 461.061 64.153 0 121 121 117.083 4.20093 0.0311457 0.0297553 9.26168 283.339 -2.57911 0 39.2825 
4350 29537.9 460.784 64.1273 0 121 121 117.034 4.1814 0.0425473 0.0400445 9.32592 286.635 -2.01506 0 39.2923 
4400 29493.6 461.154 64.0085 0 121 121 116.863 4.23322 0.0447969 0.0420145 9.4079 289.911 -1.61037 0 39.3366 
4450 29499.2 461.585 63.9943 0 121 121 116.947 4.31573 0.0344924 0.0314325 9.3338 293.21 -1.77393 0 39.3039 
4500 29568.3 460.512 64.2224 0 121 121 117.035 4.1986 0.0378408 0.0350584 9.4438 296.607 -1.48603 0 39.2477 
4550 29557.2 460.568 64.1943 0 121 121 116.923 4.31175 0.0375417 0.0355951 9.47636 299.929 -1.94258 0 39.3223 
4600 29507.2 460.371 64.1131 0 121 121 116.944 4.29391 0.0367279 0.0331107 9.51642 303.103 -2.63635 0 39.3315 
4650 29416.7 460.304 63.9339 0 121 121 116.835 4.15012 0.0358932 0.0317195 9.70228 306.491 -2.79564 0 39.3204 
4700 29288.6 460.481 63.6356 0 121 121 116.984 4.15723 0.0389321 0.0364294 9.73165 309.892 -2.48006 0 39.3376 
4750 29424.2 460.715 63.9099 0 121 121 116.919 4.23585 0.0392539 0.0364699 9.7951 313.203 -2.70292 0 39.25 
4800 29405.1 460.849 63.8716 0 121 121 116.889 3.95815 0.0361714 0.0319978 9.98275 316.594 -2.36715 0 39.2464 
4850 29608.7 461.257 64.2923 0 121 121 116.768 4.00223 0.0417362 0.0395103 10.1324 319.884 -2.54783 0 39.2892 
4900 29458.8 460.526 64.0421 0 121 121 116.836 3.91077 0.0392321 0.0356149 10.3503 323.275 -2.03422 0 39.2603 
4950 29384.4 459.603 63.9631 0 121 121 116.783 3.97345 0.0384187 0.0345212 10.5498 326.71 -2.20971 0 39.3098 
5000 29454.9 459.861 64.0898 0 121 121 116.851 3.98891 0.0394664 0.0350195 10.7635 330.053 -2.10177 0 39.3286 
5050 29466.8 459.59 64.1475 0 121 121 116.751 4.13349 0.0356347 0.0325724 10.8458 333.454 -2.83634 0 39.2798 
5100 29396.1 459.287 64.0408 0 121 121 116.728 4.12385 0.0456062 0.0406007 11.0439 336.858 -3.16988 0 39.2707 
5150 29451.8 460.444 64.0535 0 121 121 116.811 4.12027 0.0486517 0.0442035 11.1148 340.18 -2.66171 0 39.3017 
5200 29545.8 460.205 64.282 0 121 121 116.825 4.22183 0.0403114 0.0366972 11.2205 343.549 -2.37345 0 39.2653 
5250 29352.1 460.582 63.8205 0 121 121 116.838 4.14401 0.0380873 0.0353072 11.2969 346.832 -1.72465 0 39.3202 
5300 29525.2 460.257 64.2415 0 121 121 116.838 4.26722 0.0345116 0.0325633 11.435 350.299 -1.68864 0 39.3551 
5350 29481.5 460.142 64.1517 0 121 121 116.772 4.16204 0.0372636 0.035317 11.5929 353.604 -2.01126 0 39.3828 
5400 29417.6 460.206 64.022 0 121 121 116.682 3.92896 0.0361613 0.033936 11.6665 356.935 -2.94399 0 39.3168 
5450 29463.3 460.558 64.0751 0 121 121 116.866 4.10857 0.0400556 0.0358832 11.6876 360.125 -2.77278 0 39.2715 
5500 29507.9 459.621 64.2695 0 121 121 116.826 4.25444 0.033936 0.0314325 11.7861 363.707 -2.74933 0 39.3754 
5550 29386.1 459.567 64.0137 0 121 121 116.777 4.03251 0.0375313 0.0339172 11.8468 366.924 -2.88117 0 39.3236 
5600 29446 458.785 64.2265 0 121 121 116.866 4.11327 0.038943 0.0342142 11.9983 370.357 -2.4837 0 39.3684 
5650 29552.3 458.798 64.4615 0 121 121 116.8 4.25325 0.0375626 0.0356149 12.0735 373.735 -1.48108 0 39.3757 
5700 29334.8 458.746 63.9912 0 121 121 116.794 4.25325 0.0339455 0.0306066 12.1324 376.892 -0.695353 0 39.3793 
5750 29528.5 458.174 64.4756 0 121 121 116.808 4.12629 0.0367279 0.033389 12.2323 380.369 -0.737109 0 39.3685 
5800 29309.9 459.087 63.9171 0 121 121 116.701 4.03704 0.0497637 0.0467056 12.241 383.633 -1.14541 0 39.3864 
5850 29349.9 459.191 63.9863 0 121 121 116.84 3.99555 0.0386971 0.035078 12.3257 387.035 -0.42292 0 39.3716 
5900 29321.2 458.887 63.9515 0 121 121 116.853 4.10731 0.040856 0.0386326 12.3966 390.389 0.0682368 0 39.395 
5950 29318.3 458.298 64.0179 0 121 121 116.885 4.06674 0.0431154 0.037274 12.4395 393.757 -0.385594 0 39.4391 
6000 29569.9 457.425 64.6636 0 121 121 116.843 4.14648 0.0358832 0.0333797 12.733 397.285 -0.742324 0 39.3236 
6050 29467.1 457.534 64.4318 0 121 121 116.878 4.19977 0.0394993 0.0358832 12.7944 400.811 -0.351938 0 39.4367 
6100 29517.3 457.553 64.5457 0 121 121 116.783 4.14764 0.0439377 0.0394883 12.9249 404.17 -0.441047 0 39.4493 
6150 29381.2 457.041 64.3061 0 121 121 116.734 4.1657 0.0417246 0.0378303 13.1246 407.461 -0.976313 0 39.418 
6200 29446.8 457.301 64.4277 0 121 121 116.808 4.17169 0.0342047 0.03198 13.2419 410.884 -1.0244 0 39.4613 
6250 29454.4 456.814 64.4986 0 121 121 116.811 4.028 0.0414234 0.0369753 13.4687 414.318 -1.73319 0 39.468 
6300 29355.3 456.864 64.2811 0 121 121 116.773 4.04274 0.0434057 0.0397885 13.5904 417.693 -1.92267 0 39.4261 
6350 29386.3 456.891 64.3481 0 121 121 116.873 4.15376 0.0414695 0.0378514 13.6855 421.249 -1.45221 0 39.4233 
6400 29342.2 456.757 64.2641 0 121 121 116.853 4.11812 0.0384294 0.0353662 13.8168 424.628 -0.286947 0 39.4753 
6450 29423 456.971 64.4339 0 121 121 116.811 3.99556 0.0464405 0.041713 13.8498 427.973 -0.388524 0 39.447 
6500 29514.9 456.945 64.6273 0 121 121 116.847 4.30659 0.0364294 0.0350389 13.9572 431.271 0.508117 0 39.5496 
6550 29644.3 457.115 64.8988 0 121 121 116.83 4.13333 0.0380979 0.0347608 14.0748 434.805 -0.170401 0 39.5372 
6600 29449.5 457.735 64.4212 0 121 121 116.775 4.10148 0.0453155 0.0430915 14.2024 438.259 0.380377 0 39.5379 
6650 29471.8 456.828 64.5805 0 121 121 116.843 4.08523 0.0431154 0.0381085 14.3794 441.829 0.274909 0 39.5686 
6700 29421.4 456.581 64.4966 0 121 121 116.903 3.99445 0.0358433 0.0333426 14.6221 445.273 -0.1873 0 39.5578 
6750 29470.7 456.068 64.6637 0 121 121 116.896 4.0875 0.0364192 0.0330831 14.7451 448.74 -0.309503 0 39.5674 
6800 29485.9 455.778 64.7301 0 121 121 116.893 3.96366 0.0461239 0.0425118 14.8561 452.092 -0.535794 0 39.668 
6850 29361 455.674 64.4758 0 121 121 116.822 4.02352 0.0325633 0.0286669 15.0181 455.53 0.157059 0 39.7015 
6900 29446.6 456.266 64.6043 0 121 121 116.874 3.92475 0.0477911 0.0397333 15.1275 458.92 1.03054 0 39.6571 
6950 29407.6 455.665 64.5816 0 121 121 116.836 4.15838 0.0458716 0.0400334 15.2196 462.354 1.22042 0 39.7597 
7000 29599.4 455.698 64.993 0 121 121 116.8 4.16821 0.03145 0.0292235 15.3326 465.751 1.0481 0 39.6886 
7050 29468.5 455.534 64.7178 0 121 121 116.851 4.15838 0.0455936 0.0433695 15.4668 469.133 0.0828453 0 39.7474 
7100 29491.4 455.889 64.7421 0 121 121 116.826 4.13088 0.0344636 0.0325181 15.731 472.578 0.479135 0 39.798 
7150 29485.7 456.475 64.6779 0 121 121 116.757 4.10616 0.0497637 0.0447595 15.7701 475.869 0.576057 0 39.7696 
7200 29555.9 456.725 64.811 0 121 121 116.795 4.21805 0.0333519 0.0316843 15.9247 479.387 0.410244 0 39.7641 
7250 29449.2 456.316 64.6297 0 121 121 116.844 4.14896 0.0411912 0.0361815 16.0181 482.828 0.668214 0 39.7372 
7300 29426.8 455.233 64.6951 0 121 121 116.879 4.1972 0.0408674 0.0383653 16.1624 486.465 0.688599 0 39.6985 
7350 29443 454.925 64.7595 0 121 121 116.897 4.15589 0.0441789 0.0405668 16.3798 489.911 1.04413 0 39.6874 
7400 29422.8 454.966 64.717 0 121 121 116.855 4.16107 0.0389864 0.0350877 16.5202 493.272 1.33792 0 39.7547 
7450 29456.7 455 64.7954 0 121 121 116.941 4.17886 0.0414119 0.0386326 16.5931 496.854 1.13992 0 39.67 
7500 29423.7 454.865 64.7436 0 121 121 116.878 4.11442 0.0369855 0.0328142 16.7027 500.292 0.958124 0 39.7123 
7550 29334.4 454.726 64.565 0 121 121 116.965 4.02464 0.0400668 0.0364496 16.8342 503.634 1.03602 0 39.6243 
7600 29352 454.671 64.607 0 121 121 116.908 3.97345 0.0425947 0.0384187 16.8834 506.981 0.830894 0 39.5883 
7650 29630.1 455.264 65.1733 0 121 121 116.907 4.24941 0.038943 0.0344924 17.0467 510.529 1.20726 0 39.6494 
7700 29531.7 454.405 65.0422 0 121 121 117.011 4.08884 0.0451253 0.0412256 17.1153 513.949 -0.320005 0 39.681 
7750 29646.6 453.86 65.3489 0 121 121 117.042 4.23176 0.0469836 0.0453155 17.1952 517.42 -0.805752 0 39.7921 
7800 29462.2 453.471 64.9849 0 121 121 117.022 4.04848 0.0300752 0.027012 17.3141 520.772 -0.564314 0 39.7906 
7850 29455.7 453.762 64.9681 0 121 121 117.024 4.22706 0.0495408 0.0467576 17.437 524.365 -0.737229 0 39.7529 
7900 29336.2 453.469 64.7221 0 121 121 117.018 4.05299 0.0408901 0.0361613 17.4951 527.848 -1.41537 0 39.816 
7950 29584.9 453.987 65.227 0 121 121 116.812 4.27111 0.030902 0.028118 17.6612 531.263 -0.87292 0 39.7569 
8000 29620.5 453.979 65.3153 0 121 121 116.917 4.18881 0.0420145 0.0383973 17.8414 534.716 -0.0596051 0 39.7746 
8050 29548.6 453.411 65.212 0 121 121 116.954 4.10046 0.0400891 0.035078 17.8825 538.167 0.0546944 0 39.8201 
8100 29478.2 453.059 65.0951 0 121 121 117.006 3.97566 0.0400668 0.0372844 17.9886 541.571 0.0389505 0 39.8187 
8150 29483.3 452.849 65.1416 0 121 121 116.981 4.11913 0.0469967 0.0431034 18.1582 545.025 -0.381564 0 39.8418 
8200 29552.6 453.113 65.2613 0 121 121 117.016 4.08864 0.0383546 0.0350195 18.1362 548.272 -0.983711 0 39.8939 
8250 29541 452.789 65.2756 0 121 121 117.027 4.16686 0.0386541 0.0350389 18.287 551.884 -1.07183 0 39.9038 
8300 29577.4 452.462 65.3948 0 121 121 117.025 4.05524 0.0444815 0.0408674 18.3828 555.31 -1.10587 0 39.8841 
8350 29535.5 452.533 65.2968 0 121 121 117.088 4.10046 0.0464922 0.0425947 18.3811 558.69 -0.501923 0 39.9879 
8400 29568.4 452.267 65.3936 0 121 121 117.06 4.03479 0.0361613 0.0333797 18.5978 562.187 -1.57848 0 39.9166 
8450 29418.1 452.219 65.075 0 121 121 117.08 3.9867 0.0522803 0.0469967 18.8576 565.659 -1.30804 0 39.9649 
8500 29430.6 452.226 65.1088 0 121 121 116.981 4.00334 0.0425591 0.0403338 18.8567 569.014 -2.37294 0 40.0023 
8550 29413.9 452.106 65.0917 0 121 121 116.979 4.14533 0.0361714 0.0342237 18.9224 572.388 -3.13864 0 40.0372 
8600 29422.3 451.811 65.1427 0 121 121 116.976 4.03479 0.0445063 0.0397775 19.0598 575.945 -3.18358 0 39.9696 
8650 29541.2 452.448 65.3416 0 121 121 116.986 4.0224 0.0428731 0.0395323 19.1136 579.296 -3.60364 0 39.9835 
8700 29486.9 452.036 65.2645 0 121 121 117.047 4.11442 0.0367075 0.0342047 19.2325 582.692 -3.29054 0 39.925 
8750 29409.6 451.793 65.132 0 121 121 116.991 4.19231 0.0439255 0.0408674 19.2883 586.242 -2.88844 0 39.9136 
8800 29441.2 452.201 65.1711 0 121 121 116.977 4.07483 0.0353367 0.0317195 19.5298 589.693 -2.20197 0 39.9998 
8850 29401.5 452.89 65.0101 0 121 121 116.952 4.12385 0.0433815 0.0397664 19.7614 593.182 -1.24017 0 39.9419 
8900 29587.3 453.299 65.4454 0 121 121 116.944 4.00223 0.0470228 0.0422927 19.8904 596.708 -0.439417 0 39.9661 
8950 29515.9 452.689 65.3362 0 121 121 117.039 4.19603 0.0369855 0.0330923 20.04 600.227 -0.87864 0 40.0162 
9000 29616.2 452.277 65.5789 0 121 121 116.882 4.15607 0.0361613 0.033936 20.1232 603.493 -1.3839 0 39.9965 
9050 29472.4 451.481 65.3187 0 121 121 116.811 4.04279 0.037883 0.0337047 20.3031 606.867 -1.36916 0 40.0615 
9100 29539.1 451.884 65.433 0 121 121 116.837 4.15473 0.036965 0.0344636 20.4333 610.337 -2.06913 0 40.1943 
9150 29472.1 451.74 65.3029 0 121 121 116.806 4.10857 0.0453408 0.0428373 20.5232 613.74 -2.2339 0 40.1503 
9200 29449.1 451.753 65.2424 0 121 121 116.665 3.97238 0.0464534 0.0433936 20.5839 617.011 -1.19258 0 40.1716 
9250 29389.6 451.012 65.2044 0 121 121 116.84 4.22797 0.0439133 0.040856 20.7927 620.683 -0.482849 0 40.2192 
9300 29380.7 450.692 65.2224 0 121 121 116.797 4.03596 0.0409243 0.0386971 20.9691 624.04 1.0758 0 40.093 
9350 29503.1 450.325 65.5485 0 121 121 116.802 4.35472 0.0483736 0.0439255 21.0145 627.576 0.706398 0 40.1181 
9400 29482.3 450.303 65.4959 0 121 121 116.669 4.25444 0.0383866 0.0361613 21.1263 630.911 1.78036 0 40.1544 
9450 29455.6 450.123 65.4617 0 121 121 116.749 4.07937 0.036965 0.0330739 21.3574 634.628 1.80747 0 40.1417 
9500 29434.2 449.886 65.4453 0 121 121 116.693 4.13563 0.0364091 0.0330739 21.4764 638.1 0.99285 0 40.177 
9550 29381.3 449.734 65.3482 0 121 121 116.648 4.10034 0.0408788 0.0380979 21.6146 641.604 1.36879 0 40.0317 
9600 29438.2 450.571 65.3918 0 121 121 116.715 3.95275 0.0461496 0.0403114 21.6694 644.845 1.32428 0 40.0299 
9650 29515.1 450.745 65.5463 0 121 121 116.74 4.11798 0.0342142 0.0305981 21.7928 648.268 1.27353 0 40.0763 
9700 29427.9 451.076 65.3102 0 121 121 116.732 3.9581 0.0470752 0.0437326 21.9969 651.839 1.76376 0 40.0506 
9750 29417.1 451.061 65.2893 0 121 121 116.839 3.93224 0.0461367 0.0416898 22.1276 655.48 1.33049 0 40.013 
9800 29423.5 451.003 65.3205 0 121 121 116.879 4.07596 0.0394993 0.0361613 22.2186 659.034 1.4354 0 40.1251 
9850 29589.1 450.324 65.7648 0 121 121 116.949 4.15127 0.0403338 0.0383866 22.3182 662.521 2.00451 0 40.0889 
9900 29479.4 449.662 65.5809 0 121 121 116.887 3.90337 0.038943 0.033936 22.4629 665.923 3.33213 0 40.1137 
9950 29507.2 449.875 65.6231 0 121 121 116.908 4.06342 0.0359532 0.03233 22.5555 669.241 4.39291 0 40.147 
10000 29602.9 450.002 65.8312 0 121 121 116.785 4.04955 0.0414349 0.0389321 22.7642 672.869 4.44883 0 40.1055 
10050 29525.6 449.952 65.6731 0 121 121 116.942 4.14055 0.0459098 0.0422927 23.0342 676.523 4.6283 0 40.2212 
10100 29432.7 450.346 65.4409 0 121 121 116.902 4.14286 0.03198 0.0303115 23.2344 680.068 5.49312 0 40.219 
10150 29306 449.542 65.2377 0 121 121 116.792 4.20327 0.041134 0.0377988 23.3293 683.399 5.60923 0 40.1844 
10200 29353.7 449.389 65.3722 0 121 121 116.921 4.2669 0.0366972 0.0347512 23.4659 686.961 6.69358 0 40.2525 
10250 29431.4 449.712 65.5127 0 121 121 116.713 4.11798 0.0392211 0.0369958 23.711 690.367 6.67991 0 40.23 
