#filetype genotype_data
#format update_born id parent_id depth parent_dist ancestor_dist length fitness num_cpus task task total_task_count sequence alignment 

# Legend:
# 1: Update Born
# 2: Genotype ID
# 3: Parent ID
# 4: Tree Depth
# 5: Parent Distance
# 6: Ancestor Distance
# 7: Genome Length
# 8: Fitness
# 9: Number of CPUs
# 10: Xor
# 11: Equals
# 12: # Different Tasks
# 13: Genome Sequence
# 14: Aligned Sequence

10825 125673 122833 30 1 31 121 65.0252 0 1 1 2 wzcagcycccsyycoururapurcuopcuyycccccccccdcvrcccscscczcfdcclceccuccccclcdccycbcjcccccccvcuccfkfccccccctcccdccecckzvfcaxgab wzcagcycccsyycoururapurcuopcuyycccccccccdcvrcccscscczcfdcclceccuccccclcdccycbcjcccccccvcuccfkfccccccctcccdccecckzvfcaxgab 
11154 129774 125673 31 1 32 121 65.0252 0 1 1 2 wzcagcycccsyycoururapurcuopcuyycccccccccdcvrcccscscczcfdcclceccuccccclcdccysbcjcccccccvcuccfkfccccccctcccdccecckzvfcaxgab wzcagcycccsyycoururapurcuopcuyycccccccccdcvrcccscscczcfdcclceccuccccclcdccysbcjcccccccvcuccfkfccccccctcccdccecckzvfcaxgab 
11335 132055 129774 32 1 33 121 65.1743 0 1 1 2 wzcagcycccsyycoururapurcuopcuyycccycccccdcvrcccscscczcfdcclceccuccccclcdccysbcjcccccccvcuccfkfccccccctcccdccecckzvfcaxgab wzcagcycccsyycoururapurcuopcuyycccycccccdcvrcccscscczcfdcclceccuccccclcdccysbcjcccccccvcuccfkfccccccctcccdccecckzvfcaxgab 
11379 132620 132055 33 1 34 121 67.9184 0 1 1 2 wzcagcycccsyycoururapurcuopcuyycccycccccdcvrcccscscczcfdcclceccuccccclcdccysbcjcccccccvcuccfkfcfccccctcccdccecckzvfcaxgab wzcagcycccsyycoururapurcuopcuyycccycccccdcvrcccscscczcfdcclceccuccccclcdccysbcjcccccccvcuccfkfcfccccctcccdccecckzvfcaxgab 
12538 147038 132620 34 1 35 121 68.0727 0 1 1 2 wzcagcycccsyycoururapurcuopcuyycccycccccdcvrcccscscczcfdcclceccuccccclcdccysbcjccckcccvcuccfkfcfccccctcccdccecckzvfcaxgab wzcagcycccsyycoururapurcuopcuyycccycccccdcvrcccscscczcfdcclceccuccccclcdccysbcjccckcccvcuccfkfcfccccctcccdccecckzvfcaxgab 
13088 153974 147038 35 1 36 121 66.1968 0 1 1 2 wzcagcycccsyycoururapurcuopcuyycccycccccdcvrcccscscczcfdcclceccuccccclcdccysbcjccckcccvcuccfkfpfccccctcccdccecckzvfcaxgab wzcagcycccsyycoururapurcuopcuyycccycccccdcvrcccscscczcfdcclceccuccccclcdccysbcjccckcccvcuccfkfpfccccctcccdccecckzvfcaxgab 
13417 158044 153974 36 1 37 121 66.1968 0 1 1 2 wzcagcycccsyycoururapurcuopcuyycccycccccdcvrcccscscczcfdcclcecctccccclcdccysbcjccckcccvcuccfkfpfccccctcccdccecckzvfcaxgab wzcagcycccsyycoururapurcuopcuyycccycccccdcvrcccscscczcfdcclcecctccccclcdccysbcjccckcccvcuccfkfpfccccctcccdccecckzvfcaxgab 
13708 161767 158044 37 1 38 121 66.1968 0 1 1 2 wzcagcycccsyycoururapurcuopcuyycccycccccdcvrcccscscczcfdcclcecctccccclcdjcysbcjccckcccvcuccfkfpfccccctcccdccecckzvfcaxgab wzcagcycccsyycoururapurcuopcuyycccycccccdcvrcccscscczcfdcclcecctccccclcdjcysbcjccckcccvcuccfkfpfccccctcccdccecckzvfcaxgab 
15159 180095 161767 38 1 39 121 68.4989 0 1 1 2 wzcagcycccsyycoururapurcuopcuyycccycccccdcvrcccscscczcfdcclcecctccccclcdjcysbcjccckcccvcuccfkfpcccccctcccdccecckzvfcaxgab wzcagcycccsyycoururapurcuopcuyycccycccccdcvrcccscscczcfdcclcecctccccclcdjcysbcjccckcccvcuccfkfpcccccctcccdccecckzvfcaxgab 
16061 191363 180095 39 1 40 121 68.4989 0 1 1 2 wzcagcyccfsyycoururapurcuopcuyycccycccccdcvrcccscscczcfdcclcecctccccclcdjcysbcjccckcccvcuccfkfpcccccctcccdccecckzvfcaxgab wzcagcyccfsyycoururapurcuopcuyycccycccccdcvrcccscscczcfdcclcecctccccclcdjcysbcjccckcccvcuccfkfpcccccctcccdccecckzvfcaxgab 
16230 193358 191363 40 1 41 121 68.4989 0 1 1 2 wzcagcyccfsyycoururapurcuopcuyycccycccccdcvrcccscscczcfdccdcecctccccclcdjcysbcjccckcccvcuccfkfpcccccctcccdccecckzvfcaxgab wzcagcyccfsyycoururapurcuopcuyycccycccccdcvrcccscscczcfdccdcecctccccclcdjcysbcjccckcccvcuccfkfpcccccctcccdccecckzvfcaxgab 
17818 213056 193358 41 1 42 121 68.4989 0 1 1 2 wzcagcyccfsyycoururapurcuopcuyycccycccccdcvrcccscscczcfdccdcecctccccclcdjcysbcjccckcccvpuccfkfpcccccctcccdccecckzvfcaxgab wzcagcyccfsyycoururapurcuopcuyycccycccccdcvrcccscscczcfdccdcecctccccclcdjcysbcjccckcccvpuccfkfpcccccctcccdccecckzvfcaxgab 
17945 214620 213056 42 1 43 121 68.4989 0 1 1 2 wzcagcyccfsyycoururapurcuopcuyycccycccccdcvrcccscscczcfdccdcecctccccclcdjcysbcjccckcccvpuccfdfpcccccctcccdccecckzvfcaxgab wzcagcyccfsyycoururapurcuopcuyycccycccccdcvrcccscscczcfdccdcecctccccclcdjcysbcjccckcccvpuccfdfpcccccctcccdccecckzvfcaxgab 
18220 217976 214620 43 1 44 121 68.4989 0 1 1 2 wzcagcyccfsyycoururapurcuopcuyycccycccccdcvrcccscscczcfdccdcecctccccclcdjcysbcjcccncccvpuccfdfpcccccctcccdccecckzvfcaxgab wzcagcyccfsyycoururapurcuopcuyycccycccccdcvrcccscscczcfdccdcecctccccclcdjcysbcjcccncccvpuccfdfpcccccctcccdccecckzvfcaxgab 
18710 224190 217976 44 1 45 121 68.6545 0 1 1 2 wzcagcyccfsyycoururapurcuopcuyycccycccccdcvrcccscscczcfdccdcecctccccclcdjcysbcjcccncccvpuccfdfpcocccctcccdccecckzvfcaxgab wzcagcyccfsyycoururapurcuopcuyycccycccccdcvrcccscscczcfdccdcecctccccclcdjcysbcjcccncccvpuccfdfpcocccctcccdccecckzvfcaxgab 
18782 225084 224190 45 1 46 121 68.6545 0 1 1 2 wzcagcyccfsyycoururapurcuopcuyycccycccccdcvrcccscscczcfdccdcecctccccclcdjcysbzjcccncccvpuccfdfpcocccctcccdccecckzvfcaxgab wzcagcyccfsyycoururapurcuopcuyycccycccccdcvrcccscscczcfdccdcecctccccclcdjcysbzjcccncccvpuccfdfpcocccctcccdccecckzvfcaxgab 
19211 230328 225084 46 1 47 121 68.6545 0 1 1 2 wzcagcyccfsyycoururapurcuopcuyycccycccccdcvrcccscscczcfdccdcecctccccczcdjcysbzjcccncccvpuccfdfpcocccctcccdccecckzvfcaxgab wzcagcyccfsyycoururapurcuopcuyycccycccccdcvrcccscscczcfdccdcecctccccczcdjcysbzjcccncccvpuccfdfpcocccctcccdccecckzvfcaxgab 
19425 233042 230328 47 1 48 121 68.6545 0 1 1 2 wzcagcyccfsyycoururapurcuopcuyycccycccccdcvrcccscscczcfdccdcecctccccczcdjcysbzjcccnccmvpuccfdfpcocccctcccdccecckzvfcaxgab wzcagcyccfsyycoururapurcuopcuyycccycccccdcvrcccscscczcfdccdcecctccccczcdjcysbzjcccnccmvpuccfdfpcocccctcccdccecckzvfcaxgab 
19815 237819 233042 48 1 49 121 68.8109 0 1 1 2 wzcagcyccfsyycoururapurcuopcuyycmcycccccdcvrcccscscczcfdccdcecctccccczcdjcysbzjcccnccmvpuccfdfpcocccctcccdccecckzvfcaxgab wzcagcyccfsyycoururapurcuopcuyycmcycccccdcvrcccscscczcfdccdcecctccccczcdjcysbzjcccnccmvpuccfdfpcocccctcccdccecckzvfcaxgab 
20422 245416 237819 49 1 50 121 68.8109 0 1 1 2 wzcagcyccfsyycoururapurcuopcuyycmcycccccdcvrcccscscczcfdcczcecctccccczcdjcysbzjcccnccmvpuccfdfpcocccctcccdccecckzvfcaxgab wzcagcyccfsyycoururapurcuopcuyycmcycccccdcvrcccscscczcfdcczcecctccccczcdjcysbzjcccnccmvpuccfdfpcocccctcccdccecckzvfcaxgab 
20620 247926 245416 50 1 51 121 68.8109 0 1 1 2 wzcagcyccfsyycoururapurcuopcuyycmcycccccdcvrcccscscczcfdcczcecctccccczcdjcysbzjcccnccmvpuccfdfpcocccctcccdccecpkzvfcaxgab wzcagcyccfsyycoururapurcuopcuyycmcycccccdcvrcccscscczcfdcczcecctccccczcdjcysbzjcccnccmvpuccfdfpcocccctcccdccecpkzvfcaxgab 
20757 249632 247926 51 1 52 121 68.968 0 1 1 2 wzcagcyccfsyycoururapurcuopcuyycmcycccccdcvrcccscscczcfdcczcecctccccczcdjcysbzjcccnccmvpuccfdfpcocchctcccdccecpkzvfcaxgab wzcagcyccfsyycoururapurcuopcuyycmcycccccdcvrcccscscczcfdcczcecctccccczcdjcysbzjcccnccmvpuccfdfpcocchctcccdccecpkzvfcaxgab 
21234 255673 249632 52 1 53 121 68.968 0 1 1 2 wzcagcyccfsyycoururapurcuopcuyycmcycccccdcvrcccscscczcfdcczceccnccccczcdjcysbzjcccnccmvpuccfdfpcocchctcccdccecpkzvfcaxgab wzcagcyccfsyycoururapurcuopcuyycmcycccccdcvrcccscscczcfdcczceccnccccczcdjcysbzjcccnccmvpuccfdfpcocchctcccdccecpkzvfcaxgab 
21318 256763 255673 53 1 54 121 68.3836 0 1 1 2 wzcagcyccfsyycoururapurcuopcuyycmcycccccdcvrcccscscczcfdcczceccnccccczcdjcysbzjcccnccmvpuccfdfpcocchctcccdccejpkzvfcaxgab wzcagcyccfsyycoururapurcuopcuyycmcycccccdcvrcccscscczcfdcczceccnccccczcdjcysbzjcccnccmvpuccfdfpcocchctcccdccejpkzvfcaxgab 
22727 274546 256763 54 1 55 121 68.3836 0 1 1 2 wzcagcyccfsyycoururapurcuopcuyycmcycccccdcvrcccscscczcfdcczceccnccccczcdjcysbzjcccnccmvpuccfdtpcocchctcccdccejpkzvfcaxgab wzcagcyccfsyycoururapurcuopcuyycmcycccccdcvrcccscscczcfdcczceccnccccczcdjcysbzjcccnccmvpuccfdtpcocchctcccdccejpkzvfcaxgab 
23299 281857 274546 55 1 56 121 67.9542 0 1 1 2 wzcagcyccfsyycoururapurcuopcuyycmcyuccccdcvrcccscscczcfdcczceccnccccczcdjcysbzjcccnccmvpuccfdtpcocchctcccdccejpkzvfcaxgab wzcagcyccfsyycoururapurcuopcuyycmcyuccccdcvrcccscscczcfdcczceccnccccczcdjcysbzjcccnccmvpuccfdtpcocchctcccdccejpkzvfcaxgab 
24211 293533 281857 56 2 58 121 67.9542 0 1 1 2 wzcagcyccfsyycoururapurcuopcuyycmcyuccccdcvrcclscscczcfdcczceccncccccicdjcysbzjcccnccmvpuccfdtpcocchctcccdccejpkzvfcaxgab wzcagcyccfsyycoururapurcuopcuyycmcyuccccdcvrcclscscczcfdcczceccncccccicdjcysbzjcccnccmvpuccfdtpcocchctcccdccejpkzvfcaxgab 
24881 301869 293533 57 1 59 121 67.7991 0 1 1 2 wzcagcyccfsyycoururapurcuopcuyycmcyuccccdcvrcclscscczcfdcczceccncccccicdjcysbzjcccnccmvpuccfdtpcocchptcccdccejpkzvfcaxgab wzcagcyccfsyycoururapurcuopcuyycmcyuccccdcvrcclscscczcfdcczceccncccccicdjcysbzjcccnccmvpuccfdtpcocchptcccdccejpkzvfcaxgab 
25072 304272 301869 58 1 60 121 67.9542 0 1 1 2 wzcagcyccfsyycoururapurcuopcuyycmcyuccccdcvrcclscscczcfdcczceccncccccicdjcysbzjcccnccmvpuccfdtpcocchptcucdccejpkzvfcaxgab wzcagcyccfsyycoururapurcuopcuyycmcyuccccdcvrcclscscczcfdcczceccncccccicdjcysbzjcccnccmvpuccfdtpcocchptcucdccejpkzvfcaxgab 
25718 312463 304272 59 1 61 121 67.7991 0 1 1 2 wzcagcyccfsyycoururapurcuopcuyycmcyuccccdcvrcclsqscczcfdcczceccncccccicdjcysbzjcccnccmvpuccfdtpcocchptcucdccejpkzvfcaxgab wzcagcyccfsyycoururapurcuopcuyycmcyuccccdcvrcclsqscczcfdcczceccncccccicdjcysbzjcccnccmvpuccfdtpcocchptcucdccejpkzvfcaxgab 
26175 318231 312463 60 1 62 121 67.7991 0 1 1 2 wzcagcyccfsyycoururapurcuopcuyycmcyuccccdcvrcclsqscczcftcczceccncccccicdjcysbzjcccnccmvpuccfdtpcocchptcucdccejpkzvfcaxgab wzcagcyccfsyycoururapurcuopcuyycmcyuccccdcvrcclsqscczcftcczceccncccccicdjcysbzjcccnccmvpuccfdtpcocchptcucdccejpkzvfcaxgab 
26819 326514 318231 61 1 63 121 67.9542 0 1 1 2 wzcagcyccfsyycoururapurcuopcuyycmcyuccccdcvrcclsqscczcftcczceccncccccicdjcysbzjcccnccmvpuccfdtpcocchctcucdccejpkzvfcaxgab wzcagcyccfsyycoururapurcuopcuyycmcyuccccdcvrcclsqscczcftcczceccncccccicdjcysbzjcccnccmvpuccfdtpcocchctcucdccejpkzvfcaxgab 
27080 329829 326514 62 1 64 121 68.3836 0 1 1 2 wzcagcyccfsyycoururapurcuopcuyycmcyucccidcvrcclsqscczcftcczceccncccccicdjcysbzjcccnccmvpuccfdtpcocchctcucdccejpkzvfcaxgab wzcagcyccfsyycoururapurcuopcuyycmcyucccidcvrcclsqscczcftcczceccncccccicdjcysbzjcccnccmvpuccfdtpcocchctcucdccejpkzvfcaxgab 
27211 331489 329829 63 1 65 121 68.54 0 1 1 2 wzcagcyccfsyycoururapurcuopcuyycmcyucccidcvrcclsqscczcftcczceccnccdccicdjcysbzjcccnccmvpuccfdtpcocchctcucdccejpkzvfcaxgab wzcagcyccfsyycoururapurcuopcuyycmcyucccidcvrcclsqscczcftcczceccnccdccicdjcysbzjcccnccmvpuccfdtpcocchctcucdccejpkzvfcaxgab 
28467 347402 331489 64 1 66 121 68.54 0 1 1 2 wzcagcyccfsyycoururapurcuopcuyycmcyucccidcvrcclsqscczcftcczceccnccdccicdjcysbzjcccnccmvpuccfdtpcocchctcucdbcejpkzvfcaxgab wzcagcyccfsyycoururapurcuopcuyycmcyucccidcvrcclsqscczcftcczceccnccdccicdjcysbzjcccnccmvpuccfdtpcocchctcucdbcejpkzvfcaxgab 
28715 350682 347402 65 2 68 121 68.54 0 1 1 2 wzcagcyccfsyycoururapurcuopcuyycmcyucccidcvrccllqscczcftcczceccnacdccicdjcysbzjcccnccmvpuccfdtpcocchctcucdbcejpkzvfcaxgab wzcagcyccfsyycoururapurcuopcuyycmcyucccidcvrccllqscczcftcczceccnacdccicdjcysbzjcccnccmvpuccfdtpcocchctcucdbcejpkzvfcaxgab 
28928 353345 350682 66 1 69 121 68.54 0 1 1 2 wzcagcyccfsyycoururapurcuopcuyycmcyucccidcvrccllqscczcftcczceccnacdccicdjcysbzjcchnccmvpuccfdtpcocchctcucdbcejpkzvfcaxgab wzcagcyccfsyycoururapurcuopcuyycmcyucccidcvrccllqscczcftcczceccnacdccicdjcysbzjcchnccmvpuccfdtpcocchctcucdbcejpkzvfcaxgab 
29127 355824 353345 67 1 70 121 68.54 0 1 1 2 wzcagcyccfsyycoururapurcuopcuyycmcyucccidcvrccllqscczcftcczceccnacdceicdjcysbzjcchnccmvpuccfdtpcocchctcucdbcejpkzvfcaxgab wzcagcyccfsyycoururapurcuopcuyycmcyucccidcvrccllqscczcftcczceccnacdceicdjcysbzjcchnccmvpuccfdtpcocchctcucdbcejpkzvfcaxgab 
29482 360261 355824 68 1 71 121 68.54 0 1 1 2 wzcagcyccfsyycoururapurcuopcuyycmcyucccidcvrccllqscczcftcczcepcnacdceicdjcysbzjcchnccmvpuccfdtpcocchctcucdbcejpkzvfcaxgab wzcagcyccfsyycoururapurcuopcuyycmcyucccidcvrccllqscczcftcczcepcnacdceicdjcysbzjcchnccmvpuccfdtpcocchctcucdbcejpkzvfcaxgab 
