# Avida Dominant Data
# Fri Apr  6 23:29:04 2012
#  1: Update
#  2: Average Merit of the Dominant Genotype
#  3: Average Gestation Time of the Dominant Genotype
#  4: Average Fitness of the Dominant Genotype
#  5: Repro Rate?
#  6: Size of Dominant Genotype
#  7: Copied Size of Dominant Genotype
#  8: Executed Size of Dominant Genotype
#  9: Abundance of Dominant Genotype
# 10: Number of Births
# 11: Number of Dominant Breed True?
# 12: Dominant Gene Depth
# 13: Dominant Breed In
# 14: Max Fitness?
# 15: Genotype ID of Dominant Genotype
# 16: Name of the Dominant Genotype

1150 30208 468 64.547 0.00213675 121 121 118 191 17 15 0 0 66.3912 1 121-aaaaa 
1200 30208 468 64.547 0.00213675 121 121 118 151 4 4 0 0 66.3912 1 121-aaaaa 
1250 30208 468 64.547 0.00213675 121 121 118 163 10 9 0 0 66.3912 1 121-aaaaa 
1300 30208 468 64.547 0.00213675 121 121 118 134 4 3 0 0 66.3912 1 121-aaaaa 
1350 30208 468 64.547 0.00213675 121 121 118 124 4 4 0 0 66.5374 1 121-aaaaa 
1400 30208 468 64.547 0.00213675 121 121 118 123 6 6 0 0 66.5374 1 121-aaaaa 
1450 30208 468 64.547 0.00213675 121 121 118 109 4 3 0 0 66.8319 1 121-aaaaa 
1500 30208 468 64.547 0.00213675 121 121 118 106 5 5 0 0 66.8319 1 121-aaaaa 
1550 30208 468 64.547 0.00213675 121 121 118 106 13 11 0 0 66.8319 1 121-aaaaa 
1600 30208 468 64.547 0.00213675 121 121 118 94 3 3 0 0 66.8319 1 121-aaaaa 
1650 30208 468 64.547 0.00213675 121 121 118 80 2 2 0 0 66.3912 1 121-aaaaa 
1700 30208 468 64.547 0.00213675 121 121 118 71 0 0 0 0 66.3912 1 121-aaaaa 
1750 30208 468 64.547 0.00213675 121 121 118 63 1 1 0 0 66.3912 1 121-aaaaa 
1800 30208 468 64.547 0.00213675 121 121 118 64 6 6 0 0 66.5374 1 121-aaaaa 
1850 30208 468 64.547 0.00213675 121 121 118 71 2 1 0 0 66.5374 1 121-aaaaa 
1900 30208 468 64.547 0.00213675 121 121 118 43 0 0 0 0 66.6843 1 121-aaaaa 
1950 30208 468 64.547 0.00213675 121 121 118 45 1 1 0 0 66.6843 1 121-aaaaa 
2000 30208 468 64.547 0.00213675 121 121 118 57 7 6 0 0 66.6843 1 121-aaaaa 
2050 30208 468 64.547 0.00213675 121 121 118 56 1 1 0 0 66.5374 1 121-aaaaa 
2100 30208 468 64.547 0.00213675 121 121 118 63 2 2 0 0 66.5374 1 121-aaaaa 
2150 30208 468 64.547 0.00213675 121 121 118 48 4 3 0 0 66.8319 1 121-aaaaa 
2200 30208 468 64.547 0.00213675 121 121 118 54 2 2 0 0 66.8319 1 121-aaaaa 
2250 30208 468 64.547 0.00213675 121 121 118 60 2 2 0 0 66.8319 1 121-aaaaa 
2300 30208 468 64.547 0.00213675 121 121 118 51 2 2 0 0 66.8319 1 121-aaaaa 
2350 30208 465 64.9634 0.00215054 121 121 118 45 0 0 6 0 66.6843 10399 121-aacyv 
2400 30208 465 64.9634 0.00215054 121 121 118 44 2 1 6 0 66.6843 10399 121-aacyv 
2450 30208 466 64.824 0.00214592 121 121 118 38 0 0 3 0 66.8319 14771 121-aaeeu 
2500 30208 465 64.9634 0.00215054 121 121 118 40 0 0 6 0 66.8319 10399 121-aacyv 
2550 30208 466 64.824 0.00214592 121 121 118 37 2 1 2 0 66.8319 8209 121-aaclt 
2600 30208 466 64.824 0.00214592 121 121 118 42 2 2 2 0 66.8319 8209 121-aaclt 
2650 30208 466 64.824 0.00214592 121 121 118 52 0 0 2 0 66.6843 8209 121-aaclt 
2700 30208 466 64.824 0.00214592 121 121 118 45 3 3 2 0 66.6843 8209 121-aaclt 
2750 29696 461 64.4165 0.0021692 121 121 116 43 0 0 6 0 66.8319 19767 121-aafqa 
2800 30208 465 64.9634 0.00215054 121 121 118 36 1 1 6 0 66.6843 10399 121-aacyv 
2850 29696 461 64.4165 0.0021692 121 121 116 40 2 2 6 0 66.56 19767 121-aafqa 
2900 29696 461 64.4165 0.0021692 121 121 116 50 1 1 6 0 66.56 19767 121-aafqa 
2950 29696 461 64.4165 0.0021692 121 121 116 42 1 1 6 0 66.6843 19767 121-aafqa 
3000 29696 461 64.4165 0.0021692 121 121 116 45 1 1 6 0 66.6843 19767 121-aafqa 
3050 29696 461 64.4165 0.0021692 121 121 116 59 3 3 6 0 66.6843 19767 121-aafqa 
3100 29696 461 64.4165 0.0021692 121 121 116 45 1 1 6 0 66.6843 19767 121-aafqa 
3150 29696 461 64.4165 0.0021692 121 121 116 54 1 1 6 0 66.98 19767 121-aafqa 
3200 29696 461 64.4165 0.0021692 121 121 116 44 2 1 6 0 66.98 19767 121-aafqa 
3250 29440 457 64.4201 0.00218818 121 121 115 45 2 2 5 0 66.6843 19331 121-aafnd 
3300 29440 457 64.4201 0.00218818 121 121 115 56 1 1 5 0 66.6843 19331 121-aafnd 
3350 30208 462 65.3853 0.0021645 121 121 118 49 1 0 6 0 66.8319 22867 121-aagpe 
3400 30208 462 65.3853 0.0021645 121 121 118 52 2 2 6 0 66.8319 22867 121-aagpe 
3450 30208 462 65.3853 0.0021645 121 121 118 40 1 1 6 0 66.98 22867 121-aagpe 
3500 30208 460 65.6696 0.00217391 121 121 118 37 2 2 6 0 66.98 17178 121-aaewi 
3550 30208 462 65.3853 0.0021645 121 121 118 38 0 0 8 0 66.98 11278 121-aadew 
3600 30208 463 65.2441 0.00215983 121 121 118 33 2 2 7 0 66.98 20679 121-aafzi 
3650 30208 463 65.2441 0.00215983 121 121 118 38 0 0 7 0 66.98 20679 121-aafzi 
3700 30208 463 65.2441 0.00215983 121 121 118 49 3 2 7 0 66.98 20679 121-aafzi 
3750 30208 463 65.2441 0.00215983 121 121 118 42 1 1 7 0 66.98 20679 121-aafzi 
3800 30208 463 65.2441 0.00215983 121 121 118 51 2 2 7 0 67.1289 20679 121-aafzi 
3850 30208 463 65.2441 0.00215983 121 121 118 51 2 2 7 0 67.1289 20679 121-aafzi 
3900 30208 463 65.2441 0.00215983 121 121 118 43 3 2 7 0 67.1289 20679 121-aafzi 
3950 29952 460 65.113 0.00217391 121 121 117 40 2 2 9 0 67.2784 32947 121-aajif 
4000 29952 460 65.113 0.00217391 121 121 117 48 0 0 9 0 67.2784 32947 121-aajif 
4050 29952 460 65.113 0.00217391 121 121 117 54 2 2 9 0 66.8319 32947 121-aajif 
4100 29952 460 65.113 0.00217391 121 121 117 54 4 4 9 0 66.8319 32947 121-aajif 
4150 29952 460 65.113 0.00217391 121 121 117 53 3 3 9 0 66.8319 32947 121-aajif 
4200 30208 461 65.5271 0.0021692 121 121 118 46 5 5 8 0 66.98 34166 121-aajqa 
4250 30208 467 64.6852 0.00214133 121 121 118 35 1 1 6 0 66.98 38137 121-aakvr 
4300 30208 461 65.5271 0.0021692 121 121 118 34 1 1 9 0 66.8319 38077 121-aaktq 
4350 30208 467 64.6852 0.00214133 121 121 118 39 0 0 6 0 66.8319 38137 121-aakvr 
4400 30208 461 65.5271 0.0021692 121 121 118 45 0 0 9 0 66.8319 38077 121-aaktq 
4450 30208 467 64.6852 0.00214133 121 121 118 42 2 2 6 0 66.98 38137 121-aakvr 
4500 30208 464 65.1034 0.00215517 121 121 118 41 1 1 7 0 67.2784 43632 121-aamga 
4550 30208 464 65.1034 0.00215517 121 121 118 39 2 2 7 0 67.2784 43632 121-aamga 
4600 30208 467 64.6852 0.00214133 121 121 118 43 2 2 6 0 67.4286 38137 121-aakvr 
4650 30208 467 64.6852 0.00214133 121 121 118 46 3 3 6 0 67.4286 38137 121-aakvr 
4700 30208 467 64.6852 0.00214133 121 121 118 44 2 2 6 0 67.4286 38137 121-aakvr 
4750 30208 463 65.2441 0.00215983 121 121 118 40 0 0 7 0 67.5794 47901 121-aanlh 
4800 30208 455 66.3912 0.0021978 121 121 118 32 0 0 9 0 67.5794 30518 121-aaioy 
4850 30208 467 64.6852 0.00214133 121 121 118 36 1 1 6 0 67.5794 38137 121-aakvr 
4900 29952 461 64.9718 0.0021692 121 121 117 31 5 5 8 0 67.5794 48889 121-aanud 
4950 30208 457 66.1007 0.00218818 121 121 118 37 0 0 10 0 67.5794 44097 121-aamkh 
5000 30208 457 66.1007 0.00218818 121 121 118 34 3 2 10 0 67.5794 44097 121-aamkh 
5050 30208 461 65.5271 0.0021692 121 121 118 41 2 2 8 0 67.4286 34166 121-aajqa 
5100 30208 461 65.5271 0.0021692 121 121 118 36 0 0 8 0 67.4286 34166 121-aajqa 
5150 30002.2 460.123 65.2046 0.00217333 121 121 117.196 36 6 5 7 0 67.5794 48761 121-aanto 
5200 30006.1 460.131 65.2121 0.0021733 121 121 117.211 40 0 0 7 0 67.5794 48761 121-aanto 
5250 30208 466 64.824 0.00214592 121 121 118 37 0 0 6 0 67.5794 54110 121-aaphz 
5300 30208 466 64.824 0.00214592 121 121 118 30 1 1 6 0 67.5794 54110 121-aaphz 
5350 30208 466 64.824 0.00214592 121 121 118 37 2 2 6 0 67.5794 54110 121-aaphz 
5400 30208 466 64.824 0.00214592 121 121 118 36 0 0 6 0 67.7309 54110 121-aaphz 
5450 30208 457 66.1007 0.00218818 121 121 118 37 0 0 11 0 67.7309 51408 121-aaola 
5500 30208 457 66.1007 0.00218818 121 121 118 35 1 1 11 0 67.7309 51408 121-aaola 
5550 30208 457 66.1007 0.00218818 121 121 118 44 7 7 11 0 67.7309 51408 121-aaola 
5600 30208 457 66.1007 0.00218818 121 121 118 48 0 0 11 0 67.7309 51408 121-aaola 
5650 30208 457 66.1007 0.00218818 121 121 118 35 1 1 11 0 67.7309 51408 121-aaola 
5700 30208 457 66.1007 0.00218818 121 121 118 34 3 2 11 0 67.7309 51408 121-aaola 
5750 30208 457 66.1007 0.00218818 121 121 118 41 5 5 11 0 67.8831 51408 121-aaola 
5800 30208 448 67.4286 0.00223214 121 121 118 40 0 0 15 0 67.7309 56777 121-aapyk 
5850 30208 448 67.4286 0.00223214 121 121 118 38 1 1 15 0 68.1896 56777 121-aapyk 
5900 30208 457 66.1007 0.00218818 121 121 118 39 5 5 11 0 68.036 51408 121-aaola 
5950 30208 448 67.4286 0.00223214 121 121 118 42 1 1 15 0 68.036 56777 121-aapyk 
6000 30208 457 66.1007 0.00218818 121 121 118 60 3 3 11 0 68.036 51408 121-aaola 
6050 30208 457 66.1007 0.00218818 121 121 118 68 2 2 11 0 68.036 51408 121-aaola 
6100 30208 457 66.1007 0.00218818 121 121 118 65 3 2 11 0 68.036 51408 121-aaola 
6150 30208 462 65.3853 0.0021645 121 121 118 58 6 5 8 0 68.036 56932 121-aapzx 
6200 30208 462 65.3853 0.0021645 121 121 118 52 0 0 8 0 68.1896 56932 121-aapzx 
6250 30208 462 65.3853 0.0021645 121 121 118 49 3 2 8 0 68.036 56932 121-aapzx 
6300 30208 458 65.9563 0.00218341 121 121 118 41 0 0 17 0 67.8831 65143 121-aaset 
6350 30208 462 65.3853 0.0021645 121 121 118 41 1 1 8 0 68.036 56932 121-aapzx 
6400 30208 446 67.7309 0.00224215 121 121 118 39 0 0 17 0 68.036 65164 121-aasfs 
6450 30208 446 67.7309 0.00224215 121 121 118 39 0 0 17 0 68.036 65164 121-aasfs 
6500 30208 458 65.9563 0.00218341 121 121 118 45 5 5 17 0 68.036 65143 121-aaset 
6550 30208 459 65.8126 0.00217865 121 121 118 39 3 2 11 0 68.036 66660 121-aasps 
6600 29696 456 65.1228 0.00219298 121 121 116 35 1 1 12 0 68.1896 65856 121-aaskv 
6650 30208 447 67.5794 0.00223714 121 121 118 44 0 0 16 0 68.1896 70190 121-aatpq 
6700 30208 447 67.5794 0.00223714 121 121 118 46 2 2 16 0 68.036 70190 121-aatpq 
6750 30208 447 67.5794 0.00223714 121 121 118 39 0 0 16 0 68.036 70190 121-aatpq 
6800 30208 447 67.5794 0.00223714 121 121 118 39 2 2 16 0 68.036 70190 121-aatpq 
6850 30208 447 67.5794 0.00223714 121 121 118 41 1 1 16 0 68.3439 70190 121-aatpq 
6900 30208 447 67.5794 0.00223714 121 121 118 36 0 0 16 0 68.3439 70190 121-aatpq 
6950 30208 447 67.5794 0.00223714 121 121 118 44 4 4 16 0 68.3439 70190 121-aatpq 
7000 30208 447 67.5794 0.00223714 121 121 118 45 0 0 16 0 68.4989 70190 121-aatpq 
7050 30208 447 67.5794 0.00223714 121 121 118 33 2 2 16 0 68.3439 70190 121-aatpq 
7100 29952 456 65.6842 0.00219298 121 121 117 35 7 6 16 0 68.3439 73267 121-aaumn 
7150 30208 459 65.8126 0.00217865 121 121 118 31 2 1 19 0 68.8109 72516 121-aauhd 
7200 30208 452 66.8319 0.00221239 121 121 118 33 0 0 17 0 68.3439 74674 121-aauxk 
7250 30208 457 66.1007 0.00218818 121 121 118 37 0 0 14 0 68.3439 69659 121-aatlk 
7300 30208 457 66.1007 0.00218818 121 121 118 34 1 1 14 0 68.3439 69659 121-aatlk 
7350 30208 462 65.3853 0.0021645 121 121 118 35 0 0 10 0 68.3439 72107 121-aauin 
7400 30208 457 66.1007 0.00218818 121 121 118 39 0 0 14 0 68.3439 69659 121-aatlk 
7450 29952 458 65.3974 0.00218341 121 121 117 38 0 0 15 0 68.3439 54816 121-aapkf 
7500 30208 452 66.8319 0.00221239 121 121 118 34 1 1 15 0 68.3439 78903 121-aawfi 
7550 30208 459 65.8126 0.00217865 121 121 118 41 0 0 17 0 68.4989 76008 121-aavhu 
7600 29952 458 65.3974 0.00218341 121 121 117 37 2 2 15 0 68.4989 54816 121-aapkf 
7650 29952 458 65.3974 0.00218341 121 121 117 31 2 1 15 0 68.4989 54816 121-aapkf 
7700 29952 456 65.6842 0.00219298 121 121 117 32 0 0 16 0 68.4989 77260 121-aavqv 
7750 29952 459 65.2549 0.00217865 121 121 117 34 1 0 15 0 68.4989 78647 121-aawer 
7800 29952 458 65.3974 0.00218341 121 121 117 38 1 1 15 0 68.4989 54816 121-aapkf 
7850 29952 459 65.2549 0.00217865 121 121 117 42 6 5 15 0 68.4989 78647 121-aawer 
7900 29952 449 66.7082 0.00222717 121 121 117 44 2 2 17 0 68.4989 81231 121-aawwj 
7950 29952 456 65.6842 0.00219298 121 121 117 39 1 1 16 0 68.4989 77260 121-aavqv 
8000 29952 449 66.7082 0.00222717 121 121 117 35 2 2 17 0 68.4989 81231 121-aawwj 
8050 29952 449 66.7082 0.00222717 121 121 117 35 1 1 17 0 68.6545 81231 121-aawwj 
8100 30208 459 65.8126 0.00217865 121 121 118 36 0 0 13 0 68.6545 86740 121-aayku 
8150 29952 446 67.157 0.00224215 121 121 117 29 1 1 16 0 68.6545 83066 121-aaxij 
8200 29952 456 65.6842 0.00219298 121 121 117 33 1 1 16 0 68.6545 74116 121-aautu 
8250 29952 446 67.157 0.00224215 121 121 117 38 0 0 16 0 68.6545 83066 121-aaxij 
8300 30208 445 67.8831 0.00224719 121 121 118 35 0 0 18 0 68.8109 73477 121-aauol 
8350 30208 449 67.2784 0.00222717 121 121 118 35 3 3 22 0 68.8109 85214 121-aaxxe 
8400 30208 451 66.98 0.00221729 121 121 118 29 0 0 18 0 68.8109 93594 121-abafl 
8450 30208 448 67.4286 0.00223214 121 121 118 30 3 3 22 0 68.8109 89035 121-aazaa 
8500 29952 441 67.9184 0.00226757 121 121 117 36 3 3 20 0 68.8109 80748 121-aawrx 
8550 29952 441 67.9184 0.00226757 121 121 117 37 3 3 20 0 68.8109 80748 121-aawrx 
8600 29952 441 67.9184 0.00226757 121 121 117 37 2 2 20 0 68.968 80748 121-aawrx 
8650 30208 443 68.1896 0.00225734 121 121 118 32 0 0 20 0 68.968 92470 121-aazzu 
8700 29952 441 67.9184 0.00226757 121 121 117 36 2 2 20 0 68.8109 80748 121-aawrx 
8750 29952 441 67.9184 0.00226757 121 121 117 34 0 0 20 0 68.8109 80748 121-aawrx 
8800 29952 441 67.9184 0.00226757 121 121 117 33 3 2 20 0 68.8109 80748 121-aawrx 
8850 30208 444 68.036 0.00225225 121 121 118 35 2 1 22 0 68.6545 92823 121-ababo 
8900 30208 458.709 65.8545 0.00218003 121 121 118 39 5 5 19 0 68.6545 82577 121-aaxgk 
8950 30208 458.711 65.8541 0.00218002 121 121 118 45 3 3 19 0 68.6545 82577 121-aaxgk 
9000 30076.4 454 66.2476 0.00220264 121 121 117.486 44 1 1 20 0 68.6545 94474 121-abaor 
9050 30208 458.709 65.8545 0.00218004 121 121 118 37 2 2 19 0 68.6545 82577 121-aaxgk 
9100 29952 457 65.5405 0.00218818 121 121 117 40 0 0 10 0 68.6545 76182 121-aavjf 
9150 30076.4 454 66.2475 0.00220264 121 121 117.486 43 0 0 20 0 68.8109 94474 121-abaor 
9200 30076 454 66.2467 0.00220264 121 121 117.484 40 2 2 20 0 68.8109 94474 121-abaor 
9250 30080.8 442.29 68.0113 0.00226096 121 121 117.503 38 4 4 25 0 68.8109 99693 121-abbzo 
9300 30081.2 442.287 68.0127 0.00226098 121 121 117.505 49 0 0 25 0 68.8109 99693 121-abbzo 
9350 30078.3 442.284 68.0067 0.002261 121 121 117.493 48 3 3 25 0 68.8109 99693 121-abbzo 
9400 30208 448 67.4286 0.00223214 121 121 118 38 5 5 22 0 68.8109 89035 121-aazaa 
9450 30208 443 68.1896 0.00225734 121 121 118 36 0 0 24 0 68.8109 93461 121-abaha 
9500 29952 449 66.7082 0.00222717 121 121 117 35 2 2 24 0 68.8109 102783 121-abcwo 
9550 30208 451 66.98 0.00221729 121 121 118 42 5 5 21 0 68.8552 101918 121-abcot 
9600 29952 449 66.7082 0.00222717 121 121 117 35 3 3 24 0 69.0138 102783 121-abcwo 
9650 30078.2 447.418 67.2259 0.00223505 121 121 117.493 36 1 1 20 0 69.3333 99374 121-abbxl 
9700 30208 448 67.4286 0.00223214 121 121 118 33 5 5 23 0 69.3333 97228 121-abbis 
9750 30208 459 65.8126 0.00217865 121 121 118 36 5 4 25 0 69.3333 102740 121-abcve 
9800 30208 443 68.1896 0.00225734 121 121 118 33 1 1 19 0 69.0138 91289 121-aazov 
9850 30208 456 66.2456 0.00219298 121 121 118 40 2 2 18 0 69.0138 102705 121-abczg 
9900 30208 448 67.4286 0.00223214 121 121 118 41 1 1 23 0 68.968 97228 121-abbis 
9950 30208 448 67.4286 0.00223214 121 121 118 43 3 3 23 0 68.8552 97228 121-abbis 
10000 30208 448 67.4286 0.00223214 121 121 118 45 1 1 23 0 68.8552 97228 121-abbis 
10050 30208 448 67.4286 0.00223214 121 121 118 45 4 4 23 0 68.8109 97228 121-abbis 
10100 30208 448 67.4286 0.00223214 121 121 118 61 1 1 23 0 68.8109 97228 121-abbis 
10150 30208 448 67.4286 0.00223214 121 121 118 43 3 2 23 0 68.8109 97228 121-abbis 
10200 30208 448 67.4286 0.00223214 121 121 118 54 0 0 23 0 68.8109 97228 121-abbis 
10250 30208 448 67.4286 0.00223214 121 121 118 53 2 2 23 0 68.8109 97228 121-abbis 
10300 30208 448 67.4286 0.00223214 121 121 118 59 3 3 23 0 68.8552 97228 121-abbis 
10350 30208 448 67.4286 0.00223214 121 121 118 48 0 0 23 0 68.968 97228 121-abbis 
10400 30208 448 67.4286 0.00223214 121 121 118 62 3 3 23 0 68.8552 97228 121-abbis 
10450 30208 451.59 66.8926 0.0022144 121 121 118 54 7 7 25 0 68.968 114704 121-abgfc 
10500 30208 451.588 66.8929 0.00221441 121 121 118 53 0 0 25 0 68.968 114704 121-abgfc 
10550 30208 451.584 66.8935 0.00221443 121 121 118 49 4 4 25 0 68.968 114704 121-abgfc 
10600 29952 454 65.9736 0.00220264 121 121 117 59 3 3 21 0 68.8552 112612 121-abfqg 
10650 29952 454 65.9736 0.00220264 121 121 117 48 0 0 21 0 68.968 112612 121-abfqg 
10700 30208 451.576 66.8947 0.00221447 121 121 118 44 3 3 25 0 69.0138 114704 121-abgfc 
10750 30208 446 67.7309 0.00224215 121 121 118 53 4 3 25 0 69.0138 117958 121-abhep 
10800 30208 446 67.7309 0.00224215 121 121 118 69 3 3 25 0 69.0138 117958 121-abhep 
10850 30208 446 67.7309 0.00224215 121 121 118 43 2 2 25 0 69.0138 117958 121-abhep 
10900 30208 455 66.3912 0.0021978 121 121 118 42 1 1 19 0 68.968 115975 121-abgpm 
10950 30208 451.576 66.8947 0.00221447 121 121 118 49 4 4 25 0 69.0138 114704 121-abgfc 
11000 30208 451.577 66.8946 0.00221447 121 121 118 52 1 1 25 0 69.0138 114704 121-abgfc 
11050 30208 451.572 66.8952 0.00221449 121 121 118 60 6 5 25 0 69.0138 114704 121-abgfc 
11100 30208 451.568 66.8958 0.00221451 121 121 118 60 1 1 25 0 69.0138 114704 121-abgfc 
11150 30208 451.571 66.8954 0.00221449 121 121 118 44 3 2 25 0 69.4437 114704 121-abgfc 
11200 30208 455 66.3912 0.0021978 121 121 118 39 2 2 19 0 69.0138 115975 121-abgpm 
11250 29952 442 67.7647 0.00226244 121 121 117 42 1 1 26 0 69.1259 117325 121-abgyl 
11300 29952 442 67.7647 0.00226244 121 121 117 36 0 0 26 0 69.1259 117325 121-abgyl 
11350 30208 455 66.3912 0.0021978 121 121 118 44 2 2 19 0 69.1259 115975 121-abgpm 
11400 30208 451.57 66.8955 0.0022145 121 121 118 41 2 2 25 0 69.1259 114704 121-abgfc 
11450 30208 451.572 66.8953 0.00221449 121 121 118 45 0 0 25 0 69.1732 114704 121-abgfc 
11500 29952 442 67.7647 0.00226244 121 121 117 42 0 0 26 0 69.1259 117325 121-abgyl 
11550 30208 455 66.3912 0.0021978 121 121 118 42 1 1 19 0 69.1259 115975 121-abgpm 
11600 29696 443 67.0339 0.00225734 121 121 116 38 3 3 26 0 69.1259 125224 121-abjbn 
11650 29952 442 67.7647 0.00226244 121 121 117 37 5 4 26 0 69.1259 117325 121-abgyl 
11700 29696 449 66.1381 0.00222717 121 121 116 39 0 0 27 0 69.1259 122910 121-abikb 
11750 29952 454 65.9736 0.00220264 121 121 117 43 2 2 20 0 69.1259 119302 121-abhlv 
11800 30208 443 68.1896 0.00225734 121 121 118 41 0 0 25 0 69.1259 118825 121-abhif 
11850 30208 443 68.1896 0.00225734 121 121 118 48 4 4 25 0 69.2844 118825 121-abhif 
11900 30208 438 68.968 0.00228311 121 121 118 52 4 4 25 0 69.1259 130252 121-abkll 
11950 30208 443 68.1896 0.00225734 121 121 118 51 4 4 25 0 69.1259 118825 121-abhif 
12000 30208 454 66.5374 0.00220264 121 121 118 36 0 0 21 0 69.3832 126665 121-abjnd 
12050 30208 443 68.1896 0.00225734 121 121 118 35 5 4 25 0 69.3832 118825 121-abhif 
12100 29696 438 67.7991 0.00228311 121 121 116 39 1 1 28 0 69.1732 127373 121-abjpo 
12150 30208 438 68.968 0.00228311 121 121 118 47 0 0 25 0 69.3333 130252 121-abkll 
12200 28928 441 65.5964 0.00226757 121 121 113 43 1 1 33 0 69.2844 133823 121-ablkn 
12250 29952 445 67.3079 0.00224719 121 121 117 39 4 4 24 0 69.2844 109596 121-abest 
12300 30208 438 68.968 0.00228311 121 121 118 49 2 2 25 0 69.2844 130252 121-abkll 
12350 30208 445 67.8831 0.00224719 121 121 118 34 1 1 31 0 69.3333 134725 121-ablpv 
12400 28928 437 66.1968 0.00228833 121 121 113 38 2 2 32 0 69.3333 134053 121-ablnq 
12450 28928 437 66.1968 0.00228833 121 121 113 42 4 4 32 0 69.3333 134053 121-ablnq 
12500 29952 440 68.0727 0.00227273 121 121 117 37 3 2 26 0 69.4437 130311 121-abkkn 
12550 29440 440 66.9091 0.00227273 121 121 115 38 0 0 33 0 69.4437 141911 121-abnru 
12600 29952 443 67.6117 0.00225734 121 121 117 42 2 2 28 0 69.4437 139817 121-abnbq 
12650 29440 440 66.9091 0.00227273 121 121 115 54 1 1 33 0 69.4437 141911 121-abnru 
12700 29440 440 66.9091 0.00227273 121 121 115 53 0 0 33 0 69.4437 141911 121-abnru 
12750 30208 438 68.968 0.00228311 121 121 118 51 3 3 25 0 69.4437 130252 121-abkll 
12800 29440 440 66.9091 0.00227273 121 121 115 61 0 0 33 0 69.4437 141911 121-abnru 
12850 29440 440 66.9091 0.00227273 121 121 115 63 7 6 33 0 69.4437 141911 121-abnru 
12900 29440 440 66.9091 0.00227273 121 121 115 46 0 0 33 0 69.4437 141911 121-abnru 
12950 29440 440 66.9091 0.00227273 121 121 115 53 2 2 33 0 69.4437 141911 121-abnru 
13000 29440 440 66.9091 0.00227273 121 121 115 58 0 0 33 0 69.9259 141911 121-abnru 
13050 29440 440 66.9091 0.00227273 121 121 115 52 1 1 33 0 69.9259 141911 121-abnru 
13100 29440 440 66.9091 0.00227273 121 121 115 50 3 3 33 0 69.9259 141911 121-abnru 
13150 30208 445 67.8831 0.00224719 121 121 118 51 2 2 30 0 69.9259 140937 121-abniu 
13200 29440 440 66.9091 0.00227273 121 121 115 50 7 5 33 0 69.9259 141911 121-abnru 
