# Generic Statistics Data
# Fri Apr  6 23:29:04 2012
#  1: update
#  2: average inferiority (energy)
#  3: ave probability of any mutations in genome
#  4: probability of any mutations in dom genome
#  5: log(average fidelity)
#  6: log(dominant fidelity)
#  7: change in number of genotypes
#  8: genotypic entropy
#  9: species entropy
# 10: depth of most reacent coalescence
# 11: Total number of resamplings this generation
# 12: Total number of organisms that failed to resample this generation

2500 0.0200685 0.0837083 0.0837083 0.0874205 0.0874205 -1 6.26649 0 1 0 0 
2550 0.0174976 0.0837083 0.0837083 0.0874205 0.0874205 -1 6.31241 0 1 0 0 
2600 0.0194155 0.0837083 0.0837083 0.0874205 0.0874205 1 6.27821 0 1 0 0 
2650 0.0212868 0.0837083 0.0837083 0.0874205 0.0874205 -5 6.27127 0 1 0 0 
2700 0.0216726 0.0837083 0.0837083 0.0874205 0.0874205 6 6.2843 0 1 0 0 
2750 0.0124091 0.0837083 0.0837083 0.0874205 0.0874205 -4 6.24475 0 1 0 0 
2800 0.0171416 0.0837083 0.0837083 0.0874205 0.0874205 -4 6.23379 0 1 0 0 
2850 0.0101572 0.0837083 0.0837083 0.0874205 0.0874205 -8 6.23767 0 1 0 0 
2900 0.00898257 0.0837083 0.0837083 0.0874205 0.0874205 -6 6.24214 0 1 0 0 
2950 0.0119626 0.0837083 0.0837083 0.0874205 0.0874205 -3 6.26637 0 1 0 0 
3000 0.00636872 0.0837083 0.0837083 0.0874205 0.0874205 4 6.27912 0 1 0 0 
3050 0.0108447 0.0837083 0.0837083 0.0874205 0.0874205 -9 6.29819 0 1 0 0 
3100 0.0112986 0.0837083 0.0837083 0.0874205 0.0874205 13 6.32914 0 1 0 0 
3150 0.0116222 0.0837083 0.0837083 0.0874205 0.0874205 8 6.30772 0 1 0 0 
3200 0.012279 0.0837083 0.0837083 0.0874205 0.0874205 8 6.33217 0 1 0 0 
3250 0.00525853 0.0837083 0.0837083 0.0874205 0.0874205 -1 6.28031 0 1 0 0 
3300 0.0115332 0.0837083 0.0837083 0.0874205 0.0874205 -4 6.25949 0 1 0 0 
3350 0.027968 0.0837083 0.0837083 0.0874205 0.0874205 5 6.27973 0 1 0 0 
3400 0.0291371 0.0837083 0.0837083 0.0874205 0.0874205 -1 6.29482 0 1 0 0 
3450 0.0256982 0.0837083 0.0837083 0.0874205 0.0874205 9 6.26123 0 1 0 0 
3500 0.0328076 0.0837083 0.0837083 0.0874205 0.0874205 -1 6.30876 0 1 0 0 
3550 0.0285362 0.0837083 0.0837083 0.0874205 0.0874205 3 6.31097 0 1 0 0 
3600 0.0250492 0.0837083 0.0837083 0.0874205 0.0874205 1 6.29482 0 1 0 0 
3650 0.0208153 0.0837083 0.0837083 0.0874205 0.0874205 1 6.32761 0 1 0 0 
3700 0.0204313 0.0837083 0.0837083 0.0874205 0.0874205 1 6.2962 0 1 0 0 
3750 0.0197633 0.0837083 0.0837083 0.0874205 0.0874205 -6 6.33014 0 1 0 0 
3800 0.0220709 0.0837083 0.0837083 0.0874205 0.0874205 -4 6.31253 0 1 0 0 
3850 0.0199944 0.0837083 0.0837083 0.0874205 0.0874205 -2 6.3146 0 1 0 0 
3900 0.0207865 0.0837083 0.0837083 0.0874205 0.0874205 0 6.24862 0 1 0 0 
3950 0.0175313 0.0837083 0.0837083 0.0874205 0.0874205 1 6.26214 0 1 0 0 
4000 0.0170114 0.0837083 0.0837083 0.0874205 0.0874205 2 6.2941 0 1 0 0 
4050 0.0196205 0.0837083 0.0837083 0.0874205 0.0874205 -2 6.26986 0 1 0 0 
4100 0.0138764 0.0837083 0.0837083 0.0874205 0.0874205 1 6.24542 0 1 0 0 
4150 0.0128922 0.0837083 0.0837083 0.0874205 0.0874205 -8 6.27995 0 1 0 0 
4200 0.0272484 0.0837083 0.0837083 0.0874205 0.0874205 -5 6.3042 0 1 0 0 
4250 0.014483 0.0837083 0.0837083 0.0874205 0.0874205 -5 6.28016 0 1 0 0 
4300 0.0211939 0.0837083 0.0837083 0.0874205 0.0874205 -3 6.28744 0 1 0 0 
4350 0.0086634 0.0837083 0.0837083 0.0874205 0.0874205 -11 6.26777 0 1 0 0 
4400 0.0234474 0.0837083 0.0837083 0.0874205 0.0874205 3 6.25478 0 1 0 0 
4450 0.0107388 0.0837083 0.0837083 0.0874205 0.0874205 -2 6.21319 0 1 0 0 
4500 0.0136261 0.0837083 0.0837083 0.0874205 0.0874205 -6 6.23918 0 1 0 0 
4550 0.0140637 0.0837083 0.0837083 0.0874205 0.0874205 0 6.20599 0 1 0 0 
4600 0.00888373 0.0837083 0.0837083 0.0874205 0.0874205 4 6.22628 0 1 0 0 
4650 0.0116836 0.0837083 0.0837083 0.0874205 0.0874205 3 6.24168 0 1 0 0 
4700 0.0163591 0.0837083 0.0837083 0.0874205 0.0874205 0 6.23751 0 1 0 0 
4750 0.0206615 0.0837083 0.0837083 0.0874205 0.0874205 -5 6.2504 0 1 0 0 
4800 0.0386892 0.0837083 0.0837083 0.0874205 0.0874205 6 6.32969 0 1 0 0 
4850 0.00609283 0.0837083 0.0837083 0.0874205 0.0874205 -4 6.32541 0 1 0 0 
4900 0.0144128 0.0837083 0.0837083 0.0874205 0.0874205 0 6.36517 0 1 0 0 
4950 0.0328727 0.0837083 0.0837083 0.0874205 0.0874205 -6 6.32123 0 1 0 0 
5000 0.0308936 0.0837083 0.0837083 0.0874205 0.0874205 -1 6.30659 0 1 0 0 
5050 0.0212784 0.0837083 0.0837083 0.0874205 0.0874205 2 6.26319 0 1 0 0 
5100 0.022943 0.0837083 0.0837083 0.0874205 0.0874205 6 6.26515 0 1 0 0 
5150 0.0178118 0.0837083 0.0837083 0.0874205 0.0874205 4 6.27161 0 1 0 0 
5200 0.0143662 0.0837083 0.0837083 0.0874205 0.0874205 3 6.2766 0 1 0 0 
5250 0.0156012 0.0837083 0.0837083 0.0874205 0.0874205 -1 6.29869 0 1 0 0 
5300 0.00902655 0.0837083 0.0837083 0.0874205 0.0874205 -7 6.279 0 1 0 0 
5350 0.0104253 0.0837083 0.0837083 0.0874205 0.0874205 -3 6.29047 0 1 0 0 
5400 0.0124494 0.0837083 0.0837083 0.0874205 0.0874205 -6 6.30755 0 1 0 0 
5450 0.0311222 0.0837083 0.0837083 0.0874205 0.0874205 2 6.26817 0 1 0 0 
5500 0.028094 0.0837083 0.0837083 0.0874205 0.0874205 -1 6.2245 0 1 0 0 
5550 0.0320815 0.0837083 0.0837083 0.0874205 0.0874205 1 6.28157 0 1 0 0 
5600 0.0287623 0.0837083 0.0837083 0.0874205 0.0874205 6 6.28119 0 1 0 0 
5650 0.0251099 0.0837083 0.0837083 0.0874205 0.0874205 -9 6.23908 0 1 0 0 
5700 0.0324338 0.0837083 0.0837083 0.0874205 0.0874205 5 6.27012 0 1 0 0 
5750 0.0248925 0.0837083 0.0837083 0.0874205 0.0874205 1 6.25958 0 1 0 0 
5800 0.0534813 0.0837083 0.0837083 0.0874205 0.0874205 -3 6.28674 0 1 0 0 
5850 0.0523993 0.0837083 0.0837083 0.0874205 0.0874205 2 6.2779 0 1 0 0 
5900 0.0330532 0.0837083 0.0837083 0.0874205 0.0874205 -5 6.27715 0 1 0 0 
5950 0.0519057 0.0837083 0.0837083 0.0874205 0.0874205 10 6.2825 0 1 0 0 
6000 0.0219802 0.0837083 0.0837083 0.0874205 0.0874205 0 6.27683 0 1 0 0 
6050 0.025572 0.0837083 0.0837083 0.0874205 0.0874205 -2 6.26439 0 1 0 0 
6100 0.0238053 0.0837083 0.0837083 0.0874205 0.0874205 1 6.25074 0 1 0 0 
6150 0.0166427 0.0837083 0.0837083 0.0874205 0.0874205 6 6.25336 0 1 0 0 
6200 0.0147539 0.0837083 0.0837083 0.0874205 0.0874205 -6 6.24473 0 1 0 0 
6250 0.0136537 0.0837083 0.0837083 0.0874205 0.0874205 4 6.2791 0 1 0 0 
6300 0.0257268 0.0837083 0.0837083 0.0874205 0.0874205 0 6.29471 0 1 0 0 
6350 0.0159905 0.0837083 0.0837083 0.0874205 0.0874205 0 6.25325 0 1 0 0 
6400 0.0525427 0.0837083 0.0837083 0.0874205 0.0874205 -2 6.25372 0 1 0 0 
6450 0.0499027 0.0837083 0.0837083 0.0874205 0.0874205 0 6.28502 0 1 0 0 
6500 0.0203565 0.0837083 0.0837083 0.0874205 0.0874205 -9 6.19629 0 1 0 0 
6550 0.0139832 0.0837083 0.0837083 0.0874205 0.0874205 -4 6.23933 0 1 0 0 
6600 0.0108313 0.0837083 0.0837083 0.0874205 0.0874205 -1 6.27518 0 1 0 0 
6650 0.0453907 0.0837083 0.0837083 0.0874205 0.0874205 12 6.28111 0 1 0 0 
6700 0.0466907 0.0837083 0.0837083 0.0874205 0.0874205 0 6.3037 0 1 0 0 
6750 0.0441038 0.0837083 0.0837083 0.0874205 0.0874205 0 6.29944 0 1 0 0 
6800 0.0430775 0.0837083 0.0837083 0.0874205 0.0874205 1 6.3203 0 1 0 0 
6850 0.0470129 0.0837083 0.0837083 0.0874205 0.0874205 5 6.30974 0 1 0 0 
6900 0.0450227 0.0837083 0.0837083 0.0874205 0.0874205 14 6.31639 0 1 0 0 
6950 0.0453744 0.0837083 0.0837083 0.0874205 0.0874205 -1 6.2746 0 1 0 0 
7000 0.0390232 0.0837083 0.0837083 0.0874205 0.0874205 -5 6.27757 0 1 0 0 
7050 0.0432668 0.0837083 0.0837083 0.0874205 0.0874205 -2 6.29426 0 1 0 0 
7100 0.0144472 0.0837083 0.0837083 0.0874205 0.0874205 -3 6.30067 0 1 0 0 
7150 0.0173924 0.0837083 0.0837083 0.0874205 0.0874205 3 6.2999 0 1 0 0 
7200 0.0307047 0.0837083 0.0837083 0.0874205 0.0874205 -11 6.26306 0 1 0 0 
7250 0.0225042 0.0837083 0.0837083 0.0874205 0.0874205 7 6.28052 0 1 0 0 
7300 0.0214939 0.0837083 0.0837083 0.0874205 0.0874205 -10 6.26975 0 1 0 0 
7350 0.00961658 0.0837083 0.0837083 0.0874205 0.0874205 3 6.28593 0 1 0 0 
7400 0.021154 0.0837083 0.0837083 0.0874205 0.0874205 2 6.29896 0 1 0 0 
7450 0.00924734 0.0837083 0.0837083 0.0874205 0.0874205 -2 6.26639 0 1 0 0 
7500 0.0317449 0.0837083 0.0837083 0.0874205 0.0874205 2 6.2794 0 1 0 0 
7550 0.0191397 0.0837083 0.0837083 0.0874205 0.0874205 1 6.29782 0 1 0 0 
7600 0.0121597 0.0837083 0.0837083 0.0874205 0.0874205 -1 6.29771 0 1 0 0 
7650 0.00343173 0.0837083 0.0837083 0.0874205 0.0874205 2 6.25646 0 1 0 0 
7700 0.00982233 0.0837083 0.0837083 0.0874205 0.0874205 3 6.28456 0 1 0 0 
7750 -0.00143936 0.0837083 0.0837083 0.0874205 0.0874205 -4 6.24825 0 1 0 0 
7800 0.00632798 0.0837083 0.0837083 0.0874205 0.0874205 1 6.29201 0 1 0 0 
7850 0.00440402 0.0837083 0.0837083 0.0874205 0.0874205 -3 6.25135 0 1 0 0 
7900 0.0302264 0.0837083 0.0837083 0.0874205 0.0874205 5 6.28103 0 1 0 0 
7950 0.00698498 0.0837083 0.0837083 0.0874205 0.0874205 0 6.2375 0 1 0 0 
8000 0.0211026 0.0837083 0.0837083 0.0874205 0.0874205 3 6.26189 0 1 0 0 
8050 0.0226857 0.0837083 0.0837083 0.0874205 0.0874205 1 6.28031 0 1 0 0 
8100 0.0109623 0.0837083 0.0837083 0.0874205 0.0874205 1 6.29916 0 1 0 0 
8150 0.0304698 0.0837083 0.0837083 0.0874205 0.0874205 2 6.30598 0 1 0 0 
8200 0.00645976 0.0837083 0.0837083 0.0874205 0.0874205 -3 6.29477 0 1 0 0 
8250 0.0284136 0.0837083 0.0837083 0.0874205 0.0874205 1 6.29037 0 1 0 0 
8300 0.0373457 0.0837083 0.0837083 0.0874205 0.0874205 1 6.3034 0 1 0 0 
8350 0.0298967 0.0837083 0.0837083 0.0874205 0.0874205 -2 6.32746 0 1 0 0 
8400 0.0239701 0.0837083 0.0837083 0.0874205 0.0874205 -4 6.33458 0 1 0 0 
8450 0.0355282 0.0837083 0.0837083 0.0874205 0.0874205 -4 6.33895 0 1 0 0 
8500 0.042247 0.0837083 0.0837083 0.0874205 0.0874205 -7 6.34422 0 1 0 0 
8550 0.0425093 0.0837083 0.0837083 0.0874205 0.0874205 -1 6.29429 0 1 0 0 
8600 0.0417263 0.0837083 0.0837083 0.0874205 0.0874205 0 6.31288 0 1 0 0 
8650 0.0426632 0.0837083 0.0837083 0.0874205 0.0874205 4 6.32874 0 1 0 0 
8700 0.0398585 0.0837083 0.0837083 0.0874205 0.0874205 2 6.28232 0 1 0 0 
8750 0.0418913 0.0837083 0.0837083 0.0874205 0.0874205 5 6.29224 0 1 0 0 
8800 0.0412911 0.0837083 0.0837083 0.0874205 0.0874205 0 6.30714 0 1 0 0 
8850 0.0454943 0.0837083 0.0837083 0.0874205 0.0874205 4 6.297 0 1 0 0 
8900 0.00623062 0.0837083 0.0837083 0.0874205 0.0874205 3 6.29481 0 1 0 0 
8950 0.00789661 0.0837083 0.0837083 0.0874205 0.0874205 0 6.26654 0 1 0 0 
9000 0.0101457 0.0837083 0.0837083 0.0874205 0.0874205 3 6.26336 0 1 0 0 
9050 0.00816937 0.0837083 0.0837083 0.0874205 0.0874205 0 6.31485 0 1 0 0 
9100 0.00164173 0.0837083 0.0837083 0.0874205 0.0874205 -6 6.29686 0 1 0 0 
9150 0.0143615 0.0837083 0.0837083 0.0874205 0.0874205 -9 6.28462 0 1 0 0 
9200 0.0152749 0.0837083 0.0837083 0.0874205 0.0874205 -6 6.3061 0 1 0 0 
9250 0.0421476 0.0837083 0.0837083 0.0874205 0.0874205 -3 6.23277 0 1 0 0 
9300 0.0418909 0.0837083 0.0837083 0.0874205 0.0874205 -2 6.24553 0 1 0 0 
9350 0.0368159 0.0837083 0.0837083 0.0874205 0.0874205 2 6.17832 0 1 0 0 
9400 0.0290806 0.0837083 0.0837083 0.0874205 0.0874205 -6 6.23892 0 1 0 0 
9450 0.0408264 0.0837083 0.0837083 0.0874205 0.0874205 1 6.2958 0 1 0 0 
9500 0.0191132 0.0837083 0.0837083 0.0874205 0.0874205 1 6.29901 0 1 0 0 
9550 0.0246649 0.0837083 0.0837083 0.0874205 0.0874205 0 6.29084 0 1 0 0 
9600 0.0199314 0.0837083 0.0837083 0.0874205 0.0874205 3 6.33986 0 1 0 0 
9650 0.0253024 0.0837083 0.0837083 0.0874205 0.0874205 -1 6.29102 0 1 0 0 
9700 0.0319211 0.0837083 0.0837083 0.0874205 0.0874205 -9 6.34266 0 1 0 0 
9750 0.00798312 0.0837083 0.0837083 0.0874205 0.0874205 5 6.32041 0 1 0 0 
9800 0.0429869 0.0837083 0.0837083 0.0874205 0.0874205 -6 6.29137 0 1 0 0 
9850 0.00728439 0.0837083 0.0837083 0.0874205 0.0874205 -11 6.28753 0 1 0 0 
9900 0.0277837 0.0837083 0.0837083 0.0874205 0.0874205 7 6.33903 0 1 0 0 
9950 0.0271412 0.0837083 0.0837083 0.0874205 0.0874205 4 6.30838 0 1 0 0 
10000 0.0239748 0.0837083 0.0837083 0.0874205 0.0874205 -3 6.29698 0 1 0 0 
10050 0.0263794 0.0837083 0.0837083 0.0874205 0.0874205 4 6.28878 0 1 0 0 
10100 0.0299212 0.0837083 0.0837083 0.0874205 0.0874205 -2 6.28616 0 1 0 0 
10150 0.0330316 0.0837083 0.0837083 0.0874205 0.0874205 -2 6.27653 0 1 0 0 
10200 0.0309712 0.0837083 0.0837083 0.0874205 0.0874205 -5 6.22063 0 1 0 0 
10250 0.0288254 0.0837083 0.0837083 0.0874205 0.0874205 -2 6.26328 0 1 0 0 
10300 0.0274303 0.0837083 0.0837083 0.0874205 0.0874205 -6 6.24833 0 1 0 0 
10350 0.0268892 0.0837083 0.0837083 0.0874205 0.0874205 -3 6.2349 0 1 0 0 
10400 0.0274686 0.0837083 0.0837083 0.0874205 0.0874205 -1 6.24387 0 1 0 0 
10450 0.0217352 0.0837083 0.0837083 0.0874205 0.0874205 0 6.21453 0 1 0 0 
10500 0.0213348 0.0837083 0.0837083 0.0874205 0.0874205 -3 6.2231 0 1 0 0 
10550 0.020794 0.0837083 0.0837083 0.0874205 0.0874205 3 6.1847 0 1 0 0 
10600 0.00519688 0.0837083 0.0837083 0.0874205 0.0874205 -6 6.16114 0 1 0 0 
10650 0.000404057 0.0837083 0.0837083 0.0874205 0.0874205 -11 6.17246 0 1 0 0 
10700 0.0140315 0.0837083 0.0837083 0.0874205 0.0874205 -1 6.18513 0 1 0 0 
10750 0.0318761 0.0837083 0.0837083 0.0874205 0.0874205 1 6.21522 0 1 0 0 
10800 0.0282526 0.0837083 0.0837083 0.0874205 0.0874205 -3 6.17995 0 1 0 0 
10850 0.0261193 0.0837083 0.0837083 0.0874205 0.0874205 3 6.20246 0 1 0 0 
10900 0.00594943 0.0837083 0.0837083 0.0874205 0.0874205 -6 6.19178 0 1 0 0 
10950 0.0177911 0.0837083 0.0837083 0.0874205 0.0874205 -5 6.2869 0 1 0 0 
11000 0.0120832 0.0837083 0.0837083 0.0874205 0.0874205 6 6.25042 0 1 0 0 
11050 0.0143868 0.0837083 0.0837083 0.0874205 0.0874205 -9 6.20606 0 1 0 0 
11100 0.0151723 0.0837083 0.0837083 0.0874205 0.0874205 4 6.18478 0 1 0 0 
11150 0.0164287 0.0837083 0.0837083 0.0874205 0.0874205 0 6.25924 0 1 0 0 
11200 0.0153272 0.0837083 0.0837083 0.0874205 0.0874205 -3 6.28471 0 1 0 0 
11250 0.0302482 0.0837083 0.0837083 0.0874205 0.0874205 5 6.29399 0 1 0 0 
11300 0.0295922 0.0837083 0.0837083 0.0874205 0.0874205 -6 6.2822 0 1 0 0 
11350 0.0121143 0.0837083 0.0837083 0.0874205 0.0874205 -6 6.28367 0 1 0 0 
11400 0.0145934 0.0837083 0.0837083 0.0874205 0.0874205 -2 6.19522 0 1 0 0 
11450 0.0207042 0.0837083 0.0837083 0.0874205 0.0874205 2 6.25006 0 1 0 0 
11500 0.0263286 0.0837083 0.0837083 0.0874205 0.0874205 7 6.22049 0 1 0 0 
11550 0.00457238 0.0837083 0.0837083 0.0874205 0.0874205 -8 6.20335 0 1 0 0 
11600 0.0205307 0.0837083 0.0837083 0.0874205 0.0874205 -7 6.22795 0 1 0 0 
11650 0.0295026 0.0837083 0.0837083 0.0874205 0.0874205 4 6.16403 0 1 0 0 
11700 0.00519155 0.0837083 0.0837083 0.0874205 0.0874205 4 6.26294 0 1 0 0 
11750 0.00466 0.0837083 0.0837083 0.0874205 0.0874205 0 6.2575 0 1 0 0 
11800 0.0318141 0.0837083 0.0837083 0.0874205 0.0874205 0 6.25477 0 1 0 0 
11850 0.0309555 0.0837083 0.0837083 0.0874205 0.0874205 -10 6.25702 0 1 0 0 
11900 0.0486142 0.0837083 0.0837083 0.0874205 0.0874205 -4 6.24506 0 1 0 0 
11950 0.0374106 0.0837083 0.0837083 0.0874205 0.0874205 4 6.2377 0 1 0 0 
12000 0.015596 0.0837083 0.0837083 0.0874205 0.0874205 -4 6.259 0 1 0 0 
12050 0.0365424 0.0837083 0.0837083 0.0874205 0.0874205 -6 6.24891 0 1 0 0 
12100 0.0346238 0.0837083 0.0837083 0.0874205 0.0874205 -7 6.23931 0 1 0 0 
12150 0.0460443 0.0837083 0.0837083 0.0874205 0.0874205 -1 6.22639 0 1 0 0 
12200 -0.00531115 0.0837083 0.0837083 0.0874205 0.0874205 -2 6.22829 0 1 0 0 
12250 0.0166299 0.0837083 0.0837083 0.0874205 0.0874205 0 6.27043 0 1 0 0 
12300 0.0435083 0.0837083 0.0837083 0.0874205 0.0874205 2 6.26323 0 1 0 0 
12350 0.0291511 0.0837083 0.0837083 0.0874205 0.0874205 0 6.26997 0 1 0 0 
12400 0.00646326 0.0837083 0.0837083 0.0874205 0.0874205 6 6.24722 0 1 0 0 
12450 0.0043522 0.0837083 0.0837083 0.0874205 0.0874205 8 6.24033 0 1 0 0 
12500 0.0288437 0.0837083 0.0837083 0.0874205 0.0874205 -5 6.25438 0 1 0 0 
12550 0.0120943 0.0837083 0.0837083 0.0874205 0.0874205 -5 6.28435 0 1 0 0 
12600 0.0240866 0.0837083 0.0837083 0.0874205 0.0874205 -1 6.2293 0 1 0 0 
12650 0.0128517 0.0837083 0.0837083 0.0874205 0.0874205 0 6.23022 0 1 0 0 
12700 0.0162257 0.0837083 0.0837083 0.0874205 0.0874205 1 6.26169 0 1 0 0 
12750 0.0421923 0.0837083 0.0837083 0.0874205 0.0874205 4 6.27486 0 1 0 0 
12800 0.00746904 0.0837083 0.0837083 0.0874205 0.0874205 -4 6.27903 0 1 0 0 
12850 0.0155096 0.0837083 0.0837083 0.0874205 0.0874205 -5 6.29328 0 1 0 0 
12900 0.0102424 0.0837083 0.0837083 0.0874205 0.0874205 3 6.36565 0 1 0 0 
12950 0.0137969 0.0837083 0.0837083 0.0874205 0.0874205 -3 6.30293 0 1 0 0 
13000 0.0112273 0.0837083 0.0837083 0.0874205 0.0874205 -3 6.26129 0 7 0 0 
13050 0.00963584 0.0837083 0.0837083 0.0874205 0.0874205 -3 6.27947 0 7 0 0 
13100 0.00872691 0.0837083 0.0837083 0.0874205 0.0874205 0 6.17311 0 7 0 0 
13150 0.0279758 0.0837083 0.0837083 0.0874205 0.0874205 2 6.1516 0 7 0 0 
13200 0.0106775 0.0837083 0.0837083 0.0874205 0.0874205 -5 6.20067 0 7 0 0 
13250 0.0240835 0.0837083 0.0837083 0.0874205 0.0874205 -5 6.17967 0 7 0 0 
13300 0.00964019 0.0837083 0.0837083 0.0874205 0.0874205 -5 6.21848 0 7 0 0 
13350 0.0357617 0.0837083 0.0837083 0.0874205 0.0874205 -6 6.28974 0 7 0 0 
13400 0.0315141 0.0837083 0.0837083 0.0874205 0.0874205 11 6.30615 0 7 0 0 
13450 0.0244728 0.0837083 0.0837083 0.0874205 0.0874205 -3 6.31157 0 7 0 0 
13500 0.00638446 0.0837083 0.0837083 0.0874205 0.0874205 1 6.28647 0 7 0 0 
13550 0.0302885 0.0837083 0.0837083 0.0874205 0.0874205 7 6.32728 0 7 0 0 
13600 0.0234181 0.0837083 0.0837083 0.0874205 0.0874205 0 6.35399 0 7 0 0 
13650 0.0221498 0.0837083 0.0837083 0.0874205 0.0874205 -2 6.32401 0 7 0 0 
13700 0.0137076 0.0837083 0.0837083 0.0874205 0.0874205 5 6.31263 0 7 0 0 
