# Generic Statistics Data
# Sat Apr  7 02:50:33 2012
#  1: update
#  2: average inferiority (energy)
#  3: ave probability of any mutations in genome
#  4: probability of any mutations in dom genome
#  5: log(average fidelity)
#  6: log(dominant fidelity)
#  7: change in number of genotypes
#  8: genotypic entropy
#  9: species entropy
# 10: depth of most reacent coalescence
# 11: Total number of resamplings this generation
# 12: Total number of organisms that failed to resample this generation

2500 2.33862 0.0837083 0.0837083 0.0874205 0.0874205 -2 6.35736 0 2 0 0 
2550 -0.534054 0.0837083 0.0837083 0.0874205 0.0874205 -6 6.08661 0 2 0 0 
2600 -0.449581 0.0837083 0.0837083 0.0874205 0.0874205 0 5.98636 0 2 0 0 
2650 -0.23352 0.0837083 0.0837083 0.0874205 0.0874205 1 5.96878 0 2 0 0 
2700 -0.184176 0.0837083 0.0837083 0.0874205 0.0874205 -3 5.98772 0 2 0 0 
2750 -0.145293 0.0837083 0.0837083 0.0874205 0.0874205 2 6.03928 0 2 0 0 
2800 -0.260919 0.0837083 0.0837083 0.0874205 0.0874205 7 6.07537 0 2 0 0 
2850 -0.126608 0.0837083 0.0837083 0.0874205 0.0874205 2 6.13284 0 2 0 0 
2900 -0.112452 0.0837083 0.0837083 0.0874205 0.0874205 7 6.17933 0 2 0 0 
2950 -0.0904233 0.0837083 0.0837083 0.0874205 0.0874205 -1 6.23805 0 2 0 0 
3000 -0.0452061 0.0837083 0.0837083 0.0874205 0.0874205 5 6.29777 0 2 0 0 
3050 3.36742 0.0837083 0.0837083 0.0874205 0.0874205 0 6.29658 0 2 0 0 
3100 3.28479 0.0837083 0.0837083 0.0874205 0.0874205 -2 6.30348 0 2 0 0 
3150 3.21899 0.0837083 0.0837083 0.0874205 0.0874205 0 6.35161 0 2 0 0 
3200 3.05796 0.0837083 0.0837083 0.0874205 0.0874205 -1 6.35707 0 2 0 0 
3250 2.84914 0.0837083 0.0837083 0.0874205 0.0874205 2 6.33064 0 2 0 0 
3300 2.75037 0.0837083 0.0837083 0.0874205 0.0874205 4 6.29994 0 2 0 0 
3350 2.67783 0.0837083 0.0837083 0.0874205 0.0874205 -3 6.30799 0 2 0 0 
3400 2.62039 0.0837083 0.0837083 0.0874205 0.0874205 -3 6.33112 0 2 0 0 
3450 2.38466 0.0837083 0.0837083 0.0874205 0.0874205 1 6.26736 0 2 0 0 
3500 2.86343 0.0837083 0.0837083 0.0874205 0.0874205 1 6.29806 0 2 0 0 
3550 0.0190502 0.0837083 0.0837083 0.0874205 0.0874205 -3 6.13889 0 2 0 0 
3600 -0.24755 0.0837083 0.0837083 0.0874205 0.0874205 6 5.92254 0 2 0 0 
3650 -0.263464 0.0837083 0.0837083 0.0874205 0.0874205 11 5.88761 0 2 0 0 
3700 -0.251145 0.0837083 0.0837083 0.0874205 0.0874205 7 5.96948 0 2 0 0 
3750 -0.227776 0.0837083 0.0837083 0.0874205 0.0874205 7 6.04006 0 2 0 0 
3800 -0.473061 0.0837083 0.0837083 0.0874205 0.0874205 -4 6.12055 0 2 0 0 
3850 -0.438152 0.0837083 0.0837083 0.0874205 0.0874205 1 6.13717 0 2 0 0 
3900 -0.412796 0.0837083 0.0837083 0.0874205 0.0874205 3 6.15885 0 2 0 0 
3950 -0.163636 0.0837083 0.0837083 0.0874205 0.0874205 2 6.21801 0 2 0 0 
4000 0.0144401 0.0837083 0.0837083 0.0874205 0.0874205 -1 6.21332 0 2 0 0 
4050 3.08187 0.0837083 0.0837083 0.0874205 0.0874205 1 6.23814 0 2 0 0 
4100 3.0427 0.0837083 0.0837083 0.0874205 0.0874205 0 6.2167 0 2 0 0 
4150 2.99204 0.0837083 0.0837083 0.0874205 0.0874205 -1 6.18059 0 2 0 0 
4200 2.96689 0.0837083 0.0837083 0.0874205 0.0874205 -5 6.17544 0 2 0 0 
4250 2.79943 0.0837083 0.0837083 0.0874205 0.0874205 5 6.21835 0 2 0 0 
4300 2.85194 0.0837083 0.0837083 0.0874205 0.0874205 5 6.24391 0 2 0 0 
4350 2.57906 0.0837083 0.0837083 0.0874205 0.0874205 -6 6.27713 0 2 0 0 
4400 2.48539 0.0837083 0.0837083 0.0874205 0.0874205 0 6.30142 0 2 0 0 
4450 1.98097 0.0837083 0.0837083 0.0874205 0.0874205 -5 6.24808 0 2 0 0 
4500 2.92694 0.0837083 0.0837083 0.0874205 0.0874205 1 6.24625 0 2 0 0 
4550 -0.00241538 0.0837083 0.0837083 0.0874205 0.0874205 -2 6.12538 0 2 0 0 
4600 -0.291454 0.0837083 0.0837083 0.0874205 0.0874205 -1 5.92375 0 2 0 0 
4650 -0.344866 0.0837083 0.0837083 0.0874205 0.0874205 -1 5.88173 0 2 0 0 
4700 -0.332651 0.0837083 0.0837083 0.0874205 0.0874205 3 5.94901 0 2 0 0 
4750 -0.317729 0.0837083 0.0837083 0.0874205 0.0874205 2 5.98866 0 2 0 0 
4800 -0.311633 0.0837083 0.0837083 0.0874205 0.0874205 -6 6.12043 0 2 0 0 
4850 -0.297218 0.0837083 0.0837083 0.0874205 0.0874205 -2 6.14071 0 2 0 0 
4900 -0.268625 0.0837083 0.0837083 0.0874205 0.0874205 1 6.15993 0 2 0 0 
4950 -0.174582 0.0837083 0.0837083 0.0874205 0.0874205 1 6.19144 0 2 0 0 
5000 -0.147808 0.0837083 0.0837083 0.0874205 0.0874205 3 6.26711 0 2 0 0 
5050 3.26252 0.0837083 0.0837083 0.0874205 0.0874205 0 6.2378 0 2 0 0 
5100 3.14136 0.0837083 0.0837083 0.0874205 0.0874205 5 6.23104 0 2 0 0 
5150 3.05145 0.0837083 0.0837083 0.0874205 0.0874205 -9 6.23958 0 2 0 0 
5200 2.97723 0.0837083 0.0837083 0.0874205 0.0874205 1 6.23055 0 2 0 0 
5250 2.77346 0.0837083 0.0837083 0.0874205 0.0874205 2 6.26266 0 2 0 0 
5300 2.81818 0.0837083 0.0837083 0.0874205 0.0874205 5 6.2773 0 2 0 0 
5350 2.73898 0.0837083 0.0837083 0.0874205 0.0874205 3 6.27347 0 2 0 0 
5400 2.67338 0.0837083 0.0837083 0.0874205 0.0874205 -4 6.3159 0 2 0 0 
5450 1.48353 0.0837083 0.0837083 0.0874205 0.0874205 -4 6.27655 0 2 0 0 
5500 1.32011 0.0837083 0.0837083 0.0874205 0.0874205 2 6.28856 0 2 0 0 
5550 -0.435323 0.0837083 0.0837083 0.0874205 0.0874205 5 6.07343 0 2 0 0 
5600 -0.226828 0.0837083 0.0837083 0.0874205 0.0874205 -1 5.93093 0 2 0 0 
5650 -0.406603 0.0837083 0.0837083 0.0874205 0.0874205 2 5.89311 0 2 0 0 
5700 -0.319256 0.0837083 0.0837083 0.0874205 0.0874205 1 5.94899 0 2 0 0 
5750 -0.260261 0.0837083 0.0837083 0.0874205 0.0874205 2 6.00318 0 2 0 0 
5800 -0.22253 0.0837083 0.0837083 0.0874205 0.0874205 4 6.00708 0 2 0 0 
5850 -0.191308 0.0837083 0.0837083 0.0874205 0.0874205 -2 6.10296 0 2 0 0 
5900 -0.170109 0.0837083 0.0837083 0.0874205 0.0874205 1 6.1553 0 2 0 0 
5950 -0.154587 0.0837083 0.0837083 0.0874205 0.0874205 -5 6.18952 0 2 0 0 
6000 -0.142989 0.0837083 0.0837083 0.0874205 0.0874205 -3 6.21768 0 2 0 0 
6050 3.28783 0.0837083 0.0837083 0.0874205 0.0874205 0 6.20626 0 2 0 0 
6100 3.2291 0.0837083 0.0837083 0.0874205 0.0874205 7 6.2772 0 2 0 0 
6150 3.18908 0.0837083 0.0837083 0.0874205 0.0874205 4 6.30786 0 2 0 0 
6200 3.20456 0.0837083 0.0837083 0.0874205 0.0874205 1 6.29534 0 2 0 0 
6250 3.22399 0.0837083 0.0837083 0.0874205 0.0874205 0 6.30105 0 2 0 0 
6300 2.90417 0.0837083 0.0837083 0.0874205 0.0874205 -2 6.28436 0 2 0 0 
6350 2.77569 0.0837083 0.0837083 0.0874205 0.0874205 -6 6.30676 0 2 0 0 
6400 2.63996 0.0837083 0.0837083 0.0874205 0.0874205 -4 6.28513 0 2 0 0 
6450 2.94259 0.0837083 0.0837083 0.0874205 0.0874205 3 6.2543 0 2 0 0 
6500 2.88961 0.0837083 0.0837083 0.0874205 0.0874205 1 6.21332 0 2 0 0 
6550 -0.108115 0.0837083 0.0837083 0.0874205 0.0874205 -5 6.12871 0 2 0 0 
6600 -0.485067 0.0837083 0.0837083 0.0874205 0.0874205 -2 5.98406 0 2 0 0 
6650 -0.398627 0.0837083 0.0837083 0.0874205 0.0874205 -1 5.97096 0 2 0 0 
6700 -0.333309 0.0837083 0.0837083 0.0874205 0.0874205 0 6.03418 0 2 0 0 
6750 -0.278375 0.0837083 0.0837083 0.0874205 0.0874205 0 6.06414 0 2 0 0 
6800 -0.225022 0.0837083 0.0837083 0.0874205 0.0874205 5 6.0828 0 2 0 0 
6850 -0.199013 0.0837083 0.0837083 0.0874205 0.0874205 -2 6.07279 0 2 0 0 
6900 -0.350126 0.0837083 0.0837083 0.0874205 0.0874205 11 6.16401 0 2 0 0 
6950 -0.152 0.0837083 0.0837083 0.0874205 0.0874205 -2 6.14763 0 2 0 0 
7000 -0.135808 0.0837083 0.0837083 0.0874205 0.0874205 -7 6.12684 0 2 0 0 
7050 3.26654 0.0837083 0.0837083 0.0874205 0.0874205 0 6.14471 0 2 0 0 
7100 3.20209 0.0837083 0.0837083 0.0874205 0.0874205 3 6.21063 0 2 0 0 
7150 2.80364 0.0837083 0.0837083 0.0874205 0.0874205 -1 6.21932 0 2 0 0 
7200 2.81416 0.0837083 0.0837083 0.0874205 0.0874205 -4 6.22535 0 2 0 0 
7250 2.65525 0.0837083 0.0837083 0.0874205 0.0874205 7 6.26446 0 2 0 0 
7300 2.70545 0.0837083 0.0837083 0.0874205 0.0874205 -5 6.28406 0 2 0 0 
7350 2.51715 0.0837083 0.0837083 0.0874205 0.0874205 -1 6.27117 0 2 0 0 
7400 1.21662 0.0837083 0.0837083 0.0874205 0.0874205 -6 6.23491 0 2 0 0 
7450 0.783799 0.0837083 0.0837083 0.0874205 0.0874205 -1 6.25267 0 2 0 0 
7500 2.87276 0.0837083 0.0837083 0.0874205 0.0874205 -2 6.28059 0 2 0 0 
7550 -0.590787 0.0837083 0.0837083 0.0874205 0.0874205 0 6.10437 0 2 0 0 
7600 -0.158961 0.0837083 0.0837083 0.0874205 0.0874205 -1 6.0357 0 2 0 0 
7650 -0.0636765 0.0837083 0.0837083 0.0874205 0.0874205 -4 6.02201 0 2 0 0 
7700 -0.581941 0.0837083 0.0837083 0.0874205 0.0874205 -1 6.05572 0 2 0 0 
7750 -0.519649 0.0837083 0.0837083 0.0874205 0.0874205 -3 6.05088 0 2 0 0 
7800 -0.439443 0.0837083 0.0837083 0.0874205 0.0874205 -2 6.04615 0 2 0 0 
7850 -0.20483 0.0837083 0.0837083 0.0874205 0.0874205 6 6.07808 0 2 0 0 
7900 -0.199128 0.0837083 0.0837083 0.0874205 0.0874205 -14 6.12307 0 2 0 0 
7950 -0.0991056 0.0837083 0.0837083 0.0874205 0.0874205 6 6.13583 0 2 0 0 
8000 0.0220305 0.0837083 0.0837083 0.0874205 0.0874205 -4 6.17206 0 2 0 0 
8050 3.39471 0.0837083 0.0837083 0.0874205 0.0874205 0 6.12832 0 2 0 0 
8100 3.25024 0.0837083 0.0837083 0.0874205 0.0874205 11 6.17263 0 2 0 0 
8150 3.11931 0.0837083 0.0837083 0.0874205 0.0874205 -2 6.1993 0 2 0 0 
8200 3.0126 0.0837083 0.0837083 0.0874205 0.0874205 4 6.22135 0 2 0 0 
8250 3.07511 0.0837083 0.0837083 0.0874205 0.0874205 3 6.22368 0 2 0 0 
8300 2.43579 0.0837083 0.0837083 0.0874205 0.0874205 -6 6.25597 0 2 0 0 
8350 2.81633 0.0837083 0.0837083 0.0874205 0.0874205 -2 6.27622 0 2 0 0 
8400 2.02197 0.0837083 0.0837083 0.0874205 0.0874205 12 6.29352 0 2 0 0 
8450 2.67616 0.0837083 0.0837083 0.0874205 0.0874205 -1 6.31238 0 2 0 0 
8500 1.72512 0.0837083 0.0837083 0.0874205 0.0874205 3 6.30699 0 2 0 0 
8550 -0.872383 0.0837083 0.0837083 0.0874205 0.0874205 -3 6.13584 0 2 0 0 
8600 -0.991935 0.0837083 0.0837083 0.0874205 0.0874205 4 5.98283 0 2 0 0 
8650 -0.774866 0.0837083 0.0837083 0.0874205 0.0874205 6 5.96923 0 2 0 0 
8700 -0.105424 0.0837083 0.0837083 0.0874205 0.0874205 3 6.03498 0 2 0 0 
8750 -0.528816 0.0837083 0.0837083 0.0874205 0.0874205 0 6.05033 0 2 0 0 
8800 -0.439602 0.0837083 0.0837083 0.0874205 0.0874205 -7 6.11017 0 2 0 0 
8850 -0.055586 0.0837083 0.0837083 0.0874205 0.0874205 -2 6.19653 0 2 0 0 
8900 -0.0528899 0.0837083 0.0837083 0.0874205 0.0874205 4 6.21536 0 2 0 0 
8950 -0.0409213 0.0837083 0.0837083 0.0874205 0.0874205 -8 6.25335 0 2 0 0 
9000 -0.040309 0.0837083 0.0837083 0.0874205 0.0874205 -3 6.25486 0 2 0 0 
9050 3.386 0.0837083 0.0837083 0.0874205 0.0874205 0 6.22324 0 2 0 0 
9100 3.31831 0.0837083 0.0837083 0.0874205 0.0874205 -1 6.21152 0 2 0 0 
9150 3.25122 0.0837083 0.0837083 0.0874205 0.0874205 -1 6.17339 0 2 0 0 
9200 3.19831 0.0837083 0.0837083 0.0874205 0.0874205 -2 6.21267 0 2 0 0 
9250 2.10869 0.0837083 0.0837083 0.0874205 0.0874205 -13 6.19298 0 2 0 0 
9300 1.01254 0.0837083 0.0837083 0.0874205 0.0874205 -9 6.2035 0 2 0 0 
9350 0.854444 0.0837083 0.0837083 0.0874205 0.0874205 0 6.23427 0 2 0 0 
9400 0.726381 0.0837083 0.0837083 0.0874205 0.0874205 6 6.15635 0 2 0 0 
9450 2.95405 0.0837083 0.0837083 0.0874205 0.0874205 -9 6.16708 0 2 0 0 
9500 2.34242 0.0837083 0.0837083 0.0874205 0.0874205 6 6.18293 0 2 0 0 
9550 -0.174922 0.0837083 0.0837083 0.0874205 0.0874205 2 6.0742 0 2 0 0 
9600 -0.736804 0.0837083 0.0837083 0.0874205 0.0874205 1 5.9861 0 2 0 0 
9650 -0.664605 0.0837083 0.0837083 0.0874205 0.0874205 -5 5.99651 0 2 0 0 
9700 -0.585442 0.0837083 0.0837083 0.0874205 0.0874205 5 6.01939 0 2 0 0 
9750 -0.52594 0.0837083 0.0837083 0.0874205 0.0874205 -1 6.08484 0 2 0 0 
9800 -0.462427 0.0837083 0.0837083 0.0874205 0.0874205 -12 6.14982 0 2 0 0 
9850 -0.42672 0.0837083 0.0837083 0.0874205 0.0874205 5 6.12146 0 2 0 0 
9900 -0.375668 0.0837083 0.0837083 0.0874205 0.0874205 -2 6.11443 0 2 0 0 
9950 -0.345376 0.0837083 0.0837083 0.0874205 0.0874205 4 6.15969 0 12 0 0 
10000 -0.350641 0.0837083 0.0837083 0.0874205 0.0874205 -3 6.18347 0 12 0 0 
10050 2.89116 0.0837083 0.0837083 0.0874205 0.0874205 0 6.16987 0 12 0 0 
10100 2.81523 0.0837083 0.0837083 0.0874205 0.0874205 -8 6.17717 0 12 0 0 
10150 2.7303 0.0837083 0.0837083 0.0874205 0.0874205 -3 6.20392 0 12 0 0 
10200 1.56901 0.0837083 0.0837083 0.0874205 0.0874205 0 6.19918 0 12 0 0 
10250 1.31561 0.0837083 0.0837083 0.0874205 0.0874205 0 6.22359 0 12 0 0 
10300 2.35778 0.0837083 0.0837083 0.0874205 0.0874205 0 6.21115 0 12 0 0 
10350 2.22593 0.0837083 0.0837083 0.0874205 0.0874205 0 6.24058 0 12 0 0 
10400 0.928579 0.0837083 0.0837083 0.0874205 0.0874205 10 6.24713 0 12 0 0 
10450 2.85752 0.0837083 0.0837083 0.0874205 0.0874205 -5 6.32941 0 12 0 0 
10500 2.78965 0.0837083 0.0837083 0.0874205 0.0874205 -10 6.27161 0 12 0 0 
10550 -0.218205 0.0837083 0.0837083 0.0874205 0.0874205 -12 6.11782 0 12 0 0 
10600 -0.995012 0.0837083 0.0837083 0.0874205 0.0874205 3 5.9346 0 12 0 0 
10650 -0.914997 0.0837083 0.0837083 0.0874205 0.0874205 -1 6.02097 0 12 0 0 
10700 -0.569347 0.0837083 0.0837083 0.0874205 0.0874205 2 6.05295 0 12 0 0 
10750 -0.536783 0.0837083 0.0837083 0.0874205 0.0874205 0 6.07765 0 12 0 0 
10800 -0.49837 0.0837083 0.0837083 0.0874205 0.0874205 0 6.14285 0 12 0 0 
10850 -0.464516 0.0837083 0.0837083 0.0874205 0.0874205 -4 6.14017 0 12 0 0 
10900 -0.434792 0.0837083 0.0837083 0.0874205 0.0874205 7 6.17461 0 12 0 0 
10950 -0.407476 0.0837083 0.0837083 0.0874205 0.0874205 3 6.17473 0 12 0 0 
11000 -0.378847 0.0837083 0.0837083 0.0874205 0.0874205 -12 6.15391 0 12 0 0 
11050 3.06217 0.0837083 0.0837083 0.0874205 0.0874205 0 6.19378 0 12 0 0 
11100 3.02315 0.0837083 0.0837083 0.0874205 0.0874205 -7 6.19151 0 12 0 0 
11150 2.97514 0.0837083 0.0837083 0.0874205 0.0874205 3 6.19137 0 12 0 0 
11200 2.9437 0.0837083 0.0837083 0.0874205 0.0874205 3 6.2275 0 12 0 0 
11250 2.89362 0.0837083 0.0837083 0.0874205 0.0874205 -6 6.23266 0 12 0 0 
11300 2.86529 0.0837083 0.0837083 0.0874205 0.0874205 -4 6.25035 0 12 0 0 
11350 2.84248 0.0837083 0.0837083 0.0874205 0.0874205 8 6.27925 0 12 0 0 
11400 2.84775 0.0837083 0.0837083 0.0874205 0.0874205 7 6.2682 0 12 0 0 
11450 2.75304 0.0837083 0.0837083 0.0874205 0.0874205 6 6.29194 0 12 0 0 
11500 2.67658 0.0837083 0.0837083 0.0874205 0.0874205 9 6.33073 0 12 0 0 
11550 -0.406351 0.0837083 0.0837083 0.0874205 0.0874205 0 6.18311 0 12 0 0 
11600 -0.436456 0.0837083 0.0837083 0.0874205 0.0874205 9 6.02103 0 12 0 0 
11650 -0.385667 0.0837083 0.0837083 0.0874205 0.0874205 -4 5.99238 0 12 0 0 
11700 -0.37641 0.0837083 0.0837083 0.0874205 0.0874205 8 6.09234 0 12 0 0 
11750 -0.401233 0.0837083 0.0837083 0.0874205 0.0874205 -8 6.04453 0 12 0 0 
11800 -0.361699 0.0837083 0.0837083 0.0874205 0.0874205 6 6.05643 0 12 0 0 
11850 -0.318853 0.0837083 0.0837083 0.0874205 0.0874205 -2 6.10715 0 12 0 0 
11900 -0.28585 0.0837083 0.0837083 0.0874205 0.0874205 -3 6.12655 0 12 0 0 
11950 -0.104643 0.0837083 0.0837083 0.0874205 0.0874205 8 6.15498 0 12 0 0 
12000 -0.232031 0.0837083 0.0837083 0.0874205 0.0874205 -6 6.20413 0 8 0 0 
12050 3.1956 0.0837083 0.0837083 0.0874205 0.0874205 0 6.20824 0 8 0 0 
12100 3.10963 0.0837083 0.0837083 0.0874205 0.0874205 4 6.18804 0 8 0 0 
12150 3.10546 0.0837083 0.0837083 0.0874205 0.0874205 -1 6.24075 0 8 0 0 
12200 3.02444 0.0837083 0.0837083 0.0874205 0.0874205 -1 6.24556 0 8 0 0 
12250 2.93663 0.0837083 0.0837083 0.0874205 0.0874205 6 6.21899 0 8 0 0 
12300 2.86872 0.0837083 0.0837083 0.0874205 0.0874205 -1 6.17153 0 8 0 0 
12350 2.79232 0.0837083 0.0837083 0.0874205 0.0874205 -5 6.24231 0 8 0 0 
12400 2.34548 0.0837083 0.0837083 0.0874205 0.0874205 0 6.27037 0 8 0 0 
12450 2.27085 0.0837083 0.0837083 0.0874205 0.0874205 0 6.29801 0 8 0 0 
12500 2.63355 0.0837083 0.0837083 0.0874205 0.0874205 -2 6.28704 0 8 0 0 
12550 -0.324734 0.0837083 0.0837083 0.0874205 0.0874205 -2 6.10039 0 8 0 0 
12600 -0.541329 0.0837083 0.0837083 0.0874205 0.0874205 1 5.96495 0 8 0 0 
12650 -0.329313 0.0837083 0.0837083 0.0874205 0.0874205 4 5.92891 0 8 0 0 
12700 -0.392179 0.0837083 0.0837083 0.0874205 0.0874205 -1 6.0188 0 8 0 0 
12750 -0.322165 0.0837083 0.0837083 0.0874205 0.0874205 -7 6.05259 0 8 0 0 
12800 -0.281125 0.0837083 0.0837083 0.0874205 0.0874205 2 6.07285 0 8 0 0 
12850 -0.239631 0.0837083 0.0837083 0.0874205 0.0874205 -3 6.0533 0 8 0 0 
12900 -0.145774 0.0837083 0.0837083 0.0874205 0.0874205 3 6.07106 0 8 0 0 
12950 -0.125917 0.0837083 0.0837083 0.0874205 0.0874205 4 6.1006 0 8 0 0 
13000 0.0152325 0.0837083 0.0837083 0.0874205 0.0874205 -1 6.12358 0 8 0 0 
13050 3.31056 0.0837083 0.0837083 0.0874205 0.0874205 0 6.12824 0 8 0 0 
13100 3.22658 0.0837083 0.0837083 0.0874205 0.0874205 -3 6.12926 0 8 0 0 
13150 3.14424 0.0837083 0.0837083 0.0874205 0.0874205 -1 6.17944 0 8 0 0 
13200 3.08904 0.0837083 0.0837083 0.0874205 0.0874205 -3 6.21241 0 8 0 0 
13250 3.01349 0.0837083 0.0837083 0.0874205 0.0874205 2 6.23716 0 8 0 0 
13300 3.00702 0.0837083 0.0837083 0.0874205 0.0874205 -2 6.26047 0 8 0 0 
13350 2.92451 0.0837083 0.0837083 0.0874205 0.0874205 -11 6.27401 0 8 0 0 
13400 2.90981 0.0837083 0.0837083 0.0874205 0.0874205 -2 6.29878 0 8 0 0 
13450 2.86356 0.0837083 0.0837083 0.0874205 0.0874205 -2 6.24677 0 8 0 0 
13500 2.94223 0.0837083 0.0837083 0.0874205 0.0874205 1 6.22504 0 8 0 0 
13550 -0.483775 0.0837083 0.0837083 0.0874205 0.0874205 1 5.99806 0 8 0 0 
13600 -0.602001 0.0837083 0.0837083 0.0874205 0.0874205 -7 5.87528 0 8 0 0 
13650 -0.401815 0.0837083 0.0837083 0.0874205 0.0874205 4 5.87761 0 8 0 0 
13700 -0.313676 0.0837083 0.0837083 0.0874205 0.0874205 -1 5.94445 0 8 0 0 
13750 -0.435849 0.0837083 0.0837083 0.0874205 0.0874205 3 6.01827 0 8 0 0 
13800 -0.405108 0.0837083 0.0837083 0.0874205 0.0874205 1 6.04999 0 8 0 0 
13850 -0.274462 0.0837083 0.0837083 0.0874205 0.0874205 -6 6.1113 0 8 0 0 
