#filetype genotype_data
#format update_born id parent_id depth parent_dist ancestor_dist length fitness num_cpus task task total_task_count sequence alignment 

# Legend:
# 1: Update Born
# 2: Genotype ID
# 3: Parent ID
# 4: Tree Depth
# 5: Parent Distance
# 6: Ancestor Distance
# 7: Genome Length
# 8: Fitness
# 9: Number of CPUs
# 10: Xor
# 11: Equals
# 12: # Different Tasks
# 13: Genome Sequence
# 14: Aligned Sequence

12072 139996 124234 29 1 29 121 67.6117 0 1 1 2 wzcagcjAAncyycoururapurcuopcuyyccccvcvjccctccccccbccciqcccxcccfkccicccctcyvapaccccceccccccccclccicvcycccccccccdczvfcaxgab wzcagcjAAncyycoururapurcuopcuyyccccvcvjccctccccccbccciqcccxcccfkccicccctcyvapaccccceccccccccclccicvcycccccccccdczvfcaxgab 
13069 152138 139996 30 1 30 121 68.036 0 1 1 2 wzcagcjAAncyycoururapurcuopcuyyccccvcvjccctccccccbccciqcccxcccfkccicccctcyvapaccccceycccccccclccicvcycccccccccdczvfcaxgab wzcagcjAAncyycoururapurcuopcuyyccccvcvjccctccccccbccciqcccxcccfkccicccctcyvapaccccceycccccccclccicvcycccccccccdczvfcaxgab 
13315 155255 152138 31 1 31 121 68.036 0 1 1 2 wzcagcjAAncyycoururapurcuopcuyyccccvcvjccctccccccbccciqcccxcccfkccicccctclvapaccccceycccccccclccicvcycccccccccdczvfcaxgab wzcagcjAAncyycoururapurcuopcuyyccccvcvjccctccccccbccciqcccxcccfkccicccctclvapaccccceycccccccclccicvcycccccccccdczvfcaxgab 
14101 164625 155255 32 1 32 121 68.036 0 1 1 2 wzcagcjAAncyycoururapurcuopcuyyccccvcvjccctccccccbccciqcccxcccfkccicccctclvapaccccceycccccccclccicvcycwcccccccdczvfcaxgab wzcagcjAAncyycoururapurcuopcuyyccccvcvjccctccccccbccciqcccxcccfkccicccctclvapaccccceycccccccclccicvcycwcccccccdczvfcaxgab 
14419 168557 164625 33 1 33 121 68.1896 0 1 1 2 wzcagcjAAncyycoururapurcuopcuyyccccvcvjccctccccccbccciqcccxcccfkcciccrctclvapaccccceycccccccclccicvcycwcccccccdczvfcaxgab wzcagcjAAncyycoururapurcuopcuyyccccvcvjccctccccccbccciqcccxcccfkcciccrctclvapaccccceycccccccclccicvcycwcccccccdczvfcaxgab 
14474 169241 168557 34 1 34 121 68.036 0 1 1 2 wzcagcjAAncyycoururapurcuopcuyyccccvcvjccctccccccbccciqcccxcccfkcciccrctclvapaccccceycccccccccccicvcycwcccccccdczvfcaxgab wzcagcjAAncyycoururapurcuopcuyyccccvcvjccctccccccbccciqcccxcccfkcciccrctclvapaccccceycccccccccccicvcycwcccccccdczvfcaxgab 
14581 170533 169241 35 1 35 121 68.036 0 1 1 2 wzcagcjAAncyycoururapurcuopcuyyccccvcvjccctccccccbccciqcccxcccfkcciccrctclvapaccccceycccccccccccicvcycwccccccddczvfcaxgab wzcagcjAAncyycoururapurcuopcuyyccccvcvjccctccccccbccciqcccxcccfkcciccrctclvapaccccceycccccccccccicvcycwccccccddczvfcaxgab 
14810 173395 170533 36 2 37 121 68.036 0 1 1 2 wzcagcjAAncyycoururapurcuopcuyyccccvcvjccctccccccbccciqccjxcccfkcciccrctclvapaccccceycccccccccccicvcycwwcccccddczvfcaxgab wzcagcjAAncyycoururapurcuopcuyyccccvcvjccctccccccbccciqccjxcccfkcciccrctclvapaccccceycccccccccccicvcycwwcccccddczvfcaxgab 
16360 192366 173395 37 1 38 121 68.1896 0 1 1 2 wzcagcjAAncyycoururapurcuopcuyyccccvcvjccctccccccbccciqccjxcccfkcciccrctclvapaccccceyccccccccckcicvcycwwcccccddczvfcaxgab wzcagcjAAncyycoururapurcuopcuyyccccvcvjccctccccccbccciqccjxcccfkcciccrctclvapaccccceyccccccccckcicvcycwwcccccddczvfcaxgab 
16523 194363 192366 38 1 39 121 68.1896 0 1 1 2 wzcagcjAAncyycoururapurcuopcuyyccccvcvjccctccccccbccciqccjxcccfkcciccrctctvapaccccceyccccccccckcicvcycwwcccccddczvfcaxgab wzcagcjAAncyycoururapurcuopcuyyccccvcvjccctccccccbccciqccjxcccfkcciccrctctvapaccccceyccccccccckcicvcycwwcccccddczvfcaxgab 
16700 196562 194363 39 1 40 121 68.3439 0 1 1 2 wzcagcjAAncyycoururapurcuopcuyyccccvcvjcsctccccccbccciqccjxcccfkcciccrctctvapaccccceyccccccccckcicvcycwwcccccddczvfcaxgab wzcagcjAAncyycoururapurcuopcuyyccccvcvjcsctccccccbccciqccjxcccfkcciccrctctvapaccccceyccccccccckcicvcycwwcccccddczvfcaxgab 
16784 197588 196562 40 1 41 121 68.3439 0 1 1 2 wzcagcjjAncyycoururapurcuopcuyyccccvcvjcsctccccccbccciqccjxcccfkcciccrctctvapaccccceyccccccccckcicvcycwwcccccddczvfcaxgab wzcagcjjAncyycoururapurcuopcuyyccccvcvjcsctccccccbccciqccjxcccfkcciccrctctvapaccccceyccccccccckcicvcycwwcccccddczvfcaxgab 
17157 202069 197588 41 1 42 121 68.4989 0 1 1 2 wzcagcjjAncyycoururapurcuopcuyyccccvcvjcsctccccucbccciqccjxcccfkcciccrctctvapaccccceyccccccccckcicvcycwwcccccddczvfcaxgab wzcagcjjAncyycoururapurcuopcuyyccccvcvjcsctccccucbccciqccjxcccfkcciccrctctvapaccccceyccccccccckcicvcycwwcccccddczvfcaxgab 
18418 217750 202069 42 1 43 121 68.1896 0 1 1 2 wzcagcjjAncyycoururapurcuopcuyyccccscvjcsctccccucbccciqccjxcccfkcciccrctctvapaccccceyccccccccckcicvcycwwcccccddczvfcaxgab wzcagcjjAncyycoururapurcuopcuyyccccscvjcsctccccucbccciqccjxcccfkcciccrctctvapaccccceyccccccccckcicvcycwwcccccddczvfcaxgab 
18598 220021 217750 43 1 44 121 68.036 0 1 1 2 wzcagcjjAnzyycoururapurcuopcuyyccccscvjcsctccccucbccciqccjxcccfkcciccrctctvapaccccceyccccccccckcicvcycwwcccccddczvfcaxgab wzcagcjjAnzyycoururapurcuopcuyyccccscvjcsctccccucbccciqccjxcccfkcciccrctctvapaccccceyccccccccckcicvcycwwcccccddczvfcaxgab 
21172 251978 220021 44 1 45 121 68.036 0 1 1 2 wzcagcjjAnzyycoururapurcuopcuyyccccscvjcsctccccucbccciqccjxcccfkcciccrctctvapacccccwyccccccccckcicvcycwwcccccddczvfcaxgab wzcagcjjAnzyycoururapurcuopcuyyccccscvjcsctccccucbccciqccjxcccfkcciccrctctvapacccccwyccccccccckcicvcycwwcccccddczvfcaxgab 
21626 257661 251978 45 1 46 121 68.036 0 1 1 2 wzcagcjjAnzyycoururapurcuopcuyyccccscvjcsctccccucbccciqccjxcccfkcciccrctctvapaccccfwyccccccccckcicvcycwwcccccddczvfcaxgab wzcagcjjAnzyycoururapurcuopcuyyccccscvjcsctccccucbccciqccjxcccfkcciccrctctvapaccccfwyccccccccckcicvcycwwcccccddczvfcaxgab 
21710 258701 257661 46 1 47 121 68.036 0 1 1 2 wzcagcjjAnzyycoururapurcuopcuyyccccscvjcsctccccucbccciqccjxcccfkccicctctctvapaccccfwyccccccccckcicvcycwwcccccddczvfcaxgab wzcagcjjAnzyycoururapurcuopcuyyccccscvjcsctccccucbccciqccjxcccfkccicctctctvapaccccfwyccccccccckcicvcycwwcccccddczvfcaxgab 
23412 279865 258701 47 1 48 121 67.6117 0 1 1 2 wzcagcjjAezyycoururapurcuopcuyyccccscvjcsctccccucbccciqccjxcccfkccicctctctvapaccccfwyccccccccckcicvcycwwcccccddczvfcaxgab wzcagcjjAezyycoururapurcuopcuyyccccscvjcsctccccucbccciqccjxcccfkccicctctctvapaccccfwyccccccccckcicvcycwwcccccddczvfcaxgab 
23573 281896 279865 48 1 49 121 68.3439 0 1 1 2 wzcagcjjAezyycoururapurcuopcuyyccccscvjcsctccccucbccciqccjxcccfkccicctctctvapaccccfwyccccccccckcicvcycwwcccccddczvvcaxgab wzcagcjjAezyycoururapurcuopcuyyccccscvjcsctccccucbccciqccjxcccfkccicctctctvapaccccfwyccccccccckcicvcycwwcccccddczvvcaxgab 
24142 288932 281896 49 1 50 121 68.4989 0 1 1 2 wzcagcjjAezyycoururapurcuopcuyyccccscvjcsctccccucbccciqccjxcccfkccicctctctvapamcccfwyccccccccckcicvcycwwcccccddczvvcaxgab wzcagcjjAezyycoururapurcuopcuyyccccscvjcsctccccucbccciqccjxcccfkccicctctctvapamcccfwyccccccccckcicvcycwwcccccddczvvcaxgab 
24213 289856 288932 50 1 51 121 68.6545 0 1 1 2 wzcagcjjAezyycoururapurcuopcuyyccccscvjcsctccccucbccciqccjxcccfkccicctctctvapamcccfwyccccccccckcicvcycwwiccccddczvvcaxgab wzcagcjjAezyycoururapurcuopcuyyccccscvjcsctccccucbccciqccjxcccfkccicctctctvapamcccfwyccccccccckcicvcycwwiccccddczvvcaxgab 
24301 291000 289856 51 1 52 121 69.0794 0 1 1 2 wzcagcjjuezyycoururapurcuopcuyyccccscvjcsctccccucbccciqccjxcccfkccicctctctvapamcccfwyccccccccckcicvcycwwiccccddczvvcaxgab wzcagcjjuezyycoururapurcuopcuyyccccscvjcsctccccucbccciqccjxcccfkccicctctctvapamcccfwyccccccccckcicvcycwwiccccddczvvcaxgab 
25041 300212 291000 52 1 53 121 69.0794 0 1 1 2 wzcagcjjuezyycoururapurcuopcuyyccccscvjcsctccccucbccciqccjxcccfkccicctctctvapamcccfwyccccccccckcicvcycwwiccccdiczvvcaxgab wzcagcjjuezyycoururapurcuopcuyyccccscvjcsctccccucbccciqccjxcccfkccicctctctvapamcccfwyccccccccckcicvcycwwiccccdiczvvcaxgab 
25097 300983 300212 53 1 54 121 79.7487 0 1 1 2 wzcagcjjuezyycoururapurcuopcuyyccccscvjcsctccccucbccciqccjxcccfkccicctctctvapamcccfwyccccccccckcicvcycwwiccccdiczvvhaxgab wzcagcjjuezyycoururapurcuopcuyyccccscvjcsctccccucbccciqccjxcccfkccicctctctvapamcccfwyccccccccckcicvcycwwiccccdiczvvhaxgab 
25135 301465 300983 54 1 55 121 79.7487 0 1 1 2 wzcagcjjuezyycoururapurcuopcuyyccccscvjcsctccccucbccciqccjxcccfkccicctctatvapamcccfwyccccccccckcicvcycwwiccccdiczvvhaxgab wzcagcjjuezyycoururapurcuopcuyyccccscvjcsctccccucbccciqccjxcccfkccicctctatvapamcccfwyccccccccckcicvcycwwiccccdiczvvhaxgab 
25356 304286 301465 55 1 56 121 79.7487 0 1 1 2 wzcagcjsuezyycoururapurcuopcuyyccccscvjcsctccccucbccciqccjxcccfkccicctctatvapamcccfwyccccccccckcicvcycwwiccccdiczvvhaxgab wzcagcjsuezyycoururapurcuopcuyyccccscvjcsctccccucbccciqccjxcccfkccicctctatvapamcccfwyccccccccckcicvcycwwiccccdiczvvhaxgab 
25598 307259 304286 56 1 57 121 79.5405 0 1 1 2 wzcagcjsuezyycoururapurcuopcuyyccccscvjcsctccccucbccciqccjxcccfkccicctctatvapamcccfwyccccccccckciyvcycwwiccccdiczvvhaxgab wzcagcjsuezyycoururapurcuopcuyyccccscvjcsctccccucbccciqccjxcccfkccicctctatvapamcccfwyccccccccckciyvcycwwiccccdiczvvhaxgab 
25670 308145 307259 57 1 58 121 79.5405 0 1 1 2 wzcagcjsuezyycoururapurcuopcuyyccccscvjcsctccccucbccciqccjxcccfkccicctctatvapamcccfwyccccccccckciyvcycwoiccccdiczvvhaxgab wzcagcjsuezyycoururapurcuopcuyyccccscvjcsctccccucbccciqccjxcccfkccicctctatvapamcccfwyccccccccckciyvcycwoiccccdiczvvhaxgab 
25705 308608 308145 58 1 59 121 79.3333 0 1 1 2 wzcagcjsuezyycoururapurcuopcuyyccccscvqcsctccccucbccciqccjxcccfkccicctctatvapamcccfwyccccccccckciyvcycwoiccccdiczvvhaxgab wzcagcjsuezyycoururapurcuopcuyyccccscvqcsctccccucbccciqccjxcccfkccicctctatvapamcccfwyccccccccckciyvcycwoiccccdiczvvhaxgab 
25839 310246 308608 59 1 60 121 79.3333 0 1 1 2 wzcagcjsuezyycoururapurcuopcuyyccccscvqcsctccccucbccciqccjxccwfkccicctctatvapamcccfwyccccccccckciyvcycwoiccccdiczvvhaxgab wzcagcjsuezyycoururapurcuopcuyyccccscvqcsctccccucbccciqccjxccwfkccicctctatvapamcccfwyccccccccckciyvcycwoiccccdiczvvhaxgab 
26011 312414 310246 60 1 61 121 79.1273 0 1 1 2 wzcagcjsuezyycoururapurcuopcuyyccccscvqcsctccccucbccciqccjxccwfkccicctctatvapamcccfwyccccccccckciyvcycwoiwcccdiczvvhaxgab wzcagcjsuezyycoururapurcuopcuyyccccscvqcsctccccucbccciqccjxccwfkccicctctatvapamcccfwyccccccccckciyvcycwoiwcccdiczvvhaxgab 
26251 315409 312414 61 1 62 121 79.1273 0 1 1 2 wzcagcjsuezyycoururapurcuopcuyyccccscvqcsctccccucbccciqccjxccwfkccicctctatvapamcccfwyccccccccckciyvclcwoiwcccdiczvvhaxgab wzcagcjsuezyycoururapurcuopcuyyccccscvqcsctccccucbccciqccjxccwfkccicctctatvapamcccfwyccccccccckciyvclcwoiwcccdiczvvhaxgab 
26514 318859 315409 62 1 63 121 79.1273 0 1 1 2 wzcagcjsuezyycoururapurcuopcuyyccccscvqcsctccccucbccciqccjxccwfkccicctctatvapapcccfwyccccccccckciyvclcwoiwcccdiczvvhaxgab wzcagcjsuezyycoururapurcuopcuyyccccscvqcsctccccucbccciqccjxccwfkccicctctatvapapcccfwyccccccccckciyvclcwoiwcccdiczvvhaxgab 
26531 319089 318859 63 1 64 121 78.6667 0 1 1 2 wzcagcjsnezyycoururapurcuopcuyyccccscvqcsctccccucbccciqccjxccwfkccicctctatvapapcccfwyccccccccckciyvclcwoiwcccdiczvvhaxgab wzcagcjsnezyycoururapurcuopcuyyccccscvqcsctccccucbccciqccjxccwfkccicctctatvapapcccfwyccccccccckciyvclcwoiwcccdiczvvhaxgab 
27516 332230 319089 64 1 65 121 78.6667 0 1 1 2 wzcagcjsnezyycoururapurcuopcuyyccccscvqcsctccccucbccciqccjxccwfkccucctctatvapapcccfwyccccccccckciyvclcwoiwcccdiczvvhaxgab wzcagcjsnezyycoururapurcuopcuyyccccscvqcsctccccucbccciqccjxccwfkccucctctatvapapcccfwyccccccccckciyvclcwoiwcccdiczvvhaxgab 
28088 340403 332230 65 1 66 121 78.6667 0 1 1 2 wzcagcjsnezyycoururapurcuopcuyyccccscvqcsctccccucbccciqccjxccwfkccucctctatvapapcccmwyccccccccckciyvclcwoiwcccdiczvvhaxgab wzcagcjsnezyycoururapurcuopcuyyccccscvqcsctccccucbccciqccjxccwfkccucctctatvapapcccmwyccccccccckciyvclcwoiwcccdiczvvhaxgab 
28212 342114 340403 66 1 67 121 78.8721 0 1 1 2 wzcagcjsnezyycoururapurcuopcuyyccccscvqcsctccccucbmcciqccjxccwfkccucctctatvapapcccmwyccccccccckciyvclcwoiwcccdiczvvhaxgab wzcagcjsnezyycoururapurcuopcuyyccccscvqcsctccccucbmcciqccjxccwfkccucctctatvapapcccmwyccccccccckciyvclcwoiwcccdiczvvhaxgab 
28542 346670 342114 67 1 68 121 79.0785 0 1 1 2 wzcagcjsnezyycoururapurcuopcuyyccccscvqcsctcpccucbmcciqccjxccwfkccucctctatvapapcccmwyccccccccckciyvclcwoiwcccdiczvvhaxgab wzcagcjsnezyycoururapurcuopcuyyccccscvqcsctcpccucbmcciqccjxccwfkccucctctatvapapcccmwyccccccccckciyvclcwoiwcccdiczvvhaxgab 
28579 347209 346670 68 1 69 121 79.0785 0 1 1 2 wzcagcjsnezyycoururapurcuopcuyyccccscvqcsctcpccucbmcciqccjxccwfkccucctctatvapapcccmwyccccccccckciyvclcsoiwcccdiczvvhaxgab wzcagcjsnezyycoururapurcuopcuyyccccscvqcsctcpccucbmcciqccjxccwfkccucctctatvapapcccmwyccccccccckciyvclcsoiwcccdiczvvhaxgab 
28676 348566 347209 69 1 70 121 79.0785 0 1 1 2 wzcagcjsnezyycoururapurcuopcuyyccccscvqcsctcpccucbmcciqccjxccwfkccucctctatvapapcccmwyccccccccckciyvclcsoiwcccmiczvvhaxgab wzcagcjsnezyycoururapurcuopcuyyccccscvqcsctcpccucbmcciqccjxccwfkccucctctatvapapcccmwyccccccccckciyvclcsoiwcccmiczvvhaxgab 
28852 351160 348566 70 1 71 121 79.0785 0 1 1 2 wzcagcjsnezyycoururapurcuopcuyyccccscvqcsctcpccucbmcciqccjxccwfkccucctctatvapapcccmwyccccccccckciyvxlcsoiwcccmiczvvhaxgab wzcagcjsnezyycoururapurcuopcuyyccccscvqcsctcpccucbmcciqccjxccwfkccucctctatvapapcccmwyccccccccckciyvxlcsoiwcccmiczvvhaxgab 
