# Avida Dominant Data
# Sat Apr  7 02:50:33 2012
#  1: Update
#  2: Average Merit of the Dominant Genotype
#  3: Average Gestation Time of the Dominant Genotype
#  4: Average Fitness of the Dominant Genotype
#  5: Repro Rate?
#  6: Size of Dominant Genotype
#  7: Copied Size of Dominant Genotype
#  8: Executed Size of Dominant Genotype
#  9: Abundance of Dominant Genotype
# 10: Number of Births
# 11: Number of Dominant Breed True?
# 12: Dominant Gene Depth
# 13: Dominant Breed In
# 14: Max Fitness?
# 15: Genotype ID of Dominant Genotype
# 16: Name of the Dominant Genotype

1150 27417.9 468 58.5853 0.00213675 121 121 118 270 32 28 0 0 2.06114 1 121-aaaaa 
1200 26507.7 468 56.6404 0.00213675 121 121 118 284 1 1 0 0 2.06114 1 121-aaaaa 
1250 25761.5 468 55.0459 0.00213675 121 121 118 255 2 2 0 0 2.06114 1 121-aaaaa 
1300 25093.1 468 53.6176 0.00213675 121 121 118 219 15 13 0 0 2.06114 1 121-aaaaa 
1350 24462.3 468 52.2698 0.00213675 121 121 118 188 4 3 0 0 2.06114 1 121-aaaaa 
1400 23988.6 468 51.2577 0.00213675 121 121 118 174 3 3 0 0 2.06114 1 121-aaaaa 
1450 23656.3 468 50.5476 0.00213675 121 121 118 110 8 8 0 0 2.06114 1 121-aaaaa 
1500 23402.9 468 50.0062 0.00213675 121 121 118 83 3 3 0 0 2.06114 1 121-aaaaa 
1550 23363.4 468 49.9219 0.00213675 121 121 118 89 0 0 0 0 65.9563 1 121-aaaaa 
1600 23413.5 468 50.0288 0.00213675 121 121 118 90 5 4 0 0 66.1007 1 121-aaaaa 
1650 23459.6 468 50.1274 0.00213675 121 121 118 81 0 0 0 0 66.1007 1 121-aaaaa 
1700 23509.3 468 50.2335 0.00213675 121 121 118 77 3 3 0 0 66.1007 1 121-aaaaa 
1750 26074.1 466 55.9529 0.00214592 121 121 118 77 4 4 3 0 66.1007 7926 121-aacjs 
1800 26841.6 466 57.6 0.00214592 121 121 118 84 3 3 3 0 66.1007 7926 121-aacjs 
1850 27322.1 466 58.6311 0.00214592 121 121 118 74 1 1 3 0 66.1007 7926 121-aacjs 
1900 27615.9 466 59.2615 0.00214592 121 121 118 69 3 3 3 0 66.1007 7926 121-aacjs 
1950 27823.4 466 59.7068 0.00214592 121 121 118 50 0 0 3 0 66.1007 7926 121-aacjs 
2000 26435.4 462 57.2194 0.0021645 121 121 118 45 3 3 7 0 66.1007 8317 121-aacmk 
2050 25043.8 462 54.2073 0.0021645 121 121 118 49 0 0 7 0 2.07018 8317 121-aacmk 
2100 23376 462 50.5975 0.0021645 121 121 118 41 0 0 7 0 2.06565 8317 121-aacmk 
2150 21717.3 462 47.0072 0.0021645 121 121 118 48 4 4 7 0 2.07473 8317 121-aacmk 
2200 14755.4 466 31.6639 0.00214592 121 121 118 59 1 1 3 0 2.07473 6765 121-aacbr 
2250 13479.2 466 28.9253 0.00214592 121 121 118 59 0 0 3 0 2.0793 6765 121-aacbr 
2300 12280.7 466 26.3534 0.00214592 121 121 118 61 2 2 3 0 2.0793 6765 121-aacbr 
2350 11345.2 466 24.3459 0.00214592 121 121 118 59 1 1 3 0 2.0793 6765 121-aacbr 
2400 10657.2 466 22.8696 0.00214592 121 121 118 54 1 1 3 0 2.0793 6765 121-aacbr 
2450 944 464 2.03448 0.00215517 121 121 118 43 6 4 6 0 2.08389 19731 121-aafrf 
2500 9638.95 466 20.6844 0.00214592 121 121 118 45 6 6 3 0 2.0793 6765 121-aacbr 
2550 10666.6 465 22.9389 0.00215054 121 121 118 51 0 0 4 0 66.5374 18851 121-aafmz 
2600 16651.5 466 35.7329 0.00214592 121 121 118 53 2 2 4 0 66.8319 15201 121-aaekt 
2650 22835.6 466 49.0034 0.00214592 121 121 118 56 1 1 6 0 66.8319 20676 121-aagbb 
2700 24551.4 466 52.6855 0.00214592 121 121 118 61 3 3 6 0 66.8319 20676 121-aagbb 
2750 25727 466 55.208 0.00214592 121 121 118 54 0 0 6 0 66.8319 20676 121-aagbb 
2800 22769.5 466 48.8616 0.00214592 121 121 118 51 1 1 3 0 66.8319 10986 121-aadhw 
2850 26012.6 463 56.1827 0.00215983 121 121 118 59 0 0 8 0 66.8319 21185 121-aagdo 
2900 26488.5 463 57.2106 0.00215983 121 121 118 54 1 1 8 0 66.8319 21185 121-aagdo 
2950 26908 463 58.1165 0.00215983 121 121 118 50 3 3 8 0 66.98 21185 121-aagdo 
3000 28408.1 466 60.9616 0.00214592 121 121 118 50 5 4 4 0 66.98 20241 121-aafxn 
3050 26988.1 466 57.9144 0.00214592 121 121 118 37 0 0 4 0 2.09313 20241 121-aafxn 
3100 24726.5 463 53.405 0.00215983 121 121 118 30 0 0 8 0 2.09313 21185 121-aagdo 
3150 23322.4 466 50.048 0.00214592 121 121 118 35 3 3 6 0 2.09778 20676 121-aagbb 
3200 19672.7 462.132 42.5686 0.00216388 121 121 117.25 30 0 0 6 0 2.09778 25090 121-aahgi 
3250 15981.5 464 34.4429 0.00215517 121 121 118 36 0 0 6 0 2.09778 20232 121-aafvr 
3300 14523.2 464 31.3001 0.00215517 121 121 118 43 8 6 6 0 2.09778 20232 121-aafvr 
3350 13514 464 29.1249 0.00215517 121 121 118 40 5 5 6 0 2.09778 20232 121-aafvr 
3400 12729 464 27.4333 0.00215517 121 121 118 34 0 0 6 0 2.09778 20232 121-aafvr 
3450 10039.1 461 21.7767 0.0021692 121 121 117 31 2 2 8 0 2.09778 27073 121-aahwk 
3500 16363.2 465 35.1896 0.00215054 121 121 118 30 3 3 4 0 2.09778 25124 121-aahgl 
3550 17966.1 465 38.6367 0.00215054 121 121 118 61 5 5 4 0 67.1289 25124 121-aahgl 
3600 20359.5 465 43.784 0.00215054 121 121 118 89 1 1 4 0 67.1289 25124 121-aahgl 
3650 22114.8 465 47.5587 0.00215054 121 121 118 87 7 7 4 0 67.2784 25124 121-aahgl 
3700 23051 465 49.5721 0.00215054 121 121 118 68 5 5 4 0 67.2784 25124 121-aahgl 
3750 23743.7 465 51.0616 0.00215054 121 121 118 68 6 5 4 0 67.2784 25124 121-aahgl 
3800 18423.4 464 39.7057 0.00215517 121 121 118 60 3 3 6 0 67.4286 20232 121-aafvr 
3850 19141.3 464 41.2528 0.00215517 121 121 118 59 2 2 6 0 67.4286 20232 121-aafvr 
3900 19709.2 464 42.4768 0.00215517 121 121 118 55 2 2 6 0 67.5794 20232 121-aafvr 
3950 25230.6 465 54.2593 0.00215054 121 121 118 52 3 3 4 0 67.5794 25124 121-aahgl 
4000 29706 458 64.8604 0.00218341 121 121 118 45 0 0 13 0 66.98 35198 121-aakgt 
4050 20214 464 43.5646 0.00215517 121 121 118 46 0 0 6 0 2.09313 20232 121-aafvr 
4100 19507.8 464 42.0428 0.00215517 121 121 118 46 2 2 6 0 2.09313 20232 121-aafvr 
4150 18669.7 464 40.2365 0.00215517 121 121 118 45 3 3 6 0 2.09778 20232 121-aafvr 
4200 18151.8 464 39.1203 0.00215517 121 121 118 43 0 0 6 0 2.10714 20232 121-aafvr 
4250 15318.4 463 33.0852 0.00215983 121 121 118 46 1 0 8 0 2.10714 28779 121-aaiis 
4300 16102 462 34.8528 0.0021645 121 121 118 41 4 2 7 0 2.10714 36476 121-aaknj 
4350 12254.9 462 26.5257 0.0021645 121 121 118 48 1 1 7 0 2.10714 33687 121-aajzk 
4400 11108 462 24.0432 0.0021645 121 121 118 39 2 2 7 0 2.10714 33687 121-aajzk 
4450 6721.44 461 14.5801 0.0021692 121 121 118 44 3 3 8 0 2.10714 37382 121-aakyg 
4500 17265.5 461 37.4524 0.0021692 121 121 117 33 0 0 7 0 2.10714 35841 121-aakmz 
4550 17847.2 461 38.714 0.0021692 121 121 117 53 0 0 7 0 67.2784 35841 121-aakmz 
4600 19305.8 461 41.8782 0.0021692 121 121 117 83 8 8 7 0 67.5794 35841 121-aakmz 
4650 20327.2 461 44.0937 0.0021692 121 121 117 76 1 1 7 0 67.5794 35841 121-aakmz 
4700 20987.9 461 45.527 0.0021692 121 121 117 61 2 2 7 0 67.5794 35841 121-aakmz 
4750 21579.6 461 46.8105 0.0021692 121 121 117 60 5 5 7 0 67.4286 35841 121-aakmz 
4800 21799.6 465 46.8809 0.00215054 121 121 118 63 3 3 4 0 67.2784 25124 121-aahgl 
4850 22096.8 465 47.5201 0.00215054 121 121 118 54 3 3 4 0 67.2784 25124 121-aahgl 
4900 22626.2 461 49.0806 0.0021692 121 121 117 51 1 1 7 0 67.2784 35841 121-aakmz 
4950 25116.5 464 54.1305 0.00215517 121 121 118 46 0 0 10 0 67.4286 44268 121-aamtc 
5000 25552.4 461 55.4281 0.0021692 121 121 118 41 2 2 14 0 67.2784 43386 121-aammi 
5050 24139.6 461 52.3636 0.0021692 121 121 118 42 0 0 14 0 2.10245 43386 121-aammi 
5100 21528 461 46.6985 0.0021692 121 121 118 50 1 1 14 0 2.10245 43386 121-aammi 
5150 19223 451 42.6231 0.00221729 121 121 118 45 0 0 16 0 2.10245 41696 121-aamax 
5200 17875.6 451 39.6355 0.00221729 121 121 118 48 0 0 16 0 2.11287 41696 121-aamax 
5250 14876.8 460 32.3408 0.00217391 121 121 118 44 4 4 9 0 2.11659 48821 121-aaobi 
5300 15525.8 461 33.6785 0.0021692 121 121 118 48 6 6 14 0 2.11659 43386 121-aammi 
5350 14352.8 461 31.1341 0.0021692 121 121 118 44 0 0 14 0 2.10245 43386 121-aammi 
5400 13464.2 461 29.2064 0.0021692 121 121 118 41 1 1 14 0 2.10245 43386 121-aammi 
5450 4114.82 463 8.88729 0.00215983 121 121 118 51 5 5 8 0 2.11659 49317 121-aaohw 
5500 3484.09 463 7.52504 0.00215983 121 121 118 48 5 5 8 0 2.11659 49317 121-aaohw 
5550 11952.5 459.151 26.0319 0.00217794 121 121 117.234 51 2 2 12 0 67.2784 52354 121-aapaf 
5600 21071.6 465 45.3152 0.00215054 121 121 118 67 3 2 4 0 67.3079 25124 121-aahgl 
5650 19301.1 459.144 42.0375 0.00217797 121 121 117.249 67 12 10 12 0 67.3079 52354 121-aapaf 
5700 21433.2 459.142 46.6814 0.00217798 121 121 117.239 70 3 3 12 0 67.2784 52354 121-aapaf 
5750 22724.7 459.138 49.4948 0.002178 121 121 117.231 64 4 4 12 0 67.4286 52354 121-aapaf 
5800 23691.3 459.136 51.6001 0.002178 121 121 117.231 72 2 2 12 0 67.5794 52354 121-aapaf 
5850 24491.8 459.136 53.3435 0.00217801 121 121 117.234 57 1 1 12 0 67.5794 52354 121-aapaf 
5900 24961.1 459.138 54.3653 0.00217799 121 121 117.235 58 0 0 12 0 67.6978 52354 121-aapaf 
5950 25412.1 459.14 55.3474 0.00217799 121 121 117.24 54 2 1 12 0 67.6978 52354 121-aapaf 
6000 25731.8 459.138 56.0439 0.002178 121 121 117.24 57 4 4 12 0 67.4286 52354 121-aapaf 
6050 24796 459.139 54.0056 0.00217799 121 121 117.246 50 0 0 12 0 2.10714 52354 121-aapaf 
6100 23424.2 459.14 51.0179 0.00217799 121 121 117.247 52 4 4 12 0 2.10714 52354 121-aapaf 
6150 22548.9 460 49.0193 0.00217391 121 121 117 46 6 5 10 0 2.11659 60176 121-aardu 
6200 22659.1 454.717 49.8314 0.00219917 121 121 118 37 0 0 17 0 2.10714 58530 121-aaqtn 
6250 23517.6 462 50.9039 0.0021645 121 121 118 37 3 3 9 0 2.11186 59782 121-aardv 
6300 16992.9 460 36.9412 0.00217391 121 121 115 37 0 0 17 0 2.11186 60183 121-aarep 
6350 14967.2 460 32.5373 0.00217391 121 121 115 38 0 0 17 0 2.10245 60183 121-aarep 
6400 13037.9 460 28.3433 0.00217391 121 121 115 47 6 6 17 0 2.10245 60183 121-aarep 
6450 17415.2 454.712 38.2992 0.0021992 121 121 118 45 0 0 17 0 2.10714 58530 121-aaqtn 
6500 16610.1 454.713 36.5286 0.00219919 121 121 118 41 4 3 17 0 2.11659 58530 121-aaqtn 
6550 16328.5 460 35.4967 0.00217391 121 121 118 46 0 0 19 0 67.7309 60398 121-aarez 
6600 16247.2 456 35.6298 0.00219298 121 121 118 56 1 1 14 0 67.7309 65747 121-aatax 
6650 19491.6 456 42.7447 0.00219298 121 121 118 57 9 9 14 0 67.7309 65747 121-aatax 
6700 21136.6 456 46.3522 0.00219298 121 121 118 47 0 0 14 0 67.7309 65747 121-aatax 
6750 22313.2 456 48.9324 0.00219298 121 121 118 52 2 2 14 0 67.7309 65747 121-aatax 
6800 23526.4 456 51.593 0.00219298 121 121 118 45 6 6 14 0 67.7309 65747 121-aatax 
6850 24151.4 456 52.9635 0.00219298 121 121 118 58 0 0 14 0 67.7309 65747 121-aatax 
6900 21032.1 459.141 45.8075 0.00217798 121 121 117.246 54 4 4 13 0 67.7309 60464 121-aarfl 
6950 25267.3 456 55.4108 0.00219298 121 121 118 59 5 5 14 0 67.7309 65747 121-aatax 
7000 25732.3 456 56.4305 0.00219298 121 121 118 63 0 0 14 0 67.7309 65747 121-aatax 
7050 24343.4 456 53.3847 0.00219298 121 121 118 63 0 0 14 0 2.11659 65747 121-aatax 
7100 22750.3 456 49.8911 0.00219298 121 121 118 48 2 2 14 0 2.11186 65747 121-aatax 
7150 15293.8 456 33.5391 0.00219298 121 121 116.502 36 6 6 13 0 2.11659 53105 121-aapfx 
7200 15485.1 458 33.8103 0.00218341 121 121 118 38 0 0 14 0 2.10714 70943 121-aauge 
7250 13222.6 458 28.8703 0.00218341 121 121 118 39 6 4 14 0 2.10714 70943 121-aauge 
7300 13910.7 458 30.3726 0.00218341 121 121 118 36 2 1 11 0 2.10714 55344 121-aapuz 
7350 11440 455.559 25.1123 0.00219511 121 121 118 36 0 0 19 0 2.10337 64326 121-aasit 
7400 3120.04 456 6.8422 0.00219298 121 121 118 37 3 3 15 0 2.11659 76238 121-aavsg 
7450 2013.26 454 4.4345 0.00220264 121 121 118 39 1 1 13 0 2.11659 76927 121-aawaz 
7500 16505.9 461 35.8044 0.0021692 121 121 118 40 3 2 10 0 2.11659 59303 121-aaqzg 
7550 10038.8 456 22.015 0.00219298 121 121 118 54 4 4 14 0 67.2784 77119 121-aavyo 
7600 21934.7 449 48.8524 0.00222717 121 121 115 62 0 0 17 0 67.4286 80963 121-aaxbl 
7650 27039.8 456 59.2978 0.00219298 121 121 118 55 2 2 15 0 67.4286 82622 121-aaxnt 
7700 16323.5 454 35.9548 0.00220264 121 121 118 59 1 1 12 0 67.4286 65262 121-aasqa 
7750 17456.7 454 38.4509 0.00220264 121 121 118 58 1 1 12 0 67.4286 65262 121-aasqa 
7800 18972.1 454 41.7888 0.00220264 121 121 118 58 1 1 18 0 67.3079 70946 121-aauoz 
7850 23965 456 52.5549 0.00219298 121 121 118 48 3 3 17 0 67.3079 78921 121-aawor 
7900 24187.1 454 53.2755 0.00220264 121 121 115 47 2 2 18 0 67.5794 78945 121-aawmc 
7950 26657.3 454 58.7165 0.00220264 121 121 118 51 4 4 17 0 67.4595 79385 121-aawoy 
8000 29911.1 450.126 66.4503 0.0022216 121 121 117.223 49 2 2 22 0 67.4595 84062 121-aaxzx 
8050 27324.3 450.125 60.7028 0.00222161 121 121 117.22 51 0 0 22 0 2.10811 84062 121-aaxzx 
8100 23573.8 450.131 52.3708 0.00222158 121 121 117.225 50 5 5 22 0 2.10714 84062 121-aaxzx 
8150 20691.5 450.133 45.9676 0.00222157 121 121 117.227 36 2 2 22 0 2.11186 84062 121-aaxzx 
8200 18779.5 453 41.4558 0.00220751 121 121 118 32 1 0 22 0 2.10714 80970 121-aaxbm 
8250 19892.4 452 44.0098 0.00221239 121 121 118 35 3 3 16 0 2.10714 80275 121-aawvv 
8300 10498.1 452 23.2259 0.00221239 121 121 117 35 1 1 21 0 2.10714 85434 121-aayiy 
8350 15559.3 458 33.9722 0.00218341 121 121 118 34 0 0 18 0 2.11186 79935 121-aawtm 
8400 7064.12 458 15.4238 0.00218341 121 121 118 39 5 5 16 0 2.12135 88119 121-aazcs 
8450 13568.3 458 29.625 0.00218341 121 121 118 43 0 0 18 0 2.12135 79935 121-aawtm 
8500 5244.62 458 11.4511 0.00218341 121 121 118 40 2 2 16 0 2.11659 88119 121-aazcs 
8550 7989.04 456 17.5198 0.00219298 121 121 118 59 9 8 18 0 67.8831 89119 121-aazkn 
8600 9969.78 453 22.0083 0.00220751 121 121 118 68 7 7 13 0 67.8831 90462 121-aaztf 
8650 13324.9 453 29.4148 0.00220751 121 121 118 55 1 1 13 0 67.7309 90462 121-aaztf 
8700 26639.2 456 58.4193 0.00219298 121 121 118 60 4 4 22 0 67.8831 94568 121-abawq 
8750 17427 453 38.4703 0.00220751 121 121 118 57 1 1 13 0 67.5794 90462 121-aaztf 
8800 18942.7 453 41.816 0.00220751 121 121 118 63 8 8 13 0 67.7309 90462 121-aaztf 
8850 27969.2 456 61.336 0.00219298 121 121 118 46 4 4 22 0 67.8831 94568 121-abawq 
8900 28161.6 456 61.7578 0.00219298 121 121 118 49 0 0 22 0 67.8831 94568 121-abawq 
8950 28352.5 456 62.1765 0.00219298 121 121 118 46 4 4 22 0 68.036 94568 121-abawq 
9000 28510.8 456 62.5238 0.00219298 121 121 118 48 1 1 22 0 68.036 94568 121-abawq 
9050 27374.5 456 60.0319 0.00219298 121 121 118 48 0 0 22 0 2.12613 94568 121-abawq 
9100 25796 456 56.5702 0.00219298 121 121 118 43 1 1 22 0 2.12613 94568 121-abawq 
9150 24046.1 456 52.7327 0.00219298 121 121 118 47 4 4 22 0 2.12613 94568 121-abawq 
9200 22817 456 50.0372 0.00219298 121 121 118 41 0 0 22 0 2.12613 94568 121-abawq 
9250 7636.98 453 16.8587 0.00220751 121 121 118 42 6 4 20 0 2.12613 99578 121-abcgu 
9300 2539.43 452 5.61821 0.00221239 121 121 115 39 3 3 21 0 2.12135 101348 121-abcwb 
9350 2166.02 452 4.79208 0.00221239 121 121 115 48 1 1 21 0 2.13575 101348 121-abcwb 
9400 1912.96 452 4.23221 0.00221239 121 121 115 55 2 2 21 0 2.13575 101348 121-abcwb 
9450 17894.7 456 39.2428 0.00219298 121 121 118 50 1 1 22 0 2.13575 94568 121-abawq 
9500 9697.24 456 21.2659 0.00219298 121 121 118 42 0 0 19 0 2.12135 97000 121-abbou 
9550 16587.1 452 36.697 0.00221239 121 121 117 55 2 2 21 0 68.3439 85434 121-aayiy 
9600 13002.3 452 28.7661 0.00221239 121 121 118 53 3 3 21 0 68.3439 102015 121-abcyo 
9650 14905.9 452 32.9777 0.00221239 121 121 117 77 9 9 22 0 67.8831 87655 121-aayzj 
9700 16412.4 452 36.3106 0.00221239 121 121 117 72 1 1 22 0 67.8831 87655 121-aayzj 
9750 17444.5 452 38.5941 0.00221239 121 121 117 72 3 3 22 0 67.8831 87655 121-aayzj 
9800 18479.9 452 40.8847 0.00221239 121 121 117 70 7 6 22 0 67.8831 87655 121-aayzj 
9850 19296.2 452 42.6906 0.00221239 121 121 117 65 1 1 22 0 67.8831 87655 121-aayzj 
9900 20394 456 44.7236 0.00219298 121 121 118 66 3 2 17 0 67.8831 95697 121-abbes 
9950 21181.3 456 46.4502 0.00219298 121 121 118 62 1 1 17 0 68.036 95697 121-abbes 
10000 20795.9 452 46.0087 0.00221239 121 121 117 50 3 3 22 0 68.036 87655 121-aayzj 
10050 16691.2 453 36.8459 0.00220751 121 121 118 57 0 0 20 0 2.12613 99578 121-abcgu 
10100 15460.8 453 34.1298 0.00220751 121 121 118 66 4 4 20 0 2.12613 99578 121-abcgu 
10150 14244.3 453 31.4445 0.00220751 121 121 118 51 0 0 20 0 2.13093 99578 121-abcgu 
10200 4422.97 449.123 9.84784 0.00222656 121 121 117.208 59 3 3 27 0 2.13093 112951 121-abgab 
10250 3431.77 449.126 7.6409 0.00222655 121 121 117.221 60 3 3 27 0 2.13093 112951 121-abgab 
10300 9811.88 452 21.7077 0.00221239 121 121 118 62 0 0 20 0 2.12613 109459 121-abezs 
10350 8609.97 452 19.0486 0.00221239 121 121 118 56 0 0 20 0 2.12613 109459 121-abezs 
10400 2329.21 449.127 5.18604 0.00222654 121 121 117.215 57 2 2 27 0 2.12613 112951 121-abgab 
10450 16128.8 452 35.6832 0.00221239 121 121 118 42 0 0 26 0 2.12613 104776 121-abdtc 
10500 15082.3 452 33.368 0.00221239 121 121 118 42 5 5 26 0 2.12613 104776 121-abdtc 
10550 15740.6 452 34.8244 0.00221239 121 121 118 52 0 0 26 0 68.1896 104776 121-abdtc 
10600 10153.3 452 22.463 0.00221239 121 121 118 52 0 0 20 0 68.1896 109459 121-abezs 
10650 11691.4 452 25.8659 0.00221239 121 121 118 46 0 0 20 0 68.1896 109459 121-abezs 
10700 16808.3 455 36.9414 0.0021978 121 121 118 62 2 2 17 0 68.1896 98221 121-abbxo 
10750 17508.9 455 38.4811 0.0021978 121 121 118 72 3 3 17 0 68.1896 98221 121-abbxo 
10800 18107.8 455 39.7974 0.0021978 121 121 118 69 3 2 17 0 68.1896 98221 121-abbxo 
10850 18761.7 455 41.2344 0.0021978 121 121 118 78 6 5 17 0 68.036 98221 121-abbxo 
10900 19348.5 455 42.5241 0.0021978 121 121 118 76 1 1 17 0 68.036 98221 121-abbxo 
10950 19813.2 455 43.5456 0.0021978 121 121 118 66 4 3 17 0 68.036 98221 121-abbxo 
11000 20304.9 455 44.626 0.0021978 121 121 118 85 7 7 17 0 68.036 98221 121-abbxo 
11050 19910 455 43.7582 0.0021978 121 121 118 80 0 0 17 0 2.12613 98221 121-abbxo 
11100 19179.1 455 42.1518 0.0021978 121 121 118 77 7 7 17 0 2.12727 98221 121-abbxo 
11150 18338.9 455 40.3053 0.0021978 121 121 118 81 8 8 17 0 2.12613 98221 121-abbxo 
11200 17722.1 455 38.9497 0.0021978 121 121 118 88 2 1 17 0 2.12613 98221 121-abbxo 
11250 16899.2 455 37.1411 0.0021978 121 121 118 91 9 8 17 0 2.12727 98221 121-abbxo 
11300 16395.1 455 36.0332 0.0021978 121 121 118 60 4 4 17 0 2.12613 98221 121-abbxo 
11350 16017.9 455 35.2042 0.0021978 121 121 118 51 4 4 17 0 2.12613 98221 121-abbxo 
11400 16078 455 35.3362 0.0021978 121 121 118 34 2 1 21 0 2.12613 121470 121-abikw 
11450 14634.2 455 32.163 0.0021978 121 121 118 34 1 1 21 0 2.12613 121470 121-abikw 
11500 13561 455 29.8044 0.0021978 121 121 118 33 1 1 21 0 2.12613 121470 121-abikw 
11550 12733.2 451 28.2333 0.00221729 121 121 118 43 1 1 23 0 67.8831 127196 121-abkbe 
11600 17439.4 451 38.6682 0.00221729 121 121 118 51 6 6 23 0 68.1101 127196 121-abkbe 
11650 19788.6 451 43.8772 0.00221729 121 121 118 52 0 0 23 0 68.3439 127196 121-abkbe 
11700 20066.4 449 44.6913 0.00222717 121 121 118 44 5 5 30 0 68.1101 125594 121-abjqx 
11750 19903.3 454.57 43.7852 0.00219988 121 121 118 51 4 3 26 0 68.1101 116224 121-abgya 
11800 20812.9 454.571 45.7859 0.00219988 121 121 118 49 0 0 26 0 68.1896 116224 121-abgya 
11850 21613.2 454.572 47.5463 0.00219987 121 121 118 49 1 1 26 0 68.1896 116224 121-abgya 
11900 22339.3 454.578 49.1428 0.00219984 121 121 118 55 0 0 26 0 68.1896 116224 121-abgya 
11950 26517.4 449 59.0588 0.00222717 121 121 118 59 4 3 24 0 68.0727 127318 121-abkds 
12000 23632 454.58 51.9864 0.00219984 121 121 118 59 5 5 26 0 68.1896 116224 121-abgya 
12050 22698.7 454.579 49.9333 0.00219984 121 121 118 61 0 0 26 0 2.13212 116224 121-abgya 
12100 20383.6 443 46.0125 0.00225734 121 121 117 52 9 7 29 0 2.13212 133368 121-ablwc 
12150 20524.4 449 45.7113 0.00222717 121 121 118 53 1 1 24 0 2.13212 127318 121-abkds 
12200 18977.8 449 42.2668 0.00222717 121 121 118 52 3 1 24 0 2.13212 127318 121-abkds 
12250 17351.7 449 38.6452 0.00222717 121 121 118 58 2 2 24 0 2.13093 127318 121-abkds 
12300 16280.7 449 36.2599 0.00222717 121 121 118 53 0 0 24 0 2.13575 127318 121-abkds 
12350 15063.8 449 33.5497 0.00222717 121 121 118 59 6 6 24 0 2.13575 127318 121-abkds 
12400 9749.35 454 21.4743 0.00220264 121 121 118 52 1 1 19 0 2.13575 130463 121-ablfm 
12450 9012.24 454 19.8507 0.00220264 121 121 118 44 0 0 19 0 2.13575 130463 121-ablfm 
12500 12813.2 449 28.5372 0.00222717 121 121 118 49 2 2 24 0 2.13093 127318 121-abkds 
12550 13877.6 452 30.7027 0.00221239 121 121 118 59 9 8 20 0 68.3836 134898 121-abmjb 
12600 15653.4 451 34.7082 0.00221729 121 121 118 60 5 4 28 0 67.8831 138101 121-abnfk 
12650 21027.1 452 46.5202 0.00221239 121 121 118 59 0 0 24 0 68.3439 141398 121-abods 
12700 19892.4 451 44.1074 0.00221729 121 121 118 58 1 1 28 0 68.4989 138101 121-abnfk 
