# Avida Average Data
# Sat Apr  7 02:50:33 2012
#  1: Update
#  2: Merit
#  3: Gestation Time
#  4: Fitness
#  5: Repro Rate?
#  6: Size
#  7: Copied Size
#  8: Executed Size
#  9: Abundance
# 10: Proportion of organisms that gave birth in this update
# 11: Proportion of Breed True Organisms
# 12: Genotype Depth
# 13: Generation
# 14: Neutral Metric
# 15: Lineage Label
# 16: True Replication Rate (based on births/update, time-averaged)

650 29475 465.692 63.3184 0 121 121 116.38 5.5807 0.0649277 0.0586901 1.67253 42.0377 -1.51238 0 38.5312 
700 29389.7 465.657 63.1473 0 121 121 116.474 5.38981 0.0305981 0.0275382 1.75967 45.3672 -1.32503 0 38.2659 
750 29350.4 465.633 63.0786 0 121 121 116.414 5.21626 0.0347802 0.0317195 1.85392 48.5904 -1.07716 0 38.5139 
800 29372.6 465.746 63.1065 0 121 121 116.417 4.82819 0.0544899 0.0511537 1.94607 51.9188 -1.23693 0 38.7109 
850 29350.4 465.446 63.0732 0 121 121 116.533 4.6749 0.0431154 0.0392211 1.99277 55.3182 -1.30124 0 38.6095 
900 29257.1 465.509 62.8733 0 121 121 116.643 4.42663 0.0256267 0.0233983 2.10251 58.51 -1.20873 0 38.6282 
950 29413.9 464.909 63.2689 0 121 121 116.596 4.6141 0.0466796 0.0441789 2.16866 61.8664 -1.2991 0 38.8302 
1000 29369.4 465.103 63.1458 0 121 121 116.82 4.53468 0.0422692 0.0397664 2.23693 65.2722 -1.03254 0 38.7866 
1050 915.241 465.027 1.96842 0 121 121 116.676 4.62131 0 0 2.3625 68.3881 -0.843755 0 36.8027 
1100 920.999 465.373 1.97985 0 121 121 116.624 4.51128 0.00416667 0.00388889 2.43056 71.2628 -0.749026 0 33.1988 
1150 920.243 465.498 1.97756 0 121 121 116.726 4.47205 0.0925 0.0847222 2.49722 74.9514 -0.162468 0 29.4099 
1200 919.848 465.482 1.97733 0 121 121 116.764 4.44926 0.0144645 0.0139082 2.55522 78.2359 -0.0812489 0 25.5365 
1250 923.34 465.218 1.98527 0 121 121 116.743 4.46957 0.0180656 0.0169539 2.62618 81.284 0.0303807 0 21.8671 
1300 924.873 464.892 1.98957 0 121 121 116.926 4.42857 0.0622914 0.0570078 2.75779 84.7325 -0.146696 0 18.1055 
1350 925.661 465.31 1.98989 0 121 121 116.992 4.32452 0.0386326 0.036965 2.83324 88.1965 -0.322432 0 14.1887 
1400 923.251 465.055 1.98573 0 121 121 116.763 4.52897 0.0194661 0.0177976 2.89488 91.235 0.0511101 0 10.5055 
1450 924.508 465.461 1.98767 0 121 121 116.782 4.35109 0.0445186 0.0411797 3.05259 94.5409 0.325107 0 6.79224 
1500 922.927 464.725 1.98633 0 121 121 116.803 4.30263 0.0478176 0.0458716 3.11732 97.918 0.765638 0 2.96069 
1550 17931.4 465.036 38.5501 0 121 121 117.065 4.23086 0.0420379 0.0389755 3.17901 102.573 0.182089 0 2.13516 
1600 25635.1 465.214 55.1126 0 121 121 117.086 4.53982 0.0336953 0.0303537 3.26594 107.56 0.0853611 0 4.95075 
1650 28401 465.373 61.0595 0 121 121 117.148 4.75297 0.0441912 0.0405781 3.41245 111.766 0.627573 0 8.4384 
1700 29289.1 465.13 62.9968 0 121 121 117.061 4.82819 0.0339172 0.030581 3.51043 115.477 0.328331 0 12.1642 
1750 29468.5 465.536 63.3507 0 121 121 117.069 4.84118 0.0425354 0.0397554 3.60189 118.771 0.486945 0 15.9336 
1800 29599.5 464.768 63.7039 0 121 121 117.077 4.56091 0.0481358 0.0447969 3.69922 122.171 0.85386 0 19.7399 
1850 29512.4 464.602 63.5329 0 121 121 117.114 4.49064 0.0394773 0.0353072 3.81179 125.495 0.28714 0 23.4857 
1900 29493.5 464.89 63.4688 0 121 121 117.016 4.54867 0.0383546 0.0361312 3.9711 128.884 0.87092 0 27.2817 
1950 29635.3 465.413 63.7277 0 121 121 117.115 4.32091 0.0433936 0.0403338 4.08122 132.209 0.935147 0 31.1664 
2000 29718.4 465.08 63.9391 0 121 121 117.048 4.34946 0.0397554 0.0358632 4.139 135.425 1.0795 0 34.9108 
2050 923.171 464.572 1.98786 0 121 121 117.116 4.16185 0 0 4.26278 138.674 1.66702 0 35.7779 
2100 924.992 464.927 1.99061 0 121 121 117.047 4.08163 0.0075 0.00722222 4.37639 141.466 1.27908 0 32.9618 
2150 926.451 464.933 1.99385 0 121 121 117.223 4.20585 0.0984427 0.0901001 4.46552 145.208 1.24142 0 29.4787 
2200 928.198 464.562 1.99907 0 121 121 117.12 4.02128 0.01643 0.0153161 4.56224 148.398 0.935109 0 25.7531 
2250 928.116 464.571 1.99894 0 121 121 117.113 3.96903 0.0144928 0.0133779 4.66806 151.564 1.07554 0 21.9844 
2300 927.611 464.521 1.99792 0 121 121 117.2 4.05869 0.0622914 0.0583982 4.78782 154.965 1.43486 0 18.1787 
2350 924.201 464.4 1.99113 0 121 121 117.151 4.20585 0.0450501 0.0411568 4.89071 158.31 1.20679 0 14.4305 
2400 924.329 464.344 1.99177 0 121 121 117.053 4.05869 0.0208565 0.0180756 4.99388 161.37 1.56473 0 10.634 
2450 926.835 464.39 1.99723 0 121 121 117.007 4.05637 0.0472485 0.0439133 5.11423 164.72 1.80474 0 6.7486 
2500 926.259 464.685 1.99524 0 121 121 116.981 3.81915 0.0487465 0.0442897 5.28106 168.031 1.27369 0 3.00403 
2550 18172 464.566 39.1299 0 121 121 117.287 4.14401 0.0378093 0.0358632 5.39589 172.679 0.106163 0 2.17531 
2600 25988.5 464.123 56.0168 0 121 121 117.325 4.34541 0.0339077 0.0319622 5.55142 177.483 0.240771 0 5.01183 
2650 28703.3 463.961 61.8932 0 121 121 117.296 4.56218 0.0461752 0.0425591 5.64979 181.793 -0.27926 0 8.48615 
2700 29375.9 463.978 63.34 0 121 121 117.297 4.66278 0.0305981 0.0280946 5.79944 185.409 -0.356875 0 12.2036 
2750 29608.8 463.948 63.8414 0 121 121 117.201 4.5519 0.0467186 0.0433815 5.9302 188.872 -0.150118 0 15.9436 
2800 29417.8 464.012 63.4283 0 121 121 117.25 4.48689 0.0442404 0.0395103 6.05314 192.156 0.552413 0 19.8117 
2850 29572.9 463.987 63.7658 0 121 121 117.202 4.38537 0.0275306 0.0250278 6.09288 195.271 -0.121405 0 23.5785 
2900 29686.2 463.999 64.0198 0 121 121 117.069 4.2096 0.0464534 0.0414465 6.20195 198.656 -0.271631 0 27.3702 
2950 29485.1 463.706 63.6166 0 121 121 117.143 4.11556 0.0428135 0.0394773 6.33 202.135 -0.279925 0 31.2588 
3000 29566.1 463.888 63.7807 0 121 121 117.144 3.97459 0.0361412 0.0330831 6.50848 205.554 0.290373 0 35.05 
3050 925.075 463.691 1.99681 0 121 121 117.115 4.20444 0.00055571 0.00055571 6.59767 208.683 -0.164338 0 35.8611 
3100 926.334 463.532 1.99994 0 121 121 116.938 4.23529 0.0122222 0.0122222 6.79389 211.577 0.581075 0 33.0259 
3150 926.334 462.944 2.00169 0 121 121 117.118 3.99002 0.0905807 0.0830786 7.00667 215.263 1.05863 0 29.5511 
3200 925.956 463.185 2.00003 0 121 121 117.189 3.9505 0.0114174 0.010582 7.06544 218.329 1.18885 0 25.8317 
3250 922.578 462.808 1.99404 0 121 121 116.99 3.98779 0.0239354 0.0214306 7.16894 221.393 1.90486 0 22.0907 
3300 925.108 462.631 2.00021 0 121 121 117.188 4.14747 0.0733333 0.0661111 7.24806 224.971 2.25397 0 18.2256 
3350 925.903 463.068 2.00124 0 121 121 117.087 4.10046 0.032294 0.0297884 7.33408 228.276 2.05546 0 14.4595 
3400 922.898 462.491 1.99645 0 121 121 117.073 4.00111 0.0328416 0.0308934 7.42583 231.513 1.37185 0 10.6675 
3450 926.758 462.1 2.00607 0 121 121 117.144 4.22588 0.049833 0.0467706 7.58463 235.05 1.9843 0 6.78176 
3500 928.498 462.513 2.00837 0 121 121 117.204 4.01226 0.0444568 0.0400111 7.63212 238.367 2.56501 0 2.98926 
3550 17505.9 462.277 37.9077 0 121 121 117.112 4.15856 0.0372947 0.0347899 7.69691 243.182 3.59256 0 2.10628 
3600 25902.5 462.103 56.0822 0 121 121 117.128 4.55838 0.0489978 0.0451002 7.80818 248.3 3.56769 0 4.96651 
3650 28583.7 461.883 61.8943 0 121 121 117.145 4.92202 0.0375208 0.0330739 7.94525 252.589 4.23712 0 8.46631 
3700 29441.4 462.191 63.7248 0 121 121 117.118 4.77556 0.0533927 0.0483871 8.06368 256.277 3.74311 0 12.2354 
3750 29630.1 462.369 64.1234 0 121 121 117.051 4.65803 0.0314238 0.0283648 8.15128 259.511 3.40328 0 16.0624 
3800 29443.1 462.351 63.7236 0 121 121 117.057 4.42015 0.0333519 0.0319622 8.27265 262.81 4.08693 0 19.8813 
3850 29541 462.282 63.9353 0 121 121 117.192 4.38368 0.0427897 0.0411225 8.27619 266.312 3.90598 0 23.6997 
3900 29641.4 462.09 64.184 0 121 121 117.175 4.42611 0.0389538 0.0350584 8.43322 269.519 3.56962 0 27.5241 
3950 29537.6 462.696 63.9058 0 121 121 117.194 4.1394 0.0467576 0.0431394 8.57028 272.714 3.78829 0 31.2851 
4000 29541.3 462.605 63.9305 0 121 121 117.029 4.20351 0.0409015 0.0370061 8.65359 276.051 4.17528 0 35.0762 
4050 924.499 463.25 1.99845 0 121 121 117.138 4.1777 0.00111204 0.000834028 8.74646 279.324 4.90644 0 35.9606 
4100 927.064 462.79 2.00569 0 121 121 116.968 4.2007 0.035 0.0322222 8.865 282.507 4.03367 0 33.1 
4150 931.638 461.54 2.01926 0 121 121 117.207 4.28062 0.0680556 0.0625 8.9475 286.179 4.21936 0 29.6044 
4200 928.938 461.574 2.01326 0 121 121 117.215 4.32491 0.00500835 0.00473011 8.98553 289.18 3.94039 0 25.8317 
4250 929.188 461.981 2.01305 0 121 121 117.166 4.20093 0.0328142 0.028921 9.16157 292.462 3.76381 0 22.0071 
4300 928.117 461.526 2.01212 0 121 121 117.236 4.10262 0.0633685 0.057254 9.18844 295.868 3.67519 0 18.1901 
4350 928.43 461.865 2.01185 0 121 121 117.107 4.08059 0.0294854 0.0278164 9.2548 299.361 3.44868 0 14.3684 
4400 923.556 461.445 2.00262 0 121 121 117.083 3.95815 0.0255982 0.0239288 9.43044 302.627 3.05633 0 10.5444 
4450 927.544 461.633 2.01112 0 121 121 117.118 4.21311 0.0528071 0.0483602 9.46109 305.874 2.2967 0 6.78394 
4500 924.972 461.552 2.00598 0 121 121 117.125 4.31055 0.0392211 0.0369958 9.68401 309.179 1.85046 0 2.99465 
4550 17873.5 461.213 38.8076 0 121 121 117.148 4.12744 0.0420028 0.038943 9.87149 313.829 2.49602 0 2.13881 
4600 25802.8 460.813 56.0486 0 121 121 117.139 4.59387 0.0422574 0.0383653 10.1621 318.969 3.77848 0 5.0614 
4650 28644.8 460.391 62.2515 0 121 121 117.126 4.87669 0.0419561 0.0377883 10.3932 323.168 3.3846 0 8.53272 
4700 29195 459.931 63.4947 0 121 121 117.182 4.70065 0.0436596 0.0411568 10.495 326.896 2.97578 0 12.3688 
4750 29580.8 460.119 64.3178 0 121 121 117.093 4.76556 0.041134 0.0375208 10.6151 330.491 3.21235 0 16.168 
4800 29446.9 460.12 64.0231 0 121 121 117.121 4.32371 0.0475925 0.0442527 10.6916 333.794 3.55466 0 19.9822 
4850 29420.4 460.138 63.9672 0 121 121 117.21 4.34825 0.041713 0.0380979 10.7417 337.154 3.65302 0 23.8639 
4900 29525 460.072 64.2056 0 121 121 117.185 4.2669 0.0372533 0.0355852 10.8729 340.542 3.5779 0 27.6922 
4950 29631.5 459.9 64.4558 0 121 121 117.197 4.41892 0.0455936 0.0419794 10.9658 343.972 3.80978 0 31.5161 
5000 29532.7 459.8 64.2573 0 121 121 117.199 4.11798 0.0431154 0.0383866 11.0626 347.357 3.43927 0 35.3859 
5050 922.141 460.647 2.00509 0 121 121 117.126 4.26303 0 0 11.1612 350.504 4.49384 0 36.2396 
5100 927.347 459.846 2.0185 0 121 121 117.089 4.1958 0.0230556 0.0211111 11.2392 353.413 5.0113 0 33.317 
5150 926.386 459.992 2.01565 0 121 121 117.134 4.14516 0.073652 0.069483 11.3277 357.189 4.74587 0 29.8458 
5200 927.147 459.462 2.01878 0 121 121 117.023 4.23821 0.0114079 0.0108514 11.4329 360.404 5.02291 0 26.0133 
5250 927.25 459.318 2.01954 0 121 121 117.074 4.17442 0.0406685 0.0370474 11.5805 363.638 5.22131 0 22.2147 
5300 923.462 459.389 2.01109 0 121 121 117.129 4.10034 0.0659066 0.057842 11.7425 367.159 5.02117 0 18.3995 
5350 924.049 459.333 2.0124 0 121 121 117.048 4.22066 0.0330923 0.0314238 11.6794 370.295 5.06275 0 14.5206 
5400 925.433 459.246 2.01578 0 121 121 117.21 3.9571 0.030859 0.029191 11.784 373.746 6.24617 0 10.6942 
5450 926.156 459.713 2.01596 0 121 121 117.279 4.01899 0.0503197 0.0447595 11.8007 377.103 6.81561 0 6.87186 
5500 923.942 460.107 2.00998 0 121 121 117.263 3.96472 0.0439377 0.0406007 11.7506 380.182 6.44949 0 3.00144 
5550 18445.4 459.498 40.2313 0 121 121 117.331 4.15972 0.040345 0.0358932 12.0442 385.784 7.98396 0 2.18492 
5600 26061.1 458.744 56.8531 0 121 121 117.357 4.495 0.0400445 0.0364294 12.2645 391.216 8.14536 0 5.10282 
5650 28940.3 458.652 63.128 0 121 121 117.343 4.64599 0.0394883 0.0364294 12.4294 395.603 7.5529 0 8.65674 
5700 29457 458.866 64.2384 0 121 121 117.197 4.52459 0.041806 0.0387402 12.5563 399.263 7.13995 0 12.4119 
5750 29437.1 458.842 64.208 0 121 121 117.249 4.51317 0.0369753 0.0328051 12.7868 403.023 7.1728 0 16.282 
5800 29557 458.854 64.4606 0 121 121 117.264 4.55584 0.0356546 0.032312 12.9223 406.453 7.39587 0 20.088 
5850 29611.8 458.931 64.5901 0 121 121 117.157 4.42312 0.0436596 0.0408788 12.9911 409.779 7.12911 0 23.9253 
5900 29517.8 458.313 64.4465 0 121 121 117.174 4.37226 0.0364496 0.0328325 13.1859 413.183 7.28561 0 27.8135 
5950 29577.7 458.134 64.6002 0 121 121 117.213 4.14039 0.040856 0.036965 13.3149 416.552 7.45104 0 31.6087 
6000 29590.5 458.164 64.6588 0 121 121 117.12 4.17401 0.0403002 0.0386326 13.4814 419.909 6.52417 0 35.4309 
6050 921.993 457.348 2.01629 0 121 121 117.118 4.21546 0.000277778 0.000277778 13.6061 423.093 5.88348 0 36.2599 
6100 924.029 457.697 2.01996 0 121 121 117.073 4.04949 0.0572222 0.0513889 13.7806 426.354 5.39096 0 33.3439 
6150 924.31 457.766 2.02008 0 121 121 117.051 4.04724 0.0422457 0.0397443 13.9772 430.214 4.91873 0 29.7933 
6200 925.397 457.915 2.022 0 121 121 116.999 4.09932 0.0103035 0.00891117 13.985 433.231 4.77812 0 26.0321 
6250 927.248 458.057 2.02576 0 121 121 117.172 4.08409 0.0603784 0.0550918 14.2154 436.887 4.95432 0 22.1662 
6300 926.857 458.511 2.02417 0 121 121 117.198 4.10148 0.0411454 0.0372533 14.2997 440.43 4.40533 0 18.3627 
6350 927.703 457.975 2.02728 0 121 121 117.092 4.0565 0.0373259 0.0342618 14.3214 443.51 4.88588 0 14.52 
6400 924.738 457.454 2.0227 0 121 121 117.121 4.13694 0.0439499 0.0403338 14.6512 447.063 4.67808 0 10.6346 
6450 924.104 458.114 2.01948 0 121 121 117.098 4.14533 0.0397885 0.0356149 14.6608 450.182 4.16645 0 6.84113 
6500 928.803 457.717 2.03091 0 121 121 117.13 4.34704 0.040612 0.0367177 14.7588 453.627 3.48565 0 3.01775 
6550 18024.4 456.964 39.5496 0 121 121 117.17 4.25829 0.0436839 0.0406233 14.936 458.957 4.32138 0 2.1958 
6600 26390.3 456.512 57.8729 0 121 121 117.209 4.54293 0.0344636 0.0322401 15.1134 464.048 3.71682 0 5.18839 
6650 29056.8 456.719 63.6802 0 121 121 117.16 4.55063 0.0411683 0.0364395 15.4036 468.213 3.53763 0 8.80684 
6700 29496.2 456.264 64.6881 0 121 121 117.048 4.62548 0.0378408 0.0345019 15.5081 471.562 2.99374 0 12.635 
6750 29515.3 457.024 64.6388 0 121 121 117.036 4.56599 0.0444691 0.041134 15.4589 474.779 2.08161 0 16.4637 
6800 29485.5 456.559 64.6125 0 121 121 117.045 4.52963 0.0412027 0.0370267 15.4655 478.205 1.71091 0 20.3431 
6850 29505.3 456.755 64.626 0 121 121 117.143 4.51824 0.0359131 0.0345212 15.441 481.698 2.18966 0 24.1465 
6900 29697.3 457.129 65.0121 0 121 121 117.08 4.19114 0.0350389 0.0300334 15.4472 484.731 1.69028 0 27.9691 
6950 29445.3 456.727 64.507 0 121 121 116.917 4.24823 0.0397885 0.0364496 15.7009 488.358 1.54489 0 31.8281 
7000 29507.8 456.827 64.639 0 121 121 117.206 4.47264 0.0367075 0.0347608 15.6313 491.675 1.64775 0 35.7075 
7050 929.672 457.116 2.03599 0 121 121 117.177 4.46526 0.00055571 0.00055571 15.6599 494.445 1.54902 0 36.5269 
7100 926.471 457.017 2.02943 0 121 121 117.129 4.15704 0.0430556 0.0377778 15.735 497.234 1.29508 0 33.5336 
7150 926.32 455.983 2.0321 0 121 121 117.154 4.15242 0.0539488 0.0489433 15.7934 500.918 0.645449 0 29.9152 
7200 923.912 455.959 2.0271 0 121 121 117.078 4.14418 0.00890621 0.00890621 15.9488 503.849 0.591605 0 26.0867 
7250 925.409 456.514 2.02904 0 121 121 117.101 4.02125 0.0689847 0.0620306 16.0737 507.34 0.111039 0 22.2584 
7300 925.873 456.329 2.03011 0 121 121 117.108 4.11455 0.0489978 0.0434298 16.1016 510.409 -0.47699 0 18.3798 
7350 924.656 456.847 2.02629 0 121 121 117.079 4.14302 0.0264477 0.0242205 16.076 513.457 -0.879055 0 14.5759 
7400 924.308 456.44 2.02685 0 121 121 116.995 4.27467 0.0528512 0.0495132 16.2331 516.998 -1.28539 0 10.7532 
7450 923.576 456.435 2.02509 0 121 121 117.064 4.18044 0.0392648 0.0359231 16.318 520.503 -2.10321 0 6.89414 
7500 922.725 456.02 2.02447 0 121 121 116.987 4.12271 0.0344924 0.0311544 16.4328 523.981 -1.94717 0 3.01262 
7550 18061.1 455.134 39.7461 0 121 121 117.087 4.17791 0.0423045 0.0378514 16.7874 529.559 -1.67761 0 2.17919 
7600 26038.6 454.897 57.2693 0 121 121 117.113 4.43704 0.0489705 0.0445186 17.1185 534.417 -1.35289 0 5.11987 
7650 28757 455.33 63.1965 0 121 121 117.216 4.51633 0.0344924 0.0319889 17.3018 538.626 -1.51342 0 8.73959 
7700 29274.1 455.256 64.3414 0 121 121 117.159 4.33776 0.0403226 0.0375417 17.3571 542.141 -1.55545 0 12.5517 
7750 29437 455.764 64.6528 0 121 121 117.153 4.46957 0.0364091 0.0336298 17.4742 545.517 -1.4482 0 16.4447 
7800 29514.3 455.541 64.8496 0 121 121 117.115 4.54614 0.0364294 0.0330923 17.6335 549.039 -1.65691 0 20.2492 
7850 29324 454.812 64.5014 0 121 121 117.117 4.48689 0.0442404 0.0395103 17.7955 552.584 -1.97281 0 24.0803 
7900 29553 454.726 65.0141 0 121 121 117.051 4.37226 0.0395103 0.0383973 17.9037 555.953 -2.02415 0 27.962 
7950 29479.2 455.019 64.8338 0 121 121 117.029 4.30935 0.0459098 0.0406233 18.0782 559.54 -2.01191 0 31.8226 
8000 29540.2 454.713 65.0024 0 121 121 117.034 4.33133 0.0408901 0.0378303 18.3102 563.249 -1.57816 0 35.6952 
8050 925.723 454.92 2.0366 0 121 121 117.116 4.63192 0.00055571 0.000277855 18.4337 566.411 -1.19112 0 36.5374 
8100 922.744 454.912 2.03015 0 121 121 117.059 4.36893 0.0827778 0.0738889 18.5814 569.62 -0.947703 0 33.5975 
8150 923.205 454.941 2.0312 0 121 121 116.967 4.22562 0.0375417 0.0344828 18.666 573.079 -1.98748 0 29.981 
8200 926.172 454.749 2.03813 0 121 121 116.961 4.26247 0.00780162 0.0066871 18.7977 576.232 -0.834954 0 26.1655 
8250 923.508 454.721 2.03257 0 121 121 116.964 4.36893 0.0655556 0.0602778 18.9431 579.856 -0.906414 0 22.2768 
8300 924.936 455.583 2.03293 0 121 121 116.942 4.15856 0.0247704 0.0228222 19.0593 583.156 -0.558096 0 18.4704 
8350 924.649 455.606 2.0324 0 121 121 117.008 4.08636 0.0406007 0.0364294 19.2161 586.57 -0.115701 0 14.6388 
8400 928.643 455.505 2.04203 0 121 121 117.074 4.0805 0.0525146 0.0472353 19.2281 589.861 0.0737948 0 10.7607 
8450 926.236 454.749 2.03901 0 121 121 116.918 3.9856 0.0366769 0.0327869 19.5013 592.998 0.810627 0 6.89788 
8500 926.655 454.783 2.04003 0 121 121 116.996 4.11556 0.0450375 0.0408674 19.556 596.261 0.557069 0 3.02637 
8550 19044.2 455.299 41.918 0 121 121 117.01 4.27078 0.0464405 0.0428254 19.6282 600.276 1.99759 0 2.251 
8600 26953.1 454.76 59.3444 0 121 121 117.115 4.51066 0.0386648 0.0347705 19.7516 605.021 3.16355 0 5.33262 
8650 28984.4 454.664 63.8391 0 121 121 117.202 4.57252 0.0422927 0.0383973 19.7165 608.917 4.07834 0 8.9946 
8700 29474 454.459 64.9145 0 121 121 117.192 4.58163 0.0437082 0.0384187 19.8834 612.273 3.22258 0 12.8457 
8750 29618.2 453.911 65.2811 0 121 121 117.115 4.51884 0.0386433 0.0347512 19.99 615.761 3.27413 0 16.7305 
8800 29464.2 454.371 64.9022 0 121 121 117.214 4.40196 0.0384187 0.0359131 19.8878 619.182 2.75081 0 20.5822 
8850 29449.8 454.624 64.842 0 121 121 117.125 4.24439 0.0447844 0.0417246 20.0465 622.6 3.12558 0 24.3924 
8900 29555 454.443 65.1121 0 121 121 117.108 4.14764 0.0406007 0.0375417 20.0717 625.94 3.01994 0 28.2672 
8950 29425.9 454.977 64.7736 0 121 121 117.112 4.17169 0.044772 0.0414349 20.22 629.275 2.29037 0 32.122 
9000 29550.3 454.397 65.0955 0 121 121 117.218 4.14631 0.0452904 0.0416782 20.2867 632.823 1.91661 0 36.017 
9050 922.925 455.391 2.0317 0 121 121 117.236 4.4335 0.00111111 0.00111111 20.4411 636.166 2.23531 0 36.7887 
9100 929.383 454.3 2.04863 0 121 121 117.106 4.3956 0.0738889 0.0683333 20.4903 639.061 1.89768 0 33.7083 
9150 926.643 454.35 2.04217 0 121 121 117.159 4.32212 0.0344828 0.0317019 20.4736 642.783 1.79088 0 30.0464 
9200 927.392 454.435 2.04308 0 121 121 117.146 4.17579 0.010315 0.00975746 20.6278 645.46 1.28784 0 26.1975 
9250 928.704 454.307 2.04659 0 121 121 117.145 4.25562 0.0720245 0.0670189 20.8031 648.741 0.383489 0 22.3136 
9300 925.605 454.004 2.04108 0 121 121 117.164 4.17654 0.0244716 0.0233593 21.0451 652.421 1.11406 0 18.4651 
9350 924.936 454.012 2.03912 0 121 121 117.125 4.07719 0.0398107 0.0356347 21.14 655.371 1.83514 0 14.6526 
9400 927.77 453.57 2.04693 0 121 121 116.997 4.32732 0.051168 0.0464405 21.2253 658.863 2.26162 0 10.7803 
9450 926.433 453.033 2.04566 0 121 121 117.164 4.19253 0.0303368 0.0278319 21.2853 662.031 3.16305 0 6.92618 
9500 925.475 453.118 2.04355 0 121 121 117.146 4.20726 0.0467576 0.0420262 21.3896 665.459 2.93583 0 3.03029 
9550 19775.9 453.173 43.7118 0 121 121 117.156 4.16551 0.0408447 0.0358433 21.5554 670.577 1.5712 0 2.37671 
9600 27192.3 452.781 60.0996 0 121 121 117.182 4.45782 0.0381297 0.0350682 21.722 675.31 1.03626 0 5.54628 
9650 29006.5 452.788 64.0996 0 121 121 117.228 4.42435 0.0442035 0.0417014 21.794 678.823 1.11066 0 9.20331 
9700 29507.9 452.872 65.2059 0 121 121 117.124 4.63871 0.0375522 0.0331015 21.9513 682.373 0.568913 0 13.0527 
9750 29528 452.328 65.3031 0 121 121 117.126 4.42734 0.0475661 0.0442281 22.1349 685.818 0.0673932 0 16.9298 
9800 29369.3 452.597 64.9217 0 121 121 117.107 4.26572 0.0461624 0.0444939 22.3134 688.907 0.700224 0 20.8553 
9850 29589.8 452.675 65.4116 0 121 121 117.116 4.42066 0.0409015 0.0361714 22.4546 692.295 0.106358 0 24.7439 
9900 29451.8 452.655 65.116 0 121 121 117.13 4.42857 0.0378198 0.0350389 22.6065 695.729 -0.478543 0 28.5773 
9950 29667.2 452.384 65.6119 0 121 121 117.173 4.27348 0.0409015 0.0372844 22.6786 699.149 -0.42969 0 32.462 
10000 29528.9 452.251 65.3314 0 121 121 117.114 4.18023 0.0414465 0.0383866 22.7964 702.503 -0.289437 0 36.366 
10050 924.872 452.517 2.04538 0 121 121 117.146 4.29594 0.000277778 0.000277778 22.9497 705.938 -0.384865 0 37.0066 
10100 923.965 452.309 2.04407 0 121 121 117.162 4.25532 0.0877778 0.0830556 23.0497 709.128 -0.649579 0 33.8369 
10150 925.967 451.801 2.05016 0 121 121 117.096 4.25979 0.0236703 0.0219994 23.1064 712.692 -0.111128 0 30.1786 
10200 926.142 451.78 2.05082 0 121 121 117.095 4.2426 0.0158996 0.0150628 23.2717 716.242 -0.193912 0 26.3266 
10250 925.129 451.403 2.05013 0 121 121 117.099 4.18743 0.0731165 0.0683903 23.39 719.945 -0.850368 0 22.4518 
10300 927.129 451.51 2.05419 0 121 121 117.115 4.2696 0.01363 0.0127955 23.442 723.143 -0.415914 0 18.5228 
10350 927.508 451.187 2.05663 0 121 121 117.047 4.21571 0.0456062 0.0422692 23.6427 726.821 -1.63028 0 14.6349 
10400 924.681 451.671 2.04908 0 121 121 117.103 4.12371 0.0488889 0.0430556 23.7972 730.416 -2.52198 0 10.8023 
