# Avida Average Data
# Sat Apr  7 02:32:51 2012
#  1: Update
#  2: Merit
#  3: Gestation Time
#  4: Fitness
#  5: Repro Rate?
#  6: Size
#  7: Copied Size
#  8: Executed Size
#  9: Abundance
# 10: Proportion of organisms that gave birth in this update
# 11: Proportion of Breed True Organisms
# 12: Genotype Depth
# 13: Generation
# 14: Neutral Metric
# 15: Lineage Label
# 16: True Replication Rate (based on births/update, time-averaged)

1800 29504.2 465.672 63.3935 0 121 121 117.239 4.51317 0.029747 0.0272449 3.67028 120.752 5.76134 0 20.1181 
1850 29402.4 466.452 63.1112 0 121 121 117.095 4.4358 0.0372947 0.03312 3.77929 123.974 5.94677 0 23.823 
1900 29574 466.156 63.4904 0 121 121 117.12 4.29152 0.0434298 0.0395323 3.86247 127.418 6.14209 0 27.5427 
1950 29538.5 466.013 63.4391 0 121 121 117.175 4.32091 0.0369958 0.0344924 3.93769 130.763 6.30147 0 31.3406 
2000 29502.7 465.432 63.4329 0 121 121 117.024 4.20093 0.0339266 0.0305895 3.99583 133.862 6.1865 0 35.0787 
2050 921.87 465.346 1.98294 0 121 121 117.051 4.18605 0 0 4.13194 136.949 5.77101 0 35.8376 
2100 924.479 464.798 1.98973 0 121 121 116.974 4.09091 0.0169444 0.0166667 4.27389 139.949 5.69226 0 32.8505 
2150 923.233 464.549 1.98806 0 121 121 116.918 4.13924 0.0867389 0.0811788 4.50153 143.679 5.5446 0 29.2939 
2200 922.669 464.999 1.98539 0 121 121 116.954 4.14302 0.0080735 0.00723831 4.5 146.857 5.34864 0 25.5653 
2250 925.931 464.953 1.99297 0 121 121 116.771 4.0123 0.0203513 0.0192361 4.59883 150.038 5.08118 0 21.7688 
2300 925.024 464.81 1.99155 0 121 121 116.766 3.97569 0.0744858 0.0680934 4.7393 153.535 4.40853 0 17.9387 
2350 918.928 464.637 1.97892 0 121 121 116.713 4.10034 0.0408788 0.0375417 4.75028 156.833 4.35324 0 14.2332 
2400 921.125 464.535 1.98401 0 121 121 116.779 4.14039 0.0258477 0.024458 4.8363 160.004 4.22912 0 10.5096 
2450 923.908 464.801 1.9893 0 121 121 116.792 4.16802 0.0508757 0.0455936 4.89491 163.374 4.38277 0 6.71336 
2500 918.48 464.255 1.97926 0 121 121 116.814 4.08523 0.040612 0.0358832 5.00918 166.885 4.73325 0 2.97596 
2550 17358.9 464.607 37.368 0 121 121 116.779 4.09112 0.0464922 0.0423163 5.02506 171.677 6.59687 0 2.07074 
2600 25672.9 464.072 55.3321 0 121 121 116.723 4.43227 0.0408447 0.0366769 5.08947 176.982 7.20423 0 4.87835 
2650 28475.1 464.336 61.3646 0 121 121 116.565 4.62806 0.0389321 0.0372636 5.15684 181.132 7.01088 0 8.31654 
2700 29330.6 464.671 63.1872 0 121 121 116.576 4.60435 0.0375417 0.0339266 5.2436 184.758 7.28443 0 12.06 
2750 29452.7 463.94 63.5177 0 121 121 116.76 4.40319 0.0406346 0.0375731 5.34289 187.957 7.24369 0 15.8187 
2800 29557.8 464.118 63.7185 0 121 121 116.742 4.50752 0.0453155 0.0411454 5.42925 191.066 7.23401 0 19.5821 
2850 29420.6 463.944 63.4517 0 121 121 116.751 4.37759 0.0364496 0.0331107 5.51586 194.449 7.21621 0 23.393 
2900 29414.7 463.905 63.4386 0 121 121 116.759 4.30299 0.0333983 0.0303368 5.66713 197.745 6.65405 0 27.1449 
2950 29401.7 463.772 63.4241 0 121 121 116.757 4.09817 0.045961 0.0428969 5.75153 201.077 6.63495 0 30.959 
3000 29432.4 463.467 63.5228 0 121 121 116.737 4.14286 0.038376 0.0350389 5.82202 204.487 6.79384 0 34.7742 
3050 922.925 463.05 1.99317 0 121 121 116.727 4.37424 0 0 5.865 207.56 6.56933 0 35.6745 
3100 922.824 463.44 1.99204 0 121 121 116.635 4.1049 0.0125 0.0113889 5.96528 210.582 6.22346 0 32.8672 
3150 924.974 463.6 1.99613 0 121 121 116.844 4.10023 0.0863889 0.0775 6.14917 214.456 6.44049 0 29.4274 
3200 921.561 463.206 1.98982 0 121 121 116.782 4.05192 0.013649 0.0128134 6.23816 217.643 6.51778 0 25.6842 
3250 922.249 463.456 1.99065 0 121 121 116.752 4.04157 0.028079 0.0252989 6.38032 220.821 6.73105 0 21.926 
3300 920.514 463.5 1.98705 0 121 121 116.997 4.02688 0.0678532 0.0634038 6.64572 224.503 6.85708 0 18.1618 
3350 922.794 463.71 1.99139 0 121 121 116.889 4.03371 0.0286908 0.0270195 6.68747 227.841 6.59327 0 14.3472 
3400 921.493 463.156 1.99042 0 121 121 116.832 4.05763 0.0286828 0.0261766 6.80479 231.01 6.97545 0 10.5947 
3450 925.066 462.984 1.99877 0 121 121 116.863 3.93545 0.0542118 0.0483736 6.88379 234.341 7.08167 0 6.78416 
3500 923.391 463.777 1.99296 0 121 121 116.834 3.94835 0.045366 0.0428611 6.9435 237.583 7.04789 0 2.97119 
3550 17234.8 463.439 37.2653 0 121 121 116.814 4.07135 0.0422809 0.0383866 7.03561 242.707 7.28868 0 2.10187 
3600 25686.4 462.198 55.6019 0 121 121 116.765 4.46278 0.0344732 0.0314151 7.15902 248.458 8.42291 0 4.94006 
3650 28548 462.085 61.8079 0 121 121 116.769 4.71654 0.0417362 0.0400668 7.20646 252.926 8.89671 0 8.43387 
3700 29273.2 461.707 63.4053 0 121 121 116.805 4.5372 0.0436354 0.040856 7.26959 256.715 8.79047 0 12.1836 
3750 29391.4 461.679 63.6678 0 121 121 116.736 4.48628 0.0372429 0.0352974 7.34908 259.989 8.94275 0 15.9435 
3800 29480.4 461.672 63.8681 0 121 121 116.724 4.29236 0.0397554 0.0355852 7.50848 263.22 9.2939 0 19.7354 
3850 29299.3 461.806 63.4756 0 121 121 116.679 4.20234 0.0353465 0.0328416 7.64487 266.71 10.1203 0 23.5156 
3900 29379.6 461.807 63.6423 0 121 121 116.657 4.24823 0.033389 0.031163 7.7557 270.163 9.97886 0 27.2451 
3950 29449.7 462.277 63.7521 0 121 121 116.658 4.41104 0.0458971 0.0420028 7.81502 273.583 9.92558 0 30.9923 
4000 29447.2 462.377 63.7348 0 121 121 116.721 4.57781 0.0353859 0.0317637 7.8852 277.04 9.80069 0 34.8094 
4050 919.759 462.212 1.99116 0 121 121 116.795 4.37424 0.000277778 0.000277778 7.95028 280.271 9.83609 0 35.6813 
4100 924.014 461.391 2.0029 0 121 121 116.771 4.54545 0.0408333 0.0391667 8.02056 283.386 9.46337 0 32.8422 
4150 923.673 461.451 2.00204 0 121 121 116.86 4.2669 0.0608841 0.0561579 8.13678 287.191 9.64144 0 29.354 
4200 924.221 461.46 2.00354 0 121 121 116.824 4.45353 0.00779076 0.00779076 8.23066 290.354 10.2304 0 25.6011 
4250 922.656 461.422 2.00046 0 121 121 116.728 4.51759 0.0428254 0.0392102 8.45996 293.44 10.9115 0 21.8455 
4300 923.72 461.116 2.00364 0 121 121 116.907 4.27976 0.0570236 0.0511822 8.52629 297.112 10.3815 0 18.0588 
4350 923.705 461.541 2.00256 0 121 121 116.733 4.20843 0.0189204 0.0180857 8.57986 300.129 10.0457 0 14.2762 
4400 924.454 460.999 2.00579 0 121 121 116.833 4.11798 0.0433936 0.0375522 8.68317 303.321 10.3941 0 10.5485 
4450 923.131 461.073 2.00262 0 121 121 116.867 4.19253 0.0509324 0.0478709 8.79126 306.68 10.4186 0 6.80389 
4500 921.582 462.112 1.99621 0 121 121 116.827 4.1986 0.0278242 0.0255982 8.87062 310.13 10.592 0 2.98067 
4550 17764.9 461.736 38.5633 0 121 121 117.048 4.33655 0.0342142 0.0311544 8.86787 315.167 12.241 0 2.13094 
4600 26159.8 461.241 56.7593 0 121 121 117.109 4.49562 0.0361915 0.0328508 9.0206 320.576 13.7685 0 4.99281 
4650 28930.9 461.412 62.7503 0 121 121 117.18 4.77424 0.0403338 0.037274 9.10348 324.879 13.7593 0 8.56409 
4700 29387.7 460.902 63.779 0 121 121 117.273 4.48315 0.0359231 0.0325815 9.24812 328.459 13.7356 0 12.3547 
4750 29582.6 461.013 64.19 0 121 121 117.258 4.60691 0.0428016 0.0394664 9.32407 331.781 13.4768 0 16.1311 
4800 29636.7 461.181 64.2885 0 121 121 117.168 4.40736 0.0409243 0.0373051 9.43792 335.082 12.9988 0 19.8992 
4850 29575.6 461.786 64.1031 0 121 121 117.289 4.47198 0.0350877 0.0331384 9.62183 338.353 12.9329 0 23.6976 
4900 29740.4 461.13 64.5268 0 121 121 117.324 4.25829 0.0436839 0.0392321 9.7251 341.845 12.733 0 27.56 
4950 29590.4 461.258 64.1924 0 121 121 117.208 4.21571 0.0458843 0.0428254 9.87625 345.336 12.4969 0 31.3694 
5000 29533.9 461.14 64.103 0 121 121 117.262 4.15723 0.0330923 0.0278087 10.0734 348.748 12.167 0 35.1941 
5050 924.207 460.771 2.007 0 121 121 117.263 4.2503 0.000277778 0.000277778 10.1639 351.866 12.1091 0 36.0446 
5100 922.338 460.667 2.00345 0 121 121 117.047 4.01786 0.0305556 0.0283333 10.2567 354.649 11.5772 0 33.1844 
5150 927.419 460.556 2.01469 0 121 121 117.177 4.11913 0.073693 0.0681313 10.339 358.356 12.2529 0 29.6124 
5200 926.096 460.599 2.01188 0 121 121 117.082 4.00781 0.0136452 0.0130883 10.3626 361.278 12.2537 0 25.8214 
5250 925.982 461.122 2.01052 0 121 121 116.984 4.07596 0.0464534 0.0431154 10.4325 364.495 12.1292 0 22.0425 
5300 926.803 460.757 2.01363 0 121 121 117.074 3.9713 0.0617009 0.0564202 10.5636 367.903 13.0997 0 18.2736 
5350 922.545 460.244 2.0058 0 121 121 116.937 3.92257 0.028079 0.0255769 10.7326 370.986 13.1265 0 14.4762 
5400 924.704 460.306 2.01058 0 121 121 116.977 3.99002 0.0336205 0.0311198 10.8497 374.204 13.3198 0 10.6161 
5450 923.023 459.421 2.00963 0 121 121 116.992 3.90978 0.0525438 0.0475396 10.9678 377.593 13.5546 0 6.80532 
5500 919.97 459.51 2.00292 0 121 121 116.967 4.13563 0.0322401 0.0289049 11.0573 380.835 13.3443 0 2.98256 
5550 18150.5 458.666 39.6389 0 121 121 116.899 4.22183 0.0403114 0.0380873 11.5249 385.606 13.3314 0 2.16397 
5600 26626.7 458.721 58.0969 0 121 121 116.978 4.56091 0.0397885 0.0367279 11.8561 390.907 13.7398 0 5.15383 
5650 28726.2 458.764 62.6539 0 121 121 116.891 4.74769 0.0409015 0.0361714 12 394.792 13.7154 0 8.76821 
5700 29499.9 458.317 64.3795 0 121 121 116.843 4.792 0.0358932 0.032276 12.1494 398.159 13.8365 0 12.5926 
5750 29412.7 458.628 64.1686 0 121 121 116.836 4.64729 0.0369753 0.0341952 12.3753 401.823 14.2829 0 16.4524 
5800 29426.8 458.954 64.1656 0 121 121 116.795 4.47761 0.0422222 0.0388889 12.4017 405.132 14.4325 0 20.2482 
5850 29458.2 459.022 64.2289 0 121 121 116.705 4.43157 0.0367279 0.0347802 12.473 408.168 14.8068 0 24.0798 
5900 29525.5 458.795 64.4066 0 121 121 116.6 4.28878 0.0397885 0.0350584 12.7154 411.681 14.8622 0 27.9099 
5950 29514.5 459.717 64.2817 0 121 121 116.699 4.27943 0.0327869 0.0297305 12.7535 415.01 14.9872 0 31.7491 
6000 29445 459.698 64.1493 0 121 121 116.676 4.10148 0.0341952 0.028635 12.8538 418.004 15.2948 0 35.551 
6050 922.796 460.428 2.00798 0 121 121 116.732 4.30108 0.00194444 0.00166667 12.8208 421.284 15.4721 0 36.3479 
6100 923.773 460.196 2.01144 0 121 121 116.641 4.21053 0.0458333 0.0433333 12.9175 424.084 16.1797 0 33.3574 
6150 921.72 458.889 2.01086 0 121 121 116.635 4.25532 0.0452778 0.0416667 13.0697 427.846 15.7026 0 29.7454 
6200 921.845 459.769 2.009 0 121 121 116.619 4.1455 0.00752089 0.00724234 13.1173 430.844 15.8966 0 25.9182 
6250 923.084 458.982 2.01363 0 121 121 116.587 4.12142 0.0642023 0.0564202 13.199 434.45 16.1743 0 22.0616 
6300 922.875 458.954 2.01318 0 121 121 116.655 4.01451 0.0442035 0.0386433 13.2794 438.16 15.9819 0 18.2658 
6350 923.959 458.14 2.018 0 121 121 116.561 4.07491 0.0250696 0.0228412 13.4287 441.318 15.7185 0 14.4312 
6400 920.694 458.187 2.01092 0 121 121 116.468 3.9867 0.0500556 0.0461624 13.6012 444.702 15.5979 0 10.6036 
6450 921.558 458.896 2.01105 0 121 121 116.564 3.89069 0.038943 0.0350487 13.7043 448.152 15.4081 0 6.76329 
6500 924.157 458.281 2.01819 0 121 121 116.678 4.10148 0.0403114 0.0369753 13.8449 451.747 15.1183 0 2.96027 
6550 18469.1 457.247 40.4428 0 121 121 116.895 4.14187 0.0367586 0.0339738 14.2503 456.318 16.1985 0 2.19785 
6600 26711.5 456.702 58.508 0 121 121 116.984 4.495 0.0458843 0.0400445 14.5929 461.068 17.5243 0 5.23199 
6650 28895.9 457.161 63.2339 0 121 121 117.011 4.81392 0.0375417 0.0350389 14.6883 464.74 17.2413 0 8.91866 
6700 29511.5 456.8 64.619 0 121 121 116.968 4.75926 0.0375208 0.0347415 14.831 468.351 17.5504 0 12.7763 
6750 29417.5 456.835 64.4175 0 121 121 117.032 4.64858 0.0397443 0.036965 14.9658 471.79 17.5531 0 16.6044 
6800 29547.7 457.009 64.6813 0 121 121 116.975 4.52963 0.0375835 0.0347996 14.9379 475.256 17.4995 0 20.3954 
6850 29372.2 457.256 64.2742 0 121 121 116.955 4.50752 0.0430915 0.0389213 14.9778 478.816 17.0436 0 24.2253 
6900 29434.4 457.53 64.3862 0 121 121 117.014 4.32611 0.0361613 0.033936 15.101 482.188 16.7174 0 28.0643 
6950 29555.1 457.449 64.6503 0 121 121 117.045 4.33293 0.0400891 0.0364699 15.2283 485.617 16.4893 0 31.8723 
7000 29517.8 457.426 64.5759 0 121 121 117.053 4.32732 0.0403226 0.0358732 15.3985 488.883 17.2151 0 35.6964 
7050 922.341 458.018 2.01586 0 121 121 117.064 4.53275 0.00055571 0.00055571 15.3707 492.171 16.899 0 36.4889 
7100 924.214 458.601 2.0184 0 121 121 116.952 4.29594 0.0483333 0.045 15.4361 495.127 17.0746 0 33.4559 
7150 925.752 457.934 2.02365 0 121 121 117.061 4.2021 0.0494857 0.0453155 15.5282 498.959 16.7023 0 29.7685 
7200 927.666 458.894 2.0256 0 121 121 116.949 4.06349 0.00641741 0.00585938 15.7243 502.374 16.2395 0 25.9113 
7250 926.618 458.128 2.02636 0 121 121 116.996 4.069 0.0617181 0.0567139 15.8173 505.596 16.1216 0 22.0844 
7300 926.787 457.056 2.02931 0 121 121 117.068 4.104 0.0356447 0.0336953 15.9507 509.085 15.6393 0 18.2945 
7350 922.207 457.156 2.01902 0 121 121 117.079 3.95921 0.0245057 0.0225564 15.9872 511.992 15.8757 0 14.4635 
7400 927.628 457.155 2.03125 0 121 121 117.084 4.02349 0.057826 0.0530998 16.0595 515.367 15.2031 0 10.6277 
7450 925.615 457.377 2.02603 0 121 121 116.973 4.16107 0.0300752 0.0267335 16.2267 518.406 15.1807 0 6.82189 
7500 925.836 457.117 2.02754 0 121 121 117.04 4.0382 0.0392321 0.0353367 16.3019 521.657 15.5448 0 2.9961 
7550 19033.2 456.298 41.8276 0 121 121 117.009 4.10845 0.0450125 0.0419561 16.8261 526.214 14.5596 0 2.25923 
7600 27214.5 455.196 59.8462 0 121 121 117.091 4.45421 0.0522367 0.0486246 17.0856 531.081 14.2392 0 5.37859 
7650 29148.9 455.357 64.0502 0 121 121 117.003 4.77025 0.0431514 0.0400891 17.1971 534.981 14.7831 0 9.0269 
7700 29431.5 455.017 64.7076 0 121 121 116.98 4.49625 0.0403114 0.0369753 17.241 538.655 14.5498 0 12.874 
7750 29437.7 455.323 64.6966 0 121 121 117.014 4.2568 0.0408674 0.0375313 17.2168 542.105 14.7725 0 16.7465 
7800 29664.2 455.277 65.1952 0 121 121 116.991 4.42734 0.0378303 0.0336579 17.2868 545.51 14.5153 0 20.5796 
7850 29525.1 454.689 64.9576 0 121 121 117.048 4.24439 0.0453408 0.0411683 17.4723 548.829 14.8436 0 24.4449 
7900 29597.3 454.671 65.1181 0 121 121 117.042 4.30695 0.0420379 0.0378619 17.5295 552.385 14.3582 0 28.3295 
7950 29600.6 455.271 65.0943 0 121 121 117.065 4.30263 0.0417014 0.0383653 17.6305 555.712 14.5727 0 32.183 
8000 29630 454.983 65.1737 0 121 121 117.024 4.31453 0.0406233 0.0367279 17.6909 558.824 13.9406 0 36.1 
8050 924.129 455.567 2.0313 0 121 121 117.021 4.45545 0.000833333 0.000833333 17.82 561.914 13.8461 0 36.8312 
8100 923.906 455.509 2.03018 0 121 121 117 4.45545 0.0627778 0.0586111 17.9353 565.116 13.7781 0 33.7125 
8150 922.37 455.26 2.0279 0 121 121 116.945 4.26572 0.0436596 0.0394883 18.1137 568.513 13.4959 0 30.0673 
8200 923.574 456.076 2.02799 0 121 121 116.912 4.15145 0.0130883 0.0125313 18.2144 571.576 12.5483 0 26.2173 
8250 925.887 455.971 2.03328 0 121 121 116.857 4.03816 0.0680934 0.0611451 18.2349 574.972 12.2294 0 22.3481 
8300 925.071 455.648 2.03252 0 121 121 116.914 4.07014 0.0319622 0.0289049 18.2763 578.28 11.6697 0 18.5157 
8350 925.781 455.598 2.03402 0 121 121 116.897 4.00892 0.0333704 0.0286429 18.3067 581.438 13.0172 0 14.6514 
8400 923.492 454.981 2.0313 0 121 121 116.983 4.03587 0.0475 0.0444444 18.4503 585.323 12.0603 0 10.7675 
8450 923.499 454.591 2.03272 0 121 121 116.955 4.10388 0.0342142 0.032267 18.5602 588.842 11.4 0 6.91198 
8500 924.98 454.576 2.03635 0 121 121 116.953 4.10971 0.0483871 0.0458843 18.6577 592.511 12.0511 0 2.99855 
8550 19032.6 454.183 41.9424 0 121 121 117.142 4.13333 0.0469967 0.044772 18.7937 597.537 10.923 0 2.27516 
8600 26711.4 454.274 58.8395 0 121 121 117.23 4.34946 0.0433695 0.0397554 19.0879 602.609 11.1458 0 5.33812 
8650 28922.4 454.326 63.695 0 121 121 117.213 4.44926 0.0475661 0.0428373 19.2473 606.701 11.2461 0 8.97049 
8700 29276.7 454.543 64.4527 0 121 121 117.192 4.67143 0.0400334 0.0375313 19.2374 610.261 11.0602 0 12.8149 
8750 29376.3 454.596 64.7045 0 121 121 117.091 4.53594 0.0500417 0.0458716 19.3219 613.933 11.1894 0 16.6771 
8800 29387.7 454.308 64.7495 0 121 121 117.144 4.50501 0.0400556 0.037274 19.4826 617.755 10.6518 0 20.5015 
8850 29511.6 454.031 65.0387 0 121 121 117.148 4.35515 0.0378514 0.0361815 19.491 620.953 10.5497 0 24.337 
8900 29619.5 454.291 65.2623 0 121 121 116.957 4.343 0.0403226 0.0375417 19.6424 624.194 11.0213 0 28.2568 
8950 29396.4 454.255 64.7665 0 121 121 117.086 4.40514 0.0386218 0.0352876 19.6741 627.709 10.8718 0 32.1458 
9000 29510.1 453.928 65.0487 0 121 121 116.93 4.2696 0.0481224 0.0445063 19.7638 630.782 11.835 0 36.0037 
9050 926.226 454.078 2.04181 0 121 121 116.992 4.29988 0.000277855 0.000277855 20.0397 633.422 12.1356 0 36.7656 
9100 924.313 453.501 2.0392 0 121 121 116.949 4.2503 0.103611 0.0944444 20.2528 636.913 12.5155 0 33.7043 
9150 925.691 454.022 2.04053 0 121 121 116.858 4.09681 0.0211287 0.0191827 20.2841 640.167 12.676 0 30.0713 
9200 924.137 453.497 2.03868 0 121 121 116.868 4.0473 0.0144686 0.0125209 20.2165 643.082 11.7415 0 26.2277 
9250 923.556 453.23 2.03843 0 121 121 117.032 4.30263 0.0739505 0.0678343 20.4081 647.137 12.4012 0 22.3696 
9300 923.824 453.284 2.03907 0 121 121 116.936 4.05186 0.015025 0.0141903 20.4894 650.276 13.1274 0 18.5431 
9350 922.042 453.193 2.03571 0 121 121 116.876 4.22327 0.0475793 0.0431274 20.7955 653.821 12.9372 0 14.7079 
9400 923.834 453.029 2.03983 0 121 121 116.924 4.24793 0.041134 0.036687 20.7821 657.401 12.4851 0 10.7902 
9450 919.638 453.145 2.03065 0 121 121 116.87 4.26453 0.0394993 0.0367177 20.7889 660.67 11.9032 0 6.89813 
9500 920.338 453.023 2.03323 0 121 121 116.928 4.23176 0.0453155 0.0408674 20.9914 663.789 11.3218 0 3.04031 
9550 18748.1 452.582 41.4316 0 121 121 116.981 4.46708 0.0369855 0.0344828 20.9333 668.582 10.9101 0 2.26196 
9600 26722.5 452.839 59.0151 0 121 121 117.028 4.55387 0.0417478 0.0367381 20.7281 673.488 10.8412 0 5.2853 
9650 28812.5 452.928 63.6272 0 121 121 117.098 4.81501 0.044265 0.0409243 20.7469 677.405 10.7641 0 8.92482 
9700 29414.7 452.924 64.955 0 121 121 117.013 4.81124 0.0375626 0.0342237 20.8631 681.243 10.4873 0 12.7879 
9750 29602.4 453.699 65.3059 0 121 121 117.018 4.60563 0.0394773 0.0364192 20.8446 684.584 9.90359 0 16.6415 
9800 29538.5 453.407 65.1921 0 121 121 117.009 4.31851 0.0386863 0.0345116 20.9644 688.093 9.73612 0 20.5768 
9850 29666.2 453.206 65.4899 0 121 121 117.013 4.47264 0.0350389 0.0311457 21.0779 691.674 9.92026 0 24.4638 
9900 29466.9 453.729 64.998 0 121 121 116.984 4.38537 0.0431034 0.0414349 21.0737 694.846 9.46933 0 28.3475 
9950 29458.7 453.646 65.0012 0 121 121 117.008 4.32212 0.0464405 0.0414349 21.1641 698.258 9.53498 0 32.2577 
10000 29594.6 453.558 65.3039 0 121 121 117.055 4.25917 0.0461239 0.0441789 21.3126 701.716 10.1688 0 36.1595 
10050 932.156 453.596 2.05658 0 121 121 117.116 4.33494 0.00111173 0.000833797 21.4011 704.832 10.0252 0 36.9393 
10100 928.076 453.399 2.04825 0 121 121 117.143 4.12844 0.0866667 0.0775 21.4444 707.868 9.42118 0 33.9163 
10150 928.875 453.147 2.05098 0 121 121 117.151 4.16473 0.024234 0.021727 21.6552 711.238 9.3941 0 30.277 
10200 927.245 452.867 2.04868 0 121 121 117.042 4.15394 0.0125383 0.0114238 21.7796 714.373 9.93115 0 26.4141 
10250 925.133 453.026 2.04353 0 121 121 117.107 4.05405 0.0747222 0.0675 22.0003 718.311 9.84838 0 22.561 
10300 921.136 453.315 2.03384 0 121 121 117 4.08295 0.0231005 0.0203173 21.9471 721.099 10.232 0 18.6258 
10350 923.884 453.522 2.03901 0 121 121 116.968 4.03258 0.0431875 0.0387295 21.9744 724.457 10.0625 0 14.7361 
10400 927.466 453.388 2.0473 0 121 121 116.89 3.9713 0.0469705 0.0422457 22.0903 728.097 9.78542 0 10.8516 
10450 925.167 452.813 2.04406 0 121 121 116.907 3.93435 0.0305895 0.0261402 22.1844 731.162 10.5196 0 6.94472 
