# Generic Statistics Data
# Sat Apr  7 02:32:51 2012
#  1: update
#  2: average inferiority (energy)
#  3: ave probability of any mutations in genome
#  4: probability of any mutations in dom genome
#  5: log(average fidelity)
#  6: log(dominant fidelity)
#  7: change in number of genotypes
#  8: genotypic entropy
#  9: species entropy
# 10: depth of most reacent coalescence
# 11: Total number of resamplings this generation
# 12: Total number of organisms that failed to resample this generation

4650 -0.309886 0.0837083 0.0837083 0.0874205 0.0874205 0 5.91906 0 4 0 0 
4700 -0.234774 0.0837083 0.0837083 0.0874205 0.0874205 -1 5.99993 0 4 0 0 
4750 -0.400047 0.0837083 0.0837083 0.0874205 0.0874205 1 6.02515 0 4 0 0 
4800 -0.325414 0.0837083 0.0837083 0.0874205 0.0874205 1 6.08143 0 4 0 0 
4850 0.0219716 0.0837083 0.0837083 0.0874205 0.0874205 -5 6.07367 0 4 0 0 
4900 -0.160419 0.0837083 0.0837083 0.0874205 0.0874205 3 6.12379 0 4 0 0 
4950 -0.192831 0.0837083 0.0837083 0.0874205 0.0874205 4 6.17057 0 4 0 0 
5000 -0.165793 0.0837083 0.0837083 0.0874205 0.0874205 3 6.20266 0 4 0 0 
5050 3.24921 0.0837083 0.0837083 0.0874205 0.0874205 -1 6.21042 0 4 0 0 
5100 3.16726 0.0837083 0.0837083 0.0874205 0.0874205 -1 6.29174 0 4 0 0 
5150 2.56277 0.0837083 0.0837083 0.0874205 0.0874205 0 6.27239 0 4 0 0 
5200 2.34946 0.0837083 0.0837083 0.0874205 0.0874205 -4 6.30579 0 4 0 0 
5250 2.17407 0.0837083 0.0837083 0.0874205 0.0874205 1 6.30632 0 4 0 0 
5300 2.45826 0.0837083 0.0837083 0.0874205 0.0874205 -3 6.34923 0 4 0 0 
5350 2.39072 0.0837083 0.0837083 0.0874205 0.0874205 -1 6.35727 0 4 0 0 
5400 1.8578 0.0837083 0.0837083 0.0874205 0.0874205 -4 6.33524 0 4 0 0 
5450 0.0719385 0.0837083 0.0837083 0.0874205 0.0874205 -7 6.36124 0 4 0 0 
5500 2.61231 0.0837083 0.0837083 0.0874205 0.0874205 5 6.29591 0 4 0 0 
5550 0.182556 0.0837083 0.0837083 0.0874205 0.0874205 -8 6.08715 0 4 0 0 
5600 -0.0698468 0.0837083 0.0837083 0.0874205 0.0874205 1 5.87446 0 4 0 0 
5650 -0.100517 0.0837083 0.0837083 0.0874205 0.0874205 8 5.85893 0 4 0 0 
5700 -0.100758 0.0837083 0.0837083 0.0874205 0.0874205 5 5.88943 0 4 0 0 
5750 -0.073984 0.0837083 0.0837083 0.0874205 0.0874205 4 5.94217 0 4 0 0 
5800 -0.0568265 0.0837083 0.0837083 0.0874205 0.0874205 2 6.0074 0 4 0 0 
5850 -0.0474149 0.0837083 0.0837083 0.0874205 0.0874205 -3 6.05856 0 4 0 0 
5900 -0.0430299 0.0837083 0.0837083 0.0874205 0.0874205 6 6.12222 0 4 0 0 
5950 0.0160484 0.0837083 0.0837083 0.0874205 0.0874205 5 6.16381 0 4 0 0 
6000 0.0194599 0.0837083 0.0837083 0.0874205 0.0874205 16 6.20014 0 4 0 0 
6050 3.41943 0.0837083 0.0837083 0.0874205 0.0874205 1 6.18172 0 4 0 0 
6100 3.32269 0.0837083 0.0837083 0.0874205 0.0874205 -2 6.2432 0 4 0 0 
6150 3.20549 0.0837083 0.0837083 0.0874205 0.0874205 -4 6.25679 0 4 0 0 
6200 3.13151 0.0837083 0.0837083 0.0874205 0.0874205 -2 6.26087 0 4 0 0 
6250 3.03594 0.0837083 0.0837083 0.0874205 0.0874205 -1 6.26649 0 4 0 0 
6300 2.95387 0.0837083 0.0837083 0.0874205 0.0874205 -1 6.29928 0 4 0 0 
6350 2.87715 0.0837083 0.0837083 0.0874205 0.0874205 -1 6.30213 0 4 0 0 
6400 2.81644 0.0837083 0.0837083 0.0874205 0.0874205 2 6.33506 0 4 0 0 
6450 1.17993 0.0837083 0.0837083 0.0874205 0.0874205 2 6.35815 0 4 0 0 
6500 2.72648 0.0837083 0.0837083 0.0874205 0.0874205 6 6.31367 0 4 0 0 
6550 -0.275377 0.0837083 0.0837083 0.0874205 0.0874205 -5 6.14952 0 4 0 0 
6600 -0.549609 0.0837083 0.0837083 0.0874205 0.0874205 -2 5.95495 0 4 0 0 
6650 -0.358047 0.0837083 0.0837083 0.0874205 0.0874205 -7 5.88887 0 4 0 0 
6700 -0.0538737 0.0837083 0.0837083 0.0874205 0.0874205 0 5.92226 0 4 0 0 
6750 -0.0313649 0.0837083 0.0837083 0.0874205 0.0874205 -1 5.95815 0 4 0 0 
6800 -0.0250518 0.0837083 0.0837083 0.0874205 0.0874205 -3 5.99818 0 4 0 0 
6850 -0.0112753 0.0837083 0.0837083 0.0874205 0.0874205 5 6.03796 0 4 0 0 
6900 -0.00727434 0.0837083 0.0837083 0.0874205 0.0874205 -6 6.10533 0 4 0 0 
6950 -0.00696858 0.0837083 0.0837083 0.0874205 0.0874205 -6 6.09798 0 4 0 0 
7000 -0.00282659 0.0837083 0.0837083 0.0874205 0.0874205 10 6.12618 0 4 0 0 
7050 3.14872 0.0837083 0.0837083 0.0874205 0.0874205 0 6.11879 0 4 0 0 
7100 3.05631 0.0837083 0.0837083 0.0874205 0.0874205 3 6.19314 0 4 0 0 
7150 3.22762 0.0837083 0.0837083 0.0874205 0.0874205 -14 6.19489 0 4 0 0 
7200 2.9053 0.0837083 0.0837083 0.0874205 0.0874205 0 6.23529 0 4 0 0 
7250 2.84781 0.0837083 0.0837083 0.0874205 0.0874205 0 6.26523 0 4 0 0 
7300 2.78209 0.0837083 0.0837083 0.0874205 0.0874205 -7 6.26632 0 4 0 0 
7350 2.01466 0.0837083 0.0837083 0.0874205 0.0874205 0 6.30861 0 4 0 0 
7400 1.8671 0.0837083 0.0837083 0.0874205 0.0874205 2 6.30622 0 4 0 0 
7450 1.78714 0.0837083 0.0837083 0.0874205 0.0874205 -2 6.27269 0 4 0 0 
7500 2.13031 0.0837083 0.0837083 0.0874205 0.0874205 10 6.32617 0 4 0 0 
7550 -1.09576 0.0837083 0.0837083 0.0874205 0.0874205 -2 6.20495 0 4 0 0 
7600 -0.87482 0.0837083 0.0837083 0.0874205 0.0874205 -4 6.03377 0 4 0 0 
7650 -0.68929 0.0837083 0.0837083 0.0874205 0.0874205 1 5.97949 0 4 0 0 
7700 -0.13089 0.0837083 0.0837083 0.0874205 0.0874205 2 6.06802 0 4 0 0 
7750 -0.0924137 0.0837083 0.0837083 0.0874205 0.0874205 0 6.1346 0 4 0 0 
7800 -0.417823 0.0837083 0.0837083 0.0874205 0.0874205 2 6.10049 0 4 0 0 
7850 -0.340409 0.0837083 0.0837083 0.0874205 0.0874205 -1 6.14612 0 4 0 0 
7900 -0.290628 0.0837083 0.0837083 0.0874205 0.0874205 3 6.14521 0 4 0 0 
7950 -0.251467 0.0837083 0.0837083 0.0874205 0.0874205 -3 6.16368 0 4 0 0 
8000 -0.224635 0.0837083 0.0837083 0.0874205 0.0874205 3 6.15392 0 4 0 0 
8050 3.20093 0.0837083 0.0837083 0.0874205 0.0874205 0 6.13465 0 4 0 0 
8100 3.31674 0.0837083 0.0837083 0.0874205 0.0874205 0 6.17164 0 4 0 0 
8150 3.06748 0.0837083 0.0837083 0.0874205 0.0874205 5 6.1942 0 4 0 0 
8200 3.01278 0.0837083 0.0837083 0.0874205 0.0874205 0 6.23062 0 4 0 0 
8250 2.95986 0.0837083 0.0837083 0.0874205 0.0874205 2 6.25714 0 4 0 0 
8300 2.91258 0.0837083 0.0837083 0.0874205 0.0874205 2 6.25398 0 4 0 0 
8350 2.86106 0.0837083 0.0837083 0.0874205 0.0874205 8 6.25889 0 4 0 0 
8400 2.82489 0.0837083 0.0837083 0.0874205 0.0874205 -1 6.26897 0 4 0 0 
8450 0.624941 0.0837083 0.0837083 0.0874205 0.0874205 -4 6.23836 0 4 0 0 
8500 0.526828 0.0837083 0.0837083 0.0874205 0.0874205 -6 6.26017 0 4 0 0 
8550 -0.230376 0.0837083 0.0837083 0.0874205 0.0874205 -10 6.14897 0 1 0 0 
8600 -0.48502 0.0837083 0.0837083 0.0874205 0.0874205 -4 6.03875 0 1 0 0 
8650 -0.500305 0.0837083 0.0837083 0.0874205 0.0874205 6 6.0253 0 1 0 0 
8700 -0.455885 0.0837083 0.0837083 0.0874205 0.0874205 -7 5.97605 0 1 0 0 
8750 -0.40132 0.0837083 0.0837083 0.0874205 0.0874205 2 6.01925 0 1 0 0 
8800 -0.356263 0.0837083 0.0837083 0.0874205 0.0874205 4 6.05461 0 1 0 0 
8850 -0.330508 0.0837083 0.0837083 0.0874205 0.0874205 -11 6.1018 0 1 0 0 
8900 -0.307609 0.0837083 0.0837083 0.0874205 0.0874205 0 6.13028 0 1 0 0 
8950 -0.0573225 0.0837083 0.0837083 0.0874205 0.0874205 4 6.1106 0 1 0 0 
9000 -0.272549 0.0837083 0.0837083 0.0874205 0.0874205 -7 6.16956 0 1 0 0 
9050 3.41318 0.0837083 0.0837083 0.0874205 0.0874205 0 6.19461 0 1 0 0 
9100 3.30853 0.0837083 0.0837083 0.0874205 0.0874205 -1 6.22509 0 1 0 0 
9150 3.19391 0.0837083 0.0837083 0.0874205 0.0874205 -2 6.24029 0 1 0 0 
9200 3.11032 0.0837083 0.0837083 0.0874205 0.0874205 3 6.25135 0 1 0 0 
9250 3.0325 0.0837083 0.0837083 0.0874205 0.0874205 3 6.20839 0 1 0 0 
9300 2.94551 0.0837083 0.0837083 0.0874205 0.0874205 -6 6.24644 0 1 0 0 
9350 2.87415 0.0837083 0.0837083 0.0874205 0.0874205 0 6.23401 0 1 0 0 
9400 2.80746 0.0837083 0.0837083 0.0874205 0.0874205 8 6.19869 0 1 0 0 
9450 2.75565 0.0837083 0.0837083 0.0874205 0.0874205 -2 6.17366 0 1 0 0 
9500 2.20509 0.0837083 0.0837083 0.0874205 0.0874205 3 6.18637 0 1 0 0 
9550 -0.227149 0.0837083 0.0837083 0.0874205 0.0874205 -5 5.97452 0 1 0 0 
9600 -0.312948 0.0837083 0.0837083 0.0874205 0.0874205 7 5.85526 0 1 0 0 
9650 -0.0859976 0.0837083 0.0837083 0.0874205 0.0874205 1 5.83141 0 1 0 0 
9700 -0.847462 0.0837083 0.0837083 0.0874205 0.0874205 4 5.89383 0 1 0 0 
9750 -0.430863 0.0837083 0.0837083 0.0874205 0.0874205 -3 5.96352 0 1 0 0 
9800 -0.100888 0.0837083 0.0837083 0.0874205 0.0874205 9 6.0515 0 1 0 0 
9850 -0.308132 0.0837083 0.0837083 0.0874205 0.0874205 3 6.04387 0 1 0 0 
9900 -0.26314 0.0837083 0.0837083 0.0874205 0.0874205 -3 6.08976 0 1 0 0 
9950 -0.236614 0.0837083 0.0837083 0.0874205 0.0874205 9 6.16138 0 1 0 0 
10000 -0.413718 0.0837083 0.0837083 0.0874205 0.0874205 -5 6.16194 0 1 0 0 
10050 3.3438 0.0837083 0.0837083 0.0874205 0.0874205 1 6.16466 0 7 0 0 
10100 3.26503 0.0837083 0.0837083 0.0874205 0.0874205 1 6.20912 0 7 0 0 
10150 3.18767 0.0837083 0.0837083 0.0874205 0.0874205 4 6.24105 0 7 0 0 
10200 3.13058 0.0837083 0.0837083 0.0874205 0.0874205 -4 6.22667 0 7 0 0 
10250 3.07403 0.0837083 0.0837083 0.0874205 0.0874205 14 6.2626 0 7 0 0 
10300 2.99596 0.0837083 0.0837083 0.0874205 0.0874205 5 6.26573 0 7 0 0 
10350 2.20999 0.0837083 0.0837083 0.0874205 0.0874205 1 6.25418 0 7 0 0 
10400 2.04972 0.0837083 0.0837083 0.0874205 0.0874205 2 6.27573 0 7 0 0 
10450 1.87168 0.0837083 0.0837083 0.0874205 0.0874205 2 6.31284 0 7 0 0 
10500 2.59456 0.0837083 0.0837083 0.0874205 0.0874205 -5 6.28687 0 8 0 0 
10550 0.432339 0.0837083 0.0837083 0.0874205 0.0874205 7 6.07815 0 8 0 0 
10600 -0.741736 0.0837083 0.0837083 0.0874205 0.0874205 -2 5.96761 0 8 0 0 
10650 -0.680741 0.0837083 0.0837083 0.0874205 0.0874205 7 5.9583 0 8 0 0 
10700 -0.185021 0.0837083 0.0837083 0.0874205 0.0874205 2 6.0311 0 8 0 0 
10750 -0.533325 0.0837083 0.0837083 0.0874205 0.0874205 -5 6.02056 0 8 0 0 
10800 -0.468395 0.0837083 0.0837083 0.0874205 0.0874205 7 6.04547 0 8 0 0 
10850 -0.414278 0.0837083 0.0837083 0.0874205 0.0874205 -2 6.1113 0 8 0 0 
10900 -0.388304 0.0837083 0.0837083 0.0874205 0.0874205 6 6.12529 0 8 0 0 
10950 -0.354817 0.0837083 0.0837083 0.0874205 0.0874205 -7 6.09612 0 8 0 0 
11000 -0.322362 0.0837083 0.0837083 0.0874205 0.0874205 7 6.14972 0 8 0 0 
11050 3.10739 0.0837083 0.0837083 0.0874205 0.0874205 0 6.13186 0 8 0 0 
11100 3.03939 0.0837083 0.0837083 0.0874205 0.0874205 -4 6.22285 0 8 0 0 
11150 2.90933 0.0837083 0.0837083 0.0874205 0.0874205 4 6.22936 0 8 0 0 
11200 2.96312 0.0837083 0.0837083 0.0874205 0.0874205 -4 6.24808 0 8 0 0 
11250 2.81993 0.0837083 0.0837083 0.0874205 0.0874205 -6 6.25559 0 8 0 0 
11300 2.76664 0.0837083 0.0837083 0.0874205 0.0874205 4 6.25447 0 8 0 0 
11350 1.97011 0.0837083 0.0837083 0.0874205 0.0874205 -2 6.24972 0 8 0 0 
11400 2.9216 0.0837083 0.0837083 0.0874205 0.0874205 6 6.3016 0 8 0 0 
11450 2.85687 0.0837083 0.0837083 0.0874205 0.0874205 -3 6.29822 0 8 0 0 
11500 2.79489 0.0837083 0.0837083 0.0874205 0.0874205 -13 6.29535 0 8 0 0 
11550 -0.481044 0.0837083 0.0837083 0.0874205 0.0874205 3 6.15975 0 8 0 0 
11600 -0.678321 0.0837083 0.0837083 0.0874205 0.0874205 3 6.02376 0 8 0 0 
11650 -0.624742 0.0837083 0.0837083 0.0874205 0.0874205 -5 5.99632 0 8 0 0 
11700 0.019512 0.0837083 0.0837083 0.0874205 0.0874205 -4 6.01481 0 8 0 0 
11750 0.0230582 0.0837083 0.0837083 0.0874205 0.0874205 -6 6.0496 0 8 0 0 
11800 0.0249422 0.0837083 0.0837083 0.0874205 0.0874205 8 6.10325 0 8 0 0 
11850 0.0235453 0.0837083 0.0837083 0.0874205 0.0874205 10 6.2036 0 8 0 0 
11900 0.0237026 0.0837083 0.0837083 0.0874205 0.0874205 -1 6.16813 0 8 0 0 
11950 0.0238769 0.0837083 0.0837083 0.0874205 0.0874205 3 6.1819 0 8 0 0 
12000 0.0231214 0.0837083 0.0837083 0.0874205 0.0874205 6 6.17146 0 8 0 0 
12050 3.40504 0.0837083 0.0837083 0.0874205 0.0874205 0 6.14987 0 8 0 0 
12100 3.1846 0.0837083 0.0837083 0.0874205 0.0874205 -5 6.19267 0 8 0 0 
12150 3.11917 0.0837083 0.0837083 0.0874205 0.0874205 0 6.16617 0 8 0 0 
12200 3.07184 0.0837083 0.0837083 0.0874205 0.0874205 3 6.15053 0 8 0 0 
12250 3.02189 0.0837083 0.0837083 0.0874205 0.0874205 1 6.14365 0 8 0 0 
12300 2.97214 0.0837083 0.0837083 0.0874205 0.0874205 -4 6.15613 0 8 0 0 
12350 2.92868 0.0837083 0.0837083 0.0874205 0.0874205 -5 6.1867 0 8 0 0 
12400 2.88142 0.0837083 0.0837083 0.0874205 0.0874205 -4 6.18799 0 8 0 0 
12450 2.18964 0.0837083 0.0837083 0.0874205 0.0874205 -2 6.19252 0 8 0 0 
12500 2.81608 0.0837083 0.0837083 0.0874205 0.0874205 -2 6.20765 0 8 0 0 
12550 0.224062 0.0837083 0.0837083 0.0874205 0.0874205 -3 6.03035 0 8 0 0 
12600 0.00767287 0.0837083 0.0837083 0.0874205 0.0874205 4 5.94783 0 8 0 0 
12650 -0.0350765 0.0837083 0.0837083 0.0874205 0.0874205 -9 5.92046 0 8 0 0 
12700 -0.03021 0.0837083 0.0837083 0.0874205 0.0874205 0 5.99489 0 8 0 0 
12750 -0.0284257 0.0837083 0.0837083 0.0874205 0.0874205 1 6.06744 0 8 0 0 
12800 -0.0264085 0.0837083 0.0837083 0.0874205 0.0874205 7 6.08567 0 8 0 0 
12850 -0.0204945 0.0837083 0.0837083 0.0874205 0.0874205 -3 6.10523 0 8 0 0 
12900 -0.390494 0.0837083 0.0837083 0.0874205 0.0874205 4 6.15575 0 8 0 0 
12950 -0.0160184 0.0837083 0.0837083 0.0874205 0.0874205 -4 6.13627 0 8 0 0 
13000 -0.311673 0.0837083 0.0837083 0.0874205 0.0874205 9 6.1969 0 8 0 0 
13050 3.39945 0.0837083 0.0837083 0.0874205 0.0874205 0 6.15155 0 8 0 0 
13100 3.05173 0.0837083 0.0837083 0.0874205 0.0874205 -16 6.16044 0 8 0 0 
13150 2.79014 0.0837083 0.0837083 0.0874205 0.0874205 -3 6.18147 0 8 0 0 
13200 3.02938 0.0837083 0.0837083 0.0874205 0.0874205 -1 6.18804 0 8 0 0 
13250 2.92252 0.0837083 0.0837083 0.0874205 0.0874205 -1 6.18976 0 8 0 0 
13300 2.42899 0.0837083 0.0837083 0.0874205 0.0874205 3 6.2484 0 8 0 0 
13350 2.28425 0.0837083 0.0837083 0.0874205 0.0874205 7 6.25619 0 8 0 0 
13400 2.76871 0.0837083 0.0837083 0.0874205 0.0874205 -4 6.23829 0 8 0 0 
13450 2.04454 0.0837083 0.0837083 0.0874205 0.0874205 -1 6.19232 0 8 0 0 
13500 1.90329 0.0837083 0.0837083 0.0874205 0.0874205 -9 6.24923 0 8 0 0 
13550 -0.151121 0.0837083 0.0837083 0.0874205 0.0874205 4 6.12003 0 8 0 0 
13600 -0.183223 0.0837083 0.0837083 0.0874205 0.0874205 -6 5.99843 0 8 0 0 
13650 -0.179637 0.0837083 0.0837083 0.0874205 0.0874205 1 5.98252 0 8 0 0 
13700 -0.153146 0.0837083 0.0837083 0.0874205 0.0874205 4 6.04222 0 8 0 0 
13750 -0.134187 0.0837083 0.0837083 0.0874205 0.0874205 -2 6.10084 0 8 0 0 
13800 -0.541684 0.0837083 0.0837083 0.0874205 0.0874205 4 6.16732 0 8 0 0 
13850 -0.476776 0.0837083 0.0837083 0.0874205 0.0874205 -4 6.16144 0 8 0 0 
