# Avida Dominant Data
# Sat Apr  7 02:32:51 2012
#  1: Update
#  2: Average Merit of the Dominant Genotype
#  3: Average Gestation Time of the Dominant Genotype
#  4: Average Fitness of the Dominant Genotype
#  5: Repro Rate?
#  6: Size of Dominant Genotype
#  7: Copied Size of Dominant Genotype
#  8: Executed Size of Dominant Genotype
#  9: Abundance of Dominant Genotype
# 10: Number of Births
# 11: Number of Dominant Breed True?
# 12: Dominant Gene Depth
# 13: Dominant Breed In
# 14: Max Fitness?
# 15: Genotype ID of Dominant Genotype
# 16: Name of the Dominant Genotype

2900 21728.2 466 46.6271 0.00214592 121 121 118 52 1 1 5 0 65.9563 18375 121-aafhq 
2950 22343.6 466 47.9476 0.00214592 121 121 118 50 1 1 5 0 66.2456 18375 121-aafhq 
3000 29208.8 462 63.2226 0.0021645 121 121 117 45 2 2 7 0 66.2456 22195 121-aagkz 
3050 22184.9 466 47.607 0.00214592 121 121 118 41 0 0 3 0 2.06114 13132 121-aadvq 
3100 20629.8 466 44.2699 0.00214592 121 121 118 48 0 0 3 0 2.06565 13132 121-aadvq 
3150 17828.5 466 38.2586 0.00214592 121 121 118 45 2 2 4 0 2.06565 18683 121-aafti 
3200 18076.8 466 38.7915 0.00214592 121 121 118 37 1 1 3 0 2.06565 13132 121-aadvq 
3250 18978 464 40.9009 0.00215517 121 121 118 36 0 0 5 0 2.07018 22856 121-aagqu 
3300 8141.62 464 17.5466 0.00215517 121 121 118 34 5 5 7 0 2.07018 27468 121-aahzp 
3350 16562.9 464 35.6959 0.00215517 121 121 118 36 2 2 5 0 2.07018 22856 121-aagqu 
3400 1956.28 466 4.19802 0.00214592 121 121 118 44 0 0 5 0 2.06565 28681 121-aaijn 
3450 1721.55 466 3.6943 0.00214592 121 121 118 43 2 1 5 0 2.06565 28681 121-aaijn 
3500 1583.97 466 3.39907 0.00214592 121 121 118 32 2 2 5 0 2.06565 28681 121-aaijn 
3550 20442.6 465 43.9625 0.00215054 121 121 118 54 4 4 5 0 66.2456 11619 121-aadli 
3600 22751.3 464 49.033 0.00215517 121 121 118 66 2 2 4 0 66.2456 28406 121-aaifx 
3650 21938.6 465 47.1799 0.00215054 121 121 118 81 0 0 5 0 66.2456 11619 121-aadli 
3700 22648.3 465 48.7061 0.00215054 121 121 118 106 6 6 5 0 66.3912 11619 121-aadli 
3750 23215.6 465 49.9261 0.00215054 121 121 118 81 0 0 5 0 66.3912 11619 121-aadli 
3800 23589.4 465 50.7299 0.00215054 121 121 118 69 2 2 5 0 66.6843 11619 121-aadli 
3850 27338.4 464 58.9191 0.00215517 121 121 118 77 2 2 4 0 66.2456 28406 121-aaifx 
3900 25489.5 461 55.2918 0.0021692 121 121 118 64 0 0 8 0 66.56 30475 121-aaivw 
3950 26303.5 461 57.0575 0.0021692 121 121 118 58 1 1 8 0 66.2655 30475 121-aaivw 
4000 26827.4 461 58.194 0.0021692 121 121 118 51 0 0 8 0 66.2456 30475 121-aaivw 
4050 24559.5 463 53.0442 0.00215983 121 121 118 58 0 0 8 0 2.07018 23975 121-aagxc 
4100 22509.8 461 48.8282 0.0021692 121 121 118 57 4 4 8 0 2.07473 30475 121-aaivw 
4150 22909.1 464 49.373 0.00215517 121 121 118 68 9 7 4 0 2.07018 28406 121-aaifx 
4200 21172.2 464 45.6298 0.00215517 121 121 118 71 0 0 4 0 2.07018 28406 121-aaifx 
4250 19936 464 42.9656 0.00215517 121 121 118 60 0 0 4 0 2.08389 28406 121-aaifx 
4300 20813.6 465 44.7605 0.00215054 121 121 118 51 6 5 5 0 2.08389 11619 121-aadli 
4350 20227.1 465 43.4991 0.00215054 121 121 118 60 0 0 5 0 2.08315 11619 121-aadli 
4400 19659.8 465 42.2791 0.00215054 121 121 118 52 3 2 5 0 2.08389 11619 121-aadli 
4450 19156.6 465 41.197 0.00215054 121 121 118 50 7 6 5 0 2.08389 11619 121-aadli 
4500 18744.5 465 40.3107 0.00215054 121 121 118 45 1 1 5 0 2.07473 11619 121-aadli 
4550 18900 465 40.6453 0.00215054 121 121 118 55 1 1 5 0 66.3912 11619 121-aadli 
4600 19281.5 465 41.4657 0.00215054 121 121 118 60 3 3 5 0 66.3912 11619 121-aadli 
4650 21081.4 458 46.0293 0.00218341 121 121 118 64 3 3 10 0 66.8319 40395 121-aalvo 
4700 23098.4 458 50.4332 0.00218341 121 121 118 53 1 0 10 0 66.98 40395 121-aalvo 
4750 20007 465 43.0258 0.00215054 121 121 118 53 2 2 5 0 66.5374 11619 121-aadli 
4800 21265.4 458 46.431 0.00218341 121 121 118 49 1 1 9 0 66.6843 32955 121-aajqn 
4850 30208 461 65.5271 0.0021692 121 121 118 49 8 8 10 0 66.8319 47879 121-aanrp 
4900 25393 462 54.9631 0.0021645 121 121 117 45 3 3 9 0 66.6843 42048 121-aamde 
4950 24085.2 455 52.9345 0.0021978 121 121 117 40 2 2 11 0 66.8319 41676 121-aambl 
5000 24710.8 455 54.3095 0.0021978 121 121 117 48 3 3 11 0 66.8319 41676 121-aambl 
5050 23532.8 455 51.7204 0.0021978 121 121 117 42 0 0 11 0 2.0885 41676 121-aambl 
5100 21642.9 455 47.5668 0.0021978 121 121 117 42 1 1 11 0 2.0885 41676 121-aambl 
5150 11943.2 457 26.134 0.00218818 121 121 118 39 3 3 14 0 2.09778 51238 121-aaopz 
5200 9635.49 457 21.0842 0.00218818 121 121 118 42 0 0 14 0 2.09778 51238 121-aaopz 
5250 8079.96 457 17.6804 0.00218818 121 121 118 33 1 1 14 0 2.10245 51238 121-aaopz 
5300 10634.8 452 23.5282 0.00221239 121 121 111 34 0 0 8 0 2.11186 38134 121-aalbj 
5350 9901.59 452 21.9062 0.00221239 121 121 111 35 2 2 8 0 2.11186 38134 121-aalbj 
5400 5889.39 457 12.8871 0.00218818 121 121 118 36 2 2 14 0 2.10245 51238 121-aaopz 
5450 980.426 454 2.15953 0.00220264 121 121 112 34 0 0 12 0 2.10245 53476 121-aaplh 
5500 12476.5 457 27.3008 0.00218818 121 121 118 34 2 2 10 0 2.10714 47081 121-aanmy 
5550 21743.1 457 47.5778 0.00218818 121 121 116 58 2 2 12 0 66.5374 55763 121-aapzp 
5600 24759.1 457 54.1775 0.00218818 121 121 116 69 3 3 12 0 66.6843 55763 121-aapzp 
5650 25894.7 457 56.6623 0.00218818 121 121 116 62 0 0 12 0 66.6843 55763 121-aapzp 
5700 26601.4 457 58.2088 0.00218818 121 121 116 70 2 2 12 0 66.6843 55763 121-aapzp 
5750 27055 454 59.5925 0.00220264 121 121 116 65 3 3 13 0 66.6843 57858 121-aaqqg 
5800 27521.9 454 60.6209 0.00220264 121 121 116 64 0 0 13 0 66.6843 57858 121-aaqqg 
5850 27809.6 454 61.2546 0.00220264 121 121 116 58 2 2 13 0 66.98 57858 121-aaqqg 
5900 28009.1 454 61.694 0.00220264 121 121 116 45 1 1 13 0 66.98 57858 121-aaqqg 
5950 29852 457 65.3216 0.00218818 121 121 118 47 0 0 14 0 67.1289 58951 121-aaqya 
6000 29892.3 457 65.4099 0.00218818 121 121 118 47 1 1 14 0 67.1289 58951 121-aaqya 
6050 28036.1 457 61.3481 0.00218818 121 121 118 49 0 0 14 0 2.10245 58951 121-aaqya 
6100 25494.7 457 55.7871 0.00218818 121 121 118 56 5 5 14 0 2.09313 58951 121-aaqya 
6150 22668.6 457 49.603 0.00218818 121 121 118 53 1 1 14 0 2.09313 58951 121-aaqya 
6200 21032.5 457 46.0231 0.00218818 121 121 118 46 1 1 14 0 2.09313 58951 121-aaqya 
6250 19159.5 457 41.9246 0.00218818 121 121 118 69 9 8 14 0 2.09313 58951 121-aaqya 
6300 17646.2 457 38.613 0.00218818 121 121 118 65 0 0 14 0 2.09313 58951 121-aaqya 
6350 16382.1 457 35.8471 0.00218818 121 121 118 65 4 2 14 0 2.09396 58951 121-aaqya 
6400 15363.1 457 33.6172 0.00218818 121 121 118 47 3 3 14 0 2.09313 58951 121-aaqya 
6450 3010.35 460 6.54424 0.00217391 121 121 118 44 1 1 15 0 2.09396 62991 121-aasad 
6500 14092 457 30.8359 0.00218818 121 121 118 36 2 2 14 0 2.09396 58951 121-aaqya 
6550 13910.6 453 30.7077 0.00220751 121 121 118 44 2 2 17 0 66.8319 68853 121-aatsv 
6600 15432.6 457 33.7694 0.00218818 121 121 118 53 0 0 14 0 66.8319 58951 121-aaqya 
6650 20289.2 459 44.203 0.00217865 121 121 118 59 4 4 12 0 66.98 54814 121-aapte 
6700 28043.3 458 61.2298 0.00218341 121 121 118 58 2 2 14 0 67.1289 69579 121-aatyq 
6750 28592.2 458 62.4284 0.00218341 121 121 118 58 5 5 14 0 67.1289 69579 121-aatyq 
6800 28891.1 458 63.081 0.00218341 121 121 118 51 1 0 14 0 67.1289 69579 121-aatyq 
6850 29107.5 458 63.5536 0.00218341 121 121 118 58 4 4 14 0 67.1289 69579 121-aatyq 
6900 29275.1 458 63.9195 0.00218341 121 121 118 62 3 2 14 0 67.2784 69579 121-aatyq 
6950 29404.2 458 64.2013 0.00218341 121 121 118 61 2 2 14 0 67.2784 69579 121-aatyq 
7000 29492.3 458 64.3937 0.00218341 121 121 118 57 3 3 14 0 67.2784 69579 121-aatyq 
7050 21517.9 458 46.9823 0.00218341 121 121 114 65 0 0 11 0 2.0885 64042 121-aasic 
7100 19643.1 458 42.8888 0.00218341 121 121 114 55 0 0 11 0 2.09313 64042 121-aasic 
7150 23374.4 458 51.0358 0.00218341 121 121 118 48 5 4 14 0 2.09313 69579 121-aatyq 
7200 16950.2 458 37.0091 0.00218341 121 121 114 45 2 2 11 0 2.09778 64042 121-aasic 
7250 16009.2 458 34.9547 0.00218341 121 121 114 50 1 1 11 0 2.09778 64042 121-aasic 
7300 15012.8 458 32.779 0.00218341 121 121 114 54 0 0 11 0 2.10245 64042 121-aasic 
7350 6903.39 456 15.139 0.00219298 121 121 118 44 3 3 15 0 2.10245 74981 121-aavlz 
7400 5992.35 456 13.1411 0.00219298 121 121 118 40 1 1 15 0 2.10245 74981 121-aavlz 
7450 5517.66 456 12.1001 0.00219298 121 121 118 37 0 0 15 0 2.09778 74981 121-aavlz 
7500 7816.61 458 17.0668 0.00218341 121 121 118 32 0 0 16 0 2.09778 73903 121-aavhx 
7550 6347.97 454 13.9823 0.00220264 121 121 117 39 3 2 18 0 67.1289 76904 121-aawar 
7600 11328.3 454 24.9521 0.00220264 121 121 117 54 1 1 18 0 67.1289 76904 121-aawar 
7650 14595.6 454 32.1489 0.00220264 121 121 117 55 0 0 18 0 67.1289 76904 121-aawar 
7700 25943.4 457 56.7689 0.00218818 121 121 118 51 4 4 8 0 67.1013 80653 121-aaxcb 
7750 26956.4 457 58.9857 0.00218818 121 121 118 65 0 0 8 0 67.1289 80653 121-aaxcb 
7800 19490.1 454 42.9296 0.00220264 121 121 117 67 1 1 18 0 67.1289 76904 121-aawar 
7850 20982.1 454 46.216 0.00220264 121 121 117 83 4 4 18 0 67.1289 76904 121-aawar 
7900 22107.5 454 48.6949 0.00220264 121 121 117 77 1 1 18 0 67.2784 76904 121-aawar 
7950 22982 454 50.6211 0.00220264 121 121 117 70 2 1 18 0 67.2784 76904 121-aawar 
8000 23635.8 454 52.0613 0.00220264 121 121 117 63 3 3 18 0 67.2784 76904 121-aawar 
8050 22645.3 454 49.8796 0.00220264 121 121 117 66 0 0 18 0 2.10245 76904 121-aawar 
8100 25411.5 454 55.9725 0.00220264 121 121 118 59 2 2 19 0 2.10245 81916 121-aaxmc 
8150 19783 454 43.575 0.00220264 121 121 117 60 7 7 18 0 2.10245 76904 121-aawar 
8200 18730.7 454 41.2571 0.00220264 121 121 117 60 1 0 18 0 2.10245 76904 121-aawar 
8250 17811.6 454 39.2327 0.00220264 121 121 117 50 6 6 18 0 2.10245 76904 121-aawar 
8300 16982.8 454 37.4071 0.00220264 121 121 117 62 6 6 18 0 2.10714 76904 121-aawar 
8350 16141.9 454 35.5548 0.00220264 121 121 117 58 0 0 18 0 2.10714 76904 121-aawar 
8400 15547.6 454 34.2458 0.00220264 121 121 117 47 5 5 18 0 2.11659 76904 121-aawar 
8450 1720.22 453 3.79739 0.00220751 121 121 117 49 1 1 16 0 2.10337 89238 121-aazmn 
8500 1562.24 453 3.44866 0.00220751 121 121 117 53 5 5 16 0 2.10714 89238 121-aazmn 
8550 15023.8 451 33.3121 0.00221729 121 121 117 55 0 0 25 0 67.7309 75777 121-aavrn 
8600 16338.2 451 36.2266 0.00221729 121 121 117 56 3 2 25 0 67.5794 75777 121-aavrn 
8650 17418.2 451 38.6212 0.00221729 121 121 117 67 4 4 25 0 67.7309 75777 121-aavrn 
8700 18425.9 451 40.8557 0.00221729 121 121 117 82 1 1 25 0 68.036 75777 121-aavrn 
8750 19535.3 451 43.3155 0.00221729 121 121 117 89 9 9 25 0 67.7309 75777 121-aavrn 
8800 20449.8 451 45.3433 0.00221729 121 121 117 86 1 1 25 0 67.6117 75777 121-aavrn 
8850 21077.1 451 46.7341 0.00221729 121 121 117 76 7 7 25 0 67.5794 75777 121-aavrn 
8900 21639.4 451 47.981 0.00221729 121 121 117 74 3 3 25 0 67.7309 75777 121-aavrn 
8950 27643.5 452 61.1583 0.00221239 121 121 117 62 4 3 23 0 67.8831 93650 121-abavc 
9000 22338.2 451 49.5305 0.00221729 121 121 117 57 6 6 25 0 67.8831 75777 121-aavrn 
9050 28330.7 457 61.9928 0.00218818 121 121 118 50 0 0 15 0 2.12135 96116 121-abbkw 
9100 25483.2 457 55.762 0.00218818 121 121 118 64 10 10 15 0 2.12135 96116 121-abbkw 
9150 22738.2 457 49.7554 0.00218818 121 121 118 53 1 1 15 0 2.12135 96116 121-abbkw 
9200 20895.8 457 45.7239 0.00218818 121 121 118 60 0 0 15 0 2.12135 96116 121-abbkw 
9250 19329 457 42.2954 0.00218818 121 121 118 62 6 6 15 0 2.12135 96116 121-abbkw 
9300 17724.3 457 38.784 0.00218818 121 121 118 73 2 2 15 0 2.12135 96116 121-abbkw 
9350 16476.3 457 36.0532 0.00218818 121 121 118 60 1 1 15 0 2.12135 96116 121-abbkw 
9400 15444.4 457 33.7953 0.00218818 121 121 118 57 3 3 15 0 2.12135 96116 121-abbkw 
9450 14598.7 457 31.9446 0.00218818 121 121 118 45 0 0 15 0 2.11659 96116 121-abbkw 
9500 8428.71 457 18.4436 0.00218818 121 121 118 44 0 0 13 0 2.12135 87067 121-aayyo 
9550 14822.8 449 33.0128 0.00222717 121 121 117 62 1 1 21 0 67.8831 102744 121-abdmb 
9600 19377.5 449 43.157 0.00222717 121 121 117 61 0 0 21 0 67.8831 102744 121-abdmb 
9650 26623.2 456 58.3841 0.00219298 121 121 118 64 5 4 17 0 67.8831 104499 121-abdvl 
9700 12719.8 457 27.8333 0.00218818 121 121 118 61 0 0 13 0 67.8831 87067 121-aayyo 
9750 19355.1 456 42.4455 0.00219298 121 121 118 60 3 3 19 0 67.8831 101768 121-abdbm 
9800 26756.9 454 58.9359 0.00220264 121 121 117 55 1 1 25 0 67.8831 104105 121-abdsl 
9850 21896 455 48.1232 0.0021978 121 121 118 57 5 5 21 0 67.8831 95190 121-abbgp 
9900 22731.6 455 49.9596 0.0021978 121 121 118 65 6 6 21 0 67.8831 95190 121-abbgp 
9950 23343.9 455 51.3052 0.0021978 121 121 118 52 3 3 21 0 68.036 95190 121-abbgp 
10000 19516.5 452 43.1781 0.00221239 121 121 118 49 1 1 23 0 68.036 99613 121-abcnl 
10050 26448.2 454 58.2559 0.00220264 121 121 117 55 0 0 25 0 2.13093 104105 121-abdsl 
10100 24345.7 454 53.6249 0.00220264 121 121 117 64 4 4 25 0 2.13093 104105 121-abdsl 
10150 22563.4 454 49.6991 0.00220264 121 121 117 55 3 2 25 0 2.13093 104105 121-abdsl 
10200 21287.4 454 46.8885 0.00220264 121 121 117 54 1 1 25 0 2.13575 104105 121-abdsl 
10250 20066.5 454 44.1994 0.00220264 121 121 117 52 6 6 25 0 2.13093 104105 121-abdsl 
10300 18308.6 450 40.6859 0.00222222 121 121 117 48 0 0 22 0 2.12613 103437 121-abdnj 
10350 8438.44 454 18.5869 0.00220264 121 121 118 43 2 2 23 0 2.12613 110529 121-abfln 
10400 7138.54 449 15.8988 0.00222717 121 121 117 44 3 3 21 0 2.12613 108911 121-abezo 
10450 6031.28 454 13.2848 0.00220264 121 121 118 46 0 0 23 0 2.12613 110529 121-abfln 
10500 12392.6 454 27.2965 0.00220264 121 121 118 50 8 8 11 0 2.13093 95196 121-abbjg 
10550 29704 448 66.3036 0.00223214 121 121 117 46 9 9 28 0 68.3439 120033 121-abien 
10600 12782.4 452 28.2796 0.00221239 121 121 118 53 2 2 19 0 68.4989 107949 121-abett 
10650 14689.2 452 32.4983 0.00221239 121 121 118 57 3 1 19 0 68.4989 107949 121-abett 
10700 24558 454 54.0925 0.00220264 121 121 117 59 7 7 18 0 68.3439 116615 121-abhfm 
10750 17233.8 452 38.1279 0.00221239 121 121 118 61 0 0 19 0 68.3439 107949 121-abett 
10800 18487.5 452 40.9016 0.00221239 121 121 118 64 3 3 19 0 68.3439 107949 121-abett 
10850 19401.2 452 42.9231 0.00221239 121 121 118 54 3 3 19 0 68.3439 107949 121-abett 
10900 19988.3 452 44.2219 0.00221239 121 121 118 53 2 2 19 0 68.3439 107949 121-abett 
10950 20768 452 45.9469 0.00221239 121 121 118 69 2 2 19 0 68.036 107949 121-abett 
11000 21407.8 452 47.3625 0.00221239 121 121 118 69 1 1 19 0 68.1896 107949 121-abett 
11050 20667.1 452 45.7237 0.00221239 121 121 118 74 0 0 19 0 2.13093 107949 121-abett 
11100 19327 452 42.7589 0.00221239 121 121 118 62 5 5 19 0 2.13093 107949 121-abett 
11150 16996.1 453 37.519 0.00220751 121 121 118 52 1 1 19 0 2.13575 108348 121-abeub 
11200 17879.8 452 39.5571 0.00221239 121 121 118 44 1 1 19 0 2.13575 107949 121-abett 
11250 15496.4 453 34.2085 0.00220751 121 121 118 51 1 1 19 0 2.14545 108348 121-abeub 
11300 14733 453 32.5233 0.00220751 121 121 118 49 0 0 19 0 2.14545 108348 121-abeub 
11350 6630.93 452 14.6702 0.00221239 121 121 118 53 8 8 24 0 2.14545 123014 121-abjbk 
11400 17280.7 453.431 38.1116 0.00220541 121 121 117.499 49 2 1 23 0 2.15034 117534 121-abhmm 
11450 16039.4 450 35.6431 0.00222222 121 121 118 45 2 2 26 0 2.14059 118992 121-abhwi 
11500 15051.3 450 33.4474 0.00222222 121 121 118 50 3 2 26 0 2.14059 118992 121-abhwi 
11550 11965.2 455 26.297 0.0021978 121 121 118 58 2 1 18 0 68.4989 114970 121-abgsj 
11600 13848.2 455 30.4356 0.0021978 121 121 118 61 1 1 18 0 68.4989 114970 121-abgsj 
11650 15661.9 455 34.4219 0.0021978 121 121 118 67 6 6 18 0 68.4989 114970 121-abgsj 
11700 30032.2 451 66.5903 0.00221729 121 121 118 68 0 0 22 0 68.4989 131923 121-ablpu 
11750 30086.6 451 66.7108 0.00221729 121 121 118 73 3 3 22 0 68.4989 131923 121-ablpu 
11800 30118.5 451 66.7816 0.00221729 121 121 118 77 2 2 22 0 68.4989 131923 121-ablpu 
11850 30134.8 451 66.8178 0.00221729 121 121 118 75 4 3 22 0 68.4989 131923 121-ablpu 
11900 30147.2 451 66.8451 0.00221729 121 121 118 65 5 4 22 0 68.4989 131923 121-ablpu 
11950 30154.4 451 66.8612 0.00221729 121 121 118 61 5 5 22 0 68.4989 131923 121-ablpu 
12000 30160.9 451 66.8756 0.00221729 121 121 118 80 3 3 22 0 68.4989 131923 121-ablpu 
12050 27764.2 451 61.5613 0.00221729 121 121 118 81 0 0 22 0 2.14059 131923 121-ablpu 
12100 22520.9 455 49.4965 0.0021978 121 121 118 52 2 2 21 0 2.14059 113507 121-abgjc 
12150 21160.9 455 46.5075 0.0021978 121 121 118 57 0 0 21 0 2.14059 113507 121-abgjc 
12200 20179.4 455 44.3503 0.0021978 121 121 118 58 0 0 21 0 2.14059 113507 121-abgjc 
12250 19140.1 455 42.0662 0.0021978 121 121 118 55 6 6 21 0 2.14059 113507 121-abgjc 
12300 18200 455 40 0.0021978 121 121 118 51 0 0 21 0 2.14059 113507 121-abgjc 
12350 17425.9 455 38.2987 0.0021978 121 121 118 60 1 1 21 0 2.14059 113507 121-abgjc 
12400 16644.7 455 36.5817 0.0021978 121 121 118 46 1 1 21 0 2.14059 113507 121-abgjc 
12450 8350.32 456 18.3121 0.00219298 121 121 118 47 1 1 22 0 2.14059 130772 121-ablex 
12500 15576 455 34.233 0.0021978 121 121 118 42 6 6 21 0 2.14059 113507 121-abgjc 
12550 24751 456 54.2786 0.00219298 121 121 117 46 0 0 21 0 68.4989 143068 121-aboqa 
12600 27654.9 456 60.6467 0.00219298 121 121 117 60 0 0 21 0 68.6545 143068 121-aboqa 
12650 28458 456 62.4078 0.00219298 121 121 117 65 3 3 21 0 68.6545 143068 121-aboqa 
12700 28885.6 456 63.3457 0.00219298 121 121 117 63 0 0 21 0 68.6545 143068 121-aboqa 
12750 29078.3 456 63.7682 0.00219298 121 121 117 52 0 0 21 0 68.6545 143068 121-aboqa 
12800 29208 456 64.0526 0.00219298 121 121 117 49 4 4 21 0 68.8109 143068 121-aboqa 
