#filetype genotype_data
#format update_born id parent_id depth parent_dist ancestor_dist length fitness num_cpus task task total_task_count sequence alignment 

# Legend:
# 1: Update Born
# 2: Genotype ID
# 3: Parent ID
# 4: Tree Depth
# 5: Parent Distance
# 6: Ancestor Distance
# 7: Genome Length
# 8: Fitness
# 9: Number of CPUs
# 10: Xor
# 11: Equals
# 12: # Different Tasks
# 13: Genome Sequence
# 14: Aligned Sequence

16100 188341 185601 33 1 34 121 68.1521 0 1 1 2 wzzagcccclcyycoururapurcuopcuyyccyccccccccccgccnccacccrjccccccckcctczsctccmiccyccdcccccflqcvAcccccccyccfvcccdyvxzvfcaxgab wzzagcccclcyycoururapurcuopcuyyccyccccccccccgccnccacccrjccccccckcctczsctccmiccyccdcccccflqcvAcccccccyccfvcccdyvxzvfcaxgab 
16128 188664 188341 34 1 35 121 68 0 1 1 2 wzzagcccclcyycoururapurcuopcuyxccyccccccccccgccnccacccrjccccccckcctczsctccmiccyccdcccccflqcvAcccccccyccfvcccdyvxzvfcaxgab wzzagcccclcyycoururapurcuopcuyxccyccccccccccgccnccacccrjccccccckcctczsctccmiccyccdcccccflqcvAcccccccyccfvcccdyvxzvfcaxgab 
16819 197281 188664 35 1 36 121 68.1521 0 1 1 2 wzzagcccclcyycoururapurcuopcuyxccyccccccccccgccnccacccrjccccccckcctczsctccmiccyccdcccccflqcvAcccycccyccfvcccdyvxzvfcaxgab wzzagcccclcyycoururapurcuopcuyxccyccccccccccgccnccacccrjccccccckcctczsctccmiccyccdcccccflqcvAcccycccyccfvcccdyvxzvfcaxgab 
16847 197662 197281 36 1 37 121 68.1521 0 1 1 2 wzzagcccclcyycoururapurcuopcuyxccyccccccccccgccnccacccrjccccccckcctczsctccmiccyccdcccccclqcvAcccycccyccfvcccdyvxzvfcaxgab wzzagcccclcyycoururapurcuopcuyxccyccccccccccgccnccacccrjccccccckcctczsctccmiccyccdcccccclqcvAcccycccyccfvcccdyvxzvfcaxgab 
17660 207580 197662 37 1 38 121 68 0 1 1 2 wzzagcccclcyycoururapurcuopcuyxccyccccccccccgcccccacccrjccccccckcctczsctccmiccyccdcccccclqcvAcccycccyccfvcccdyvxzvfcaxgab wzzagcccclcyycoururapurcuopcuyxccyccccccccccgcccccacccrjccccccckcctczsctccmiccyccdcccccclqcvAcccycccyccfvcccdyvxzvfcaxgab 
18569 218778 207580 38 1 39 121 68 0 1 1 2 wzzagcccclcyycoururapurcuopcuyxccyccccccccccgcccccacccrjccccccckcctczsctccmiccyccdcccccclqcvAcccycccyccAvcccdyvxzvfcaxgab wzzagcccclcyycoururapurcuopcuyxccyccccccccccgcccccacccrjccccccckcctczsctccmiccyccdcccccclqcvAcccycccyccAvcccdyvxzvfcaxgab 
19590 231529 218778 39 1 40 121 68.1521 0 1 1 2 wzzagcccclcyycoururapurcuopcuyxccyccccccccccgcccctacccrjccccccckcctczsctccmiccyccdcccccclqcvAcccycccyccAvcccdyvxzvfcaxgab wzzagcccclcyycoururapurcuopcuyxccyccccccccccgcccctacccrjccccccckcctczsctccmiccyccdcccccclqcvAcccycccyccAvcccdyvxzvfcaxgab 
19804 234233 231529 40 1 41 121 68 0 1 1 2 wzzagcccclcyycoururapurcuopcuyxccyccccccccccgcccctacccrjccccccckcctczsktccmiccyccdcccccclqcvAcccycccyccAvcccdyvxzvfcaxgab wzzagcccclcyycoururapurcuopcuyxccyccccccccccgcccctacccrjccccccckcctczsktccmiccyccdcccccclqcvAcccycccyccAvcccdyvxzvfcaxgab 
21129 250696 234233 41 1 42 121 68.3049 0 1 1 2 wzzagcccclcyycoururapurcuopcuyxccyccccccccccgcccctacccrjccccccckcctczsktccmiccyccdcccccclqcvAcccvcccyccAvcccdyvxzvfcaxgab wzzagcccclcyycoururapurcuopcuyxccyccccccccccgcccctacccrjccccccckcctczsktccmiccyccdcccccclqcvAcccvcccyccAvcccdyvxzvfcaxgab 
21173 251267 250696 42 1 43 121 68.3049 0 1 1 2 wzzagcccclcyycoururapurcuopcuyxccyccccccccccgcccctacccrjccccccckcctczsktccmiccyccdcccccclqcvAcccvcccycdAvcccdyvxzvfcaxgab wzzagcccclcyycoururapurcuopcuyxccyccccccccccgcccctacccrjccccccckcctczsktccmiccyccdcccccclqcvAcccvcccycdAvcccdyvxzvfcaxgab 
21573 256126 251267 43 1 44 121 68.3049 0 1 1 2 wzzagcccclcyycoururapurcuopcuyxccyccccccccccgcccctacccrjncccccckcctczsktccmiccyccdcccccclqcvAcccvcccycdAvcccdyvxzvfcaxgab wzzagcccclcyycoururapurcuopcuyxccyccccccccccgcccctacccrjncccccckcctczsktccmiccyccdcccccclqcvAcccvcccycdAvcccdyvxzvfcaxgab 
22528 267721 256126 44 1 45 121 68.4584 0 1 1 2 wzzagcccclcyycoururapurcuopcuyxccyccccccccccgcccctacccrjncccccckcctczsktccmiccyccdccpccclqcvAcccvcccycdAvcccdyvxzvfcaxgab wzzagcccclcyycoururapurcuopcuyxccyccccccccccgcccctacccrjncccccckcctczsktccmiccyccdccpccclqcvAcccvcccycdAvcccdyvxzvfcaxgab 
22569 268223 267721 45 1 46 121 68.4584 0 1 1 2 wzzagcccclcyycoururapurcuopcuyxccyccccccccccgcccctacccrjnccccccycctczsktccmiccyccdccpccclqcvAcccvcccycdAvcccdyvxzvfcaxgab wzzagcccclcyycoururapurcuopcuyxccyccccccccccgcccctacccrjnccccccycctczsktccmiccyccdccpccclqcvAcccvcccycdAvcccdyvxzvfcaxgab 
23371 278044 268223 46 2 48 121 68.3049 0 1 1 2 wzzagcccclcyycoururapurcuopcuyxccyccccccccccgcccctacccrjnoqccccycctczsktccmiccyccdccpccclqcvAcccvcccycdAvcccdyvxzvfcaxgab wzzagcccclcyycoururapurcuopcuyxccyccccccccccgcccctacccrjnoqccccycctczsktccmiccyccdccpccclqcvAcccvcccycdAvcccdyvxzvfcaxgab 
23543 280099 278044 47 1 49 121 68.3049 0 1 1 2 wzzagcccclcyycoururapurcuopcuyxccyccccccccccgcccctacccyjnoqccccycctczsktccmiccyccdccpccclqcvAcccvcccycdAvcccdyvxzvfcaxgab wzzagcccclcyycoururapurcuopcuyxccyccccccccccgcccctacccyjnoqccccycctczsktccmiccyccdccpccclqcvAcccvcccycdAvcccdyvxzvfcaxgab 
23985 285635 280099 48 1 50 121 68.4584 0 1 1 2 wzzagcccclcyycoururapurcuopcuyxccyccccccccccgcccctacccyjnoqccccycctczsktccmiccyccdccpccclqcvicccvcccycdAvcccdyvxzvfcaxgab wzzagcccclcyycoururapurcuopcuyxccyccccccccccgcccctacccyjnoqccccycctczsktccmiccyccdccpccclqcvicccvcccycdAvcccdyvxzvfcaxgab 
24434 291223 285635 49 1 51 121 68.6126 0 1 1 2 wzzagcccclcyycoururapurcuopcuyxccyccccccccccgccyctacccyjnoqccccycctczsktccmiccyccdccpccclqcvicccvcccycdAvcccdyvxzvfcaxgab wzzagcccclcyycoururapurcuopcuyxccyccccccccccgccyctacccyjnoqccccycctczsktccmiccyccdccpccclqcvicccvcccycdAvcccdyvxzvfcaxgab 
24667 294135 291223 50 1 52 121 68.1896 0 1 1 2 wzzagcccclcyycoururapurcuopcuyxccyccccccccccgccyctacccyjnoqccccycctczsktccmiccyccdccpccclqcvicccvcccycdAvcczdyvxzvfcaxgab wzzagcccclcyycoururapurcuopcuyxccyccccccccccgccyctacccyjnoqccccycctczsktccmiccyccdccpccclqcvicccvcccycdAvcczdyvxzvfcaxgab 
24710 294660 294135 51 1 53 121 82.2857 0 1 1 2 wzzagcccclcyycoururapurcuopcuyxccyccccccccccgccyctacccyjnoqccccycctczsktccmiccyccdccpccclqcvicccvcccycdAvcczdyvxvvfcaxgab wzzagcccclcyycoururapurcuopcuyxccyccccccccccgccyctacccyjnoqccccycctczsktccmiccyccdccpccclqcvicccvcccycdAvcczdyvxvvfcaxgab 
24734 294960 294660 52 1 54 121 82.2857 0 1 1 2 wzzagcccclcyycoururapurcuopcuyxccyccccccccccgccyctacccljnoqccccycctczsktccmiccyccdccpccclqcvicccvcccycdAvcczdyvxvvfcaxgab wzzagcccclcyycoururapurcuopcuyxccyccccccccccgccyctacccljnoqccccycctczsktccmiccyccdccpccclqcvicccvcccycdAvcczdyvxvvfcaxgab 
24866 296563 294960 53 1 55 121 82.5124 0 1 1 2 wzzagcccclcyycoururapurcuopcuyxccyccccccccccgccyctacccljnoqccccycctczsktccmiccyccdccpcuclqcvicccvcccycdAvcczdyvxvvfcaxgab wzzagcccclcyycoururapurcuopcuyxccyccccccccccgccyctacccljnoqccccycctczsktccmiccyccdccpcuclqcvicccvcccycdAvcczdyvxvvfcaxgab 
24924 297313 296563 54 1 56 121 82.5124 0 1 1 2 wzzagcccclcyycoururapurcuopcuyxccyccccccccccgccyctacccljnoqccccycctczsktccmiccyccdccpcuclqcvicccvcccycdAvcczdyvxvvfcadgab wzzagcccclcyycoururapurcuopcuyxccyccccccccccgccyctacccljnoqccccycctczsktccmiccyccdccpcuclqcvicccvcccycdAvcczdyvxvvfcadgab 
25099 299357 297313 55 1 57 121 82.5124 0 1 1 2 wzzagcccclcyycoururapurcuopcuyxccyccccccccccgccyctacccljnoqccciycctczsktccmiccyccdccpcuclqcvicccvcccycdAvcczdyvxvvfcadgab wzzagcccclcyycoururapurcuopcuyxccyccccccccccgccyctacccljnoqccciycctczsktccmiccyccdccpcuclqcvicccvcccycdAvcczdyvxvvfcadgab 
25515 304483 299357 56 1 58 121 82.5124 0 1 1 2 wzzagcccclcyycoururapurcuopcuyxccyccccccccccgccyctacccljnoqccciycctczsktccmiccyccdccpcucaqcvicccvcccycdAvcczdyvxvvfcadgab wzzagcccclcyycoururapurcuopcuyxccyccccccccccgccyctacccljnoqccciycctczsktccmiccyccdccpcucaqcvicccvcccycdAvcczdyvxvvfcadgab 
25528 304659 304483 57 1 59 121 82.5124 0 1 1 2 wzzagcccclcyycoururapurcuopcuyxccycccAccccccgccyctacccljnoqccciycctczsktccmiccyccdccpcucaqcvicccvcccycdAvcczdyvxvvfcadgab wzzagcccclcyycoururapurcuopcuyxccycccAccccccgccyctacccljnoqccciycctczsktccmiccyccdccpcucaqcvicccvcccycdAvcczdyvxvvfcadgab 
25560 305084 304659 58 1 60 121 82.2857 0 1 1 2 wzzagcccclcyycoururapurcuopcuyxccycccAccccccgccyctacccljnoqccciycctczsktccmiccyccdccpsucaqcvicccvcccycdAvcczdyvxvvfcadgab wzzagcccclcyycoururapurcuopcuyxccycccAccccccgccyctacccljnoqccciycctczsktccmiccyccdccpsucaqcvicccvcccycdAvcczdyvxvvfcadgab 
26229 313685 305084 59 1 61 121 82.2857 0 1 1 2 wzzalcccclcyycoururapurcuopcuyxccycccAccccccgccyctacccljnoqccciycctczsktccmiccyccdccpsucaqcvicccvcccycdAvcczdyvxvvfcadgab wzzalcccclcyycoururapurcuopcuyxccycccAccccccgccyctacccljnoqccciycctczsktccmiccyccdccpsucaqcvicccvcccycdAvcczdyvxvvfcadgab 
26252 314006 313685 60 1 62 121 82.2857 0 1 1 2 wzzalcccclcyycoururapurcuopcuyxccycccAccccccgccyctacccljnoqccciycctczsksccmiccyccdccpsucaqcvicccvcccycdAvcczdyvxvvfcadgab wzzalcccclcyycoururapurcuopcuyxccycccAccccccgccyctacccljnoqccciycctczsksccmiccyccdccpsucaqcvicccvcccycdAvcczdyvxvvfcadgab 
26479 317080 314006 61 1 63 121 82.5124 0 1 1 2 wzzalcccclcyycoururapurcuopcuyxccycccAccccccgccyctacccljnoqccciycctczsksccmiccyccdccpsucaqcvicrcvcccycdAvcczdyvxvvfcadgab wzzalcccclcyycoururapurcuopcuyxccycccAccccccgccyctacccljnoqccciycctczsksccmiccyccdccpsucaqcvicrcvcccycdAvcczdyvxvvfcadgab 
26519 317594 317080 62 1 64 121 82.7403 0 1 1 2 wzzalcccclcyycoururapurcuopcuyxccycccAclccccgccyctacccljnoqccciycctczsksccmiccyccdccpsucaqcvicrcvcccycdAvcczdyvxvvfcadgab wzzalcccclcyycoururapurcuopcuyxccycccAclccccgccyctacccljnoqccciycctczsksccmiccyccdccpsucaqcvicrcvcccycdAvcczdyvxvvfcadgab 
27770 335048 317594 63 1 65 121 82.5124 0 1 1 2 wzzalcccclcyycoururapurcuopcuyxccycccAclccccgccyctacccljnoqccciycctczsksccmiccyccdccpsucaqcvicrcvcccyddAvcczdyvxvvfcadgab wzzalcccclcyycoururapurcuopcuyxccycccAclccccgccyctacccljnoqccciycctczsksccmiccyccdccpsucaqcvicrcvcccyddAvcczdyvxvvfcadgab 
27978 338158 335048 64 1 66 121 82.5124 0 1 1 2 wzzalcccclcyycoururapurcuopcuyxccycccActccccgccyctacccljnoqccciycctczsksccmiccyccdccpsucaqcvicrcvcccyddAvcczdyvxvvfcadgab wzzalcccclcyycoururapurcuopcuyxccycccActccccgccyctacccljnoqccciycctczsksccmiccyccdccpsucaqcvicrcvcccyddAvcczdyvxvvfcadgab 
28071 339487 338158 65 1 67 121 82.5124 0 1 1 2 wzzalcccclcyycoururapurcuopcuyxccycccActccccgccyctaccclsnoqccciycctczsksccmiccyccdccpsucaqcvicrcvcccyddAvcczdyvxvvfcadgab wzzalcccclcyycoururapurcuopcuyxccycccActccccgccyctaccclsnoqccciycctczsksccmiccyccdccpsucaqcvicrcvcccyddAvcczdyvxvvfcadgab 
28118 340182 339487 66 1 68 121 82.5124 0 1 1 2 wzzalcccclcyycoururapurcuopcuyxccycccActccccgccyctaccclsnoqccciycctczsksccmiccyccdccpsucaqcvicrcvccuyddAvcczdyvxvvfcadgab wzzalcccclcyycoururapurcuopcuyxccycccActccccgccyctaccclsnoqccciycctczsksccmiccyccdccpsucaqcvicrcvccuyddAvcczdyvxvvfcadgab 
28141 340510 340182 67 1 69 121 93.5232 0 1 1 2 wzzalcccclcyycoururapurcuopcuyxccycccActccccgccyctaccclsnoqccciycctczsksccmiccyccdccpsucaqcvicrcvccuyddAvcczvyvxvvfcadgab wzzalcccclcyycoururapurcuopcuyxccycccActccccgccyctaccclsnoqccciycctczsksccmiccyccdccpsucaqcvicrcvccuyddAvcczvyvxvvfcadgab 
28535 346568 340510 68 1 70 121 93.5232 0 1 1 2 wzzalcccclcyycoururapurcuopcuyxccycccActccccgccyctaccclsnoqccciycatczsksccmiccyccdccpsucaqcvicrcvccuyddAvcczvyvxvvfcadgab wzzalcccclcyycoururapurcuopcuyxccycccActccccgccyctaccclsnoqccciycatczsksccmiccyccdccpsucaqcvicrcvccuyddAvcczvyvxvvfcadgab 
29013 353775 346568 69 1 71 121 93.5232 0 1 1 2 wzzalcccclcyycoururapurcuopcuyxccycccActccccgccuctaccclsnoqccciycatczsksccmiccyccdccpsucaqcvicrcvccuyddAvcczvyvxvvfcadgab wzzalcccclcyycoururapurcuopcuyxccycccActccccgccuctaccclsnoqccciycatczsksccmiccyccdccpsucaqcvicrcvccuyddAvcczvyvxvvfcadgab 
29321 358385 353775 70 1 72 121 93.5232 0 1 1 2 wzzalcccclcyycoururapurcuopcuyxccycccActccccgccucuaccclsnoqccciycatczsksccmiccyccdccpsucaqcvicrcvccuyddAvcczvyvxvvfcadgab wzzalcccclcyycoururapurcuopcuyxccycccActccccgccucuaccclsnoqccciycatczsksccmiccyccdccpsucaqcvicrcvccuyddAvcczvyvxvvfcadgab 
