# Avida count data
# Sat Apr  7 02:32:51 2012
#  1: update
#  2: number of insts executed this update
#  3: number of organisms
#  4: number of different genotypes
#  5: number of different threshold genotypes
#  6: number of different species
#  7: number of different threshold species
#  8: number of different lineages
#  9: number of births in this update
# 10: number of deaths in this update
# 11: number of breed true
# 12: number of breed true organisms?
# 13: number of no-birth organisms
# 14: number of single-threaded organisms
# 15: number of multi-threaded organisms
# 16: number of modified organisms

1700 107910 3597 782 438 0 0 0 145 145 134 3286 1922 3597 0 0 
1750 107880 3597 775 436 0 0 0 148 147 138 3292 1902 3597 0 0 
1800 107940 3597 797 453 0 0 0 107 108 98 3278 1919 3597 0 0 
1850 107850 3593 810 464 0 0 0 134 136 119 3287 1907 3593 0 0 
1900 107820 3592 837 476 0 0 0 156 158 142 3278 1923 3592 0 0 
1950 107940 3595 832 495 0 0 0 133 136 124 3282 1918 3595 0 0 
2000 107820 3596 856 492 0 0 0 122 120 110 3270 1915 3596 0 0 
2050 108000 3600 860 517 0 0 0 0 0 0 3275 1900 3600 0 0 
2100 108000 3600 880 534 0 0 0 61 61 60 3288 1944 3600 0 0 
2150 107970 3597 869 521 0 0 0 312 314 292 3292 1894 3597 0 0 
2200 107790 3592 867 530 0 0 0 29 30 26 3288 1929 3592 0 0 
2250 107610 3587 894 547 0 0 0 73 73 69 3281 1888 3587 0 0 
2300 107910 3598 905 556 0 0 0 268 267 245 3269 1912 3598 0 0 
2350 107790 3596 877 544 0 0 0 147 144 135 3301 1916 3596 0 0 
2400 107910 3598 869 541 0 0 0 93 92 88 3303 1928 3598 0 0 
2450 107910 3597 863 539 0 0 0 183 183 164 3299 1920 3597 0 0 
2500 107880 3595 880 525 0 0 0 146 147 129 3283 1912 3595 0 0 
2550 107730 3592 878 517 0 0 0 167 166 152 3279 1960 3592 0 0 
2600 107910 3599 812 453 0 0 0 147 145 132 3285 1921 3599 0 0 
2650 107910 3596 777 430 0 0 0 140 141 134 3286 1906 3596 0 0 
2700 107880 3596 781 436 0 0 0 135 135 122 3292 1916 3596 0 0 
2750 107790 3593 816 475 0 0 0 146 146 135 3290 1924 3593 0 0 
2800 107940 3597 798 459 0 0 0 163 164 148 3292 1937 3597 0 0 
2850 107880 3594 821 480 0 0 0 131 133 119 3292 1905 3594 0 0 
2900 107820 3593 835 503 0 0 0 120 121 109 3299 1928 3593 0 0 
2950 107730 3590 876 513 0 0 0 165 166 154 3271 1939 3590 0 0 
3000 107880 3596 868 521 0 0 0 138 138 126 3282 1923 3596 0 0 
3050 108000 3600 823 523 0 0 0 0 0 0 3306 1916 3600 0 0 
3100 108000 3600 877 542 0 0 0 45 45 41 3298 1928 3600 0 0 
3150 108000 3600 878 559 0 0 0 311 311 279 3310 1922 3600 0 0 
3200 107730 3590 886 550 0 0 0 49 50 46 3275 1923 3590 0 0 
3250 107850 3597 890 539 0 0 0 101 99 91 3288 1929 3597 0 0 
3300 107880 3596 893 529 0 0 0 244 244 228 3265 1913 3596 0 0 
3350 107790 3590 890 544 0 0 0 103 106 97 3279 1932 3590 0 0 
3400 107760 3591 885 534 0 0 0 103 104 94 3284 1926 3591 0 0 
3450 107880 3597 914 544 0 0 0 195 194 174 3275 1945 3597 0 0 
3500 107790 3593 910 534 0 0 0 163 163 154 3263 1941 3593 0 0 
3550 107940 3595 883 524 0 0 0 152 155 138 3278 1930 3595 0 0 
3600 107880 3597 806 450 0 0 0 124 123 113 3276 1924 3597 0 0 
3650 107820 3594 762 431 0 0 0 150 150 144 3294 1907 3594 0 0 
3700 107910 3598 793 457 0 0 0 157 156 147 3288 1904 3598 0 0 
3750 107880 3598 802 468 0 0 0 134 132 127 3294 1920 3598 0 0 
3800 107880 3597 838 472 0 0 0 143 142 128 3262 1911 3597 0 0 
3850 107730 3593 855 483 0 0 0 127 125 118 3265 1914 3593 0 0 
3900 107820 3594 846 491 0 0 0 120 120 112 3284 1924 3594 0 0 
3950 107910 3595 815 473 0 0 0 165 167 151 3295 1948 3595 0 0 
4000 107670 3589 784 467 0 0 0 127 127 114 3309 1888 3589 0 0 
4050 108000 3600 823 480 0 0 0 1 1 1 3298 1909 3600 0 0 
4100 108000 3600 792 490 0 0 0 147 147 141 3335 1937 3600 0 0 
4150 107970 3597 843 503 0 0 0 219 221 202 3285 1920 3597 0 0 
4200 107850 3594 807 487 0 0 0 28 29 28 3326 1900 3594 0 0 
4250 107820 3596 796 489 0 0 0 154 152 141 3304 1914 3596 0 0 
4300 107880 3595 840 497 0 0 0 205 206 184 3277 1906 3595 0 0 
4350 107880 3594 854 520 0 0 0 68 70 65 3270 1892 3594 0 0 
4400 107850 3595 873 504 0 0 0 156 156 135 3260 1898 3595 0 0 
4450 107790 3593 857 532 0 0 0 183 183 172 3305 1879 3593 0 0 
4500 107790 3594 856 519 0 0 0 100 99 92 3286 1926 3594 0 0 
4550 107910 3595 829 508 0 0 0 123 125 112 3304 1892 3595 0 0 
4600 107790 3592 799 431 0 0 0 130 131 118 3253 1889 3592 0 0 
4650 107880 3595 753 425 0 0 0 145 146 134 3307 1889 3595 0 0 
4700 107730 3591 801 432 0 0 0 129 129 117 3258 1920 3591 0 0 
4750 107910 3598 781 459 0 0 0 154 153 142 3290 1928 3598 0 0 
4800 107820 3592 815 464 0 0 0 147 149 134 3265 1899 3592 0 0 
4850 107790 3591 803 468 0 0 0 126 128 119 3287 1922 3591 0 0 
4900 107790 3594 844 482 0 0 0 157 156 141 3268 1932 3594 0 0 
4950 107820 3596 853 499 0 0 0 165 163 154 3277 1906 3596 0 0 
5000 107910 3596 865 511 0 0 0 119 120 100 3276 1937 3596 0 0 
5050 108000 3600 847 513 0 0 0 1 1 1 3291 1929 3600 0 0 
5100 108000 3600 896 555 0 0 0 110 110 102 3271 1899 3600 0 0 
5150 107880 3596 873 547 0 0 0 265 265 245 3297 1921 3596 0 0 
5200 107730 3591 896 539 0 0 0 49 49 47 3273 1930 3591 0 0 
5250 107850 3595 882 558 0 0 0 167 167 155 3310 1887 3595 0 0 
5300 107910 3598 906 552 0 0 0 222 221 203 3281 1909 3598 0 0 
5350 107880 3597 917 573 0 0 0 101 100 92 3297 1926 3597 0 0 
5400 107940 3599 902 545 0 0 0 121 120 112 3297 1918 3599 0 0 
5450 107880 3597 920 558 0 0 0 189 188 171 3264 1927 3597 0 0 
5500 107880 3598 870 541 0 0 0 116 114 104 3303 1895 3598 0 0 
5550 107940 3597 852 507 0 0 0 145 146 137 3280 1914 3597 0 0 
5600 107910 3594 788 435 0 0 0 143 146 132 3274 1933 3594 0 0 
5650 107820 3594 757 410 0 0 0 147 147 130 3283 1917 3594 0 0 
5700 107760 3594 750 422 0 0 0 129 127 116 3286 1912 3594 0 0 
5750 107940 3597 774 421 0 0 0 133 134 123 3294 1939 3597 0 0 
5800 107970 3600 804 438 0 0 0 152 151 140 3271 1917 3600 0 0 
5850 107820 3594 811 462 0 0 0 132 132 125 3273 1923 3594 0 0 
5900 107850 3594 838 467 0 0 0 143 144 126 3271 1892 3594 0 0 
5950 107940 3599 841 496 0 0 0 118 117 107 3290 1906 3599 0 0 
6000 107880 3597 877 493 0 0 0 123 122 103 3268 1930 3597 0 0 
6050 108000 3600 837 503 0 0 0 7 7 6 3291 1888 3600 0 0 
6100 108000 3600 855 521 0 0 0 165 165 156 3289 1906 3600 0 0 
6150 108000 3600 846 537 0 0 0 163 163 150 3303 1904 3600 0 0 
6200 107700 3590 866 525 0 0 0 27 27 26 3284 1921 3590 0 0 
6250 107820 3598 873 547 0 0 0 231 227 203 3306 1933 3598 0 0 
6300 107910 3597 896 524 0 0 0 159 159 139 3249 1929 3597 0 0 
6350 107700 3590 881 560 0 0 0 90 90 82 3292 1909 3590 0 0 
6400 107910 3596 902 560 0 0 0 180 181 166 3290 1903 3596 0 0 
6450 107790 3595 924 572 0 0 0 140 138 126 3268 1903 3595 0 0 
6500 107850 3597 877 550 0 0 0 145 143 133 3301 1904 3597 0 0 
6550 107730 3591 867 527 0 0 0 132 132 122 3287 1955 3591 0 0 
6600 107820 3596 800 465 0 0 0 165 163 144 3298 1905 3596 0 0 
6650 107820 3596 747 421 0 0 0 135 133 126 3306 1926 3596 0 0 
6700 107940 3598 756 411 0 0 0 135 135 125 3297 1933 3598 0 0 
6750 107910 3598 774 429 0 0 0 143 142 133 3296 1909 3598 0 0 
6800 107880 3592 793 451 0 0 0 135 139 125 3292 1895 3592 0 0 
6850 107880 3597 798 462 0 0 0 155 154 140 3274 1904 3597 0 0 
6900 107820 3595 831 472 0 0 0 130 129 122 3256 1889 3595 0 0 
6950 107850 3592 829 486 0 0 0 144 147 131 3250 1910 3592 0 0 
7000 107910 3596 831 474 0 0 0 145 146 129 3271 1907 3596 0 0 
7050 107970 3599 794 492 0 0 0 2 2 2 3316 1892 3599 0 0 
7100 108000 3600 838 508 0 0 0 174 174 162 3294 1926 3600 0 0 
7150 107880 3597 856 501 0 0 0 178 177 163 3274 1902 3597 0 0 
7200 107490 3584 882 527 0 0 0 23 22 21 3253 1904 3584 0 0 
7250 107880 3597 884 538 0 0 0 222 221 204 3305 1925 3597 0 0 
7300 107880 3591 875 549 0 0 0 128 133 121 3285 1902 3591 0 0 
7350 107700 3591 907 537 0 0 0 88 87 81 3255 1927 3591 0 0 
7400 107940 3597 894 552 0 0 0 208 209 191 3300 1951 3597 0 0 
7450 107730 3591 863 524 0 0 0 108 108 96 3286 1899 3591 0 0 
7500 107700 3594 890 538 0 0 0 141 137 127 3283 1930 3594 0 0 
7550 107880 3599 876 537 0 0 0 162 159 151 3275 1873 3599 0 0 
7600 107970 3599 808 462 0 0 0 188 188 175 3291 1920 3599 0 0 
7650 107760 3592 753 442 0 0 0 155 155 144 3315 1925 3592 0 0 
7700 107940 3597 800 444 0 0 0 145 146 133 3293 1932 3597 0 0 
7750 107850 3597 845 461 0 0 0 147 145 135 3242 1905 3597 0 0 
7800 107910 3595 812 475 0 0 0 136 138 121 3293 1911 3595 0 0 
7850 107850 3595 847 496 0 0 0 163 163 148 3272 1905 3595 0 0 
7900 107760 3592 834 484 0 0 0 151 151 136 3276 1937 3592 0 0 
7950 107880 3597 836 506 0 0 0 150 149 138 3301 1934 3597 0 0 
8000 107850 3594 833 503 0 0 0 146 147 132 3294 1921 3594 0 0 
8050 108000 3600 808 488 0 0 0 3 3 3 3309 1887 3600 0 0 
8100 108000 3600 808 515 0 0 0 226 226 211 3331 1905 3600 0 0 
8150 108000 3596 843 503 0 0 0 157 161 142 3297 1919 3596 0 0 
8200 107700 3591 865 509 0 0 0 47 46 45 3272 1904 3591 0 0 
8250 108000 3598 891 528 0 0 0 245 247 220 3269 1942 3598 0 0 
8300 107910 3598 884 529 0 0 0 115 114 104 3295 1940 3598 0 0 
8350 107850 3596 897 535 0 0 0 120 119 103 3278 1910 3596 0 0 
8400 108000 3600 892 533 0 0 0 171 171 160 3275 1947 3600 0 0 
8450 107880 3595 876 540 0 0 0 123 124 116 3291 1891 3595 0 0 
8500 107910 3596 875 501 0 0 0 174 175 165 3277 1886 3596 0 0 
8550 107910 3596 870 504 0 0 0 169 170 161 3284 1930 3596 0 0 
8600 107970 3597 827 482 0 0 0 156 158 143 3287 1921 3597 0 0 
8650 107880 3595 808 461 0 0 0 171 172 154 3282 1881 3595 0 0 
8700 107940 3597 770 430 0 0 0 144 145 135 3290 1925 3597 0 0 
8750 107880 3597 793 421 0 0 0 180 179 165 3279 1906 3597 0 0 
8800 107850 3595 798 459 0 0 0 144 144 134 3303 1913 3595 0 0 
8850 107700 3593 825 472 0 0 0 136 133 130 3283 1912 3593 0 0 
8900 107850 3596 828 495 0 0 0 145 144 135 3298 1913 3596 0 0 
8950 107970 3599 817 481 0 0 0 139 139 127 3293 1938 3599 0 0 
9000 107850 3595 842 482 0 0 0 173 173 160 3271 1901 3595 0 0 
9050 107970 3599 837 499 0 0 0 1 1 1 3295 1887 3599 0 0 
9100 108000 3600 847 521 0 0 0 373 373 340 3289 1916 3600 0 0 
9150 107940 3597 878 514 0 0 0 76 77 69 3274 1949 3597 0 0 
9200 107820 3594 888 530 0 0 0 52 52 45 3273 1918 3594 0 0 
9250 107910 3597 836 519 0 0 0 266 266 244 3303 1893 3597 0 0 
9300 107910 3594 887 501 0 0 0 54 57 51 3249 1938 3594 0 0 
9350 107760 3594 851 514 0 0 0 171 169 155 3294 1950 3594 0 0 
9400 107970 3598 847 515 0 0 0 148 149 132 3301 1923 3598 0 0 
9450 107760 3595 843 488 0 0 0 142 139 132 3303 1921 3595 0 0 
9500 107940 3597 850 498 0 0 0 163 164 147 3285 1913 3597 0 0 
9550 107820 3596 805 454 0 0 0 133 131 124 3283 1945 3596 0 0 
9600 107790 3593 789 417 0 0 0 150 150 132 3265 1954 3593 0 0 
9650 107760 3592 746 394 0 0 0 159 159 147 3290 1932 3592 0 0 
9700 107820 3594 747 420 0 0 0 135 135 123 3299 1922 3594 0 0 
9750 107910 3597 781 447 0 0 0 142 142 131 3277 1912 3597 0 0 
9800 107850 3593 832 464 0 0 0 139 141 124 3263 1920 3593 0 0 
9850 107910 3596 804 479 0 0 0 126 127 112 3312 1905 3596 0 0 
9900 107850 3596 820 464 0 0 0 155 154 149 3292 1887 3596 0 0 
9950 107880 3596 832 490 0 0 0 167 167 149 3307 1917 3596 0 0 
10000 107970 3599 845 504 0 0 0 166 166 159 3320 1926 3599 0 0 
10050 107940 3598 830 494 0 0 0 4 4 3 3302 1891 3598 0 0 
10100 108000 3600 872 546 0 0 0 312 312 279 3297 1909 3600 0 0 
10150 107820 3590 862 550 0 0 0 87 91 78 3288 1912 3590 0 0 
10200 107700 3589 864 533 0 0 0 45 46 41 3273 1898 3589 0 0 
10250 107970 3600 888 546 0 0 0 269 268 243 3291 1920 3600 0 0 
10300 107820 3593 880 532 0 0 0 83 84 73 3272 1883 3593 0 0 
10350 107730 3589 890 519 0 0 0 155 157 139 3268 1921 3589 0 0 
10400 107910 3598 906 535 0 0 0 169 168 152 3276 1907 3598 0 0 
10450 107850 3596 914 538 0 0 0 110 109 94 3262 1922 3596 0 0 
10500 107880 3598 880 533 0 0 0 171 169 156 3303 1916 3598 0 0 
10550 107880 3597 826 495 0 0 0 145 144 128 3298 1922 3597 0 0 
10600 107760 3592 795 456 0 0 0 132 132 120 3273 1915 3592 0 0 
10650 107910 3597 783 422 0 0 0 142 142 122 3261 1901 3597 0 0 
10700 107880 3596 796 452 0 0 0 142 142 134 3281 1955 3596 0 0 
10750 107820 3593 784 453 0 0 0 136 137 126 3303 1930 3593 0 0 
10800 107910 3598 797 440 0 0 0 164 163 146 3279 1951 3598 0 0 
10850 107850 3595 825 498 0 0 0 149 149 140 3279 1912 3595 0 0 
10900 107790 3597 814 481 0 0 0 133 129 123 3289 1938 3597 0 0 
10950 107910 3599 786 477 0 0 0 138 136 130 3328 1903 3599 0 0 
11000 107790 3592 851 488 0 0 0 143 144 125 3253 1902 3592 0 0 
11050 108000 3600 805 498 0 0 0 1 1 1 3324 1863 3600 0 0 
11100 108000 3600 861 529 0 0 0 351 351 323 3299 1919 3600 0 0 
11150 107940 3594 858 518 0 0 0 80 84 69 3290 1937 3594 0 0 
11200 107640 3589 852 524 0 0 0 72 71 70 3293 1949 3589 0 0 
11250 107910 3597 860 522 0 0 0 236 236 220 3310 1927 3597 0 0 
11300 107910 3597 864 526 0 0 0 73 73 61 3297 1923 3597 0 0 
11350 107700 3591 869 514 0 0 0 157 156 146 3270 1916 3591 0 0 
11400 107880 3597 890 556 0 0 0 167 166 154 3296 1947 3597 0 0 
11450 107820 3594 902 573 0 0 0 105 105 99 3291 1923 3594 0 0 
11500 107850 3595 919 556 0 0 0 157 157 150 3267 1934 3595 0 0 
11550 107910 3598 881 535 0 0 0 149 148 135 3282 1949 3598 0 0 
11600 107880 3595 845 493 0 0 0 183 184 169 3272 1924 3595 0 0 
11650 107910 3598 769 450 0 0 0 160 159 144 3309 1908 3598 0 0 
11700 107940 3597 781 471 0 0 0 161 162 148 3314 1910 3597 0 0 
11750 107880 3599 802 465 0 0 0 159 156 148 3294 1913 3599 0 0 
11800 107850 3594 849 483 0 0 0 133 134 117 3279 1918 3594 0 0 
11850 107940 3598 883 503 0 0 0 182 182 160 3279 1913 3598 0 0 
11900 107880 3596 845 523 0 0 0 161 161 150 3299 1937 3596 0 0 
11950 107790 3597 849 509 0 0 0 134 130 121 3290 1894 3597 0 0 
12000 107880 3598 843 513 0 0 0 192 190 170 3291 1909 3598 0 0 
12050 108000 3600 819 493 0 0 0 3 3 3 3296 1890 3600 0 0 
12100 108000 3600 839 507 0 0 0 260 260 241 3290 1897 3600 0 0 
12150 107910 3594 826 500 0 0 0 87 90 81 3304 1915 3594 0 0 
12200 107700 3590 825 503 0 0 0 36 36 30 3307 1934 3590 0 0 
12250 107850 3598 804 488 0 0 0 287 284 268 3306 1922 3598 0 0 
12300 107880 3594 832 494 0 0 0 91 93 86 3280 1877 3594 0 0 
12350 107670 3592 838 488 0 0 0 133 130 125 3287 1921 3592 0 0 
12400 107850 3594 832 499 0 0 0 185 186 167 3302 1919 3594 0 0 
12450 107880 3596 841 501 0 0 0 112 112 104 3299 1939 3596 0 0 
12500 107760 3592 829 504 0 0 0 157 157 143 3297 1918 3592 0 0 
12550 107970 3599 791 471 0 0 0 145 145 132 3292 1890 3599 0 0 
12600 107760 3592 786 442 0 0 0 123 123 114 3272 1907 3592 0 0 
12650 107850 3595 738 411 0 0 0 160 160 150 3299 1892 3595 0 0 
12700 107880 3595 770 443 0 0 0 119 120 108 3294 1896 3595 0 0 
12750 107670 3590 799 459 0 0 0 155 154 139 3297 1924 3590 0 0 
12800 107820 3593 797 475 0 0 0 136 137 118 3314 1925 3593 0 0 
12850 107820 3592 800 481 0 0 0 134 136 123 3311 1910 3592 0 0 
12900 107880 3598 824 478 0 0 0 149 147 136 3289 1891 3598 0 0 
12950 107730 3591 804 484 0 0 0 111 111 104 3307 1928 3591 0 0 
13000 107940 3597 861 500 0 0 0 166 167 143 3257 1926 3597 0 0 
13050 108000 3600 816 481 0 0 0 1 1 1 3287 1909 3600 0 0 
13100 108000 3600 813 489 0 0 0 324 324 306 3302 1913 3600 0 0 
13150 107880 3593 833 493 0 0 0 94 97 87 3293 1920 3593 0 0 
13200 107790 3593 825 502 0 0 0 62 62 58 3309 1909 3593 0 0 
13250 107970 3600 827 501 0 0 0 258 257 239 3324 1915 3600 0 0 
13300 107820 3595 873 516 0 0 0 67 66 62 3268 1894 3595 0 0 
13350 107790 3594 861 516 0 0 0 196 195 178 3286 1931 3594 0 0 
13400 107880 3595 848 529 0 0 0 133 134 122 3303 1896 3595 0 0 
13450 107730 3591 825 514 0 0 0 105 105 97 3303 1921 3591 0 0 
13500 108000 3598 853 530 0 0 0 159 161 152 3292 1920 3598 0 0 
13550 107850 3594 868 516 0 0 0 138 139 126 3271 1941 3594 0 0 
13600 107880 3597 819 469 0 0 0 167 166 155 3268 1932 3597 0 0 
13650 107790 3592 777 446 0 0 0 124 125 116 3306 1929 3592 0 0 
13700 107820 3595 791 443 0 0 0 174 173 158 3294 1909 3595 0 0 
13750 107880 3591 813 460 0 0 0 135 140 125 3272 1923 3591 0 0 
13800 107940 3598 853 484 0 0 0 147 147 131 3265 1918 3598 0 0 
13850 107880 3594 806 490 0 0 0 181 183 174 3307 1915 3594 0 0 
13900 107820 3593 824 488 0 0 0 105 106 95 3290 1908 3593 0 0 
13950 107910 3596 832 497 0 0 0 201 202 186 3303 1919 3596 0 0 
14000 107790 3590 805 509 0 0 0 134 137 126 3310 1902 3590 0 0 
14050 108000 3600 834 500 0 0 0 1 1 1 3284 1896 3600 0 0 
14100 108000 3600 866 521 0 0 0 274 274 250 3279 1906 3600 0 0 
14150 108000 3598 907 533 0 0 0 87 89 79 3250 1925 3598 0 0 
14200 107610 3587 863 531 0 0 0 64 64 60 3282 1912 3587 0 0 
14250 107940 3598 903 534 0 0 0 250 250 229 3263 1940 3598 0 0 
14300 107880 3597 900 553 0 0 0 82 81 78 3289 1925 3597 0 0 
14350 107880 3596 904 548 0 0 0 181 181 164 3273 1925 3596 0 0 
14400 107970 3598 884 555 0 0 0 146 147 137 3301 1924 3598 0 0 
14450 107880 3596 910 558 0 0 0 141 141 128 3275 1909 3596 0 0 
14500 107880 3597 831 528 0 0 0 177 176 163 3337 1899 3597 0 0 
14550 107910 3597 832 494 0 0 0 148 148 138 3297 1955 3597 0 0 
14600 107760 3592 778 443 0 0 0 148 148 137 3279 1916 3592 0 0 
14650 107880 3594 750 417 0 0 0 147 149 140 3284 1913 3594 0 0 
14700 107940 3598 766 444 0 0 0 146 146 132 3288 1889 3598 0 0 
14750 107880 3597 810 464 0 0 0 165 164 151 3292 1882 3597 0 0 
14800 107910 3598 824 492 0 0 0 151 150 132 3292 1948 3598 0 0 
14850 107970 3598 833 495 0 0 0 129 130 115 3298 1908 3598 0 0 
14900 107880 3595 841 523 0 0 0 145 146 136 3289 1905 3595 0 0 
14950 107850 3595 846 517 0 0 0 138 138 130 3287 1935 3595 0 0 
15000 107700 3593 834 517 0 0 0 123 120 117 3302 1900 3593 0 0 
15050 108000 3600 821 508 0 0 0 0 0 0 3307 1885 3600 0 0 
15100 108000 3600 872 523 0 0 0 408 408 364 3294 1913 3600 0 0 
15150 107910 3594 830 505 0 0 0 56 59 54 3307 1908 3594 0 0 
15200 107610 3589 850 520 0 0 0 97 95 84 3292 1909 3589 0 0 
15250 107970 3599 851 532 0 0 0 178 178 158 3308 1922 3599 0 0 
15300 107760 3590 887 528 0 0 0 74 76 64 3284 1903 3590 0 0 
15350 107820 3595 894 555 0 0 0 203 202 190 3303 1942 3595 0 0 
15400 107880 3594 894 562 0 0 0 125 127 115 3303 1926 3594 0 0 
15450 107910 3596 880 541 0 0 0 125 126 117 3294 1918 3596 0 0 
15500 107940 3598 878 539 0 0 0 194 194 179 3300 1885 3598 0 0 
15550 107970 3599 870 528 0 0 0 160 160 148 3303 1976 3599 0 0 
15600 107910 3596 799 465 0 0 0 146 147 129 3283 1901 3596 0 0 
15650 107910 3596 778 437 0 0 0 156 157 145 3291 1881 3596 0 0 
15700 107910 3598 798 455 0 0 0 153 152 139 3278 1913 3598 0 0 
15750 107940 3598 805 481 0 0 0 142 142 127 3297 1910 3598 0 0 
15800 107820 3593 811 474 0 0 0 141 142 127 3285 1900 3593 0 0 
15850 107850 3593 817 473 0 0 0 151 153 140 3298 1920 3593 0 0 
15900 107910 3595 840 479 0 0 0 153 155 142 3284 1917 3595 0 0 
15950 107730 3592 875 520 0 0 0 138 137 128 3266 1936 3592 0 0 
16000 107850 3597 887 519 0 0 0 142 140 131 3260 1927 3597 0 0 
16050 108000 3600 854 505 0 0 0 8 8 7 3274 1898 3600 0 0 
16100 108000 3600 869 516 0 0 0 412 412 375 3292 1883 3600 0 0 
16150 107970 3594 865 511 0 0 0 61 66 53 3279 1882 3594 0 0 
16200 107640 3593 878 518 0 0 0 126 121 115 3261 1949 3593 0 0 
16250 107940 3599 897 536 0 0 0 200 199 186 3298 1895 3599 0 0 
16300 107850 3595 900 543 0 0 0 90 90 86 3283 1940 3595 0 0 
16350 107820 3595 834 517 0 0 0 185 184 166 3297 1925 3595 0 0 
16400 107880 3596 878 505 0 0 0 110 110 100 3265 1935 3596 0 0 
16450 107820 3595 839 518 0 0 0 148 147 136 3296 1921 3595 0 0 
16500 108000 3600 867 537 0 0 0 179 179 170 3321 1914 3600 0 0 
16550 107880 3594 834 498 0 0 0 140 142 127 3278 1947 3594 0 0 
16600 107760 3594 786 448 0 0 0 157 155 147 3286 1912 3594 0 0 
16650 107940 3598 721 419 0 0 0 159 159 153 3327 1884 3598 0 0 
16700 107940 3596 736 422 0 0 0 146 148 128 3297 1912 3596 0 0 
16750 107790 3594 756 427 0 0 0 168 167 153 3301 1898 3594 0 0 
16800 107730 3589 777 436 0 0 0 158 160 148 3283 1918 3589 0 0 
16850 107880 3598 785 456 0 0 0 149 147 140 3290 1912 3598 0 0 
16900 107940 3599 812 476 0 0 0 182 181 162 3297 1928 3599 0 0 
16950 107940 3598 806 475 0 0 0 145 145 136 3288 1936 3598 0 0 
17000 107790 3595 851 498 0 0 0 141 139 126 3274 1925 3595 0 0 
17050 108000 3600 817 501 0 0 0 1 1 1 3315 1906 3600 0 0 
17100 108000 3600 879 531 0 0 0 496 496 451 3280 1935 3600 0 0 
17150 107910 3597 874 536 0 0 0 55 55 51 3289 1933 3597 0 0 
17200 107490 3585 851 537 0 0 0 140 138 126 3289 1918 3585 0 0 
17250 108000 3599 861 544 0 0 0 219 220 200 3302 1944 3599 0 0 
17300 107910 3597 864 527 0 0 0 100 100 91 3297 1952 3597 0 0 
17350 107910 3598 867 518 0 0 0 184 183 167 3286 1912 3598 0 0 
17400 107670 3590 854 528 0 0 0 133 132 120 3293 1889 3590 0 0 
