# Avida tasks data
# Sat Apr  7 12:51:20 2012
# First column gives the current update, next columns give the number
# of organisms that have the particular task as a component of their merit
#  1: Update
#  2: Xor
#  3: Equals

72900 3533 3181 
72950 3550 3355 
73000 3554 3435 
73050 3334 2268 
73100 3441 1189 
73150 3491 639 
73200 3517 290 
73250 3536 131 
73300 3536 62 
73350 3533 25 
73400 3548 12 
73450 3530 10 
73500 3561 5 
73550 3559 501 
73600 3541 1326 
73650 3555 1937 
73700 3538 2339 
73750 3546 2732 
73800 3540 3003 
73850 3552 3254 
73900 3549 3369 
73950 3548 3434 
74000 3539 3456 
74050 3358 2127 
74100 3478 1066 
74150 3512 542 
74200 3533 236 
74250 3548 82 
74300 3546 24 
74350 3547 24 
74400 3543 8 
74450 3554 4 
74500 3541 10 
74550 3548 538 
74600 3544 1157 
74650 3550 1667 
74700 3537 2022 
74750 3561 2367 
74800 3546 2645 
74850 3549 2873 
74900 3545 3045 
74950 3550 3183 
75000 3556 3282 
75050 3371 2254 
75100 3473 1205 
75150 3491 703 
75200 3512 375 
75250 3528 160 
75300 3561 47 
75350 3549 24 
75400 3560 12 
75450 3560 8 
75500 3544 5 
75550 3544 405 
75600 3541 1200 
75650 3542 1808 
75700 3529 2261 
75750 3540 2583 
75800 3544 2830 
75850 3526 3023 
75900 3537 3156 
75950 3533 3288 
76000 3536 3373 
76050 3335 2160 
76100 3433 1059 
76150 3469 534 
76200 3506 238 
76250 3520 84 
76300 3535 33 
76350 3553 17 
76400 3547 13 
76450 3550 13 
76500 3551 8 
76550 3550 209 
76600 3543 1126 
76650 3547 1779 
76700 3552 2223 
76750 3551 2535 
76800 3562 2773 
76850 3545 2910 
76900 3545 3074 
76950 3533 3187 
77000 3548 3309 
77050 3367 2197 
77100 3434 1233 
77150 3489 708 
77200 3513 355 
77250 3543 169 
77300 3539 75 
77350 3537 51 
77400 3550 22 
77450 3556 15 
77500 3545 3 
77550 3554 546 
77600 3546 1164 
77650 3548 1686 
77700 3563 2142 
77750 3548 2565 
77800 3550 2903 
77850 3556 3138 
77900 3547 3266 
77950 3546 3382 
78000 3552 3469 
78050 3350 2159 
78100 3432 1139 
78150 3496 556 
78200 3534 256 
78250 3542 120 
78300 3553 46 
78350 3547 23 
78400 3545 3 
78450 3545 1 
78500 3562 7 
78550 3544 384 
78600 3547 1164 
78650 3554 1784 
78700 3536 2253 
78750 3556 2652 
78800 3545 2965 
78850 3556 3244 
78900 3544 3389 
78950 3556 3515 
79000 3533 3506 
79050 3304 2224 
79100 3416 1184 
79150 3450 606 
79200 3516 329 
79250 3541 174 
79300 3527 74 
79350 3537 40 
79400 3536 7 
79450 3541 4 
79500 3553 12 
79550 3528 50 
79600 3513 858 
79650 3526 1493 
79700 3524 1954 
79750 3517 2372 
79800 3521 2754 
79850 3541 3064 
79900 3536 3240 
79950 3536 3399 
80000 3550 3488 
80050 3324 2144 
80100 3453 1056 
80150 3489 467 
80200 3506 195 
80250 3526 70 
80300 3543 32 
80350 3550 8 
80400 3544 10 
80450 3553 5 
80500 3553 13 
80550 3550 139 
80600 3550 1153 
80650 3538 1853 
80700 3529 2230 
80750 3542 2563 
80800 3530 2784 
80850 3555 3072 
80900 3560 3251 
80950 3554 3379 
81000 3563 3471 
81050 3325 2264 
81100 3404 1314 
81150 3459 787 
81200 3519 500 
81250 3539 313 
81300 3542 180 
81350 3547 85 
81400 3545 32 
81450 3559 13 
81500 3544 16 
81550 3551 583 
81600 3559 1327 
81650 3552 1884 
81700 3547 2361 
81750 3542 2701 
81800 3543 2971 
81850 3544 3225 
81900 3557 3377 
81950 3556 3444 
82000 3568 3508 
82050 3351 2147 
82100 3467 1099 
82150 3504 576 
82200 3542 304 
82250 3525 163 
82300 3537 85 
82350 3536 39 
82400 3533 13 
82450 3542 11 
82500 3551 11 
82550 3555 625 
82600 3540 1335 
82650 3531 1861 
82700 3530 2292 
82750 3528 2653 
82800 3560 3012 
82850 3552 3236 
82900 3548 3400 
82950 3562 3496 
83000 3555 3507 
83050 3319 2240 
83100 3437 1212 
83150 3474 698 
83200 3529 398 
83250 3539 227 
83300 3546 104 
83350 3549 44 
83400 3542 28 
83450 3546 9 
83500 3554 9 
83550 3546 449 
83600 3546 1176 
83650 3546 1717 
83700 3547 2146 
83750 3556 2466 
83800 3543 2741 
83850 3550 3018 
83900 3554 3241 
83950 3542 3344 
84000 3549 3437 
84050 3362 2059 
84100 3462 1002 
84150 3504 465 
84200 3525 266 
84250 3554 127 
84300 3559 47 
84350 3549 11 
84400 3558 5 
84450 3536 7 
84500 3545 7 
84550 3537 202 
84600 3539 883 
84650 3557 1455 
84700 3537 1936 
84750 3538 2394 
84800 3557 2763 
84850 3545 3063 
84900 3548 3263 
84950 3543 3387 
85000 3540 3479 
85050 3247 2422 
85100 3358 1495 
85150 3476 908 
85200 3501 494 
85250 3516 228 
85300 3518 106 
85350 3521 35 
85400 3545 8 
85450 3538 7 
85500 3549 5 
85550 3555 670 
85600 3550 1557 
85650 3553 2178 
85700 3548 2605 
85750 3548 2934 
85800 3555 3188 
85850 3560 3381 
85900 3544 3492 
85950 3557 3554 
86000 3551 3549 
86050 3285 2201 
86100 3446 1115 
86150 3494 590 
86200 3522 317 
86250 3540 171 
86300 3541 76 
86350 3564 30 
86400 3550 5 
86450 3542 1 
86500 3546 1 
86550 3559 780 
86600 3529 1501 
86650 3528 2160 
86700 3519 2646 
86750 3523 3038 
86800 3539 3277 
86850 3554 3418 
86900 3553 3494 
86950 3560 3554 
87000 3553 3553 
87050 3251 2256 
87100 3451 1449 
87150 3487 773 
87200 3513 375 
87250 3534 100 
87300 3572 25 
87350 3557 4 
87400 3549 4 
87450 3532 7 
87500 3543 8 
87550 3546 456 
87600 3552 1281 
87650 3547 2000 
87700 3549 2573 
87750 3545 2972 
87800 3552 3260 
87850 3554 3409 
87900 3555 3492 
87950 3554 3529 
88000 3565 3549 
88050 3333 2038 
88100 3493 1217 
88150 3543 785 
88200 3537 487 
88250 3529 294 
88300 3542 171 
88350 3535 66 
88400 3557 28 
88450 3535 4 
88500 3551 1 
88550 3543 30 
88600 3546 1210 
88650 3556 1967 
88700 3524 2457 
88750 3545 2933 
88800 3563 3229 
88850 3560 3406 
88900 3560 3502 
88950 3557 3533 
89000 3559 3553 
89050 3280 2229 
89100 3462 1631 
89150 3440 1035 
89200 3453 633 
89250 3462 306 
89300 3487 162 
89350 3531 67 
89400 3560 14 
89450 3555 8 
89500 3550 8 
89550 3546 418 
89600 3560 1407 
89650 3548 2048 
89700 3555 2479 
89750 3559 2847 
89800 3556 3161 
89850 3558 3354 
89900 3551 3455 
89950 3556 3516 
90000 3551 3533 
90050 3324 1878 
90100 3462 834 
90150 3546 433 
90200 3554 159 
90250 3553 44 
90300 3558 10 
90350 3538 3 
90400 3550 1 
90450 3567 0 
90500 3556 2 
90550 3535 462 
90600 3532 1337 
90650 3533 1979 
90700 3554 2549 
90750 3554 2979 
90800 3555 3261 
90850 3545 3439 
90900 3554 3521 
90950 3549 3502 
91000 3563 3538 
91050 3374 1768 
91100 3465 770 
91150 3534 397 
91200 3545 161 
91250 3524 52 
91300 3539 10 
91350 3556 11 
91400 3556 7 
91450 3558 10 
91500 3545 5 
91550 3527 387 
91600 3521 1220 
91650 3537 1941 
91700 3535 2500 
91750 3545 2958 
91800 3529 3211 
91850 3544 3370 
91900 3549 3486 
91950 3545 3528 
92000 3546 3551 
92050 3312 2169 
92100 3453 1353 
92150 3472 763 
92200 3507 391 
92250 3519 183 
92300 3534 80 
92350 3548 35 
92400 3558 15 
92450 3544 3 
92500 3554 2 
92550 3563 541 
92600 3540 1306 
92650 3564 1961 
92700 3555 2518 
92750 3544 2930 
92800 3552 3228 
92850 3542 3386 
92900 3550 3495 
92950 3557 3546 
93000 3551 3539 
93050 3373 1815 
93100 3453 693 
93150 3528 282 
93200 3533 107 
93250 3567 32 
93300 3530 13 
93350 3545 6 
93400 3549 1 
93450 3544 2 
93500 3552 8 
93550 3526 716 
93600 3540 1469 
93650 3528 2114 
93700 3531 2657 
93750 3542 3044 
93800 3528 3242 
93850 3555 3381 
93900 3561 3481 
93950 3544 3518 
94000 3547 3537 
94050 3301 2168 
94100 3482 1420 
94150 3494 754 
94200 3504 349 
94250 3533 90 
94300 3530 15 
94350 3538 2 
94400 3532 0 
94450 3545 0 
94500 3559 1 
94550 3564 173 
94600 3550 1160 
94650 3557 1790 
94700 3547 2329 
94750 3557 2761 
94800 3542 3109 
94850 3554 3290 
94900 3550 3382 
94950 3553 3461 
95000 3549 3522 
95050 3336 1959 
95100 3451 852 
95150 3532 412 
95200 3553 175 
95250 3534 53 
95300 3549 7 
95350 3553 1 
95400 3543 2 
95450 3545 1 
95500 3548 0 
95550 3553 701 
95600 3555 1419 
95650 3555 1969 
95700 3569 2549 
95750 3553 2980 
95800 3568 3250 
95850 3566 3396 
95900 3549 3480 
95950 3573 3555 
96000 3552 3556 
96050 3320 2079 
96100 3487 1137 
96150 3527 581 
96200 3540 284 
96250 3554 132 
96300 3555 52 
96350 3569 4 
96400 3557 2 
96450 3561 0 
96500 3561 0 
96550 3564 0 
96600 3549 0 
96650 3540 473 
96700 3554 1304 
96750 3558 1926 
96800 3556 2450 
96850 3548 2887 
96900 3561 3169 
96950 3562 3349 
97000 3550 3435 
97050 3327 1921 
97100 3420 815 
97150 3518 348 
97200 3549 106 
97250 3551 23 
97300 3548 2 
97350 3548 0 
97400 3559 0 
97450 3540 6 
97500 3563 1 
97550 3505 42 
97600 3420 824 
97650 3451 1565 
97700 3504 2163 
97750 3548 2686 
97800 3551 3054 
97850 3558 3253 
97900 3551 3385 
97950 3550 3482 
98000 3542 3534 
98050 3295 1953 
98100 3453 977 
98150 3538 498 
98200 3556 201 
98250 3561 59 
98300 3559 11 
98350 3563 0 
98400 3561 0 
98450 3552 1 
98500 3548 0 
98550 3560 0 
98600 3560 755 
98650 3549 1402 
98700 3563 2015 
98750 3558 2507 
98800 3555 2898 
98850 3568 3188 
98900 3538 3336 
98950 3547 3435 
99000 3548 3497 
99050 3318 1894 
99100 3465 839 
99150 3535 353 
99200 3527 118 
99250 3544 36 
99300 3565 11 
99350 3550 7 
99400 3560 2 
99450 3548 8 
99500 3574 6 
99550 3537 493 
99600 3517 1279 
99650 3524 1925 
99700 3522 2447 
99750 3540 2913 
99800 3553 3188 
99850 3550 3372 
99900 3546 3456 
99950 3564 3511 
100000 3574 3526 
100050 3394 1765 
100100 3492 803 
100150 3547 345 
100200 3544 99 
100250 3557 13 
100300 3553 4 
100350 3553 7 
100400 3552 3 
100450 3570 3 
100500 3555 5 
100550 3533 841 
100600 3530 1826 
100650 3518 2468 
100700 3535 3011 
100750 3517 3334 
100800 3533 3477 
100850 3549 3536 
100900 3552 3524 
100950 3551 3529 
101000 3556 3543 
101050 3358 1950 
101100 3476 997 
101150 3554 519 
101200 3545 196 
101250 3542 30 
101300 3554 9 
101350 3551 5 
101400 3549 4 
101450 3550 5 
101500 3550 2 
101550 3562 922 
101600 3549 1718 
101650 3560 2429 
101700 3558 2889 
101750 3544 3169 
101800 3533 3392 
101850 3536 3512 
101900 3548 3534 
101950 3542 3537 
102000 3539 3532 
102050 3345 1899 
102100 3499 723 
102150 3534 278 
102200 3541 62 
102250 3555 8 
102300 3534 2 
102350 3551 3 
102400 3533 5 
102450 3561 0 
102500 3547 2 
102550 3511 559 
102600 3508 1531 
102650 3520 2143 
102700 3534 2663 
102750 3528 3068 
102800 3545 3290 
102850 3539 3434 
102900 3534 3507 
102950 3545 3537 
103000 3536 3533 
103050 3323 1836 
103100 3409 845 
103150 3497 537 
103200 3521 306 
103250 3544 146 
103300 3541 47 
103350 3548 11 
103400 3535 3 
103450 3537 5 
103500 3541 2 
103550 3551 7 
103600 3546 968 
103650 3559 1668 
103700 3546 2273 
103750 3536 2822 
103800 3551 3196 
103850 3550 3410 
103900 3541 3487 
103950 3537 3520 
104000 3554 3541 
104050 3363 1805 
104100 3434 723 
104150 3521 265 
104200 3544 59 
104250 3551 3 
104300 3546 3 
104350 3562 3 
104400 3547 3 
104450 3539 6 
104500 3551 1 
104550 3536 486 
104600 3529 1548 
104650 3546 2227 
104700 3516 2767 
104750 3534 3217 
104800 3526 3459 
104850 3531 3534 
104900 3549 3549 
104950 3549 3539 
105000 3543 3542 
105050 3320 1877 
105100 3455 726 
105150 3519 303 
105200 3540 73 
105250 3559 6 
105300 3553 5 
105350 3550 2 
105400 3566 2 
105450 3544 7 
105500 3554 3 
105550 3563 4 
105600 3552 756 
105650 3555 1517 
105700 3541 2175 
105750 3550 2642 
105800 3554 3059 
105850 3558 3320 
105900 3545 3457 
105950 3549 3515 
106000 3546 3532 
106050 3382 1792 
106100 3482 783 
106150 3535 371 
106200 3542 137 
106250 3547 33 
106300 3537 12 
106350 3548 7 
106400 3559 5 
106450 3544 4 
106500 3559 4 
106550 3531 825 
106600 3518 1535 
106650 3526 2155 
106700 3542 2606 
106750 3550 2990 
106800 3545 3223 
106850 3561 3393 
106900 3548 3484 
106950 3547 3531 
107000 3552 3542 
107050 3346 1961 
107100 3479 948 
107150 3524 524 
107200 3531 267 
107250 3524 128 
107300 3544 53 
107350 3561 21 
107400 3543 11 
107450 3565 1 
107500 3574 7 
107550 3548 611 
107600 3548 1460 
107650 3551 2121 
107700 3546 2566 
107750 3542 2878 
107800 3548 3181 
107850 3547 3417 
107900 3539 3503 
107950 3548 3526 
108000 3554 3541 
108050 3347 1946 
108100 3456 956 
108150 3503 516 
108200 3506 191 
108250 3535 48 
108300 3530 2 
108350 3543 3 
108400 3540 2 
108450 3534 5 
108500 3541 3 
108550 3538 600 
108600 3552 1542 
108650 3540 2158 
108700 3545 2583 
108750 3538 2901 
108800 3536 3207 
108850 3543 3419 
108900 3540 3527 
108950 3553 3534 
109000 3537 3535 
109050 3337 1951 
109100 3497 845 
109150 3521 326 
109200 3534 87 
109250 3540 18 
109300 3539 2 
109350 3530 4 
109400 3545 3 
109450 3539 2 
109500 3549 3 
109550 3546 1042 
109600 3532 1899 
109650 3540 2571 
109700 3541 2984 
109750 3553 3282 
109800 3547 3452 
109850 3548 3524 
109900 3545 3539 
109950 3542 3539 
110000 3528 3513 
110050 3360 1853 
110100 3477 659 
110150 3526 235 
110200 3548 43 
110250 3551 5 
110300 3557 6 
110350 3547 1 
110400 3538 2 
110450 3547 1 
110500 3538 4 
110550 3528 953 
110600 3539 1862 
110650 3552 2500 
110700 3539 2940 
110750 3537 3299 
110800 3545 3470 
110850 3542 3521 
110900 3549 3546 
110950 3555 3540 
111000 3518 3510 
111050 3305 1937 
111100 3417 836 
111150 3525 344 
111200 3534 89 
111250 3547 21 
111300 3553 10 
111350 3548 16 
111400 3531 6 
111450 3548 10 
111500 3545 10 
111550 3527 574 
111600 3508 1535 
111650 3552 2211 
111700 3540 2731 
111750 3539 3138 
111800 3542 3393 
111850 3558 3499 
111900 3555 3539 
111950 3540 3525 
112000 3560 3547 
112050 3350 2087 
112100 3504 1165 
112150 3540 682 
112200 3554 384 
112250 3559 174 
112300 3548 37 
112350 3563 7 
112400 3545 2 
112450 3543 6 
112500 3554 4 
112550 3545 609 
112600 3547 1226 
112650 3564 1797 
112700 3545 2264 
112750 3556 2690 
112800 3544 2996 
112850 3530 3177 
112900 3545 3327 
112950 3533 3417 
113000 3561 3508 
113050 3333 2131 
113100 3448 1117 
113150 3532 603 
113200 3560 310 
113250 3542 99 
113300 3550 14 
113350 3545 3 
113400 3553 5 
113450 3543 2 
113500 3541 4 
113550 3550 450 
113600 3537 1086 
113650 3541 1707 
113700 3548 2223 
113750 3550 2664 
113800 3550 2956 
113850 3537 3169 
113900 3532 3348 
113950 3555 3436 
114000 3551 3503 
114050 3325 2238 
114100 3435 1224 
114150 3532 622 
114200 3550 337 
114250 3543 148 
114300 3550 34 
114350 3544 9 
114400 3525 2 
114450 3537 1 
114500 3535 2 
114550 3519 368 
114600 3545 1064 
114650 3537 1642 
114700 3554 2206 
114750 3556 2617 
114800 3527 2933 
114850 3550 3177 
114900 3546 3327 
114950 3542 3416 
115000 3552 3478 
115050 3356 2044 
115100 3467 994 
115150 3489 451 
115200 3519 217 
115250 3553 105 
115300 3546 45 
115350 3542 16 
115400 3541 2 
115450 3539 4 
115500 3557 3 
115550 3546 838 
115600 3543 1553 
115650 3548 2057 
115700 3544 2420 
115750 3533 2723 
115800 3554 3059 
115850 3528 3263 
115900 3546 3436 
115950 3550 3517 
116000 3547 3539 
116050 3280 2222 
116100 3374 1284 
116150 3501 882 
116200 3515 522 
116250 3550 267 
116300 3542 129 
116350 3543 53 
116400 3551 6 
116450 3554 3 
116500 3554 2 
116550 3553 22 
116600 3561 896 
116650 3558 1486 
116700 3550 1946 
116750 3553 2422 
116800 3555 2799 
116850 3552 3074 
116900 3550 3266 
116950 3557 3398 
117000 3557 3480 
117050 3339 2063 
117100 3427 999 
117150 3461 511 
117200 3513 315 
117250 3539 161 
117300 3543 75 
117350 3547 23 
117400 3539 12 
117450 3546 4 
117500 3546 6 
117550 3538 524 
117600 3528 1213 
117650 3546 1732 
117700 3549 2235 
117750 3541 2661 
117800 3541 3008 
117850 3554 3226 
117900 3557 3351 
117950 3520 3396 
118000 3553 3500 
118050 3288 2333 
118100 3395 1345 
118150 3529 925 
118200 3506 593 
118250 3541 347 
118300 3542 197 
118350 3536 96 
118400 3563 33 
118450 3527 15 
118500 3534 3 
118550 3555 322 
118600 3554 1073 
118650 3540 1659 
118700 3546 2223 
118750 3560 2592 
118800 3546 2891 
118850 3538 3094 
118900 3549 3292 
118950 3555 3389 
119000 3533 3495 
119050 3228 2382 
119100 3398 1438 
119150 3516 963 
119200 3511 585 
119250 3523 269 
119300 3540 92 
119350 3542 24 
119400 3539 4 
119450 3553 0 
119500 3551 0 
119550 3548 203 
119600 3548 959 
119650 3531 1542 
119700 3531 2001 
119750 3545 2494 
119800 3534 2873 
119850 3555 3159 
119900 3549 3340 
119950 3541 3445 
120000 3524 3471 
120050 3328 2195 
120100 3403 1227 
120150 3516 786 
120200 3519 431 
120250 3555 172 
120300 3544 57 
120350 3541 10 
120400 3548 1 
120450 3545 1 
120500 3540 2 
120550 3534 720 
120600 3546 1504 
120650 3546 2136 
120700 3542 2700 
120750 3554 3116 
120800 3547 3354 
120850 3536 3473 
120900 3548 3529 
120950 3531 3526 
121000 3552 3551 
121050 3306 2024 
121100 3452 1055 
121150 3508 524 
121200 3536 182 
121250 3547 36 
121300 3543 5 
121350 3554 1 
121400 3547 0 
121450 3548 3 
121500 3555 2 
121550 3559 668 
121600 3551 1631 
121650 3555 2236 
121700 3546 2740 
121750 3544 3139 
121800 3538 3409 
121850 3546 3518 
121900 3530 3520 
121950 3548 3546 
122000 3544 3546 
122050 3330 2054 
122100 3535 1250 
122150 3522 646 
122200 3536 289 
122250 3559 103 
122300 3568 53 
122350 3557 37 
122400 3561 23 
122450 3550 28 
122500 3547 22 
122550 3554 779 
122600 3553 1523 
122650 3560 2121 
122700 3570 2669 
122750 3555 2995 
122800 3554 3222 
122850 3555 3385 
122900 3542 3489 
122950 3557 3547 
123000 3544 3542 
123050 3324 2098 
123100 3517 1223 
123150 3532 595 
123200 3538 235 
123250 3558 70 
123300 3545 9 
123350 3566 0 
123400 3541 0 
123450 3556 2 
123500 3554 3 
123550 3538 541 
123600 3549 1421 
123650 3548 2072 
123700 3547 2570 
123750 3555 2953 
123800 3549 3224 
123850 3543 3407 
123900 3556 3523 
123950 3556 3552 
124000 3550 3545 
124050 3312 2096 
124100 3486 1312 
124150 3532 818 
124200 3542 473 
124250 3537 236 
124300 3540 115 
124350 3558 80 
124400 3546 68 
124450 3538 68 
124500 3536 65 
124550 3554 764 
124600 3547 1510 
124650 3559 2184 
124700 3534 2678 
124750 3550 3073 
124800 3541 3303 
124850 3563 3472 
124900 3540 3519 
124950 3518 3522 
125000 3552 3546 
125050 3317 1992 
125100 3490 1052 
125150 3518 526 
125200 3517 158 
125250 3533 25 
125300 3544 6 
125350 3551 2 
125400 3557 3 
125450 3549 1 
125500 3550 8 
125550 3551 442 
125600 3563 1299 
125650 3546 1890 
125700 3564 2456 
125750 3546 2848 
125800 3552 3127 
125850 3553 3318 
125900 3554 3489 
125950 3558 3531 
126000 3549 3541 
126050 3323 1766 
126100 3427 679 
126150 3552 287 
126200 3537 72 
126250 3528 8 
126300 3537 1 
126350 3529 3 
126400 3556 1 
126450 3557 1 
126500 3528 9 
126550 3562 557 
126600 3563 1330 
126650 3558 2045 
126700 3553 2632 
126750 3565 3026 
126800 3556 3213 
126850 3546 3331 
126900 3545 3432 
126950 3548 3515 
127000 3561 3549 
127050 3330 1922 
127100 3454 854 
127150 3521 427 
127200 3552 175 
127250 3548 75 
127300 3540 22 
127350 3531 4 
127400 3556 4 
127450 3544 3 
127500 3540 1 
127550 3549 828 
127600 3550 1676 
127650 3538 2236 
127700 3552 2717 
127750 3544 3102 
127800 3537 3361 
127850 3556 3518 
127900 3564 3536 
127950 3558 3544 
128000 3543 3540 
128050 3310 1899 
128100 3420 923 
128150 3526 527 
128200 3549 237 
128250 3553 87 
128300 3549 19 
128350 3540 4 
128400 3558 4 
128450 3542 11 
128500 3528 8 
128550 3547 811 
128600 3521 1568 
128650 3541 2245 
128700 3538 2742 
128750 3541 3037 
128800 3547 3248 
128850 3534 3411 
128900 3555 3514 
128950 3534 3511 
129000 3539 3532 
129050 3299 1957 
129100 3384 1167 
129150 3488 755 
129200 3495 403 
129250 3531 187 
129300 3542 51 
129350 3550 17 
129400 3535 19 
129450 3552 4 
129500 3552 4 
129550 3548 872 
129600 3544 1768 
129650 3555 2396 
129700 3543 2804 
129750 3537 3088 
129800 3541 3343 
129850 3548 3478 
129900 3551 3510 
129950 3534 3513 
130000 3541 3526 
130050 3330 1878 
130100 3458 825 
130150 3499 379 
130200 3514 161 
130250 3542 62 
130300 3538 12 
130350 3556 6 
130400 3542 7 
130450 3539 9 
130500 3545 8 
130550 3548 733 
130600 3555 1741 
130650 3554 2421 
130700 3546 2990 
130750 3554 3320 
130800 3569 3458 
130850 3555 3510 
130900 3566 3545 
130950 3549 3518 
131000 3549 3526 
131050 3383 1767 
131100 3495 653 
131150 3542 220 
131200 3552 60 
131250 3554 11 
131300 3547 2 
131350 3549 11 
131400 3557 7 
131450 3557 7 
131500 3563 0 
131550 3533 814 
131600 3533 1591 
131650 3549 2262 
131700 3566 2703 
131750 3561 3031 
131800 3556 3272 
131850 3568 3398 
131900 3561 3503 
131950 3567 3538 
132000 3564 3539 
132050 3298 2051 
132100 3464 990 
132150 3544 435 
132200 3554 117 
132250 3562 12 
132300 3552 4 
132350 3563 3 
132400 3552 4 
132450 3547 2 
132500 3564 2 
132550 3545 905 
132600 3542 1723 
132650 3542 2330 
132700 3556 2723 
132750 3554 3140 
132800 3547 3396 
132850 3549 3503 
132900 3557 3533 
132950 3562 3554 
133000 3573 3553 
133050 3408 1800 
133100 3511 709 
133150 3557 208 
133200 3581 63 
133250 3560 11 
133300 3565 3 
133350 3570 1 
133400 3561 4 
133450 3574 9 
133500 3562 7 
133550 3559 801 
133600 3567 1608 
133650 3574 2214 
133700 3575 2729 
133750 3557 3112 
133800 3572 3404 
133850 3565 3501 
133900 3569 3551 
133950 3579 3566 
134000 3563 3546 
134050 3315 2011 
134100 3463 958 
134150 3537 418 
134200 3564 157 
134250 3573 54 
134300 3565 11 
134350 3557 3 
134400 3565 10 
134450 3565 1 
134500 3572 3 
134550 3548 171 
134600 3532 1075 
134650 3537 1765 
134700 3555 2316 
134750 3571 2750 
134800 3563 3025 
134850 3564 3274 
134900 3564 3440 
134950 3573 3535 
135000 3571 3540 
135050 3373 1857 
135100 3511 770 
135150 3556 277 
135200 3565 76 
135250 3563 19 
135300 3545 3 
135350 3570 2 
135400 3560 3 
135450 3574 5 
135500 3555 7 
135550 3566 710 
135600 3565 1472 
135650 3558 2089 
135700 3558 2555 
135750 3559 2905 
135800 3556 3111 
135850 3567 3303 
135900 3568 3435 
135950 3566 3531 
136000 3560 3551 
136050 3361 1953 
136100 3505 862 
136150 3548 438 
136200 3568 154 
136250 3572 18 
136300 3584 6 
136350 3569 2 
136400 3567 3 
136450 3565 5 
136500 3560 6 
136550 3547 893 
136600 3551 1801 
136650 3558 2320 
136700 3551 2667 
136750 3562 3047 
136800 3564 3311 
136850 3571 3494 
136900 3562 3530 
136950 3576 3561 
137000 3568 3555 
137050 3398 1893 
137100 3505 776 
137150 3571 260 
137200 3570 62 
137250 3566 18 
137300 3569 9 
137350 3572 7 
137400 3570 2 
137450 3568 5 
137500 3564 0 
137550 3560 669 
137600 3562 1453 
137650 3568 2099 
137700 3560 2597 
137750 3567 2965 
137800 3566 3209 
137850 3559 3410 
137900 3556 3503 
137950 3562 3537 
138000 3560 3542 
138050 3388 1746 
138100 3526 610 
138150 3561 178 
138200 3560 37 
138250 3552 11 
138300 3544 6 
138350 3559 8 
138400 3563 5 
138450 3559 3 
138500 3562 2 
138550 3584 707 
138600 3562 1574 
138650 3562 2324 
138700 3564 2952 
138750 3555 3306 
138800 3562 3489 
138850 3568 3547 
138900 3571 3547 
138950 3561 3548 
139000 3562 3559 
139050 3329 2055 
139100 3472 1233 
139150 3507 725 
139200 3520 422 
139250 3523 201 
139300 3535 64 
139350 3554 15 
139400 3562 2 
139450 3562 4 
139500 3558 3 
139550 3550 713 
139600 3559 1599 
139650 3566 2230 
139700 3563 2791 
139750 3564 3182 
139800 3575 3392 
139850 3569 3516 
139900 3577 3551 
139950 3565 3541 
140000 3553 3548 
140050 3336 1879 
140100 3454 851 
140150 3534 471 
140200 3554 175 
140250 3557 40 
140300 3568 8 
140350 3565 7 
140400 3568 6 
140450 3561 9 
140500 3553 8 
140550 3572 545 
140600 3574 1195 
140650 3552 1707 
140700 3563 2186 
140750 3557 2627 
140800 3551 2876 
140850 3562 3078 
140900 3561 3238 
140950 3569 3373 
141000 3549 3434 
141050 3305 2162 
141100 3445 1208 
141150 3487 679 
141200 3526 417 
141250 3543 239 
141300 3541 118 
141350 3532 27 
141400 3554 3 
141450 3550 6 
141500 3547 1 
141550 3549 626 
141600 3564 1387 
141650 3564 1991 
141700 3562 2522 
141750 3559 2859 
141800 3559 3115 
141850 3553 3274 
141900 3563 3414 
141950 3553 3504 
142000 3565 3531 
142050 3323 2214 
142100 3450 1221 
142150 3555 607 
142200 3543 265 
142250 3563 85 
142300 3556 19 
142350 3555 5 
142400 3554 6 
142450 3566 4 
142500 3565 0 
142550 3562 645 
142600 3565 1523 
142650 3568 2068 
142700 3560 2463 
142750 3571 2833 
142800 3560 3093 
142850 3568 3285 
142900 3563 3422 
142950 3571 3516 
143000 3553 3543 
143050 3268 2312 
143100 3405 1546 
143150 3492 1070 
143200 3500 709 
143250 3509 500 
143300 3528 347 
143350 3517 207 
143400 3532 139 
143450 3549 72 
143500 3546 28 
143550 3550 488 
143600 3547 1224 
143650 3568 1787 
143700 3564 2365 
143750 3572 2829 
143800 3563 3172 
143850 3556 3381 
143900 3548 3492 
143950 3545 3521 
144000 3564 3547 
144050 3316 2207 
144100 3443 1228 
144150 3535 717 
144200 3566 351 
144250 3561 148 
144300 3554 41 
144350 3561 11 
144400 3552 8 
144450 3560 16 
144500 3557 5 
144550 3569 505 
144600 3576 1228 
144650 3579 1754 
144700 3562 2236 
144750 3552 2646 
144800 3556 2988 
144850 3547 3194 
144900 3549 3339 
144950 3567 3442 
145000 3555 3486 
145050 3311 2224 
145100 3390 1383 
145150 3520 967 
145200 3525 614 
145250 3541 337 
145300 3552 177 
145350 3556 64 
145400 3569 18 
145450 3559 5 
145500 3565 5 
145550 3531 552 
145600 3539 1341 
145650 3562 1954 
145700 3561 2410 
145750 3564 2744 
145800 3547 3009 
145850 3563 3242 
145900 3555 3387 
