# Avida Average Data
# Sat Apr  7 12:51:20 2012
#  1: Update
#  2: Merit
#  3: Gestation Time
#  4: Fitness
#  5: Repro Rate?
#  6: Size
#  7: Copied Size
#  8: Executed Size
#  9: Abundance
# 10: Proportion of organisms that gave birth in this update
# 11: Proportion of Breed True Organisms
# 12: Genotype Depth
# 13: Generation
# 14: Neutral Metric
# 15: Lineage Label
# 16: True Replication Rate (based on births/update, time-averaged)

800 29656.1 466.05 63.6558 0 121 121 117.382 4.59591 0.0386756 0.0364496 2.19449 51.5147 -1.973 0 38.6304 
850 29662.4 465.932 63.679 0 121 121 117.435 4.4646 0.0347802 0.0314413 2.26656 54.744 -1.89708 0 38.8998 
900 29531.2 465.841 63.4159 0 121 121 117.307 4.28878 0.042571 0.0378408 2.38815 58.0337 -2.13023 0 38.9039 
950 29474 465.794 63.3119 0 121 121 117.436 4.52201 0.0392211 0.0350487 2.43143 61.3736 -2.19931 0 38.8181 
1000 29539.7 465.775 63.4537 0 121 121 117.335 4.55387 0.0417478 0.0386863 2.516 64.6376 -2.49614 0 38.9594 
1050 107.858 466 0.231844 0 121 121 117.27 4.55096 0.0175545 0.0169492 2.71005 68.7225 -2.04829 0 36.9988 
1100 250.075 465.73 0.537608 0 121 121 117.178 4.54167 0.0492077 0.0458716 3.1087 76.8652 -0.250485 0 33.0148 
1150 385.83 465.709 0.830307 0 121 121 117.209 4.53594 0.0478176 0.0430915 3.50598 85.0542 0.782316 0 29.1473 
1200 518.727 466.716 1.1142 0 121 121 117.021 4.56345 0.0261402 0.0241935 3.92603 94.2956 2.14128 0 25.4339 
1250 620.262 466.396 1.33214 0 121 121 117.044 4.54614 0.0444939 0.0400445 4.22887 102.712 3.1224 0 21.5677 
1300 712.896 465.715 1.53303 0 121 121 116.994 4.22824 0.0431274 0.040345 4.54508 111.052 3.70734 0 17.7337 
1350 785.167 465.323 1.68937 0 121 121 116.998 4.31933 0.0486381 0.0441912 4.8313 118.475 4.34495 0 13.9452 
1400 838.715 464.698 1.80626 0 121 121 117.054 4.41646 0.035605 0.0305981 5.03143 124.698 4.53842 0 10.1515 
1450 876.596 464.791 1.88768 0 121 121 117.004 4.47512 0.0364091 0.0339077 5.17788 129.889 4.57365 0 6.32627 
1500 896.642 464.908 1.93025 0 121 121 116.865 4.43457 0.0361915 0.035078 5.29371 134.748 4.83402 0 2.56169 
1550 939.327 464.838 2.02013 0 121 121 116.8 4.48504 0.0400334 0.0369753 5.4362 139.198 5.23976 0 0.847476 
1600 1089.41 465.046 2.34248 0 121 121 116.86 4.51824 0.0386971 0.0359131 5.54788 144.103 6.04479 0 0.953553 
1650 1313.23 464.619 2.82821 0 121 121 116.864 4.57506 0.0355951 0.0333704 5.62486 148.645 6.307 0 1.07122 
1700 1576.84 464.901 3.39499 0 121 121 116.951 4.48379 0.0503337 0.0472747 5.6827 153.765 6.70843 0 1.20304 
1750 1821.46 463.91 3.9297 0 121 121 117.035 4.65544 0.0281024 0.0258765 5.66249 158.558 6.72688 0 1.34892 
1800 2040.83 463.913 4.40263 0 121 121 117.049 4.66148 0.0422927 0.0395103 5.69644 163.21 6.42203 0 1.51358 
1850 2234.96 463.484 4.82595 0 121 121 117.08 4.68579 0.032276 0.0306066 5.6586 167.808 5.54022 0 1.69977 
1900 2444.86 463.334 5.28046 0 121 121 117.092 4.62082 0.0378303 0.0344924 5.72156 172.878 5.29427 0 1.9031 
1950 2655.5 463.172 5.73784 0 121 121 117.045 4.54362 0.0428492 0.0409015 5.73762 178.168 5.03142 0 2.13197 
2000 2841.61 463.453 6.13893 0 121 121 117.117 4.4365 0.0403002 0.0364091 5.76098 183.093 4.79257 0 2.38403 
2050 397.629 463.627 0.857953 0 121 121 117.054 4.51656 0.0328446 0.031085 5.96774 184.145 4.79314 0 2.43156 
2100 546.707 463.387 1.18074 0 121 121 116.903 4.62101 0.0391367 0.0374101 6.27942 185.408 5.68359 0 2.36113 
2150 670.283 463.798 1.44628 0 121 121 116.857 4.64032 0.0462805 0.0420216 6.55026 187.817 6.33854 0 2.28397 
2200 741.724 463.473 1.60179 0 121 121 116.799 4.59379 0.04196 0.0397071 6.80315 190.895 5.76806 0 2.18918 
2250 804.353 462.926 1.73904 0 121 121 116.826 4.56338 0.0474186 0.0440516 6.99439 193.884 6.06287 0 2.06874 
2300 839.601 462.68 1.81559 0 121 121 116.803 4.43123 0.0391499 0.0363535 7.17953 197.197 5.41526 0 1.9227 
2350 870.852 462.829 1.88298 0 121 121 116.778 4.42963 0.0379041 0.0345596 7.41973 200.846 5.19219 0 1.75102 
2400 901.028 462.441 1.94933 0 121 121 116.743 4.61489 0.0433936 0.0403338 7.61252 204.52 5.44767 0 1.55945 
2450 915.672 462.09 1.98239 0 121 121 116.631 4.71035 0.0350584 0.0319978 7.76489 208.127 5.32279 0 1.33771 
2500 921.741 462.227 1.99523 0 121 121 116.664 4.36408 0.0414349 0.0372636 7.88209 211.599 5.40303 0 1.09159 
2550 918.016 462.129 1.98749 0 121 121 116.61 4.34099 0.0506964 0.0467967 8.00056 214.762 5.85739 0 1.04654 
2600 919.576 462.616 1.99025 0 121 121 116.577 4.28963 0.0388997 0.0347319 8.06002 218.007 5.70195 0 1.10634 
2650 924.4 462.506 2.00038 0 121 121 116.501 4.18765 0.0400779 0.0364598 8.1951 221.2 5.49352 0 1.14682 
2700 924.899 462.961 2.00024 0 121 121 116.516 4.15972 0.0470228 0.0428492 8.27435 224.575 5.75971 0 1.17441 
2750 922.556 462.327 1.99695 0 121 121 116.518 4.21571 0.0453281 0.0411568 8.29004 227.452 5.67762 0 1.19461 
2800 922.784 463.087 1.99524 0 121 121 116.57 4.20444 0.0391775 0.0355654 8.32676 230.703 5.59315 0 1.20827 
2850 921.572 462.193 1.99544 0 121 121 116.526 4.2 0.0420496 0.0401003 8.42467 234.454 5.44023 0 1.21682 
2900 921.619 462.052 1.99588 0 121 121 116.487 4.125 0.0397554 0.0358632 8.56408 237.637 5.77952 0 1.22196 
2950 925.087 462.241 2.00314 0 121 121 116.403 4.13809 0.0333704 0.0280868 8.68604 241.036 5.75154 0 1.22412 
3000 956.274 462.115 2.07339 0 121 121 116.303 4.24675 0.0361412 0.0322491 8.85988 244.627 5.49908 0 1.22769 
3050 905.586 461.912 1.96147 0 121 121 116.202 4.32332 0.0469836 0.0455936 8.9583 248.015 4.93131 0 1.22482 
3100 914.724 462.58 1.97986 0 121 121 116.251 4.33253 0.0397664 0.0367075 9.0406 251.272 5.52195 0 1.22404 
3150 917.261 461.593 1.98864 0 121 121 116.337 4.17401 0.0394664 0.036687 9.18371 254.913 6.05516 0 1.22492 
3200 921.325 460.878 1.99963 0 121 121 116.311 4.08295 0.0386863 0.0356248 9.26218 258.289 6.31297 0 1.22432 
3250 920.455 460.785 1.99824 0 121 121 116.359 4.26453 0.040612 0.0381085 9.37274 261.702 6.22141 0 1.22457 
3300 921.75 460.989 2.00049 0 121 121 116.315 4.15491 0.0436839 0.040345 9.4143 265.194 5.90895 0 1.22343 
3350 922.471 461.101 2.00188 0 121 121 116.349 4.11913 0.0389321 0.0364294 9.55172 268.511 5.64124 0 1.22408 
3400 921.029 460.634 2.00033 0 121 121 116.421 4.01676 0.0397775 0.0367177 9.72851 272.484 5.3678 0 1.22462 
3450 921.69 460.521 2.00228 0 121 121 116.157 3.94841 0.0428135 0.0389213 9.78704 275.496 5.63216 0 1.22419 
3500 920.677 460.392 2.00066 0 121 121 116.328 4.13809 0.0358732 0.0322581 9.88654 278.749 5.71309 0 1.22142 
3550 920.499 459.655 2.00279 0 121 121 116.309 4.07596 0.0414465 0.038943 9.98164 282.179 5.60112 0 1.22475 
3600 918.922 459.624 1.99953 0 121 121 116.282 4.08874 0.0339455 0.032276 10.0874 285.636 5.57365 0 1.2281 
3650 922.703 459.668 2.00762 0 121 121 116.439 4.1851 0.0317107 0.0289291 10.1419 288.749 5.79511 0 1.2288 
3700 921.525 459.637 2.00508 0 121 121 116.565 4.32972 0.0397443 0.0364091 10.1971 292.033 5.55033 0 1.23097 
3750 924.192 459.677 2.01075 0 121 121 116.494 4.42857 0.0450501 0.0411568 10.2341 295.278 5.55811 0 1.23152 
3800 921.625 459.651 2.00523 0 121 121 116.541 4.24941 0.0383866 0.0350487 10.3024 297.951 6.60727 0 1.2322 
3850 921.753 460.035 2.00452 0 121 121 116.577 4.21974 0.0392648 0.0362016 10.3818 301.245 7.14963 0 1.23105 
3900 921.8 459.72 2.00561 0 121 121 116.541 4.11927 0.0492762 0.0448218 10.5406 304.99 6.88899 0 1.23122 
3950 924.022 459.844 2.01032 0 121 121 116.604 4.02464 0.0356149 0.0328325 10.702 308.349 7.18811 0 1.23312 
4000 922.476 459.57 2.00781 0 121 121 116.684 3.99667 0.0314151 0.028913 10.8173 311.622 7.08033 0 1.23392 
4050 924.016 459.788 2.0105 0 121 121 116.652 4.0078 0.0414465 0.0394993 10.8907 315.036 7.29405 0 1.23379 
4100 923.183 459.772 2.00875 0 121 121 116.726 4.10514 0.0423163 0.0373051 11.0638 318.185 7.82952 0 1.23428 
4150 923.612 459.529 2.01045 0 121 121 116.647 4.0382 0.0350584 0.032276 11.1694 321.464 7.34372 0 1.23423 
4200 924.377 460.502 2.00927 0 121 121 116.666 4.14896 0.0439744 0.0397996 11.307 324.504 7.86416 0 1.23303 
4250 921.419 460.722 2.00253 0 121 121 116.692 4.09681 0.0417014 0.0372533 11.4059 328.1 8.36513 0 1.23352 
4300 921.524 460.004 2.00471 0 121 121 116.696 4.00446 0.0386971 0.0367483 11.5025 331.96 8.85928 0 1.23391 
4350 924.293 460.162 2.01029 0 121 121 116.74 3.9087 0.0380979 0.0347608 11.542 334.76 8.28024 0 1.23571 
4400 922.586 460.174 2.00733 0 121 121 116.622 3.92576 0.0397664 0.0358732 11.6543 337.919 9.09334 0 1.23571 
4450 921.544 460.073 2.00506 0 121 121 116.53 3.89599 0.038376 0.035317 11.7258 340.919 8.7409 0 1.23387 
4500 920.827 460.103 2.00331 0 121 121 116.521 4.15358 0.0433695 0.0411454 11.7912 344.037 7.42584 0 1.23241 
4550 919.53 460.54 1.999 0 121 121 116.516 3.97788 0.0422692 0.0389321 11.9046 347.414 7.08834 0 1.23146 
4600 942.896 460.461 2.05052 0 121 121 116.478 4.15358 0.0469836 0.0430915 11.9744 350.56 6.8278 0 1.22919 
4650 1031.11 460.007 2.24489 0 121 121 116.563 4.05982 0.0322491 0.028357 12.1612 354.505 6.55743 0 1.23973 
4700 1185.56 459.61 2.58394 0 121 121 116.526 4.069 0.0314151 0.028079 12.4381 359.79 5.5167 0 1.26453 
4750 1387 460.058 3.02128 0 121 121 116.597 4.11798 0.0400556 0.0361613 12.7396 366.528 4.20911 0 1.31186 
4800 1583.3 459.255 3.45339 0 121 121 116.755 4.15358 0.0355852 0.0333611 13.0528 373.845 2.56533 0 1.38681 
4850 1781.47 459.002 3.89002 0 121 121 116.718 4.10845 0.0416782 0.0375104 13.5124 382.467 0.645802 0 1.48823 
4900 1996.5 458.969 4.36271 0 121 121 116.817 4.0875 0.0464276 0.0428135 14.0995 391.853 -1.27524 0 1.61351 
4950 2211.12 458.802 4.83234 0 121 121 116.801 4.14055 0.0325543 0.0294936 14.5011 400.839 -3.18254 0 1.77197 
5000 2401.9 459.123 5.24277 0 121 121 116.902 4.28844 0.0447471 0.0400222 15.0422 410.558 -5.09463 0 1.95987 
5050 506.321 459.864 1.10129 0 121 121 116.882 4.42072 0.0373156 0.0344229 14.685 407.474 -2.65093 0 1.98501 
5100 601.006 459.277 1.30965 0 121 121 116.738 4.54297 0.0389797 0.0369733 14.2502 403.348 -0.22776 0 1.93661 
5150 663.984 459.332 1.44713 0 121 121 116.606 4.32472 0.0457907 0.0415245 14.0421 402.27 0.908522 0 1.88849 
5200 720.606 459.751 1.5693 0 121 121 116.465 4.54897 0.0351275 0.0311615 13.8572 402.39 3.91872 0 1.83183 
5250 759.577 459.529 1.65506 0 121 121 116.325 4.35215 0.043417 0.0408796 13.8861 403.756 4.84295 0 1.75838 
5300 795.898 459.262 1.73507 0 121 121 116.46 4.31394 0.037651 0.0345603 13.8778 405.606 6.14067 0 1.66382 
5350 822.099 458.899 1.79343 0 121 121 116.374 4.43532 0.0294448 0.0266405 13.9907 407.854 6.02978 0 1.54833 
5400 847.029 458.605 1.84884 0 121 121 116.452 4.39558 0.0338178 0.0307434 14.2174 410.686 7.17103 0 1.41208 
5450 866.057 458.606 1.8908 0 121 121 116.456 4.4254 0.0417944 0.0381722 14.3199 413.768 8.38734 0 1.24277 
5500 886.468 458.062 1.93693 0 121 121 116.37 4.275 0.0325815 0.0292398 14.418 416.408 9.30001 0 1.05269 
5550 899.966 457.879 1.96667 0 121 121 116.353 4.24675 0.0472616 0.0422574 14.4915 419.822 10.3166 0 1.02368 
5600 910.988 457.968 1.99059 0 121 121 116.226 4.27078 0.0375417 0.0344828 14.5406 423.009 9.64535 0 1.07127 
5650 962.303 458.031 2.10288 0 121 121 116.491 4.21948 0.0333797 0.0317107 14.7491 427.961 9.81878 0 1.11179 
5700 1092.76 458.046 2.38906 0 121 121 116.535 4.23939 0.0283727 0.0255911 15.2506 435.627 8.56923 0 1.15861 
5750 1298.07 457.531 2.84381 0 121 121 116.49 4.27857 0.0478575 0.0445186 15.9405 445.72 7.08183 0 1.22218 
5800 3414.08 457.95 7.51002 0 121 121 116.575 4.35593 0.0347415 0.0311284 16.7651 457.583 5.74175 0 1.36044 
5850 7600.71 457.313 16.7521 0 121 121 116.611 4.44376 0.0347705 0.0300417 17.9538 476.777 2.65352 0 2.00205 
5900 11010 457.093 24.2856 0 121 121 116.768 4.64258 0.0344636 0.0305725 19.1537 496.243 0.580275 0 3.12916 
5950 14227.4 456.832 31.3566 0 121 121 116.737 4.66148 0.0397885 0.0370061 20.5673 517.777 -1.37982 0 4.71207 
6000 17259.9 455.518 38.089 0 121 121 116.984 4.75297 0.0389105 0.0355753 22.1209 541.061 -2.78779 0 6.71993 
6050 505.928 455.994 1.10565 0 121 121 116.815 4.75207 0.033913 0.0307246 21.0629 528.944 -0.923173 0 7.30381 
6100 646.456 455.936 1.41502 0 121 121 116.698 4.60761 0.0544005 0.050413 19.9513 516.179 0.509107 0 7.25852 
6150 743.601 455.736 1.63002 0 121 121 116.541 4.66929 0.0289488 0.0272625 19.4345 510.32 0.675536 0 7.22673 
6200 815.343 455.936 1.78739 0 121 121 116.419 4.68152 0.0282755 0.0260358 19.1187 508.296 1.49341 0 7.19272 
6250 855.339 456.113 1.8763 0 121 121 116.452 4.44472 0.0340973 0.0318614 19.1903 510.432 1.79928 0 7.1449 
6300 881.386 455.777 1.9339 0 121 121 116.457 4.37973 0.0451631 0.0429328 19.3404 514.713 2.92541 0 7.01776 
6350 903.342 455.804 1.98249 0 121 121 116.421 4.26335 0.0411797 0.0375626 19.6361 518.406 2.69559 0 6.38907 
6400 911.637 455.727 2.00124 0 121 121 116.308 4.26303 0.0372429 0.0325181 19.6862 521.918 2.30646 0 5.27114 
6450 916.725 456.181 2.01109 0 121 121 116.388 4.13924 0.0353072 0.0328051 19.8707 525.015 3.0198 0 3.70063 
6500 921.958 456.031 2.02315 0 121 121 116.399 4.28793 0.0426303 0.0404012 20.1165 529.101 2.59485 0 1.69531 
6550 921.429 456.621 2.02008 0 121 121 116.395 4.23557 0.0458843 0.0411568 20.3615 534.618 1.42536 0 1.11741 
6600 4120.52 457.025 9.03718 0 121 121 116.407 4.11569 0.0442527 0.0420262 21.2068 549.092 -0.230709 0 1.29973 
6650 8756.46 457.371 19.2244 0 121 121 116.321 4.10034 0.0425473 0.0406007 22.5487 572.93 -3.38401 0 2.08975 
6700 12053.2 457.154 26.4781 0 121 121 116.421 4.02576 0.0442281 0.040612 23.8348 595.673 -6.16205 0 3.39447 
6750 15359.2 456.486 33.7521 0 121 121 116.504 4.15242 0.0450501 0.0400445 25.2497 620.396 -8.66957 0 5.14645 
6800 18188.3 456.045 39.9806 0 121 121 116.501 4.30659 0.0489433 0.0456062 26.7261 645.383 -10.2942 0 7.30142 
6850 20610.5 456.404 45.2824 0 121 121 116.496 4.5 0.0433333 0.0413889 27.9925 667.633 -12.1983 0 9.82903 
6900 22873.1 456.207 50.2292 0 121 121 116.631 4.61026 0.0364294 0.0317019 29.2308 690.34 -14.4349 0 12.6204 
6950 24624.2 455.66 54.1343 0 121 121 116.57 4.76291 0.054505 0.0489433 30.1593 707.924 -14.9744 0 15.6693 
7000 25678.5 456.177 56.3791 0 121 121 116.709 4.80882 0.0536558 0.0492077 30.861 721.653 -16.1736 0 18.9576 
7050 296.614 456.373 0.650613 0 121 121 116.644 4.75458 0.0397508 0.0347078 29.604 703.217 -13.5444 0 20.2887 
7100 510.263 455.818 1.11989 0 121 121 116.486 4.70325 0.0440795 0.039758 28.0968 682.584 -12.2781 0 20.0833 
7150 628.831 455.553 1.3811 0 121 121 116.512 4.79263 0.0233419 0.0224879 27.6587 677.277 -11.3037 0 19.2751 
7200 720.235 454.889 1.5833 0 121 121 116.408 4.53964 0.0585915 0.0543662 27.7572 679.338 -10.9659 0 17.9559 
7250 786.041 455.017 1.72791 0 121 121 116.371 4.64026 0.0506577 0.0458998 27.8962 683.519 -11.9361 0 16.1932 
7300 819.661 455.27 1.80088 0 121 121 116.399 4.51633 0.0458971 0.0422809 28.1313 688.37 -11.6958 0 14.0329 
7350 856.145 454.585 1.8836 0 121 121 116.352 4.64129 0.0380873 0.0355852 28.476 694.269 -12.1509 0 11.4948 
7400 883.684 455.315 1.9419 0 121 121 116.501 4.59259 0.044772 0.0389321 28.3838 695.43 -11.5072 0 8.69891 
7450 904.53 455.118 1.98842 0 121 121 116.488 4.46211 0.0439866 0.0400891 28.4964 699.118 -11.964 0 5.64421 
7500 912.597 455.229 2.00568 0 121 121 116.476 4.44926 0.0428373 0.0394993 28.7547 705.616 -12.8813 0 2.35694 
7550 3001.18 455.203 6.60945 0 121 121 116.601 4.56544 0.0498191 0.045366 29.8032 720.19 -15.8302 0 1.08214 
7600 7806.25 454.431 17.3393 0 121 121 117.038 4.53594 0.0533778 0.0480956 31.1437 736.989 -22.0698 0 1.77305 
7650 11831.7 453.531 26.3138 0 121 121 117.229 4.69191 0.0247635 0.0217028 32.2696 750.526 -27.3307 0 3.03763 
7700 15092.6 453.719 33.4944 0 121 121 117.231 4.84118 0.0483736 0.0447595 33.1418 761.482 -31.1134 0 4.74745 
7750 17848.6 453.501 39.5952 0 121 121 117.324 4.83984 0.0444939 0.0411568 33.9046 771.653 -34.2111 0 6.88935 
7800 20308 452.519 45.0911 0 121 121 117.511 4.66537 0.0341952 0.0316931 34.506 779.896 -36.0397 0 9.37966 
7850 22549.4 452.265 50.0513 0 121 121 117.661 4.77689 0.0447595 0.0419794 35.0865 788.129 -37.8642 0 12.1738 
7900 24379.6 451.937 54.1156 0 121 121 117.602 4.94085 0.0325724 0.0300668 35.5696 796.322 -39.5069 0 15.2445 
7950 25625.5 451.598 56.903 0 121 121 117.623 5.10653 0.038943 0.0358832 35.9647 801.932 -40.5554 0 18.4966 
8000 26607.6 450.907 59.1158 0 121 121 117.541 4.81501 0.0406459 0.0375835 36.2572 807.442 -41.6488 0 21.9119 
8050 258.557 452.038 0.568773 0 121 121 117.698 4.79374 0.0329377 0.0296736 35.7401 804.727 -38.4177 0 23.2228 
8100 485.696 452.675 1.07054 0 121 121 117.557 4.86115 0.0357761 0.0328909 35.3093 803.783 -34.6215 0 22.5272 
8150 636.836 453.198 1.40332 0 121 121 117.232 4.89167 0.044293 0.0397501 35.1539 805.229 -32.357 0 21.2597 
8200 757.447 454.184 1.66884 0 121 121 117.172 4.9541 0.0306008 0.0291971 35.1698 807.713 -30.2395 0 19.5541 
8250 824.648 453.518 1.82 0 121 121 116.987 5.00279 0.0370267 0.0328508 35.2341 811.306 -28.7825 0 17.4165 
8300 864.676 453.571 1.90852 0 121 121 117.08 4.75397 0.0523094 0.0473011 35.3918 815.797 -27.9988 0 14.9323 
8350 902.153 453.257 1.99333 0 121 121 116.954 4.69935 0.0439499 0.040612 35.2645 816.82 -27.0175 0 12.1431 
8400 919.451 453.154 2.03259 0 121 121 116.997 4.64 0.0461624 0.041713 35.5595 821.997 -27.2091 0 9.07995 
8450 919.575 453.017 2.03306 0 121 121 116.892 4.50941 0.0381191 0.0345019 35.7204 825.889 -27.1273 0 5.83322 
8500 925.594 452.063 2.04954 0 121 121 116.963 4.66537 0.0505977 0.0453155 35.9096 830.834 -28.0769 0 2.41736 
8550 923.863 451.802 2.04726 0 121 121 116.944 4.58801 0.0353072 0.0316931 36.0311 834.756 -28.2536 0 1.05234 
8600 4087.07 451.216 9.07917 0 121 121 116.966 4.71429 0.030303 0.028079 36.0987 840.712 -30.0685 0 1.2817 
8650 8067.78 451.354 17.9129 0 121 121 117.097 4.69582 0.0361412 0.0311371 36.3375 850.684 -33.3053 0 2.04851 
8700 11603.8 451.701 25.7505 0 121 121 117.106 4.81124 0.0464663 0.0431274 36.9051 864.715 -36.8643 0 3.27318 
8750 14726.2 451.154 32.7358 0 121 121 117.227 4.76291 0.0283648 0.0258621 37.5779 880.34 -39.8424 0 4.95614 
8800 17766.5 450.805 39.525 0 121 121 117.241 4.64 0.0503337 0.0464405 38.2528 896.02 -42.8798 0 7.00795 
8850 20841.2 450.757 46.3447 0 121 121 117.329 4.69804 0.0486923 0.0439622 38.8013 910.832 -45.321 0 9.52612 
8900 23535.5 450.203 52.3802 0 121 121 117.484 4.65544 0.0420145 0.040345 39.2635 924.564 -48.5444 0 12.4098 
8950 25678.2 449.964 57.1445 0 121 121 117.498 4.87263 0.0433815 0.0380979 39.683 935.996 -50.8114 0 15.6637 
9000 27046.7 450.056 60.1736 0 121 121 117.55 5.0949 0.0472616 0.0439255 40.0056 945.298 -52.0417 0 19.2051 
9050 245.876 451.612 0.543374 0 121 121 117.529 4.79688 0.0313888 0.0284276 39.4258 934.226 -48.1313 0 20.6364 
9100 469.369 450.926 1.04063 0 121 121 117.47 4.85694 0.033497 0.0317644 39.2001 925.844 -43.1468 0 20.4051 
9150 616.404 450.604 1.36704 0 121 121 117.475 5.02432 0.0387244 0.0353075 39.1276 923.078 -40.8558 0 19.6393 
9200 723.251 451.297 1.60287 0 121 121 117.405 4.70822 0.0397183 0.0352113 39.1242 922.718 -38.6647 0 18.4099 
9250 771.233 450.744 1.71086 0 121 121 117.496 4.94904 0.0397996 0.0364598 38.9346 922.505 -37.3698 0 16.7253 
9300 831.437 450.516 1.84547 0 121 121 117.466 5.03641 0.0350389 0.0333704 38.8014 922.653 -36.3935 0 14.6667 
9350 869.97 450.402 1.9317 0 121 121 117.454 4.88859 0.040856 0.0386326 38.7665 924.51 -35.5909 0 12.1479 
9400 906.576 450.679 2.01242 0 121 121 117.467 4.86739 0.0391993 0.0353072 38.7604 925.765 -35.2138 0 9.26047 
9450 918.781 450.401 2.0406 0 121 121 117.426 4.64599 0.0422692 0.0375417 38.8849 929.721 -35.2826 0 6.00684 
9500 923.878 450.318 2.05244 0 121 121 117.419 4.74406 0.0389321 0.0355951 39.047 932.779 -35.6316 0 2.46908 
9550 2819.4 450.659 6.22088 0 121 121 117.426 4.49687 0.0436961 0.0386863 39.152 934.641 -36.1662 0 1.07346 
9600 8754.77 450.817 19.3382 0 121 121 117.375 4.55387 0.0350682 0.0311717 40.0095 944.4 -36.5418 0 1.84807 
9650 13248 451.004 29.276 0 121 121 117.381 4.64424 0.0334262 0.0306407 40.9125 956.74 -37.5332 0 3.26542 
9700 17250.7 451.391 38.1386 0 121 121 117.312 5.15782 0.040612 0.0381085 41.7057 969.14 -37.7288 0 5.23642 
9750 20130.2 451.439 44.5109 0 121 121 117.356 5.26794 0.0455809 0.0433574 42.4138 980.193 -37.6401 0 7.6485 
9800 22142.3 452.008 48.9265 0 121 121 117.307 5.16092 0.0409243 0.0370267 43.0537 990.572 -37.4625 0 10.3715 
9850 24226.7 452.162 53.5381 0 121 121 117.198 5.21802 0.0504178 0.0465181 43.7095 1001.42 -37.062 0 13.3825 
9900 26098.5 452.134 57.715 0 121 121 117.157 5.21159 0.0472747 0.0436596 44.302 1011.98 -36.695 0 16.6644 
9950 27273.7 453.113 60.2261 0 121 121 117.07 4.91929 0.0386541 0.0336485 44.8315 1021.43 -36.3581 0 20.161 
10000 28189 453.384 62.2522 0 121 121 117.105 4.96547 0.0367177 0.0347705 45.1841 1028.96 -36.5534 0 23.8297 
10050 326.252 453.936 0.72095 0 121 121 117.137 5.12556 0.0256635 0.023622 45.0499 1026.48 -37.6002 0 25.2605 
10100 619.116 453.488 1.36755 0 121 121 117.069 5.1713 0.040487 0.0387882 44.9185 1025.04 -37.4115 0 24.5043 
10150 757.714 453.457 1.67382 0 121 121 117.141 4.98047 0.0358443 0.0327639 44.988 1027.3 -37.5248 0 23.1048 
10200 847.309 453.231 1.87362 0 121 121 117.125 4.95712 0.0401786 0.0368304 44.9618 1028.72 -37.3827 0 21.1532 
10250 890.847 452.337 1.96996 0 121 121 117.206 4.8527 0.042885 0.0389864 44.9485 1030.37 -37.5337 0 18.7533 
10300 915.449 452.456 2.02427 0 121 121 117.248 4.94498 0.0400556 0.0367177 44.993 1033.23 -37.6413 0 16.044 
10350 921.106 452.537 2.03662 0 121 121 117.169 4.87127 0.0497914 0.0425591 45.0837 1037.38 -37.2045 0 13.0411 
