# Generic Statistics Data
# Sat Apr  7 12:51:20 2012
#  1: update
#  2: average inferiority (energy)
#  3: ave probability of any mutations in genome
#  4: probability of any mutations in dom genome
#  5: log(average fidelity)
#  6: log(dominant fidelity)
#  7: change in number of genotypes
#  8: genotypic entropy
#  9: species entropy
# 10: depth of most reacent coalescence
# 11: Total number of resamplings this generation
# 12: Total number of organisms that failed to resample this generation

2550 0.0170151 0.0837083 0.0837083 0.0874205 0.0874205 4 6.04638 0 2 0 0 
2600 0.0156262 0.0837083 0.0837083 0.0874205 0.0874205 5 6.07517 0 2 0 0 
2650 0.01055 0.0837083 0.0837083 0.0874205 0.0874205 -5 6.1584 0 2 0 0 
2700 0.0106232 0.0837083 0.0837083 0.0874205 0.0874205 2 6.15877 0 2 0 0 
2750 0.0122681 0.0837083 0.0837083 0.0874205 0.0874205 -2 6.14045 0 2 0 0 
2800 0.013124 0.0837083 0.0837083 0.0874205 0.0874205 1 6.16719 0 2 0 0 
2850 0.0130219 0.0837083 0.0837083 0.0874205 0.0874205 0 6.18112 0 2 0 0 
2900 0.012802 0.0837083 0.0837083 0.0874205 0.0874205 3 6.24306 0 2 0 0 
2950 0.00917292 0.0837083 0.0837083 0.0874205 0.0874205 8 6.23607 0 2 0 0 
3000 -0.0231351 0.0837083 0.0837083 0.0874205 0.0874205 -5 6.20989 0 2 0 0 
3050 0.0301923 0.0837083 0.0837083 0.0874205 0.0874205 -5 6.19876 0 2 0 0 
3100 0.0230247 0.0837083 0.0837083 0.0874205 0.0874205 2 6.18082 0 2 0 0 
3150 0.0143526 0.0837083 0.0837083 0.0874205 0.0874205 -8 6.22859 0 2 0 0 
3200 0.0130861 0.0837083 0.0837083 0.0874205 0.0874205 -3 6.25566 0 2 0 0 
3250 0.0137851 0.0837083 0.0837083 0.0874205 0.0874205 -7 6.24599 0 2 0 0 
3300 0.0126578 0.0837083 0.0837083 0.0874205 0.0874205 0 6.24604 0 2 0 0 
3350 0.0119619 0.0837083 0.0837083 0.0874205 0.0874205 0 6.26914 0 2 0 0 
3400 0.0127367 0.0837083 0.0837083 0.0874205 0.0874205 2 6.28772 0 2 0 0 
3450 0.0117665 0.0837083 0.0837083 0.0874205 0.0874205 3 6.31372 0 2 0 0 
3500 0.012572 0.0837083 0.0837083 0.0874205 0.0874205 -4 6.29043 0 2 0 0 
3550 0.011511 0.0837083 0.0837083 0.0874205 0.0874205 -1 6.29243 0 2 0 0 
3600 0.0131384 0.0837083 0.0837083 0.0874205 0.0874205 -3 6.26759 0 2 0 0 
3650 0.00693929 0.0837083 0.0837083 0.0874205 0.0874205 0 6.24703 0 2 0 0 
3700 0.00820496 0.0837083 0.0837083 0.0874205 0.0874205 -2 6.21819 0 2 0 0 
3750 -0.00104003 0.0837083 0.0837083 0.0874205 0.0874205 1 6.21484 0 2 0 0 
3800 0.00170672 0.0837083 0.0837083 0.0874205 0.0874205 2 6.2227 0 2 0 0 
3850 0.0171601 0.0837083 0.0837083 0.0874205 0.0874205 4 6.22584 0 2 0 0 
3900 0.00793863 0.0837083 0.0837083 0.0874205 0.0874205 -6 6.27653 0 2 0 0 
3950 0.00559451 0.0837083 0.0837083 0.0874205 0.0874205 -2 6.28875 0 2 0 0 
4000 0.0262119 0.0837083 0.0837083 0.0874205 0.0874205 -4 6.31035 0 2 0 0 
4050 0.0205152 0.0837083 0.0837083 0.0874205 0.0874205 -7 6.33062 0 2 0 0 
4100 0.00853601 0.0837083 0.0837083 0.0874205 0.0874205 8 6.30253 0 2 0 0 
4150 0.00769162 0.0837083 0.0837083 0.0874205 0.0874205 -2 6.3065 0 2 0 0 
4200 0.00827915 0.0837083 0.0837083 0.0874205 0.0874205 2 6.26984 0 2 0 0 
4250 0.0116383 0.0837083 0.0837083 0.0874205 0.0874205 5 6.27176 0 2 0 0 
4300 0.0277588 0.0837083 0.0837083 0.0874205 0.0874205 -2 6.31659 0 2 0 0 
4350 0.00465282 0.0837083 0.0837083 0.0874205 0.0874205 -7 6.35818 0 2 0 0 
4400 0.00620561 0.0837083 0.0837083 0.0874205 0.0874205 5 6.34435 0 2 0 0 
4450 0.0147129 0.0837083 0.0837083 0.0874205 0.0874205 -4 6.35102 0 2 0 0 
4500 0.0155868 0.0837083 0.0837083 0.0874205 0.0874205 -5 6.27986 0 2 0 0 
4550 0.0262501 0.0837083 0.0837083 0.0874205 0.0874205 2 6.28742 0 2 0 0 
4600 0.000807318 0.0837083 0.0837083 0.0874205 0.0874205 1 6.27975 0 2 0 0 
4650 1.30089 0.0837083 0.0837083 0.0874205 0.0874205 -4 6.25262 0 2 0 0 
4700 1.16023 0.0837083 0.0837083 0.0874205 0.0874205 1 6.17974 0 2 0 0 
4750 1.00387 0.0837083 0.0837083 0.0874205 0.0874205 5 6.11757 0 2 0 0 
4800 0.870196 0.0837083 0.0837083 0.0874205 0.0874205 1 6.11978 0 2 0 0 
4850 0.751138 0.0837083 0.0837083 0.0874205 0.0874205 2 6.1485 0 2 0 0 
4900 0.636458 0.0837083 0.0837083 0.0874205 0.0874205 -3 6.165 0 2 0 0 
4950 0.53422 0.0837083 0.0837083 0.0874205 0.0874205 1 6.09362 0 2 0 0 
5000 0.452702 0.0837083 0.0837083 0.0874205 0.0874205 5 6.05055 0 2 0 0 
5050 1.99597 0.0837083 0.0837083 0.0874205 0.0874205 -1 6.06742 0 2 0 0 
5100 1.82269 0.0837083 0.0837083 0.0874205 0.0874205 0 6.04151 0 2 0 0 
5150 1.72287 0.0837083 0.0837083 0.0874205 0.0874205 -2 6.05689 0 2 0 0 
5200 1.64183 0.0837083 0.0837083 0.0874205 0.0874205 6 6.01169 0 2 0 0 
5250 1.58862 0.0837083 0.0837083 0.0874205 0.0874205 -10 6.05978 0 2 0 0 
5300 0.16568 0.0837083 0.0837083 0.0874205 0.0874205 6 6.06219 0 2 0 0 
5350 0.132599 0.0837083 0.0837083 0.0874205 0.0874205 -1 6.04918 0 2 0 0 
5400 0.102169 0.0837083 0.0837083 0.0874205 0.0874205 -3 6.07019 0 2 0 0 
5450 0.0928299 0.0837083 0.0837083 0.0874205 0.0874205 -2 6.02351 0 2 0 0 
5500 0.0687261 0.0837083 0.0837083 0.0874205 0.0874205 5 6.07955 0 2 0 0 
5550 0.0534881 0.0837083 0.0837083 0.0874205 0.0874205 8 6.13683 0 2 0 0 
5600 0.0241348 0.0837083 0.0837083 0.0874205 0.0874205 0 6.15431 0 2 0 0 
5650 -0.0134772 0.0837083 0.0837083 0.0874205 0.0874205 -11 6.12334 0 2 0 0 
5700 1.24522 0.0837083 0.0837083 0.0874205 0.0874205 2 6.09716 0 2 0 0 
5750 1.07098 0.0837083 0.0837083 0.0874205 0.0874205 -4 6.00453 0 2 0 0 
5800 0.0998847 0.0837083 0.0837083 0.0874205 0.0874205 1 6.00058 0 2 0 0 
5850 1.37924 0.0837083 0.0837083 0.0874205 0.0874205 1 5.91479 0 2 0 0 
5900 1.0123 0.0837083 0.0837083 0.0874205 0.0874205 1 5.83504 0 2 0 0 
5950 0.75234 0.0837083 0.0837083 0.0874205 0.0874205 -2 5.80897 0 2 0 0 
6000 0.55784 0.0837083 0.0837083 0.0874205 0.0874205 3 5.72844 0 2 0 0 
6050 4.07454 0.0837083 0.0837083 0.0874205 0.0874205 -1 5.87631 0 2 0 0 
6100 3.82784 0.0837083 0.0837083 0.0874205 0.0874205 4 5.97878 0 2 0 0 
6150 0.228135 0.0837083 0.0837083 0.0874205 0.0874205 1 5.96712 0 2 0 0 
6200 0.149075 0.0837083 0.0837083 0.0874205 0.0874205 0 5.93249 0 2 0 0 
6250 0.100528 0.0837083 0.0837083 0.0874205 0.0874205 -3 6.0001 0 2 0 0 
6300 0.0702915 0.0837083 0.0837083 0.0874205 0.0874205 -2 6.00884 0 2 0 0 
6350 0.0454773 0.0837083 0.0837083 0.0874205 0.0874205 2 6.07104 0 2 0 0 
6400 0.0360638 0.0837083 0.0837083 0.0874205 0.0874205 8 6.08251 0 2 0 0 
6450 0.0311529 0.0837083 0.0837083 0.0874205 0.0874205 2 6.15101 0 2 0 0 
6500 0.0251754 0.0837083 0.0837083 0.0874205 0.0874205 -6 6.13332 0 2 0 0 
6550 0.0399647 0.0837083 0.0837083 0.0874205 0.0874205 1 6.16681 0 2 0 0 
6600 1.98571 0.0837083 0.0837083 0.0874205 0.0874205 -3 6.09824 0 2 0 0 
6650 1.23087 0.0837083 0.0837083 0.0874205 0.0874205 -1 6.03433 0 2 0 0 
6700 0.910734 0.0837083 0.0837083 0.0874205 0.0874205 2 6.01493 0 2 0 0 
6750 0.66801 0.0837083 0.0837083 0.0874205 0.0874205 3 5.92926 0 2 0 0 
6800 0.498659 0.0837083 0.0837083 0.0874205 0.0874205 0 5.89333 0 2 0 0 
6850 0.374135 0.0837083 0.0837083 0.0874205 0.0874205 -3 5.79213 0 2 0 0 
6900 0.270458 0.0837083 0.0837083 0.0874205 0.0874205 8 5.68053 0 2 0 0 
6950 0.195587 0.0837083 0.0837083 0.0874205 0.0874205 3 5.64196 0 2 0 0 
7000 0.154955 0.0837083 0.0837083 0.0874205 0.0874205 6 5.65436 0 2 0 0 
7050 4.59899 0.0837083 0.0837083 0.0874205 0.0874205 13 5.81598 0 2 0 0 
7100 4.05592 0.0837083 0.0837083 0.0874205 0.0874205 -5 5.81932 0 2 0 0 
7150 3.84627 0.0837083 0.0837083 0.0874205 0.0874205 0 5.76073 0 2 0 0 
7200 0.266843 0.0837083 0.0837083 0.0874205 0.0874205 -4 5.78523 0 2 0 0 
7250 0.179445 0.0837083 0.0837083 0.0874205 0.0874205 1 5.72834 0 2 0 0 
7300 0.131487 0.0837083 0.0837083 0.0874205 0.0874205 4 5.7838 0 2 0 0 
7350 0.086572 0.0837083 0.0837083 0.0874205 0.0874205 1 5.72078 0 2 0 0 
7400 0.0560854 0.0837083 0.0837083 0.0874205 0.0874205 9 5.75495 0 2 0 0 
7450 0.0324134 0.0837083 0.0837083 0.0874205 0.0874205 0 5.81085 0 2 0 0 
7500 0.0237716 0.0837083 0.0837083 0.0874205 0.0874205 -2 5.88391 0 2 0 0 
7550 -1.16875 0.0837083 0.0837083 0.0874205 0.0874205 0 5.84492 0 2 0 0 
7600 1.35587 0.0837083 0.0837083 0.0874205 0.0874205 -5 5.67519 0 2 0 0 
7650 0.938746 0.0837083 0.0837083 0.0874205 0.0874205 3 5.63489 0 2 0 0 
7700 0.697461 0.0837083 0.0837083 0.0874205 0.0874205 4 5.58517 0 2 0 0 
7750 0.53013 0.0837083 0.0837083 0.0874205 0.0874205 2 5.57458 0 2 0 0 
7800 0.400155 0.0837083 0.0837083 0.0874205 0.0874205 -2 5.60474 0 2 0 0 
7850 0.295791 0.0837083 0.0837083 0.0874205 0.0874205 -4 5.58032 0 2 0 0 
7900 0.217716 0.0837083 0.0837083 0.0874205 0.0874205 1 5.52954 0 2 0 0 
7950 0.167491 0.0837083 0.0837083 0.0874205 0.0874205 2 5.57158 0 2 0 0 
8000 0.129341 0.0837083 0.0837083 0.0874205 0.0874205 -8 5.69837 0 2 0 0 
8050 4.76267 0.0837083 0.0837083 0.0874205 0.0874205 3 5.78022 0 2 0 0 
8100 0.65819 0.0837083 0.0837083 0.0874205 0.0874205 3 5.6655 0 2 0 0 
8150 0.406494 0.0837083 0.0837083 0.0874205 0.0874205 3 5.59733 0 2 0 0 
8200 0.233204 0.0837083 0.0837083 0.0874205 0.0874205 -5 5.52893 0 2 0 0 
8250 0.146496 0.0837083 0.0837083 0.0874205 0.0874205 6 5.53988 0 2 0 0 
8300 0.0990034 0.0837083 0.0837083 0.0874205 0.0874205 3 5.60987 0 2 0 0 
8350 0.055524 0.0837083 0.0837083 0.0874205 0.0874205 -1 5.6518 0 2 0 0 
8400 0.0360206 0.0837083 0.0837083 0.0874205 0.0874205 7 5.75483 0 2 0 0 
8450 0.0357894 0.0837083 0.0837083 0.0874205 0.0874205 0 5.85954 0 2 0 0 
8500 0.0277154 0.0837083 0.0837083 0.0874205 0.0874205 3 5.83412 0 2 0 0 
8550 0.0288287 0.0837083 0.0837083 0.0874205 0.0874205 -1 5.91137 0 2 0 0 
8600 2.00063 0.0837083 0.0837083 0.0874205 0.0874205 -2 5.82617 0 2 0 0 
8650 1.32109 0.0837083 0.0837083 0.0874205 0.0874205 5 5.79065 0 2 0 0 
8700 0.958159 0.0837083 0.0837083 0.0874205 0.0874205 7 5.70526 0 2 0 0 
8750 0.718145 0.0837083 0.0837083 0.0874205 0.0874205 1 5.67505 0 2 0 0 
8800 0.529682 0.0837083 0.0837083 0.0874205 0.0874205 -1 5.71326 0 2 0 0 
8850 0.370508 0.0837083 0.0837083 0.0874205 0.0874205 5 5.66422 0 2 0 0 
8900 0.248085 0.0837083 0.0837083 0.0874205 0.0874205 -1 5.57823 0 2 0 0 
8950 0.161032 0.0837083 0.0837083 0.0874205 0.0874205 1 5.52395 0 2 0 0 
9000 0.109381 0.0837083 0.0837083 0.0874205 0.0874205 -4 5.50182 0 2 0 0 
9050 4.80316 0.0837083 0.0837083 0.0874205 0.0874205 -1 5.70274 0 2 0 0 
9100 0.707742 0.0837083 0.0837083 0.0874205 0.0874205 -4 5.68066 0 2 0 0 
9150 0.417825 0.0837083 0.0837083 0.0874205 0.0874205 0 5.59094 0 2 0 0 
9200 0.258665 0.0837083 0.0837083 0.0874205 0.0874205 5 5.61418 0 2 0 0 
9250 0.210571 0.0837083 0.0837083 0.0874205 0.0874205 -4 5.60521 0 2 0 0 
9300 0.134835 0.0837083 0.0837083 0.0874205 0.0874205 -7 5.55638 0 2 0 0 
9350 0.0891672 0.0837083 0.0837083 0.0874205 0.0874205 -1 5.6118 0 2 0 0 
9400 0.0482319 0.0837083 0.0837083 0.0874205 0.0874205 5 5.65173 0 2 0 0 
9450 0.034323 0.0837083 0.0837083 0.0874205 0.0874205 0 5.74953 0 2 0 0 
9500 0.0285394 0.0837083 0.0837083 0.0874205 0.0874205 -1 5.77553 0 2 0 0 
9550 2.35695 0.0837083 0.0837083 0.0874205 0.0874205 8 5.78406 0 2 0 0 
9600 1.22278 0.0837083 0.0837083 0.0874205 0.0874205 6 5.50708 0 2 0 0 
9650 0.808091 0.0837083 0.0837083 0.0874205 0.0874205 -1 5.32457 0 2 0 0 
9700 0.543631 0.0837083 0.0837083 0.0874205 0.0874205 0 5.07168 0 2 0 0 
9750 0.389123 0.0837083 0.0837083 0.0874205 0.0874205 -9 5.00481 0 2 0 0 
9800 0.294539 0.0837083 0.0837083 0.0874205 0.0874205 -6 4.97447 0 2 0 0 
9850 0.204465 0.0837083 0.0837083 0.0874205 0.0874205 -3 4.96296 0 2 0 0 
9900 0.129341 0.0837083 0.0837083 0.0874205 0.0874205 -2 4.93894 0 2 0 0 
9950 0.086753 0.0837083 0.0837083 0.0874205 0.0874205 6 5.07059 0 2 0 0 
10000 0.0536647 0.0837083 0.0837083 0.0874205 0.0874205 -1 5.08277 0 2 0 0 
10050 4.49041 0.0837083 0.0837083 0.0874205 0.0874205 1 5.50053 0 2 0 0 
10100 3.88278 0.0837083 0.0837083 0.0874205 0.0874205 -7 5.58184 0 2 0 0 
10150 0.227997 0.0837083 0.0837083 0.0874205 0.0874205 0 5.63267 0 2 0 0 
10200 0.117461 0.0837083 0.0837083 0.0874205 0.0874205 -1 5.60621 0 2 0 0 
10250 0.0650902 0.0837083 0.0837083 0.0874205 0.0874205 5 5.67265 0 2 0 0 
10300 0.0378946 0.0837083 0.0837083 0.0874205 0.0874205 2 5.69766 0 2 0 0 
10350 0.031812 0.0837083 0.0837083 0.0874205 0.0874205 17 5.76463 0 2 0 0 
10400 0.0285358 0.0837083 0.0837083 0.0874205 0.0874205 -5 5.77042 0 2 0 0 
10450 0.0269762 0.0837083 0.0837083 0.0874205 0.0874205 3 5.87459 0 2 0 0 
10500 0.0283459 0.0837083 0.0837083 0.0874205 0.0874205 0 5.91343 0 2 0 0 
10550 0.00460484 0.0837083 0.0837083 0.0874205 0.0874205 1 5.94468 0 2 0 0 
10600 1.45611 0.0837083 0.0837083 0.0874205 0.0874205 1 5.8465 0 2 0 0 
10650 0.881912 0.0837083 0.0837083 0.0874205 0.0874205 -6 5.65304 0 2 0 0 
10700 0.571721 0.0837083 0.0837083 0.0874205 0.0874205 -4 5.43332 0 2 0 0 
10750 0.363338 0.0837083 0.0837083 0.0874205 0.0874205 2 5.27902 0 2 0 0 
10800 0.249269 0.0837083 0.0837083 0.0874205 0.0874205 -10 5.21774 0 2 0 0 
10850 0.147456 0.0837083 0.0837083 0.0874205 0.0874205 2 5.15835 0 2 0 0 
10900 0.0843495 0.0837083 0.0837083 0.0874205 0.0874205 8 5.18342 0 2 0 0 
10950 0.0569144 0.0837083 0.0837083 0.0874205 0.0874205 -2 5.19791 0 26 0 0 
11000 0.0368135 0.0837083 0.0837083 0.0874205 0.0874205 1 5.28968 0 26 0 0 
11050 4.55419 0.0837083 0.0837083 0.0874205 0.0874205 3 5.45539 0 26 0 0 
11100 3.83461 0.0837083 0.0837083 0.0874205 0.0874205 3 5.35981 0 26 0 0 
11150 0.175167 0.0837083 0.0837083 0.0874205 0.0874205 2 5.29421 0 26 0 0 
11200 0.0755951 0.0837083 0.0837083 0.0874205 0.0874205 -4 5.29757 0 26 0 0 
11250 0.0299341 0.0837083 0.0837083 0.0874205 0.0874205 9 5.30978 0 26 0 0 
11300 0.0138815 0.0837083 0.0837083 0.0874205 0.0874205 -1 5.45622 0 26 0 0 
11350 0.00933666 0.0837083 0.0837083 0.0874205 0.0874205 8 5.60908 0 26 0 0 
11400 0.00766186 0.0837083 0.0837083 0.0874205 0.0874205 -8 5.68415 0 26 0 0 
11450 0.00777882 0.0837083 0.0837083 0.0874205 0.0874205 7 5.80442 0 26 0 0 
11500 0.0112161 0.0837083 0.0837083 0.0874205 0.0874205 8 5.87302 0 26 0 0 
11550 2.39953 0.0837083 0.0837083 0.0874205 0.0874205 5 5.88926 0 26 0 0 
11600 1.3035 0.0837083 0.0837083 0.0874205 0.0874205 -6 5.6765 0 26 0 0 
11650 0.857558 0.0837083 0.0837083 0.0874205 0.0874205 3 5.51482 0 26 0 0 
11700 0.603329 0.0837083 0.0837083 0.0874205 0.0874205 2 5.35878 0 26 0 0 
11750 0.439412 0.0837083 0.0837083 0.0874205 0.0874205 -2 5.31677 0 26 0 0 
11800 0.320238 0.0837083 0.0837083 0.0874205 0.0874205 2 5.2281 0 26 0 0 
11850 0.246036 0.0837083 0.0837083 0.0874205 0.0874205 -2 5.18666 0 26 0 0 
11900 0.175946 0.0837083 0.0837083 0.0874205 0.0874205 -8 5.20622 0 26 0 0 
11950 0.130927 0.0837083 0.0837083 0.0874205 0.0874205 -8 5.26638 0 42 0 0 
12000 0.0912889 0.0837083 0.0837083 0.0874205 0.0874205 -1 5.24668 0 42 0 0 
12050 4.44645 0.0837083 0.0837083 0.0874205 0.0874205 1 5.5769 0 42 0 0 
12100 3.90031 0.0837083 0.0837083 0.0874205 0.0874205 2 5.68482 0 42 0 0 
12150 0.225637 0.0837083 0.0837083 0.0874205 0.0874205 0 5.61724 0 42 0 0 
12200 0.126226 0.0837083 0.0837083 0.0874205 0.0874205 4 5.57813 0 42 0 0 
12250 0.0677304 0.0837083 0.0837083 0.0874205 0.0874205 -8 5.60324 0 42 0 0 
12300 0.0327174 0.0837083 0.0837083 0.0874205 0.0874205 0 5.66746 0 42 0 0 
12350 0.0204732 0.0837083 0.0837083 0.0874205 0.0874205 2 5.77161 0 42 0 0 
12400 0.0186557 0.0837083 0.0837083 0.0874205 0.0874205 -5 5.8554 0 42 0 0 
12450 0.0221874 0.0837083 0.0837083 0.0874205 0.0874205 1 5.90061 0 42 0 0 
12500 0.0124585 0.0837083 0.0837083 0.0874205 0.0874205 2 5.93084 0 42 0 0 
12550 1.94955 0.0837083 0.0837083 0.0874205 0.0874205 -5 5.89842 0 42 0 0 
12600 1.15299 0.0837083 0.0837083 0.0874205 0.0874205 5 5.61203 0 42 0 0 
12650 0.805736 0.0837083 0.0837083 0.0874205 0.0874205 -7 5.50099 0 42 0 0 
12700 0.59053 0.0837083 0.0837083 0.0874205 0.0874205 -3 5.39394 0 42 0 0 
12750 0.446728 0.0837083 0.0837083 0.0874205 0.0874205 -4 5.34298 0 42 0 0 
12800 0.325465 0.0837083 0.0837083 0.0874205 0.0874205 7 5.29212 0 42 0 0 
12850 0.239913 0.0837083 0.0837083 0.0874205 0.0874205 -3 5.26862 0 42 0 0 
12900 0.175357 0.0837083 0.0837083 0.0874205 0.0874205 5 5.3033 0 45 0 0 
12950 0.125545 0.0837083 0.0837083 0.0874205 0.0874205 -1 5.2685 0 45 0 0 
13000 0.0775057 0.0837083 0.0837083 0.0874205 0.0874205 -5 5.275 0 45 0 0 
13050 4.54764 0.0837083 0.0837083 0.0874205 0.0874205 1 5.53929 0 45 0 0 
13100 3.9026 0.0837083 0.0837083 0.0874205 0.0874205 5 5.55394 0 45 0 0 
13150 0.222327 0.0837083 0.0837083 0.0874205 0.0874205 -4 5.50337 0 45 0 0 
13200 0.116444 0.0837083 0.0837083 0.0874205 0.0874205 2 5.41272 0 45 0 0 
13250 0.059148 0.0837083 0.0837083 0.0874205 0.0874205 -9 5.48358 0 45 0 0 
13300 0.0384762 0.0837083 0.0837083 0.0874205 0.0874205 7 5.59278 0 45 0 0 
13350 0.0222285 0.0837083 0.0837083 0.0874205 0.0874205 -5 5.71928 0 45 0 0 
13400 -0.00103252 0.0837083 0.0837083 0.0874205 0.0874205 6 5.79879 0 45 0 0 
13450 -0.00197025 0.0837083 0.0837083 0.0874205 0.0874205 -6 5.84035 0 45 0 0 
13500 0.0204152 0.0837083 0.0837083 0.0874205 0.0874205 7 5.88373 0 45 0 0 
13550 1.73302 0.0837083 0.0837083 0.0874205 0.0874205 0 5.82084 0 45 0 0 
13600 1.05822 0.0837083 0.0837083 0.0874205 0.0874205 4 5.68517 0 45 0 0 
13650 0.730947 0.0837083 0.0837083 0.0874205 0.0874205 -3 5.63591 0 45 0 0 
13700 0.512958 0.0837083 0.0837083 0.0874205 0.0874205 -3 5.55416 0 45 0 0 
13750 0.356318 0.0837083 0.0837083 0.0874205 0.0874205 -2 5.59846 0 45 0 0 
13800 0.237233 0.0837083 0.0837083 0.0874205 0.0874205 10 5.61547 0 45 0 0 
13850 0.154495 0.0837083 0.0837083 0.0874205 0.0874205 -7 5.66292 0 45 0 0 
13900 0.107455 0.0837083 0.0837083 0.0874205 0.0874205 -3 5.71239 0 45 0 0 
