# Avida Dominant Data
# Sat Apr  7 12:51:20 2012
#  1: Update
#  2: Average Merit of the Dominant Genotype
#  3: Average Gestation Time of the Dominant Genotype
#  4: Average Fitness of the Dominant Genotype
#  5: Repro Rate?
#  6: Size of Dominant Genotype
#  7: Copied Size of Dominant Genotype
#  8: Executed Size of Dominant Genotype
#  9: Abundance of Dominant Genotype
# 10: Number of Births
# 11: Number of Dominant Breed True?
# 12: Dominant Gene Depth
# 13: Dominant Breed In
# 14: Max Fitness?
# 15: Genotype ID of Dominant Genotype
# 16: Name of the Dominant Genotype

1150 29530.5 468 63.0993 0.00213675 121 121 118 121 0 0 0 0 2.03922 1 121-aaaaa 
1200 944 466 2.02575 0.00214592 121 121 118 157 16 15 3 0 2.04367 7004 121-aacfx 
1250 944 466 2.02575 0.00214592 121 121 118 164 2 2 3 0 2.04814 7004 121-aacfx 
1300 944 466 2.02575 0.00214592 121 121 118 224 12 11 3 0 2.04814 7004 121-aacfx 
1350 944 466 2.02575 0.00214592 121 121 118 215 10 10 3 0 2.04814 7004 121-aacfx 
1400 944 466 2.02575 0.00214592 121 121 118 215 14 14 3 0 2.04367 7004 121-aacfx 
1450 944 466 2.02575 0.00214592 121 121 118 233 6 5 3 0 2.04772 7004 121-aacfx 
1500 944 466 2.02575 0.00214592 121 121 118 232 15 15 3 0 2.04772 7004 121-aacfx 
1550 944 466 2.02575 0.00214592 121 121 118 206 14 12 3 0 8.15551 7004 121-aacfx 
1600 944 466 2.02575 0.00214592 121 121 118 190 6 6 3 0 8.19089 7004 121-aacfx 
1650 3776 464 8.13793 0.00215517 121 121 118 169 17 17 4 0 8.19089 12649 121-aadwy 
1700 3776 464 8.13793 0.00215517 121 121 118 218 22 19 4 0 8.22658 12989 121-aaeav 
1750 3776 464 8.13793 0.00215517 121 121 118 271 11 9 4 0 8.22658 12989 121-aaeav 
1800 3776 464 8.13793 0.00215517 121 121 118 326 26 25 4 0 8.22658 12989 121-aaeav 
1850 3776 464 8.13793 0.00215517 121 121 118 321 11 10 4 0 8.24454 12989 121-aaeav 
1900 3776 464 8.13793 0.00215517 121 121 118 317 30 27 4 0 8.26258 12989 121-aaeav 
1950 3776 464 8.13793 0.00215517 121 121 118 306 18 17 4 0 8.26258 12989 121-aaeav 
2000 3776 464 8.13793 0.00215517 121 121 118 308 14 13 4 0 8.2807 12989 121-aaeav 
2050 3693.97 464 7.96115 0.00215517 121 121 118 223 0 0 4 0 2.05664 12989 121-aaeav 
2100 3693.97 464 7.96115 0.00215517 121 121 118 153 0 0 4 0 2.06114 12989 121-aaeav 
2150 3693.97 464 7.96115 0.00215517 121 121 118 101 0 0 4 0 2.07018 12989 121-aaeav 
2200 936 463 2.0216 0.00215983 121 121 117 76 13 11 6 0 2.07018 13229 121-aaefv 
2250 936 463 2.0216 0.00215983 121 121 117 106 17 16 6 0 2.07018 13229 121-aaefv 
2300 936 463 2.0216 0.00215983 121 121 117 120 1 0 6 0 2.07018 13229 121-aaefv 
2350 936 463 2.0216 0.00215983 121 121 117 152 12 11 6 0 2.07018 13229 121-aaefv 
2400 936 463 2.0216 0.00215983 121 121 117 156 3 3 6 0 2.06565 13229 121-aaefv 
2450 936 463 2.0216 0.00215983 121 121 117 141 7 6 6 0 2.06565 13229 121-aaefv 
2500 936 463 2.0216 0.00215983 121 121 117 121 6 4 6 0 2.07018 13229 121-aaefv 
2550 936 463 2.0216 0.00215983 121 121 117 106 5 4 6 0 2.07018 13229 121-aaefv 
2600 936 463 2.0216 0.00215983 121 121 117 86 1 1 6 0 2.07018 13229 121-aaefv 
2650 936 463 2.0216 0.00215983 121 121 117 78 5 5 6 0 2.0793 13229 121-aaefv 
2700 936 463 2.0216 0.00215983 121 121 117 92 5 4 6 0 2.0793 13229 121-aaefv 
2750 936 463 2.0216 0.00215983 121 121 117 105 7 7 6 0 2.07018 13229 121-aaefv 
2800 936 463 2.0216 0.00215983 121 121 117 84 2 2 6 0 2.0793 13229 121-aaefv 
2850 936 463 2.0216 0.00215983 121 121 117 71 3 3 6 0 2.0793 13229 121-aaefv 
2900 936 463 2.0216 0.00215983 121 121 117 53 5 4 6 0 2.0793 13229 121-aaefv 
2950 936 463 2.0216 0.00215983 121 121 117 45 2 1 6 0 7.87583 13229 121-aaefv 
3000 936 462 2.02597 0.0021645 121 121 117 43 0 0 7 0 7.89333 22900 121-aagzd 
3050 936 463 2.0216 0.00215983 121 121 117 45 3 3 6 0 2.07473 13229 121-aaefv 
3100 936 462 2.02597 0.0021645 121 121 117 47 5 3 7 0 2.0793 22900 121-aagzd 
3150 928 460 2.01739 0.00217391 121 121 116 49 1 0 8 0 2.07473 21459 121-aagqd 
3200 936 462 2.02597 0.0021645 121 121 117 52 2 2 7 0 2.07473 22900 121-aagzd 
3250 936 462 2.02597 0.0021645 121 121 117 58 3 2 7 0 2.0793 22900 121-aagzd 
3300 936 462 2.02597 0.0021645 121 121 117 63 1 1 7 0 2.07473 22900 121-aagzd 
3350 936 462 2.02597 0.0021645 121 121 117 58 2 2 7 0 2.08389 22900 121-aagzd 
3400 936 462 2.02597 0.0021645 121 121 117 41 2 2 7 0 2.08389 22900 121-aagzd 
3450 936 462 2.02597 0.0021645 121 121 117 48 1 0 7 0 2.0885 22900 121-aagzd 
3500 936 462 2.02597 0.0021645 121 121 117 53 2 2 7 0 2.08389 22900 121-aagzd 
3550 936 462 2.02597 0.0021645 121 121 117 50 3 2 7 0 2.08389 22900 121-aagzd 
3600 936 462 2.02597 0.0021645 121 121 117 41 3 3 7 0 2.09231 22900 121-aagzd 
3650 936 463 2.0216 0.00215983 121 121 117 36 0 0 8 0 2.09231 21751 121-aagox 
3700 936 463 2.0216 0.00215983 121 121 117 33 0 0 8 0 2.09313 21751 121-aagox 
3750 928 462 2.00866 0.0021645 121 121 116 31 3 2 8 0 2.09313 25218 121-aahpo 
3800 928 462 2.00866 0.0021645 121 121 116 38 0 0 8 0 2.09231 25218 121-aahpo 
3850 936 459 2.03922 0.00217865 121 121 117 38 2 2 7 0 2.09231 16924 121-aafmy 
3900 936 463 2.0216 0.00215983 121 121 117 37 5 4 8 0 2.09231 22642 121-aagxl 
3950 936 463 2.0216 0.00215983 121 121 117 34 1 1 8 0 2.0885 22642 121-aagxl 
4000 944 458 2.06114 0.00218341 121 121 118 35 8 8 14 0 2.0885 30221 121-aajdq 
4050 944 460 2.05217 0.00217391 121 121 118 36 4 4 10 0 2.09778 29542 121-aaiyp 
4100 936 462 2.02597 0.0021645 121 121 117 36 0 0 8 0 2.08389 37069 121-aalbl 
4150 936 462 2.02597 0.0021645 121 121 117 49 3 3 8 0 2.08389 37069 121-aalbl 
4200 936 462 2.02597 0.0021645 121 121 117 42 4 4 8 0 2.08389 37069 121-aalbl 
4250 936 462 2.02597 0.0021645 121 121 117 38 0 0 8 0 2.0885 37069 121-aalbl 
4300 944 458 2.06114 0.00218341 121 121 118 33 1 1 14 0 2.0885 30221 121-aajdq 
4350 931.766 462.16 2.01967 0.00216758 121 121 116.471 36 0 0 9 0 2.0885 26801 121-aaibd 
4400 931.778 462.061 2.01982 0.00216772 121 121 116.472 42 1 1 9 0 2.09778 26801 121-aaibd 
4450 936 460 2.03478 0.00217391 121 121 117 44 0 0 10 0 2.10714 39257 121-aalsg 
4500 936 460 2.03478 0.00217391 121 121 117 45 1 1 10 0 2.09778 39257 121-aalsg 
4550 944 460 2.05217 0.00217391 121 121 118 49 2 2 10 0 2.09778 29542 121-aaiyp 
4600 944 460 2.05217 0.00217391 121 121 118 46 4 4 10 0 8.24454 29542 121-aaiyp 
4650 3776 458 8.24454 0.00218341 121 121 118 82 11 9 15 0 8.2807 49045 121-aaomk 
4700 3776 458 8.24454 0.00218341 121 121 118 146 5 3 15 0 8.2989 49045 121-aaomk 
4750 3776 458 8.24454 0.00218341 121 121 118 190 27 25 15 0 8.2989 49045 121-aaomk 
4800 3776 458 8.24454 0.00218341 121 121 118 159 17 17 15 0 8.31718 49045 121-aaomk 
4850 3776 458 8.24454 0.00218341 121 121 118 133 10 10 15 0 8.35398 49045 121-aaomk 
4900 3776 458 8.24454 0.00218341 121 121 118 112 4 4 15 0 8.35398 49045 121-aaomk 
4950 3776 458 8.24454 0.00218341 121 121 118 129 3 2 15 0 8.35398 49045 121-aaomk 
5000 3776 458 8.24454 0.00218341 121 121 118 139 14 14 15 0 8.35398 49045 121-aaomk 
5050 3711.99 458 8.10479 0.00218341 121 121 118 117 0 0 15 0 2.0793 49045 121-aaomk 
5100 3711.99 458 8.10479 0.00218341 121 121 118 98 0 0 15 0 2.08389 49045 121-aaomk 
5150 3711.99 458 8.10479 0.00218341 121 121 118 84 0 0 15 0 2.08389 49045 121-aaomk 
5200 3711.99 458 8.10479 0.00218341 121 121 118 72 0 0 15 0 2.08389 49045 121-aaomk 
5250 3711.99 458 8.10479 0.00218341 121 121 118 61 0 0 15 0 2.0885 49045 121-aaomk 
5300 944 461 2.04772 0.0021692 121 121 118 65 0 0 12 0 2.0885 32188 121-aajpt 
5350 944 461 2.04772 0.0021692 121 121 118 73 1 1 12 0 2.09313 32188 121-aajpt 
5400 944 461 2.04772 0.0021692 121 121 118 62 4 3 12 0 2.08929 32188 121-aajpt 
5450 944 455 2.07473 0.0021978 121 121 118 82 8 8 21 0 2.09313 55123 121-aaqer 
5500 944 455 2.07473 0.0021978 121 121 118 81 1 1 21 0 2.09313 55123 121-aaqer 
5550 944 455 2.07473 0.0021978 121 121 118 74 7 5 21 0 2.09778 55123 121-aaqer 
5600 936 459 2.03922 0.00217865 121 121 117 61 7 7 14 0 8.2989 40846 121-aamfm 
5650 944 455 2.07473 0.0021978 121 121 118 71 9 9 21 0 8.31718 55123 121-aaqer 
5700 3776 455 8.2989 0.0021978 121 121 118 110 4 3 24 0 8.37251 61095 121-aarxb 
5750 3776 455 8.2989 0.0021978 121 121 118 222 47 43 24 0 8.37251 61095 121-aarxb 
5800 3776 455 8.2989 0.0021978 121 121 118 210 5 4 24 0 66.98 61095 121-aarxb 
5850 30208 454 66.5374 0.00220264 121 121 118 153 22 19 26 0 67.4286 63597 121-aasnv 
5900 30208 452 66.8319 0.00221239 121 121 118 172 7 6 28 0 67.1289 63798 121-aasot 
5950 30208 454 66.5374 0.00220264 121 121 118 191 20 20 26 0 67.4286 63597 121-aasnv 
6000 30208 454 66.5374 0.00220264 121 121 118 191 12 8 26 0 67.4286 63597 121-aasnv 
6050 29527.5 454 65.0386 0.00220264 121 121 118 133 0 0 26 0 2.10245 63597 121-aasnv 
6100 29527.5 454 65.0386 0.00220264 121 121 118 90 0 0 26 0 2.11659 63597 121-aasnv 
6150 944 461 2.04772 0.0021692 121 121 118 60 2 2 12 0 2.11659 32188 121-aajpt 
6200 944 455 2.07473 0.0021978 121 121 118 87 0 0 27 0 2.13093 66160 121-aathc 
6250 944 455 2.07473 0.0021978 121 121 118 102 4 3 27 0 2.13093 66160 121-aathc 
6300 944 455 2.07473 0.0021978 121 121 118 114 13 13 27 0 2.13093 66160 121-aathc 
6350 944 455 2.07473 0.0021978 121 121 118 117 3 3 27 0 2.13093 66160 121-aathc 
6400 944 455 2.07473 0.0021978 121 121 118 113 7 6 27 0 2.11659 66160 121-aathc 
6450 944 455 2.07473 0.0021978 121 121 118 100 10 10 27 0 2.12135 66160 121-aathc 
6500 944 455 2.07473 0.0021978 121 121 118 92 1 1 27 0 2.11659 66160 121-aathc 
6550 944 449 2.10245 0.00222717 121 121 118 73 4 4 30 0 2.11659 66305 121-aatie 
6600 29952 455 65.8286 0.0021978 121 121 117 179 73 70 31 0 66.2655 73065 121-aavfc 
6650 29952 455 65.8286 0.0021978 121 121 117 222 29 29 31 0 66.8319 73065 121-aavfc 
6700 29952 455 65.8286 0.0021978 121 121 117 239 28 24 31 0 66.8319 73065 121-aavfc 
6750 29952 455 65.8286 0.0021978 121 121 117 291 17 15 31 0 67.0067 73065 121-aavfc 
6800 29952 455 65.8286 0.0021978 121 121 117 272 17 16 31 0 66.98 73065 121-aavfc 
6850 29952 455 65.8286 0.0021978 121 121 117 287 11 11 31 0 67.0067 73065 121-aavfc 
6900 29952 455 65.8286 0.0021978 121 121 117 306 23 19 31 0 67.0067 73065 121-aavfc 
6950 29952 455 65.8286 0.0021978 121 121 117 338 39 34 31 0 67.157 73065 121-aavfc 
7000 29952 455 65.8286 0.0021978 121 121 117 313 25 24 31 0 67.157 73065 121-aavfc 
7050 29420.4 455 64.6602 0.0021978 121 121 117 234 0 0 31 0 2.09778 73065 121-aavfc 
7100 29420.4 455 64.6602 0.0021978 121 121 117 170 0 0 31 0 2.10245 73065 121-aavfc 
7150 29420.4 455 64.6602 0.0021978 121 121 117 138 0 0 31 0 2.10245 73065 121-aavfc 
7200 936 452.715 2.06753 0.0022089 121 121 117 129 5 5 36 0 2.10245 78562 121-aawqn 
7250 936 452.714 2.06753 0.0022089 121 121 117 151 14 14 36 0 2.10245 78562 121-aawqn 
7300 936 455.71 2.05394 0.00219438 121 121 117 159 14 13 34 0 2.10245 78876 121-aawrn 
7350 936 455.713 2.05393 0.00219437 121 121 117 189 19 18 34 0 2.10245 78876 121-aawrn 
7400 936 455.713 2.05393 0.00219436 121 121 117 184 8 8 34 0 2.10245 78876 121-aawrn 
7450 936 455.712 2.05393 0.00219437 121 121 117 189 16 15 34 0 2.10245 78876 121-aawrn 
7500 936 455.712 2.05393 0.00219437 121 121 117 181 9 5 34 0 2.10245 78876 121-aawrn 
7550 936 455.714 2.05392 0.00219436 121 121 117 185 4 4 34 0 67.8831 78876 121-aawrn 
7600 30208 449 67.2784 0.00222717 121 121 118 260 46 41 34 0 68.036 84586 121-aaykm 
7650 30208 449 67.2784 0.00222717 121 121 118 324 32 26 34 0 68.036 84586 121-aaykm 
7700 30208 449 67.2784 0.00222717 121 121 118 293 17 16 34 0 68.036 84586 121-aaykm 
7750 30208 449 67.2784 0.00222717 121 121 118 258 12 10 34 0 68.036 84586 121-aaykm 
7800 30208 449 67.2784 0.00222717 121 121 118 251 22 20 34 0 68.036 84586 121-aaykm 
7850 30208 449 67.2784 0.00222717 121 121 118 249 9 7 34 0 67.8831 84586 121-aaykm 
7900 30208 449 67.2784 0.00222717 121 121 118 259 10 10 34 0 67.8831 84586 121-aaykm 
7950 30208 449 67.2784 0.00222717 121 121 118 242 11 10 34 0 67.8831 84586 121-aaykm 
8000 30208 449 67.2784 0.00222717 121 121 118 187 8 7 34 0 68.036 84586 121-aaykm 
8050 29894.1 449 66.5792 0.00222717 121 121 118 148 0 0 34 0 2.10714 84586 121-aaykm 
8100 936 452.715 2.06753 0.0022089 121 121 117 142 8 7 36 0 2.12135 78562 121-aawqn 
8150 944 448 2.10714 0.00223214 121 121 118 189 25 23 36 0 2.12613 90677 121-aazxv 
8200 944 448 2.10714 0.00223214 121 121 118 205 2 2 36 0 2.12613 90677 121-aazxv 
8250 944 448 2.10714 0.00223214 121 121 118 207 5 4 36 0 2.12613 90677 121-aazxv 
8300 944 448 2.10714 0.00223214 121 121 118 205 8 7 36 0 2.12613 90677 121-aazxv 
8350 944 448 2.10714 0.00223214 121 121 118 202 5 4 36 0 2.12613 90677 121-aazxv 
8400 944 448 2.10714 0.00223214 121 121 118 205 9 8 36 0 2.12613 90677 121-aazxv 
8450 944 448 2.10714 0.00223214 121 121 118 188 7 7 36 0 2.12613 90677 121-aazxv 
8500 944 448 2.10714 0.00223214 121 121 118 177 12 11 36 0 2.13575 90677 121-aazxv 
8550 944 448 2.10714 0.00223214 121 121 118 128 2 2 36 0 2.13575 90677 121-aazxv 
8600 30208 450 67.1289 0.00222222 121 121 118 188 46 42 38 0 67.7309 97082 121-abbrf 
8650 30208 450 67.1289 0.00222222 121 121 118 198 24 22 38 0 68.036 97082 121-abbrf 
8700 30208 450 67.1289 0.00222222 121 121 118 268 49 48 38 0 67.8831 97082 121-abbrf 
8750 30208 450 67.1289 0.00222222 121 121 118 307 25 23 38 0 67.8831 97082 121-abbrf 
8800 30208 450 67.1289 0.00222222 121 121 118 303 33 31 38 0 67.8831 97082 121-abbrf 
8850 30208 450 67.1289 0.00222222 121 121 118 264 15 15 38 0 68.036 97082 121-abbrf 
8900 30208 450 67.1289 0.00222222 121 121 118 250 16 16 38 0 68.036 97082 121-abbrf 
8950 30208 450 67.1289 0.00222222 121 121 118 255 21 19 38 0 68.036 97082 121-abbrf 
9000 30208 450 67.1289 0.00222222 121 121 118 244 10 10 38 0 67.8831 97082 121-abbrf 
9050 29805.6 450 66.2347 0.00222222 121 121 118 168 0 0 38 0 2.12135 97082 121-abbrf 
9100 944 447 2.11186 0.00223714 121 121 118 125 19 19 44 0 2.12613 102099 121-abdcb 
9150 936 450.855 2.07606 0.00221801 121 121 117 156 8 7 40 0 2.14059 102751 121-abdcl 
9200 936 450.86 2.07603 0.00221798 121 121 117 157 11 9 40 0 2.14059 102751 121-abdcl 
9250 944 447 2.11186 0.00223714 121 121 118 146 9 9 44 0 2.14059 102099 121-abdcb 
9300 944 447 2.11186 0.00223714 121 121 118 157 6 6 44 0 2.14059 102099 121-abdcb 
9350 944 447 2.11186 0.00223714 121 121 118 165 3 3 44 0 2.14059 102099 121-abdcb 
9400 944 447 2.11186 0.00223714 121 121 118 166 9 8 44 0 2.14545 102099 121-abdcb 
9450 944 447 2.11186 0.00223714 121 121 118 136 3 3 44 0 2.15034 102099 121-abdcb 
9500 944 447 2.11186 0.00223714 121 121 118 138 3 3 44 0 2.15034 102099 121-abdcb 
9550 29952 456 65.6842 0.00219298 121 121 117 148 91 81 42 0 67.8831 108574 121-abern 
9600 29952 456 65.6842 0.00219298 121 121 117 374 55 48 42 0 68.036 108574 121-abern 
9650 29952 456 65.6842 0.00219298 121 121 117 492 41 36 42 0 68.3439 108574 121-abern 
9700 29952 456 65.6842 0.00219298 121 121 117 601 56 55 42 0 68.3439 108574 121-abern 
9750 29952 456 65.6842 0.00219298 121 121 117 657 43 40 42 0 68.3439 108574 121-abern 
9800 29952 456 65.6842 0.00219298 121 121 117 705 38 34 42 0 68.3439 108574 121-abern 
9850 29952 456 65.6842 0.00219298 121 121 117 747 39 36 42 0 68.3439 108574 121-abern 
9900 29952 456 65.6842 0.00219298 121 121 117 770 41 39 42 0 68.3439 108574 121-abern 
9950 29952 456 65.6842 0.00219298 121 121 117 722 28 24 42 0 68.3439 108574 121-abern 
10000 29952 456 65.6842 0.00219298 121 121 117 717 33 31 42 0 68.3439 108574 121-abern 
10050 29311 456 64.2785 0.00219298 121 121 117 354 0 0 42 0 2.12613 108574 121-abern 
10100 29750.3 448 66.407 0.00223214 121 121 118 119 0 0 47 0 2.12613 108685 121-abesn 
10150 944 449 2.10245 0.00222717 121 121 118 91 5 5 51 0 2.12613 114539 121-abgav 
10200 944 448 2.10714 0.00223214 121 121 118 109 4 4 49 0 2.12613 114071 121-abgbh 
10250 944 449 2.10245 0.00222717 121 121 118 107 4 4 51 0 2.13093 114539 121-abgav 
10300 944 449 2.10245 0.00222717 121 121 118 128 6 6 51 0 2.13093 114539 121-abgav 
10350 944 449 2.10245 0.00222717 121 121 118 134 6 5 51 0 2.13093 114539 121-abgav 
10400 944 449 2.10245 0.00222717 121 121 118 142 11 10 51 0 2.13093 114539 121-abgav 
10450 944 449 2.10245 0.00222717 121 121 118 110 7 6 51 0 2.13093 114539 121-abgav 
10500 944 449 2.10245 0.00222717 121 121 118 122 2 2 51 0 2.13093 114539 121-abgav 
10550 944 449 2.10245 0.00222717 121 121 118 125 3 3 51 0 66.1192 114539 121-abgav 
10600 29952 453 66.1192 0.00220751 121 121 117 182 41 37 45 0 66.98 120877 121-abhty 
10650 29952 453 66.1192 0.00220751 121 121 117 230 14 13 45 0 67.4286 120877 121-abhty 
10700 29952 453 66.1192 0.00220751 121 121 117 276 6 6 45 0 67.4286 120877 121-abhty 
10750 29952 453 66.1192 0.00220751 121 121 117 274 17 16 45 0 67.4286 120877 121-abhty 
10800 29952 453 66.1192 0.00220751 121 121 117 257 13 11 45 0 67.4286 120877 121-abhty 
10850 29952 453 66.1192 0.00220751 121 121 117 256 9 8 45 0 67.4286 120877 121-abhty 
10900 29952 453 66.1192 0.00220751 121 121 117 267 10 6 45 0 67.5794 120877 121-abhty 
10950 29952 453 66.1192 0.00220751 121 121 117 284 8 7 45 0 67.5794 120877 121-abhty 
11000 29952 453 66.1192 0.00220751 121 121 117 273 15 14 45 0 67.4286 120877 121-abhty 
11050 29350.1 453 64.7906 0.00220751 121 121 117 165 0 0 45 0 2.10714 120877 121-abhty 
11100 29384.9 451.574 65.0721 0.00221448 121 121 118 124 0 0 51 0 2.11186 121262 121-abhvv 
11150 928 451 2.05765 0.00221729 121 121 116 156 3 3 50 0 2.12135 126530 121-abjcv 
11200 912 444 2.05405 0.00225225 121 121 114 181 12 12 56 0 2.11186 126691 121-abjda 
11250 912 444 2.05405 0.00225225 121 121 114 185 3 2 56 0 2.11659 126691 121-abjda 
11300 912 444 2.05405 0.00225225 121 121 114 185 12 11 56 0 2.11287 126691 121-abjda 
11350 912 444 2.05405 0.00225225 121 121 114 169 5 3 56 0 2.11287 126691 121-abjda 
11400 912 444 2.05405 0.00225225 121 121 114 146 4 3 56 0 2.11287 126691 121-abjda 
11450 912 444 2.05405 0.00225225 121 121 114 126 7 6 56 0 2.11287 126691 121-abjda 
11500 912 444 2.05405 0.00225225 121 121 114 104 3 3 56 0 2.11287 126691 121-abjda 
11550 29952 453 66.1192 0.00220751 121 121 117 114 55 45 48 0 66.7082 132788 121-abkrk 
11600 29952 453 66.1192 0.00220751 121 121 117 298 21 20 48 0 67.157 132788 121-abkrk 
11650 29952 453 66.1192 0.00220751 121 121 117 377 41 39 48 0 67.157 132788 121-abkrk 
11700 29952 453 66.1192 0.00220751 121 121 117 422 38 36 48 0 67.157 132788 121-abkrk 
11750 29952 453 66.1192 0.00220751 121 121 117 432 28 25 48 0 67.3079 132788 121-abkrk 
11800 29952 453 66.1192 0.00220751 121 121 117 427 19 17 48 0 67.4286 132788 121-abkrk 
11850 29952 453 66.1192 0.00220751 121 121 117 402 39 36 48 0 67.4286 132788 121-abkrk 
11900 29952 453 66.1192 0.00220751 121 121 117 357 12 12 48 0 67.4286 132788 121-abkrk 
11950 29952 453 66.1192 0.00220751 121 121 117 301 15 13 48 0 67.5794 132788 121-abkrk 
12000 29952 453 66.1192 0.00220751 121 121 117 278 13 12 48 0 67.4286 132788 121-abkrk 
12050 29608.1 453 65.36 0.00220751 121 121 117 163 0 0 48 0 2.09865 132788 121-abkrk 
12100 29608.1 453 65.36 0.00220751 121 121 117 95 0 0 48 0 2.09865 132788 121-abkrk 
12150 936 454 2.06167 0.00220264 121 121 117 76 6 5 49 0 2.12613 138529 121-ablzb 
12200 936 454 2.06167 0.00220264 121 121 117 97 8 8 49 0 2.12613 138529 121-ablzb 
12250 936 454 2.06167 0.00220264 121 121 117 103 5 5 49 0 2.12613 138529 121-ablzb 
12300 936 454 2.06167 0.00220264 121 121 117 88 0 0 54 0 2.12613 138034 121-ablzp 
12350 936 454 2.06167 0.00220264 121 121 117 85 5 4 54 0 2.12613 138034 121-ablzp 
12400 936 454 2.06167 0.00220264 121 121 117 75 2 2 54 0 2.12613 138034 121-ablzp 
12450 936 450 2.08 0.00222222 121 121 117 63 2 2 50 0 2.12613 138261 121-ablzl 
12500 936 454 2.06167 0.00220264 121 121 117 73 3 2 54 0 2.12613 138034 121-ablzp 
12550 29952 452 66.2655 0.00221239 121 121 117 141 66 63 54 0 67.157 144571 121-abnoh 
12600 29952 452 66.2655 0.00221239 121 121 117 274 21 20 54 0 67.157 144571 121-abnoh 
12650 29952 452 66.2655 0.00221239 121 121 117 285 34 30 54 0 66.8571 144571 121-abnoh 
12700 29952 452 66.2655 0.00221239 121 121 117 299 23 20 54 0 67.157 144571 121-abnoh 
12750 29952 452 66.2655 0.00221239 121 121 117 319 27 27 54 0 66.8571 144571 121-abnoh 
12800 29952 452 66.2655 0.00221239 121 121 117 310 25 22 54 0 67.0067 144571 121-abnoh 
12850 29952 452 66.2655 0.00221239 121 121 117 336 13 12 54 0 66.7326 144571 121-abnoh 
12900 29696 450 65.9911 0.00222222 121 121 116 309 17 16 52 0 67.0067 144548 121-abnoj 
12950 29952 452 66.2655 0.00221239 121 121 117 337 10 10 54 0 67.0067 144571 121-abnoh 
13000 29696 450 65.9911 0.00222222 121 121 116 307 16 16 52 0 66.8829 144548 121-abnoj 
13050 29095.4 450 64.6563 0.00222222 121 121 116 213 0 0 52 0 2.09396 144548 121-abnoj 
13100 29095.4 450 64.6563 0.00222222 121 121 116 109 0 0 52 0 2.10337 144548 121-abnoj 
13150 928 450 2.06222 0.00222222 121 121 116 102 8 8 53 0 2.10245 150642 121-abowe 
13200 928 450 2.06222 0.00222222 121 121 116 107 10 10 53 0 2.10245 150642 121-abowe 
13250 928 450 2.06222 0.00222222 121 121 116 99 4 4 53 0 2.10245 150642 121-abowe 
