#filetype genotype_data
#format update_born id parent_id depth parent_dist ancestor_dist length fitness num_cpus task task total_task_count sequence alignment 

# Legend:
# 1: Update Born
# 2: Genotype ID
# 3: Parent ID
# 4: Tree Depth
# 5: Parent Distance
# 6: Ancestor Distance
# 7: Genome Length
# 8: Fitness
# 9: Number of CPUs
# 10: Xor
# 11: Equals
# 12: # Different Tasks
# 13: Genome Sequence
# 14: Aligned Sequence

2005 18565 18013 10 1 10 121 2.05664 0 1 0 1 wzcagcoccccyycoururapurcuopccqyucccgcccyccccccccccccjcccciccccccccccccccccccvccccccccccccccccccccccccccscccccccczvfcaxgab wzcagcoccccyycoururapurcuopccqyucccgcccyccccccccccccjcccciccccccccccccccccccvccccccccccccccccccccccccccscccccccczvfcaxgab 
2196 20804 18565 11 1 11 121 2.05664 0 1 0 1 wzcagcoccccyycoururapurcuopccqyucccgcccycccccccwccccjcccciccccccccccccccccccvccccccccccccccccccccccccccscccccccczvfcaxgab wzcagcoccccyycoururapurcuopccqyucccgcccycccccccwccccjcccciccccccccccccccccccvccccccccccccccccccccccccccscccccccczvfcaxgab 
2693 26768 20804 12 1 12 121 2.05664 0 1 0 1 wzcagcoccccyycoururapurcuopccqyucccgccpycccccccwccccjcccciccccccccccccccccccvccccccccccccccccccccccccccscccccccczvfcaxgab wzcagcoccccyycoururapurcuopccqyucccgccpycccccccwccccjcccciccccccccccccccccccvccccccccccccccccccccccccccscccccccczvfcaxgab 
2888 29127 26768 13 1 13 121 2.06114 0 1 0 1 wzcagcocchcyycoururapurcuopccqyucccgccpycccccccwccccjcccciccccccccccccccccccvccccccccccccccccccccccccccscccccccczvfcaxgab wzcagcocchcyycoururapurcuopccqyucccgccpycccccccwccccjcccciccccccccccccccccccvccccccccccccccccccccccccccscccccccczvfcaxgab 
2980 30221 29127 14 2 15 121 2.06114 0 1 0 1 wzcagcocchcyycoururapurcuopccqyucccgccpycccccccwccccjcbcciccccccccccccccccccvcccccwccccccccccccccccccccscccccccczvfcaxgab wzcagcocchcyycoururapurcuopccqyucccgccpycccccccwccccjcbcciccccccccccccccccccvcccccwccccccccccccccccccccscccccccczvfcaxgab 
4554 49045 30221 15 1 16 121 8.24454 0 0 1 1 wzcagcocchcyycoururapurcuopccqxucccgccpycccccccwccccjcbcciccccccccccccccccccvcccccwccccccccccccccccccccscccccccczvfcaxgab wzcagcocchcyycoururapurcuopccqxucccgccpycccccccwccccjcbcciccccccccccccccccccvcccccwccccccccccccccccccccscccccccczvfcaxgab 
4609 49685 49045 16 1 17 121 8.26258 0 0 1 1 wzcagcocchcyycoururapurcuopccqxucccgccpycccccccwccccjcbcciccccccccccccccccccvcccccwccccccccccccccccccccsccccpccczvfcaxgab wzcagcocchcyycoururapurcuopccqxucccgccpycccccccwccccjcbcciccccccccccccccccccvcccccwccccccccccccccccccccsccccpccczvfcaxgab 
4742 51284 49685 17 1 18 121 8.2807 0 0 1 1 wzcagcocchcyycoururapurcuopccqxucccgccpycccccccwcuccjcbcciccccccccccccccccccvcccccwccccccccccccccccccccsccccpccczvfcaxgab wzcagcocchcyycoururapurcuopccqxucccgccpycccccccwcuccjcbcciccccccccccccccccccvcccccwccccccccccccccccccccsccccpccczvfcaxgab 
4747 51363 51284 18 1 19 121 8.2807 0 0 1 1 wzcagcocchcyycoururapurcuopccoxucccgccpycccccccwcuccjcbcciccccccccccccccccccvcccccwccccccccccccccccccccsccccpccczvfcaxgab wzcagcocchcyycoururapurcuopccoxucccgccpycccccccwcuccjcbcciccccccccccccccccccvcccccwccccccccccccccccccccsccccpccczvfcaxgab 
4860 52774 51363 19 1 20 121 8.2807 0 0 1 1 wzcagcocchcyycoururapurcuopccoxucccgccpyccccccbwcuccjcbcciccccccccccccccccccvcccccwccccccccccccccccccccsccccpccczvfcaxgab wzcagcocchcyycoururapurcuopccoxucccgccpyccccccbwcuccjcbcciccccccccccccccccccvcccccwccccccccccccccccccccsccccpccczvfcaxgab 
5004 54519 52774 20 1 21 121 2.07018 0 1 0 1 wzcagcocchcyycoururapurcuopccoxgcccgccpyccccccbwcuccjcbcciccccccccccccccccccvcccccwccccccccccccccccccccsccccpccczvfcaxgab wzcagcocchcyycoururapurcuopccoxgcccgccpyccccccbwcuccjcbcciccccccccccccccccccvcccccwccccccccccccccccccccsccccpccczvfcaxgab 
5038 54952 54519 21 1 22 121 2.07473 0 1 0 1 wzcagcocchcyycoururapurcuopccoxgcccgccpyccccccbwcuccjckcciccccccccccccccccccvcccccwccccccccccccccccccccsccccpccczvfcaxgab wzcagcocchcyycoururapurcuopccoxgcccgccpyccccccbwcuccjckcciccccccccccccccccccvcccccwccccccccccccccccccccsccccpccczvfcaxgab 
5063 55203 54952 22 1 23 121 2.0793 0 1 0 1 wzcagcocchcyycoururapurcuopccoxgcccgccpyccccccbwcuccjckcciccncccccccccccccccvcccccwccccccccccccccccccccsccccpccczvfcaxgab wzcagcocchcyycoururapurcuopccoxgcccgccpyccccccbwcuccjckcciccncccccccccccccccvcccccwccccccccccccccccccccsccccpccczvfcaxgab 
5529 60770 55203 23 1 24 121 2.07473 0 1 0 1 wzcagcocchcyycoururapurcuopccoxgcccgccpyccccccbwcuccjckccbccncccccccccccccccvcccccwccccccccccccccccccccsccccpccczvfcaxgab wzcagcocchcyycoururapurcuopccoxgcccgccpyccccccbwcuccjckccbccncccccccccccccccvcccccwccccccccccccccccccccsccccpccczvfcaxgab 
5556 61095 60770 24 1 25 121 8.2989 0 0 1 1 wzcagcocchcyycoururapurcuopccoxucccgccpyccccccbwcuccjckccbccncccccccccccccccvcccccwccccccccccccccccccccsccccpccczvfcaxgab wzcagcocchcyycoururapurcuopccoxucccgccpyccccccbwcuccjckccbccncccccccccccccccvcccccwccccccccccccccccccccsccccpccczvfcaxgab 
5723 63114 61095 25 1 26 121 8.31718 0 0 1 1 wzcagcocchcyycoururapurcuopccoxucccgccpyccccccbwcuccjckcsbccncccccccccccccccvcccccwccccccccccccccccccccsccccpccczvfcaxgab wzcagcocchcyycoururapurcuopccoxucccgccpyccccccbwcuccjckcsbccncccccccccccccccvcccccwccccccccccccccccccccsccccpccczvfcaxgab 
5764 63597 63114 26 1 27 121 66.5374 0 1 1 2 wzcagcocchcyycoururapurcuopccoxucccgccpyccccccbwyuccjckcsbccncccccccccccccccvcccccwccccccccccccccccccccsccccpccczvfcaxgab wzcagcocchcyycoururapurcuopccoxucccgccpyccccccbwyuccjckcsbccncccccccccccccccvcccccwccccccccccccccccccccsccccpccczvfcaxgab 
5794 63981 63597 27 1 28 121 66.5374 0 1 1 2 wzcagcocchcyycoururapurcuopccoxucccgccpyccccccbwyuccjckcsbccnccaccccccccccccvcccccwccccccccccccccccccccsccccpccczvfcaxgab wzcagcocchcyycoururapurcuopccoxucccgccpyccccccbwyuccjckcsbccnccaccccccccccccvcccccwccccccccccccccccccccsccccpccczvfcaxgab 
5807 64137 63981 28 1 29 121 66.3912 0 1 1 2 wzcagcocchcyycoururapurcuopccoxucccgccpyccccccbwyuccjcAcsbccnccaccccccccccccvcccccwccccccccccccccccccccsccccpccczvfcaxgab wzcagcocchcyycoururapurcuopccoxucccgccpyccccccbwyuccjcAcsbccnccaccccccccccccvcccccwccccccccccccccccccccsccccpccczvfcaxgab 
6005 66431 64137 29 2 31 121 2.06167 0 1 0 1 wzcagcocchcyycoururapurcuopccoxuclcgccpyccccccbwyucejcAcsbccnccaccccccccccccvcccccwccccccccccccccccccccsccccpccczvfcaxgab wzcagcocchcyycoururapurcuopccoxuclcgccpyccccccbwyucejcAcsbccnccaccccccccccccvcccccwccccccccccccccccccccsccccpccczvfcaxgab 
6197 68721 66431 30 1 32 121 2.06167 0 1 0 1 wzcagcocchcyycoururapurcuopccoxuclcgccpyccccccbwyucejcAcsbccnccaccccccccccccvcccxcwccccccccccccccccccccsccccpccczvfcaxgab wzcagcocchcyycoururapurcuopccoxuclcgccpyccccccbwyucejcAcsbccnccaccccccccccccvcccxcwccccccccccccccccccccsccccpccczvfcaxgab 
6551 73065 68721 31 1 33 121 65.8286 0 1 1 2 wzcagcocchcyycoururapurcuopccoxuclfgccpyccccccbwyucejcAcsbccnccaccccccccccccvcccxcwccccccccccccccccccccsccccpccczvfcaxgab wzcagcocchcyycoururapurcuopccoxuclfgccpyccccccbwyucejcAcsbccnccaccccccccccccvcccxcwccccccccccccccccccccsccccpccczvfcaxgab 
6576 73384 73065 32 1 34 121 65.6842 0 1 1 2 wzcagcocchcyycoururapurcuopccoxuclfgccpyccccccbwyucejcAcsbccnccaccccccccccccvcccxcwccccccccccccccccccccsccccpqcczvfcaxgab wzcagcocchcyycoururapurcuopccoxuclfgccpyccccccbwyucejcAcsbccnccaccccccccccccvcccxcwccccccccccccccccccccsccccpqcczvfcaxgab 
6936 77765 73384 33 1 35 121 2.04814 0 1 0 1 wzcagcocchcyycoururapurcuopccoxuclfgccpyxcccccbwyucejcAcsbccnccaccccccccccccvcccxcwccccccccccccccccccccsccccpqcczvfcaxgab wzcagcocchcyycoururapurcuopccoxuclfgccpyxcccccbwyucejcAcsbccnccaccccccccccccvcccxcwccccccccccccccccccccsccccpqcczvfcaxgab 
7478 84155 77765 34 1 36 121 2.04367 0 1 0 1 wzcagcocchcyycoururapurcuopccoxuclfgccpyxcccccbwyupejcAcsbccnccaccccccccccccvcccxcwccccccccccccccccccccsccccpqcczvfcaxgab wzcagcocchcyycoururapurcuopccoxuclfgccpyxcccccbwyupejcAcsbccnccaccccccccccccvcccxcwccccccccccccccccccccsccccpqcczvfcaxgab 
8094 91586 84155 35 1 37 121 2.04814 0 1 0 1 wzcagcocchcyycoururapurcuopccoxuclfgccpyxcccccbwyupejcAcsbccnccaccccccccccccvcccxcwccccccccccccccccccccscpccpqcczvfcaxgab wzcagcocchcyycoururapurcuopccoxuclfgccpyxcccccbwyupejcAcsbccnccaccccccccccccvcccxcwccccccccccccccccccccscpccpqcczvfcaxgab 
8178 92546 91586 36 1 38 121 2.04814 0 1 0 1 wzcagcocchcyycoururapurcuopccoxuclfgccpyxcccccbwyupejcAcsbccnccaccccccccccccvcccxcwccccccccccccccccccccscpccxqcczvfcaxgab wzcagcocchcyycoururapurcuopccoxuclfgccpyxcccccbwyupejcAcsbccnccaccccccccccccvcccxcwccccccccccccccccccccscpccxqcczvfcaxgab 
8252 93431 92546 37 1 39 121 2.04814 0 1 0 1 wzcagcocchcyycoururapurcuopccoxuclfgccpyxcccccbwyupejcAcsbccnccaccccccccccccvcccxcwccccccccccccccccccccscyccxqcczvfcaxgab wzcagcocchcyycoururapurcuopccoxuclfgccpyxcccccbwyupejcAcsbccnccaccccccccccccvcccxcwccccccccccccccccccccscyccxqcczvfcaxgab 
8474 96206 93431 38 1 40 121 2.04814 0 1 0 1 wzcagcocchcyycoururapurcuopccoxuclfgccpyxcccccbwyupejcAcslccnccaccccccccccccvcccxcwccccccccccccccccccccscyccxqcczvfcaxgab wzcagcocchcyycoururapurcuopccoxuclfgccpyxcccccbwyupejcAcslccnccaccccccccccccvcccxcwccccccccccccccccccccscyccxqcczvfcaxgab 
8550 97067 96206 39 1 41 121 2.04814 0 1 0 1 wzcagcocchcyycoururapurcuopccoxuclfgccpyxcccccbwyupejcAcslcrnccaccccccccccccvcccxcwccccccccccccccccccccscyccxqcczvfcaxgab wzcagcocchcyycoururapurcuopccoxuclfgccpyxcccccbwyupejcAcslcrnccaccccccccccccvcccxcwccccccccccccccccccccscyccxqcczvfcaxgab 
9030 102792 97067 40 2 43 121 2.05263 0 1 0 1 wzcagcocchcyycoururapurcuopccoxuclfgccpyxcccccbwyupejcAcslcrnccacnccccccccccvcccxcwccccccbcccccccccccccscyccxqcczvfcaxgab wzcagcocchcyycoururapurcuopccoxuclfgccpyxcccccbwyupejcAcslcrnccacnccccccccccvcccxcwccccccbcccccccccccccscyccxqcczvfcaxgab 
9196 104652 102792 41 1 44 121 2.04814 0 1 0 1 wzcagcocchcyycoururapurcuopccoxuclfgccpyxcccccbwyupejcAcsAcrnccacnccccccccccvcccxcwccccccbcccccccccccccscyccxqcczvfcaxgab wzcagcocchcyycoururapurcuopccoxuclfgccpyxcccccbwyupejcAcsAcrnccacnccccccccccvcccxcwccccccbcccccccccccccscyccxqcczvfcaxgab 
9517 108574 104652 42 1 45 121 65.6842 0 1 1 2 wzcagcocchcyycoururapurcuopccoxuclfgccpyxcccccbwyupejcAcsAcrnccacnccccccccccvcccxcwccccccbccccccpccccccscyccxqcczvfcaxgab wzcagcocchcyycoururapurcuopccoxuclfgccpyxcccccbwyupejcAcsAcrnccacnccccccccccvcccxcwccccccbccccccpccccccscyccxqcczvfcaxgab 
9981 114224 108574 43 1 46 121 2.05714 0 1 0 1 wzcagcocchcyycoururapurcuopccoxuclfgccpyxcccccbwyupejcAcsAcrnccacnccccccccccvcccxcwccccccbccccccpccccrcscyccxqcczvfcaxgab wzcagcocchcyycoururapurcuopccoxuclfgccpyxcccccbwyupejcAcsAcrnccacnccccccccccvcccxcwccccccbccccccpccccrcscyccxqcczvfcaxgab 
10066 115202 114224 44 1 47 121 2.06167 0 1 0 1 wzcagcocchcyycoururapurcuopccoxuclfgccpyxcccccbwyupejcAcsAcrnccacnccccccccccvcpcxcwccccccbccccccpccccrcscyccxqcczvfcaxgab wzcagcocchcyycoururapurcuopccoxuclfgccpyxcccccbwyupejcAcsAcrnccacnccccccccccvcpcxcwccccccbccccccpccccrcscyccxqcczvfcaxgab 
10535 120877 115202 45 1 48 121 66.1192 0 1 1 2 wzcagcocchcyycoururapurcuopccoxuclfgccpyxcccccbwyupejcAcsAcrnccacnccccccycccvcpcxcwccccccbccccccpccccrcscyccxqcczvfcaxgab wzcagcocchcyycoururapurcuopccoxuclfgccpyxcccccbwyupejcAcsAcrnccacnccccccycccvcpcxcwccccccbccccccpccccrcscyccxqcczvfcaxgab 
10578 121427 120877 46 1 49 121 66.1192 0 1 1 2 wzcagcocchcyycoururapurcuopccoxuclfgccpyxcccccbwyupejcAcsAcrnccacnccccccycccvcpcxcwccccccbccccccpccccrcscycAxqcczvfcaxgab wzcagcocchcyycoururapurcuopccoxuclfgccpyxcccccbwyupejcAcsAcrnccacnccccccycccvcpcxcwccccccbccccccpccccrcscycAxqcczvfcaxgab 
10987 126414 121427 47 1 50 121 2.06623 0 1 0 1 wzcagcocchcyycoururapurcuopccoxuclfgccpyxcccccbwyupejcAksAcrnccacnccccccycccvcpcxcwccccccbccccccpccccrcscycAxqcczvfcaxgab wzcagcocchcyycoururapurcuopccoxuclfgccpyxcccccbwyupejcAksAcrnccacnccccccycccvcpcxcwccccccbccccccpccccrcscycAxqcczvfcaxgab 
11517 132788 126414 48 1 51 121 66.1192 0 1 1 2 wzcagcocchcyycoururapurcuopccoxuclfgccpyxcccccbwyupejcAksAcrnccacgccccccycccvcpcxcwccccccbccccccpccccrcscycAxqcczvfcaxgab wzcagcocchcyycoururapurcuopccoxuclfgccpyxcccccbwyupejcAksAcrnccacgccccccycccvcpcxcwccccccbccccccpccccrcscycAxqcczvfcaxgab 
11533 132997 132788 49 1 52 121 66.56 0 1 1 2 wzcagcocchcyycoururapurcuopccoxuclfgccpyxcccccbwyupejcAksAcrnccacgccccccycccvcpcxvwccccccbccccccpccccrcscycAxqcczvfcaxgab wzcagcocchcyycoururapurcuopccoxuclfgccpyxcccccbwyupejcAksAcrnccacgccccccycccvcpcxvwccccccbccccccpccccrcscycAxqcczvfcaxgab 
11534 133007 132997 50 1 53 121 66.7082 0 1 1 2 wzcagcocchcyycoururapurcuopccoxuclfgccpyxcccccbwyupejcAksAcrnccacgccccccycrcvcpcxvwccccccbccccccpccccrcscycAxqcczvfcaxgab wzcagcocchcyycoururapurcuopccoxuclfgccpyxcccccbwyupejcAksAcrnccacgccccccycrcvcpcxvwccccccbccccccpccccrcscycAxqcczvfcaxgab 
12010 138649 133007 51 1 54 121 2.08463 0 1 0 1 wzcagcocchcyycoururapurcuopccoxuclfgccpyxcccccbwyupejcAkoAcrnccacgccccccycrcvcpcxvwccccccbccccccpccccrcscycAxqcczvfcaxgab wzcagcocchcyycoururapurcuopccoxuclfgccpyxcccccbwyupejcAkoAcrnccacgccccccycrcvcpcxvwccccccbccccccpccccrcscycAxqcczvfcaxgab 
12061 139231 138649 52 1 55 121 2.08929 0 1 0 1 wzcagcocchcyycoururapurcuopccoxuclfgccpyxcccccbwyupejcAkoAcrnccacgccccccycrcvcpcxvwecccccbccccccpccccrcscycAxqcczvfcaxgab wzcagcocchcyycoururapurcuopccoxuclfgccpyxcccccbwyupejcAkoAcrnccacgccccccycrcvcpcxvwecccccbccccccpccccrcscycAxqcczvfcaxgab 
12192 140783 139231 53 1 56 121 2.09396 0 1 0 1 wzcagcocchcyycoururapurcuopccoxuclfgccpyxcccccbwyupejcAkoAcrnccacgccccccycrcvcpcxvwecccccbcrccccpccccrcscycAxqcczvfcaxgab wzcagcocchcyycoururapurcuopccoxuclfgccpyxcccccbwyupejcAkoAcrnccacgccccccycrcvcpcxvwecccccbcrccccpccccrcscycAxqcczvfcaxgab 
12522 144790 140783 54 1 57 121 66.434 0 1 1 2 wzcagcocchcyycoururapurcuopccoxuclfgccpyxcccccbwyupejcAkoAcrnccacgccccccydrcvcpcxvwecccccbcrccccpccccrcscycAxqcczvfcaxgab wzcagcocchcyycoururapurcuopccoxuclfgccpyxcccccbwyupejcAkoAcrnccacgccccccydrcvcpcxvwecccccbcrccccpccccrcscycAxqcczvfcaxgab 
12627 146056 144790 55 1 58 121 66.434 0 1 1 2 wzcagcocchcyycoururapurcuopccoxuclfgccpyxcccccbwyupejcAkoAcrnccacgccccccydrcvcpcxvwecccccbcrccccpccccrcscycwxqcczvfcaxgab wzcagcocchcyycoururapurcuopccoxuclfgccpyxcccccbwyupejcAkoAcrnccacgccccccydrcvcpcxvwecccccbcrccccpccccrcscycwxqcczvfcaxgab 
12689 146763 146056 56 1 59 121 66.434 0 1 1 2 wzcagcocchcyycoururapurcuopccoxuclfgccpyxcccccbwyupejcAkoAcrnccacgccccccydrcvcpcxvwecccccbcrccccnccccrcscycwxqcczvfcaxgab wzcagcocchcyycoururapurcuopccoxuclfgccpyxcccccbwyupejcAkoAcrnccacgccccccydrcvcpcxvwecccccbcrccccnccccrcscycwxqcczvfcaxgab 
12947 149942 146763 57 1 60 121 2.07606 0 1 0 1 wzcagcocchcyycoururapurcuopccoxuclfgccpyxcccccbwyupejcAkoAcrnccacgccccccrdrcvcpcxvwecccccbcrccccnccccrcscycwxqcczvfcaxgab wzcagcocchcyycoururapurcuopccoxuclfgccpyxcccccbwyupejcAkoAcrnccacgccccccrdrcvcpcxvwecccccbcrccccnccccrcscycwxqcczvfcaxgab 
13031 150912 149942 58 1 61 121 2.07606 0 1 0 1 wzcagcocchcyycoururapurcuopccoxuclfgccpyxcccccbwyupejcAkoAcrnccacgccccccrdrcvclcxvwecccccbcrccccnccccrcscycwxqcczvfcaxgab wzcagcocchcyycoururapurcuopccoxuclfgccpyxcccccbwyupejcAkoAcrnccacgccccccrdrcvclcxvwecccccbcrccccnccccrcscycwxqcczvfcaxgab 
14266 165856 150912 59 1 62 121 2.07606 0 1 0 1 wzcagcoccrcyycoururapurcuopccoxuclfgccpyxcccccbwyupejcAkoAcrnccacgccccccrdrcvclcxvwecccccbcrccccnccccrcscycwxqcczvfcaxgab wzcagcoccrcyycoururapurcuopccoxuclfgccpyxcccccbwyupejcAkoAcrnccacgccccccrdrcvclcxvwecccccbcrccccnccccrcscycwxqcczvfcaxgab 
14501 168813 165856 60 1 63 121 66.009 0 1 1 2 wzcagcoccrcyycoururapurcuopccoxuclfgccpyxcccccbwyupejcAkoAcrnccacgccccccrdrcvclcxvwecccccbceccccnccccrcscycwxqcczvfcaxgab wzcagcoccrcyycoururapurcuopccoxuclfgccpyxcccccbwyupejcAkoAcrnccacgccccccrdrcvclcxvwecccccbceccccnccccrcscycwxqcczvfcaxgab 
14533 169180 168813 61 1 64 121 66.009 0 1 1 2 wzcagcoccrcyycoururapurcuopccoxuclfgccpyxcccccbxyupejcAkoAcrnccacgccccccrdrcvclcxvwecccccbceccccnccccrcscycwxqcczvfcaxgab wzcagcoccrcyycoururapurcuopccoxuclfgccpyxcccccbxyupejcAkoAcrnccacgccccccrdrcvclcxvwecccccbceccccnccccrcscycwxqcczvfcaxgab 
14563 169565 169180 62 1 65 121 65.582 0 1 1 2 wzcagcoccrcyycoururapurcuopccoxuclfgccpyxcccccbxyupejcAkoAcrnccacgccccccrdrcvclcxvwecccccbceccecnccccrcscycwxqcczvfcaxgab wzcagcoccrcyycoururapurcuopccoxuclfgccpyxcccccbxyupejcAkoAcrnccacgccccccrdrcvclcxvwecccccbceccecnccccrcscycwxqcczvfcaxgab 
14569 169650 169565 63 1 66 121 65.7297 0 1 1 2 wzcagcoccrcyycoururapurcuopccoxuclfgccpyxcccccbxyupejcAkoAcrnccacgccccccrdrcvclcxvwecccccbceccecnclccrcscycwxqcczvfcaxgab wzcagcoccrcyycoururapurcuopccoxuclfgccpyxcccccbxyupejcAkoAcrnccacgccccccrdrcvclcxvwecccccbceccecnclccrcscycwxqcczvfcaxgab 
14887 173517 169650 64 1 67 121 65.7297 0 1 1 2 wzcagcoccrcyycoururapurcuopccoxuclfgccpyxcccccbxyupejcqkoAcrnccacgccccccrdrcvclcxvwecccccbceccecnclccrcscycwxqcczvfcaxgab wzcagcoccrcyycoururapurcuopccoxuclfgccpyxcccccbxyupejcqkoAcrnccacgccccccrdrcvclcxvwecccccbceccecnclccrcscycwxqcczvfcaxgab 
14967 174467 173517 65 1 68 121 2.05405 0 1 0 1 wzcagcoccrcyycoururapurcuopccoxuclfgccpyxcccccbxyupejcqkoAcrnccacgccccccrdrcvclcxvwecccccbceccecnclccrcucycwxqcczvfcaxgab wzcagcoccrcyycoururapurcuopccoxuclfgccpyxcccccbxyupejcqkoAcrnccacgccccccrdrcvclcxvwecccccbceccecnclccrcucycwxqcczvfcaxgab 
15026 175194 174467 66 1 69 121 2.05405 0 1 0 1 wzcagcoccrcyycoururapurcuopccoxuclfgccpyxcccccbxyupepcqkoAcrnccacgccccccrdrcvclcxvwecccccbceccecnclccrcucycwxqcczvfcaxgab wzcagcoccrcyycoururapurcuopccoxuclfgccpyxcccccbxyupepcqkoAcrnccacgccccccrdrcvclcxvwecccccbceccecnclccrcucycwxqcczvfcaxgab 
15030 175227 175194 67 1 70 121 2.05405 0 1 0 1 wzcagcoccrcyycoururapurcuopccoxuclfgccpyxcccccbxyupepcqkoAcrnccacgccccccrdrcvcocxvwecccccbceccecnclccrcucycwxqcczvfcaxgab wzcagcoccrcyycoururapurcuopccoxuclfgccpyxcccccbxyupepcqkoAcrnccacgccccccrdrcvcocxvwecccccbceccecnclccrcucycwxqcczvfcaxgab 
15062 175574 175227 68 1 71 121 2.05405 0 1 0 1 wzcagcoccrcyycoururapurcuopccoxuclfgccpyxcccccbxyupeecqkoAcrnccacgccccccrdrcvcocxvwecccccbceccecnclccrcucycwxqcczvfcaxgab wzcagcoccrcyycoururapurcuopccoxuclfgccpyxcccccbxyupeecqkoAcrnccacgccccccrdrcvcocxvwecccccbceccecnclccrcucycwxqcczvfcaxgab 
15223 177517 175574 69 1 72 121 2.08929 0 1 0 1 wzcagcoccrcyycoururapurcuopccoxuclfgccpyxcccccbxyupeecqkoAcrnccacgccccccrdrcrcocxvwecccccbceccecnclccrcucycwxqcczvfcaxgab wzcagcoccrcyycoururapurcuopccoxuclfgccpyxcccccbxyupeecqkoAcrnccacgccccccrdrcrcocxvwecccccbceccecnclccrcucycwxqcczvfcaxgab 
