# Avida count data
# Sat Apr  7 12:51:20 2012
#  1: update
#  2: number of insts executed this update
#  3: number of organisms
#  4: number of different genotypes
#  5: number of different threshold genotypes
#  6: number of different species
#  7: number of different threshold species
#  8: number of different lineages
#  9: number of births in this update
# 10: number of deaths in this update
# 11: number of breed true
# 12: number of breed true organisms?
# 13: number of no-birth organisms
# 14: number of single-threaded organisms
# 15: number of multi-threaded organisms
# 16: number of modified organisms

5000 107910 3598 839 496 0 0 0 161 160 144 3279 1892 3598 0 0 
5050 103650 3457 782 482 0 0 0 129 127 119 3188 1823 3457 0 0 
5100 104670 3489 768 473 0 0 0 136 136 129 3230 1862 3489 0 0 
5150 105480 3516 813 462 0 0 0 161 161 146 3208 1859 3516 0 0 
5200 105870 3530 776 473 0 0 0 124 123 110 3242 1864 3530 0 0 
5250 106380 3547 815 470 0 0 0 154 153 145 3239 1911 3547 0 0 
5300 106860 3559 825 472 0 0 0 134 137 123 3221 1903 3559 0 0 
5350 106980 3566 804 471 0 0 0 105 105 95 3286 1921 3566 0 0 
5400 107400 3578 814 481 0 0 0 121 123 110 3267 1891 3578 0 0 
5450 107670 3589 811 467 0 0 0 150 150 137 3281 1933 3589 0 0 
5500 107790 3591 840 483 0 0 0 117 119 105 3261 1930 3591 0 0 
5550 107940 3597 847 488 0 0 0 170 171 152 3275 1909 3597 0 0 
5600 107850 3596 842 497 0 0 0 135 134 124 3286 1929 3596 0 0 
5650 107790 3595 852 506 0 0 0 120 118 114 3291 1906 3595 0 0 
5700 107850 3595 848 493 0 0 0 102 102 92 3286 1908 3595 0 0 
5750 107850 3594 840 487 0 0 0 172 173 160 3295 1915 3594 0 0 
5800 107880 3598 826 499 0 0 0 125 123 112 3304 1892 3598 0 0 
5850 107880 3595 809 488 0 0 0 125 126 108 3296 1900 3595 0 0 
5900 107910 3598 775 481 0 0 0 124 123 110 3315 1940 3598 0 0 
5950 107790 3594 771 463 0 0 0 143 142 133 3310 1904 3594 0 0 
6000 107940 3598 757 436 0 0 0 140 140 128 3310 1910 3598 0 0 
6050 103530 3450 726 416 0 0 0 117 118 106 3161 1809 3450 0 0 
6100 105270 3511 762 439 0 0 0 191 189 177 3217 1854 3511 0 0 
6150 106710 3558 762 443 0 0 0 103 102 97 3254 1867 3558 0 0 
6200 107190 3572 763 445 0 0 0 101 102 93 3282 1896 3572 0 0 
6250 107340 3578 805 481 0 0 0 122 122 114 3270 1915 3578 0 0 
6300 107610 3587 819 490 0 0 0 162 162 154 3292 1954 3587 0 0 
6350 107760 3594 843 502 0 0 0 148 146 135 3281 1904 3594 0 0 
6400 107880 3598 844 491 0 0 0 134 132 117 3272 1910 3598 0 0 
6450 107850 3597 869 507 0 0 0 127 125 118 3262 1926 3597 0 0 
6500 107640 3589 837 510 0 0 0 153 152 145 3301 1929 3589 0 0 
6550 107850 3596 849 502 0 0 0 165 164 148 3293 1913 3596 0 0 
6600 107790 3593 873 504 0 0 0 159 159 151 3262 1915 3593 0 0 
6650 107820 3596 877 500 0 0 0 153 151 146 3249 1913 3596 0 0 
6700 107940 3595 893 501 0 0 0 159 162 146 3255 1927 3595 0 0 
6750 107880 3596 866 483 0 0 0 162 162 144 3259 1948 3596 0 0 
6800 107880 3596 835 474 0 0 0 176 176 164 3280 1951 3596 0 0 
6850 108000 3600 800 450 0 0 0 156 156 149 3275 1915 3600 0 0 
6900 107850 3596 780 441 0 0 0 131 130 114 3290 1888 3596 0 0 
6950 107880 3596 755 425 0 0 0 196 196 176 3305 1907 3596 0 0 
7000 107850 3597 748 425 0 0 0 193 191 177 3311 1915 3597 0 0 
7050 101040 3371 709 423 0 0 0 134 131 117 3132 1825 3371 0 0 
7100 104070 3471 738 427 0 0 0 153 151 138 3199 1864 3471 0 0 
7150 105300 3513 733 440 0 0 0 82 79 79 3239 1869 3513 0 0 
7200 106530 3550 782 446 0 0 0 208 209 193 3232 1901 3550 0 0 
7250 107160 3573 770 453 0 0 0 181 180 164 3269 1906 3573 0 0 
7300 107880 3595 796 458 0 0 0 165 166 152 3273 1909 3595 0 0 
7350 107910 3597 775 458 0 0 0 137 137 128 3297 1929 3597 0 0 
7400 107910 3596 783 457 0 0 0 161 162 140 3300 1937 3596 0 0 
7450 107730 3592 805 463 0 0 0 158 157 144 3296 1931 3592 0 0 
7500 107880 3595 808 462 0 0 0 154 155 142 3283 1937 3595 0 0 
7550 107850 3593 787 467 0 0 0 179 181 163 3299 1926 3593 0 0 
7600 107850 3597 793 446 0 0 0 192 190 173 3272 1925 3597 0 0 
7650 107850 3594 766 448 0 0 0 89 90 78 3291 1914 3594 0 0 
7700 107880 3597 743 437 0 0 0 174 173 161 3301 1940 3597 0 0 
7750 108000 3596 743 418 0 0 0 160 164 148 3298 1946 3596 0 0 
7800 107850 3597 771 431 0 0 0 123 121 114 3286 1896 3597 0 0 
7850 107910 3597 753 424 0 0 0 161 161 151 3298 1928 3597 0 0 
7900 107760 3592 727 407 0 0 0 117 117 108 3290 1940 3592 0 0 
7950 107880 3595 704 394 0 0 0 140 141 129 3300 1910 3595 0 0 
8000 107730 3592 746 410 0 0 0 146 145 135 3287 1925 3592 0 0 
8050 101100 3370 703 407 0 0 0 111 111 100 3098 1802 3370 0 0 
8100 103890 3466 713 400 0 0 0 124 121 114 3183 1870 3466 0 0 
8150 105690 3522 720 412 0 0 0 156 157 140 3240 1902 3522 0 0 
8200 106980 3562 719 406 0 0 0 109 113 104 3272 1925 3562 0 0 
8250 107790 3592 718 390 0 0 0 133 134 118 3303 1942 3592 0 0 
8300 107820 3594 756 405 0 0 0 188 188 170 3278 1935 3594 0 0 
8350 107790 3595 765 418 0 0 0 158 156 146 3298 1914 3595 0 0 
8400 107910 3596 775 428 0 0 0 166 167 150 3277 1947 3596 0 0 
8450 107760 3594 797 418 0 0 0 137 135 124 3261 1942 3594 0 0 
8500 107970 3597 771 447 0 0 0 182 184 163 3296 1940 3597 0 0 
8550 107970 3597 784 447 0 0 0 127 129 114 3301 1943 3597 0 0 
8600 107910 3597 763 447 0 0 0 109 109 101 3309 1924 3597 0 0 
8650 107940 3597 766 441 0 0 0 130 131 112 3317 1919 3597 0 0 
8700 107850 3594 747 444 0 0 0 167 168 155 3323 1953 3594 0 0 
8750 107850 3596 755 441 0 0 0 102 101 93 3314 1948 3596 0 0 
8800 107820 3596 775 458 0 0 0 181 179 167 3295 1963 3596 0 0 
8850 107850 3594 765 428 0 0 0 175 176 158 3303 1951 3594 0 0 
8900 107850 3594 772 425 0 0 0 151 152 145 3280 1938 3594 0 0 
8950 107820 3596 738 398 0 0 0 156 154 137 3293 1929 3596 0 0 
9000 107970 3597 706 385 0 0 0 170 172 158 3331 1934 3597 0 0 
9050 101160 3377 704 406 0 0 0 106 101 96 3095 1789 3377 0 0 
9100 103800 3463 713 423 0 0 0 116 113 110 3190 1836 3463 0 0 
9150 105330 3512 699 404 0 0 0 136 135 124 3227 1881 3512 0 0 
9200 106560 3550 754 413 0 0 0 141 143 125 3239 1910 3550 0 0 
9250 107820 3593 726 397 0 0 0 143 144 131 3282 1897 3593 0 0 
9300 107910 3596 714 400 0 0 0 126 127 120 3316 1891 3596 0 0 
9350 107940 3598 736 403 0 0 0 147 147 139 3299 1926 3598 0 0 
9400 107880 3597 739 405 0 0 0 141 140 127 3294 1917 3597 0 0 
9450 107850 3596 774 416 0 0 0 152 151 135 3263 1896 3596 0 0 
9500 107850 3596 758 442 0 0 0 140 139 128 3311 1922 3596 0 0 
9550 107730 3593 799 443 0 0 0 157 155 139 3266 1915 3593 0 0 
9600 107850 3593 789 396 0 0 0 126 128 112 3256 1918 3593 0 0 
9650 107760 3590 773 388 0 0 0 120 122 110 3266 1905 3590 0 0 
9700 107820 3595 697 368 0 0 0 146 145 137 3311 1903 3595 0 0 
9750 107880 3598 683 352 0 0 0 164 162 156 3305 1917 3598 0 0 
9800 107850 3592 696 349 0 0 0 147 150 133 3275 1892 3592 0 0 
9850 107790 3590 688 348 0 0 0 181 184 167 3288 1935 3590 0 0 
9900 107820 3596 690 345 0 0 0 170 168 157 3285 1933 3596 0 0 
9950 107820 3596 731 361 0 0 0 139 137 121 3248 1915 3596 0 0 
10000 107820 3595 724 361 0 0 0 132 131 125 3282 1906 3595 0 0 
10050 102690 3429 669 398 0 0 0 88 82 81 3161 1828 3429 0 0 
10100 105960 3532 683 373 0 0 0 143 143 137 3252 1873 3532 0 0 
10150 107130 3571 717 373 0 0 0 128 128 117 3250 1874 3571 0 0 
10200 107490 3584 723 385 0 0 0 144 143 132 3282 1884 3584 0 0 
10250 107700 3591 740 393 0 0 0 154 153 140 3284 1901 3591 0 0 
10300 107880 3595 727 401 0 0 0 144 145 132 3317 1916 3595 0 0 
10350 107850 3595 738 420 0 0 0 179 179 153 3290 1941 3595 0 0 
10400 107880 3597 738 404 0 0 0 162 161 153 3314 1908 3597 0 0 
10450 107730 3594 762 430 0 0 0 153 150 140 3291 1913 3594 0 0 
10500 107790 3595 776 435 0 0 0 148 146 135 3268 1958 3595 0 0 
10550 107880 3598 772 444 0 0 0 129 127 123 3307 1935 3598 0 0 
10600 107910 3597 781 447 0 0 0 163 163 153 3302 1932 3597 0 0 
10650 107760 3594 771 413 0 0 0 141 139 133 3291 1916 3594 0 0 
10700 107820 3593 741 401 0 0 0 138 139 131 3297 1949 3593 0 0 
10750 107850 3596 702 371 0 0 0 144 143 134 3314 1931 3596 0 0 
10800 107880 3597 695 360 0 0 0 145 144 136 3297 1934 3597 0 0 
10850 107850 3594 678 339 0 0 0 143 144 129 3292 1925 3594 0 0 
10900 107850 3596 670 320 0 0 0 138 137 121 3304 1902 3596 0 0 
10950 107880 3596 671 313 0 0 0 140 140 132 3289 1948 3596 0 0 
11000 107880 3593 692 330 0 0 0 148 151 134 3269 1910 3593 0 0 
11050 102390 3415 652 357 0 0 0 31 29 27 3153 1780 3415 0 0 
11100 106320 3546 647 346 0 0 0 232 230 215 3265 1865 3546 0 0 
11150 107340 3577 637 335 0 0 0 76 77 69 3295 1902 3577 0 0 
11200 107760 3591 653 327 0 0 0 115 116 104 3284 1898 3591 0 0 
11250 107760 3594 636 339 0 0 0 168 166 145 3333 1947 3594 0 0 
11300 107970 3596 667 353 0 0 0 145 148 135 3306 1922 3596 0 0 
11350 107640 3591 719 380 0 0 0 146 143 130 3294 1927 3591 0 0 
11400 107820 3594 711 392 0 0 0 124 124 116 3331 1889 3594 0 0 
11450 107850 3597 763 413 0 0 0 148 146 130 3274 1927 3597 0 0 
11500 107790 3593 790 426 0 0 0 132 132 122 3275 1939 3593 0 0 
11550 107820 3594 804 442 0 0 0 134 134 115 3264 1949 3594 0 0 
11600 107910 3595 773 428 0 0 0 106 108 100 3273 1951 3595 0 0 
11650 107880 3596 741 426 0 0 0 130 130 121 3289 1937 3596 0 0 
11700 107850 3592 708 380 0 0 0 173 176 160 3297 1923 3592 0 0 
11750 107940 3595 705 385 0 0 0 165 168 147 3295 1927 3595 0 0 
11800 107760 3592 683 356 0 0 0 122 122 114 3293 1949 3592 0 0 
11850 107700 3591 647 336 0 0 0 192 191 180 3311 1930 3591 0 0 
11900 107910 3595 633 332 0 0 0 169 171 160 3317 1958 3595 0 0 
11950 107850 3591 673 332 0 0 0 152 156 143 3291 1965 3591 0 0 
12000 107790 3595 658 319 0 0 0 182 180 171 3299 1936 3595 0 0 
12050 103050 3440 634 365 0 0 0 141 136 130 3183 1816 3440 0 0 
12100 105720 3525 719 388 0 0 0 142 141 126 3201 1887 3525 0 0 
12150 107100 3568 678 383 0 0 0 114 116 106 3294 1906 3568 0 0 
12200 107730 3590 677 375 0 0 0 140 141 124 3309 1916 3590 0 0 
12250 107670 3589 699 378 0 0 0 113 113 108 3283 1909 3589 0 0 
12300 107880 3593 713 377 0 0 0 154 157 140 3281 1941 3593 0 0 
12350 107910 3597 749 384 0 0 0 163 163 148 3269 1953 3597 0 0 
12400 107790 3595 775 400 0 0 0 142 140 136 3280 1912 3595 0 0 
12450 107820 3593 765 415 0 0 0 140 141 129 3287 1910 3593 0 0 
12500 107910 3597 776 433 0 0 0 146 146 135 3296 1932 3597 0 0 
12550 107820 3595 790 451 0 0 0 146 145 138 3300 1957 3595 0 0 
12600 107940 3598 745 406 0 0 0 182 182 166 3305 1903 3598 0 0 
12650 107880 3594 708 374 0 0 0 142 144 133 3299 1878 3594 0 0 
12700 107790 3593 702 375 0 0 0 135 135 124 3300 1922 3593 0 0 
12750 107820 3595 701 372 0 0 0 203 202 187 3283 1915 3595 0 0 
12800 107910 3596 688 364 0 0 0 163 164 146 3323 1931 3596 0 0 
12850 107820 3595 694 367 0 0 0 130 129 120 3307 1930 3595 0 0 
12900 107850 3598 723 357 0 0 0 141 138 127 3276 1914 3598 0 0 
12950 107940 3597 699 352 0 0 0 120 121 114 3289 1940 3597 0 0 
13000 107850 3593 666 345 0 0 0 181 183 166 3304 1923 3593 0 0 
13050 101610 3389 632 363 0 0 0 91 89 84 3131 1835 3389 0 0 
13100 105600 3522 654 353 0 0 0 77 75 68 3229 1905 3522 0 0 
13150 106890 3564 675 349 0 0 0 156 155 149 3267 1908 3564 0 0 
13200 107370 3579 647 340 0 0 0 162 162 148 3289 1918 3579 0 0 
13250 107730 3592 678 353 0 0 0 180 179 166 3274 1921 3592 0 0 
13300 107910 3596 707 373 0 0 0 119 120 110 3289 1904 3596 0 0 
13350 107970 3598 736 412 0 0 0 165 166 155 3305 1912 3598 0 0 
13400 107880 3595 746 410 0 0 0 135 136 120 3283 1925 3595 0 0 
13450 107940 3598 758 415 0 0 0 120 120 114 3290 1915 3598 0 0 
13500 107880 3598 780 425 0 0 0 174 172 146 3268 1932 3598 0 0 
13550 107910 3597 750 426 0 0 0 213 213 197 3291 1919 3597 0 0 
13600 107910 3596 711 405 0 0 0 204 205 186 3305 1942 3596 0 0 
13650 107820 3595 717 392 0 0 0 141 140 131 3298 1909 3595 0 0 
13700 108000 3600 691 387 0 0 0 122 122 112 3323 1909 3600 0 0 
13750 107760 3591 728 381 0 0 0 120 121 110 3274 1942 3591 0 0 
13800 107940 3596 711 396 0 0 0 194 196 172 3309 1954 3596 0 0 
13850 107820 3597 762 397 0 0 0 146 143 135 3278 1973 3597 0 0 
13900 107910 3599 761 411 0 0 0 182 180 168 3281 1935 3599 0 0 
13950 107910 3595 756 406 0 0 0 132 134 124 3291 1939 3595 0 0 
14000 107910 3595 756 402 0 0 0 187 189 171 3279 1946 3595 0 0 
14050 101880 3399 670 402 0 0 0 65 62 58 3142 1785 3399 0 0 
14100 105420 3517 690 378 0 0 0 79 76 76 3240 1903 3517 0 0 
14150 106890 3562 689 367 0 0 0 161 162 152 3264 1890 3562 0 0 
14200 107670 3590 687 350 0 0 0 155 154 143 3288 1913 3590 0 0 
14250 107820 3594 716 374 0 0 0 127 127 119 3271 1895 3594 0 0 
14300 107880 3597 694 371 0 0 0 147 146 132 3287 1910 3597 0 0 
14350 107820 3592 699 384 0 0 0 150 152 136 3301 1926 3592 0 0 
14400 107880 3594 746 399 0 0 0 146 148 137 3280 1930 3594 0 0 
14450 107880 3596 778 417 0 0 0 157 157 143 3271 1929 3596 0 0 
14500 107940 3596 794 436 0 0 0 145 147 136 3271 1931 3596 0 0 
14550 107910 3597 793 446 0 0 0 112 112 103 3284 1906 3597 0 0 
14600 107850 3598 761 409 0 0 0 138 135 128 3268 1920 3598 0 0 
14650 107940 3597 720 375 0 0 0 171 172 156 3278 1917 3597 0 0 
14700 107910 3594 708 373 0 0 0 133 136 121 3282 1928 3594 0 0 
14750 108000 3596 708 358 0 0 0 135 139 122 3268 1929 3596 0 0 
14800 107910 3597 689 333 0 0 0 139 139 133 3253 1910 3597 0 0 
14850 107790 3592 653 315 0 0 0 145 146 137 3278 1925 3592 0 0 
14900 107850 3597 657 303 0 0 0 163 161 154 3264 1925 3597 0 0 
14950 107850 3594 602 275 0 0 0 141 142 132 3300 1929 3594 0 0 
15000 107940 3598 604 276 0 0 0 146 146 139 3310 1944 3598 0 0 
15050 103170 3439 587 314 0 0 0 50 50 46 3181 1843 3439 0 0 
15100 106320 3544 662 325 0 0 0 130 130 122 3246 1894 3544 0 0 
15150 107220 3574 651 341 0 0 0 157 157 145 3303 1925 3574 0 0 
15200 107880 3596 660 356 0 0 0 179 179 166 3308 1886 3596 0 0 
15250 107670 3591 709 362 0 0 0 106 104 96 3264 1906 3591 0 0 
15300 107910 3598 699 377 0 0 0 168 167 158 3310 1965 3598 0 0 
15350 107880 3594 690 373 0 0 0 133 135 121 3307 1931 3594 0 0 
15400 107880 3593 678 379 0 0 0 114 117 106 3320 1896 3593 0 0 
15450 107820 3594 707 381 0 0 0 159 159 150 3310 1921 3594 0 0 
15500 107910 3597 734 402 0 0 0 117 117 107 3300 1924 3597 0 0 
15550 107910 3596 753 398 0 0 0 136 137 127 3297 1939 3596 0 0 
15600 107850 3596 723 380 0 0 0 135 134 121 3291 1888 3596 0 0 
15650 107850 3595 736 382 0 0 0 142 142 133 3275 1902 3595 0 0 
15700 107790 3594 707 370 0 0 0 119 118 109 3302 1874 3594 0 0 
15750 107940 3599 716 347 0 0 0 110 109 101 3298 1949 3599 0 0 
15800 107910 3597 671 320 0 0 0 136 136 128 3295 1942 3597 0 0 
15850 107910 3598 660 319 0 0 0 164 163 147 3293 1916 3598 0 0 
15900 107820 3594 639 298 0 0 0 128 128 116 3293 1932 3594 0 0 
15950 107850 3596 618 280 0 0 0 130 129 120 3302 1929 3596 0 0 
16000 107850 3594 677 291 0 0 0 157 158 149 3251 1954 3594 0 0 
16050 103920 3470 626 362 0 0 0 240 234 218 3223 1826 3470 0 0 
16100 106920 3562 690 367 0 0 0 86 88 78 3260 1900 3562 0 0 
16150 107610 3590 697 364 0 0 0 93 90 80 3286 1916 3590 0 0 
16200 107880 3597 696 378 0 0 0 174 173 164 3324 1948 3597 0 0 
16250 107790 3592 740 386 0 0 0 136 137 129 3269 1928 3592 0 0 
16300 107790 3594 719 391 0 0 0 176 175 162 3285 1911 3594 0 0 
16350 107880 3595 806 417 0 0 0 139 140 121 3259 1896 3595 0 0 
16400 107910 3595 763 435 0 0 0 175 177 155 3304 1945 3595 0 0 
16450 107820 3595 760 453 0 0 0 159 158 144 3315 1939 3595 0 0 
16500 107880 3597 797 455 0 0 0 146 145 134 3284 1914 3597 0 0 
16550 107610 3591 792 459 0 0 0 116 112 104 3288 1918 3591 0 0 
16600 107910 3597 772 438 0 0 0 159 159 149 3290 1935 3597 0 0 
16650 107850 3595 732 415 0 0 0 164 164 155 3317 1906 3595 0 0 
16700 107940 3598 718 391 0 0 0 177 177 167 3312 1880 3598 0 0 
16750 107850 3595 703 373 0 0 0 131 131 119 3296 1907 3595 0 0 
16800 107940 3598 661 354 0 0 0 145 145 126 3327 1923 3598 0 0 
16850 107790 3593 680 345 0 0 0 154 154 136 3290 1908 3593 0 0 
16900 107760 3591 702 331 0 0 0 121 122 109 3260 1927 3591 0 0 
16950 107850 3592 711 342 0 0 0 129 132 125 3267 1923 3592 0 0 
17000 107970 3599 713 349 0 0 0 143 143 135 3274 1960 3599 0 0 
17050 102390 3415 675 387 0 0 0 84 82 76 3133 1813 3415 0 0 
17100 105030 3502 701 388 0 0 0 78 77 73 3212 1888 3502 0 0 
17150 106320 3543 728 403 0 0 0 95 96 87 3258 1924 3543 0 0 
17200 107040 3566 717 410 0 0 0 84 86 72 3289 1921 3566 0 0 
17250 107610 3588 772 425 0 0 0 153 152 142 3277 1911 3588 0 0 
17300 107880 3596 776 414 0 0 0 138 138 127 3265 1937 3596 0 0 
17350 107880 3597 787 422 0 0 0 135 134 121 3259 1923 3597 0 0 
17400 107970 3599 776 448 0 0 0 170 170 155 3300 1927 3599 0 0 
