#filetype genotype_data
#format update_born id parent_id depth parent_dist ancestor_dist length fitness num_cpus task task total_task_count sequence alignment 

# Legend:
# 1: Update Born
# 2: Genotype ID
# 3: Parent ID
# 4: Tree Depth
# 5: Parent Distance
# 6: Ancestor Distance
# 7: Genome Length
# 8: Fitness
# 9: Number of CPUs
# 10: Xor
# 11: Equals
# 12: # Different Tasks
# 13: Genome Sequence
# 14: Aligned Sequence

3959 41792 38669 10 1 10 121 65.9563 0 1 1 2 wzcagccccccyycoururapurcuopcuyyccyccccccccccccccccccacicccvctcccccccjccccccvccccccccccccccccccccccwcccccccccwccczvfcaxgab wzcagccccccyycoururapurcuopcuyyccyccccccccccccccccccacicccvctcccccccjccccccvccccccccccccccccccccccwcccccccccwccczvfcaxgab 
3974 41969 41792 11 1 11 121 66.1007 0 1 1 2 wzcagccccccyycoururapurcuopcuyyccyccccccccccccccccccacicccvctccccyccjccccccvccccccccccccccccccccccwcccccccccwccczvfcaxgab wzcagccccccyycoururapurcuopcuyyccyccccccccccccccccccacicccvctccccyccjccccccvccccccccccccccccccccccwcccccccccwccczvfcaxgab 
4427 47368 41969 12 1 12 121 66.1007 0 1 1 2 wzcagccccccyycoururapurcuopcuyyccyccccccccccccccccccacicccvctccccyccjccccccvccccccccccccccccccccbcwcccccccccwccczvfcaxgab wzcagccccccyycoururapurcuopcuyyccyccccccccccccccccccacicccvctccccyccjccccccvccccccccccccccccccccbcwcccccccccwccczvfcaxgab 
5266 57347 47368 13 1 13 121 65.9563 0 1 1 2 wzcagccccccyycoururapurcuopcuyyccyccccccccccccccccccacicccvctccccyccbccccccvccccccccccccccccccccbcwcccccccccwccczvfcaxgab wzcagccccccyycoururapurcuopcuyyccyccccccccccccccccccacicccvctccccyccbccccccvccccccccccccccccccccbcwcccccccccwccczvfcaxgab 
5949 65426 57347 14 1 14 121 64.8458 0 1 1 2 wzcagccccccyycoururapurcuopcuyyccyccccccccccccccccccacicccvctccccyccbccccccvccccccccccccccccccccbcwcccccfcccwccczvfcaxgab wzcagccccccyycoururapurcuopcuyyccyccccccccccccccccccacicccvctccccyccbccccccvccccccccccccccccccccbcwcccccfcccwccczvfcaxgab 
6318 69871 65426 15 1 15 121 64.989 0 1 1 2 wzcagccccccyycoururapurcuopcuyyccyccccccccccccccccccacicccvctccrcyccbccccccvccccccccccccccccccccbcwcccccfcccwccczvfcaxgab wzcagccccccyycoururapurcuopcuyyccyccccccccccccccccccacicccvctccrcyccbccccccvccccccccccccccccccccbcwcccccfcccwccczvfcaxgab 
7747 87081 69871 16 1 16 121 66.2456 0 1 1 2 wzcagccccccyycoururapurcuopcuyyccyccccccccccccccccccacicccvctccrcyccbccccccvccccccccccccccccccccbcwcccccncccwccczvfcaxgab wzcagccccccyycoururapurcuopcuyyccyccccccccccccccccccacicccvctccrcyccbccccccvccccccccccccccccccccbcwcccccncccwccczvfcaxgab 
8355 94388 87081 17 1 17 121 66.2456 0 1 1 2 wzcagccccctyycoururapurcuopcuyyccyccccccccccccccccccacicccvctccrcyccbccccccvccccccccccccccccccccbcwcccccncccwccczvfcaxgab wzcagccccctyycoururapurcuopcuyyccyccccccccccccccccccacicccvctccrcyccbccccccvccccccccccccccccccccbcwcccccncccwccczvfcaxgab 
8632 97737 94388 18 1 18 121 66.3912 0 1 1 2 wzcagccccctyycoururapurcuopcuyyccyccccccccccccccccccacicccvctccrcyccbcoccccvccccccccccccccccccccbcwcccccncccwccczvfcaxgab wzcagccccctyycoururapurcuopcuyyccyccccccccccccccccccacicccvctccrcyccbcoccccvccccccccccccccccccccbcwcccccncccwccczvfcaxgab 
8928 101442 97737 19 1 19 121 66.5374 0 1 1 2 wzcagccccctyycoururapurcuopcuyyccyccccccccccccccccccacicccvctccrcyccbcocctcvccccccccccccccccccccbcwcccccncccwccczvfcaxgab wzcagccccctyycoururapurcuopcuyyccyccccccccccccccccccacicccvctccrcyccbcocctcvccccccccccccccccccccbcwcccccncccwccczvfcaxgab 
9516 108645 101442 20 1 20 121 66.6843 0 1 1 2 wzcagccccctyycoururapurcuopcuyyccycccccuccccccccccccacicccvctccrcyccbcocctcvccccccccccccccccccccbcwcccccncccwccczvfcaxgab wzcagccccctyycoururapurcuopcuyyccycccccuccccccccccccacicccvctccrcyccbcocctcvccccccccccccccccccccbcwcccccncccwccczvfcaxgab 
9645 110167 108645 21 1 21 121 66.6843 0 1 1 2 wzcagccccctyycoururapurcuopcuyyccycccccuccccccccccccacicacvctccrcyccbcocctcvccccccccccccccccccccbcwcccccncccwccczvfcaxgab wzcagccccctyycoururapurcuopcuyyccycccccuccccccccccccacicacvctccrcyccbcocctcvccccccccccccccccccccbcwcccccncccwccczvfcaxgab 
9938 113747 110167 22 1 22 121 66.6843 0 1 1 2 wzcagccccctyycoururapurcuopcuyyccycccccuccccccccccccacicacvctccrcyccbzocctcvccccccccccccccccccccbcwcccccncccwccczvfcaxgab wzcagccccctyycoururapurcuopcuyyccycccccuccccccccccccacicacvctccrcyccbzocctcvccccccccccccccccccccbcwcccccncccwccczvfcaxgab 
10102 115740 113747 23 1 23 121 66.6843 0 1 1 2 wzcagccccctyycoururapurcuopcuyyccycccccucccccccAccccacicacvctccrcyccbzocctcvccccccccccccccccccccbcwcccccncccwccczvfcaxgab wzcagccccctyycoururapurcuopcuyyccycccccucccccccAccccacicacvctccrcyccbzocctcvccccccccccccccccccccbcwcccccncccwccczvfcaxgab 
10531 120989 115740 24 1 24 121 67.1289 0 1 1 2 wzcagccccctyycoururapurcuopcuyyccycccccucccccccAccccacicacvctccrcyccbzocctcvccccvcccccccccccccccbcwcccccncccwccczvfcaxgab wzcagccccctyycoururapurcuopcuyyccycccccucccccccAccccacicacvctccrcyccbzocctcvccccvcccccccccccccccbcwcccccncccwccczvfcaxgab 
10896 125507 120989 25 1 25 121 67.2784 0 1 1 2 wzcagccccctyycoururapurcuopcuyyccycccccucccccccAccccacicacvctccrcyccbzocctcvccccvcccccccjcccccccbcwcccccncccwccczvfcaxgab wzcagccccctyycoururapurcuopcuyyccycccccucccccccAccccacicacvctccrcyccbzocctcvccccvcccccccjcccccccbcwcccccncccwccczvfcaxgab 
11445 132229 125507 26 1 26 121 67.7309 0 1 1 2 wzcagccccctyycoururapurcuopcuyyccycccccucccccccAccccacicacvctccrcyccbzocctcvccccvcccccccjcccccvcbcwcccccncccwccczvfcaxgab wzcagccccctyycoururapurcuopcuyyccycccccucccccccAccccacicacvctccrcyccbzocctcvccccvcccccccjcccccvcbcwcccccncccwccczvfcaxgab 
11593 134028 132229 27 1 27 121 67.8831 0 1 1 2 wzcagccccctyycoururapurcuopcuyyccycccccucccccccAccccacicacvctccrcyccbzocctcvccccvccccclcjcccccvcbcwcccccncccwccczvfcaxgab wzcagccccctyycoururapurcuopcuyyccycccccucccccccAccccacicacvctccrcyccbzocctcvccccvccccclcjcccccvcbcwcccccncccwccczvfcaxgab 
11863 137276 134028 28 1 28 121 67.8831 0 1 1 2 wzcagccccctyycoururapurcuopcuyyccycccccucccccccAccccauicacvctccrcyccbzocctcvccccvccccclcjcccccvcbcwcccccncccwccczvfcaxgab wzcagccccctyycoururapurcuopcuyyccycccccucccccccAccccauicacvctccrcyccbzocctcvccccvccccclcjcccccvcbcwcccccncccwccczvfcaxgab 
12057 139534 137276 29 1 29 121 67.8831 0 1 1 2 wzcagccccctyycoururapurcuopcuyyccycccccucccccccAccccauicacvctccrcyccbzocctcvccccvccccclcjcccccvcbcwcccccnccawccczvfcaxgab wzcagccccctyycoururapurcuopcuyyccycccccucccccccAccccauicacvctccrcyccbzocctcvccccvccccclcjcccccvcbcwcccccnccawccczvfcaxgab 
12160 140857 139534 30 1 30 121 68.036 0 1 1 2 wzcagccccctyycoururapurcuopcuyyccycccccucccccccAccccauicacvctccrcyccbzocctcvccccvclccclcjcccccvcbcwcccccnccawccczvfcaxgab wzcagccccctyycoururapurcuopcuyyccycccccucccccccAccccauicacvctccrcyccbzocctcvccccvclccclcjcccccvcbcwcccccnccawccczvfcaxgab 
12524 145292 140857 31 1 31 121 68.1896 0 1 1 2 wzcagccccctyycoururapurcuopcuyyccycccccucccccccAgcccauicacvctccrcyccbzocctcvccccvclccclcjcccccvcbcwcccccnccawccczvfcaxgab wzcagccccctyycoururapurcuopcuyyccycccccucccccccAgcccauicacvctccrcyccbzocctcvccccvclccclcjcccccvcbcwcccccnccawccczvfcaxgab 
12553 145661 145292 32 1 32 121 68.1896 0 1 1 2 wzcagccccctyycoururapurcuopcuyyccycccccucccccccAgcccauicacvctccrcyccbzocctcvccccvclccclcjbccccvcbcwcccccnccawccczvfcaxgab wzcagccccctyycoururapurcuopcuyyccycccccucccccccAgcccauicacvctccrcyccbzocctcvccccvclccclcjbccccvcbcwcccccnccawccczvfcaxgab 
12761 148195 145661 33 1 33 121 68.1896 0 1 1 2 wzcagccccctyycoururapurcuopcuyyccycccccucccccccAgcccauicacvctccrcyccizocctcvccccvclccclcjbccccvcbcwcccccnccawccczvfcaxgab wzcagccccctyycoururapurcuopcuyyccycccccucccccccAgcccauicacvctccrcyccizocctcvccccvclccclcjbccccvcbcwcccccnccawccczvfcaxgab 
13010 151132 148195 34 1 34 121 68.3439 0 1 1 2 wzcagcyccctyycoururapurcuopcuyyccycccccucccccccAgcccauicacvctccrcyccizocctcvccccvclccclcjbccccvcbcwcccccnccawccczvfcaxgab wzcagcyccctyycoururapurcuopcuyyccycccccucccccccAgcccauicacvctccrcyccizocctcvccccvclccclcjbccccvcbcwcccccnccawccczvfcaxgab 
13275 154339 151132 35 1 35 121 68.3439 0 1 1 2 wzcagcyccctyycoururapurcuopcuyyccycccccucccccccAgcccauicacvctccrcyccnzocctcvccccvclccclcjbccccvcbcwcccccnccawccczvfcaxgab wzcagcyccctyycoururapurcuopcuyyccycccccucccccccAgcccauicacvctccrcyccnzocctcvccccvclccclcjbccccvcbcwcccccnccawccczvfcaxgab 
13684 159374 154339 36 1 36 121 68.3439 0 1 1 2 wzcagcyccctyycoururapurcuopcuyyccycccccucccccccAgcccauicacvctccrcybcnzocctcvccccvclccclcjbccccvcbcwcccccnccawccczvfcaxgab wzcagcyccctyycoururapurcuopcuyyccycccccucccccccAgcccauicacvctccrcybcnzocctcvccccvclccclcjbccccvcbcwcccccnccawccczvfcaxgab 
14316 167113 159374 37 1 37 121 68.4989 0 1 1 2 wzcagcyccctyycoururapurcuopcuyyccycccccucccccccAgcccauicacvctccrcybcnzocctcvccccvclccclcjbccccvcbcwcccucnccawccczvfcaxgab wzcagcyccctyycoururapurcuopcuyyccycccccucccccccAgcccauicacvctccrcybcnzocctcvccccvclccclcjbccccvcbcwcccucnccawccczvfcaxgab 
14458 168883 167113 38 1 38 121 68.4989 0 1 1 2 wzcagcyccctyycoururapurcuopcuyyccyccccchcccccccAgcccauicacvctccrcybcnzocctcvccccvclccclcjbccccvcbcwcccucnccawccczvfcaxgab wzcagcyccctyycoururapurcuopcuyyccyccccchcccccccAgcccauicacvctccrcybcnzocctcvccccvclccclcjbccccvcbcwcccucnccawccczvfcaxgab 
15474 181271 168883 39 1 39 121 68.3439 0 1 1 2 wzcagcyccctyycoururapurcuopcuyyccyccccchcccccccAgcccauiAacvctccrcybcnzocctcvccccvclccclcjbccccvcbcwcccucnccawccczvfcaxgab wzcagcyccctyycoururapurcuopcuyyccyccccchcccccccAgcccauiAacvctccrcybcnzocctcvccccvclccclcjbccccvcbcwcccucnccawccczvfcaxgab 
15551 182185 181271 40 1 40 121 68.3439 0 1 1 2 wzcagcyccctyycoururapurcuopcuyyccyccccchcccccccAgcccaupAacvctccrcybcnzocctcvccccvclccclcjbccccvcbcwcccucnccawccczvfcaxgab wzcagcyccctyycoururapurcuopcuyyccyccccchcccccccAgcccaupAacvctccrcybcnzocctcvccccvclccclcjbccccvcbcwcccucnccawccczvfcaxgab 
15824 185523 182185 41 1 41 121 67.9184 0 1 1 2 wzcagcyccctyycoururapurcuopcuyyccyccccchcccccccAgcccaupAacvctccrczbcnzocctcvccccvclccclcjbccccvcbcwcccucnccawccczvfcaxgab wzcagcyccctyycoururapurcuopcuyyccyccccchcccccccAgcccaupAacvctccrczbcnzocctcvccccvclccclcjbccccvcbcwcccucnccawccczvfcaxgab 
18888 223587 185523 42 1 42 121 67.9184 0 1 1 2 wzcagcyccctyycoururapurcuopcuyyccyccccchcccccccAgcccaupAacvctccrczbcnzocctcvccccvclccclcjbccccvcbcwcccucnncawccczvfcaxgab wzcagcyccctyycoururapurcuopcuyyccyccccchcccccccAgcccaupAacvctccrczbcnzocctcvccccvclccclcjbccccvcbcwcccucnncawccczvfcaxgab 
19004 225066 223587 43 1 43 121 67.9184 0 1 1 2 wzcagcyccctyycoururapurcuopcuyyccyccccchccccccsAgcccaupAacvctccrczbcnzocctcvccccvclccclcjbccccvcbcwcccucnncawccczvfcaxgab wzcagcyccctyycoururapurcuopcuyyccyccccchccccccsAgcccaupAacvctccrczbcnzocctcvccccvclccclcjbccccvcbcwcccucnncawccczvfcaxgab 
19516 231417 225066 44 1 44 121 67.9184 0 1 1 2 wzcagcyccctyycoururapurcuopcuyyccyccccchccccccsAgcccaupAacvctccrczbcnzocctcvccccvclccclcjbccccvcAcwcccucnncawccczvfcaxgab wzcagcyccctyycoururapurcuopcuyyccyccccchccccccsAgcccaupAacvctccrczbcnzocctcvccccvclccclcjbccccvcAcwcccucnncawccczvfcaxgab 
20103 238750 231417 45 1 45 121 68.0727 0 1 1 2 wzcagcyccctyycoururapurcuopcuyyccyccccchccdcccsAgcccaupAacvctccrczbcnzocctcvccccvclccclcjbccccvcAcwcccucnncawccczvfcaxgab wzcagcyccctyycoururapurcuopcuyyccyccccchccdcccsAgcccaupAacvctccrczbcnzocctcvccccvclccclcjbccccvcAcwcccucnncawccczvfcaxgab 
21219 252637 238750 46 1 46 121 67.9184 0 1 1 2 wzcaxcyccctyycoururapurcuopcuyyccyccccchccdcccsAgcccaupAacvctccrczbcnzocctcvccccvclccclcjbccccvcAcwcccucnncawccczvfcaxgab wzcaxcyccctyycoururapurcuopcuyyccyccccchccdcccsAgcccaupAacvctccrczbcnzocctcvccccvclccclcjbccccvcAcwcccucnncawccczvfcaxgab 
21675 258282 252637 47 1 47 121 68.0727 0 1 1 2 wzcaxcyccctyycoururapurcuopcuyyccycccdchccdcccsAgcccaupAacvctccrczbcnzocctcvccccvclccclcjbccccvcAcwcccucnncawccczvfcaxgab wzcaxcyccctyycoururapurcuopcuyyccycccdchccdcccsAgcccaupAacvctccrczbcnzocctcvccccvclccclcjbccccvcAcwcccucnncawccczvfcaxgab 
21846 260498 258282 48 1 48 121 68.0727 0 1 1 2 wzcaxcyccctyycoururapurcuopcuyyccycccdchccdcccsAgcccaupAacvctccrczbcnzocctcvccccvclccclcjjccccvcAcwcccucnncawccczvfcaxgab wzcaxcyccctyycoururapurcuopcuyyccycccdchccdcccsAgcccaupAacvctccrczbcnzocctcvccccvclccclcjjccccvcAcwcccucnncawccczvfcaxgab 
21991 262334 260498 49 1 49 121 68.2278 0 1 1 2 wzcaxcyccctyycoururapurcuopcuyyccycccdchccdcccsAgcccaupyacvctccrczbcnzocctcvccccvclccclcjjccccvcAcwcccucnncawccczvfcaxgab wzcaxcyccctyycoururapurcuopcuyyccycccdchccdcccsAgcccaupyacvctccrczbcnzocctcvccccvclccclcjjccccvcAcwcccucnncawccczvfcaxgab 
22595 269769 262334 50 1 50 121 68.2278 0 1 1 2 wzcaxcyccctyycoururapurcuopcuyyccycccdchccdcccsmgcccaupyacvctccrczbcnzocctcvccccvclccclcjjccccvcAcwcccucnncawccczvfcaxgab wzcaxcyccctyycoururapurcuopcuyyccycccdchccdcccsmgcccaupyacvctccrczbcnzocctcvccccvclccclcjjccccvcAcwcccucnncawccczvfcaxgab 
22711 271228 269769 51 1 51 121 68.6972 0 1 1 2 wzcaxcyccctyycoururapurcuopcuyyccycccdchccdcccsmgcccaupyacvctccrczbcnzocctcvccccvclcvclcjjccccvcAcwcccucnncawccczvfcaxgab wzcaxcyccctyycoururapurcuopcuyyccycccdchccdcccsmgcccaupyacvctccrczbcnzocctcvccccvclcvclcjjccccvcAcwcccucnncawccczvfcaxgab 
23085 275831 271228 52 1 52 121 69.1732 0 1 1 2 wzcaxcyccctyycoururapurcuopcuyyccycccdchccdcccsmgcccaupyacvctccrczbcnzocctcvccccvclcvclcjjccccvcAcwccvucnncawccczvfcaxgab wzcaxcyccctyycoururapurcuopcuyyccycccdchccdcccsmgcccaupyacvctccrczbcnzocctcvccccvclcvclcjjccccvcAcwccvucnncawccczvfcaxgab 
23215 277396 275831 53 1 53 121 69.0138 0 1 1 2 wzcaxccccctyycoururapurcuopcuyyccycccdchccdcccsmgcccaupyacvctccrczbcnzocctcvccccvclcvclcjjccccvcAcwccvucnncawccczvfcaxgab wzcaxccccctyycoururapurcuopcuyyccycccdchccdcccsmgcccaupyacvctccrczbcnzocctcvccccvclcvclcjjccccvcAcwccvucnncawccczvfcaxgab 
23962 286763 277396 54 1 54 121 68.8552 0 1 1 2 wzcaxccccctyycoururapurcuopcuyyccycccdchccdcccsmgcccaupyacvctccrczbcnzocctmvccccvclcvclcjjccccvcAcwccvucnncawccczvfcaxgab wzcaxccccctyycoururapurcuopcuyyccycccdchccdcccsmgcccaupyacvctccrczbcnzocctmvccccvclcvclcjjccccvcAcwccvucnncawccczvfcaxgab 
24023 287590 286763 55 1 55 121 68.8552 0 1 1 2 wzcaxccccctyycoururapurcuopcuyyccycccdchccdcccsmgcccaupyacvctccrczbcnzocctmvccccvclcvclcjjccccvcAcwccvucnncaxccczvfcaxgab wzcaxccccctyycoururapurcuopcuyyccycccdchccdcccsmgcccaupyacvctccrczbcnzocctmvccccvclcvclcjjccccvcAcwccvucnncaxccczvfcaxgab 
25243 302648 287590 56 1 56 121 68.3836 0 1 1 2 wzcaxccccctyycoururapurcuopcuyyccycccdchccdcccsmgcccaupyacvctccrczbcnzocctmvccccAclcvclcjjccccvcAcwccvucnncaxccczvfcaxgab wzcaxccccctyycoururapurcuopcuyyccycccdchccdcccsmgcccaupyacvctccrczbcnzocctmvccccAclcvclcjjccccvcAcwccvucnncaxccczvfcaxgab 
26170 314508 302648 57 1 57 121 68.3836 0 1 1 2 wzcaxccccctyycoururapurcuopcuyyccycccdchccdcccsmgcccaupyajvctccrczbcnzocctmvccccAclcvclcjjccccvcAcwccvucnncaxccczvfcaxgab wzcaxccccctyycoururapurcuopcuyyccycccdchccdcccsmgcccaupyajvctccrczbcnzocctmvccccAclcvclcjjccccvcAcwccvucnncaxccczvfcaxgab 
26211 315020 314508 58 1 58 121 68.3836 0 1 1 2 wzcaxccccctyycoururapurcuopcuyyccycccdchccdcccsmgcccaupyajvntccrczbcnzocctmvccccAclcvclcjjccccvcAcwccvucnncaxccczvfcaxgab wzcaxccccctyycoururapurcuopcuyyccycccdchccdcccsmgcccaupyajvntccrczbcnzocctmvccccAclcvclcjjccccvcAcwccvucnncaxccczvfcaxgab 
26388 317226 315020 59 1 59 121 68.3836 0 1 1 2 wzcaxccccctyycoururapurcuopcuyycctcccdchccdcccsmgcccaupyajvntccrczbcnzocctmvccccAclcvclcjjccccvcAcwccvucnncaxccczvfcaxgab wzcaxccccctyycoururapurcuopcuyycctcccdchccdcccsmgcccaupyajvntccrczbcnzocctmvccccAclcvclcjjccccvcAcwccvucnncaxccczvfcaxgab 
26402 317410 317226 60 1 60 121 68.8552 0 1 1 2 wzcaxccccctyycoururapurcuopcuyycctcccdchccdcccsmgcccaupyajvntccrczbcnzocctmvccvcAclcvclcjjccccvcAcwccvucnncaxccczvfcaxgab wzcaxccccctyycoururapurcuopcuyycctcccdchccdcccsmgcccaupyajvntccrczbcnzocctmvccvcAclcvclcjjccccvcAcwccvucnncaxccczvfcaxgab 
26531 319035 317410 61 1 61 121 68.8552 0 1 1 2 wzcaxccccctyycoururapurcuopcuyycctcccdchccdcccsmgcccaupyajvntccrczbcnzoyctmvccvcAclcvclcjjccccvcAcwccvucnncaxccczvfcaxgab wzcaxccccctyycoururapurcuopcuyycctcccdchccdcccsmgcccaupyajvntccrczbcnzoyctmvccvcAclcvclcjjccccvcAcwccvucnncaxccczvfcaxgab 
27156 326801 319035 62 1 62 121 68.8552 0 1 1 2 wzcaxccccctyycoururapurcuopcuyycctcccdchccdcccsmgcccaupyajvntccrczacnzoyctmvccvcAclcvclcjjccccvcAcwccvucnncaxccczvfcaxgab wzcaxccccctyycoururapurcuopcuyycctcccdchccdcccsmgcccaupyajvntccrczacnzoyctmvccvcAclcvclcjjccccvcAcwccvucnncaxccczvfcaxgab 
27608 332425 326801 63 1 63 121 68.8552 0 1 1 2 wzcaxccccctyycoururapurcuopcuyycctcccdchccdcccsmgcccaupyajvntcceczacnzoyctmvccvcAclcvclcjjccccvcAcwccvucnncaxccczvfcaxgab wzcaxccccctyycoururapurcuopcuyycctcccdchccdcccsmgcccaupyajvntcceczacnzoyctmvccvcAclcvclcjjccccvcAcwccvucnncaxccczvfcaxgab 
27635 332795 332425 64 1 64 121 68.8552 0 1 1 2 wzcaxccccctyycoururapurcuopcuyycctcccdchccdcccamgcccaupyajvntcceczacnzoyctmvccvcAclcvclcjjccccvcAcwccvucnncaxccczvfcaxgab wzcaxccccctyycoururapurcuopcuyycctcccdchccdcccamgcccaupyajvntcceczacnzoyctmvccvcAclcvclcjjccccvcAcwccvucnncaxccczvfcaxgab 
28538 343968 332795 65 2 66 121 68.7407 0 1 1 2 wzcaxccccctyycoururapurcuopcuyycctcccdchccdcccamgcccaupyajvntcceyzacnzoyctmvccvcAvlcvclcjjccccvcAcwccvucnncaxccczvfcaxgab wzcaxccccctyycoururapurcuopcuyycctcccdchccdcccamgcccaupyajvntcceyzacnzoyctmvccvcAvlcvclcjjccccvcAcwccvucnncaxccczvfcaxgab 
28789 347190 343968 66 1 67 121 69.1732 0 1 1 2 wzcaxccccctyycoururapurcuopcuyycctcccdchccdcccamgcccaupyajvntcceyzalnzoyctmvccvcAvlcvclcjjccccvcAcwccvucnncaxccczvfcaxgab wzcaxccccctyycoururapurcuopcuyycctcccdchccdcccamgcccaupyajvntcceyzalnzoyctmvccvcAvlcvclcjjccccvcAcwccvucnncaxccczvfcaxgab 
29533 356550 347190 67 1 68 121 69.1732 0 1 1 2 wzcaxccccctyycoururapurcuopcuyycctcccdchccdcccamgcccaupyajvntcceyzalAzoyctmvccvcAvlcvclcjjccccvcAcwccvucnncaxccczvfcaxgab wzcaxccccctyycoururapurcuopcuyycctcccdchccdcccamgcccaupyajvntcceyzalAzoyctmvccvcAvlcvclcjjccccvcAcwccvucnncaxccczvfcaxgab 
31502 381372 356550 68 1 69 121 69.1732 0 1 1 2 wzcaxccccctyycoururapurcuopcuyycctcccdchccdcccamgcccaupyajvntcceyzalAzoyctmvccvcAvlcvclcjjccccvcAcwxcvucnncaxccczvfcaxgab wzcaxccccctyycoururapurcuopcuyycctcccdchccdcccamgcccaupyajvntcceyzalAzoyctmvccvcAvlcvclcjjccccvcAcwxcvucnncaxccczvfcaxgab 
31520 381599 381372 69 1 70 121 69.1732 0 1 1 2 wzcaxccccctyycoururapurcuopcuyycctccxdchccdcccamgcccaupyajvntcceyzalAzoyctmvccvcAvlcvclcjjccccvcAcwxcvucnncaxccczvfcaxgab wzcaxccccctyycoururapurcuopcuyycctccxdchccdcccamgcccaupyajvntcceyzalAzoyctmvccvcAvlcvclcjjccccvcAcwxcvucnncaxccczvfcaxgab 
31827 385552 381599 70 1 71 121 69.1732 0 1 1 2 wzcaxccccctyycoururapurcuopcuyycctccxdchccdcccamgcccaupyajvntcceyzalAzoyctmvccvcAvlavclcjjccccvcAcwxcvucnncaxccczvfcaxgab wzcaxccccctyycoururapurcuopcuyycctccxdchccdcccamgcccaupyajvntcceyzalAzoyctmvccvcAvlavclcjjccccvcAcwxcvucnncaxccczvfcaxgab 
