# Avida Dominant Data
# Sat Apr  7 02:02:31 2012
#  1: Update
#  2: Average Merit of the Dominant Genotype
#  3: Average Gestation Time of the Dominant Genotype
#  4: Average Fitness of the Dominant Genotype
#  5: Repro Rate?
#  6: Size of Dominant Genotype
#  7: Copied Size of Dominant Genotype
#  8: Executed Size of Dominant Genotype
#  9: Abundance of Dominant Genotype
# 10: Number of Births
# 11: Number of Dominant Breed True?
# 12: Dominant Gene Depth
# 13: Dominant Breed In
# 14: Max Fitness?
# 15: Genotype ID of Dominant Genotype
# 16: Name of the Dominant Genotype

1700 25427.6 468 54.3325 0.00213675 121 121 118 99 7 7 0 0 65.9563 1 121-aaaaa 
1750 25465.6 468 54.4137 0.00213675 121 121 118 88 4 4 0 0 65.9563 1 121-aaaaa 
1800 25503.2 468 54.494 0.00213675 121 121 118 73 4 2 0 0 65.6696 1 121-aaaaa 
1850 25534.1 468 54.5601 0.00213675 121 121 118 81 5 5 0 0 65.6696 1 121-aaaaa 
1900 25561.4 468 54.6184 0.00213675 121 121 118 72 0 0 0 0 65.8126 1 121-aaaaa 
1950 25587.2 468 54.6735 0.00213675 121 121 118 54 3 3 0 0 65.6696 1 121-aaaaa 
2000 25607 468 54.7158 0.00213675 121 121 118 48 0 0 0 0 65.9563 1 121-aaaaa 
2050 25547.9 468 54.5895 0.00213675 121 121 118 51 0 0 0 0 2.06114 1 121-aaaaa 
2100 25455.2 468 54.3915 0.00213675 121 121 118 56 0 0 0 0 2.06114 1 121-aaaaa 
2150 23454.8 464 50.5491 0.00215517 121 121 118 54 10 10 4 0 2.06565 10377 121-aaddt 
2200 21521.9 464 46.3835 0.00215517 121 121 118 59 1 1 4 0 2.06114 10377 121-aaddt 
2250 20842.9 467 44.6314 0.00214133 121 121 118 51 0 0 2 0 2.06114 846 121-aaali 
2300 18868.4 464 40.6647 0.00215517 121 121 118 53 8 8 4 0 2.06114 10377 121-aaddt 
2350 17462.6 464 37.6349 0.00215517 121 121 118 63 1 1 4 0 2.06565 10377 121-aaddt 
2400 16371.7 464 35.2839 0.00215517 121 121 118 58 0 0 4 0 2.06565 10377 121-aaddt 
2450 14885.5 463 32.1502 0.00215983 121 121 118 52 5 5 6 0 2.06114 8637 121-aacpi 
2500 14393.8 464 31.0212 0.00215517 121 121 118 61 3 3 4 0 2.06565 10377 121-aaddt 
2550 14268.1 467 30.5527 0.00214133 121 121 118 63 1 0 4 0 65.8126 12785 121-aadrs 
2600 17268.1 467 36.9767 0.00214133 121 121 118 62 2 2 4 0 65.9563 12785 121-aadrs 
2650 18974.8 467 40.6312 0.00214133 121 121 118 51 2 1 4 0 65.9563 12785 121-aadrs 
2700 21491.1 465 46.2173 0.00215054 121 121 118 51 4 3 4 0 65.9563 11337 121-aadkc 
2750 22121.9 465 47.574 0.00215054 121 121 118 47 2 2 4 0 65.9563 11337 121-aadkc 
2800 22784 465 48.9978 0.00215054 121 121 118 59 3 3 4 0 66.1007 11337 121-aadkc 
2850 28122.2 462 60.8705 0.0021645 121 121 117 39 1 1 6 0 66.1007 22711 121-aagnq 
2900 23615.8 465 50.7866 0.00215054 121 121 118 42 0 0 4 0 66.1007 11337 121-aadkc 
2950 24031.7 465 51.681 0.00215054 121 121 118 58 4 3 4 0 66.1007 11337 121-aadkc 
3000 24392.1 465 52.4562 0.00215054 121 121 118 56 1 1 4 0 66.1007 11337 121-aadkc 
3050 23601.9 465 50.7567 0.00215054 121 121 118 59 0 0 4 0 2.06114 11337 121-aadkc 
3100 22056.5 462 47.7413 0.0021645 121 121 117 65 3 3 6 0 2.06565 22711 121-aagnq 
3150 18779.2 462 40.6476 0.0021645 121 121 117 60 4 4 6 0 2.06565 22711 121-aagnq 
3200 13399.5 466 28.7543 0.00214592 121 121 118 64 0 0 5 0 2.07473 25416 121-aahhm 
3250 11649.4 466 24.9988 0.00214592 121 121 118 59 0 0 5 0 2.06565 25416 121-aahhm 
3300 10136.7 466 21.7526 0.00214592 121 121 118 68 1 0 5 0 2.07473 25416 121-aahhm 
3350 8840.63 466 18.9713 0.00214592 121 121 118 72 7 7 5 0 2.07473 25416 121-aahhm 
3400 7769.9 466 16.6736 0.00214592 121 121 118 88 8 8 5 0 2.07473 25416 121-aahhm 
3450 7054.76 466 15.139 0.00214592 121 121 118 64 2 2 5 0 2.07473 25416 121-aahhm 
3500 6415.31 464 13.8261 0.00215517 121 121 118 65 4 4 5 0 2.07473 27639 121-aahxu 
3550 19043.3 465 40.9533 0.00215054 121 121 118 85 9 8 4 0 66.1007 11337 121-aadkc 
3600 19895.1 465 42.7852 0.00215054 121 121 118 90 7 7 4 0 66.2456 11337 121-aadkc 
3650 20450.4 465 43.9795 0.00215054 121 121 118 84 4 3 4 0 66.3912 11337 121-aadkc 
3700 20974.9 465 45.1074 0.00215054 121 121 118 92 3 2 4 0 66.2456 11337 121-aadkc 
3750 21387.3 465 45.9942 0.00215054 121 121 118 73 1 1 4 0 66.3912 11337 121-aadkc 
3800 21770.9 465 46.8192 0.00215054 121 121 118 91 7 7 4 0 66.3912 11337 121-aadkc 
3850 22165.9 465 47.6687 0.00215054 121 121 118 93 5 4 4 0 66.3912 11337 121-aadkc 
3900 22534.5 465 48.4614 0.00215054 121 121 118 88 1 1 4 0 66.5374 11337 121-aadkc 
3950 22839.7 465 49.1176 0.00215054 121 121 118 72 2 2 4 0 66.3912 11337 121-aadkc 
4000 23074 465 49.6215 0.00215054 121 121 118 75 1 1 4 0 66.3912 11337 121-aadkc 
4050 22722.9 465 48.8664 0.00215054 121 121 118 68 0 0 4 0 2.08315 11337 121-aadkc 
4100 22113.3 465 47.5555 0.00215054 121 121 118 71 0 0 4 0 2.08315 11337 121-aadkc 
4150 21427.1 465 46.0797 0.00215054 121 121 118 74 10 10 4 0 2.08315 11337 121-aadkc 
4200 20780.1 465 44.6884 0.00215054 121 121 118 79 0 0 4 0 2.08315 11337 121-aadkc 
4250 20237.2 465 43.5209 0.00215054 121 121 118 79 0 0 4 0 2.0793 11337 121-aadkc 
4300 19774.4 465 42.5256 0.00215054 121 121 118 55 0 0 4 0 2.0885 11337 121-aadkc 
4350 19356.2 465 41.6262 0.00215054 121 121 118 62 5 5 4 0 2.0885 11337 121-aadkc 
4400 19028.4 465 40.9214 0.00215054 121 121 118 49 0 0 4 0 2.08389 11337 121-aadkc 
4450 18758 465 40.3397 0.00215054 121 121 118 42 2 2 4 0 2.08389 11337 121-aadkc 
4500 18430.3 465 39.6351 0.00215054 121 121 118 49 1 1 4 0 2.08389 11337 121-aadkc 
4550 12064.3 462 26.1132 0.0021645 121 121 118 66 2 2 9 0 66.5374 36553 121-aaklc 
4600 15417 462 33.37 0.0021645 121 121 118 69 4 3 9 0 66.6843 36553 121-aaklc 
4650 17418.8 462 37.7029 0.0021645 121 121 118 68 1 1 9 0 66.6843 36553 121-aaklc 
4700 18265.8 463 39.451 0.00215983 121 121 117 53 0 0 5 0 66.6843 39411 121-aalgi 
4750 20295.7 463 43.8352 0.00215983 121 121 117 47 0 0 5 0 66.6843 39411 121-aalgi 
4800 20325.8 462 43.9953 0.0021645 121 121 118 50 3 3 9 0 66.6843 36553 121-aaklc 
4850 20951 462 45.3485 0.0021645 121 121 118 44 1 1 9 0 66.6843 36553 121-aaklc 
4900 21501.8 462 46.5407 0.0021645 121 121 118 43 3 2 9 0 66.8319 36553 121-aaklc 
4950 27879.8 457 61.0062 0.00218818 121 121 118 42 0 0 12 0 66.6843 44698 121-aamty 
5000 20063.6 457 43.9028 0.00218818 121 121 115 41 1 1 12 0 66.8319 35446 121-aakeu 
5050 25246.8 456 55.3657 0.00219298 121 121 118 44 0 0 12 0 2.0885 43600 121-aamlg 
5100 17615.3 457 38.5455 0.00218818 121 121 115 55 0 0 12 0 2.0885 35446 121-aakeu 
5150 16011.6 457 35.0364 0.00218818 121 121 115 53 9 8 12 0 2.09778 35446 121-aakeu 
5200 14656.8 457 32.0718 0.00218818 121 121 115 52 0 0 12 0 2.09778 35446 121-aakeu 
5250 13597.8 457 29.7546 0.00218818 121 121 115 57 0 0 12 0 2.09778 35446 121-aakeu 
5300 12722 457 27.8382 0.00218818 121 121 115 49 2 1 12 0 2.09778 35446 121-aakeu 
5350 11883.8 457 26.0039 0.00218818 121 121 115 55 1 1 12 0 2.09778 35446 121-aakeu 
5400 11174.6 457 24.452 0.00218818 121 121 115 47 2 2 12 0 2.09778 35446 121-aakeu 
5450 10739.7 457 23.5004 0.00218818 121 121 115 42 2 2 12 0 2.09313 35446 121-aakeu 
5500 5666.99 463 12.2397 0.00215983 121 121 118 42 3 3 5 0 2.09313 50887 121-aaoqg 
5550 11390.8 463 24.6021 0.00215983 121 121 118 56 6 5 5 0 67.2784 50887 121-aaoqg 
5600 15026.3 463 32.4543 0.00215983 121 121 118 53 0 0 5 0 67.2784 50887 121-aaoqg 
5650 20347 459 44.3289 0.00217865 121 121 118 50 1 1 12 0 67.4286 47361 121-aanno 
5700 21587.8 459 47.0323 0.00217865 121 121 118 67 0 0 12 0 67.2784 47361 121-aanno 
5750 23693 459 51.6188 0.00217865 121 121 118 53 2 2 14 0 67.4286 52432 121-aapay 
5800 23171 459 50.4814 0.00217865 121 121 118 54 7 7 12 0 67.4286 47361 121-aanno 
5850 26406.3 467 56.5446 0.00214133 121 121 118 64 1 1 6 0 67.2784 55512 121-aapxf 
5900 29854.7 464 64.3421 0.00215517 121 121 118 62 4 4 9 0 67.2784 59550 121-aarax 
5950 28898.6 458 63.0973 0.00218341 121 121 118 56 0 0 13 0 67.2784 58156 121-aaqrl 
6000 29964.5 464 64.5786 0.00215517 121 121 118 53 3 3 9 0 67.2784 59550 121-aarax 
6050 27538.6 458 60.1279 0.00218341 121 121 118 50 0 0 13 0 2.10714 58156 121-aaqrl 
6100 25663 458 56.0328 0.00218341 121 121 118 41 1 1 13 0 2.10245 58156 121-aaqrl 
6150 23701.5 464 51.0808 0.00215517 121 121 118 37 4 4 9 0 2.10714 59550 121-aarax 
6200 8729.83 459 19.0192 0.00217865 121 121 118 40 0 0 11 0 2.10714 62845 121-aarzg 
6250 7261.54 459 15.8203 0.00217865 121 121 118 37 0 0 11 0 2.10714 62845 121-aarzg 
6300 6056.39 459 13.1947 0.00217865 121 121 118 39 2 2 11 0 2.10714 62845 121-aarzg 
6350 5237.37 459 11.4104 0.00217865 121 121 118 49 0 0 11 0 2.10245 62845 121-aarzg 
6400 9108.23 456 19.9742 0.00219298 121 121 118 47 4 3 11 0 2.11186 62200 121-aarvw 
6450 7590.99 456 16.6469 0.00219298 121 121 118 53 4 3 11 0 2.10245 62200 121-aarvw 
6500 6684.96 456 14.66 0.00219298 121 121 118 57 0 0 11 0 2.10714 62200 121-aarvw 
6550 9309.62 456 20.4158 0.00219298 121 121 118 60 5 4 11 0 67.7309 62200 121-aarvw 
6600 12033.8 456 26.3899 0.00219298 121 121 118 65 0 0 11 0 67.4286 62200 121-aarvw 
6650 17743.1 461 38.4883 0.0021692 121 121 116 59 7 6 11 0 67.4286 57609 121-aaqmc 
6700 15144.4 460 32.9226 0.00217391 121 121 118 55 9 9 13 0 67.4286 61404 121-aarpd 
6750 16452.9 460 35.7672 0.00217391 121 121 118 80 2 2 13 0 67.4286 61404 121-aarpd 
6800 17775.7 460 38.6428 0.00217391 121 121 118 79 2 2 13 0 67.5794 61404 121-aarpd 
6850 18783.9 460 40.8346 0.00217391 121 121 118 60 2 2 13 0 67.5794 61404 121-aarpd 
6900 19547.1 460 42.4937 0.00217391 121 121 118 69 8 8 13 0 67.8831 61404 121-aarpd 
6950 20248.8 460 44.0192 0.00217391 121 121 118 57 1 1 13 0 67.8831 61404 121-aarpd 
7000 24431.9 459 53.2286 0.00217865 121 121 118 51 2 2 11 0 67.8831 63595 121-aasln 
7050 20828.1 461 45.1803 0.0021692 121 121 116 59 0 0 11 0 2.11186 57609 121-aaqmc 
7100 20759.5 464 44.7402 0.00215517 121 121 118 56 1 0 9 0 2.11659 59550 121-aarax 
7150 15107.8 456 33.1311 0.00219298 121 121 118 48 0 0 16 0 2.11659 66802 121-aatfy 
7200 18355.6 461 39.8169 0.0021692 121 121 116 56 0 0 11 0 2.11659 57609 121-aaqmc 
7250 18623.7 459 40.5744 0.00217865 121 121 118 53 3 3 11 0 2.11659 63595 121-aasln 
7300 17484.5 459 38.0926 0.00217865 121 121 118 53 2 2 11 0 2.11659 63595 121-aasln 
7350 16829 461 36.5053 0.0021692 121 121 116 45 3 3 11 0 2.12135 57609 121-aaqmc 
7400 16265.2 461 35.2825 0.0021692 121 121 116 45 1 1 11 0 2.12613 57609 121-aaqmc 
7450 15864.3 461 34.4129 0.0021692 121 121 116 37 0 0 11 0 2.12135 57609 121-aaqmc 
7500 15804.2 460 34.3569 0.00217391 121 121 118 41 3 3 13 0 2.11659 61404 121-aarpd 
7550 17635 458 38.5045 0.00218341 121 121 118 61 7 6 14 0 67.8831 69445 121-aatyg 
7600 19565 460 42.5327 0.00217391 121 121 117 59 4 4 7 0 67.8831 61070 121-aarmg 
7650 20341.3 460 44.2201 0.00217391 121 121 117 48 5 5 7 0 67.8831 61070 121-aarmg 
7700 25436.5 446 57.0326 0.00224215 121 121 117 61 3 2 20 0 67.8831 81417 121-aaxdl 
7750 16887.6 461 36.6325 0.0021692 121 121 116 51 3 3 11 0 67.8831 57609 121-aaqmc 
7800 27123.7 446 60.8155 0.00224215 121 121 117 51 4 3 20 0 68.036 81417 121-aaxdl 
7850 27522.8 446 61.7102 0.00224215 121 121 117 49 0 0 20 0 68.036 81417 121-aaxdl 
7900 16307.6 457 35.684 0.00218818 121 121 118 54 0 0 10 0 68.036 77272 121-aavyc 
7950 17718.1 457 38.7705 0.00218818 121 121 118 67 0 0 10 0 68.4989 77272 121-aavyc 
8000 18979.3 457 41.5301 0.00218818 121 121 118 67 2 1 10 0 68.1896 77272 121-aavyc 
8050 18442.3 457 40.355 0.00218818 121 121 118 52 0 0 10 0 2.13093 77272 121-aavyc 
8100 20865.9 458 45.5587 0.00218341 121 121 118 48 2 2 14 0 2.12613 69445 121-aatyg 
8150 19996 458 43.6593 0.00218341 121 121 118 67 2 2 14 0 2.13575 69445 121-aatyg 
8200 19186.4 458 41.8916 0.00218341 121 121 118 62 0 0 14 0 2.13575 69445 121-aatyg 
8250 18396.9 458 40.1678 0.00218341 121 121 118 61 4 4 14 0 2.13575 69445 121-aatyg 
8300 17709.7 458 38.6675 0.00218341 121 121 118 50 2 2 14 0 2.13575 69445 121-aatyg 
8350 17297.7 458 37.7679 0.00218341 121 121 118 43 0 0 14 0 2.13575 69445 121-aatyg 
8400 16924.6 458 36.9532 0.00218341 121 121 118 45 2 2 14 0 2.13575 69445 121-aatyg 
8450 944 458 2.06114 0.00218341 121 121 118 42 8 8 15 0 2.13575 90435 121-aazum 
8500 944 458 2.06114 0.00218341 121 121 118 40 0 0 15 0 2.13575 90435 121-aazum 
8550 14658.1 465 31.5229 0.00215054 121 121 118 59 5 5 7 0 68.6545 66949 121-aateo 
8600 16198.6 465 34.8358 0.00215054 121 121 118 61 4 4 7 0 68.6545 66949 121-aateo 
8650 17161.5 465 36.9065 0.00215054 121 121 118 53 2 2 7 0 69.1259 66949 121-aateo 
8700 15425.8 454 33.9776 0.00220264 121 121 117 44 2 2 13 0 69.1259 77253 121-aavzo 
8750 15367.8 457 33.6276 0.00218818 121 121 116 43 1 1 14 0 68.8109 75787 121-aavpv 
8800 20894.5 444 47.0597 0.00225225 121 121 117 43 5 5 22 0 68.8109 89917 121-aazqt 
8850 15185.7 456 33.3019 0.00219298 121 121 118 40 5 5 16 0 68.8109 87081 121-aayto 
8900 29409.5 450 65.3544 0.00222222 121 121 118 43 0 0 26 0 68.8109 94180 121-abasc 
8950 25017.8 453 55.2269 0.00220751 121 121 118 39 1 1 19 0 68.4989 90685 121-aaztg 
9000 25623.3 453 56.5636 0.00220751 121 121 118 57 0 0 19 0 68.3439 90685 121-aaztg 
9050 23916.5 453 52.7959 0.00220751 121 121 118 54 0 0 19 0 2.13575 90685 121-aaztg 
9100 21892 453 48.3266 0.00220751 121 121 118 43 5 5 19 0 2.13575 90685 121-aaztg 
9150 18933.3 455 41.6117 0.0021978 121 121 118 49 1 1 19 0 2.13575 97017 121-abblc 
9200 16325.8 455 35.8809 0.0021978 121 121 118 48 0 0 19 0 2.14059 97017 121-abblc 
9250 11622 447 26 0.00223714 121 121 117 31 1 1 21 0 2.14059 98814 121-abbyi 
9300 9869.02 447 22.0783 0.00223714 121 121 117 39 0 0 21 0 2.14059 98814 121-abbyi 
9350 8270.3 447 18.5018 0.00223714 121 121 117 48 2 2 21 0 2.14059 98814 121-abbyi 
9400 7255.86 447 16.2323 0.00223714 121 121 117 39 2 2 21 0 2.14059 98814 121-abbyi 
9450 11046.6 453.862 24.3385 0.00220332 121 121 118 35 2 2 19 0 2.14059 93307 121-abals 
9500 9965.51 453.86 21.9567 0.00220332 121 121 118 36 2 2 19 0 2.14059 93307 121-abals 
9550 11125.8 451.288 24.653 0.00221588 121 121 117.488 48 1 1 27 0 68.3439 103525 121-abdht 
9600 16092.4 457 35.2131 0.00218818 121 121 117 53 3 3 20 0 68.3439 103946 121-abdog 
9650 19965.3 455 43.8798 0.0021978 121 121 117 57 2 1 12 0 68.4989 98325 121-abbuq 
9700 21884.1 457 47.8865 0.00218818 121 121 117 67 4 3 20 0 68.4989 103946 121-abdog 
9750 23353.9 457 51.1027 0.00218818 121 121 117 69 1 1 20 0 68.4989 103946 121-abdog 
9800 24420.5 457 53.4366 0.00218818 121 121 117 69 0 0 20 0 68.3439 103946 121-abdog 
9850 25248.9 457 55.2493 0.00218818 121 121 117 67 3 3 20 0 68.3439 103946 121-abdog 
9900 25799.9 457 56.455 0.00218818 121 121 117 64 3 3 20 0 68.3439 103946 121-abdog 
9950 27651.7 457 60.507 0.00218818 121 121 117 63 5 4 18 0 68.3439 105414 121-abdvv 
10000 28006.2 457 61.2828 0.00218818 121 121 117 55 3 2 18 0 68.3439 105414 121-abdvv 
10050 25841.4 457 56.5457 0.00218818 121 121 117 57 0 0 18 0 2.13575 105414 121-abdvv 
10100 23555.9 457 51.5445 0.00218818 121 121 117 47 2 2 18 0 2.14059 105414 121-abdvv 
10150 21044.6 457 46.0496 0.00218818 121 121 117 55 5 5 18 0 2.14059 105414 121-abdvv 
10200 19257.2 457 42.1383 0.00218818 121 121 117 62 0 0 18 0 2.14059 105414 121-abdvv 
10250 17632.4 457 38.5828 0.00218818 121 121 117 60 1 1 18 0 2.14059 105414 121-abdvv 
10300 15992.2 457 34.9938 0.00218818 121 121 117 67 8 8 18 0 2.14059 105414 121-abdvv 
10350 14926.2 457 32.6612 0.00218818 121 121 117 65 0 0 18 0 2.14059 105414 121-abdvv 
10400 14094.6 457 30.8416 0.00218818 121 121 117 52 4 2 18 0 2.14059 105414 121-abdvv 
10450 8123.45 450 18.0521 0.00222222 121 121 117 49 0 0 23 0 2.14059 110415 121-abffi 
10500 7160.77 450 15.9128 0.00222222 121 121 117 47 4 3 23 0 2.14059 110415 121-abffi 
10550 9721.94 450 21.6043 0.00222222 121 121 117 61 2 2 23 0 68.4989 110415 121-abffi 
10600 12113.1 450 26.918 0.00222222 121 121 117 59 2 2 23 0 68.4989 110415 121-abffi 
10650 14237.7 450 31.6394 0.00222222 121 121 117 80 2 2 23 0 68.6545 110415 121-abffi 
10700 15815.5 450 35.1456 0.00222222 121 121 117 74 2 2 23 0 68.6545 110415 121-abffi 
10750 17359.8 450 38.5774 0.00222222 121 121 117 84 9 9 23 0 68.6545 110415 121-abffi 
10800 18444.3 450 40.9873 0.00222222 121 121 117 59 1 0 23 0 68.6545 110415 121-abffi 
10850 19297.6 450 42.8835 0.00222222 121 121 117 78 5 5 23 0 68.4989 110415 121-abffi 
10900 20065.8 450 44.5906 0.00222222 121 121 117 69 1 1 23 0 68.4989 110415 121-abffi 
10950 20636.5 450 45.8588 0.00222222 121 121 117 53 4 4 23 0 68.6545 110415 121-abffi 
11000 21028.7 450 46.7305 0.00222222 121 121 117 47 2 2 23 0 68.968 110415 121-abffi 
11050 23895.8 447 53.4581 0.00223714 121 121 117 51 0 0 22 0 2.15525 115022 121-abgov 
11100 22126.6 447 49.5003 0.00223714 121 121 117 47 5 4 22 0 2.14545 115022 121-abgov 
11150 20348.3 447 45.5219 0.00223714 121 121 117 43 1 0 22 0 2.14545 115022 121-abgov 
11200 19002.2 447 42.5104 0.00223714 121 121 117 47 1 1 22 0 2.14059 115022 121-abgov 
11250 17436.4 447 39.0077 0.00223714 121 121 117 65 0 0 22 0 2.14545 115022 121-abgov 
11300 16376.2 447 36.6358 0.00223714 121 121 117 41 0 0 22 0 2.14059 115022 121-abgov 
11350 15529.5 447 34.7417 0.00223714 121 121 117 44 2 2 22 0 2.14059 115022 121-abgov 
11400 14701.7 447 32.8896 0.00223714 121 121 117 51 1 1 22 0 2.14059 115022 121-abgov 
11450 13853.9 447 30.993 0.00223714 121 121 117 48 1 1 22 0 2.14059 115022 121-abgov 
11500 13194.9 447 29.5187 0.00223714 121 121 117 49 2 2 22 0 2.14059 115022 121-abgov 
11550 16319.4 451 36.1849 0.00221729 121 121 118 55 2 1 29 0 68.1896 118085 121-abhoa 
11600 12271.3 447 27.4526 0.00223714 121 121 116 69 4 3 31 0 68.1896 127002 121-abkbk 
11650 15021.4 447 33.605 0.00223714 121 121 116 61 0 0 31 0 68.1896 127002 121-abkbk 
11700 16681.1 447 37.318 0.00223714 121 121 116 48 2 2 31 0 68.1896 127002 121-abkbk 
11750 21823.1 450.865 48.4029 0.00221796 121 121 118 44 0 0 25 0 68.3439 125957 121-abjth 
11800 19441.9 454 42.8235 0.00220264 121 121 118 44 1 1 33 0 68.3439 126009 121-abjts 
11850 20373.4 454 44.8753 0.00220264 121 121 118 43 0 0 33 0 68.1896 126009 121-abjts 
11900 22996.4 451 50.9898 0.00221729 121 121 117.483 34 0 0 27 0 68.1896 126243 121-abkam 
11950 23692.5 451 52.5332 0.00221729 121 121 117.483 41 0 0 27 0 68.3439 126243 121-abkam 
12000 26784 454 58.9955 0.00220264 121 121 118 39 2 1 31 0 68.3439 127186 121-abkdv 
12050 23232 451 51.5122 0.00221729 121 121 117.486 39 0 0 27 0 2.13575 126243 121-abkam 
12100 21258.9 453 46.9291 0.00220751 121 121 118 42 3 3 21 0 2.13575 130286 121-abkyt 
12150 18535.1 453 40.9163 0.00220751 121 121 118 61 2 2 21 0 2.13575 130286 121-abkyt 
12200 16244.3 453 35.8594 0.00220751 121 121 118 76 2 2 21 0 2.13575 130286 121-abkyt 
12250 13902.1 453 30.6889 0.00220751 121 121 118 81 2 2 21 0 2.13575 130286 121-abkyt 
12300 12165.7 453 26.8558 0.00220751 121 121 118 89 2 2 21 0 2.13575 130286 121-abkyt 
12350 10972 453 24.2209 0.00220751 121 121 118 74 3 3 21 0 2.13575 130286 121-abkyt 
12400 9935.45 453 21.9326 0.00220751 121 121 118 80 5 5 21 0 2.13093 130286 121-abkyt 
12450 9287.42 453 20.502 0.00220751 121 121 118 67 1 1 21 0 2.12613 130286 121-abkyt 
12500 8695.86 453 19.1962 0.00220751 121 121 118 64 8 8 21 0 2.13093 130286 121-abkyt 
12550 12760.7 448 28.4837 0.00223214 121 121 117 54 2 2 24 0 68.1896 139576 121-abnre 
12600 18004.2 448 40.188 0.00223214 121 121 117 59 0 0 24 0 68.1896 139576 121-abnre 
12650 20141.6 448 44.9589 0.00223214 121 121 117 43 7 5 24 0 68.1896 139576 121-abnre 
12700 30208 450 67.1289 0.00222222 121 121 118 43 5 5 36 0 68.1896 145042 121-abpbm 
12750 27301.6 446 61.2144 0.00224215 121 121 118 40 3 2 28 0 68.3439 143565 121-abotv 
12800 27992.2 446 62.7628 0.00224215 121 121 118 38 2 2 28 0 68.3439 143565 121-abotv 
