# Avida Average Data
# Sat Apr  7 02:02:31 2012
#  1: Update
#  2: Merit
#  3: Gestation Time
#  4: Fitness
#  5: Repro Rate?
#  6: Size
#  7: Copied Size
#  8: Executed Size
#  9: Abundance
# 10: Proportion of organisms that gave birth in this update
# 11: Proportion of Breed True Organisms
# 12: Genotype Depth
# 13: Generation
# 14: Neutral Metric
# 15: Lineage Label
# 16: True Replication Rate (based on births/update, time-averaged)

2550 18078.1 464.866 38.9067 0 121 121 117.291 4.09795 0.0333519 0.0314063 5.09339 171.793 0.444245 0 2.1339 
2600 26003.3 464.723 55.9782 0 121 121 117.339 4.44678 0.0372947 0.0333983 5.19649 176.901 0.810074 0 5.00018 
2650 28791.6 464.322 62.0266 0 121 121 117.516 4.63789 0.0352876 0.0327869 5.22979 180.964 0.633626 0 8.55104 
2700 29347.3 464.655 63.199 0 121 121 117.528 4.53275 0.0375104 0.034454 5.27897 184.583 0.417395 0 12.293 
2750 29629.2 465.141 63.7608 0 121 121 117.51 4.45906 0.0406233 0.0361714 5.32944 188.001 0.629352 0 16.0477 
2800 29719.9 464.343 64.0298 0 121 121 117.44 4.53149 0.0383546 0.0361312 5.38772 191.285 0.50964 0 19.8376 
2850 29587.1 464.485 63.7301 0 121 121 117.395 4.22968 0.0439989 0.0389864 5.50348 194.613 0.748956 0 23.624 
2900 29552.4 465.036 63.6085 0 121 121 117.385 4.15607 0.0467316 0.0425591 5.57274 197.879 0.305692 0 27.4277 
2950 29701.1 464.295 63.9944 0 121 121 117.431 4.32452 0.0397443 0.0361312 5.62451 201.219 0.284394 0 31.2562 
3000 29551.1 464.472 63.6615 0 121 121 117.388 4.33534 0.0439622 0.0417362 5.75292 204.706 0.344731 0 35.0292 
3050 923.659 464.665 1.98951 0 121 121 117.368 4.38246 0.000277932 0.000277932 5.83852 207.877 0.209268 0 35.8955 
3100 927.893 464.89 1.9987 0 121 121 117.258 4.17633 0.00888889 0.00805556 5.97722 210.789 0.0032715 0 33.0287 
3150 930.62 464.511 2.00503 0 121 121 117.381 4.14994 0.103947 0.0981101 6.10951 214.407 -0.140384 0 29.4796 
3200 927.123 464.039 1.99905 0 121 121 117.361 4.09817 0.0178273 0.016156 6.19081 217.714 -0.646066 0 25.7369 
3250 928.133 464.941 1.99902 0 121 121 117.358 4.16454 0.0164162 0.0144686 6.29605 220.898 -0.97271 0 21.9845 
3300 928.391 465.007 1.99897 0 121 121 117.322 4.18118 0.0630556 0.0575 6.35889 224.185 -0.357473 0 18.1948 
3350 929.587 464.732 2.00248 0 121 121 117.289 4.07248 0.048109 0.0431034 6.42019 227.55 0.115147 0 14.4082 
3400 927.601 464.548 1.99921 0 121 121 117.3 4.25741 0.0236835 0.0228476 6.50961 230.631 -0.000281623 0 10.6064 
3450 930.45 464.255 2.00598 0 121 121 117.316 4.37759 0.0389538 0.0367279 6.62215 233.814 0.434194 0 6.77491 
3500 930.251 463.863 2.00644 0 121 121 117.297 4.2669 0.0447595 0.0400334 6.65777 237.205 0.832198 0 3.00035 
3550 17881.3 463.598 38.5802 0 121 121 117.324 4.28095 0.0469967 0.044772 6.69021 242.036 0.892859 0 2.13746 
3600 25919.7 463.262 55.952 0 121 121 117.306 4.55894 0.0372533 0.0330831 6.70865 247.151 0.868039 0 4.99996 
3650 28678 463.226 61.9215 0 121 121 117.37 4.63144 0.041458 0.0381191 6.83751 251.476 0.935911 0 8.55956 
3700 29454.7 463.319 63.6043 0 121 121 117.318 4.81258 0.0445063 0.0403338 6.89764 254.962 1.18568 0 12.3071 
3750 29603.8 463.089 63.9487 0 121 121 117.474 4.55316 0.0436475 0.0405894 7.02168 258.376 0.975999 0 16.1678 
3800 29645.9 463.038 64.0491 0 121 121 117.453 4.51884 0.0391993 0.0369753 7.15096 261.638 0.592908 0 20.0231 
3850 29676.3 463.354 64.0801 0 121 121 117.475 4.4298 0.0369753 0.0339172 7.22686 265.062 0.761842 0 23.842 
3900 29550 463.869 63.77 0 121 121 117.447 4.34583 0.0361714 0.0336672 7.3926 268.375 1.06907 0 27.6177 
3950 29764.3 463.634 64.2694 0 121 121 117.383 4.32611 0.0420028 0.038943 7.55661 271.708 0.569537 0 31.4098 
4000 29718.9 463.339 64.1869 0 121 121 117.439 4.18372 0.0472485 0.0439133 7.55948 275.108 0.397332 0 35.2853 
4050 930.789 462.785 2.01179 0 121 121 117.518 4.30108 0 0 7.65417 278.211 0.574561 0 36.1682 
4100 926.333 463.055 2.00187 0 121 121 117.362 4.23529 0.00638889 0.00555556 7.70667 281.114 0.24591 0 33.3063 
4150 926.394 463.082 2.00172 0 121 121 117.489 4.20936 0.110031 0.101139 7.78133 284.947 0.651354 0 29.7466 
4200 926.366 462.862 2.00267 0 121 121 117.426 4.13364 0.0136566 0.0130992 7.90134 288.208 0.311833 0 25.9992 
4250 927.987 462.911 2.00627 0 121 121 117.3 4.06335 0.0172606 0.0144766 8.06125 291.29 0.501179 0 22.1376 
4300 925.016 462.989 1.99956 0 121 121 117.348 4.02011 0.061423 0.0539188 8.08088 294.772 -0.0393418 0 18.2832 
4350 925.161 462.446 2.00181 0 121 121 117.186 4.15127 0.0386648 0.033936 8.21975 298.178 0.21605 0 14.4626 
4400 923.894 462.529 1.99906 0 121 121 117.156 4.02352 0.0197606 0.0169775 8.30337 301.48 -0.58216 0 10.6873 
4450 927.216 462.823 2.00547 0 121 121 117.262 4.07135 0.0456189 0.0425591 8.47288 304.961 -0.795664 0 6.89789 
4500 928.264 463.034 2.0072 0 121 121 117.183 4.10262 0.0455809 0.0419678 8.44275 308.263 -0.844312 0 3.02123 
4550 18208.1 462.241 39.4213 0 121 121 117.37 4.13333 0.0489433 0.0442158 8.49305 313.315 -2.59692 0 2.15372 
4600 26075.2 462.242 56.4432 0 121 121 117.379 4.64729 0.0330831 0.028357 8.70837 318.332 -3.30091 0 5.03421 
4650 28529.1 462.188 61.7625 0 121 121 117.297 4.80107 0.0403226 0.0358732 8.86568 322.495 -3.68829 0 8.55681 
4700 29376.4 461.801 63.6331 0 121 121 117.236 4.59515 0.0391884 0.0355753 8.93163 325.849 -4.43724 0 12.2658 
4750 29622 462.495 64.1006 0 121 121 117.214 4.57834 0.0386756 0.0339455 8.98831 329.269 -4.63722 0 16.0861 
4800 29509.4 462.262 63.8761 0 121 121 117.263 4.36121 0.0414119 0.0386326 9.07476 332.893 -4.57272 0 19.9016 
4850 29536 462.698 63.8988 0 121 121 117.17 4.20585 0.0386541 0.035317 9.13154 336.217 -5.24786 0 23.7212 
4900 29464.6 462.034 63.8111 0 121 121 117.223 4.27316 0.0319622 0.0300167 9.1562 339.431 -4.99437 0 27.4976 
4950 29439.7 461.919 63.77 0 121 121 117.195 4.14055 0.040345 0.0367279 9.21619 342.953 -4.77186 0 31.2519 
5000 29607 462.209 64.1396 0 121 121 117.2 4.24675 0.0478176 0.0430915 9.34028 346.478 -4.27825 0 35.1102 
5050 924.064 461.608 2.00322 0 121 121 117.13 4.3956 0.000277778 0.000277778 9.48222 349.446 -4.872 0 35.9902 
5100 924.064 461.739 2.00327 0 121 121 117.006 4.02235 0.0172222 0.0144444 9.64861 352.295 -4.48012 0 33.1098 
5150 925.663 461.527 2.00731 0 121 121 117.118 4.15607 0.0853964 0.0781641 9.76551 356.497 -3.99907 0 29.5924 
5200 923.542 461.491 2.00246 0 121 121 117.149 4.1455 0.010585 0.0100279 9.73565 359.66 -4.40658 0 25.8797 
5250 922.772 461.34 2.00145 0 121 121 116.997 4.1455 0.0337047 0.0309192 9.94485 363.056 -4.27219 0 22.0627 
5300 925.37 461.568 2.00651 0 121 121 117.101 4.26928 0.0605724 0.0552931 10.0292 366.554 -4.67194 0 18.2507 
5350 926.738 461.877 2.00828 0 121 121 117.116 4.23294 0.0280712 0.0261256 10.0556 369.777 -4.03433 0 14.4274 
5400 926.055 461.586 2.00786 0 121 121 116.959 4.16088 0.0381085 0.0333797 10.2793 373.238 -3.69013 0 10.6507 
5450 926.898 461.453 2.01036 0 121 121 116.967 4.09909 0.0466796 0.0447346 10.3876 376.961 -4.07696 0 6.90039 
5500 923.631 461.133 2.0043 0 121 121 117.006 3.95055 0.0342142 0.0308762 10.4217 380.301 -3.86199 0 3.04081 
5550 17590.4 460.331 38.2951 0 121 121 116.994 4.28129 0.0489978 0.0437082 10.6306 384.98 -4.79745 0 2.11775 
5600 26242.7 459.509 57.1412 0 121 121 117.176 4.60819 0.0388997 0.036399 10.8736 390.079 -5.5457 0 5.09934 
5650 28850 459.616 62.7941 0 121 121 117.14 4.69804 0.0436839 0.0392321 10.9841 393.971 -6.39225 0 8.60367 
5700 29261.2 459.647 63.6803 0 121 121 117.23 4.6762 0.0433815 0.0397664 11.0514 397.721 -6.57761 0 12.437 
5750 29614.5 459.443 64.4671 0 121 121 117.326 4.64129 0.0311371 0.028913 11.0651 401.2 -6.72159 0 16.2483 
5800 29676.5 459.95 64.5551 0 121 121 117.317 4.73026 0.0411683 0.0383866 11.0962 404.48 -7.32658 0 20.0591 
5850 29579.1 460.231 64.3356 0 121 121 117.318 4.40441 0.0461881 0.0417362 11.1461 407.77 -7.53654 0 23.9397 
5900 29625 459.848 64.4596 0 121 121 117.389 4.36408 0.038376 0.0347608 11.3045 411.204 -6.97722 0 27.7612 
5950 29590 459.688 64.3997 0 121 121 117.43 4.41104 0.0428373 0.0392211 11.4668 414.565 -7.22905 0 31.6073 
6000 29615.8 459.321 64.5013 0 121 121 117.435 4.2568 0.0447595 0.0414234 11.6942 418.235 -7.30439 0 35.4742 
6050 926.906 460.056 2.01644 0 121 121 117.436 4.32692 0.000277778 0.000277778 11.7386 421.377 -7.81197 0 36.3711 
6100 925.851 459.982 2.0142 0 121 121 117.423 4.17633 0.0277778 0.025 11.7919 424.4 -7.46362 0 33.3904 
6150 928.02 459.52 2.0204 0 121 121 117.438 4.0404 0.075 0.0694444 11.9539 428.192 -8.24302 0 29.8885 
6200 927.033 459.483 2.01822 0 121 121 117.449 4.1371 0.0114174 0.0108605 12.0368 431.203 -8.86289 0 26.0528 
6250 927.852 459.704 2.01975 0 121 121 117.386 4.03139 0.0439377 0.0406007 12.2072 434.546 -8.19811 0 22.2419 
6300 930.65 459.625 2.02688 0 121 121 117.401 4.16435 0.053085 0.049194 12.4044 438.335 -7.66189 0 18.4325 
6350 926.603 458.997 2.01929 0 121 121 117.492 4.2441 0.0275076 0.0236177 12.3287 441.593 -7.415 0 14.5512 
6400 928.128 458.713 2.02394 0 121 121 117.451 4.27857 0.0428492 0.0400668 12.5334 444.959 -7.6068 0 10.7312 
6450 928.653 459.134 2.02382 0 121 121 117.428 4.17053 0.0394993 0.0353268 12.7001 448.289 -6.78913 0 6.88698 
6500 926.135 459.607 2.01682 0 121 121 117.354 4.08987 0.0392211 0.0353268 12.7416 451.332 -7.4425 0 3.02067 
6550 18550.3 458.903 40.5093 0 121 121 117.512 4.25948 0.038943 0.035605 12.8982 456.202 -8.49542 0 2.22281 
6600 26749.4 458.727 58.3789 0 121 121 117.521 4.59847 0.0392102 0.0367075 13.0976 461.528 -9.43063 0 5.21823 
6650 29147.4 458.755 63.5851 0 121 121 117.519 5.01813 0.0380767 0.0325181 13.1365 465.701 -9.75711 0 8.85428 
6700 29578.7 458.656 64.5376 0 121 121 117.338 5.00696 0.0383866 0.035605 13.4033 469.249 -9.54366 0 12.6732 
6750 29733.2 458.09 64.9345 0 121 121 117.527 5.00975 0.0422574 0.0397554 13.5049 472.791 -9.67464 0 16.5046 
6800 29616.5 458.149 64.6737 0 121 121 117.489 4.77926 0.0406233 0.0347802 13.4719 475.907 -9.48859 0 20.3666 
6850 29689.1 457.705 64.8807 0 121 121 117.455 4.7992 0.0423989 0.0404463 13.5261 479.373 -8.83569 0 24.1572 
6900 29798.4 458.328 65.0623 0 121 121 117.48 4.63613 0.039243 0.0364598 13.7133 482.837 -8.61254 0 28.0302 
6950 29585.4 458.15 64.62 0 121 121 117.365 4.39853 0.0397443 0.0372429 13.5873 486.113 -8.60206 0 31.9385 
7000 29614.9 457.543 64.7452 0 121 121 117.34 4.4328 0.0433936 0.0400556 13.7547 489.337 -8.39 0 35.7707 
7050 926.756 457.351 2.0268 0 121 121 117.466 4.56853 0.000277778 0.000277778 13.875 492.563 -8.62806 0 36.5678 
7100 927.617 457.476 2.02901 0 121 121 117.404 4.1958 0.0302778 0.0269444 14.0594 495.436 -7.89983 0 33.5722 
7150 929.57 456.939 2.03456 0 121 121 117.461 4.18488 0.0639066 0.059461 14.2784 499.5 -7.79855 0 29.9385 
7200 929.602 457.677 2.03224 0 121 121 117.413 4.17907 0.0111297 0.0102949 14.0807 502.423 -8.20447 0 26.1194 
7250 930.82 457.716 2.03512 0 121 121 117.346 4.18118 0.0575 0.0519444 14.1925 505.949 -8.00401 0 22.29 
7300 930.366 457.176 2.03593 0 121 121 117.32 4.11442 0.0458843 0.0433815 14.3459 509.341 -7.38217 0 18.4299 
7350 927.544 457.31 2.02933 0 121 121 117.375 4.01116 0.0289371 0.02532 14.4171 512.528 -7.55955 0 14.6392 
7400 927.081 457.335 2.02829 0 121 121 117.346 4.09453 0.0386648 0.0347705 14.6114 516.128 -7.20312 0 10.769 
7450 926.868 457.58 2.02694 0 121 121 117.347 4.15607 0.0350487 0.0325452 14.7038 519.482 -7.16953 0 6.85952 
7500 927.157 457.861 2.02678 0 121 121 117.349 4.20468 0.0378303 0.0350487 14.714 522.441 -7.40229 0 3.02695 
7550 19185.2 457.244 42.0394 0 121 121 117.461 4.21454 0.0364395 0.0333797 15.0161 527.998 -5.63343 0 2.27387 
7600 26674.5 457.294 58.4025 0 121 121 117.382 4.39853 0.0372429 0.0325181 15.2979 533.31 -3.85693 0 5.33861 
7650 28818.6 456.918 63.1209 0 121 121 117.465 4.32892 0.0456443 0.0411912 15.3947 537.365 -3.60801 0 8.96109 
7700 29398.4 456.533 64.4352 0 121 121 117.366 4.48315 0.042328 0.0381509 15.5004 541.057 -4.01864 0 12.7881 
7750 29666.3 456.104 65.0752 0 121 121 117.301 4.57707 0.0364598 0.0342332 15.6607 544.618 -4.20296 0 16.5329 
7800 29551.7 456.083 64.8316 0 121 121 117.293 4.57506 0.0428254 0.0386541 15.7475 548.221 -4.24874 0 20.385 
7850 29567.4 455.874 64.8895 0 121 121 117.325 4.32651 0.0381509 0.0356447 15.685 551.407 -4.11353 0 24.2636 
7900 29654.2 456.122 65.0583 0 121 121 117.354 4.32651 0.0362016 0.0325815 15.6079 554.578 -3.02586 0 28.0897 
7950 29619.4 455.952 64.9997 0 121 121 117.307 4.36044 0.0403562 0.0372947 15.6201 557.704 -2.24992 0 31.9166 
8000 29643.3 455.957 65.0563 0 121 121 117.311 4.24941 0.0431154 0.0397775 15.6818 561.008 -2.15605 0 35.8095 
8050 927.221 456.467 2.03358 0 121 121 117.282 4.31138 0.000277778 0.000277778 15.8047 564.185 -1.75216 0 36.5712 
8100 926.363 455.387 2.0348 0 121 121 117.286 4.29594 0.0677778 0.0616667 15.9097 567.263 -2.20436 0 33.5079 
8150 921.96 455.326 2.02539 0 121 121 117.286 4.12615 0.0478043 0.0447471 15.8716 570.734 -1.87507 0 29.885 
8200 926.29 456.111 2.03243 0 121 121 117.193 4.25623 0.0103122 0.0083612 15.9108 573.857 -1.94107 0 26.0522 
8250 926.34 456.1 2.03308 0 121 121 117.178 4.22444 0.0603616 0.0550765 16.242 577.984 -1.30638 0 22.3112 
8300 924.766 455.643 2.03082 0 121 121 117.266 4.23703 0.0356248 0.0325633 16.2856 581.152 -1.64995 0 18.4573 
8350 922.702 455.478 2.02715 0 121 121 117.304 4.11455 0.0428731 0.0389755 16.5136 584.642 -1.49666 0 14.5776 
8400 927.561 455.882 2.03685 0 121 121 117.1 4.17285 0.0442035 0.0403114 16.6158 588.237 -1.48475 0 10.7523 
8450 926.415 455.888 2.03435 0 121 121 117.183 4.1526 0.0395323 0.0364699 16.5827 591.348 -1.3992 0 6.92542 
8500 923.151 455.792 2.02787 0 121 121 117.207 4.13579 0.0486923 0.0431274 16.9046 595.286 -0.146059 0 3.03376 
8550 19284.7 454.669 42.5192 0 121 121 117.278 4.36209 0.0389972 0.0373259 17.3306 600.511 -1.01232 0 2.27684 
8600 26735.6 454.718 58.8789 0 121 121 117.287 4.72763 0.0345116 0.0333983 17.5911 605.487 -1.93173 0 5.31243 
8650 28993.1 454.63 63.8251 0 121 121 117.35 4.68359 0.0436475 0.0397554 17.6439 609.639 -2.31248 0 9.02092 
8700 29514 454.922 64.9245 0 121 121 117.266 4.51633 0.0342142 0.0305981 17.8576 613.034 -2.17596 0 12.8519 
8750 29533.1 454.96 64.9716 0 121 121 117.227 4.47388 0.0436475 0.0403114 17.9352 616.254 -1.18799 0 16.7188 
8800 29476.2 454.725 64.8699 0 121 121 117.24 4.29869 0.0383546 0.0361312 18.0809 619.74 -0.756161 0 20.5564 
8850 29606.1 454.994 65.1311 0 121 121 117.194 4.23967 0.0395433 0.0367586 18.2643 623.003 -1.31753 0 24.3974 
8900 29552.4 454.855 65.0167 0 121 121 117.218 4.24439 0.0305981 0.0283727 18.2495 626.399 -1.44444 0 28.2934 
8950 29537.5 455.346 64.9329 0 121 121 117.195 4.15358 0.0380873 0.0361412 18.3895 629.891 -1.11575 0 32.1095 
9000 29616.3 454.178 65.251 0 121 121 117.308 4.29904 0.0447969 0.0392321 18.6903 633.646 -1.20314 0 36.0142 
9050 927.417 454.936 2.04093 0 121 121 117.384 4.18002 0.000277855 0.000277855 18.7024 636.797 -1.77183 0 36.7776 
9100 928.702 455.242 2.04295 0 121 121 117.239 4.03587 0.0738889 0.0675 18.7561 639.97 -1.35387 0 33.7416 
9150 925.345 455.181 2.03589 0 121 121 117.229 4.11556 0.0417014 0.0372533 18.9669 643.534 -0.764377 0 30.0376 
9200 927.29 454.692 2.04143 0 121 121 117.295 4.1518 0.0120011 0.0106056 18.9975 646.77 -0.809768 0 26.2081 
9250 926.22 454.086 2.04167 0 121 121 117.337 4.06208 0.0622395 0.0564046 19.4854 650.87 -0.974333 0 22.3439 
9300 927.605 453.438 2.04658 0 121 121 117.374 4.13825 0.0325724 0.02951 19.5056 654.113 -1.78781 0 18.506 
9350 925.76 453.24 2.04311 0 121 121 117.302 4.23821 0.0367279 0.0339455 19.5064 657.207 -1.54736 0 14.6643 
9400 926.086 453.101 2.0444 0 121 121 117.323 4.02688 0.0394883 0.035317 19.703 660.994 -1.65636 0 10.7715 
9450 925.656 453.471 2.04188 0 121 121 117.292 3.99333 0.0342237 0.0328325 19.791 663.723 -2.20021 0 6.9523 
9500 926.935 453.308 2.04545 0 121 121 117.273 4.10034 0.0475528 0.0444939 20.1104 667.648 -1.89604 0 3.04554 
9550 18851.1 453.112 41.6429 0 121 121 117.267 4.24823 0.0434057 0.040345 20.5 672.483 -1.21973 0 2.31381 
9600 26417.2 452.857 58.365 0 121 121 117.215 4.69542 0.035078 0.032294 20.779 677.291 -1.28332 0 5.35538 
9650 28785.8 453.25 63.5545 0 121 121 117.226 4.83984 0.0453281 0.0414349 20.9958 681.482 -1.30974 0 8.94131 
9700 29453.4 453.789 64.9797 0 121 121 117.195 4.72536 0.0339266 0.0314238 21.0615 684.979 -1.65074 0 12.8405 
9750 29613.8 453.157 65.3986 0 121 121 117.153 4.65201 0.0422692 0.0394883 21.0957 688.457 -1.52758 0 16.61 
9800 29486 453.195 65.1152 0 121 121 117.145 4.43457 0.0406459 0.0367483 21.3271 692.181 -1.78823 0 20.512 
9850 29535.1 454.658 65.0886 0 121 121 117.066 4.38537 0.0322581 0.028921 21.4655 695.416 -1.92862 0 24.3499 
9900 29472 454.233 64.9838 0 121 121 117.096 4.36242 0.0494582 0.0452904 21.5604 699.129 -1.68393 0 28.2238 
9950 29581.5 454.378 65.2232 0 121 121 117.157 4.19603 0.0392102 0.0355951 21.6468 702.469 -2.32898 0 32.1367 
10000 29482.9 453.715 65.0544 0 121 121 117.264 4.15838 0.0380873 0.0339172 21.7309 705.579 -2.40249 0 35.9722 
10050 924.144 453.761 2.039 0 121 121 117.271 4.23412 0.00111142 0.00111142 21.8458 708.701 -2.13762 0 36.6495 
10100 926.077 454.202 2.04224 0 121 121 117.164 4.14747 0.0927778 0.0858333 21.8981 711.767 -2.06679 0 33.6099 
10150 923.899 454.017 2.03798 0 121 121 117.21 4.04955 0.0258621 0.0228031 21.8662 715.112 -1.00103 0 30.0226 
10200 925.108 453.4 2.04272 0 121 121 117.058 4.09122 0.0144928 0.0130992 22.029 718.321 -1.67747 0 26.1215 
10250 927.296 453.276 2.0481 0 121 121 117.003 4.04157 0.0686683 0.0617181 22.1693 722.165 -0.70057 0 22.3553 
10300 925.417 453.022 2.04456 0 121 121 117.03 4.07135 0.0272601 0.0247566 22.0698 724.971 -1.05645 0 18.4521 
